id,time,dayPower,capacity
508,2017-07-12,287,50
508,2017-07-13,262,50
508,2017-07-14,198,50
508,2017-07-15,102,50
508,2017-07-16,102,50
508,2017-07-17,-1,50
508,2017-07-18,154,50
508,2017-07-19,200,50
508,2017-07-20,287,50
508,2017-07-21,200,50
508,2017-07-22,115,50
508,2017-07-23,200,50
508,2017-07-24,103,50
508,2017-07-25,254,50
508,2017-07-26,137,50
508,2017-07-27,54,50
508,2017-07-28,86,50
508,2017-07-29,61,50
508,2017-07-30,254,50
508,2017-07-31,199,50
508,2017-08-01,148,50
508,2017-08-02,102,50
508,2017-08-03,253,50
508,2017-08-04,258,50
508,2017-08-05,240,50
508,2017-08-06,252,50
508,2017-08-07,226,50
508,2017-08-08,245,50
508,2017-08-09,191,50
508,2017-08-10,288,50
508,2017-08-11,270,50
508,2017-08-12,173,50
508,2017-08-13,145,50
508,2017-08-14,133,50
508,2017-08-15,245,50
508,2017-08-16,253,50
508,2017-08-17,230,50
508,2017-08-18,90,50
508,2017-08-19,150,50
508,2017-08-20,219,50
508,2017-08-21,241,50
508,2017-08-22,185,50
508,2017-08-23,109,50
508,2017-08-24,273,50
508,2017-08-25,154,50
508,2017-08-26,105,50
508,2017-08-27,99,50
508,2017-08-28,41,50
508,2017-08-29,78,50
508,2017-08-30,287,50
508,2017-08-31,267,50
508,2017-09-01,230,50
508,2017-09-02,237,50
508,2017-09-03,182,50
508,2017-09-04,168,50
508,2017-09-05,151,50
508,2017-09-06,191,50
508,2017-09-07,267,50
508,2017-09-08,267,50
508,2017-09-09,267,50
508,2017-09-10,230,50
508,2017-09-11,267,50
508,2017-09-12,261,50
508,2017-09-13,261,50
508,2017-09-14,258,50
508,2017-09-15,222,50
508,2017-09-16,128,50
508,2017-09-17,199,50
508,2017-09-18,220,50
508,2017-09-19,256,50
508,2017-09-20,270,50
508,2017-09-21,241,50
508,2017-09-22,257,50
508,2017-09-23,244,50
508,2017-09-24,201,50
508,2017-09-25,171,50
508,2017-09-26,85,50
508,2017-09-27,148,50
508,2017-09-28,291,50
508,2017-09-29,171,50
508,2017-09-30,168,50
508,2017-10-01,191,50
508,2017-10-02,191,50
508,2017-10-03,191,50
508,2017-10-04,95,50
508,2017-10-05,241,50
508,2017-10-06,199,50
508,2017-10-07,191,50
508,2017-10-08,191,50
508,2017-10-09,78,50
508,2017-10-10,148,50
508,2017-10-11,12,50
508,2017-10-12,206,50
508,2017-10-13,189,50
508,2017-10-14,95,50
508,2017-10-15,101,50
508,2017-10-16,76,50
508,2017-10-17,73,50
508,2017-10-18,102,50
508,2017-10-19,157,50
508,2017-10-20,199,50
508,2017-10-21,205,50
508,2017-10-22,226,50
508,2017-10-23,95,50
508,2017-10-24,346,50
508,2017-10-25,101,50
508,2017-10-26,95,50
508,2017-10-27,199,50
508,2017-10-28,199,50
508,2017-10-29,237,50
508,2017-10-30,279,50
508,2017-10-31,178,50
508,2017-11-01,101,50
508,2017-11-02,95,50
508,2017-11-03,249,50
508,2017-11-04,120,50
508,2017-11-05,191,50
508,2017-11-06,95,50
508,2017-11-07,95,50
508,2017-11-08,266,50
508,2017-11-09,95,50
508,2017-11-10,289,50
508,2017-11-11,242,50
508,2017-11-12,191,50
508,2017-11-13,192,50
508,2017-11-14,237,50
508,2017-11-15,222,50
508,2017-11-16,70,50
508,2017-11-17,117,50
508,2017-11-18,248,50
508,2017-11-19,76,50
508,2017-11-20,186,50
508,2017-11-21,184,50
508,2017-11-22,221,50
508,2017-11-23,212,50
508,2017-11-24,219,50
508,2017-11-25,178,50
508,2017-11-26,207,50
508,2017-11-27,143,50
508,2017-11-28,144,50
508,2017-11-29,164,50
508,2017-11-30,132,50
508,2017-12-01,186,50
508,2017-12-02,184,50
508,2017-12-03,65,50
508,2017-12-04,222,50
508,2017-12-05,309,50
508,2017-12-06,186,50
508,2017-12-07,186,50
508,2017-12-08,248,50
508,2017-12-09,222,50
508,2017-12-10,186,50
508,2017-12-11,186,50
508,2017-12-12,222,50
508,2017-12-13,222,50
508,2017-12-14,27,50
508,2017-12-15,78,50
508,2017-12-16,152,50
508,2017-12-17,164,50
508,2017-12-18,186,50
508,2017-12-19,222,50
508,2017-12-20,248,50
508,2017-12-21,186,50
508,2017-12-22,184,50
508,2017-12-23,101,50
508,2017-12-24,158,50
508,2017-12-25,178,50
508,2017-12-26,157,50
508,2017-12-27,132,50
508,2017-12-28,124,50
508,2017-12-29,12,50
508,2017-12-30,98,50
508,2017-12-31,165,50
508,2018-01-01,120,50
508,2018-01-02,61,50
508,2018-01-03,140,50
508,2018-01-04,33,50
508,2018-01-05,170,50
508,2018-01-06,159,50
508,2018-01-07,37,50
508,2018-01-08,185,50
508,2018-01-09,204,50
508,2018-01-10,228,50
508,2018-01-11,241,50
508,2018-01-12,217,50
508,2018-01-13,212,50
508,2018-01-14,154,50
508,2018-01-15,91,50
508,2018-01-16,91,50
508,2018-01-17,58,50
508,2018-01-18,52,50
508,2018-01-19,110,50
508,2018-01-20,138,50
508,2018-01-21,22,50
508,2018-01-22,50,50
508,2018-01-23,214,50
508,2018-01-24,212,50
508,2018-01-25,117,50
508,2018-01-26,168,50
508,2018-01-27,74,50
508,2018-01-28,115,50
508,2018-01-29,233,50
508,2018-01-30,154,50
508,2018-01-31,194,50
508,2018-02-01,216,50
508,2018-02-02,273,50
508,2018-02-03,263,50
508,2018-02-04,262,50
508,2018-02-05,273,50
508,2018-02-06,255,50
508,2018-02-07,244,50
508,2018-02-08,249,50
508,2018-02-09,188,50
508,2018-02-10,233,50
508,2018-02-11,254,50
508,2018-02-12,275,50
508,2018-02-13,266,50
508,2018-02-14,111,50
508,2018-02-15,194,50
508,2018-02-16,208,50
508,2018-02-17,69,50
508,2018-02-18,169,50
508,2018-02-19,151,50
508,2018-02-20,42,50
508,2018-02-21,258,50
508,2018-02-22,238,50
508,2018-02-23,248,50
508,2018-02-24,66,50
508,2018-02-25,249,50
508,2018-02-26,207,50
508,2018-02-27,109,50
508,2018-02-28,178,50
508,2018-03-01,275,50
508,2018-03-02,264,50
508,2018-03-03,243,50
508,2018-03-04,30,50
508,2018-03-05,298,50
508,2018-03-06,218,50
508,2018-03-07,178,50
508,2018-03-08,325,50
508,2018-03-09,281,50
508,2018-03-10,221,50
508,2018-03-11,158,50
508,2018-03-12,265,50
508,2018-03-13,266,50
508,2018-03-14,262,50
508,2018-03-15,47,50
508,2018-03-16,324,50
508,2018-03-17,75,50
508,2018-03-18,49,50
508,2018-03-19,270,50
508,2018-03-20,164,50
508,2018-03-21,281,50
508,2018-03-22,194,50
508,2018-03-23,269,50
508,2018-03-24,288,50
508,2018-03-25,294,50
508,2018-03-26,293,50
508,2018-03-27,270,50
508,2018-03-28,226,50
508,2018-03-29,171,50
508,2018-03-30,234,50
508,2018-03-31,277,50
508,2018-04-01,223,50
508,2018-04-02,271,50
508,2018-04-03,78,50
508,2018-04-04,73,50
508,2018-04-05,93,50
508,2018-04-06,272,50
508,2018-04-07,349,50
508,2018-04-08,318,50
508,2018-04-09,303,50
508,2018-04-10,111,50
508,2018-04-11,293,50
508,2018-04-12,204,50
508,2018-04-13,40,50
508,2018-04-14,238,50
508,2018-04-15,320,50
508,2018-04-16,296,50
508,2018-04-17,300,50
508,2018-04-18,287,50
508,2018-04-19,283,50
508,2018-04-20,291,50
508,2018-04-21,187,50
508,2018-04-22,27,50
508,2018-04-23,117,50
508,2018-04-24,308,50
508,2018-04-25,276,50
508,2018-04-26,292,50
508,2018-04-27,319,50
508,2018-04-28,294,50
508,2018-04-29,255,50
508,2018-04-30,221,50
508,2018-05-01,49,50
508,2018-05-02,290,50
508,2018-05-03,346,50
508,2018-05-04,321,50
508,2018-05-05,90,50
508,2018-05-06,171,50
508,2018-05-07,297,50
508,2018-05-08,329,50
508,2018-05-09,303,50
508,2018-05-10,279,50
508,2018-05-11,108,50
508,2018-05-12,233,50
508,2018-05-13,257,50
508,2018-05-14,168,50
508,2018-05-15,198,50
508,2018-05-16,73,50
508,2018-05-17,233,50
508,2018-05-18,294,50
508,2018-05-19,287,50
508,2018-05-20,191,50
508,2018-05-21,292,50
508,2018-05-22,191,50
508,2018-05-23,271,50
508,2018-05-24,191,50
508,2018-05-25,191,50
508,2018-05-26,221,50
508,2018-05-27,303,50
508,2018-05-28,297,50
508,2018-05-29,297,50
508,2018-05-30,297,50
508,2018-05-31,302,50
508,2018-06-01,302,50
508,2018-06-02,198,50
508,2018-06-03,266,50
508,2018-06-04,247,50
508,2018-06-05,293,50
508,2018-06-06,287,50
508,2018-06-07,207,50
508,2018-06-08,252,50
508,2018-06-09,41,50
508,2018-06-10,123,50
508,2018-06-11,286,50
508,2018-06-12,291,50
508,2018-06-13,198,50
508,2018-06-14,294,50
508,2018-06-15,294,50
508,2018-06-16,228,50
508,2018-06-17,132,50
508,2018-06-18,256,50
508,2018-06-19,195,50
508,2018-06-20,272,50
508,2018-06-21,233,50
508,2018-06-22,199,50
508,2018-06-23,304,50
508,2018-06-24,254,50
508,2018-06-25,54,50
508,2018-06-26,219,50
508,2018-06-27,277,50
508,2018-06-28,303,50
508,2018-06-29,256,50
508,2018-06-30,291,50
508,2018-07-01,283,50
508,2018-07-02,281,50
508,2018-07-03,267,50
508,2018-07-04,180,50
508,2018-07-05,257,50
508,2018-07-06,267,50
508,2018-07-07,260,50
508,2018-07-08,93,50
508,2018-07-09,153,50
508,2018-07-10,108,50
508,2018-07-11,168,50
508,2018-07-12,241,50
508,2018-07-13,132,50
508,2018-07-14,254,50
508,2018-07-15,254,50
508,2018-07-16,260,50
508,2018-07-17,172,50
508,2018-07-18,156,50
508,2018-07-19,277,50
508,2018-07-20,271,50
508,2018-07-21,268,50
508,2018-07-22,264,50
508,2018-07-23,85,50
508,2018-07-24,222,50
508,2018-07-25,268,50
508,2018-07-26,223,50
508,2018-07-27,146,50
508,2018-07-28,196,50
508,2018-07-29,247,50
508,2018-07-30,260,50
508,2018-07-31,279,50
508,2018-08-01,272,50
508,2018-08-02,274,50
508,2018-08-03,280,50
508,2018-08-04,251,50
508,2018-08-05,211,50
508,2018-08-06,182,50
508,2018-08-07,186,50
508,2018-08-08,188,50
508,2018-08-09,163,50
508,2018-08-10,286,50
508,2018-08-11,264,50
508,2018-08-12,273,50
508,2018-08-13,253,50
508,2018-08-14,47,50
508,2018-08-15,225,50
508,2018-08-16,186,50
508,2018-08-17,246,50
508,2018-08-18,65,50
508,2018-08-19,22,50
508,2018-08-20,216,50
508,2018-08-21,266,50
508,2018-08-22,154,50
508,2018-08-23,252,50
508,2018-08-24,293,50
508,2018-08-25,298,50
508,2018-08-26,236,50
508,2018-08-27,290,50
508,2018-08-28,237,50
508,2018-08-29,240,50
508,2018-08-30,143,50
508,2018-08-31,192,50
508,2018-09-01,255,50
508,2018-09-02,71,50
508,2018-09-03,267,50
508,2018-09-04,305,50
508,2018-09-05,239,50
508,2018-09-06,267,50
508,2018-09-07,317,50
508,2018-09-08,300,50
508,2018-09-09,289,50
508,2018-09-10,227,50
508,2018-09-11,268,50
508,2018-09-12,211,50
508,2018-09-13,253,50
508,2018-09-14,150,50
508,2018-09-15,70,50
508,2018-09-16,105,50
508,2018-09-17,200,50
508,2018-09-18,56,50
508,2018-09-19,29,50
508,2018-09-20,59,50
508,2018-09-21,255,50
508,2018-09-22,297,50
508,2018-09-23,303,50
508,2018-09-24,310,50
508,2018-09-25,78,50
508,2018-09-26,244,50
508,2018-09-27,263,50
508,2018-09-28,227,50
508,2018-09-29,262,50
508,2018-09-30,287,50
508,2018-10-01,286,50
508,2018-10-02,276,50
508,2018-10-03,264,50
508,2018-10-04,225,50
508,2018-10-05,243,50
508,2018-10-06,196,50
508,2018-10-07,181,50
508,2018-10-08,137,50
508,2018-10-09,186,50
508,2018-10-10,292,50
508,2018-10-11,292,50
508,2018-10-12,235,50
508,2018-10-13,202,50
508,2018-10-14,143,50
508,2018-10-15,219,50
508,2018-10-16,107,50
508,2018-10-17,254,50
508,2018-10-18,266,50
508,2018-10-19,266,50
508,2018-10-20,186,50
508,2018-10-21,86,50
508,2018-10-22,201,50
508,2018-10-23,273,50
508,2018-10-24,241,50
508,2018-10-25,55,50
508,2018-10-26,279,50
508,2018-10-27,271,50
508,2018-10-28,262,50
508,2018-10-29,266,50
508,2018-10-30,250,50
508,2018-10-31,221,50
508,2018-11-01,214,50
508,2018-11-02,192,50
508,2018-11-03,201,50
508,2018-11-04,122,50
508,2018-11-05,15,50
508,2018-11-06,53,50
508,2018-11-07,163,50
508,2018-11-08,65,50
508,2018-11-09,201,50
508,2018-11-10,221,50
508,2018-11-11,70,50
508,2018-11-12,184,50
508,2018-11-13,182,50
508,2018-11-14,144,50
508,2018-11-15,39,50
508,2018-11-16,152,50
508,2018-11-17,113,50
508,2018-11-18,104,50
508,2018-11-19,218,50
508,2018-11-20,150,50
508,2018-11-21,147,50
508,2018-11-22,198,50
508,2018-11-23,148,50
508,2018-11-24,169,50
508,2018-11-25,168,50
508,2018-11-26,166,50
508,2018-11-27,77,50
508,2018-11-28,62,50
508,2018-11-29,127,50
508,2018-11-30,44,50
508,2018-12-01,92,50
508,2018-12-02,39,50
508,2018-12-03,16,50
508,2018-12-04,152,50
508,2018-12-05,22,50
508,2018-12-06,173,50
508,2018-12-07,188,50
508,2018-12-08,196,50
508,2018-12-09,124,50
508,2018-12-10,141,50
508,2018-12-11,152,50
508,2018-12-12,216,50
508,2018-12-13,203,50
508,2018-12-14,196,50
508,2018-12-15,152,50
508,2018-12-16,149,50
508,2018-12-17,161,50
508,2018-12-18,183,50
508,2018-12-19,102,50
508,2018-12-20,167,50
508,2018-12-21,125,50
508,2018-12-22,108,50
508,2018-12-23,197,50
508,2018-12-24,186,50
508,2018-12-25,114,50
508,2018-12-26,119,50
508,2018-12-27,136,50
508,2018-12-28,232,50
508,2018-12-29,173,50
508,2018-12-30,215,50
508,2018-12-31,161,50
508,2019-01-01,134,50
508,2019-01-02,164,50
508,2019-01-03,128,50
508,2019-01-04,113,50
508,2019-01-05,194,50
508,2019-01-06,152,50
508,2019-01-07,116,50
508,2019-01-08,147,50
508,2019-01-09,76,50
508,2019-01-10,137,50
508,2019-01-11,36,50
508,2019-01-12,125,50
508,2019-01-13,60,50
508,2019-01-14,142,50
508,2019-01-15,220,50
508,2019-01-16,235,50
508,2019-01-17,219,50
508,2019-01-18,132,50
508,2019-01-19,142,50
508,2019-01-20,234,50
508,2019-01-21,211,50
508,2019-01-22,218,50
508,2019-01-23,224,50
508,2019-01-24,178,50
508,2019-01-25,220,50
508,2019-01-26,227,50
508,2019-01-27,136,50
508,2019-01-28,216,50
508,2019-01-29,110,50
508,2019-01-30,65,50
508,2019-01-31,132,50
508,2019-02-01,230,50
508,2019-02-02,46,50
508,2019-02-03,107,50
508,2019-02-04,174,50
508,2019-02-05,143,50
508,2019-02-06,11,50
508,2019-02-07,212,50
508,2019-02-08,50,50
508,2019-02-09,144,50
508,2019-02-10,98,50
508,2019-02-11,180,50
508,2019-02-12,128,50
508,2019-02-13,13,50
508,2019-02-14,10,50
508,2019-02-15,213,50
508,2019-02-16,314,50
508,2019-02-17,278,50
508,2019-02-18,69,50
508,2019-02-19,109,50
508,2019-02-20,176,50
508,2019-02-21,245,50
508,2019-02-22,176,50
508,2019-02-23,244,50
508,2019-02-24,165,50
508,2019-02-25,189,50
508,2019-02-26,62,50
508,2019-02-27,128,50
508,2019-02-28,213,50
508,2019-03-01,182,50
508,2019-03-02,197,50
508,2019-03-03,139,50
508,2019-03-04,217,50
508,2019-03-05,165,50
508,2019-03-06,300,50
508,2019-03-07,308,50
508,2019-03-08,232,50
508,2019-03-09,242,50
508,2019-03-10,231,50
508,2019-03-11,296,50
508,2019-03-12,339,50
508,2019-03-13,317,50
508,2019-03-14,305,50
508,2019-03-15,310,50
508,2019-03-16,291,50
508,2019-03-17,272,50
508,2019-03-18,179,50
508,2019-03-19,251,50
508,2019-03-20,176,50
508,2019-03-21,309,50
508,2019-03-22,314,50
508,2019-03-23,337,50
508,2019-03-24,289,50
508,2019-03-25,249,50
508,2019-03-26,281,50
508,2019-03-27,239,50
508,2019-03-28,50,50
508,2019-03-29,154,50
508,2019-03-30,349,50
508,2019-03-31,316,50
508,2019-04-01,300,50
508,2019-04-02,262,50
508,2019-04-03,297,50
508,2019-04-04,264,50
508,2019-04-05,287,50
508,2019-04-06,180,50
508,2019-04-07,245,50
508,2019-04-08,104,50
508,2019-04-09,42,50
508,2019-04-10,297,50
508,2019-04-11,100,50
508,2019-04-12,261,50
508,2019-04-13,195,50
508,2019-04-14,338,50
508,2019-04-15,325,50
508,2019-04-16,273,50
508,2019-04-17,303,50
508,2019-04-18,221,50
508,2019-04-19,218,50
508,2019-04-20,220,50
508,2019-04-21,120,50
508,2019-04-22,184,50
508,2019-04-23,129,50
508,2019-04-24,229,50
508,2019-04-25,134,50
508,2019-04-26,272,50
508,2019-04-27,64,50
508,2019-04-28,287,50
508,2019-04-29,286,50
508,2019-04-30,265,50
508,2019-05-01,321,50
508,2019-05-02,317,50
508,2019-05-03,288,50
508,2019-05-04,216,50
508,2019-05-05,164,50
508,2019-05-06,315,50
508,2019-05-07,313,50
508,2019-05-08,216,50
508,2019-05-09,294,50
508,2019-05-10,175,50
508,2019-05-11,283,50
508,2019-05-12,268,50
508,2019-05-13,273,50
508,2019-05-14,265,50
508,2019-05-15,264,50
508,2019-05-16,250,50
508,2019-05-17,282,50
508,2019-05-18,256,50
508,2019-05-19,251,50
508,2019-05-20,322,50
508,2019-05-21,297,50
508,2019-05-22,293,50
508,2019-05-23,300,50
508,2019-05-24,214,50
508,2019-05-25,260,50
508,2019-05-26,239,50
508,2019-05-27,303,50
508,2019-05-28,315,50
508,2019-05-29,317,50
508,2019-05-30,246,50
508,2019-05-31,132,50
508,2019-06-01,162,50
508,2019-06-02,285,50
508,2019-06-03,274,50
508,2019-06-04,243,50
508,2019-06-05,148,50
508,2019-06-06,153,50
508,2019-06-07,260,50
508,2019-06-08,260,50
508,2019-06-09,297,50
508,2019-06-10,286,50
508,2019-06-11,282,50
508,2019-06-12,260,50
508,2019-06-13,235,50
508,2019-06-14,263,50
508,2019-06-15,246,50
508,2019-06-16,234,50
508,2019-06-17,242,50
508,2019-06-18,250,50
508,2019-06-19,204,50
508,2019-06-20,110,50
508,2019-06-21,224,50
508,2019-06-22,268,50
508,2019-06-23,271,50
508,2019-06-24,262,50
508,2019-06-25,261,50
508,2019-06-26,278,50
508,2019-06-27,241,50
508,2019-06-28,65,50
508,2019-06-29,271,50
508,2019-06-30,258,50
508,2019-07-01,293,50
508,2019-07-02,268,50
508,2019-07-03,288,50
508,2019-07-04,228,50
508,2019-07-05,276,50
508,2019-07-06,109,50
508,2019-07-07,154,50
508,2019-07-08,214,50
508,2019-07-09,206,50
508,2019-07-10,104,50
508,2019-07-11,217,50
508,2019-07-12,226,50
508,2019-07-13,278,50
508,2019-07-14,189,50
508,2019-07-15,279,50
508,2019-07-16,223,50
508,2019-07-17,90,50
508,2019-07-18,250,50
508,2019-07-19,280,50
508,2019-07-20,234,50
508,2019-07-21,274,50
508,2019-07-22,195,50
508,2019-07-23,213,50
508,2019-07-24,286,50
508,2019-07-25,144,50
508,2019-07-26,275,50
508,2019-07-27,230,50
508,2019-07-28,267,50
508,2019-07-29,174,50
508,2019-07-30,165,50
508,2019-07-31,256,50
508,2019-08-01,247,50
508,2019-08-02,106,50
508,2019-08-03,195,50
508,2019-08-04,198,50
508,2019-08-05,232,50
508,2019-08-06,182,50
508,2019-08-07,83,50
508,2019-08-08,285,50
508,2019-08-09,163,50
508,2019-08-10,93,50
508,2019-08-11,27,50
508,2019-08-12,52,50
508,2019-08-13,69,50
508,2019-08-14,235,50
508,2019-08-15,301,50
508,2019-08-16,133,50
508,2019-08-17,311,50
508,2019-08-18,293,50
508,2019-08-19,276,50
508,2019-08-20,248,50
508,2019-08-21,250,50
508,2019-08-22,222,50
508,2019-08-23,279,50
508,2019-08-24,106,50
508,2019-08-25,126,50
508,2019-08-26,108,50
508,2019-08-27,221,50
508,2019-08-28,277,50
508,2019-08-29,311,50
508,2019-08-30,303,50
508,2019-08-31,290,50
508,2019-09-01,237,50
508,2019-09-02,253,50
508,2019-09-03,247,50
508,2019-09-04,213,50
508,2019-09-05,244,50
508,2019-09-06,243,50
508,2019-09-07,253,50
508,2019-09-08,265,50
508,2019-09-09,243,50
508,2019-09-10,113,50
508,2019-09-11,192,50
508,2019-09-12,44,50
508,2019-09-13,67,50
508,2019-09-14,179,50
508,2019-09-15,154,50
508,2019-09-16,233,50
508,2019-09-17,108,50
508,2019-09-18,296,50
508,2019-09-19,124,50
508,2019-09-20,91,50
508,2019-09-21,311,50
508,2019-09-22,171,50
508,2019-09-23,276,50
508,2019-09-24,270,50
508,2019-09-25,264,50
508,2019-09-26,288,50
508,2019-09-27,248,50
508,2019-09-28,223,50
508,2019-09-29,223,50
508,2019-09-30,230,50
508,2019-10-01,240,50
508,2019-10-02,244,50
508,2019-10-03,239,50
508,2019-10-04,21,50
508,2019-10-05,298,50
508,2019-10-06,62,50
508,2019-10-07,226,50
508,2019-10-08,255,50
508,2019-10-09,173,50
508,2019-10-10,40,50
508,2019-10-11,113,50
508,2019-10-12,194,50
508,2019-10-13,222,50
508,2019-10-14,289,50
508,2019-10-15,269,50
508,2019-10-16,55,50
508,2019-10-17,117,50
508,2019-10-18,179,50
508,2019-10-19,199,50
508,2019-10-20,196,50
508,2019-10-21,233,50
508,2019-10-22,154,50
508,2019-10-23,126,50
508,2019-10-24,129,50
508,2019-10-25,244,50
508,2019-10-26,235,50
508,2019-10-27,226,50
508,2019-10-28,175,50
508,2019-10-29,238,50
508,2019-10-30,210,50
508,2019-10-31,212,50
508,2019-11-01,178,50
508,2019-11-02,49,50
508,2019-11-03,68,50
508,2019-11-04,230,50
508,2019-11-05,222,50
508,2019-11-06,112,50
508,2019-11-07,139,50
508,2019-11-08,172,50
508,2019-11-09,129,50
508,2019-11-10,169,50
508,2019-11-11,241,50
508,2019-11-12,173,50
508,2019-11-13,211,50
508,2019-11-14,230,50
508,2019-11-15,168,50
508,2019-11-16,40,50
508,2019-11-17,22,50
508,2019-11-18,225,50
508,2019-11-19,207,50
508,2019-11-20,155,50
508,2019-11-21,109,50
508,2019-11-22,169,50
508,2019-11-23,15,50
508,2019-11-24,53,50
508,2019-11-25,231,50
508,2019-11-26,171,50
508,2019-11-27,164,50
508,2019-11-28,207,50
508,2019-11-29,142,50
508,2019-11-30,43,50
508,2019-12-01,175,50
508,2019-12-02,230,50
508,2019-12-03,210,50
508,2019-12-04,196,50
508,2019-12-05,84,50
508,2019-12-06,148,50
508,2019-12-07,131,50
508,2019-12-08,72,50
508,2019-12-09,20,50
508,2019-12-10,35,50
