id,time,dayPower,capacity
600,2017-05-03,305,55
600,2017-05-04,238,55
600,2017-05-05,212,55
600,2017-05-06,246,55
600,2017-05-07,316,55
600,2017-05-08,222,55
600,2017-05-09,330,55
600,2017-05-10,324,55
600,2017-05-11,195,55
600,2017-05-12,212,55
600,2017-05-13,212,55
600,2017-05-14,320,55
600,2017-05-15,217,55
600,2017-05-16,212,55
600,2017-05-17,330,55
600,2017-05-18,330,55
600,2017-05-19,324,55
600,2017-05-20,330,55
600,2017-05-21,330,55
600,2017-05-22,245,55
600,2017-05-23,174,55
600,2017-05-24,280,55
600,2017-05-25,280,55
600,2017-05-26,280,55
600,2017-05-27,280,55
600,2017-05-28,283,55
600,2017-05-29,213,55
600,2017-05-30,280,55
600,2017-05-31,330,55
600,2017-06-01,330,55
600,2017-06-02,173,55
600,2017-06-03,238,55
600,2017-06-04,238,55
600,2017-06-05,239,55
600,2017-06-06,207,55
600,2017-06-07,245,55
600,2017-06-08,202,55
600,2017-06-09,268,55
600,2017-06-10,229,55
600,2017-06-11,245,55
600,2017-06-12,245,55
600,2017-06-13,238,55
600,2017-06-14,280,55
600,2017-06-15,202,55
600,2017-06-16,330,55
600,2017-06-17,0,55
600,2017-06-18,217,55
600,2017-06-19,330,55
600,2017-06-20,217,55
600,2017-06-21,330,55
600,2017-06-22,223,55
600,2017-06-23,207,55
600,2017-06-24,222,55
600,2017-06-25,245,55
600,2017-06-26,245,55
600,2017-06-27,245,55
600,2017-06-28,330,55
600,2017-06-29,257,55
600,2017-06-30,303,55
600,2017-07-01,257,55
600,2017-07-02,257,55
600,2017-07-03,257,55
600,2017-07-04,217,55
600,2017-07-05,229,55
600,2017-07-06,228,55
600,2017-07-07,245,55
600,2017-07-08,257,55
600,2017-07-09,299,55
600,2017-07-10,257,55
600,2017-07-11,257,55
600,2017-07-12,257,55
600,2017-07-13,257,55
600,2017-07-14,229,55
600,2017-07-15,162,55
600,2017-07-16,265,55
600,2017-07-17,0,55
600,2017-07-18,194,55
600,2017-07-19,283,55
600,2017-07-20,257,55
600,2017-07-21,283,55
600,2017-07-22,283,55
600,2017-07-23,268,55
600,2017-07-24,185,55
600,2017-07-25,187,55
600,2017-07-26,265,55
600,2017-07-27,181,55
600,2017-07-28,299,55
600,2017-07-29,307,55
600,2017-07-30,217,55
600,2017-07-31,185,55
600,2017-08-01,265,55
600,2017-08-02,157,55
600,2017-08-03,229,55
600,2017-08-04,257,55
600,2017-08-05,257,55
600,2017-08-06,217,55
600,2017-08-07,257,55
600,2017-08-08,257,55
600,2017-08-09,289,55
600,2017-08-10,257,55
600,2017-08-11,257,55
600,2017-08-12,168,55
600,2017-08-13,303,55
600,2017-08-14,307,55
600,2017-08-15,245,55
600,2017-08-16,185,55
600,2017-08-17,229,55
600,2017-08-18,283,55
600,2017-08-19,157,55
600,2017-08-20,245,55
600,2017-08-21,257,55
600,2017-08-22,127,55
600,2017-08-23,229,55
600,2017-08-24,245,55
600,2017-08-25,300,55
600,2017-08-26,260,55
600,2017-08-27,326,55
600,2017-08-28,30,55
600,2017-08-29,14,55
600,2017-08-30,147,55
600,2017-08-31,245,55
600,2017-09-01,245,55
600,2017-09-02,217,55
600,2017-09-03,245,55
600,2017-09-04,217,55
600,2017-09-05,217,55
600,2017-09-06,330,55
600,2017-09-07,245,55
600,2017-09-08,245,55
600,2017-09-09,245,55
600,2017-09-10,187,55
600,2017-09-11,245,55
600,2017-09-12,330,55
600,2017-09-13,330,55
600,2017-09-14,280,55
600,2017-09-15,339,55
600,2017-09-16,245,55
600,2017-09-17,330,55
600,2017-09-18,330,55
600,2017-09-19,225,55
600,2017-09-20,280,55
600,2017-09-21,144,55
600,2017-09-22,280,55
600,2017-09-23,330,55
600,2017-09-24,245,55
600,2017-09-25,187,55
600,2017-09-26,220,55
600,2017-09-27,293,55
600,2017-09-28,368,55
600,2017-09-29,330,55
600,2017-09-30,305,55
600,2017-10-01,25,55
600,2017-10-02,238,55
600,2017-10-03,162,55
600,2017-10-04,246,55
600,2017-10-05,144,55
600,2017-10-06,330,55
600,2017-10-07,174,55
600,2017-10-08,24,55
600,2017-10-09,14,55
600,2017-10-10,6,55
600,2017-10-11,196,55
600,2017-10-12,238,55
600,2017-10-13,198,55
600,2017-10-14,302,55
600,2017-10-15,104,55
600,2017-10-16,246,55
600,2017-10-17,57,55
600,2017-10-18,85,55
600,2017-10-19,85,55
600,2017-10-20,330,55
600,2017-10-21,308,55
600,2017-10-22,237,55
600,2017-10-23,246,55
600,2017-10-24,212,55
600,2017-10-25,104,55
600,2017-10-26,246,55
600,2017-10-27,212,55
600,2017-10-28,246,55
600,2017-10-29,303,55
600,2017-10-30,315,55
600,2017-10-31,191,55
600,2017-11-01,104,55
600,2017-11-02,246,55
600,2017-11-03,247,55
600,2017-11-04,213,55
600,2017-11-05,328,55
600,2017-11-06,238,55
600,2017-11-07,211,55
600,2017-11-08,295,55
600,2017-11-09,228,55
600,2017-11-10,296,55
600,2017-11-11,137,55
600,2017-11-12,328,55
600,2017-11-13,244,55
600,2017-11-14,303,55
600,2017-11-15,355,55
600,2017-11-16,67,55
600,2017-11-17,240,55
600,2017-11-18,239,55
600,2017-11-19,127,55
600,2017-11-20,200,55
600,2017-11-21,40,55
600,2017-11-22,198,55
600,2017-11-23,249,55
600,2017-11-24,249,55
600,2017-11-25,231,55
600,2017-11-26,238,55
600,2017-11-27,111,55
600,2017-11-28,240,55
600,2017-11-29,188,55
600,2017-11-30,258,55
600,2017-12-01,200,55
600,2017-12-02,51,55
600,2017-12-03,196,55
600,2017-12-04,148,55
600,2017-12-05,271,55
600,2017-12-06,138,55
600,2017-12-07,148,55
600,2017-12-08,239,55
600,2017-12-09,148,55
600,2017-12-10,239,55
600,2017-12-11,148,55
600,2017-12-12,148,55
600,2017-12-13,148,55
600,2017-12-14,7,55
600,2017-12-15,14,55
600,2017-12-16,178,55
600,2017-12-17,185,55
600,2017-12-18,138,55
600,2017-12-19,148,55
600,2017-12-20,239,55
600,2017-12-21,213,55
600,2017-12-22,40,55
600,2017-12-23,71,55
600,2017-12-24,266,55
600,2017-12-25,198,55
600,2017-12-26,207,55
600,2017-12-27,258,55
600,2017-12-28,51,55
600,2017-12-29,196,55
600,2017-12-30,233,55
600,2017-12-31,249,55
600,2018-01-01,213,55
600,2018-01-02,51,55
600,2018-01-03,162,55
600,2018-01-04,183,55
600,2018-01-05,339,55
600,2018-01-06,25,55
600,2018-01-07,24,55
600,2018-01-08,210,55
600,2018-01-09,339,55
600,2018-01-10,148,55
600,2018-01-11,210,55
600,2018-01-12,178,55
600,2018-01-13,240,55
600,2018-01-14,156,55
600,2018-01-15,116,55
600,2018-01-16,154,55
600,2018-01-17,52,55
600,2018-01-18,84,55
600,2018-01-19,116,55
600,2018-01-20,239,55
600,2018-01-21,143,55
600,2018-01-22,144,55
600,2018-01-23,169,55
600,2018-01-24,203,55
600,2018-01-25,25,55
600,2018-01-26,152,55
600,2018-01-27,110,55
600,2018-01-28,152,55
600,2018-01-29,271,55
600,2018-01-30,102,55
600,2018-01-31,266,55
600,2018-02-01,339,55
600,2018-02-02,210,55
600,2018-02-03,239,55
600,2018-02-04,239,55
600,2018-02-05,148,55
600,2018-02-06,178,55
600,2018-02-07,152,55
600,2018-02-08,339,55
600,2018-02-09,221,55
600,2018-02-10,244,55
600,2018-02-11,178,55
600,2018-02-12,239,55
600,2018-02-13,265,55
600,2018-02-14,273,55
600,2018-02-15,239,55
600,2018-02-16,158,55
600,2018-02-17,79,55
600,2018-02-18,144,55
600,2018-02-19,140,55
600,2018-02-20,111,55
600,2018-02-21,199,55
600,2018-02-22,342,55
600,2018-02-23,231,55
600,2018-02-24,198,55
600,2018-02-25,51,55
600,2018-02-26,237,55
600,2018-02-27,140,55
600,2018-02-28,27,55
600,2018-03-01,249,55
600,2018-03-02,51,55
600,2018-03-03,51,55
600,2018-03-04,111,55
600,2018-03-05,192,55
600,2018-03-06,25,55
600,2018-03-07,25,55
600,2018-03-08,233,55
600,2018-03-09,183,55
600,2018-03-10,237,55
600,2018-03-11,181,55
600,2018-03-12,246,55
600,2018-03-13,212,55
600,2018-03-14,330,55
600,2018-03-15,127,55
600,2018-03-16,195,55
600,2018-03-17,144,55
600,2018-03-18,30,55
600,2018-03-19,228,55
600,2018-03-20,183,55
600,2018-03-21,137,55
600,2018-03-22,25,55
600,2018-03-23,298,55
600,2018-03-24,286,55
600,2018-03-25,212,55
600,2018-03-26,308,55
600,2018-03-27,348,55
600,2018-03-28,348,55
600,2018-03-29,285,55
600,2018-03-30,188,55
600,2018-03-31,330,55
600,2018-04-01,207,55
600,2018-04-02,280,55
600,2018-04-03,144,55
600,2018-04-04,137,55
600,2018-04-05,162,55
600,2018-04-06,127,55
600,2018-04-07,374,55
600,2018-04-08,235,55
600,2018-04-09,330,55
600,2018-04-10,316,55
600,2018-04-11,225,55
600,2018-04-12,198,55
600,2018-04-13,157,55
600,2018-04-14,293,55
600,2018-04-15,368,55
600,2018-04-16,188,55
600,2018-04-17,330,55
600,2018-04-18,359,55
600,2018-04-19,280,55
600,2018-04-20,280,55
600,2018-04-21,173,55
600,2018-04-22,7,55
600,2018-04-23,328,55
600,2018-04-24,285,55
600,2018-04-25,225,55
600,2018-04-26,300,55
600,2018-04-27,368,55
600,2018-04-28,282,55
600,2018-04-29,347,55
600,2018-04-30,288,55
600,2018-05-01,328,55
600,2018-05-02,215,55
600,2018-05-03,212,55
600,2018-05-04,340,55
600,2018-05-05,222,55
600,2018-05-06,300,55
600,2018-05-07,341,55
600,2018-05-08,326,55
600,2018-05-09,326,55
600,2018-05-10,213,55
600,2018-05-11,255,55
600,2018-05-12,196,55
600,2018-05-13,280,55
600,2018-05-14,282,55
600,2018-05-15,229,55
600,2018-05-16,224,55
600,2018-05-17,109,55
600,2018-05-18,341,55
600,2018-05-19,195,55
600,2018-05-20,328,55
600,2018-05-21,200,55
600,2018-05-22,174,55
600,2018-05-23,280,55
600,2018-05-24,255,55
600,2018-05-25,119,55
600,2018-05-26,288,55
600,2018-05-27,274,55
600,2018-05-28,282,55
600,2018-05-29,282,55
600,2018-05-30,282,55
600,2018-05-31,309,55
600,2018-06-01,363,55
600,2018-06-02,334,55
600,2018-06-03,269,55
600,2018-06-04,320,55
600,2018-06-05,343,55
600,2018-06-06,291,55
600,2018-06-07,283,55
600,2018-06-08,306,55
600,2018-06-09,43,55
600,2018-06-10,222,55
600,2018-06-11,279,55
600,2018-06-12,316,55
600,2018-06-13,195,55
600,2018-06-14,207,55
600,2018-06-15,300,55
600,2018-06-16,300,55
600,2018-06-17,202,55
600,2018-06-18,300,55
600,2018-06-19,272,55
600,2018-06-20,306,55
600,2018-06-21,260,55
600,2018-06-22,316,55
600,2018-06-23,242,55
600,2018-06-24,336,55
600,2018-06-25,127,55
600,2018-06-26,323,55
600,2018-06-27,27,55
600,2018-06-28,334,55
600,2018-06-29,260,55
600,2018-06-30,303,55
600,2018-07-01,308,55
600,2018-07-02,298,55
600,2018-07-03,298,55
600,2018-07-04,202,55
600,2018-07-05,279,55
600,2018-07-06,273,55
600,2018-07-07,255,55
600,2018-07-08,83,55
600,2018-07-09,127,55
600,2018-07-10,147,55
600,2018-07-11,172,55
600,2018-07-12,257,55
600,2018-07-13,119,55
600,2018-07-14,181,55
600,2018-07-15,225,55
600,2018-07-16,303,55
600,2018-07-17,303,55
600,2018-07-18,214,55
600,2018-07-19,300,55
600,2018-07-20,299,55
600,2018-07-21,293,55
600,2018-07-22,275,55
600,2018-07-23,220,55
600,2018-07-24,217,55
600,2018-07-25,298,55
600,2018-07-26,219,55
600,2018-07-27,187,55
600,2018-07-28,164,55
600,2018-07-29,265,55
600,2018-07-30,263,55
600,2018-07-31,307,55
600,2018-08-01,275,55
600,2018-08-02,302,55
600,2018-08-03,324,55
600,2018-08-04,279,55
600,2018-08-05,229,55
600,2018-08-06,127,55
600,2018-08-07,175,55
600,2018-08-08,168,55
600,2018-08-09,232,55
600,2018-08-10,315,55
600,2018-08-11,252,55
600,2018-08-12,297,55
600,2018-08-13,157,55
600,2018-08-14,25,55
600,2018-08-15,264,55
600,2018-08-16,247,55
600,2018-08-17,307,55
600,2018-08-18,82,55
600,2018-08-19,31,55
600,2018-08-20,207,55
600,2018-08-21,299,55
600,2018-08-22,162,55
600,2018-08-23,272,55
600,2018-08-24,323,55
600,2018-08-25,340,55
600,2018-08-26,276,55
600,2018-08-27,330,55
600,2018-08-28,276,55
600,2018-08-29,303,55
600,2018-08-30,217,55
600,2018-08-31,207,55
600,2018-09-01,308,55
600,2018-09-02,79,55
600,2018-09-03,299,55
600,2018-09-04,358,55
600,2018-09-05,262,55
600,2018-09-06,316,55
600,2018-09-07,359,55
600,2018-09-08,336,55
600,2018-09-09,341,55
600,2018-09-10,282,55
600,2018-09-11,295,55
600,2018-09-12,245,55
600,2018-09-13,185,55
600,2018-09-14,183,55
600,2018-09-15,77,55
600,2018-09-16,120,55
600,2018-09-17,254,55
600,2018-09-18,58,55
600,2018-09-19,82,55
600,2018-09-20,207,55
600,2018-09-21,277,55
600,2018-09-22,340,55
600,2018-09-23,340,55
600,2018-09-24,359,55
600,2018-09-25,92,55
600,2018-09-26,215,55
600,2018-09-27,288,55
600,2018-09-28,328,55
600,2018-09-29,252,55
600,2018-09-30,327,55
600,2018-10-01,330,55
600,2018-10-02,320,55
600,2018-10-03,300,55
600,2018-10-04,265,55
600,2018-10-05,280,55
600,2018-10-06,247,55
600,2018-10-07,239,55
600,2018-10-08,173,55
600,2018-10-09,257,55
600,2018-10-10,330,55
600,2018-10-11,330,55
600,2018-10-12,268,55
600,2018-10-13,228,55
600,2018-10-14,198,55
600,2018-10-15,251,55
600,2018-10-16,118,55
600,2018-10-17,275,55
600,2018-10-18,294,55
600,2018-10-19,295,55
600,2018-10-20,180,55
600,2018-10-21,85,55
600,2018-10-22,215,55
600,2018-10-23,308,55
600,2018-10-24,265,55
600,2018-10-25,57,55
600,2018-10-26,315,55
600,2018-10-27,303,55
600,2018-10-28,293,55
600,2018-10-29,297,55
600,2018-10-30,282,55
600,2018-10-31,244,55
600,2018-11-01,246,55
600,2018-11-02,212,55
600,2018-11-03,222,55
600,2018-11-04,104,55
600,2018-11-05,30,55
600,2018-11-06,56,55
600,2018-11-07,203,55
600,2018-11-08,196,55
600,2018-11-09,237,55
600,2018-11-10,297,55
600,2018-11-11,81,55
600,2018-11-12,224,55
600,2018-11-13,207,55
600,2018-11-14,178,55
600,2018-11-15,33,55
600,2018-11-16,170,55
600,2018-11-17,157,55
600,2018-11-18,124,55
600,2018-11-19,233,55
600,2018-11-20,144,55
600,2018-11-21,150,55
600,2018-11-22,211,55
600,2018-11-23,162,55
600,2018-11-24,195,55
600,2018-11-25,182,55
600,2018-11-26,164,55
600,2018-11-27,98,55
600,2018-11-28,67,55
600,2018-11-29,169,55
600,2018-11-30,46,55
600,2018-12-01,115,55
600,2018-12-02,29,55
600,2018-12-03,25,55
600,2018-12-04,190,55
600,2018-12-05,25,55
600,2018-12-06,216,55
600,2018-12-07,217,55
600,2018-12-08,244,55
600,2018-12-09,191,55
600,2018-12-10,157,55
600,2018-12-11,178,55
600,2018-12-12,239,55
600,2018-12-13,235,55
600,2018-12-14,225,55
600,2018-12-15,178,55
600,2018-12-16,161,55
600,2018-12-17,169,55
600,2018-12-18,200,55
600,2018-12-19,121,55
600,2018-12-20,183,55
600,2018-12-21,144,55
600,2018-12-22,102,55
600,2018-12-23,218,55
600,2018-12-24,202,55
600,2018-12-25,140,55
600,2018-12-26,135,55
600,2018-12-27,152,55
600,2018-12-28,251,55
600,2018-12-29,203,55
600,2018-12-30,234,55
600,2018-12-31,177,55
600,2019-01-01,148,55
600,2019-01-02,185,55
600,2019-01-03,138,55
600,2019-01-04,139,55
600,2019-01-05,212,55
600,2019-01-06,162,55
600,2019-01-07,124,55
600,2019-01-08,148,55
600,2019-01-09,148,55
600,2019-01-10,104,55
600,2019-01-11,52,55
600,2019-01-12,122,55
600,2019-01-13,118,55
600,2019-01-14,171,55
600,2019-01-15,244,55
600,2019-01-16,257,55
600,2019-01-17,233,55
600,2019-01-18,149,55
600,2019-01-19,104,55
600,2019-01-20,266,55
600,2019-01-21,239,55
600,2019-01-22,238,55
600,2019-01-23,249,55
600,2019-01-24,191,55
600,2019-01-25,233,55
600,2019-01-26,249,55
600,2019-01-27,137,55
600,2019-01-28,241,55
600,2019-01-29,127,55
600,2019-01-30,84,55
600,2019-01-31,147,55
600,2019-02-01,258,55
600,2019-02-02,51,55
600,2019-02-03,121,55
600,2019-02-04,199,55
600,2019-02-05,143,55
600,2019-02-06,15,55
600,2019-02-07,261,55
600,2019-02-08,79,55
600,2019-02-09,188,55
600,2019-02-10,110,55
600,2019-02-11,192,55
600,2019-02-12,116,55
600,2019-02-13,31,55
600,2019-02-14,35,55
600,2019-02-15,248,55
600,2019-02-16,354,55
600,2019-02-17,319,55
600,2019-02-18,98,55
600,2019-02-19,93,55
600,2019-02-20,221,55
600,2019-02-21,277,55
600,2019-02-22,205,55
600,2019-02-23,275,55
600,2019-02-24,213,55
600,2019-02-25,231,55
600,2019-02-26,71,55
600,2019-02-27,137,55
600,2019-02-28,239,55
600,2019-03-01,219,55
600,2019-03-02,228,55
600,2019-03-03,151,55
600,2019-03-04,234,55
600,2019-03-05,162,55
600,2019-03-06,337,55
600,2019-03-07,342,55
600,2019-03-08,273,55
600,2019-03-09,244,55
600,2019-03-10,258,55
600,2019-03-11,353,55
600,2019-03-12,386,55
600,2019-03-13,366,55
600,2019-03-14,348,55
600,2019-03-15,357,55
600,2019-03-16,385,55
600,2019-03-17,195,55
600,2019-03-18,225,55
600,2019-03-19,293,55
600,2019-03-20,196,55
600,2019-03-21,355,55
600,2019-03-22,350,55
600,2019-03-23,384,55
600,2019-03-24,328,55
600,2019-03-25,286,55
600,2019-03-26,328,55
600,2019-03-27,285,55
600,2019-03-28,63,55
600,2019-03-29,217,55
600,2019-03-30,374,55
600,2019-03-31,363,55
600,2019-04-01,347,55
600,2019-04-02,293,55
600,2019-04-03,338,55
600,2019-04-04,298,55
600,2019-04-05,337,55
600,2019-04-06,238,55
600,2019-04-07,314,55
600,2019-04-08,127,55
600,2019-04-09,56,55
600,2019-04-10,356,55
600,2019-04-11,111,55
600,2019-04-12,285,55
600,2019-04-13,198,55
600,2019-04-14,385,55
600,2019-04-15,382,55
600,2019-04-16,314,55
600,2019-04-17,348,55
600,2019-04-18,229,55
600,2019-04-19,235,55
600,2019-04-20,205,55
600,2019-04-21,232,55
600,2019-04-22,239,55
600,2019-04-23,167,55
600,2019-04-24,222,55
600,2019-04-25,162,55
600,2019-04-26,284,55
600,2019-04-27,63,55
600,2019-04-28,308,55
600,2019-04-29,330,55
600,2019-04-30,328,55
600,2019-05-01,368,55
600,2019-05-02,368,55
600,2019-05-03,341,55
600,2019-05-04,299,55
600,2019-05-05,173,55
600,2019-05-06,368,55
600,2019-05-07,369,55
600,2019-05-08,285,55
600,2019-05-09,348,55
600,2019-05-10,207,55
600,2019-05-11,326,55
600,2019-05-12,316,55
600,2019-05-13,308,55
600,2019-05-14,313,55
600,2019-05-15,324,55
600,2019-05-16,292,55
600,2019-05-17,315,55
600,2019-05-18,324,55
600,2019-05-19,264,55
600,2019-05-20,376,55
600,2019-05-21,355,55
600,2019-05-22,343,55
600,2019-05-23,345,55
600,2019-05-24,238,55
600,2019-05-25,303,55
600,2019-05-26,286,55
600,2019-05-27,364,55
600,2019-05-28,366,55
600,2019-05-29,363,55
600,2019-05-30,282,55
600,2019-05-31,161,55
600,2019-06-01,195,55
600,2019-06-02,320,55
600,2019-06-03,319,55
600,2019-06-04,275,55
600,2019-06-05,165,55
600,2019-06-06,167,55
600,2019-06-07,300,55
600,2019-06-08,303,55
600,2019-06-09,349,55
600,2019-06-10,331,55
600,2019-06-11,320,55
600,2019-06-12,306,55
600,2019-06-13,242,55
600,2019-06-14,295,55
600,2019-06-15,291,55
600,2019-06-16,260,55
600,2019-06-17,265,55
600,2019-06-18,299,55
600,2019-06-19,248,55
600,2019-06-20,172,55
600,2019-06-21,259,55
600,2019-06-22,316,55
600,2019-06-23,309,55
600,2019-06-24,316,55
600,2019-06-25,302,55
600,2019-06-26,321,55
600,2019-06-27,279,55
600,2019-06-28,109,55
600,2019-06-29,313,55
600,2019-06-30,287,55
600,2019-07-01,345,55
600,2019-07-02,312,55
600,2019-07-03,336,55
600,2019-07-04,282,55
600,2019-07-05,321,55
600,2019-07-06,111,55
600,2019-07-07,194,55
600,2019-07-08,262,55
600,2019-07-09,223,55
600,2019-07-10,166,55
600,2019-07-11,283,55
600,2019-07-12,288,55
600,2019-07-13,298,55
600,2019-07-14,143,55
600,2019-07-15,321,55
600,2019-07-16,264,55
600,2019-07-17,121,55
600,2019-07-18,281,55
600,2019-07-19,304,55
600,2019-07-20,257,55
600,2019-07-21,309,55
600,2019-07-22,197,55
600,2019-07-23,228,55
600,2019-07-24,327,55
600,2019-07-25,173,55
600,2019-07-26,312,55
600,2019-07-27,268,55
600,2019-07-28,291,55
600,2019-07-29,202,55
600,2019-07-30,181,55
600,2019-07-31,289,55
600,2019-08-01,289,55
600,2019-08-02,144,55
600,2019-08-03,224,55
600,2019-08-04,194,55
600,2019-08-05,283,55
600,2019-08-06,191,55
600,2019-08-07,25,55
600,2019-08-08,185,55
600,2019-08-09,220,55
600,2019-08-10,100,55
600,2019-08-11,30,55
600,2019-08-12,47,55
600,2019-08-13,90,55
600,2019-08-14,254,55
600,2019-08-15,339,55
600,2019-08-16,187,55
600,2019-08-17,354,55
600,2019-08-18,326,55
600,2019-08-19,312,55
600,2019-08-20,228,55
600,2019-08-21,323,55
600,2019-08-22,272,55
600,2019-08-23,321,55
600,2019-08-24,143,55
600,2019-08-25,174,55
600,2019-08-26,101,55
600,2019-08-27,305,55
600,2019-08-28,325,55
600,2019-08-29,336,55
600,2019-08-30,347,55
600,2019-08-31,339,55
600,2019-09-01,292,55
600,2019-09-02,285,55
600,2019-09-03,310,55
600,2019-09-04,222,55
600,2019-09-05,306,55
600,2019-09-06,294,55
600,2019-09-07,288,55
600,2019-09-08,308,55
600,2019-09-09,281,55
600,2019-09-10,140,55
600,2019-09-11,94,55
600,2019-09-12,46,55
600,2019-09-13,106,55
600,2019-09-14,181,55
600,2019-09-15,130,55
600,2019-09-16,238,55
600,2019-09-17,152,55
600,2019-09-18,337,55
600,2019-09-19,132,55
600,2019-09-20,104,55
600,2019-09-21,291,55
600,2019-09-22,300,55
600,2019-09-23,311,55
600,2019-09-24,304,55
600,2019-09-25,276,55
600,2019-09-26,326,55
600,2019-09-27,281,55
600,2019-09-28,252,55
600,2019-09-29,260,55
600,2019-09-30,264,55
600,2019-10-01,274,55
600,2019-10-02,269,55
600,2019-10-03,264,55
600,2019-10-04,22,55
600,2019-10-05,328,55
600,2019-10-06,75,55
600,2019-10-07,269,55
600,2019-10-08,302,55
600,2019-10-09,173,55
600,2019-10-10,58,55
600,2019-10-11,157,55
600,2019-10-12,251,55
600,2019-10-13,224,55
600,2019-10-14,296,55
600,2019-10-15,287,55
600,2019-10-16,59,55
600,2019-10-17,110,55
600,2019-10-18,200,55
600,2019-10-19,217,55
600,2019-10-20,176,55
600,2019-10-21,255,55
600,2019-10-22,180,55
600,2019-10-23,188,55
600,2019-10-24,173,55
600,2019-10-25,195,55
600,2019-10-26,303,55
600,2019-10-27,246,55
600,2019-10-28,315,55
600,2019-10-29,263,55
600,2019-10-30,244,55
600,2019-10-31,248,55
600,2019-11-01,211,55
600,2019-11-02,57,55
600,2019-11-03,140,55
600,2019-11-04,257,55
600,2019-11-05,238,55
600,2019-11-06,238,55
600,2019-11-07,141,55
600,2019-11-08,203,55
600,2019-11-09,147,55
600,2019-11-10,160,55
600,2019-11-11,254,55
600,2019-11-12,188,55
600,2019-11-13,238,55
600,2019-11-14,251,55
600,2019-11-15,179,55
600,2019-11-16,61,55
600,2019-11-17,35,55
600,2019-11-18,244,55
600,2019-11-19,225,55
600,2019-11-20,183,55
600,2019-11-21,119,55
600,2019-11-22,181,55
600,2019-11-23,22,55
600,2019-11-24,75,55
600,2019-11-25,255,55
600,2019-11-26,213,55
600,2019-11-27,188,55
600,2019-11-28,223,55
600,2019-11-29,154,55
600,2019-11-30,55,55
600,2019-12-01,183,55
600,2019-12-02,244,55
600,2019-12-03,227,55
600,2019-12-04,213,55
600,2019-12-05,111,55
600,2019-12-06,179,55
600,2019-12-07,114,55
600,2019-12-08,51,55
600,2019-12-09,20,55
600,2019-12-10,40,55
