id,time,dayPower,capacity
219,2017-05-20,281,50
219,2017-05-21,224,50
219,2017-05-22,237,50
219,2017-05-23,109,50
219,2017-05-24,315,50
219,2017-05-25,335,50
219,2017-05-26,319,50
219,2017-05-27,318,50
219,2017-05-28,327,50
219,2017-05-29,248,50
219,2017-05-30,270,50
219,2017-05-31,266,50
219,2017-06-01,304,50
219,2017-06-02,268,50
219,2017-06-03,307,50
219,2017-06-04,312,50
219,2017-06-05,178,50
219,2017-06-06,27,50
219,2017-06-07,322,50
219,2017-06-08,259,50
219,2017-06-09,287,50
219,2017-06-10,122,50
219,2017-06-11,242,50
219,2017-06-12,161,50
219,2017-06-13,197,50
219,2017-06-14,291,50
219,2017-06-15,240,50
219,2017-06-16,290,50
219,2017-06-17,291,50
219,2017-06-18,304,50
219,2017-06-19,255,50
219,2017-06-20,143,50
219,2017-06-21,281,50
219,2017-06-22,72,50
219,2017-06-23,136,50
219,2017-06-24,182,50
219,2017-06-25,171,50
219,2017-06-26,192,50
219,2017-06-27,257,50
219,2017-06-28,257,50
219,2017-06-29,214,50
219,2017-06-30,152,50
219,2017-07-01,225,50
219,2017-07-02,231,50
219,2017-07-03,246,50
219,2017-07-04,137,50
219,2017-07-05,143,50
219,2017-07-06,138,50
219,2017-07-07,254,50
219,2017-07-08,314,50
219,2017-07-09,164,50
219,2017-07-10,302,50
219,2017-07-11,310,50
219,2017-07-12,300,50
219,2017-07-13,285,50
219,2017-07-14,241,50
219,2017-07-15,84,50
219,2017-07-16,75,50
219,2017-07-17,143,50
219,2017-07-18,83,50
219,2017-07-19,189,50
219,2017-07-20,300,50
219,2017-07-21,211,50
219,2017-07-22,196,50
219,2017-07-23,121,50
219,2017-07-24,80,50
219,2017-07-25,180,50
219,2017-07-26,145,50
219,2017-07-27,18,50
219,2017-07-28,78,50
219,2017-07-29,38,50
219,2017-07-30,72,50
219,2017-07-31,177,50
219,2017-08-01,129,50
219,2017-08-02,130,50
219,2017-08-03,111,50
219,2017-08-04,240,50
219,2017-08-05,230,50
219,2017-08-06,235,50
219,2017-08-07,249,50
219,2017-08-08,285,50
219,2017-08-09,251,50
219,2017-08-10,298,50
219,2017-08-11,296,50
219,2017-08-12,198,50
219,2017-08-13,128,50
219,2017-08-14,38,50
219,2017-08-15,275,50
219,2017-08-16,197,50
219,2017-08-17,222,50
219,2017-08-18,117,50
219,2017-08-19,154,50
219,2017-08-20,226,50
219,2017-08-21,277,50
219,2017-08-22,232,50
219,2017-08-23,125,50
219,2017-08-24,236,50
219,2017-08-25,122,50
219,2017-08-26,103,50
219,2017-08-27,153,50
219,2017-08-28,20,50
219,2017-08-29,98,50
219,2017-08-30,236,50
219,2017-08-31,308,50
219,2017-09-01,277,50
219,2017-09-02,276,50
219,2017-09-03,168,50
219,2017-09-04,155,50
219,2017-09-05,187,50
219,2017-09-06,139,50
219,2017-09-07,316,50
219,2017-09-08,246,50
219,2017-09-09,223,50
219,2017-09-10,82,50
219,2017-09-11,268,50
219,2017-09-12,309,50
219,2017-09-13,291,50
219,2017-09-14,291,50
219,2017-09-15,291,50
219,2017-09-16,146,50
219,2017-09-17,262,50
219,2017-09-18,190,50
219,2017-09-19,239,50
219,2017-09-20,290,50
219,2017-09-21,264,50
219,2017-09-22,267,50
219,2017-09-23,264,50
219,2017-09-24,248,50
219,2017-09-25,130,50
219,2017-09-26,38,50
219,2017-09-27,167,50
219,2017-09-28,290,50
219,2017-09-29,147,50
219,2017-09-30,270,50
219,2017-10-01,78,50
219,2017-10-02,102,50
219,2017-10-03,48,50
219,2017-10-04,112,50
219,2017-10-05,181,50
219,2017-10-06,263,50
219,2017-10-07,71,50
219,2017-10-08,37,50
219,2017-10-09,41,50
219,2017-10-10,9,50
219,2017-10-11,135,50
219,2017-10-12,166,50
219,2017-10-13,206,50
219,2017-10-14,113,50
219,2017-10-15,164,50
219,2017-10-16,59,50
219,2017-10-17,57,50
219,2017-10-18,113,50
219,2017-10-19,120,50
219,2017-10-20,227,50
219,2017-10-21,246,50
219,2017-10-22,173,50
219,2017-10-23,249,50
219,2017-10-24,279,50
219,2017-10-25,102,50
219,2017-10-26,150,50
219,2017-10-27,198,50
219,2017-10-28,179,50
219,2017-10-29,282,50
219,2017-10-30,271,50
219,2017-10-31,178,50
219,2017-11-01,129,50
219,2017-11-02,189,50
219,2017-11-03,188,50
219,2017-11-04,248,50
219,2017-11-05,230,50
219,2017-11-06,207,50
219,2017-11-07,123,50
219,2017-11-08,203,50
219,2017-11-09,84,50
219,2017-11-10,245,50
219,2017-11-11,257,50
219,2017-11-12,207,50
219,2017-11-13,213,50
219,2017-11-14,248,50
219,2017-11-15,235,50
219,2017-11-16,40,50
219,2017-11-17,87,50
219,2017-11-18,257,50
219,2017-11-19,67,50
219,2017-11-20,218,50
219,2017-11-21,224,50
219,2017-11-22,220,50
219,2017-11-23,229,50
219,2017-11-24,233,50
219,2017-11-25,201,50
219,2017-11-26,226,50
219,2017-11-27,174,50
219,2017-11-28,131,50
219,2017-11-29,81,50
219,2017-11-30,157,50
219,2017-12-01,223,50
219,2017-12-02,184,50
219,2017-12-03,56,50
219,2017-12-04,203,50
219,2017-12-05,220,50
219,2017-12-06,197,50
219,2017-12-07,181,50
219,2017-12-08,225,50
219,2017-12-09,173,50
219,2017-12-10,190,50
219,2017-12-11,195,50
219,2017-12-12,178,50
219,2017-12-13,122,50
219,2017-12-14,21,50
219,2017-12-15,12,50
219,2017-12-16,191,50
219,2017-12-17,221,50
219,2017-12-18,196,50
219,2017-12-19,208,50
219,2017-12-20,185,50
219,2017-12-21,207,50
219,2017-12-22,148,50
219,2017-12-23,98,50
219,2017-12-24,159,50
219,2017-12-25,197,50
219,2017-12-26,155,50
219,2017-12-27,168,50
219,2017-12-28,145,50
219,2017-12-29,83,50
219,2017-12-30,110,50
219,2017-12-31,194,50
219,2018-01-01,133,50
219,2018-01-02,33,50
219,2018-01-03,143,50
219,2018-01-04,31,50
219,2018-01-05,194,50
219,2018-01-06,166,50
219,2018-01-07,16,50
219,2018-01-08,193,50
219,2018-01-09,222,50
219,2018-01-10,237,50
219,2018-01-11,257,50
219,2018-01-12,243,50
219,2018-01-13,242,50
219,2018-01-14,194,50
219,2018-01-15,111,50
219,2018-01-16,78,50
219,2018-01-17,90,50
219,2018-01-18,92,50
219,2018-01-19,154,50
219,2018-01-20,187,50
219,2018-01-21,31,50
219,2018-01-22,26,50
219,2018-01-23,233,50
219,2018-01-24,236,50
219,2018-01-25,112,50
219,2018-01-26,180,50
219,2018-01-27,64,50
219,2018-01-28,153,50
219,2018-01-29,229,50
219,2018-01-30,132,50
219,2018-01-31,151,50
219,2018-02-01,238,50
219,2018-02-02,281,50
219,2018-02-03,270,50
219,2018-02-04,263,50
219,2018-02-05,258,50
219,2018-02-06,263,50
219,2018-02-07,215,50
219,2018-02-08,265,50
219,2018-02-09,184,50
219,2018-02-10,206,50
219,2018-02-11,254,50
219,2018-02-12,290,50
219,2018-02-13,297,50
219,2018-02-14,108,50
219,2018-02-15,205,50
219,2018-02-16,213,50
219,2018-02-17,124,50
219,2018-02-18,191,50
219,2018-02-19,159,50
219,2018-02-20,27,50
219,2018-02-21,267,50
219,2018-02-22,252,50
219,2018-02-23,267,50
219,2018-02-24,28,50
219,2018-02-25,252,50
219,2018-02-26,246,50
219,2018-02-27,125,50
219,2018-02-28,90,50
219,2018-03-01,241,50
219,2018-03-02,301,50
219,2018-03-03,279,50
219,2018-03-04,9,50
219,2018-03-05,287,50
219,2018-03-06,185,50
219,2018-03-07,175,50
219,2018-03-08,269,50
219,2018-03-09,317,50
219,2018-03-10,247,50
219,2018-03-11,217,50
219,2018-03-12,304,50
219,2018-03-13,294,50
219,2018-03-14,302,50
219,2018-03-15,57,50
219,2018-03-16,348,50
219,2018-03-17,143,50
219,2018-03-18,22,50
219,2018-03-19,164,50
219,2018-03-20,139,50
219,2018-03-21,254,50
219,2018-03-22,175,50
219,2018-03-23,277,50
219,2018-03-24,312,50
219,2018-03-25,295,50
219,2018-03-26,311,50
219,2018-03-27,292,50
219,2018-03-28,242,50
219,2018-03-29,212,50
219,2018-03-30,237,50
219,2018-03-31,299,50
219,2018-04-01,244,50
219,2018-04-02,279,50
219,2018-04-03,146,50
219,2018-04-04,45,50
219,2018-04-05,52,50
219,2018-04-06,270,50
219,2018-04-07,358,50
219,2018-04-08,314,50
219,2018-04-09,330,50
219,2018-04-10,126,50
219,2018-04-11,279,50
219,2018-04-12,122,50
219,2018-04-13,34,50
219,2018-04-14,231,50
219,2018-04-15,331,50
219,2018-04-16,308,50
219,2018-04-17,329,50
219,2018-04-18,321,50
219,2018-04-19,316,50
219,2018-04-20,313,50
219,2018-04-21,207,50
219,2018-04-22,22,50
219,2018-04-23,26,50
219,2018-04-24,323,50
219,2018-04-25,302,50
219,2018-04-26,298,50
219,2018-04-27,318,50
219,2018-04-28,309,50
219,2018-04-29,257,50
219,2018-04-30,227,50
219,2018-05-01,86,50
219,2018-05-02,294,50
219,2018-05-03,351,50
219,2018-05-04,347,50
219,2018-05-05,79,50
219,2018-05-06,139,50
219,2018-05-07,300,50
219,2018-05-08,335,50
219,2018-05-09,322,50
219,2018-05-10,321,50
219,2018-05-11,80,50
219,2018-05-12,201,50
219,2018-05-13,292,50
219,2018-05-14,282,50
219,2018-05-15,139,50
219,2018-05-16,100,50
219,2018-05-17,20,50
219,2018-05-18,286,50
219,2018-05-19,289,50
219,2018-05-20,119,50
219,2018-05-21,86,50
219,2018-05-22,165,50
219,2018-05-23,337,50
219,2018-05-24,321,50
219,2018-05-25,178,50
219,2018-05-26,262,50
219,2018-05-27,235,50
219,2018-05-28,295,50
219,2018-05-29,264,50
219,2018-05-30,303,50
219,2018-05-31,303,50
219,2018-06-01,307,50
219,2018-06-02,234,50
219,2018-06-03,275,50
219,2018-06-04,217,50
219,2018-06-05,296,50
219,2018-06-06,288,50
219,2018-06-07,223,50
219,2018-06-08,248,50
219,2018-06-09,81,50
219,2018-06-10,120,50
219,2018-06-11,318,50
219,2018-06-12,300,50
219,2018-06-13,171,50
219,2018-06-14,286,50
219,2018-06-15,320,50
219,2018-06-16,251,50
219,2018-06-17,196,50
219,2018-06-18,228,50
219,2018-06-19,166,50
219,2018-06-20,274,50
219,2018-06-21,183,50
219,2018-06-22,211,50
219,2018-06-23,282,50
219,2018-06-24,264,50
219,2018-06-25,56,50
219,2018-06-26,152,50
219,2018-06-27,285,50
219,2018-06-28,307,50
219,2018-06-29,247,50
219,2018-06-30,309,50
219,2018-07-01,291,50
219,2018-07-02,259,50
219,2018-07-03,249,50
219,2018-07-04,154,50
219,2018-07-05,250,50
219,2018-07-06,285,50
219,2018-07-07,282,50
219,2018-07-08,101,50
219,2018-07-09,109,50
219,2018-07-10,47,50
219,2018-07-11,230,50
219,2018-07-12,286,50
219,2018-07-13,238,50
219,2018-07-14,245,50
219,2018-07-15,201,50
219,2018-07-16,298,50
219,2018-07-17,198,50
219,2018-07-18,196,50
219,2018-07-19,295,50
219,2018-07-20,279,50
219,2018-07-21,282,50
219,2018-07-22,269,50
219,2018-07-23,22,50
219,2018-07-24,262,50
219,2018-07-25,252,50
219,2018-07-26,167,50
219,2018-07-27,196,50
219,2018-07-28,193,50
219,2018-07-29,192,50
219,2018-07-30,129,50
219,2018-07-31,294,50
219,2018-08-01,299,50
219,2018-08-02,273,50
219,2018-08-03,261,50
219,2018-08-04,148,50
219,2018-08-05,155,50
219,2018-08-06,213,50
219,2018-08-07,255,50
219,2018-08-08,171,50
219,2018-08-09,102,50
219,2018-08-10,290,50
219,2018-08-11,298,50
219,2018-08-12,294,50
219,2018-08-13,117,50
219,2018-08-14,112,50
219,2018-08-15,102,50
219,2018-08-16,123,50
219,2018-08-17,55,50
219,2018-08-18,24,50
219,2018-08-19,9,50
219,2018-08-20,111,50
219,2018-08-21,298,50
219,2018-08-22,142,50
219,2018-08-23,234,50
219,2018-08-24,290,50
219,2018-08-25,316,50
219,2018-08-26,234,50
219,2018-08-27,310,50
219,2018-08-28,182,50
219,2018-08-29,110,50
219,2018-08-30,87,50
219,2018-08-31,187,50
219,2018-09-01,262,50
219,2018-09-02,111,50
219,2018-09-03,237,50
219,2018-09-04,315,50
219,2018-09-05,184,50
219,2018-09-06,260,50
219,2018-09-07,310,50
219,2018-09-08,293,50
219,2018-09-09,308,50
219,2018-09-10,210,50
219,2018-09-11,225,50
219,2018-09-12,172,50
219,2018-09-13,182,50
219,2018-09-14,97,50
219,2018-09-15,67,50
219,2018-09-16,65,50
219,2018-09-17,210,50
219,2018-09-18,38,50
219,2018-09-19,28,50
219,2018-09-20,29,50
219,2018-09-21,274,50
219,2018-09-22,278,50
219,2018-09-23,293,50
219,2018-09-24,311,50
219,2018-09-25,77,50
219,2018-09-26,247,50
219,2018-09-27,283,50
219,2018-09-28,174,50
219,2018-09-29,271,50
219,2018-09-30,287,50
219,2018-10-01,284,50
219,2018-10-02,268,50
219,2018-10-03,269,50
219,2018-10-04,241,50
219,2018-10-05,250,50
219,2018-10-06,172,50
219,2018-10-07,82,50
219,2018-10-08,109,50
219,2018-10-09,46,50
219,2018-10-10,309,50
219,2018-10-11,301,50
219,2018-10-12,245,50
219,2018-10-13,208,50
219,2018-10-14,161,50
219,2018-10-15,204,50
219,2018-10-16,127,50
219,2018-10-17,258,50
219,2018-10-18,304,50
219,2018-10-19,203,50
219,2018-10-20,185,50
219,2018-10-21,87,50
219,2018-10-22,212,50
219,2018-10-23,270,50
219,2018-10-24,238,50
219,2018-10-25,61,50
219,2018-10-26,280,50
219,2018-10-27,285,50
219,2018-10-28,271,50
219,2018-10-29,252,50
219,2018-10-30,236,50
219,2018-10-31,244,50
219,2018-11-01,230,50
219,2018-11-02,197,50
219,2018-11-03,208,50
219,2018-11-04,140,50
219,2018-11-05,6,50
219,2018-11-06,30,50
219,2018-11-07,117,50
219,2018-11-08,18,50
219,2018-11-09,233,50
219,2018-11-10,252,50
219,2018-11-11,34,50
219,2018-11-12,170,50
219,2018-11-13,176,50
219,2018-11-14,155,50
219,2018-11-15,21,50
219,2018-11-16,108,50
219,2018-11-17,85,50
219,2018-11-18,100,50
219,2018-11-19,235,50
219,2018-11-20,183,50
219,2018-11-21,106,50
219,2018-11-22,213,50
219,2018-11-23,174,50
219,2018-11-24,178,50
219,2018-11-25,170,50
219,2018-11-26,200,50
219,2018-11-27,49,50
219,2018-11-28,108,50
219,2018-11-29,39,50
219,2018-11-30,73,50
219,2018-12-01,69,50
219,2018-12-02,22,50
219,2018-12-03,6,50
219,2018-12-04,148,50
219,2018-12-05,22,50
219,2018-12-06,36,50
219,2018-12-07,189,50
219,2018-12-08,180,50
219,2018-12-09,117,50
219,2018-12-10,140,50
219,2018-12-11,102,50
219,2018-12-12,203,50
219,2018-12-13,265,50
219,2018-12-14,208,50
219,2018-12-15,105,50
219,2018-12-16,152,50
219,2018-12-17,163,50
219,2018-12-18,172,50
219,2018-12-19,103,50
219,2018-12-20,150,50
219,2018-12-21,44,50
219,2018-12-22,111,50
219,2018-12-23,155,50
219,2018-12-24,136,50
219,2018-12-25,77,50
219,2018-12-26,101,50
219,2018-12-27,30,50
219,2018-12-28,201,50
219,2018-12-29,187,50
219,2018-12-30,173,50
219,2018-12-31,162,50
219,2019-01-01,122,50
219,2019-01-02,134,50
219,2019-01-03,114,50
219,2019-01-04,58,50
219,2019-01-05,168,50
219,2019-01-06,140,50
219,2019-01-07,80,50
219,2019-01-08,109,50
219,2019-01-09,43,50
219,2019-01-10,122,50
219,2019-01-11,21,50
219,2019-01-12,136,50
219,2019-01-13,66,50
219,2019-01-14,129,50
219,2019-01-15,188,50
219,2019-01-16,194,50
219,2019-01-17,189,50
219,2019-01-18,108,50
219,2019-01-19,46,50
219,2019-01-20,174,50
219,2019-01-21,177,50
219,2019-01-22,180,50
219,2019-01-23,179,50
219,2019-01-24,167,50
219,2019-01-25,167,50
219,2019-01-26,189,50
219,2019-01-27,124,50
219,2019-01-28,152,50
219,2019-01-29,105,50
219,2019-01-30,27,50
219,2019-01-31,130,50
219,2019-02-01,191,50
219,2019-02-02,107,50
219,2019-02-03,66,50
219,2019-02-04,162,50
219,2019-02-05,149,50
219,2019-02-06,7,50
219,2019-02-07,104,50
219,2019-02-08,43,50
219,2019-02-09,167,50
219,2019-02-10,101,50
219,2019-02-11,203,50
219,2019-02-12,123,50
219,2019-02-13,21,50
219,2019-02-14,23,50
219,2019-02-15,157,50
219,2019-02-16,328,50
219,2019-02-17,265,50
219,2019-02-18,47,50
219,2019-02-19,95,50
219,2019-02-20,254,50
219,2019-02-21,270,50
219,2019-02-22,187,50
219,2019-02-23,273,50
219,2019-02-24,190,50
219,2019-02-25,170,50
219,2019-02-26,53,50
219,2019-02-27,68,50
219,2019-02-28,192,50
219,2019-03-01,325,50
219,2019-03-02,130,50
219,2019-03-03,108,50
219,2019-03-04,68,50
219,2019-03-05,159,50
219,2019-03-06,197,50
219,2019-03-07,296,50
219,2019-03-08,240,50
219,2019-03-09,220,50
219,2019-03-10,218,50
219,2019-03-11,305,50
219,2019-03-12,301,50
219,2019-03-13,326,50
219,2019-03-14,297,50
219,2019-03-15,312,50
219,2019-03-16,318,50
219,2019-03-17,287,50
219,2019-03-18,206,50
219,2019-03-19,278,50
219,2019-03-20,148,50
219,2019-03-21,279,50
219,2019-03-22,316,50
219,2019-03-23,337,50
219,2019-03-24,289,50
219,2019-03-25,246,50
219,2019-03-26,291,50
219,2019-03-27,236,50
219,2019-03-28,148,50
219,2019-03-29,96,50
219,2019-03-30,348,50
219,2019-03-31,327,50
219,2019-04-01,298,50
219,2019-04-02,271,50
219,2019-04-03,310,50
219,2019-04-04,256,50
219,2019-04-05,267,50
219,2019-04-06,193,50
219,2019-04-07,232,50
219,2019-04-08,95,50
219,2019-04-09,178,50
219,2019-04-10,305,50
219,2019-04-11,66,50
219,2019-04-12,262,50
219,2019-04-13,184,50
219,2019-04-14,345,50
219,2019-04-15,342,50
219,2019-04-16,277,50
219,2019-04-17,328,50
219,2019-04-18,283,50
219,2019-04-19,135,50
219,2019-04-20,272,50
219,2019-04-21,132,50
219,2019-04-22,189,50
219,2019-04-23,111,50
219,2019-04-24,163,50
219,2019-04-25,57,50
219,2019-04-26,237,50
219,2019-04-27,105,50
219,2019-04-28,87,50
219,2019-04-29,301,50
219,2019-04-30,188,50
219,2019-05-01,326,50
219,2019-05-02,321,50
219,2019-05-03,301,50
219,2019-05-04,208,50
219,2019-05-05,227,50
219,2019-05-06,326,50
219,2019-05-07,308,50
219,2019-05-08,164,50
219,2019-05-09,300,50
219,2019-05-10,167,50
219,2019-05-11,295,50
219,2019-05-12,290,50
219,2019-05-13,245,50
219,2019-05-14,291,50
219,2019-05-15,249,50
219,2019-05-16,276,50
219,2019-05-17,294,50
219,2019-05-18,267,50
219,2019-05-19,243,50
219,2019-05-20,332,50
219,2019-05-21,312,50
219,2019-05-22,295,50
219,2019-05-23,287,50
219,2019-05-24,179,50
219,2019-05-25,245,50
219,2019-05-26,243,50
219,2019-05-27,198,50
219,2019-05-28,310,50
219,2019-05-29,314,50
219,2019-05-30,303,50
219,2019-05-31,314,50
219,2019-06-01,207,50
219,2019-06-02,291,50
219,2019-06-03,239,50
219,2019-06-04,181,50
219,2019-06-05,167,50
219,2019-06-06,180,50
219,2019-06-07,297,50
219,2019-06-08,213,50
219,2019-06-09,303,50
219,2019-06-10,290,50
219,2019-06-11,296,50
219,2019-06-12,255,50
219,2019-06-13,206,50
219,2019-06-14,297,50
219,2019-06-15,246,50
219,2019-06-16,218,50
219,2019-06-17,251,50
219,2019-06-18,247,50
219,2019-06-19,197,50
219,2019-06-20,103,50
219,2019-06-21,256,50
219,2019-06-22,274,50
219,2019-06-23,278,50
219,2019-06-24,281,50
219,2019-06-25,289,50
219,2019-06-26,286,50
219,2019-06-27,265,50
219,2019-06-28,62,50
219,2019-06-29,273,50
219,2019-06-30,260,50
219,2019-07-01,309,50
219,2019-07-02,282,50
219,2019-07-03,296,50
219,2019-07-04,190,50
219,2019-07-05,306,50
219,2019-07-06,43,50
219,2019-07-07,111,50
219,2019-07-08,262,50
219,2019-07-09,141,50
219,2019-07-10,111,50
219,2019-07-11,204,50
219,2019-07-12,226,50
219,2019-07-13,294,50
219,2019-07-14,203,50
219,2019-07-15,265,50
219,2019-07-16,234,50
219,2019-07-17,133,50
219,2019-07-18,273,50
219,2019-07-19,298,50
219,2019-07-20,241,50
219,2019-07-21,292,50
219,2019-07-22,248,50
219,2019-07-23,150,50
219,2019-07-24,296,50
219,2019-07-25,131,50
219,2019-07-26,294,50
219,2019-07-27,214,50
219,2019-07-28,263,50
219,2019-07-29,214,50
219,2019-07-30,148,50
219,2019-07-31,232,50
219,2019-08-01,228,50
219,2019-08-02,114,50
219,2019-08-03,160,50
219,2019-08-04,293,50
219,2019-08-05,154,50
219,2019-08-06,126,50
219,2019-08-07,65,50
219,2019-08-08,178,50
219,2019-08-09,220,50
219,2019-08-10,64,50
219,2019-08-11,9,50
219,2019-08-12,201,50
219,2019-08-13,201,50
219,2019-08-14,192,50
219,2019-08-15,312,50
219,2019-08-16,123,50
219,2019-08-17,323,50
219,2019-08-18,313,50
219,2019-08-19,284,50
219,2019-08-20,283,50
219,2019-08-21,169,50
219,2019-08-22,273,50
219,2019-08-23,283,50
219,2019-08-24,117,50
219,2019-08-25,155,50
219,2019-08-26,69,50
219,2019-08-27,194,50
219,2019-08-28,312,50
219,2019-08-29,293,50
219,2019-08-30,312,50
219,2019-08-31,264,50
219,2019-09-01,163,50
219,2019-09-02,244,50
219,2019-09-03,268,50
219,2019-09-04,198,50
219,2019-09-05,224,50
219,2019-09-06,243,50
219,2019-09-07,251,50
219,2019-09-08,261,50
219,2019-09-09,246,50
219,2019-09-10,78,50
219,2019-09-11,80,50
219,2019-09-12,42,50
219,2019-09-13,25,50
219,2019-09-14,145,50
219,2019-09-15,134,50
219,2019-09-16,237,50
219,2019-09-17,120,50
219,2019-09-18,299,50
219,2019-09-19,125,50
219,2019-09-20,128,50
219,2019-09-21,261,50
219,2019-09-22,290,50
219,2019-09-23,269,50
219,2019-09-24,254,50
219,2019-09-25,248,50
219,2019-09-26,249,50
219,2019-09-27,238,50
219,2019-09-28,149,50
219,2019-09-29,222,50
219,2019-09-30,228,50
219,2019-10-01,256,50
219,2019-10-02,191,50
219,2019-10-03,244,50
219,2019-10-04,13,50
219,2019-10-05,273,50
219,2019-10-06,66,50
219,2019-10-07,206,50
219,2019-10-08,239,50
219,2019-10-09,169,50
219,2019-10-10,27,50
219,2019-10-11,33,50
219,2019-10-12,125,50
219,2019-10-13,237,50
219,2019-10-14,280,50
219,2019-10-15,295,50
219,2019-10-16,47,50
219,2019-10-17,157,50
219,2019-10-18,194,50
219,2019-10-19,227,50
219,2019-10-20,197,50
219,2019-10-21,214,50
219,2019-10-22,107,50
219,2019-10-23,126,50
219,2019-10-24,153,50
219,2019-10-25,242,50
219,2019-10-26,238,50
219,2019-10-27,257,50
219,2019-10-28,181,50
219,2019-10-29,256,50
219,2019-10-30,243,50
219,2019-10-31,216,50
219,2019-11-01,152,50
219,2019-11-02,84,50
219,2019-11-03,19,50
219,2019-11-04,252,50
219,2019-11-05,247,50
219,2019-11-06,132,50
219,2019-11-07,146,50
219,2019-11-08,162,50
219,2019-11-09,145,50
219,2019-11-10,186,50
219,2019-11-11,249,50
219,2019-11-12,171,50
219,2019-11-13,227,50
219,2019-11-14,255,50
219,2019-11-15,207,50
219,2019-11-16,155,50
219,2019-11-17,5,50
219,2019-11-18,229,50
219,2019-11-19,211,50
219,2019-11-20,164,50
219,2019-11-21,81,50
219,2019-11-22,184,50
219,2019-11-23,14,50
219,2019-11-24,20,50
219,2019-11-25,198,50
219,2019-11-26,198,50
219,2019-11-27,59,50
219,2019-11-28,222,50
219,2019-11-29,118,50
219,2019-11-30,21,50
219,2019-12-01,161,50
219,2019-12-02,239,50
219,2019-12-03,222,50
219,2019-12-04,207,50
219,2019-12-05,36,50
219,2019-12-06,174,50
219,2019-12-07,164,50
219,2019-12-08,166,50
219,2019-12-09,159,50
219,2019-12-10,152,50
