id,time,dayPower,capacity
635,2017-08-04,174,55
635,2017-08-05,174,55
635,2017-08-06,183,55
635,2017-08-07,174,55
635,2017-08-08,174,55
635,2017-08-09,266,55
635,2017-08-10,174,55
635,2017-08-11,174,55
635,2017-08-12,187,55
635,2017-08-13,288,55
635,2017-08-14,311,55
635,2017-08-15,227,55
635,2017-08-16,283,55
635,2017-08-17,234,55
635,2017-08-18,294,55
635,2017-08-19,146,55
635,2017-08-20,227,55
635,2017-08-21,174,55
635,2017-08-22,90,55
635,2017-08-23,234,55
635,2017-08-24,227,55
635,2017-08-25,86,55
635,2017-08-26,247,55
635,2017-08-27,321,55
635,2017-08-28,30,55
635,2017-08-29,15,55
635,2017-08-30,85,55
635,2017-08-31,227,55
635,2017-09-01,227,55
635,2017-09-02,183,55
635,2017-09-03,227,55
635,2017-09-04,183,55
635,2017-09-05,183,55
635,2017-09-06,320,55
635,2017-09-07,227,55
635,2017-09-08,227,55
635,2017-09-09,227,55
635,2017-09-10,155,55
635,2017-09-11,227,55
635,2017-09-12,319,55
635,2017-09-13,319,55
635,2017-09-14,260,55
635,2017-09-15,326,55
635,2017-09-16,227,55
635,2017-09-17,319,55
635,2017-09-18,319,55
635,2017-09-19,214,55
635,2017-09-20,260,55
635,2017-09-21,140,55
635,2017-09-22,260,55
635,2017-09-23,319,55
635,2017-09-24,227,55
635,2017-09-25,155,55
635,2017-09-26,191,55
635,2017-09-27,278,55
635,2017-09-28,355,55
635,2017-09-29,319,55
635,2017-09-30,283,55
635,2017-10-01,83,55
635,2017-10-02,226,55
635,2017-10-03,157,55
635,2017-10-04,229,55
635,2017-10-05,140,55
635,2017-10-06,319,55
635,2017-10-07,167,55
635,2017-10-08,23,55
635,2017-10-09,15,55
635,2017-10-10,7,55
635,2017-10-11,66,55
635,2017-10-12,226,55
635,2017-10-13,195,55
635,2017-10-14,286,55
635,2017-10-15,119,55
635,2017-10-16,229,55
635,2017-10-17,55,55
635,2017-10-18,82,55
635,2017-10-19,82,55
635,2017-10-20,319,55
635,2017-10-21,299,55
635,2017-10-22,249,55
635,2017-10-23,229,55
635,2017-10-24,201,55
635,2017-10-25,119,55
635,2017-10-26,229,55
635,2017-10-27,201,55
635,2017-10-28,229,55
635,2017-10-29,331,55
635,2017-10-30,294,55
635,2017-10-31,180,55
635,2017-11-01,119,55
635,2017-11-02,229,55
635,2017-11-03,265,55
635,2017-11-04,205,55
635,2017-11-05,324,55
635,2017-11-06,226,55
635,2017-11-07,191,55
635,2017-11-08,277,55
635,2017-11-09,255,55
635,2017-11-10,302,55
635,2017-11-11,130,55
635,2017-11-12,324,55
635,2017-11-13,228,55
635,2017-11-14,331,55
635,2017-11-15,346,55
635,2017-11-16,66,55
635,2017-11-17,230,55
635,2017-11-18,216,55
635,2017-11-19,114,55
635,2017-11-20,192,55
635,2017-11-21,36,55
635,2017-11-22,195,55
635,2017-11-23,226,55
635,2017-11-24,226,55
635,2017-11-25,273,55
635,2017-11-26,217,55
635,2017-11-27,93,55
635,2017-11-28,230,55
635,2017-11-29,189,55
635,2017-11-30,234,55
635,2017-12-01,192,55
635,2017-12-02,61,55
635,2017-12-03,66,55
635,2017-12-04,164,55
635,2017-12-05,334,55
635,2017-12-06,135,55
635,2017-12-07,84,55
635,2017-12-08,216,55
635,2017-12-09,84,55
635,2017-12-10,216,55
635,2017-12-11,84,55
635,2017-12-12,84,55
635,2017-12-13,84,55
635,2017-12-14,6,55
635,2017-12-15,15,55
635,2017-12-16,170,55
635,2017-12-17,177,55
635,2017-12-18,135,55
635,2017-12-19,84,55
635,2017-12-20,216,55
635,2017-12-21,205,55
635,2017-12-22,36,55
635,2017-12-23,69,55
635,2017-12-24,239,55
635,2017-12-25,195,55
635,2017-12-26,208,55
635,2017-12-27,234,55
635,2017-12-28,61,55
635,2017-12-29,66,55
635,2017-12-30,214,55
635,2017-12-31,226,55
635,2018-01-01,205,55
635,2018-01-02,37,55
635,2018-01-03,151,55
635,2018-01-04,185,55
635,2018-01-05,339,55
635,2018-01-06,23,55
635,2018-01-07,23,55
635,2018-01-08,211,55
635,2018-01-09,339,55
635,2018-01-10,142,55
635,2018-01-11,211,55
635,2018-01-12,170,55
635,2018-01-13,255,55
635,2018-01-14,149,55
635,2018-01-15,113,55
635,2018-01-16,158,55
635,2018-01-17,44,55
635,2018-01-18,71,55
635,2018-01-19,113,55
635,2018-01-20,230,55
635,2018-01-21,140,55
635,2018-01-22,137,55
635,2018-01-23,162,55
635,2018-01-24,196,55
635,2018-01-25,23,55
635,2018-01-26,146,55
635,2018-01-27,100,55
635,2018-01-28,146,55
635,2018-01-29,334,55
635,2018-01-30,107,55
635,2018-01-31,239,55
635,2018-02-01,339,55
635,2018-02-02,211,55
635,2018-02-03,229,55
635,2018-02-04,229,55
635,2018-02-05,142,55
635,2018-02-06,170,55
635,2018-02-07,146,55
635,2018-02-08,339,55
635,2018-02-09,206,55
635,2018-02-10,227,55
635,2018-02-11,170,55
635,2018-02-12,229,55
635,2018-02-13,274,55
635,2018-02-14,245,55
635,2018-02-15,230,55
635,2018-02-16,147,55
635,2018-02-17,69,55
635,2018-02-18,140,55
635,2018-02-19,125,55
635,2018-02-20,93,55
635,2018-02-21,177,55
635,2018-02-22,321,55
635,2018-02-23,273,55
635,2018-02-24,184,55
635,2018-02-25,61,55
635,2018-02-26,249,55
635,2018-02-27,125,55
635,2018-02-28,29,55
635,2018-03-01,226,55
635,2018-03-02,61,55
635,2018-03-03,37,55
635,2018-03-04,93,55
635,2018-03-05,179,55
635,2018-03-06,23,55
635,2018-03-07,23,55
635,2018-03-08,214,55
635,2018-03-09,179,55
635,2018-03-10,249,55
635,2018-03-11,179,55
635,2018-03-12,229,55
635,2018-03-13,201,55
635,2018-03-14,319,55
635,2018-03-15,113,55
635,2018-03-16,181,55
635,2018-03-17,140,55
635,2018-03-18,21,55
635,2018-03-19,216,55
635,2018-03-20,185,55
635,2018-03-21,130,55
635,2018-03-22,23,55
635,2018-03-23,308,55
635,2018-03-24,271,55
635,2018-03-25,201,55
635,2018-03-26,299,55
635,2018-03-27,335,55
635,2018-03-28,335,55
635,2018-03-29,280,55
635,2018-03-30,255,55
635,2018-03-31,319,55
635,2018-04-01,191,55
635,2018-04-02,260,55
635,2018-04-03,140,55
635,2018-04-04,130,55
635,2018-04-05,158,55
635,2018-04-06,114,55
635,2018-04-07,345,55
635,2018-04-08,258,55
635,2018-04-09,308,55
635,2018-04-10,296,55
635,2018-04-11,214,55
635,2018-04-12,195,55
635,2018-04-13,136,55
635,2018-04-14,278,55
635,2018-04-15,353,55
635,2018-04-16,255,55
635,2018-04-17,308,55
635,2018-04-18,345,55
635,2018-04-19,260,55
635,2018-04-20,260,55
635,2018-04-21,149,55
635,2018-04-22,6,55
635,2018-04-23,248,55
635,2018-04-24,280,55
635,2018-04-25,214,55
635,2018-04-26,300,55
635,2018-04-27,355,55
635,2018-04-28,241,55
635,2018-04-29,337,55
635,2018-04-30,278,55
635,2018-05-01,248,55
635,2018-05-02,210,55
635,2018-05-03,201,55
635,2018-05-04,327,55
635,2018-05-05,231,55
635,2018-05-06,300,55
635,2018-05-07,328,55
635,2018-05-08,311,55
635,2018-05-09,311,55
635,2018-05-10,186,55
635,2018-05-11,314,55
635,2018-05-12,195,55
635,2018-05-13,260,55
635,2018-05-14,260,55
635,2018-05-15,234,55
635,2018-05-16,221,55
635,2018-05-17,74,55
635,2018-05-18,322,55
635,2018-05-19,309,55
635,2018-05-20,248,55
635,2018-05-21,159,55
635,2018-05-22,167,55
635,2018-05-23,260,55
635,2018-05-24,314,55
635,2018-05-25,37,55
635,2018-05-26,278,55
635,2018-05-27,260,55
635,2018-05-28,264,55
635,2018-05-29,264,55
635,2018-05-30,264,55
635,2018-05-31,285,55
635,2018-06-01,355,55
635,2018-06-02,37,55
635,2018-06-03,243,55
635,2018-06-04,316,55
635,2018-06-05,328,55
635,2018-06-06,279,55
635,2018-06-07,294,55
635,2018-06-08,296,55
635,2018-06-09,41,55
635,2018-06-10,231,55
635,2018-06-11,262,55
635,2018-06-12,292,55
635,2018-06-13,177,55
635,2018-06-14,191,55
635,2018-06-15,86,55
635,2018-06-16,86,55
635,2018-06-17,37,55
635,2018-06-18,86,55
635,2018-06-19,61,55
635,2018-06-20,237,55
635,2018-06-21,71,55
635,2018-06-22,56,55
635,2018-06-23,257,55
635,2018-06-24,217,55
635,2018-06-25,51,55
635,2018-06-26,181,55
635,2018-06-27,190,55
635,2018-06-28,37,55
635,2018-06-29,71,55
635,2018-06-30,71,55
635,2018-07-01,183,55
635,2018-07-02,163,55
635,2018-07-03,175,55
635,2018-07-04,113,55
635,2018-07-05,154,55
635,2018-07-06,138,55
635,2018-07-07,157,55
635,2018-07-08,50,55
635,2018-07-09,90,55
635,2018-07-10,85,55
635,2018-07-11,116,55
635,2018-07-12,174,55
635,2018-07-13,37,55
635,2018-07-14,113,55
635,2018-07-15,113,55
635,2018-07-16,292,55
635,2018-07-17,179,55
635,2018-07-18,199,55
635,2018-07-19,295,55
635,2018-07-20,301,55
635,2018-07-21,298,55
635,2018-07-22,258,55
635,2018-07-23,191,55
635,2018-07-24,247,55
635,2018-07-25,301,55
635,2018-07-26,232,55
635,2018-07-27,166,55
635,2018-07-28,163,55
635,2018-07-29,271,55
635,2018-07-30,273,55
635,2018-07-31,311,55
635,2018-08-01,299,55
635,2018-08-02,291,55
635,2018-08-03,317,55
635,2018-08-04,290,55
635,2018-08-05,234,55
635,2018-08-06,169,55
635,2018-08-07,209,55
635,2018-08-08,187,55
635,2018-08-09,211,55
635,2018-08-10,305,55
635,2018-08-11,274,55
635,2018-08-12,295,55
635,2018-08-13,146,55
635,2018-08-14,33,55
635,2018-08-15,265,55
635,2018-08-16,222,55
635,2018-08-17,311,55
635,2018-08-18,72,55
635,2018-08-19,22,55
635,2018-08-20,255,55
635,2018-08-21,289,55
635,2018-08-22,174,55
635,2018-08-23,280,55
635,2018-08-24,325,55
635,2018-08-25,331,55
635,2018-08-26,260,55
635,2018-08-27,320,55
635,2018-08-28,248,55
635,2018-08-29,288,55
635,2018-08-30,183,55
635,2018-08-31,194,55
635,2018-09-01,275,55
635,2018-09-02,83,55
635,2018-09-03,291,55
635,2018-09-04,343,55
635,2018-09-05,247,55
635,2018-09-06,297,55
635,2018-09-07,345,55
635,2018-09-08,327,55
635,2018-09-09,322,55
635,2018-09-10,241,55
635,2018-09-11,287,55
635,2018-09-12,227,55
635,2018-09-13,169,55
635,2018-09-14,139,55
635,2018-09-15,74,55
635,2018-09-16,120,55
635,2018-09-17,230,55
635,2018-09-18,117,55
635,2018-09-19,72,55
635,2018-09-20,66,55
635,2018-09-21,265,55
635,2018-09-22,320,55
635,2018-09-23,327,55
635,2018-09-24,334,55
635,2018-09-25,85,55
635,2018-09-26,230,55
635,2018-09-27,285,55
635,2018-09-28,248,55
635,2018-09-29,283,55
635,2018-09-30,312,55
635,2018-10-01,308,55
635,2018-10-02,297,55
635,2018-10-03,281,55
635,2018-10-04,246,55
635,2018-10-05,260,55
635,2018-10-06,225,55
635,2018-10-07,193,55
635,2018-10-08,149,55
635,2018-10-09,37,55
635,2018-10-10,312,55
635,2018-10-11,312,55
635,2018-10-12,255,55
635,2018-10-13,255,55
635,2018-10-14,159,55
635,2018-10-15,244,55
635,2018-10-16,116,55
635,2018-10-17,267,55
635,2018-10-18,282,55
635,2018-10-19,277,55
635,2018-10-20,185,55
635,2018-10-21,82,55
635,2018-10-22,210,55
635,2018-10-23,286,55
635,2018-10-24,250,55
635,2018-10-25,55,55
635,2018-10-26,294,55
635,2018-10-27,279,55
635,2018-10-28,270,55
635,2018-10-29,273,55
635,2018-10-30,259,55
635,2018-10-31,231,55
635,2018-11-01,229,55
635,2018-11-02,201,55
635,2018-11-03,211,55
635,2018-11-04,119,55
635,2018-11-05,21,55
635,2018-11-06,55,55
635,2018-11-07,192,55
635,2018-11-08,66,55
635,2018-11-09,207,55
635,2018-11-10,233,55
635,2018-11-11,82,55
635,2018-11-12,210,55
635,2018-11-13,196,55
635,2018-11-14,170,55
635,2018-11-15,37,55
635,2018-11-16,168,55
635,2018-11-17,121,55
635,2018-11-18,109,55
635,2018-11-19,224,55
635,2018-11-20,140,55
635,2018-11-21,162,55
635,2018-11-22,202,55
635,2018-11-23,168,55
635,2018-11-24,181,55
635,2018-11-25,176,55
635,2018-11-26,165,55
635,2018-11-27,92,55
635,2018-11-28,66,55
635,2018-11-29,166,55
635,2018-11-30,48,55
635,2018-12-01,104,55
635,2018-12-02,33,55
635,2018-12-03,19,55
635,2018-12-04,178,55
635,2018-12-05,23,55
635,2018-12-06,203,55
635,2018-12-07,205,55
635,2018-12-08,227,55
635,2018-12-09,154,55
635,2018-12-10,142,55
635,2018-12-11,170,55
635,2018-12-12,229,55
635,2018-12-13,224,55
635,2018-12-14,216,55
635,2018-12-15,173,55
635,2018-12-16,158,55
635,2018-12-17,171,55
635,2018-12-18,192,55
635,2018-12-19,116,55
635,2018-12-20,179,55
635,2018-12-21,137,55
635,2018-12-22,107,55
635,2018-12-23,207,55
635,2018-12-24,196,55
635,2018-12-25,125,55
635,2018-12-26,114,55
635,2018-12-27,146,55
635,2018-12-28,243,55
635,2018-12-29,196,55
635,2018-12-30,226,55
635,2018-12-31,172,55
635,2019-01-01,142,55
635,2019-01-02,177,55
635,2019-01-03,135,55
635,2019-01-04,130,55
635,2019-01-05,211,55
635,2019-01-06,151,55
635,2019-01-07,110,55
635,2019-01-08,164,55
635,2019-01-09,84,55
635,2019-01-10,134,55
635,2019-01-11,44,55
635,2019-01-12,121,55
635,2019-01-13,84,55
635,2019-01-14,164,55
635,2019-01-15,237,55
635,2019-01-16,239,55
635,2019-01-17,221,55
635,2019-01-18,140,55
635,2019-01-19,77,55
635,2019-01-20,239,55
635,2019-01-21,216,55
635,2019-01-22,217,55
635,2019-01-23,227,55
635,2019-01-24,180,55
635,2019-01-25,214,55
635,2019-01-26,226,55
635,2019-01-27,130,55
635,2019-01-28,225,55
635,2019-01-29,114,55
635,2019-01-30,71,55
635,2019-01-31,135,55
635,2019-02-01,234,55
635,2019-02-02,37,55
635,2019-02-03,108,55
635,2019-02-04,177,55
635,2019-02-05,140,55
635,2019-02-06,13,55
635,2019-02-07,237,55
635,2019-02-08,69,55
635,2019-02-09,153,55
635,2019-02-10,100,55
635,2019-02-11,179,55
635,2019-02-12,113,55
635,2019-02-13,32,55
635,2019-02-14,25,55
635,2019-02-15,233,55
635,2019-02-16,332,55
635,2019-02-17,295,55
635,2019-02-18,94,55
635,2019-02-19,132,55
635,2019-02-20,206,55
635,2019-02-21,268,55
635,2019-02-22,200,55
635,2019-02-23,264,55
635,2019-02-24,186,55
635,2019-02-25,273,55
635,2019-02-26,69,55
635,2019-02-27,138,55
635,2019-02-28,230,55
635,2019-03-01,228,55
635,2019-03-02,114,55
635,2019-03-03,140,55
635,2019-03-04,219,55
635,2019-03-05,157,55
635,2019-03-06,317,55
635,2019-03-07,321,55
635,2019-03-08,245,55
635,2019-03-09,228,55
635,2019-03-10,241,55
635,2019-03-11,339,55
635,2019-03-12,371,55
635,2019-03-13,348,55
635,2019-03-14,332,55
635,2019-03-15,342,55
635,2019-03-16,320,55
635,2019-03-17,309,55
635,2019-03-18,214,55
635,2019-03-19,278,55
635,2019-03-20,195,55
635,2019-03-21,346,55
635,2019-03-22,342,55
635,2019-03-23,372,55
635,2019-03-24,324,55
635,2019-03-25,271,55
635,2019-03-26,311,55
635,2019-03-27,297,55
635,2019-03-28,37,55
635,2019-03-29,228,55
635,2019-03-30,345,55
635,2019-03-31,328,55
635,2019-04-01,332,55
635,2019-04-02,270,55
635,2019-04-03,312,55
635,2019-04-04,308,55
635,2019-04-05,312,55
635,2019-04-06,226,55
635,2019-04-07,285,55
635,2019-04-08,114,55
635,2019-04-09,50,55
635,2019-04-10,330,55
635,2019-04-11,117,55
635,2019-04-12,280,55
635,2019-04-13,195,55
635,2019-04-14,374,55
635,2019-04-15,365,55
635,2019-04-16,298,55
635,2019-04-17,335,55
635,2019-04-18,209,55
635,2019-04-19,258,55
635,2019-04-20,217,55
635,2019-04-21,210,55
635,2019-04-22,229,55
635,2019-04-23,159,55
635,2019-04-24,231,55
635,2019-04-25,158,55
635,2019-04-26,283,55
635,2019-04-27,63,55
635,2019-04-28,299,55
635,2019-04-29,319,55
635,2019-04-30,314,55
635,2019-05-01,355,55
635,2019-05-02,349,55
635,2019-05-03,328,55
635,2019-05-04,259,55
635,2019-05-05,165,55
635,2019-05-06,353,55
635,2019-05-07,346,55
635,2019-05-08,262,55
635,2019-05-09,326,55
635,2019-05-10,191,55
635,2019-05-11,311,55
635,2019-05-12,296,55
635,2019-05-13,297,55
635,2019-05-14,292,55
635,2019-05-15,301,55
635,2019-05-16,279,55
635,2019-05-17,308,55
635,2019-05-18,301,55
635,2019-05-19,256,55
635,2019-05-20,364,55
635,2019-05-21,343,55
635,2019-05-22,328,55
635,2019-05-23,327,55
635,2019-05-24,224,55
635,2019-05-25,288,55
635,2019-05-26,270,55
635,2019-05-27,354,55
635,2019-05-28,352,55
635,2019-05-29,355,55
635,2019-05-30,264,55
635,2019-05-31,159,55
635,2019-06-01,177,55
635,2019-06-02,318,55
635,2019-06-03,306,55
635,2019-06-04,269,55
635,2019-06-05,168,55
635,2019-06-06,152,55
635,2019-06-07,283,55
635,2019-06-08,294,55
635,2019-06-09,342,55
635,2019-06-10,315,55
635,2019-06-11,316,55
635,2019-06-12,296,55
635,2019-06-13,246,55
635,2019-06-14,294,55
635,2019-06-15,279,55
635,2019-06-16,247,55
635,2019-06-17,257,55
635,2019-06-18,280,55
635,2019-06-19,229,55
635,2019-06-20,141,55
635,2019-06-21,247,55
635,2019-06-22,279,55
635,2019-06-23,285,55
635,2019-06-24,292,55
635,2019-06-25,284,55
635,2019-06-26,300,55
635,2019-06-27,262,55
635,2019-06-28,74,55
635,2019-06-29,302,55
635,2019-06-30,287,55
635,2019-07-01,328,55
635,2019-07-02,291,55
635,2019-07-03,320,55
635,2019-07-04,260,55
635,2019-07-05,306,55
635,2019-07-06,105,55
635,2019-07-07,190,55
635,2019-07-08,237,55
635,2019-07-09,218,55
635,2019-07-10,138,55
635,2019-07-11,252,55
635,2019-07-12,244,55
635,2019-07-13,289,55
635,2019-07-14,145,55
635,2019-07-15,282,55
635,2019-07-16,233,55
635,2019-07-17,100,55
635,2019-07-18,239,55
635,2019-07-19,265,55
635,2019-07-20,220,55
635,2019-07-21,265,55
635,2019-07-22,179,55
635,2019-07-23,193,55
635,2019-07-24,260,55
635,2019-07-25,153,55
635,2019-07-26,308,55
635,2019-07-27,258,55
635,2019-07-28,299,55
635,2019-07-29,188,55
635,2019-07-30,178,55
635,2019-07-31,266,55
635,2019-08-01,279,55
635,2019-08-02,130,55
635,2019-08-03,221,55
635,2019-08-04,206,55
635,2019-08-05,294,55
635,2019-08-06,204,55
635,2019-08-07,83,55
635,2019-08-08,283,55
635,2019-08-09,207,55
635,2019-08-10,98,55
635,2019-08-11,30,55
635,2019-08-12,56,55
635,2019-08-13,79,55
635,2019-08-14,257,55
635,2019-08-15,331,55
635,2019-08-16,155,55
635,2019-08-17,344,55
635,2019-08-18,321,55
635,2019-08-19,303,55
635,2019-08-20,247,55
635,2019-08-21,298,55
635,2019-08-22,246,55
635,2019-08-23,307,55
635,2019-08-24,126,55
635,2019-08-25,167,55
635,2019-08-26,112,55
635,2019-08-27,283,55
635,2019-08-28,311,55
635,2019-08-29,327,55
635,2019-08-30,337,55
635,2019-08-31,326,55
635,2019-09-01,285,55
635,2019-09-02,287,55
635,2019-09-03,294,55
635,2019-09-04,230,55
635,2019-09-05,287,55
635,2019-09-06,282,55
635,2019-09-07,278,55
635,2019-09-08,293,55
635,2019-09-09,268,55
635,2019-09-10,131,55
635,2019-09-11,91,55
635,2019-09-12,46,55
635,2019-09-13,83,55
635,2019-09-14,182,55
635,2019-09-15,156,55
635,2019-09-16,251,55
635,2019-09-17,141,55
635,2019-09-18,324,55
635,2019-09-19,127,55
635,2019-09-20,105,55
635,2019-09-21,277,55
635,2019-09-22,300,55
635,2019-09-23,293,55
635,2019-09-24,293,55
635,2019-09-25,269,55
635,2019-09-26,308,55
635,2019-09-27,272,55
635,2019-09-28,240,55
635,2019-09-29,246,55
635,2019-09-30,249,55
635,2019-10-01,260,55
635,2019-10-02,243,55
635,2019-10-03,248,55
635,2019-10-04,20,55
635,2019-10-05,321,55
635,2019-10-06,72,55
635,2019-10-07,257,55
635,2019-10-08,286,55
635,2019-10-09,180,55
635,2019-10-10,56,55
635,2019-10-11,136,55
635,2019-10-12,215,55
635,2019-10-13,232,55
635,2019-10-14,302,55
635,2019-10-15,288,55
635,2019-10-16,59,55
635,2019-10-17,230,55
635,2019-10-18,159,55
635,2019-10-19,244,55
635,2019-10-20,225,55
635,2019-10-21,314,55
635,2019-10-22,322,55
635,2019-10-23,258,55
635,2019-10-24,149,55
635,2019-10-25,181,55
635,2019-10-26,250,55
635,2019-10-27,242,55
635,2019-10-28,192,55
635,2019-10-29,252,55
635,2019-10-30,224,55
635,2019-10-31,224,55
635,2019-11-01,191,55
635,2019-11-02,56,55
635,2019-11-03,125,55
635,2019-11-04,228,55
635,2019-11-05,226,55
635,2019-11-06,226,55
635,2019-11-07,66,55
635,2019-11-08,159,55
635,2019-11-09,159,55
635,2019-11-10,270,55
635,2019-11-11,270,55
635,2019-11-12,255,55
635,2019-11-13,328,55
635,2019-11-14,342,55
635,2019-11-15,183,55
635,2019-11-16,54,55
635,2019-11-17,31,55
635,2019-11-18,239,55
635,2019-11-19,217,55
635,2019-11-20,172,55
635,2019-11-21,101,55
635,2019-11-22,179,55
635,2019-11-23,19,55
635,2019-11-24,71,55
635,2019-11-25,252,55
635,2019-11-26,202,55
635,2019-11-27,189,55
635,2019-11-28,217,55
635,2019-11-29,158,55
635,2019-11-30,52,55
635,2019-12-01,185,55
635,2019-12-02,236,55
635,2019-12-03,217,55
635,2019-12-04,205,55
635,2019-12-05,93,55
635,2019-12-06,172,55
635,2019-12-07,112,55
635,2019-12-08,61,55
635,2019-12-09,21,55
635,2019-12-10,36,55
