id,time,dayPower,capacity
141,2017-06-13,168,50
141,2017-06-14,267,50
141,2017-06-15,247,50
141,2017-06-16,251,50
141,2017-06-17,257,50
141,2017-06-18,259,50
141,2017-06-19,217,50
141,2017-06-20,220,50
141,2017-06-21,223,50
141,2017-06-22,47,50
141,2017-06-23,151,50
141,2017-06-24,159,50
141,2017-06-25,243,50
141,2017-06-26,266,50
141,2017-06-27,257,50
141,2017-06-28,254,50
141,2017-06-29,224,50
141,2017-06-30,157,50
141,2017-07-01,244,50
141,2017-07-02,210,50
141,2017-07-03,228,50
141,2017-07-04,178,50
141,2017-07-05,117,50
141,2017-07-06,83,50
141,2017-07-07,245,50
141,2017-07-08,282,50
141,2017-07-09,191,50
141,2017-07-10,293,50
141,2017-07-11,282,50
141,2017-07-12,275,50
141,2017-07-13,275,50
141,2017-07-14,117,50
141,2017-07-15,140,50
141,2017-07-16,110,50
141,2017-07-17,205,50
141,2017-07-18,92,50
141,2017-07-19,169,50
141,2017-07-20,257,50
141,2017-07-21,178,50
141,2017-07-22,74,50
141,2017-07-23,151,50
141,2017-07-24,98,50
141,2017-07-25,243,50
141,2017-07-26,110,50
141,2017-07-27,243,50
141,2017-07-28,191,50
141,2017-07-29,243,50
141,2017-07-30,243,50
141,2017-07-31,98,50
141,2017-08-01,110,50
141,2017-08-02,140,50
141,2017-08-03,249,50
141,2017-08-04,270,50
141,2017-08-05,224,50
141,2017-08-06,245,50
141,2017-08-07,227,50
141,2017-08-08,271,50
141,2017-08-09,209,50
141,2017-08-10,277,50
141,2017-08-11,258,50
141,2017-08-12,123,50
141,2017-08-13,169,50
141,2017-08-14,156,50
141,2017-08-15,226,50
141,2017-08-16,235,50
141,2017-08-17,177,50
141,2017-08-18,70,50
141,2017-08-19,137,50
141,2017-08-20,201,50
141,2017-08-21,254,50
141,2017-08-22,159,50
141,2017-08-23,96,50
141,2017-08-24,245,50
141,2017-08-25,186,50
141,2017-08-26,69,50
141,2017-08-27,81,50
141,2017-08-28,50,50
141,2017-08-29,97,50
141,2017-08-30,297,50
141,2017-08-31,259,50
141,2017-09-01,204,50
141,2017-09-02,180,50
141,2017-09-03,192,50
141,2017-09-04,183,50
141,2017-09-05,159,50
141,2017-09-06,215,50
141,2017-09-07,275,50
141,2017-09-08,244,50
141,2017-09-09,217,50
141,2017-09-10,40,50
141,2017-09-11,250,50
141,2017-09-12,263,50
141,2017-09-13,245,50
141,2017-09-14,253,50
141,2017-09-15,145,50
141,2017-09-16,133,50
141,2017-09-17,207,50
141,2017-09-18,208,50
141,2017-09-19,247,50
141,2017-09-20,251,50
141,2017-09-21,222,50
141,2017-09-22,244,50
141,2017-09-23,224,50
141,2017-09-24,233,50
141,2017-09-25,183,50
141,2017-09-26,94,50
141,2017-09-27,115,50
141,2017-09-28,280,50
141,2017-09-29,199,50
141,2017-09-30,221,50
141,2017-10-01,110,50
141,2017-10-02,101,50
141,2017-10-03,72,50
141,2017-10-04,148,50
141,2017-10-05,203,50
141,2017-10-06,212,50
141,2017-10-07,29,50
141,2017-10-08,18,50
141,2017-10-09,8,50
141,2017-10-10,17,50
141,2017-10-11,187,50
141,2017-10-12,204,50
141,2017-10-13,172,50
141,2017-10-14,94,50
141,2017-10-15,104,50
141,2017-10-16,80,50
141,2017-10-17,83,50
141,2017-10-18,64,50
141,2017-10-19,126,50
141,2017-10-20,183,50
141,2017-10-21,173,50
141,2017-10-22,205,50
141,2017-10-23,218,50
141,2017-10-24,224,50
141,2017-10-25,64,50
141,2017-10-26,128,50
141,2017-10-27,157,50
141,2017-10-28,134,50
141,2017-10-29,237,50
141,2017-10-30,217,50
141,2017-10-31,148,50
141,2017-11-01,119,50
141,2017-11-02,112,50
141,2017-11-03,149,50
141,2017-11-04,194,50
141,2017-11-05,173,50
141,2017-11-06,154,50
141,2017-11-07,108,50
141,2017-11-08,167,50
141,2017-11-09,114,50
141,2017-11-10,216,50
141,2017-11-11,198,50
141,2017-11-12,150,50
141,2017-11-13,160,50
141,2017-11-14,195,50
141,2017-11-15,186,50
141,2017-11-16,73,50
141,2017-11-17,137,50
141,2017-11-18,204,50
141,2017-11-19,80,50
141,2017-11-20,159,50
141,2017-11-21,148,50
141,2017-11-22,182,50
141,2017-11-23,177,50
141,2017-11-24,182,50
141,2017-11-25,150,50
141,2017-11-26,174,50
141,2017-11-27,114,50
141,2017-11-28,128,50
141,2017-11-29,51,50
141,2017-11-30,156,50
141,2017-12-01,149,50
141,2017-12-02,107,50
141,2017-12-03,25,50
141,2017-12-04,161,50
141,2017-12-05,158,50
141,2017-12-06,145,50
141,2017-12-07,143,50
141,2017-12-08,165,50
141,2017-12-09,91,50
141,2017-12-10,150,50
141,2017-12-11,143,50
141,2017-12-12,161,50
141,2017-12-13,101,50
141,2017-12-14,40,50
141,2017-12-15,81,50
141,2017-12-16,171,50
141,2017-12-17,160,50
141,2017-12-18,148,50
141,2017-12-19,162,50
141,2017-12-20,149,50
141,2017-12-21,146,50
141,2017-12-22,132,50
141,2017-12-23,91,50
141,2017-12-24,139,50
141,2017-12-25,152,50
141,2017-12-26,138,50
141,2017-12-27,107,50
141,2017-12-28,97,50
141,2017-12-29,12,50
141,2017-12-30,73,50
141,2017-12-31,137,50
141,2018-01-01,105,50
141,2018-01-02,66,50
141,2018-01-03,122,50
141,2018-01-04,31,50
141,2018-01-05,141,50
141,2018-01-06,158,50
141,2018-01-07,30,50
141,2018-01-08,158,50
141,2018-01-09,171,50
141,2018-01-10,190,50
141,2018-01-11,202,50
141,2018-01-12,183,50
141,2018-01-13,177,50
141,2018-01-14,123,50
141,2018-01-15,60,50
141,2018-01-16,85,50
141,2018-01-17,19,50
141,2018-01-18,42,50
141,2018-01-19,83,50
141,2018-01-20,113,50
141,2018-01-21,33,50
141,2018-01-22,79,50
141,2018-01-23,202,50
141,2018-01-24,175,50
141,2018-01-25,121,50
141,2018-01-26,148,50
141,2018-01-27,68,50
141,2018-01-28,148,50
141,2018-01-29,210,50
141,2018-01-30,154,50
141,2018-01-31,196,50
141,2018-02-01,187,50
141,2018-02-02,236,50
141,2018-02-03,229,50
141,2018-02-04,230,50
141,2018-02-05,237,50
141,2018-02-06,224,50
141,2018-02-07,226,50
141,2018-02-08,213,50
141,2018-02-09,161,50
141,2018-02-10,215,50
141,2018-02-11,231,50
141,2018-02-12,244,50
141,2018-02-13,232,50
141,2018-02-14,76,50
141,2018-02-15,211,50
141,2018-02-16,189,50
141,2018-02-17,42,50
141,2018-02-18,143,50
141,2018-02-19,138,50
141,2018-02-20,31,50
141,2018-02-21,231,50
141,2018-02-22,218,50
141,2018-02-23,221,50
141,2018-02-24,118,50
141,2018-02-25,228,50
141,2018-02-26,186,50
141,2018-02-27,96,50
141,2018-02-28,125,50
141,2018-03-01,237,50
141,2018-03-02,228,50
141,2018-03-03,144,50
141,2018-03-04,34,50
141,2018-03-05,263,50
141,2018-03-06,213,50
141,2018-03-07,141,50
141,2018-03-08,288,50
141,2018-03-09,252,50
141,2018-03-10,169,50
141,2018-03-11,132,50
141,2018-03-12,231,50
141,2018-03-13,232,50
141,2018-03-14,240,50
141,2018-03-15,12,50
141,2018-03-16,181,50
141,2018-03-17,143,50
141,2018-03-18,77,50
141,2018-03-19,264,50
141,2018-03-20,172,50
141,2018-03-21,265,50
141,2018-03-22,193,50
141,2018-03-23,252,50
141,2018-03-24,261,50
141,2018-03-25,232,50
141,2018-03-26,263,50
141,2018-03-27,249,50
141,2018-03-28,198,50
141,2018-03-29,112,50
141,2018-03-30,215,50
141,2018-03-31,246,50
141,2018-04-01,208,50
141,2018-04-02,255,50
141,2018-04-03,45,50
141,2018-04-04,56,50
141,2018-04-05,98,50
141,2018-04-06,205,50
141,2018-04-07,326,50
141,2018-04-08,298,50
141,2018-04-09,288,50
141,2018-04-10,127,50
141,2018-04-11,264,50
141,2018-04-12,235,50
141,2018-04-13,42,50
141,2018-04-14,42,50
141,2018-04-15,302,50
141,2018-04-16,297,50
141,2018-04-17,285,50
141,2018-04-18,279,50
141,2018-04-19,274,50
141,2018-04-20,279,50
141,2018-04-21,158,50
141,2018-04-22,40,50
141,2018-04-23,122,50
141,2018-04-24,284,50
141,2018-04-25,284,50
141,2018-04-26,270,50
141,2018-04-27,297,50
141,2018-04-28,272,50
141,2018-04-29,249,50
141,2018-04-30,272,50
141,2018-05-01,122,50
141,2018-05-02,291,50
141,2018-05-03,324,50
141,2018-05-04,305,50
141,2018-05-05,99,50
141,2018-05-06,190,50
141,2018-05-07,284,50
141,2018-05-08,311,50
141,2018-05-09,292,50
141,2018-05-10,239,50
141,2018-05-11,141,50
141,2018-05-12,215,50
141,2018-05-13,267,50
141,2018-05-14,257,50
141,2018-05-15,59,50
141,2018-05-16,172,50
141,2018-05-17,102,50
141,2018-05-18,269,50
141,2018-05-19,213,50
141,2018-05-20,235,50
141,2018-05-21,68,50
141,2018-05-22,224,50
141,2018-05-23,312,50
141,2018-05-24,303,50
141,2018-05-25,220,50
141,2018-05-26,213,50
141,2018-05-27,269,50
141,2018-05-28,268,50
141,2018-05-29,275,50
141,2018-05-30,294,50
141,2018-05-31,287,50
141,2018-06-01,279,50
141,2018-06-02,197,50
141,2018-06-03,233,50
141,2018-06-04,265,50
141,2018-06-05,275,50
141,2018-06-06,265,50
141,2018-06-07,194,50
141,2018-06-08,217,50
141,2018-06-09,36,50
141,2018-06-10,163,50
141,2018-06-11,247,50
141,2018-06-12,281,50
141,2018-06-13,53,50
141,2018-06-14,276,50
141,2018-06-15,271,50
141,2018-06-16,194,50
141,2018-06-17,102,50
141,2018-06-18,245,50
141,2018-06-19,205,50
141,2018-06-20,238,50
141,2018-06-21,212,50
141,2018-06-22,205,50
141,2018-06-23,289,50
141,2018-06-24,237,50
141,2018-06-25,68,50
141,2018-06-26,216,50
141,2018-06-27,233,50
141,2018-06-28,298,50
141,2018-06-29,229,50
141,2018-06-30,264,50
141,2018-07-01,264,50
141,2018-07-02,229,50
141,2018-07-03,264,50
141,2018-07-04,164,50
141,2018-07-05,236,50
141,2018-07-06,236,50
141,2018-07-07,224,50
141,2018-07-08,61,50
141,2018-07-09,99,50
141,2018-07-10,115,50
141,2018-07-11,138,50
141,2018-07-12,224,50
141,2018-07-13,96,50
141,2018-07-14,133,50
141,2018-07-15,201,50
141,2018-07-16,266,50
141,2018-07-17,154,50
141,2018-07-18,204,50
141,2018-07-19,234,50
141,2018-07-20,252,50
141,2018-07-21,251,50
141,2018-07-22,238,50
141,2018-07-23,182,50
141,2018-07-24,199,50
141,2018-07-25,252,50
141,2018-07-26,235,50
141,2018-07-27,102,50
141,2018-07-28,164,50
141,2018-07-29,223,50
141,2018-07-30,232,50
141,2018-07-31,262,50
141,2018-08-01,233,50
141,2018-08-02,255,50
141,2018-08-03,278,50
141,2018-08-04,250,50
141,2018-08-05,207,50
141,2018-08-06,157,50
141,2018-08-07,181,50
141,2018-08-08,129,50
141,2018-08-09,214,50
141,2018-08-10,263,50
141,2018-08-11,194,50
141,2018-08-12,226,50
141,2018-08-13,151,50
141,2018-08-14,17,50
141,2018-08-15,215,50
141,2018-08-16,212,50
141,2018-08-17,262,50
141,2018-08-18,78,50
141,2018-08-19,28,50
141,2018-08-20,236,50
141,2018-08-21,239,50
141,2018-08-22,125,50
141,2018-08-23,227,50
141,2018-08-24,282,50
141,2018-08-25,284,50
141,2018-08-26,246,50
141,2018-08-27,269,50
141,2018-08-28,231,50
141,2018-08-29,258,50
141,2018-08-30,162,50
141,2018-08-31,139,50
141,2018-09-01,248,50
141,2018-09-02,64,50
141,2018-09-03,249,50
141,2018-09-04,296,50
141,2018-09-05,216,50
141,2018-09-06,268,50
141,2018-09-07,295,50
141,2018-09-08,287,50
141,2018-09-09,278,50
141,2018-09-10,211,50
141,2018-09-11,256,50
141,2018-09-12,196,50
141,2018-09-13,141,50
141,2018-09-14,147,50
141,2018-09-15,67,50
141,2018-09-16,99,50
141,2018-09-17,190,50
141,2018-09-18,46,50
141,2018-09-19,28,50
141,2018-09-20,74,50
141,2018-09-21,237,50
141,2018-09-22,279,50
141,2018-09-23,305,50
141,2018-09-24,285,50
141,2018-09-25,69,50
141,2018-09-26,141,50
141,2018-09-27,218,50
141,2018-09-28,246,50
141,2018-09-29,243,50
141,2018-09-30,266,50
141,2018-10-01,263,50
141,2018-10-02,253,50
141,2018-10-03,233,50
141,2018-10-04,208,50
141,2018-10-05,217,50
141,2018-10-06,195,50
141,2018-10-07,211,50
141,2018-10-08,134,50
141,2018-10-09,202,50
141,2018-10-10,252,50
141,2018-10-11,250,50
141,2018-10-12,199,50
141,2018-10-13,174,50
141,2018-10-14,155,50
141,2018-10-15,194,50
141,2018-10-16,99,50
141,2018-10-17,201,50
141,2018-10-18,217,50
141,2018-10-19,214,50
141,2018-10-20,131,50
141,2018-10-21,69,50
141,2018-10-22,158,50
141,2018-10-23,226,50
141,2018-10-24,198,50
141,2018-10-25,47,50
141,2018-10-26,235,50
141,2018-10-27,222,50
141,2018-10-28,216,50
141,2018-10-29,213,50
141,2018-10-30,203,50
141,2018-10-31,177,50
141,2018-11-01,177,50
141,2018-11-02,159,50
141,2018-11-03,165,50
141,2018-11-04,75,50
141,2018-11-05,31,50
141,2018-11-06,45,50
141,2018-11-07,149,50
141,2018-11-08,67,50
141,2018-11-09,153,50
141,2018-11-10,156,50
141,2018-11-11,60,50
141,2018-11-12,155,50
141,2018-11-13,148,50
141,2018-11-14,129,50
141,2018-11-15,23,50
141,2018-11-16,140,50
141,2018-11-17,127,50
141,2018-11-18,102,50
141,2018-11-19,165,50
141,2018-11-20,108,50
141,2018-11-21,110,50
141,2018-11-22,153,50
141,2018-11-23,114,50
141,2018-11-24,144,50
141,2018-11-25,134,50
141,2018-11-26,122,50
141,2018-11-27,88,50
141,2018-11-28,62,50
141,2018-11-29,127,50
141,2018-11-30,42,50
141,2018-12-01,89,50
141,2018-12-02,28,50
141,2018-12-03,25,50
141,2018-12-04,145,50
141,2018-12-05,21,50
141,2018-12-06,160,50
141,2018-12-07,161,50
141,2018-12-08,178,50
141,2018-12-09,148,50
141,2018-12-10,117,50
141,2018-12-11,138,50
141,2018-12-12,172,50
141,2018-12-13,171,50
141,2018-12-14,163,50
141,2018-12-15,139,50
141,2018-12-16,126,50
141,2018-12-17,121,50
141,2018-12-18,148,50
141,2018-12-19,93,50
141,2018-12-20,133,50
141,2018-12-21,116,50
141,2018-12-22,80,50
141,2018-12-23,171,50
141,2018-12-24,161,50
141,2018-12-25,109,50
141,2018-12-26,105,50
141,2018-12-27,124,50
141,2018-12-28,186,50
141,2018-12-29,143,50
141,2018-12-30,170,50
141,2018-12-31,136,50
141,2019-01-01,115,50
141,2019-01-02,138,50
141,2019-01-03,108,50
141,2019-01-04,113,50
141,2019-01-05,160,50
141,2019-01-06,124,50
141,2019-01-07,107,50
141,2019-01-08,143,50
141,2019-01-09,103,50
141,2019-01-10,107,50
141,2019-01-11,49,50
141,2019-01-12,60,50
141,2019-01-13,98,50
141,2019-01-14,135,50
141,2019-01-15,184,50
141,2019-01-16,194,50
141,2019-01-17,176,50
141,2019-01-18,117,50
141,2019-01-19,90,50
141,2019-01-20,193,50
141,2019-01-21,177,50
141,2019-01-22,173,50
141,2019-01-23,187,50
141,2019-01-24,145,50
141,2019-01-25,180,50
141,2019-01-26,182,50
141,2019-01-27,96,50
141,2019-01-28,179,50
141,2019-01-29,97,50
141,2019-01-30,71,50
141,2019-01-31,112,50
141,2019-02-01,200,50
141,2019-02-02,44,50
141,2019-02-03,103,50
141,2019-02-04,157,50
141,2019-02-05,106,50
141,2019-02-06,14,50
141,2019-02-07,204,50
141,2019-02-08,64,50
141,2019-02-09,150,50
141,2019-02-10,90,50
141,2019-02-11,153,50
141,2019-02-12,83,50
141,2019-02-13,13,50
141,2019-02-14,17,50
141,2019-02-15,182,50
141,2019-02-16,275,50
141,2019-02-17,244,50
141,2019-02-18,89,50
141,2019-02-19,78,50
141,2019-02-20,185,50
141,2019-02-21,218,50
141,2019-02-22,176,50
141,2019-02-23,218,50
141,2019-02-24,173,50
141,2019-02-25,186,50
141,2019-02-26,59,50
141,2019-02-27,124,50
141,2019-02-28,191,50
141,2019-03-01,178,50
141,2019-03-02,185,50
141,2019-03-03,137,50
141,2019-03-04,190,50
141,2019-03-05,132,50
141,2019-03-06,278,50
141,2019-03-07,276,50
141,2019-03-08,223,50
141,2019-03-09,208,50
141,2019-03-10,203,50
141,2019-03-11,292,50
141,2019-03-12,315,50
141,2019-03-13,299,50
141,2019-03-14,288,50
141,2019-03-15,292,50
141,2019-03-16,273,50
141,2019-03-17,255,50
141,2019-03-18,188,50
141,2019-03-19,240,50
141,2019-03-20,172,50
141,2019-03-21,297,50
141,2019-03-22,292,50
141,2019-03-23,320,50
141,2019-03-24,273,50
141,2019-03-25,245,50
141,2019-03-26,272,50
141,2019-03-27,237,50
141,2019-03-28,61,50
141,2019-03-29,215,50
141,2019-03-30,304,50
141,2019-03-31,307,50
141,2019-04-01,298,50
141,2019-04-02,216,50
141,2019-04-03,284,50
141,2019-04-04,254,50
141,2019-04-05,278,50
141,2019-04-06,200,50
141,2019-04-07,263,50
141,2019-04-08,101,50
141,2019-04-09,46,50
141,2019-04-10,190,50
141,2019-04-11,305,50
141,2019-04-12,284,50
141,2019-04-13,144,50
141,2019-04-14,322,50
141,2019-04-15,320,50
141,2019-04-16,261,50
141,2019-04-17,292,50
141,2019-04-18,201,50
141,2019-04-19,186,50
141,2019-04-20,164,50
141,2019-04-21,207,50
141,2019-04-22,201,50
141,2019-04-23,146,50
141,2019-04-24,185,50
141,2019-04-25,167,50
141,2019-04-26,61,50
141,2019-04-27,49,50
141,2019-04-28,252,50
141,2019-04-29,277,50
141,2019-04-30,281,50
141,2019-05-01,307,50
141,2019-05-02,309,50
141,2019-05-03,281,50
141,2019-05-04,257,50
141,2019-05-05,134,50
141,2019-05-06,309,50
141,2019-05-07,308,50
141,2019-05-08,222,50
141,2019-05-09,288,50
141,2019-05-10,181,50
141,2019-05-11,274,50
141,2019-05-12,255,50
141,2019-05-13,266,50
141,2019-05-14,252,50
141,2019-05-15,274,50
141,2019-05-16,246,50
141,2019-05-17,262,50
141,2019-05-18,260,50
141,2019-05-19,228,50
141,2019-05-20,323,50
141,2019-05-21,308,50
141,2019-05-22,297,50
141,2019-05-23,293,50
141,2019-05-24,204,50
141,2019-05-25,258,50
141,2019-05-26,235,50
141,2019-05-27,307,50
141,2019-05-28,313,50
141,2019-05-29,310,50
141,2019-05-30,250,50
141,2019-05-31,127,50
141,2019-06-01,173,50
141,2019-06-02,277,50
141,2019-06-03,276,50
141,2019-06-04,228,50
141,2019-06-05,147,50
141,2019-06-06,61,50
141,2019-06-07,251,50
141,2019-06-08,253,50
141,2019-06-09,300,50
141,2019-06-10,266,50
141,2019-06-11,275,50
141,2019-06-12,259,50
141,2019-06-13,191,50
141,2019-06-14,239,50
141,2019-06-15,237,50
141,2019-06-16,229,50
141,2019-06-17,220,50
141,2019-06-18,242,50
141,2019-06-19,195,50
141,2019-06-20,153,50
141,2019-06-21,204,50
141,2019-06-22,257,50
141,2019-06-23,265,50
141,2019-06-24,263,50
141,2019-06-25,247,50
141,2019-06-26,266,50
141,2019-06-27,239,50
141,2019-06-28,101,50
141,2019-06-29,264,50
141,2019-06-30,255,50
141,2019-07-01,285,50
141,2019-07-02,256,50
141,2019-07-03,283,50
141,2019-07-04,226,50
141,2019-07-05,269,50
141,2019-07-06,99,50
141,2019-07-07,152,50
141,2019-07-08,197,50
141,2019-07-09,179,50
141,2019-07-10,125,50
141,2019-07-11,235,50
141,2019-07-12,227,50
141,2019-07-13,264,50
141,2019-07-14,128,50
141,2019-07-15,270,50
141,2019-07-16,220,50
141,2019-07-17,104,50
141,2019-07-18,217,50
141,2019-07-19,254,50
141,2019-07-20,187,50
141,2019-07-21,267,50
141,2019-07-22,164,50
141,2019-07-23,206,50
141,2019-07-24,275,50
141,2019-07-25,147,50
141,2019-07-26,268,50
141,2019-07-27,216,50
141,2019-07-28,258,50
141,2019-07-29,100,50
141,2019-07-30,191,50
141,2019-07-31,260,50
141,2019-08-01,236,50
141,2019-08-02,119,50
141,2019-08-03,199,50
141,2019-08-04,169,50
141,2019-08-05,237,50
141,2019-08-06,155,50
141,2019-08-07,96,50
141,2019-08-08,254,50
141,2019-08-09,160,50
141,2019-08-10,101,50
141,2019-08-11,30,50
141,2019-08-12,49,50
141,2019-08-13,79,50
141,2019-08-14,221,50
141,2019-08-15,285,50
141,2019-08-16,180,50
141,2019-08-17,298,50
141,2019-08-18,274,50
141,2019-08-19,259,50
141,2019-08-20,182,50
141,2019-08-21,275,50
141,2019-08-22,221,50
141,2019-08-23,270,50
141,2019-08-24,115,50
141,2019-08-25,134,50
141,2019-08-26,77,50
141,2019-08-27,249,50
141,2019-08-28,283,50
141,2019-08-29,287,50
141,2019-08-30,289,50
141,2019-08-31,283,50
141,2019-09-01,245,50
141,2019-09-02,254,50
141,2019-09-03,259,50
141,2019-09-04,193,50
141,2019-09-05,248,50
141,2019-09-06,242,50
141,2019-09-07,237,50
141,2019-09-08,258,50
141,2019-09-09,226,50
141,2019-09-10,120,50
141,2019-09-11,74,50
141,2019-09-12,36,50
141,2019-09-13,103,50
141,2019-09-14,141,50
141,2019-09-15,112,50
141,2019-09-16,298,50
141,2019-09-17,121,50
141,2019-09-18,283,50
141,2019-09-19,108,50
141,2019-09-20,88,50
141,2019-09-21,235,50
141,2019-09-22,252,50
141,2019-09-23,253,50
141,2019-09-24,249,50
141,2019-09-25,235,50
141,2019-09-26,258,50
141,2019-09-27,232,50
141,2019-09-28,201,50
141,2019-09-29,204,50
141,2019-09-30,201,50
141,2019-10-01,211,50
141,2019-10-02,212,50
141,2019-10-03,202,50
141,2019-10-04,17,50
141,2019-10-05,259,50
141,2019-10-06,58,50
141,2019-10-07,230,50
141,2019-10-08,242,50
141,2019-10-09,141,50
141,2019-10-10,48,50
141,2019-10-11,126,50
141,2019-10-12,180,50
141,2019-10-13,152,50
141,2019-10-14,237,50
141,2019-10-15,223,50
141,2019-10-16,45,50
141,2019-10-17,80,50
141,2019-10-18,154,50
141,2019-10-19,163,50
141,2019-10-20,131,50
141,2019-10-21,185,50
141,2019-10-22,136,50
141,2019-10-23,144,50
141,2019-10-24,101,50
141,2019-10-25,201,50
141,2019-10-26,191,50
141,2019-10-27,177,50
141,2019-10-28,160,50
141,2019-10-29,184,50
141,2019-10-30,168,50
141,2019-10-31,168,50
141,2019-11-01,144,50
141,2019-11-02,39,50
141,2019-11-03,42,50
141,2019-11-04,176,50
141,2019-11-05,165,50
141,2019-11-06,117,50
141,2019-11-07,102,50
141,2019-11-08,145,50
141,2019-11-09,112,50
141,2019-11-10,123,50
141,2019-11-11,176,50
141,2019-11-12,131,50
141,2019-11-13,167,50
141,2019-11-14,174,50
141,2019-11-15,128,50
141,2019-11-16,46,50
141,2019-11-17,34,50
141,2019-11-18,174,50
141,2019-11-19,161,50
141,2019-11-20,133,50
141,2019-11-21,93,50
141,2019-11-22,123,50
141,2019-11-23,27,50
141,2019-11-24,64,50
141,2019-11-25,178,50
141,2019-11-26,132,50
141,2019-11-27,127,50
141,2019-11-28,152,50
141,2019-11-29,108,50
141,2019-11-30,45,50
141,2019-12-01,136,50
141,2019-12-02,169,50
141,2019-12-03,158,50
141,2019-12-04,152,50
141,2019-12-05,82,50
141,2019-12-06,125,50
141,2019-12-07,91,50
141,2019-12-08,60,50
141,2019-12-09,18,50
141,2019-12-10,39,50
