id,time,dayPower,capacity
155,2017-09-17,199,50
155,2017-09-18,207,50
155,2017-09-19,235,50
155,2017-09-20,247,50
155,2017-09-21,218,50
155,2017-09-22,245,50
155,2017-09-23,230,50
155,2017-09-24,231,50
155,2017-09-25,181,50
155,2017-09-26,90,50
155,2017-09-27,132,50
155,2017-09-28,286,50
155,2017-09-29,201,50
155,2017-09-30,229,50
155,2017-10-01,113,50
155,2017-10-02,100,50
155,2017-10-03,76,50
155,2017-10-04,152,50
155,2017-10-05,214,50
155,2017-10-06,217,50
155,2017-10-07,34,50
155,2017-10-08,22,50
155,2017-10-09,10,50
155,2017-10-10,15,50
155,2017-10-11,191,50
155,2017-10-12,200,50
155,2017-10-13,176,50
155,2017-10-14,102,50
155,2017-10-15,107,50
155,2017-10-16,77,50
155,2017-10-17,86,50
155,2017-10-18,70,50
155,2017-10-19,125,50
155,2017-10-20,188,50
155,2017-10-21,179,50
155,2017-10-22,207,50
155,2017-10-23,227,50
155,2017-10-24,239,50
155,2017-10-25,67,50
155,2017-10-26,124,50
155,2017-10-27,169,50
155,2017-10-28,148,50
155,2017-10-29,253,50
155,2017-10-30,233,50
155,2017-10-31,169,50
155,2017-11-01,133,50
155,2017-11-02,298,50
155,2017-11-03,162,50
155,2017-11-04,211,50
155,2017-11-05,185,50
155,2017-11-06,165,50
155,2017-11-07,115,50
155,2017-11-08,181,50
155,2017-11-09,181,50
155,2017-11-10,139,50
155,2017-11-11,233,50
155,2017-11-12,167,50
155,2017-11-13,174,50
155,2017-11-14,207,50
155,2017-11-15,198,50
155,2017-11-16,67,50
155,2017-11-17,153,50
155,2017-11-18,218,50
155,2017-11-19,170,50
155,2017-11-20,163,50
155,2017-11-21,157,50
155,2017-11-22,193,50
155,2017-11-23,195,50
155,2017-11-24,202,50
155,2017-11-25,164,50
155,2017-11-26,193,50
155,2017-11-27,136,50
155,2017-11-28,137,50
155,2017-11-29,283,50
155,2017-11-30,167,50
155,2017-12-01,166,50
155,2017-12-02,120,50
155,2017-12-03,22,50
155,2017-12-04,172,50
155,2017-12-05,173,50
155,2017-12-06,160,50
155,2017-12-07,142,50
155,2017-12-08,182,50
155,2017-12-09,108,50
155,2017-12-10,163,50
155,2017-12-11,172,50
155,2017-12-12,150,50
155,2017-12-13,112,50
155,2017-12-14,32,50
155,2017-12-15,90,50
155,2017-12-16,178,50
155,2017-12-17,172,50
155,2017-12-18,160,50
155,2017-12-19,176,50
155,2017-12-20,160,50
155,2017-12-21,158,50
155,2017-12-22,142,50
155,2017-12-23,93,50
155,2017-12-24,143,50
155,2017-12-25,165,50
155,2017-12-26,146,50
155,2017-12-27,113,50
155,2017-12-28,108,50
155,2017-12-29,17,50
155,2017-12-30,80,50
155,2017-12-31,137,50
155,2018-01-01,112,50
155,2018-01-02,73,50
155,2018-01-03,130,50
155,2018-01-04,34,50
155,2018-01-05,154,50
155,2018-01-06,164,50
155,2018-01-07,30,50
155,2018-01-08,169,50
155,2018-01-09,188,50
155,2018-01-10,209,50
155,2018-01-11,221,50
155,2018-01-12,199,50
155,2018-01-13,193,50
155,2018-01-14,134,50
155,2018-01-15,69,50
155,2018-01-16,86,50
155,2018-01-17,19,50
155,2018-01-18,44,50
155,2018-01-19,90,50
155,2018-01-20,120,50
155,2018-01-21,31,50
155,2018-01-22,63,50
155,2018-01-23,203,50
155,2018-01-24,175,50
155,2018-01-25,121,50
155,2018-01-26,149,50
155,2018-01-27,68,50
155,2018-01-28,92,50
155,2018-01-29,217,50
155,2018-01-30,158,50
155,2018-01-31,192,50
155,2018-02-01,196,50
155,2018-02-02,250,50
155,2018-02-03,241,50
155,2018-02-04,241,50
155,2018-02-05,250,50
155,2018-02-06,232,50
155,2018-02-07,231,50
155,2018-02-08,222,50
155,2018-02-09,170,50
155,2018-02-10,223,50
155,2018-02-11,238,50
155,2018-02-12,255,50
155,2018-02-13,245,50
155,2018-02-14,80,50
155,2018-02-15,216,50
155,2018-02-16,201,50
155,2018-02-17,46,50
155,2018-02-18,146,50
155,2018-02-19,140,50
155,2018-02-20,32,50
155,2018-02-21,233,50
155,2018-02-22,218,50
155,2018-02-23,224,50
155,2018-02-24,125,50
155,2018-02-25,229,50
155,2018-02-26,188,50
155,2018-02-27,99,50
155,2018-02-28,139,50
155,2018-03-01,243,50
155,2018-03-02,236,50
155,2018-03-03,198,50
155,2018-03-04,32,50
155,2018-03-05,278,50
155,2018-03-06,219,50
155,2018-03-07,156,50
155,2018-03-08,303,50
155,2018-03-09,258,50
155,2018-03-10,207,50
155,2018-03-11,207,50
155,2018-03-12,124,50
155,2018-03-13,244,50
155,2018-03-14,244,50
155,2018-03-15,53,50
155,2018-03-16,308,50
155,2018-03-17,50,50
155,2018-03-18,73,50
155,2018-03-19,273,50
155,2018-03-20,170,50
155,2018-03-21,272,50
155,2018-03-22,194,50
155,2018-03-23,258,50
155,2018-03-24,261,50
155,2018-03-25,285,50
155,2018-03-26,267,50
155,2018-03-27,253,50
155,2018-03-28,205,50
155,2018-03-29,124,50
155,2018-03-30,219,50
155,2018-03-31,255,50
155,2018-04-01,214,50
155,2018-04-02,259,50
155,2018-04-03,49,50
155,2018-04-04,65,50
155,2018-04-05,105,50
155,2018-04-06,170,50
155,2018-04-07,243,50
155,2018-04-08,309,50
155,2018-04-09,296,50
155,2018-04-10,260,50
155,2018-04-11,266,50
155,2018-04-12,238,50
155,2018-04-13,44,50
155,2018-04-14,266,50
155,2018-04-15,313,50
155,2018-04-16,303,50
155,2018-04-17,293,50
155,2018-04-18,287,50
155,2018-04-19,280,50
155,2018-04-20,288,50
155,2018-04-21,167,50
155,2018-04-22,30,50
155,2018-04-23,116,50
155,2018-04-24,293,50
155,2018-04-25,291,50
155,2018-04-26,278,50
155,2018-04-27,309,50
155,2018-04-28,284,50
155,2018-04-29,261,50
155,2018-04-30,187,50
155,2018-05-01,70,50
155,2018-05-02,307,50
155,2018-05-03,336,50
155,2018-05-04,316,50
155,2018-05-05,92,50
155,2018-05-06,192,50
155,2018-05-07,298,50
155,2018-05-08,324,50
155,2018-05-09,301,50
155,2018-05-10,252,50
155,2018-05-11,133,50
155,2018-05-12,227,50
155,2018-05-13,282,50
155,2018-05-14,259,50
155,2018-05-15,71,50
155,2018-05-16,136,50
155,2018-05-17,106,50
155,2018-05-18,273,50
155,2018-05-19,206,50
155,2018-05-20,233,50
155,2018-05-21,71,50
155,2018-05-22,236,50
155,2018-05-23,327,50
155,2018-05-24,312,50
155,2018-05-25,248,50
155,2018-05-26,226,50
155,2018-05-27,279,50
155,2018-05-28,271,50
155,2018-05-29,273,50
155,2018-05-30,296,50
155,2018-05-31,289,50
155,2018-06-01,284,50
155,2018-06-02,197,50
155,2018-06-03,238,50
155,2018-06-04,273,50
155,2018-06-05,282,50
155,2018-06-06,274,50
155,2018-06-07,194,50
155,2018-06-08,223,50
155,2018-06-09,40,50
155,2018-06-10,151,50
155,2018-06-11,274,50
155,2018-06-12,284,50
155,2018-06-13,59,50
155,2018-06-14,267,50
155,2018-06-15,274,50
155,2018-06-16,274,50
155,2018-06-17,99,50
155,2018-06-18,248,50
155,2018-06-19,218,50
155,2018-06-20,247,50
155,2018-06-21,206,50
155,2018-06-22,207,50
155,2018-06-23,289,50
155,2018-06-24,233,50
155,2018-06-25,66,50
155,2018-06-26,239,50
155,2018-06-27,252,50
155,2018-06-28,299,50
155,2018-06-29,236,50
155,2018-06-30,270,50
155,2018-07-01,272,50
155,2018-07-02,274,50
155,2018-07-03,274,50
155,2018-07-04,183,50
155,2018-07-05,250,50
155,2018-07-06,241,50
155,2018-07-07,225,50
155,2018-07-08,76,50
155,2018-07-09,118,50
155,2018-07-10,140,50
155,2018-07-11,157,50
155,2018-07-12,197,50
155,2018-07-13,104,50
155,2018-07-14,181,50
155,2018-07-15,199,50
155,2018-07-16,259,50
155,2018-07-17,163,50
155,2018-07-18,200,50
155,2018-07-19,261,50
155,2018-07-20,266,50
155,2018-07-21,266,50
155,2018-07-22,232,50
155,2018-07-23,164,50
155,2018-07-24,199,50
155,2018-07-25,251,50
155,2018-07-26,191,50
155,2018-07-27,168,50
155,2018-07-28,164,50
155,2018-07-29,237,50
155,2018-07-30,244,50
155,2018-07-31,268,50
155,2018-08-01,245,50
155,2018-08-02,267,50
155,2018-08-03,282,50
155,2018-08-04,229,50
155,2018-08-05,213,50
155,2018-08-06,109,50
155,2018-08-07,171,50
155,2018-08-08,155,50
155,2018-08-09,214,50
155,2018-08-10,277,50
155,2018-08-11,232,50
155,2018-08-12,260,50
155,2018-08-13,136,50
155,2018-08-14,25,50
155,2018-08-15,226,50
155,2018-08-16,226,50
155,2018-08-17,266,50
155,2018-08-18,71,50
155,2018-08-19,28,50
155,2018-08-20,223,50
155,2018-08-21,226,50
155,2018-08-22,142,50
155,2018-08-23,238,50
155,2018-08-24,288,50
155,2018-08-25,292,50
155,2018-08-26,230,50
155,2018-08-27,277,50
155,2018-08-28,237,50
155,2018-08-29,265,50
155,2018-08-30,166,50
155,2018-08-31,180,50
155,2018-09-01,268,50
155,2018-09-02,68,50
155,2018-09-03,258,50
155,2018-09-04,299,50
155,2018-09-05,229,50
155,2018-09-06,278,50
155,2018-09-07,300,50
155,2018-09-08,277,50
155,2018-09-09,276,50
155,2018-09-10,238,50
155,2018-09-11,257,50
155,2018-09-12,193,50
155,2018-09-13,142,50
155,2018-09-14,146,50
155,2018-09-15,63,50
155,2018-09-16,102,50
155,2018-09-17,196,50
155,2018-09-18,70,50
155,2018-09-19,71,50
155,2018-09-20,70,50
155,2018-09-21,301,50
155,2018-09-22,301,50
155,2018-09-23,316,50
155,2018-09-24,293,50
155,2018-09-25,208,50
155,2018-09-26,176,50
155,2018-09-27,237,50
155,2018-09-28,237,50
155,2018-09-29,246,50
155,2018-09-30,262,50
155,2018-10-01,266,50
155,2018-10-02,258,50
155,2018-10-03,240,50
155,2018-10-04,212,50
155,2018-10-05,222,50
155,2018-10-06,192,50
155,2018-10-07,182,50
155,2018-10-08,121,50
155,2018-10-09,219,50
155,2018-10-10,270,50
155,2018-10-11,269,50
155,2018-10-12,218,50
155,2018-10-13,189,50
155,2018-10-14,164,50
155,2018-10-15,213,50
155,2018-10-16,101,50
155,2018-10-17,220,50
155,2018-10-18,237,50
155,2018-10-19,239,50
155,2018-10-20,151,50
155,2018-10-21,73,50
155,2018-10-22,177,50
155,2018-10-23,249,50
155,2018-10-24,216,50
155,2018-10-25,48,50
155,2018-10-26,255,50
155,2018-10-27,244,50
155,2018-10-28,236,50
155,2018-10-29,237,50
155,2018-10-30,225,50
155,2018-10-31,196,50
155,2018-11-01,198,50
155,2018-11-02,173,50
155,2018-11-03,179,50
155,2018-11-04,91,50
155,2018-11-05,25,50
155,2018-11-06,48,50
155,2018-11-07,31,50
155,2018-11-08,22,50
155,2018-11-09,176,50
155,2018-11-10,194,50
155,2018-11-11,67,50
155,2018-11-12,175,50
155,2018-11-13,164,50
155,2018-11-14,142,50
155,2018-11-15,27,50
155,2018-11-16,149,50
155,2018-11-17,128,50
155,2018-11-18,100,50
155,2018-11-19,182,50
155,2018-11-20,116,50
155,2018-11-21,123,50
155,2018-11-22,164,50
155,2018-11-23,128,50
155,2018-11-24,308,50
155,2018-11-25,227,50
155,2018-11-26,131,50
155,2018-11-27,80,50
155,2018-11-28,55,50
155,2018-11-29,137,50
155,2018-11-30,39,50
155,2018-12-01,93,50
155,2018-12-02,29,50
155,2018-12-03,21,50
155,2018-12-04,148,50
155,2018-12-05,22,50
155,2018-12-06,165,50
155,2018-12-07,161,50
155,2018-12-08,184,50
155,2018-12-09,141,50
155,2018-12-10,124,50
155,2018-12-11,140,50
155,2018-12-12,181,50
155,2018-12-13,178,50
155,2018-12-14,168,50
155,2018-12-15,138,50
155,2018-12-16,126,50
155,2018-12-17,127,50
155,2018-12-18,154,50
155,2018-12-19,97,50
155,2018-12-20,144,50
155,2018-12-21,115,50
155,2018-12-22,84,50
155,2018-12-23,165,50
155,2018-12-24,155,50
155,2018-12-25,113,50
155,2018-12-26,99,50
155,2018-12-27,123,50
155,2018-12-28,192,50
155,2018-12-29,157,50
155,2018-12-30,175,50
155,2018-12-31,140,50
155,2019-01-01,118,50
155,2019-01-02,146,50
155,2019-01-03,112,50
155,2019-01-04,113,50
155,2019-01-05,167,50
155,2019-01-06,130,50
155,2019-01-07,98,50
155,2019-01-08,147,50
155,2019-01-09,93,50
155,2019-01-10,111,50
155,2019-01-11,45,50
155,2019-01-12,105,50
155,2019-01-13,100,50
155,2019-01-14,138,50
155,2019-01-15,190,50
155,2019-01-16,198,50
155,2019-01-17,181,50
155,2019-01-18,116,50
155,2019-01-19,83,50
155,2019-01-20,196,50
155,2019-01-21,179,50
155,2019-01-22,180,50
155,2019-01-23,189,50
155,2019-01-24,149,50
155,2019-01-25,303,50
155,2019-01-26,137,50
155,2019-01-27,109,50
155,2019-01-28,191,50
155,2019-01-29,99,50
155,2019-01-30,70,50
155,2019-01-31,113,50
155,2019-02-01,200,50
155,2019-02-02,42,50
155,2019-02-03,99,50
155,2019-02-04,156,50
155,2019-02-05,114,50
155,2019-02-06,13,50
155,2019-02-07,205,50
155,2019-02-08,65,50
155,2019-02-09,143,50
155,2019-02-10,91,50
155,2019-02-11,153,50
155,2019-02-12,97,50
155,2019-02-13,18,50
155,2019-02-14,32,50
155,2019-02-15,204,50
155,2019-02-16,287,50
155,2019-02-17,260,50
155,2019-02-18,86,50
155,2019-02-19,85,50
155,2019-02-20,186,50
155,2019-02-21,229,50
155,2019-02-22,178,50
155,2019-02-23,227,50
155,2019-02-24,170,50
155,2019-02-25,194,50
155,2019-02-26,59,50
155,2019-02-27,116,50
155,2019-02-28,200,50
155,2019-03-01,180,50
155,2019-03-02,186,50
155,2019-03-03,127,50
155,2019-03-04,193,50
155,2019-03-05,134,50
155,2019-03-06,273,50
155,2019-03-07,286,50
155,2019-03-08,222,50
155,2019-03-09,206,50
155,2019-03-10,213,50
155,2019-03-11,302,50
155,2019-03-12,328,50
155,2019-03-13,310,50
155,2019-03-14,296,50
155,2019-03-15,305,50
155,2019-03-16,283,50
155,2019-03-17,308,50
155,2019-03-18,192,50
155,2019-03-19,244,50
155,2019-03-20,22,50
155,2019-03-21,198,50
155,2019-03-22,300,50
155,2019-03-23,325,50
155,2019-03-24,273,50
155,2019-03-25,243,50
155,2019-03-26,275,50
155,2019-03-27,244,50
155,2019-03-28,52,50
155,2019-03-29,189,50
155,2019-03-30,301,50
155,2019-03-31,297,50
155,2019-04-01,290,50
155,2019-04-02,236,50
155,2019-04-03,271,50
155,2019-04-04,258,50
155,2019-04-05,268,50
155,2019-04-06,189,50
155,2019-04-07,249,50
155,2019-04-08,96,50
155,2019-04-09,48,50
155,2019-04-10,302,50
155,2019-04-11,104,50
155,2019-04-12,249,50
155,2019-04-13,160,50
155,2019-04-14,331,50
155,2019-04-15,327,50
155,2019-04-16,272,50
155,2019-04-17,300,50
155,2019-04-18,213,50
155,2019-04-19,216,50
155,2019-04-20,176,50
155,2019-04-21,214,50
155,2019-04-22,193,50
155,2019-04-23,144,50
155,2019-04-24,163,50
155,2019-04-25,168,50
155,2019-04-26,264,50
155,2019-04-27,55,50
155,2019-04-28,253,50
155,2019-04-29,281,50
155,2019-04-30,289,50
155,2019-05-01,307,50
155,2019-05-02,311,50
155,2019-05-03,280,50
155,2019-05-04,260,50
155,2019-05-05,138,50
155,2019-05-06,306,50
155,2019-05-07,306,50
155,2019-05-08,237,50
155,2019-05-09,290,50
155,2019-05-10,164,50
155,2019-05-11,283,50
155,2019-05-12,264,50
155,2019-05-13,282,50
155,2019-05-14,257,50
155,2019-05-15,275,50
155,2019-05-16,256,50
155,2019-05-17,283,50
155,2019-05-18,272,50
155,2019-05-19,228,50
155,2019-05-20,324,50
155,2019-05-21,307,50
155,2019-05-22,297,50
155,2019-05-23,294,50
155,2019-05-24,202,50
155,2019-05-25,261,50
155,2019-05-26,233,50
155,2019-05-27,318,50
155,2019-05-28,318,50
155,2019-05-29,315,50
155,2019-05-30,259,50
155,2019-05-31,118,50
155,2019-06-01,189,50
155,2019-06-02,284,50
155,2019-06-03,279,50
155,2019-06-04,236,50
155,2019-06-05,145,50
155,2019-06-06,164,50
155,2019-06-07,248,50
155,2019-06-08,271,50
155,2019-06-09,295,50
155,2019-06-10,281,50
155,2019-06-11,277,50
155,2019-06-12,260,50
155,2019-06-13,201,50
155,2019-06-14,247,50
155,2019-06-15,247,50
155,2019-06-16,230,50
155,2019-06-17,227,50
155,2019-06-18,249,50
155,2019-06-19,205,50
155,2019-06-20,157,50
155,2019-06-21,217,50
155,2019-06-22,268,50
155,2019-06-23,245,50
155,2019-06-24,244,50
155,2019-06-25,238,50
155,2019-06-26,249,50
155,2019-06-27,227,50
155,2019-06-28,151,50
155,2019-06-29,269,50
155,2019-06-30,243,50
155,2019-07-01,289,50
155,2019-07-02,244,50
155,2019-07-03,287,50
155,2019-07-04,228,50
155,2019-07-05,269,50
155,2019-07-06,98,50
155,2019-07-07,158,50
155,2019-07-08,208,50
155,2019-07-09,188,50
155,2019-07-10,151,50
155,2019-07-11,255,50
155,2019-07-12,233,50
155,2019-07-13,261,50
155,2019-07-14,131,50
155,2019-07-15,270,50
155,2019-07-16,226,50
155,2019-07-17,142,50
155,2019-07-18,225,50
155,2019-07-19,247,50
155,2019-07-20,206,50
155,2019-07-21,257,50
155,2019-07-22,166,50
155,2019-07-23,209,50
155,2019-07-24,284,50
155,2019-07-25,156,50
155,2019-07-26,273,50
155,2019-07-27,225,50
155,2019-07-28,237,50
155,2019-07-29,135,50
155,2019-07-30,178,50
155,2019-07-31,256,50
155,2019-08-01,234,50
155,2019-08-02,128,50
155,2019-08-03,183,50
155,2019-08-04,186,50
155,2019-08-05,250,50
155,2019-08-06,162,50
155,2019-08-07,86,50
155,2019-08-08,261,50
155,2019-08-09,167,50
155,2019-08-10,89,50
155,2019-08-11,28,50
155,2019-08-12,44,50
155,2019-08-13,80,50
155,2019-08-14,218,50
155,2019-08-15,292,50
155,2019-08-16,174,50
155,2019-08-17,305,50
155,2019-08-18,276,50
155,2019-08-19,265,50
155,2019-08-20,195,50
155,2019-08-21,277,50
155,2019-08-22,211,50
155,2019-08-23,280,50
155,2019-08-24,124,50
155,2019-08-25,144,50
155,2019-08-26,90,50
155,2019-08-27,259,50
155,2019-08-28,286,50
155,2019-08-29,300,50
155,2019-08-30,290,50
155,2019-08-31,284,50
155,2019-09-01,240,50
155,2019-09-02,243,50
155,2019-09-03,254,50
155,2019-09-04,204,50
155,2019-09-05,252,50
155,2019-09-06,280,50
155,2019-09-07,240,50
155,2019-09-08,257,50
155,2019-09-09,233,50
155,2019-09-10,120,50
155,2019-09-11,81,50
155,2019-09-12,42,50
155,2019-09-13,90,50
155,2019-09-14,156,50
155,2019-09-15,114,50
155,2019-09-16,221,50
155,2019-09-17,129,50
155,2019-09-18,295,50
155,2019-09-19,113,50
155,2019-09-20,93,50
155,2019-09-21,255,50
155,2019-09-22,270,50
155,2019-09-23,262,50
155,2019-09-24,259,50
155,2019-09-25,244,50
155,2019-09-26,273,50
155,2019-09-27,236,50
155,2019-09-28,214,50
155,2019-09-29,217,50
155,2019-09-30,217,50
155,2019-10-01,228,50
155,2019-10-02,223,50
155,2019-10-03,218,50
155,2019-10-04,19,50
155,2019-10-05,283,50
155,2019-10-06,65,50
155,2019-10-07,239,50
155,2019-10-08,262,50
155,2019-10-09,164,50
155,2019-10-10,49,50
155,2019-10-11,136,50
155,2019-10-12,203,50
155,2019-10-13,182,50
155,2019-10-14,268,50
155,2019-10-15,246,50
155,2019-10-16,52,50
155,2019-10-17,200,50
155,2019-10-18,164,50
155,2019-10-19,213,50
155,2019-10-20,192,50
155,2019-10-21,289,50
155,2019-10-22,276,50
155,2019-10-23,225,50
155,2019-10-24,121,50
155,2019-10-25,224,50
155,2019-10-26,224,50
155,2019-10-27,198,50
155,2019-10-28,255,50
155,2019-10-29,215,50
155,2019-10-30,191,50
155,2019-10-31,191,50
155,2019-11-01,164,50
155,2019-11-02,50,50
155,2019-11-03,64,50
155,2019-11-04,205,50
155,2019-11-05,194,50
155,2019-11-06,120,50
155,2019-11-07,119,50
155,2019-11-08,163,50
155,2019-11-09,119,50
155,2019-11-10,129,50
155,2019-11-11,201,50
155,2019-11-12,150,50
155,2019-11-13,185,50
155,2019-11-14,196,50
155,2019-11-15,154,50
155,2019-11-16,120,50
155,2019-11-17,99,50
155,2019-11-18,193,50
155,2019-11-19,297,50
155,2019-11-20,197,50
155,2019-11-21,128,50
155,2019-11-22,207,50
155,2019-11-23,90,50
155,2019-11-24,32,50
155,2019-11-25,200,50
155,2019-11-26,166,50
155,2019-11-27,127,50
155,2019-11-28,169,50
155,2019-11-29,122,50
155,2019-11-30,46,50
155,2019-12-01,146,50
155,2019-12-02,187,50
155,2019-12-03,172,50
155,2019-12-04,161,50
155,2019-12-05,78,50
155,2019-12-06,140,50
155,2019-12-07,91,50
155,2019-12-08,48,50
155,2019-12-09,19,50
155,2019-12-10,33,50
