id,time,dayPower,capacity
112,2017-04-16,111,50
112,2017-04-17,247,50
112,2017-04-18,340,50
112,2017-04-19,62,50
112,2017-04-20,213,50
112,2017-04-21,252,50
112,2017-04-22,332,50
112,2017-04-23,213,50
112,2017-04-24,226,50
112,2017-04-25,154,50
112,2017-04-26,300,50
112,2017-04-27,334,50
112,2017-04-28,313,50
112,2017-04-29,313,50
112,2017-04-30,259,50
112,2017-05-01,228,50
112,2017-05-02,284,50
112,2017-05-03,194,50
112,2017-05-04,132,50
112,2017-05-05,263,50
112,2017-05-06,322,50
112,2017-05-07,254,50
112,2017-05-08,175,50
112,2017-05-09,301,50
112,2017-05-10,243,50
112,2017-05-11,254,50
112,2017-05-12,309,50
112,2017-05-13,309,50
112,2017-05-14,266,50
112,2017-05-15,260,50
112,2017-05-16,303,50
112,2017-05-17,303,50
112,2017-05-18,284,50
112,2017-05-19,259,50
112,2017-05-20,277,50
112,2017-05-21,257,50
112,2017-05-22,210,50
112,2017-05-23,268,50
112,2017-05-24,284,50
112,2017-05-25,328,50
112,2017-05-26,328,50
112,2017-05-27,328,50
112,2017-05-28,254,50
112,2017-05-29,249,50
112,2017-05-30,233,50
112,2017-05-31,284,50
112,2017-06-01,277,50
112,2017-06-02,228,50
112,2017-06-03,300,50
112,2017-06-04,267,50
112,2017-06-05,144,50
112,2017-06-06,111,50
112,2017-06-07,301,50
112,2017-06-08,280,50
112,2017-06-09,25,50
112,2017-06-10,214,50
112,2017-06-11,211,50
112,2017-06-12,174,50
112,2017-06-13,267,50
112,2017-06-14,284,50
112,2017-06-15,280,50
112,2017-06-16,271,50
112,2017-06-17,286,50
112,2017-06-18,290,50
112,2017-06-19,261,50
112,2017-06-20,243,50
112,2017-06-21,277,50
112,2017-06-22,175,50
112,2017-06-23,111,50
112,2017-06-24,195,50
112,2017-06-25,266,50
112,2017-06-26,275,50
112,2017-06-27,265,50
112,2017-06-28,263,50
112,2017-06-29,246,50
112,2017-06-30,174,50
112,2017-07-01,258,50
112,2017-07-02,198,50
112,2017-07-03,198,50
112,2017-07-04,290,50
112,2017-07-05,254,50
112,2017-07-06,25,50
112,2017-07-07,235,50
112,2017-07-08,300,50
112,2017-07-09,178,50
112,2017-07-10,303,50
112,2017-07-11,295,50
112,2017-07-12,291,50
112,2017-07-13,274,50
112,2017-07-14,254,50
112,2017-07-15,25,50
112,2017-07-16,175,50
112,2017-07-17,-1,50
112,2017-07-18,25,50
112,2017-07-19,243,50
112,2017-07-20,281,50
112,2017-07-21,182,50
112,2017-07-22,103,50
112,2017-07-23,201,50
112,2017-07-24,103,50
112,2017-07-25,227,50
112,2017-07-26,129,50
112,2017-07-27,45,50
112,2017-07-28,81,50
112,2017-07-29,61,50
112,2017-07-30,106,50
112,2017-07-31,169,50
112,2017-08-01,155,50
112,2017-08-02,25,50
112,2017-08-03,269,50
112,2017-08-04,282,50
112,2017-08-05,235,50
112,2017-08-06,266,50
112,2017-08-07,222,50
112,2017-08-08,295,50
112,2017-08-09,282,50
112,2017-08-10,291,50
112,2017-08-11,272,50
112,2017-08-12,187,50
112,2017-08-13,148,50
112,2017-08-14,140,50
112,2017-08-15,244,50
112,2017-08-16,239,50
112,2017-08-17,231,50
112,2017-08-18,83,50
112,2017-08-19,137,50
112,2017-08-20,223,50
112,2017-08-21,270,50
112,2017-08-22,152,50
112,2017-08-23,99,50
112,2017-08-24,258,50
112,2017-08-25,153,50
112,2017-08-26,116,50
112,2017-08-27,93,50
112,2017-08-28,140,50
112,2017-08-29,62,50
112,2017-08-30,140,50
112,2017-08-31,211,50
112,2017-09-01,275,50
112,2017-09-02,290,50
112,2017-09-03,257,50
112,2017-09-04,266,50
112,2017-09-05,156,50
112,2017-09-06,206,50
112,2017-09-07,288,50
112,2017-09-08,256,50
112,2017-09-09,225,50
112,2017-09-10,93,50
112,2017-09-11,265,50
112,2017-09-12,270,50
112,2017-09-13,254,50
112,2017-09-14,261,50
112,2017-09-15,207,50
112,2017-09-16,123,50
112,2017-09-17,198,50
112,2017-09-18,218,50
112,2017-09-19,247,50
112,2017-09-20,261,50
112,2017-09-21,226,50
112,2017-09-22,250,50
112,2017-09-23,235,50
112,2017-09-24,199,50
112,2017-09-25,164,50
112,2017-09-26,76,50
112,2017-09-27,141,50
112,2017-09-28,290,50
112,2017-09-29,179,50
112,2017-09-30,202,50
112,2017-10-01,121,50
112,2017-10-02,137,50
112,2017-10-03,67,50
112,2017-10-04,159,50
112,2017-10-05,218,50
112,2017-10-06,301,50
112,2017-10-07,67,50
112,2017-10-08,21,50
112,2017-10-09,11,50
112,2017-10-10,16,50
112,2017-10-11,212,50
112,2017-10-12,205,50
112,2017-10-13,185,50
112,2017-10-14,93,50
112,2017-10-15,76,50
112,2017-10-16,81,50
112,2017-10-17,69,50
112,2017-10-18,81,50
112,2017-10-19,145,50
112,2017-10-20,201,50
112,2017-10-21,202,50
112,2017-10-22,232,50
112,2017-10-23,236,50
112,2017-10-24,264,50
112,2017-10-25,73,50
112,2017-10-26,170,50
112,2017-10-27,184,50
112,2017-10-28,168,50
112,2017-10-29,283,50
112,2017-10-30,259,50
112,2017-10-31,169,50
112,2017-11-01,122,50
112,2017-11-02,145,50
112,2017-11-03,186,50
112,2017-11-04,232,50
112,2017-11-05,206,50
112,2017-11-06,185,50
112,2017-11-07,121,50
112,2017-11-08,198,50
112,2017-11-09,126,50
112,2017-11-10,252,50
112,2017-11-11,244,50
112,2017-11-12,206,50
112,2017-11-13,218,50
112,2017-11-14,244,50
112,2017-11-15,230,50
112,2017-11-16,67,50
112,2017-11-17,126,50
112,2017-11-18,313,50
112,2017-11-19,71,50
112,2017-11-20,179,50
112,2017-11-21,178,50
112,2017-11-22,218,50
112,2017-11-23,214,50
112,2017-11-24,222,50
112,2017-11-25,181,50
112,2017-11-26,212,50
112,2017-11-27,139,50
112,2017-11-28,134,50
112,2017-11-29,52,50
112,2017-11-30,172,50
112,2017-12-01,182,50
112,2017-12-02,133,50
112,2017-12-03,24,50
112,2017-12-04,173,50
112,2017-12-05,185,50
112,2017-12-06,171,50
112,2017-12-07,148,50
112,2017-12-08,196,50
112,2017-12-09,112,50
112,2017-12-10,177,50
112,2017-12-11,179,50
112,2017-12-12,157,50
112,2017-12-13,105,50
112,2017-12-14,35,50
112,2017-12-15,75,50
112,2017-12-16,201,50
112,2017-12-17,195,50
112,2017-12-18,180,50
112,2017-12-19,197,50
112,2017-12-20,196,50
112,2017-12-21,182,50
112,2017-12-22,178,50
112,2017-12-23,134,50
112,2017-12-24,196,50
112,2017-12-25,186,50
112,2017-12-26,162,50
112,2017-12-27,130,50
112,2017-12-28,120,50
112,2017-12-29,13,50
112,2017-12-30,93,50
112,2017-12-31,169,50
112,2018-01-01,115,50
112,2018-01-02,62,50
112,2018-01-03,135,50
112,2018-01-04,30,50
112,2018-01-05,170,50
112,2018-01-06,160,50
112,2018-01-07,32,50
112,2018-01-08,189,50
112,2018-01-09,215,50
112,2018-01-10,238,50
112,2018-01-11,254,50
112,2018-01-12,226,50
112,2018-01-13,221,50
112,2018-01-14,158,50
112,2018-01-15,83,50
112,2018-01-16,88,50
112,2018-01-17,37,50
112,2018-01-18,49,50
112,2018-01-19,199,50
112,2018-01-20,283,50
112,2018-01-21,244,50
112,2018-01-22,37,50
112,2018-01-23,215,50
112,2018-01-24,254,50
112,2018-01-25,160,50
112,2018-01-26,88,50
112,2018-01-27,34,50
112,2018-01-28,88,50
112,2018-01-29,206,50
112,2018-01-30,215,50
112,2018-01-31,196,50
112,2018-02-01,105,50
112,2018-02-02,215,50
112,2018-02-03,253,50
112,2018-02-04,253,50
112,2018-02-05,238,50
112,2018-02-06,196,50
112,2018-02-07,101,50
112,2018-02-08,235,50
112,2018-02-09,177,50
112,2018-02-10,220,50
112,2018-02-11,247,50
112,2018-02-12,270,50
112,2018-02-13,258,50
112,2018-02-14,104,50
112,2018-02-15,190,50
112,2018-02-16,200,50
112,2018-02-17,65,50
112,2018-02-18,159,50
112,2018-02-19,151,50
112,2018-02-20,43,50
112,2018-02-21,243,50
112,2018-02-22,239,50
112,2018-02-23,241,50
112,2018-02-24,54,50
112,2018-02-25,240,50
112,2018-02-26,201,50
112,2018-02-27,108,50
112,2018-02-28,184,50
112,2018-03-01,278,50
112,2018-03-02,271,50
112,2018-03-03,240,50
112,2018-03-04,30,50
112,2018-03-05,297,50
112,2018-03-06,212,50
112,2018-03-07,174,50
112,2018-03-08,295,50
112,2018-03-09,277,50
112,2018-03-10,213,50
112,2018-03-11,152,50
112,2018-03-12,261,50
112,2018-03-13,260,50
112,2018-03-14,260,50
112,2018-03-15,13,50
112,2018-03-16,200,50
112,2018-03-17,159,50
112,2018-03-18,107,50
112,2018-03-19,261,50
112,2018-03-20,175,50
112,2018-03-21,276,50
112,2018-03-22,205,50
112,2018-03-23,265,50
112,2018-03-24,273,50
112,2018-03-25,292,50
112,2018-03-26,283,50
112,2018-03-27,262,50
112,2018-03-28,220,50
112,2018-03-29,154,50
112,2018-03-30,198,50
112,2018-03-31,266,50
112,2018-04-01,284,50
112,2018-04-02,284,50
112,2018-04-03,74,50
112,2018-04-04,66,50
112,2018-04-05,43,50
112,2018-04-06,111,50
112,2018-04-07,342,50
112,2018-04-08,313,50
112,2018-04-09,306,50
112,2018-04-10,104,50
112,2018-04-11,290,50
112,2018-04-12,197,50
112,2018-04-13,43,50
112,2018-04-14,227,50
112,2018-04-15,317,50
112,2018-04-16,309,50
112,2018-04-17,299,50
112,2018-04-18,290,50
112,2018-04-19,290,50
112,2018-04-20,292,50
112,2018-04-21,172,50
112,2018-04-22,30,50
112,2018-04-23,100,50
112,2018-04-24,299,50
112,2018-04-25,271,50
112,2018-04-26,286,50
112,2018-04-27,314,50
112,2018-04-28,290,50
112,2018-04-29,267,50
112,2018-04-30,217,50
112,2018-05-01,51,50
112,2018-05-02,287,50
112,2018-05-03,313,50
112,2018-05-04,313,50
112,2018-05-05,79,50
112,2018-05-06,174,50
112,2018-05-07,290,50
112,2018-05-08,328,50
112,2018-05-09,302,50
112,2018-05-10,292,50
112,2018-05-11,110,50
112,2018-05-12,238,50
112,2018-05-13,281,50
112,2018-05-14,267,50
112,2018-05-15,71,50
112,2018-05-16,122,50
112,2018-05-17,81,50
112,2018-05-18,261,50
112,2018-05-19,232,50
112,2018-05-20,222,50
112,2018-05-21,52,50
112,2018-05-22,227,50
112,2018-05-23,324,50
112,2018-05-24,318,50
112,2018-05-25,231,50
112,2018-05-26,237,50
112,2018-05-27,279,50
112,2018-05-28,260,50
112,2018-05-29,276,50
112,2018-05-30,297,50
112,2018-05-31,295,50
112,2018-06-01,288,50
112,2018-06-02,195,50
112,2018-06-03,252,50
112,2018-06-04,247,50
112,2018-06-05,280,50
112,2018-06-06,272,50
112,2018-06-07,192,50
112,2018-06-08,219,50
112,2018-06-09,29,50
112,2018-06-10,165,50
112,2018-06-11,284,50
112,2018-06-12,288,50
112,2018-06-13,254,50
112,2018-06-14,284,50
112,2018-06-15,292,50
112,2018-06-16,229,50
112,2018-06-17,124,50
112,2018-06-18,253,50
112,2018-06-19,205,50
112,2018-06-20,258,50
112,2018-06-21,205,50
112,2018-06-22,217,50
112,2018-06-23,299,50
112,2018-06-24,259,50
112,2018-06-25,60,50
112,2018-06-26,232,50
112,2018-06-27,279,50
112,2018-06-28,298,50
112,2018-06-29,243,50
112,2018-06-30,286,50
112,2018-07-01,285,50
112,2018-07-02,257,50
112,2018-07-03,276,50
112,2018-07-04,176,50
112,2018-07-05,259,50
112,2018-07-06,259,50
112,2018-07-07,226,50
112,2018-07-08,97,50
112,2018-07-09,143,50
112,2018-07-10,109,50
112,2018-07-11,146,50
112,2018-07-12,242,50
112,2018-07-13,143,50
112,2018-07-14,227,50
112,2018-07-15,201,50
112,2018-07-16,280,50
112,2018-07-17,173,50
112,2018-07-18,166,50
112,2018-07-19,235,50
112,2018-07-20,271,50
112,2018-07-21,264,50
112,2018-07-22,250,50
112,2018-07-23,152,50
112,2018-07-24,229,50
112,2018-07-25,266,50
112,2018-07-26,222,50
112,2018-07-27,159,50
112,2018-07-28,151,50
112,2018-07-29,204,50
112,2018-07-30,240,50
112,2018-07-31,290,50
112,2018-08-01,261,50
112,2018-08-02,269,50
112,2018-08-03,273,50
112,2018-08-04,264,50
112,2018-08-05,180,50
112,2018-08-06,176,50
112,2018-08-07,189,50
112,2018-08-08,188,50
112,2018-08-09,174,50
112,2018-08-10,281,50
112,2018-08-11,235,50
112,2018-08-12,263,50
112,2018-08-13,239,50
112,2018-08-14,231,50
112,2018-08-15,229,50
112,2018-08-16,81,50
112,2018-08-17,81,50
112,2018-08-18,140,50
112,2018-08-19,175,50
112,2018-08-20,111,50
112,2018-08-21,81,50
112,2018-08-22,175,50
112,2018-08-23,81,50
112,2018-08-24,81,50
112,2018-08-25,253,50
112,2018-08-26,243,50
112,2018-08-27,281,50
112,2018-08-28,224,50
112,2018-08-29,244,50
112,2018-08-30,125,50
112,2018-08-31,186,50
112,2018-09-01,249,50
112,2018-09-02,74,50
112,2018-09-03,265,50
112,2018-09-04,297,50
112,2018-09-05,225,50
112,2018-09-06,259,50
112,2018-09-07,307,50
112,2018-09-08,295,50
112,2018-09-09,287,50
112,2018-09-10,197,50
112,2018-09-11,267,50
112,2018-09-12,237,50
112,2018-09-13,239,50
112,2018-09-14,74,50
112,2018-09-15,125,50
112,2018-09-16,259,50
112,2018-09-17,121,50
112,2018-09-18,51,50
112,2018-09-19,140,50
112,2018-09-20,51,50
112,2018-09-21,284,50
112,2018-09-22,313,50
112,2018-09-23,313,50
112,2018-09-24,302,50
112,2018-09-25,63,50
112,2018-09-26,222,50
112,2018-09-27,223,50
112,2018-09-28,237,50
112,2018-09-29,255,50
112,2018-09-30,281,50
112,2018-10-01,277,50
112,2018-10-02,267,50
112,2018-10-03,255,50
112,2018-10-04,224,50
112,2018-10-05,238,50
112,2018-10-06,202,50
112,2018-10-07,173,50
112,2018-10-08,130,50
112,2018-10-09,215,50
112,2018-10-10,286,50
112,2018-10-11,282,50
112,2018-10-12,222,50
112,2018-10-13,202,50
112,2018-10-14,148,50
112,2018-10-15,222,50
112,2018-10-16,107,50
112,2018-10-17,250,50
112,2018-10-18,260,50
112,2018-10-19,256,50
112,2018-10-20,184,50
112,2018-10-21,76,50
112,2018-10-22,191,50
112,2018-10-23,266,50
112,2018-10-24,228,50
112,2018-10-25,48,50
112,2018-10-26,275,50
112,2018-10-27,266,50
112,2018-10-28,256,50
112,2018-10-29,260,50
112,2018-10-30,241,50
112,2018-10-31,221,50
112,2018-11-01,210,50
112,2018-11-02,194,50
112,2018-11-03,200,50
112,2018-11-04,114,50
112,2018-11-05,17,50
112,2018-11-06,49,50
112,2018-11-07,156,50
112,2018-11-08,90,50
112,2018-11-09,197,50
112,2018-11-10,212,50
112,2018-11-11,71,50
112,2018-11-12,177,50
112,2018-11-13,172,50
112,2018-11-14,158,50
112,2018-11-15,111,50
112,2018-11-16,261,50
112,2018-11-17,114,50
112,2018-11-18,101,50
112,2018-11-19,211,50
112,2018-11-20,141,50
112,2018-11-21,137,50
112,2018-11-22,194,50
112,2018-11-23,155,50
112,2018-11-24,170,50
112,2018-11-25,157,50
112,2018-11-26,154,50
112,2018-11-27,78,50
112,2018-11-28,63,50
112,2018-11-29,119,50
112,2018-11-30,43,50
112,2018-12-01,79,50
112,2018-12-02,15,50
112,2018-12-03,14,50
112,2018-12-04,165,50
112,2018-12-05,23,50
112,2018-12-06,180,50
112,2018-12-07,189,50
112,2018-12-08,202,50
112,2018-12-09,133,50
112,2018-12-10,140,50
112,2018-12-11,153,50
112,2018-12-12,270,50
112,2018-12-13,235,50
112,2018-12-14,197,50
112,2018-12-15,152,50
112,2018-12-16,199,50
112,2018-12-17,177,50
112,2018-12-18,187,50
112,2018-12-19,101,50
112,2018-12-20,158,50
112,2018-12-21,131,50
112,2018-12-22,109,50
112,2018-12-23,194,50
112,2018-12-24,174,50
112,2018-12-25,112,50
112,2018-12-26,110,50
112,2018-12-27,130,50
112,2018-12-28,227,50
112,2018-12-29,168,50
112,2018-12-30,209,50
112,2018-12-31,156,50
112,2019-01-01,125,50
112,2019-01-02,154,50
112,2019-01-03,125,50
112,2019-01-04,106,50
112,2019-01-05,187,50
112,2019-01-06,141,50
112,2019-01-07,108,50
112,2019-01-08,139,50
112,2019-01-09,63,50
112,2019-01-10,118,50
112,2019-01-11,40,50
112,2019-01-12,108,50
112,2019-01-13,55,50
112,2019-01-14,99,50
112,2019-01-15,203,50
112,2019-01-16,214,50
112,2019-01-17,200,50
112,2019-01-18,126,50
112,2019-01-19,56,50
112,2019-01-20,213,50
112,2019-01-21,194,50
112,2019-01-22,198,50
112,2019-01-23,201,50
112,2019-01-24,161,50
112,2019-01-25,195,50
112,2019-01-26,202,50
112,2019-01-27,117,50
112,2019-01-28,188,50
112,2019-01-29,91,50
112,2019-01-30,58,50
112,2019-01-31,124,50
112,2019-02-01,204,50
112,2019-02-02,38,50
112,2019-02-03,92,50
112,2019-02-04,148,50
112,2019-02-05,121,50
112,2019-02-06,10,50
112,2019-02-07,192,50
112,2019-02-08,45,50
112,2019-02-09,122,50
112,2019-02-10,85,50
112,2019-02-11,158,50
112,2019-02-12,100,50
112,2019-02-13,26,50
112,2019-02-14,37,50
112,2019-02-15,221,50
112,2019-02-16,310,50
112,2019-02-17,273,50
112,2019-02-18,78,50
112,2019-02-19,66,50
112,2019-02-20,166,50
112,2019-02-21,234,50
112,2019-02-22,185,50
112,2019-02-23,246,50
112,2019-02-24,163,50
112,2019-02-25,182,50
112,2019-02-26,61,50
112,2019-02-27,133,50
112,2019-02-28,208,50
112,2019-03-01,182,50
112,2019-03-02,186,50
112,2019-03-03,140,50
112,2019-03-04,203,50
112,2019-03-05,151,50
112,2019-03-06,296,50
112,2019-03-07,292,50
112,2019-03-08,226,50
112,2019-03-09,227,50
112,2019-03-10,213,50
112,2019-03-11,284,50
112,2019-03-12,340,50
112,2019-03-13,314,50
112,2019-03-14,303,50
112,2019-03-15,310,50
112,2019-03-16,292,50
112,2019-03-17,271,50
112,2019-03-18,191,50
112,2019-03-19,247,50
112,2019-03-20,172,50
112,2019-03-21,308,50
112,2019-03-22,312,50
112,2019-03-23,336,50
112,2019-03-24,287,50
112,2019-03-25,245,50
112,2019-03-26,276,50
112,2019-03-27,243,50
112,2019-03-28,45,50
112,2019-03-29,167,50
112,2019-03-30,310,50
112,2019-03-31,294,50
112,2019-04-01,278,50
112,2019-04-02,256,50
112,2019-04-03,272,50
112,2019-04-04,237,50
112,2019-04-05,260,50
112,2019-04-06,184,50
112,2019-04-07,231,50
112,2019-04-08,77,50
112,2019-04-09,45,50
112,2019-04-10,286,50
112,2019-04-11,139,50
112,2019-04-12,262,50
112,2019-04-13,186,50
112,2019-04-14,336,50
112,2019-04-15,328,50
112,2019-04-16,269,50
112,2019-04-17,301,50
112,2019-04-18,212,50
112,2019-04-19,189,50
112,2019-04-20,213,50
112,2019-04-21,139,50
112,2019-04-22,178,50
112,2019-04-23,153,50
112,2019-04-24,222,50
112,2019-04-25,130,50
112,2019-04-26,266,50
112,2019-04-27,58,50
112,2019-04-28,282,50
112,2019-04-29,287,50
112,2019-04-30,278,50
112,2019-05-01,319,50
112,2019-05-02,315,50
112,2019-05-03,289,50
112,2019-05-04,231,50
112,2019-05-05,165,50
112,2019-05-06,313,50
112,2019-05-07,309,50
112,2019-05-08,218,50
112,2019-05-09,292,50
112,2019-05-10,172,50
112,2019-05-11,289,50
112,2019-05-12,264,50
112,2019-05-13,274,50
112,2019-05-14,243,50
112,2019-05-15,267,50
112,2019-05-16,284,50
112,2019-05-17,281,50
112,2019-05-18,243,50
112,2019-05-19,267,50
112,2019-05-20,319,50
112,2019-05-21,309,50
112,2019-05-22,301,50
112,2019-05-23,299,50
112,2019-05-24,199,50
112,2019-05-25,260,50
112,2019-05-26,249,50
112,2019-05-27,305,50
112,2019-05-28,319,50
112,2019-05-29,319,50
112,2019-05-30,252,50
112,2019-05-31,136,50
112,2019-06-01,184,50
112,2019-06-02,286,50
112,2019-06-03,271,50
112,2019-06-04,251,50
112,2019-06-05,17,50
112,2019-06-06,97,50
112,2019-06-07,263,50
112,2019-06-08,269,50
112,2019-06-09,308,50
112,2019-06-10,284,50
112,2019-06-11,205,50
112,2019-06-12,254,50
112,2019-06-13,229,50
112,2019-06-14,275,50
112,2019-06-15,250,50
112,2019-06-16,253,50
112,2019-06-17,251,50
112,2019-06-18,261,50
112,2019-06-19,220,50
112,2019-06-20,114,50
112,2019-06-21,247,50
112,2019-06-22,273,50
112,2019-06-23,268,50
112,2019-06-24,266,50
112,2019-06-25,266,50
112,2019-06-26,278,50
112,2019-06-27,234,50
112,2019-06-28,59,50
112,2019-06-29,283,50
112,2019-06-30,273,50
112,2019-07-01,299,50
112,2019-07-02,274,50
112,2019-07-03,292,50
112,2019-07-04,229,50
112,2019-07-05,282,50
112,2019-07-06,116,50
112,2019-07-07,179,50
112,2019-07-08,226,50
112,2019-07-09,203,50
112,2019-07-10,143,50
112,2019-07-11,237,50
112,2019-07-12,231,50
112,2019-07-13,279,50
112,2019-07-14,199,50
112,2019-07-15,274,50
112,2019-07-16,211,50
112,2019-07-17,113,50
112,2019-07-18,235,50
112,2019-07-19,279,50
112,2019-07-20,188,50
112,2019-07-21,220,50
112,2019-07-22,194,50
112,2019-07-23,214,50
112,2019-07-24,289,50
112,2019-07-25,143,50
112,2019-07-26,289,50
112,2019-07-27,201,50
112,2019-07-28,272,50
112,2019-07-29,167,50
112,2019-07-30,163,50
112,2019-07-31,246,50
112,2019-08-01,234,50
112,2019-08-02,104,50
112,2019-08-03,214,50
112,2019-08-04,193,50
112,2019-08-05,246,50
112,2019-08-06,179,50
112,2019-08-07,91,50
112,2019-08-08,259,50
112,2019-08-09,189,50
112,2019-08-10,103,50
112,2019-08-11,31,50
112,2019-08-12,54,50
112,2019-08-13,79,50
112,2019-08-14,248,50
112,2019-08-15,296,50
112,2019-08-16,123,50
112,2019-08-17,308,50
112,2019-08-18,292,50
112,2019-08-19,267,50
112,2019-08-20,233,50
112,2019-08-21,256,50
112,2019-08-22,221,50
112,2019-08-23,282,50
112,2019-08-24,84,50
112,2019-08-25,74,50
112,2019-08-26,121,50
112,2019-08-27,224,50
112,2019-08-28,279,50
112,2019-08-29,295,50
112,2019-08-30,296,50
112,2019-08-31,283,50
112,2019-09-01,254,50
112,2019-09-02,260,50
112,2019-09-03,246,50
112,2019-09-04,190,50
112,2019-09-05,253,50
112,2019-09-06,252,50
112,2019-09-07,253,50
112,2019-09-08,267,50
112,2019-09-09,241,50
112,2019-09-10,126,50
112,2019-09-11,81,50
112,2019-09-12,37,50
112,2019-09-13,71,50
112,2019-09-14,171,50
112,2019-09-15,153,50
112,2019-09-16,220,50
112,2019-09-17,112,50
112,2019-09-18,296,50
112,2019-09-19,126,50
112,2019-09-20,202,50
112,2019-09-21,265,50
112,2019-09-22,275,50
112,2019-09-23,273,50
112,2019-09-24,261,50
112,2019-09-25,254,50
112,2019-09-26,279,50
112,2019-09-27,238,50
112,2019-09-28,221,50
112,2019-09-29,229,50
112,2019-09-30,230,50
112,2019-10-01,231,50
112,2019-10-02,234,50
112,2019-10-03,229,50
112,2019-10-04,25,50
112,2019-10-05,292,50
112,2019-10-06,57,50
112,2019-10-07,208,50
112,2019-10-08,254,50
112,2019-10-09,155,50
112,2019-10-10,51,50
112,2019-10-11,130,50
112,2019-10-12,203,50
112,2019-10-13,212,50
112,2019-10-14,286,50
112,2019-10-15,271,50
112,2019-10-16,52,50
112,2019-10-17,129,50
112,2019-10-18,186,50
112,2019-10-19,201,50
112,2019-10-20,159,50
112,2019-10-21,238,50
112,2019-10-22,159,50
112,2019-10-23,142,50
112,2019-10-24,127,50
112,2019-10-25,244,50
112,2019-10-26,238,50
112,2019-10-27,235,50
112,2019-10-28,180,50
112,2019-10-29,242,50
112,2019-10-30,216,50
112,2019-10-31,221,50
112,2019-11-01,183,50
112,2019-11-02,54,50
112,2019-11-03,60,50
112,2019-11-04,237,50
112,2019-11-05,226,50
112,2019-11-06,111,50
112,2019-11-07,133,50
112,2019-11-08,170,50
112,2019-11-09,130,50
112,2019-11-10,188,50
112,2019-11-11,240,50
112,2019-11-12,169,50
112,2019-11-13,211,50
112,2019-11-14,234,50
112,2019-11-15,176,50
112,2019-11-16,50,50
112,2019-11-17,28,50
112,2019-11-18,227,50
112,2019-11-19,210,50
112,2019-11-20,152,50
112,2019-11-21,74,50
112,2019-11-22,157,50
112,2019-11-23,19,50
112,2019-11-24,67,50
112,2019-11-25,245,50
112,2019-11-26,185,50
112,2019-11-27,171,50
112,2019-11-28,212,50
112,2019-11-29,138,50
112,2019-11-30,19,50
112,2019-12-01,121,50
112,2019-12-02,286,50
112,2019-12-03,198,50
112,2019-12-04,201,50
112,2019-12-05,104,50
112,2019-12-06,139,50
112,2019-12-07,113,50
112,2019-12-08,71,50
112,2019-12-09,20,50
112,2019-12-10,35,50
