id,time,dayPower,capacity
139,2017-04-21,271,50
139,2017-04-22,338,50
139,2017-04-23,304,50
139,2017-04-24,230,50
139,2017-04-25,176,50
139,2017-04-26,319,50
139,2017-04-27,336,50
139,2017-04-28,314,50
139,2017-04-29,306,50
139,2017-04-30,248,50
139,2017-05-01,228,50
139,2017-05-02,275,50
139,2017-05-03,208,50
139,2017-05-04,310,50
139,2017-05-05,336,50
139,2017-05-06,336,50
139,2017-05-07,178,50
139,2017-05-08,79,50
139,2017-05-09,289,50
139,2017-05-10,254,50
139,2017-05-11,154,50
139,2017-05-12,198,50
139,2017-05-13,212,50
139,2017-05-14,175,50
139,2017-05-15,164,50
139,2017-05-16,275,50
139,2017-05-17,275,50
139,2017-05-18,275,50
139,2017-05-19,248,50
139,2017-05-20,275,50
139,2017-05-21,275,50
139,2017-05-22,275,50
139,2017-05-23,310,50
139,2017-05-24,275,50
139,2017-05-25,275,50
139,2017-05-26,275,50
139,2017-05-27,275,50
139,2017-05-28,154,50
139,2017-05-29,154,50
139,2017-05-30,275,50
139,2017-05-31,275,50
139,2017-06-01,198,50
139,2017-06-02,162,50
139,2017-06-03,200,50
139,2017-06-04,191,50
139,2017-06-05,91,50
139,2017-06-06,53,50
139,2017-06-07,222,50
139,2017-06-08,275,50
139,2017-06-09,228,50
139,2017-06-10,164,50
139,2017-06-11,132,50
139,2017-06-12,132,50
139,2017-06-13,191,50
139,2017-06-14,275,50
139,2017-06-15,275,50
139,2017-06-16,275,50
139,2017-06-17,182,50
139,2017-06-18,183,50
139,2017-06-19,156,50
139,2017-06-20,161,50
139,2017-06-21,158,50
139,2017-06-22,79,50
139,2017-06-23,53,50
139,2017-06-24,97,50
139,2017-06-25,157,50
139,2017-06-26,161,50
139,2017-06-27,170,50
139,2017-06-28,162,50
139,2017-06-29,142,50
139,2017-06-30,84,50
139,2017-07-01,136,50
139,2017-07-02,128,50
139,2017-07-03,139,50
139,2017-07-04,183,50
139,2017-07-05,154,50
139,2017-07-06,228,50
139,2017-07-07,132,50
139,2017-07-08,171,50
139,2017-07-09,102,50
139,2017-07-10,176,50
139,2017-07-11,171,50
139,2017-07-12,185,50
139,2017-07-13,174,50
139,2017-07-14,169,50
139,2017-07-15,100,50
139,2017-07-16,77,50
139,2017-07-17,148,50
139,2017-07-18,61,50
139,2017-07-19,110,50
139,2017-07-20,183,50
139,2017-07-21,118,50
139,2017-07-22,49,50
139,2017-07-23,116,50
139,2017-07-24,67,50
139,2017-07-25,173,50
139,2017-07-26,72,50
139,2017-07-27,47,50
139,2017-07-28,47,50
139,2017-07-29,41,50
139,2017-07-30,51,50
139,2017-07-31,115,50
139,2017-08-01,77,50
139,2017-08-02,100,50
139,2017-08-03,164,50
139,2017-08-04,183,50
139,2017-08-05,185,50
139,2017-08-06,183,50
139,2017-08-07,142,50
139,2017-08-08,171,50
139,2017-08-09,133,50
139,2017-08-10,187,50
139,2017-08-11,175,50
139,2017-08-12,99,50
139,2017-08-13,118,50
139,2017-08-14,96,50
139,2017-08-15,171,50
139,2017-08-16,161,50
139,2017-08-17,137,50
139,2017-08-18,47,50
139,2017-08-19,80,50
139,2017-08-20,134,50
139,2017-08-21,162,50
139,2017-08-22,86,50
139,2017-08-23,61,50
139,2017-08-24,163,50
139,2017-08-25,110,50
139,2017-08-26,158,50
139,2017-08-27,158,50
139,2017-08-28,31,50
139,2017-08-29,56,50
139,2017-08-30,193,50
139,2017-08-31,165,50
139,2017-09-01,129,50
139,2017-09-02,122,50
139,2017-09-03,112,50
139,2017-09-04,107,50
139,2017-09-05,102,50
139,2017-09-06,127,50
139,2017-09-07,172,50
139,2017-09-08,149,50
139,2017-09-09,132,50
139,2017-09-10,29,50
139,2017-09-11,150,50
139,2017-09-12,154,50
139,2017-09-13,142,50
139,2017-09-14,147,50
139,2017-09-15,99,50
139,2017-09-16,90,50
139,2017-09-17,136,50
139,2017-09-18,144,50
139,2017-09-19,162,50
139,2017-09-20,174,50
139,2017-09-21,157,50
139,2017-09-22,172,50
139,2017-09-23,160,50
139,2017-09-24,170,50
139,2017-09-25,134,50
139,2017-09-26,91,50
139,2017-09-27,135,50
139,2017-09-28,301,50
139,2017-09-29,196,50
139,2017-09-30,239,50
139,2017-10-01,119,50
139,2017-10-02,113,50
139,2017-10-03,74,50
139,2017-10-04,157,50
139,2017-10-05,225,50
139,2017-10-06,232,50
139,2017-10-07,74,50
139,2017-10-08,119,50
139,2017-10-09,56,50
139,2017-10-10,8,50
139,2017-10-11,30,50
139,2017-10-12,210,50
139,2017-10-13,180,50
139,2017-10-14,106,50
139,2017-10-15,111,50
139,2017-10-16,82,50
139,2017-10-17,84,50
139,2017-10-18,69,50
139,2017-10-19,139,50
139,2017-10-20,201,50
139,2017-10-21,195,50
139,2017-10-22,229,50
139,2017-10-23,239,50
139,2017-10-24,253,50
139,2017-10-25,65,50
139,2017-10-26,137,50
139,2017-10-27,175,50
139,2017-10-28,153,50
139,2017-10-29,269,50
139,2017-10-30,245,50
139,2017-10-31,173,50
139,2017-11-01,139,50
139,2017-11-02,128,50
139,2017-11-03,174,50
139,2017-11-04,222,50
139,2017-11-05,198,50
139,2017-11-06,176,50
139,2017-11-07,117,50
139,2017-11-08,192,50
139,2017-11-09,128,50
139,2017-11-10,242,50
139,2017-11-11,228,50
139,2017-11-12,172,50
139,2017-11-13,182,50
139,2017-11-14,225,50
139,2017-11-15,214,50
139,2017-11-16,68,50
139,2017-11-17,169,50
139,2017-11-18,238,50
139,2017-11-19,84,50
139,2017-11-20,179,50
139,2017-11-21,171,50
139,2017-11-22,211,50
139,2017-11-23,202,50
139,2017-11-24,211,50
139,2017-11-25,173,50
139,2017-11-26,201,50
139,2017-11-27,136,50
139,2017-11-28,142,50
139,2017-11-29,55,50
139,2017-11-30,176,50
139,2017-12-01,173,50
139,2017-12-02,124,50
139,2017-12-03,22,50
139,2017-12-04,186,50
139,2017-12-05,181,50
139,2017-12-06,168,50
139,2017-12-07,162,50
139,2017-12-08,189,50
139,2017-12-09,107,50
139,2017-12-10,172,50
139,2017-12-11,179,50
139,2017-12-12,157,50
139,2017-12-13,157,50
139,2017-12-14,114,50
139,2017-12-15,89,50
139,2017-12-16,191,50
139,2017-12-17,182,50
139,2017-12-18,173,50
139,2017-12-19,187,50
139,2017-12-20,173,50
139,2017-12-21,168,50
139,2017-12-22,151,50
139,2017-12-23,92,50
139,2017-12-24,157,50
139,2017-12-25,173,50
139,2017-12-26,155,50
139,2017-12-27,120,50
139,2017-12-28,111,50
139,2017-12-29,30,50
139,2017-12-30,82,50
139,2017-12-31,151,50
139,2018-01-01,116,50
139,2018-01-02,76,50
139,2018-01-03,138,50
139,2018-01-04,33,50
139,2018-01-05,162,50
139,2018-01-06,175,50
139,2018-01-07,28,50
139,2018-01-08,181,50
139,2018-01-09,194,50
139,2018-01-10,216,50
139,2018-01-11,228,50
139,2018-01-12,206,50
139,2018-01-13,199,50
139,2018-01-14,135,50
139,2018-01-15,66,50
139,2018-01-16,86,50
139,2018-01-17,19,50
139,2018-01-18,43,50
139,2018-01-19,92,50
139,2018-01-20,118,50
139,2018-01-21,31,50
139,2018-01-22,70,50
139,2018-01-23,218,50
139,2018-01-24,193,50
139,2018-01-25,123,50
139,2018-01-26,158,50
139,2018-01-27,67,50
139,2018-01-28,109,50
139,2018-01-29,283,50
139,2018-01-30,218,50
139,2018-01-31,157,50
139,2018-02-01,157,50
139,2018-02-02,218,50
139,2018-02-03,241,50
139,2018-02-04,241,50
139,2018-02-05,216,50
139,2018-02-06,173,50
139,2018-02-07,88,50
139,2018-02-08,194,50
139,2018-02-09,177,50
139,2018-02-10,235,50
139,2018-02-11,253,50
139,2018-02-12,270,50
139,2018-02-13,256,50
139,2018-02-14,82,50
139,2018-02-15,225,50
139,2018-02-16,205,50
139,2018-02-17,50,50
139,2018-02-18,153,50
139,2018-02-19,143,50
139,2018-02-20,33,50
139,2018-02-21,246,50
139,2018-02-22,230,50
139,2018-02-23,236,50
139,2018-02-24,122,50
139,2018-02-25,240,50
139,2018-02-26,195,50
139,2018-02-27,98,50
139,2018-02-28,195,50
139,2018-03-01,253,50
139,2018-03-02,246,50
139,2018-03-03,157,50
139,2018-03-04,32,50
139,2018-03-05,286,50
139,2018-03-06,218,50
139,2018-03-07,154,50
139,2018-03-08,300,50
139,2018-03-09,270,50
139,2018-03-10,189,50
139,2018-03-11,135,50
139,2018-03-12,246,50
139,2018-03-13,248,50
139,2018-03-14,252,50
139,2018-03-15,51,50
139,2018-03-16,317,50
139,2018-03-17,48,50
139,2018-03-18,30,50
139,2018-03-19,266,50
139,2018-03-20,180,50
139,2018-03-21,274,50
139,2018-03-22,200,50
139,2018-03-23,263,50
139,2018-03-24,272,50
139,2018-03-25,292,50
139,2018-03-26,277,50
139,2018-03-27,258,50
139,2018-03-28,211,50
139,2018-03-29,120,50
139,2018-03-30,223,50
139,2018-03-31,259,50
139,2018-04-01,216,50
139,2018-04-02,264,50
139,2018-04-03,51,50
139,2018-04-04,62,50
139,2018-04-05,106,50
139,2018-04-06,247,50
139,2018-04-07,346,50
139,2018-04-08,312,50
139,2018-04-09,297,50
139,2018-04-10,125,50
139,2018-04-11,280,50
139,2018-04-12,241,50
139,2018-04-13,43,50
139,2018-04-14,257,50
139,2018-04-15,318,50
139,2018-04-16,306,50
139,2018-04-17,295,50
139,2018-04-18,289,50
139,2018-04-19,285,50
139,2018-04-20,290,50
139,2018-04-21,171,50
139,2018-04-22,31,50
139,2018-04-23,111,50
139,2018-04-24,293,50
139,2018-04-25,302,50
139,2018-04-26,281,50
139,2018-04-27,309,50
139,2018-04-28,283,50
139,2018-04-29,264,50
139,2018-04-30,199,50
139,2018-05-01,73,50
139,2018-05-02,305,50
139,2018-05-03,342,50
139,2018-05-04,319,50
139,2018-05-05,79,50
139,2018-05-06,281,50
139,2018-05-07,298,50
139,2018-05-08,328,50
139,2018-05-09,303,50
139,2018-05-10,259,50
139,2018-05-11,139,50
139,2018-05-12,232,50
139,2018-05-13,282,50
139,2018-05-14,269,50
139,2018-05-15,62,50
139,2018-05-16,132,50
139,2018-05-17,101,50
139,2018-05-18,283,50
139,2018-05-19,218,50
139,2018-05-20,227,50
139,2018-05-21,64,50
139,2018-05-22,229,50
139,2018-05-23,325,50
139,2018-05-24,321,50
139,2018-05-25,235,50
139,2018-05-26,234,50
139,2018-05-27,281,50
139,2018-05-28,282,50
139,2018-05-29,266,50
139,2018-05-30,305,50
139,2018-05-31,297,50
139,2018-06-01,292,50
139,2018-06-02,198,50
139,2018-06-03,247,50
139,2018-06-04,269,50
139,2018-06-05,284,50
139,2018-06-06,247,50
139,2018-06-07,269,50
139,2018-06-08,221,50
139,2018-06-09,38,50
139,2018-06-10,150,50
139,2018-06-11,264,50
139,2018-06-12,291,50
139,2018-06-13,59,50
139,2018-06-14,283,50
139,2018-06-15,284,50
139,2018-06-16,207,50
139,2018-06-17,105,50
139,2018-06-18,259,50
139,2018-06-19,211,50
139,2018-06-20,242,50
139,2018-06-21,218,50
139,2018-06-22,221,50
139,2018-06-23,299,50
139,2018-06-24,246,50
139,2018-06-25,70,50
139,2018-06-26,221,50
139,2018-06-27,251,50
139,2018-06-28,308,50
139,2018-06-29,236,50
139,2018-06-30,266,50
139,2018-07-01,273,50
139,2018-07-02,240,50
139,2018-07-03,261,50
139,2018-07-04,177,50
139,2018-07-05,245,50
139,2018-07-06,246,50
139,2018-07-07,230,50
139,2018-07-08,72,50
139,2018-07-09,114,50
139,2018-07-10,128,50
139,2018-07-11,148,50
139,2018-07-12,243,50
139,2018-07-13,105,50
139,2018-07-14,148,50
139,2018-07-15,199,50
139,2018-07-16,230,50
139,2018-07-17,155,50
139,2018-07-18,192,50
139,2018-07-19,244,50
139,2018-07-20,253,50
139,2018-07-21,256,50
139,2018-07-22,249,50
139,2018-07-23,199,50
139,2018-07-24,173,50
139,2018-07-25,262,50
139,2018-07-26,193,50
139,2018-07-27,148,50
139,2018-07-28,139,50
139,2018-07-29,207,50
139,2018-07-30,242,50
139,2018-07-31,261,50
139,2018-08-01,254,50
139,2018-08-02,272,50
139,2018-08-03,290,50
139,2018-08-04,251,50
139,2018-08-05,213,50
139,2018-08-06,162,50
139,2018-08-07,116,50
139,2018-08-08,152,50
139,2018-08-09,205,50
139,2018-08-10,279,50
139,2018-08-11,202,50
139,2018-08-12,254,50
139,2018-08-13,149,50
139,2018-08-14,235,50
139,2018-08-15,173,50
139,2018-08-16,227,50
139,2018-08-17,266,50
139,2018-08-18,70,50
139,2018-08-19,26,50
139,2018-08-20,53,50
139,2018-08-21,227,50
139,2018-08-22,128,50
139,2018-08-23,242,50
139,2018-08-24,285,50
139,2018-08-25,284,50
139,2018-08-26,234,50
139,2018-08-27,267,50
139,2018-08-28,237,50
139,2018-08-29,248,50
139,2018-08-30,159,50
139,2018-08-31,162,50
139,2018-09-01,230,50
139,2018-09-02,63,50
139,2018-09-03,240,50
139,2018-09-04,278,50
139,2018-09-05,216,50
139,2018-09-06,198,50
139,2018-09-07,283,50
139,2018-09-08,281,50
139,2018-09-09,267,50
139,2018-09-10,207,50
139,2018-09-11,230,50
139,2018-09-12,196,50
139,2018-09-13,143,50
139,2018-09-14,139,50
139,2018-09-15,65,50
139,2018-09-16,94,50
139,2018-09-17,194,50
139,2018-09-18,45,50
139,2018-09-19,27,50
139,2018-09-20,64,50
139,2018-09-21,229,50
139,2018-09-22,276,50
139,2018-09-23,282,50
139,2018-09-24,290,50
139,2018-09-25,70,50
139,2018-09-26,172,50
139,2018-09-27,226,50
139,2018-09-28,237,50
139,2018-09-29,248,50
139,2018-09-30,276,50
139,2018-10-01,274,50
139,2018-10-02,267,50
139,2018-10-03,247,50
139,2018-10-04,218,50
139,2018-10-05,232,50
139,2018-10-06,204,50
139,2018-10-07,194,50
139,2018-10-08,131,50
139,2018-10-09,74,50
139,2018-10-10,276,50
139,2018-10-11,277,50
139,2018-10-12,222,50
139,2018-10-13,194,50
139,2018-10-14,171,50
139,2018-10-15,218,50
139,2018-10-16,107,50
139,2018-10-17,228,50
139,2018-10-18,247,50
139,2018-10-19,247,50
139,2018-10-20,156,50
139,2018-10-21,73,50
139,2018-10-22,179,50
139,2018-10-23,277,50
139,2018-10-24,336,50
139,2018-10-25,84,50
139,2018-10-26,245,50
139,2018-10-27,255,50
139,2018-10-28,249,50
139,2018-10-29,249,50
139,2018-10-30,236,50
139,2018-10-31,205,50
139,2018-11-01,207,50
139,2018-11-02,184,50
139,2018-11-03,189,50
139,2018-11-04,92,50
139,2018-11-05,30,50
139,2018-11-06,84,50
139,2018-11-07,166,50
139,2018-11-08,70,50
139,2018-11-09,190,50
139,2018-11-10,204,50
139,2018-11-11,66,50
139,2018-11-12,191,50
139,2018-11-13,177,50
139,2018-11-14,155,50
139,2018-11-15,35,50
139,2018-11-16,266,50
139,2018-11-17,134,50
139,2018-11-18,108,50
139,2018-11-19,155,50
139,2018-11-20,153,50
139,2018-11-21,130,50
139,2018-11-22,183,50
139,2018-11-23,134,50
139,2018-11-24,317,50
139,2018-11-25,154,50
139,2018-11-26,142,50
139,2018-11-27,85,50
139,2018-11-28,62,50
139,2018-11-29,152,50
139,2018-11-30,40,50
139,2018-12-01,97,50
139,2018-12-02,45,50
139,2018-12-03,23,50
139,2018-12-04,166,50
139,2018-12-05,22,50
139,2018-12-06,186,50
139,2018-12-07,199,50
139,2018-12-08,207,50
139,2018-12-09,163,50
139,2018-12-10,136,50
139,2018-12-11,158,50
139,2018-12-12,270,50
139,2018-12-13,194,50
139,2018-12-14,191,50
139,2018-12-15,151,50
139,2018-12-16,197,50
139,2018-12-17,135,50
139,2018-12-18,174,50
139,2018-12-19,103,50
139,2018-12-20,152,50
139,2018-12-21,310,50
139,2018-12-22,88,50
139,2018-12-23,194,50
139,2018-12-24,186,50
139,2018-12-25,126,50
139,2018-12-26,121,50
139,2018-12-27,138,50
139,2018-12-28,223,50
139,2018-12-29,177,50
139,2018-12-30,209,50
139,2018-12-31,158,50
139,2019-01-01,130,50
139,2019-01-02,161,50
139,2019-01-03,123,50
139,2019-01-04,43,50
139,2019-01-05,157,50
139,2019-01-06,140,50
139,2019-01-07,99,50
139,2019-01-08,157,50
139,2019-01-09,96,50
139,2019-01-10,117,50
139,2019-01-11,47,50
139,2019-01-12,106,50
139,2019-01-13,103,50
139,2019-01-14,149,50
139,2019-01-15,207,50
139,2019-01-16,235,50
139,2019-01-17,194,50
139,2019-01-18,126,50
139,2019-01-19,87,50
139,2019-01-20,157,50
139,2019-01-21,181,50
139,2019-01-22,239,50
139,2019-01-23,269,50
139,2019-01-24,162,50
139,2019-01-25,300,50
139,2019-01-26,151,50
139,2019-01-27,239,50
139,2019-01-28,162,50
139,2019-01-29,247,50
139,2019-01-30,43,50
139,2019-01-31,239,50
139,2019-02-01,215,50
139,2019-02-02,41,50
139,2019-02-03,99,50
139,2019-02-04,162,50
139,2019-02-05,116,50
139,2019-02-06,13,50
139,2019-02-07,212,50
139,2019-02-08,63,50
139,2019-02-09,145,50
139,2019-02-10,88,50
139,2019-02-11,159,50
139,2019-02-12,84,50
139,2019-02-13,27,50
139,2019-02-14,21,50
139,2019-02-15,203,50
139,2019-02-16,288,50
139,2019-02-17,162,50
139,2019-02-18,86,50
139,2019-02-19,111,50
139,2019-02-20,187,50
139,2019-02-21,233,50
139,2019-02-22,173,50
139,2019-02-23,234,50
139,2019-02-24,174,50
139,2019-02-25,189,50
139,2019-02-26,92,50
139,2019-02-27,171,50
139,2019-02-28,202,50
139,2019-03-01,182,50
139,2019-03-02,187,50
139,2019-03-03,129,50
139,2019-03-04,193,50
139,2019-03-05,133,50
139,2019-03-06,285,50
139,2019-03-07,292,50
139,2019-03-08,236,50
139,2019-03-09,223,50
139,2019-03-10,221,50
139,2019-03-11,310,50
139,2019-03-12,342,50
139,2019-03-13,321,50
139,2019-03-14,308,50
139,2019-03-15,314,50
139,2019-03-16,291,50
139,2019-03-17,279,50
139,2019-03-18,194,50
139,2019-03-19,255,50
139,2019-03-20,174,50
139,2019-03-21,313,50
139,2019-03-22,314,50
139,2019-03-23,341,50
139,2019-03-24,291,50
139,2019-03-25,255,50
139,2019-03-26,287,50
139,2019-03-27,253,50
139,2019-03-28,55,50
139,2019-03-29,201,50
139,2019-03-30,309,50
139,2019-03-31,306,50
139,2019-04-01,293,50
139,2019-04-02,249,50
139,2019-04-03,281,50
139,2019-04-04,248,50
139,2019-04-05,279,50
139,2019-04-06,192,50
139,2019-04-07,253,50
139,2019-04-08,94,50
139,2019-04-09,190,50
139,2019-04-10,312,50
139,2019-04-11,115,50
139,2019-04-12,252,50
139,2019-04-13,166,50
139,2019-04-14,340,50
139,2019-04-15,336,50
139,2019-04-16,275,50
139,2019-04-17,307,50
139,2019-04-18,202,50
139,2019-04-19,223,50
139,2019-04-20,186,50
139,2019-04-21,210,50
139,2019-04-22,205,50
139,2019-04-23,163,50
139,2019-04-24,217,50
139,2019-04-25,150,50
139,2019-04-26,263,50
139,2019-04-27,54,50
139,2019-04-28,271,50
139,2019-04-29,292,50
139,2019-04-30,293,50
139,2019-05-01,316,50
139,2019-05-02,313,50
139,2019-05-03,287,50
139,2019-05-04,255,50
139,2019-05-05,153,50
139,2019-05-06,311,50
139,2019-05-07,305,50
139,2019-05-08,234,50
139,2019-05-09,296,50
139,2019-05-10,174,50
139,2019-05-11,285,50
139,2019-05-12,125,50
139,2019-05-13,313,50
139,2019-05-14,254,50
139,2019-05-15,279,50
139,2019-05-16,253,50
139,2019-05-17,272,50
139,2019-05-18,275,50
139,2019-05-19,230,50
139,2019-05-20,321,50
139,2019-05-21,302,50
139,2019-05-22,301,50
139,2019-05-23,297,50
139,2019-05-24,202,50
139,2019-05-25,257,50
139,2019-05-26,245,50
139,2019-05-27,325,50
139,2019-05-28,320,50
139,2019-05-29,320,50
139,2019-05-30,255,50
139,2019-05-31,133,50
139,2019-06-01,182,50
139,2019-06-02,288,50
139,2019-06-03,284,50
139,2019-06-04,241,50
139,2019-06-05,30,50
139,2019-06-06,72,50
139,2019-06-07,257,50
139,2019-06-08,275,50
139,2019-06-09,310,50
139,2019-06-10,281,50
139,2019-06-11,282,50
139,2019-06-12,267,50
139,2019-06-13,208,50
139,2019-06-14,251,50
139,2019-06-15,242,50
139,2019-06-16,227,50
139,2019-06-17,228,50
139,2019-06-18,249,50
139,2019-06-19,202,50
139,2019-06-20,137,50
139,2019-06-21,212,50
139,2019-06-22,256,50
139,2019-06-23,248,50
139,2019-06-24,247,50
139,2019-06-25,239,50
139,2019-06-26,244,50
139,2019-06-27,215,50
139,2019-06-28,95,50
139,2019-06-29,276,50
139,2019-06-30,249,50
139,2019-07-01,295,50
139,2019-07-02,265,50
139,2019-07-03,246,50
139,2019-07-04,242,50
139,2019-07-05,272,50
139,2019-07-06,109,50
139,2019-07-07,174,50
139,2019-07-08,223,50
139,2019-07-09,193,50
139,2019-07-10,133,50
139,2019-07-11,253,50
139,2019-07-12,246,50
139,2019-07-13,277,50
139,2019-07-14,136,50
139,2019-07-15,273,50
139,2019-07-16,224,50
139,2019-07-17,106,50
139,2019-07-18,227,50
139,2019-07-19,262,50
139,2019-07-20,207,50
139,2019-07-21,263,50
139,2019-07-22,176,50
139,2019-07-23,199,50
139,2019-07-24,266,50
139,2019-07-25,137,50
139,2019-07-26,253,50
139,2019-07-27,193,50
139,2019-07-28,218,50
139,2019-07-29,134,50
139,2019-07-30,158,50
139,2019-07-31,214,50
139,2019-08-01,194,50
139,2019-08-02,87,50
139,2019-08-03,145,50
139,2019-08-04,134,50
139,2019-08-05,177,50
139,2019-08-06,116,50
139,2019-08-07,63,50
139,2019-08-08,185,50
139,2019-08-09,205,50
139,2019-08-10,193,50
139,2019-08-11,26,50
139,2019-08-12,232,50
139,2019-08-13,232,50
139,2019-08-14,266,50
139,2019-08-15,298,50
139,2019-08-16,174,50
139,2019-08-17,311,50
139,2019-08-18,290,50
139,2019-08-19,269,50
139,2019-08-20,194,50
139,2019-08-21,221,50
139,2019-08-22,216,50
139,2019-08-23,284,50
139,2019-08-24,111,50
139,2019-08-25,140,50
139,2019-08-26,84,50
139,2019-08-27,263,50
139,2019-08-28,286,50
139,2019-08-29,281,50
139,2019-08-30,304,50
139,2019-08-31,301,50
139,2019-09-01,256,50
139,2019-09-02,269,50
139,2019-09-03,265,50
139,2019-09-04,200,50
139,2019-09-05,264,50
139,2019-09-06,258,50
139,2019-09-07,253,50
139,2019-09-08,266,50
139,2019-09-09,241,50
139,2019-09-10,122,50
139,2019-09-11,81,50
139,2019-09-12,40,50
139,2019-09-13,92,50
139,2019-09-14,160,50
139,2019-09-15,125,50
139,2019-09-16,311,50
139,2019-09-17,129,50
139,2019-09-18,294,50
139,2019-09-19,112,50
139,2019-09-20,89,50
139,2019-09-21,244,50
139,2019-09-22,261,50
139,2019-09-23,261,50
139,2019-09-24,254,50
139,2019-09-25,241,50
139,2019-09-26,269,50
139,2019-09-27,236,50
139,2019-09-28,210,50
139,2019-09-29,215,50
139,2019-09-30,215,50
139,2019-10-01,223,50
139,2019-10-02,222,50
139,2019-10-03,214,50
139,2019-10-04,19,50
139,2019-10-05,290,50
139,2019-10-06,63,50
139,2019-10-07,243,50
139,2019-10-08,266,50
139,2019-10-09,156,50
139,2019-10-10,49,50
139,2019-10-11,134,50
139,2019-10-12,213,50
139,2019-10-13,183,50
139,2019-10-14,266,50
139,2019-10-15,256,50
139,2019-10-16,48,50
139,2019-10-17,102,50
139,2019-10-18,174,50
139,2019-10-19,185,50
139,2019-10-20,146,50
139,2019-10-21,222,50
139,2019-10-22,155,50
139,2019-10-23,168,50
139,2019-10-24,114,50
139,2019-10-25,245,50
139,2019-10-26,232,50
139,2019-10-27,220,50
139,2019-10-28,178,50
139,2019-10-29,230,50
139,2019-10-30,203,50
139,2019-10-31,208,50
139,2019-11-01,173,50
139,2019-11-02,48,50
139,2019-11-03,55,50
139,2019-11-04,225,50
139,2019-11-05,213,50
139,2019-11-06,122,50
139,2019-11-07,122,50
139,2019-11-08,172,50
139,2019-11-09,127,50
139,2019-11-10,147,50
139,2019-11-11,228,50
139,2019-11-12,165,50
139,2019-11-13,206,50
139,2019-11-14,222,50
139,2019-11-15,156,50
139,2019-11-16,48,50
139,2019-11-17,32,50
139,2019-11-18,219,50
139,2019-11-19,202,50
139,2019-11-20,162,50
139,2019-11-21,105,50
139,2019-11-22,153,50
139,2019-11-23,22,50
139,2019-11-24,68,50
139,2019-11-25,235,50
139,2019-11-26,185,50
139,2019-11-27,159,50
139,2019-11-28,196,50
139,2019-11-29,136,50
139,2019-11-30,46,50
139,2019-12-01,164,50
139,2019-12-02,214,50
139,2019-12-03,198,50
139,2019-12-04,186,50
139,2019-12-05,86,50
139,2019-12-06,147,50
139,2019-12-07,97,50
139,2019-12-08,63,50
139,2019-12-09,19,50
139,2019-12-10,39,50
