id,time,dayPower,capacity
76,2017-03-29,267,50
76,2017-03-30,71,50
76,2017-03-31,285,50
76,2017-04-01,298,50
76,2017-04-02,279,50
76,2017-04-03,203,50
76,2017-04-04,37,50
76,2017-04-05,99,50
76,2017-04-06,260,50
76,2017-04-07,115,50
76,2017-04-08,115,50
76,2017-04-09,292,50
76,2017-04-10,139,50
76,2017-04-11,235,50
76,2017-04-12,270,50
76,2017-04-13,162,50
76,2017-04-14,211,50
76,2017-04-15,171,50
76,2017-04-16,32,50
76,2017-04-17,283,50
76,2017-04-18,323,50
76,2017-04-19,122,50
76,2017-04-20,272,50
76,2017-04-21,242,50
76,2017-04-22,308,50
76,2017-04-23,296,50
76,2017-04-24,193,50
76,2017-04-25,235,50
76,2017-04-26,183,50
76,2017-04-27,304,50
76,2017-04-28,288,50
76,2017-04-29,281,50
76,2017-04-30,260,50
76,2017-05-01,214,50
76,2017-05-02,258,50
76,2017-05-03,214,50
76,2017-05-04,285,50
76,2017-05-05,221,50
76,2017-05-06,297,50
76,2017-05-07,287,50
76,2017-05-08,72,50
76,2017-05-09,307,50
76,2017-05-10,272,50
76,2017-05-11,205,50
76,2017-05-12,296,50
76,2017-05-13,306,50
76,2017-05-14,253,50
76,2017-05-15,186,50
76,2017-05-16,300,50
76,2017-05-17,288,50
76,2017-05-18,277,50
76,2017-05-19,237,50
76,2017-05-20,256,50
76,2017-05-21,225,50
76,2017-05-22,226,50
76,2017-05-23,253,50
76,2017-05-24,317,50
76,2017-05-25,305,50
76,2017-05-26,302,50
76,2017-05-27,278,50
76,2017-05-28,291,50
76,2017-05-29,247,50
76,2017-05-30,261,50
76,2017-05-31,281,50
76,2017-06-01,282,50
76,2017-06-02,263,50
76,2017-06-03,248,50
76,2017-06-04,267,50
76,2017-06-05,98,50
76,2017-06-06,68,50
76,2017-06-07,301,50
76,2017-06-08,193,50
76,2017-06-09,251,50
76,2017-06-10,119,50
76,2017-06-11,210,50
76,2017-06-12,241,50
76,2017-06-13,269,50
76,2017-06-14,277,50
76,2017-06-15,207,50
76,2017-06-16,271,50
76,2017-06-17,280,50
76,2017-06-18,252,50
76,2017-06-19,234,50
76,2017-06-20,203,50
76,2017-06-21,243,50
76,2017-06-22,32,50
76,2017-06-23,79,50
76,2017-06-24,208,50
76,2017-06-25,282,50
76,2017-06-26,269,50
76,2017-06-27,268,50
76,2017-06-28,255,50
76,2017-06-29,237,50
76,2017-06-30,222,50
76,2017-07-01,229,50
76,2017-07-02,222,50
76,2017-07-03,255,50
76,2017-07-04,175,50
76,2017-07-05,167,50
76,2017-07-06,123,50
76,2017-07-07,243,50
76,2017-07-08,291,50
76,2017-07-09,121,50
76,2017-07-10,286,50
76,2017-07-11,279,50
76,2017-07-12,271,50
76,2017-07-13,276,50
76,2017-07-14,256,50
76,2017-07-15,104,50
76,2017-07-16,106,50
76,2017-07-17,205,50
76,2017-07-18,123,50
76,2017-07-19,203,50
76,2017-07-20,269,50
76,2017-07-21,172,50
76,2017-07-22,127,50
76,2017-07-23,239,50
76,2017-07-24,127,50
76,2017-07-25,193,50
76,2017-07-26,121,50
76,2017-07-27,53,50
76,2017-07-28,91,50
76,2017-07-29,43,50
76,2017-07-30,193,50
76,2017-07-31,148,50
76,2017-08-01,217,50
76,2017-08-02,104,50
76,2017-08-03,240,50
76,2017-08-04,276,50
76,2017-08-05,267,50
76,2017-08-06,259,50
76,2017-08-07,194,50
76,2017-08-08,274,50
76,2017-08-09,257,50
76,2017-08-10,266,50
76,2017-08-11,246,50
76,2017-08-12,158,50
76,2017-08-13,223,50
76,2017-08-14,180,50
76,2017-08-15,271,50
76,2017-08-16,230,50
76,2017-08-17,168,50
76,2017-08-18,201,50
76,2017-08-19,143,50
76,2017-08-20,250,50
76,2017-08-21,244,50
76,2017-08-22,234,50
76,2017-08-23,125,50
76,2017-08-24,261,50
76,2017-08-25,80,50
76,2017-08-26,85,50
76,2017-08-27,147,50
76,2017-08-28,58,50
76,2017-08-29,66,50
76,2017-08-30,106,50
76,2017-08-31,205,50
76,2017-09-01,249,50
76,2017-09-02,183,50
76,2017-09-03,154,50
76,2017-09-04,168,50
76,2017-09-05,158,50
76,2017-09-06,191,50
76,2017-09-07,274,50
76,2017-09-08,183,50
76,2017-09-09,174,50
76,2017-09-10,75,50
76,2017-09-11,252,50
76,2017-09-12,243,50
76,2017-09-13,246,50
76,2017-09-14,269,50
76,2017-09-15,218,50
76,2017-09-16,79,50
76,2017-09-17,225,50
76,2017-09-18,211,50
76,2017-09-19,225,50
76,2017-09-20,249,50
76,2017-09-21,205,50
76,2017-09-22,218,50
76,2017-09-23,200,50
76,2017-09-24,202,50
76,2017-09-25,83,50
76,2017-09-26,65,50
76,2017-09-27,143,50
76,2017-09-28,275,50
76,2017-09-29,143,50
76,2017-09-30,199,50
76,2017-10-01,125,50
76,2017-10-02,223,50
76,2017-10-03,37,50
76,2017-10-04,93,50
76,2017-10-05,141,50
76,2017-10-06,223,50
76,2017-10-07,34,50
76,2017-10-08,21,50
76,2017-10-09,17,50
76,2017-10-10,12,50
76,2017-10-11,148,50
76,2017-10-12,155,50
76,2017-10-13,156,50
76,2017-10-14,95,50
76,2017-10-15,94,50
76,2017-10-16,40,50
76,2017-10-17,39,50
76,2017-10-18,70,50
76,2017-10-19,162,50
76,2017-10-20,209,50
76,2017-10-21,202,50
76,2017-10-22,170,50
76,2017-10-23,197,50
76,2017-10-24,234,50
76,2017-10-25,72,50
76,2017-10-26,171,50
76,2017-10-27,178,50
76,2017-10-28,178,50
76,2017-10-29,257,50
76,2017-10-30,242,50
76,2017-10-31,117,50
76,2017-11-01,107,50
76,2017-11-02,162,50
76,2017-11-03,215,50
76,2017-11-04,206,50
76,2017-11-05,189,50
76,2017-11-06,178,50
76,2017-11-07,128,50
76,2017-11-08,155,50
76,2017-11-09,85,50
76,2017-11-10,211,50
76,2017-11-11,188,50
76,2017-11-12,139,50
76,2017-11-13,169,50
76,2017-11-14,199,50
76,2017-11-15,207,50
76,2017-11-16,67,50
76,2017-11-17,105,50
76,2017-11-18,223,50
76,2017-11-19,45,50
76,2017-11-20,159,50
76,2017-11-21,145,50
76,2017-11-22,189,50
76,2017-11-23,192,50
76,2017-11-24,194,50
76,2017-11-25,169,50
76,2017-11-26,188,50
76,2017-11-27,111,50
76,2017-11-28,132,50
76,2017-11-29,55,50
76,2017-11-30,154,50
76,2017-12-01,142,50
76,2017-12-02,138,50
76,2017-12-03,59,50
76,2017-12-04,165,50
76,2017-12-05,170,50
76,2017-12-06,144,50
76,2017-12-07,138,50
76,2017-12-08,176,50
76,2017-12-09,122,50
76,2017-12-10,151,50
76,2017-12-11,143,50
76,2017-12-12,124,50
76,2017-12-13,86,50
76,2017-12-14,12,50
76,2017-12-15,13,50
76,2017-12-16,184,50
76,2017-12-17,181,50
76,2017-12-18,162,50
76,2017-12-19,160,50
76,2017-12-20,168,50
76,2017-12-21,157,50
76,2017-12-22,117,50
76,2017-12-23,74,50
76,2017-12-24,164,50
76,2017-12-25,160,50
76,2017-12-26,135,50
76,2017-12-27,130,50
76,2017-12-28,104,50
76,2017-12-29,27,50
76,2017-12-30,88,50
76,2017-12-31,144,50
76,2018-01-01,111,50
76,2018-01-02,48,50
76,2018-01-03,66,50
76,2018-01-04,39,50
76,2018-01-05,144,50
76,2018-01-06,124,50
76,2018-01-07,39,50
76,2018-01-08,181,50
76,2018-01-09,189,50
76,2018-01-10,197,50
76,2018-01-11,220,50
76,2018-01-12,192,50
76,2018-01-13,186,50
76,2018-01-14,155,50
76,2018-01-15,72,50
76,2018-01-16,80,50
76,2018-01-17,43,50
76,2018-01-18,86,50
76,2018-01-19,113,50
76,2018-01-20,119,50
76,2018-01-21,8,50
76,2018-01-22,29,50
76,2018-01-23,182,50
76,2018-01-24,169,50
76,2018-01-25,86,50
76,2018-01-26,124,50
76,2018-01-27,44,50
76,2018-01-28,119,50
76,2018-01-29,192,50
76,2018-01-30,105,50
76,2018-01-31,149,50
76,2018-02-01,189,50
76,2018-02-02,234,50
76,2018-02-03,206,50
76,2018-02-04,205,50
76,2018-02-05,222,50
76,2018-02-06,217,50
76,2018-02-07,195,50
76,2018-02-08,207,50
76,2018-02-09,160,50
76,2018-02-10,170,50
76,2018-02-11,209,50
76,2018-02-12,235,50
76,2018-02-13,215,50
76,2018-02-14,106,50
76,2018-02-15,167,50
76,2018-02-16,181,50
76,2018-02-17,104,50
76,2018-02-18,186,50
76,2018-02-19,158,50
76,2018-02-20,71,50
76,2018-02-21,193,50
76,2018-02-22,207,50
76,2018-02-23,219,50
76,2018-02-24,25,50
76,2018-02-25,217,50
76,2018-02-26,190,50
76,2018-02-27,108,50
76,2018-02-28,167,50
76,2018-03-01,191,50
76,2018-03-02,245,50
76,2018-03-03,50,50
76,2018-03-04,14,50
76,2018-03-05,201,50
76,2018-03-06,149,50
76,2018-03-07,177,50
76,2018-03-08,283,50
76,2018-03-09,254,50
76,2018-03-10,206,50
76,2018-03-11,184,50
76,2018-03-12,243,50
76,2018-03-13,241,50
76,2018-03-14,235,50
76,2018-03-15,70,50
76,2018-03-16,292,50
76,2018-03-17,90,50
76,2018-03-18,45,50
76,2018-03-19,246,50
76,2018-03-20,156,50
76,2018-03-21,247,50
76,2018-03-22,198,50
76,2018-03-23,242,50
76,2018-03-24,290,50
76,2018-03-25,260,50
76,2018-03-26,266,50
76,2018-03-27,255,50
76,2018-03-28,236,50
76,2018-03-29,159,50
76,2018-03-30,242,50
76,2018-03-31,248,50
76,2018-04-01,204,50
76,2018-04-02,243,50
76,2018-04-03,191,50
76,2018-04-04,44,50
76,2018-04-05,70,50
76,2018-04-06,283,50
76,2018-04-07,322,50
76,2018-04-08,290,50
76,2018-04-09,292,50
76,2018-04-10,112,50
76,2018-04-11,248,50
76,2018-04-12,102,50
76,2018-04-13,29,50
76,2018-04-14,86,50
76,2018-04-15,290,50
76,2018-04-16,286,50
76,2018-04-17,288,50
76,2018-04-18,280,50
76,2018-04-19,291,50
76,2018-04-20,305,50
76,2018-04-21,201,50
76,2018-04-22,24,50
76,2018-04-23,106,50
76,2018-04-24,296,50
76,2018-04-25,290,50
76,2018-04-26,278,50
76,2018-04-27,257,50
76,2018-04-28,288,50
76,2018-04-29,274,50
76,2018-04-30,212,50
76,2018-05-01,55,50
76,2018-05-02,277,50
76,2018-05-03,320,50
76,2018-05-04,308,50
76,2018-05-05,87,50
76,2018-05-06,161,50
76,2018-05-07,282,50
76,2018-05-08,299,50
76,2018-05-09,278,50
76,2018-05-10,293,50
76,2018-05-11,77,50
76,2018-05-12,180,50
76,2018-05-13,276,50
76,2018-05-14,260,50
76,2018-05-15,115,50
76,2018-05-16,83,50
76,2018-05-17,65,50
76,2018-05-18,248,50
76,2018-05-19,175,50
76,2018-05-20,126,50
76,2018-05-21,57,50
76,2018-05-22,181,50
76,2018-05-23,308,50
76,2018-05-24,234,50
76,2018-05-25,195,50
76,2018-05-26,237,50
76,2018-05-27,227,50
76,2018-05-28,268,50
76,2018-05-29,209,50
76,2018-05-30,270,50
76,2018-05-31,280,50
76,2018-06-01,268,50
76,2018-06-02,189,50
76,2018-06-03,247,50
76,2018-06-04,226,50
76,2018-06-05,274,50
76,2018-06-06,269,50
76,2018-06-07,202,50
76,2018-06-08,228,50
76,2018-06-09,34,50
76,2018-06-10,129,50
76,2018-06-11,292,50
76,2018-06-12,283,50
76,2018-06-13,220,50
76,2018-06-14,291,50
76,2018-06-15,284,50
76,2018-06-16,200,50
76,2018-06-17,221,50
76,2018-06-18,232,50
76,2018-06-19,232,50
76,2018-06-20,258,50
76,2018-06-21,204,50
76,2018-06-22,190,50
76,2018-06-23,286,50
76,2018-06-24,273,50
76,2018-06-25,76,50
76,2018-06-26,154,50
76,2018-06-27,282,50
76,2018-06-28,292,50
76,2018-06-29,249,50
76,2018-06-30,265,50
76,2018-07-01,259,50
76,2018-07-02,201,50
76,2018-07-03,249,50
76,2018-07-04,151,50
76,2018-07-05,249,50
76,2018-07-06,240,50
76,2018-07-07,220,50
76,2018-07-08,136,50
76,2018-07-09,131,50
76,2018-07-10,124,50
76,2018-07-11,148,50
76,2018-07-12,191,50
76,2018-07-13,116,50
76,2018-07-14,196,50
76,2018-07-15,226,50
76,2018-07-16,244,50
76,2018-07-17,184,50
76,2018-07-18,170,50
76,2018-07-19,263,50
76,2018-07-20,210,50
76,2018-07-21,228,50
76,2018-07-22,254,50
76,2018-07-23,179,50
76,2018-07-24,255,50
76,2018-07-25,263,50
76,2018-07-26,163,50
76,2018-07-27,165,50
76,2018-07-28,103,50
76,2018-07-29,159,50
76,2018-07-30,163,50
76,2018-07-31,273,50
76,2018-08-01,266,50
76,2018-08-02,240,50
76,2018-08-03,242,50
76,2018-08-04,192,50
76,2018-08-05,166,50
76,2018-08-06,235,50
76,2018-08-07,241,50
76,2018-08-08,246,50
76,2018-08-09,157,50
76,2018-08-10,239,50
76,2018-08-11,243,50
76,2018-08-12,268,50
76,2018-08-13,112,50
76,2018-08-14,195,50
76,2018-08-15,221,50
76,2018-08-16,155,50
76,2018-08-17,237,50
76,2018-08-18,40,50
76,2018-08-19,13,50
76,2018-08-20,227,50
76,2018-08-21,254,50
76,2018-08-22,101,50
76,2018-08-23,260,50
76,2018-08-24,267,50
76,2018-08-25,266,50
76,2018-08-26,227,50
76,2018-08-27,271,50
76,2018-08-28,217,50
76,2018-08-29,202,50
76,2018-08-30,60,50
76,2018-08-31,69,50
76,2018-09-01,216,50
76,2018-09-02,110,50
76,2018-09-03,255,50
76,2018-09-04,285,50
76,2018-09-05,160,50
76,2018-09-06,253,50
76,2018-09-07,286,50
76,2018-09-08,258,50
76,2018-09-09,269,50
76,2018-09-10,161,50
76,2018-09-11,250,50
76,2018-09-12,168,50
76,2018-09-13,180,50
76,2018-09-14,135,50
76,2018-09-15,49,50
76,2018-09-16,70,50
76,2018-09-17,142,50
76,2018-09-18,54,50
76,2018-09-19,29,50
76,2018-09-20,76,50
76,2018-09-21,231,50
76,2018-09-22,277,50
76,2018-09-23,264,50
76,2018-09-24,279,50
76,2018-09-25,39,50
76,2018-09-26,236,50
76,2018-09-27,215,50
76,2018-09-28,238,50
76,2018-09-29,251,50
76,2018-09-30,269,50
76,2018-10-01,264,50
76,2018-10-02,248,50
76,2018-10-03,241,50
76,2018-10-04,206,50
76,2018-10-05,219,50
76,2018-10-06,170,50
76,2018-10-07,143,50
76,2018-10-08,146,50
76,2018-10-09,172,50
76,2018-10-10,238,50
76,2018-10-11,224,50
76,2018-10-12,191,50
76,2018-10-13,177,50
76,2018-10-14,112,50
76,2018-10-15,114,50
76,2018-10-16,95,50
76,2018-10-17,155,50
76,2018-10-18,230,50
76,2018-10-19,209,50
76,2018-10-20,102,50
76,2018-10-21,72,50
76,2018-10-22,166,50
76,2018-10-23,217,50
76,2018-10-24,189,50
76,2018-10-25,54,50
76,2018-10-26,224,50
76,2018-10-27,219,50
76,2018-10-28,212,50
76,2018-10-29,205,50
76,2018-10-30,181,50
76,2018-10-31,204,50
76,2018-11-01,182,50
76,2018-11-02,180,50
76,2018-11-03,182,50
76,2018-11-04,151,50
76,2018-11-05,9,50
76,2018-11-06,35,50
76,2018-11-07,81,50
76,2018-11-08,45,50
76,2018-11-09,188,50
76,2018-11-10,145,50
76,2018-11-11,46,50
76,2018-11-12,130,50
76,2018-11-13,159,50
76,2018-11-14,159,50
76,2018-11-15,71,50
76,2018-11-16,87,50
76,2018-11-17,65,50
76,2018-11-18,89,50
76,2018-11-19,160,50
76,2018-11-20,118,50
76,2018-11-21,117,50
76,2018-11-22,161,50
76,2018-11-23,125,50
76,2018-11-24,159,50
76,2018-11-25,130,50
76,2018-11-26,129,50
76,2018-11-27,49,50
76,2018-11-28,50,50
76,2018-11-29,61,50
76,2018-11-30,47,50
76,2018-12-01,41,50
76,2018-12-02,11,50
76,2018-12-03,20,50
76,2018-12-04,147,50
76,2018-12-05,16,50
76,2018-12-06,104,50
76,2018-12-07,149,50
76,2018-12-08,165,50
76,2018-12-09,131,50
76,2018-12-10,127,50
76,2018-12-11,125,50
76,2018-12-12,180,50
76,2018-12-13,165,50
76,2018-12-14,144,50
76,2018-12-15,136,50
76,2018-12-16,138,50
76,2018-12-17,139,50
76,2018-12-18,163,50
76,2018-12-19,90,50
76,2018-12-20,104,50
76,2018-12-21,66,50
76,2018-12-22,73,50
76,2018-12-23,155,50
76,2018-12-24,109,50
76,2018-12-25,75,50
76,2018-12-26,132,50
76,2018-12-27,80,50
76,2018-12-28,185,50
76,2018-12-29,166,50
76,2018-12-30,173,50
76,2018-12-31,140,50
76,2019-01-01,108,50
76,2019-01-02,115,50
76,2019-01-03,108,50
76,2019-01-04,73,50
76,2019-01-05,164,50
76,2019-01-06,122,50
76,2019-01-07,94,50
76,2019-01-08,108,50
76,2019-01-09,124,50
76,2019-01-10,151,50
76,2019-01-11,43,50
76,2019-01-12,72,50
76,2019-01-13,25,50
76,2019-01-14,66,50
76,2019-01-15,166,50
76,2019-01-16,193,50
76,2019-01-17,173,50
76,2019-01-18,158,50
76,2019-01-19,54,50
76,2019-01-20,180,50
76,2019-01-21,173,50
76,2019-01-22,196,50
76,2019-01-23,257,50
76,2019-01-24,292,50
76,2019-01-25,178,50
76,2019-01-26,199,50
76,2019-01-27,131,50
76,2019-01-28,136,50
76,2019-01-29,105,50
76,2019-01-30,39,50
76,2019-01-31,105,50
76,2019-02-01,193,50
76,2019-02-02,41,50
76,2019-02-03,81,50
76,2019-02-04,141,50
76,2019-02-05,135,50
76,2019-02-06,9,50
76,2019-02-07,179,50
76,2019-02-08,27,50
76,2019-02-09,148,50
76,2019-02-10,74,50
76,2019-02-11,172,50
76,2019-02-12,120,50
76,2019-02-13,22,50
76,2019-02-14,3,50
76,2019-02-15,111,50
76,2019-02-16,259,50
76,2019-02-17,213,50
76,2019-02-18,41,50
76,2019-02-19,93,50
76,2019-02-20,48,50
76,2019-02-21,151,50
76,2019-02-22,189,50
76,2019-02-23,219,50
76,2019-02-24,133,50
76,2019-02-25,163,50
76,2019-02-26,43,50
76,2019-02-27,154,50
76,2019-02-28,201,50
76,2019-03-01,132,50
76,2019-03-02,153,50
76,2019-03-03,166,50
76,2019-03-04,196,50
76,2019-03-05,181,50
76,2019-03-06,279,50
76,2019-03-07,256,50
76,2019-03-08,236,50
76,2019-03-09,216,50
76,2019-03-10,181,50
76,2019-03-11,262,50
76,2019-03-12,297,50
76,2019-03-13,272,50
76,2019-03-14,259,50
76,2019-03-15,276,50
76,2019-03-16,270,50
76,2019-03-17,243,50
76,2019-03-18,188,50
76,2019-03-19,229,50
76,2019-03-20,137,50
76,2019-03-21,241,50
76,2019-03-22,274,50
76,2019-03-23,318,50
76,2019-03-24,244,50
76,2019-03-25,229,50
76,2019-03-26,261,50
76,2019-03-27,221,50
76,2019-03-28,161,50
76,2019-03-29,97,50
76,2019-03-30,306,50
76,2019-03-31,292,50
76,2019-04-01,281,50
76,2019-04-02,212,50
76,2019-04-03,267,50
76,2019-04-04,232,50
76,2019-04-05,234,50
76,2019-04-06,201,50
76,2019-04-07,230,50
76,2019-04-08,44,50
76,2019-04-09,28,50
76,2019-04-10,238,50
76,2019-04-11,155,50
76,2019-04-12,151,50
76,2019-04-13,157,50
76,2019-04-14,319,50
76,2019-04-15,317,50
76,2019-04-16,242,50
76,2019-04-17,288,50
76,2019-04-18,264,50
76,2019-04-19,43,50
76,2019-04-20,263,50
76,2019-04-21,130,50
76,2019-04-22,170,50
76,2019-04-23,82,50
76,2019-04-24,140,50
76,2019-04-25,160,50
76,2019-04-26,238,50
76,2019-04-27,47,50
76,2019-04-28,252,50
76,2019-04-29,278,50
76,2019-04-30,183,50
76,2019-05-01,310,50
76,2019-05-02,305,50
76,2019-05-03,286,50
76,2019-05-04,93,50
76,2019-05-05,202,50
76,2019-05-06,291,50
76,2019-05-07,263,50
76,2019-05-08,178,50
76,2019-05-09,281,50
76,2019-05-10,223,50
76,2019-05-11,265,50
76,2019-05-12,258,50
76,2019-05-13,224,50
76,2019-05-14,272,50
76,2019-05-15,274,50
76,2019-05-16,249,50
76,2019-05-17,276,50
76,2019-05-18,243,50
76,2019-05-19,268,50
76,2019-05-20,315,50
76,2019-05-21,292,50
76,2019-05-22,291,50
76,2019-05-23,290,50
76,2019-05-24,152,50
76,2019-05-25,224,50
76,2019-05-26,171,50
76,2019-05-27,270,50
76,2019-05-28,268,50
76,2019-05-29,314,50
76,2019-05-30,226,50
76,2019-05-31,142,50
76,2019-06-01,235,50
76,2019-06-02,282,50
76,2019-06-03,269,50
76,2019-06-04,245,50
76,2019-06-05,171,50
76,2019-06-06,137,50
76,2019-06-07,270,50
76,2019-06-08,270,50
76,2019-06-09,295,50
76,2019-06-10,268,50
76,2019-06-11,278,50
76,2019-06-12,242,50
76,2019-06-13,248,50
76,2019-06-14,264,50
76,2019-06-15,232,50
76,2019-06-16,244,50
76,2019-06-17,248,50
76,2019-06-18,260,50
76,2019-06-19,226,50
76,2019-06-20,104,50
76,2019-06-21,226,50
76,2019-06-22,229,50
76,2019-06-23,245,50
76,2019-06-24,253,50
76,2019-06-25,245,50
76,2019-06-26,248,50
76,2019-06-27,222,50
76,2019-06-28,36,50
76,2019-06-29,278,50
76,2019-06-30,271,50
76,2019-07-01,285,50
76,2019-07-02,268,50
76,2019-07-03,257,50
76,2019-07-04,181,50
76,2019-07-05,274,50
76,2019-07-06,160,50
76,2019-07-07,169,50
76,2019-07-08,216,50
76,2019-07-09,103,50
76,2019-07-10,141,50
76,2019-07-11,241,50
76,2019-07-12,141,50
76,2019-07-13,274,50
76,2019-07-14,232,50
76,2019-07-15,245,50
76,2019-07-16,175,50
76,2019-07-17,198,50
76,2019-07-18,220,50
76,2019-07-19,141,50
76,2019-07-20,221,50
76,2019-07-21,271,50
76,2019-07-22,195,50
76,2019-07-23,221,50
76,2019-07-24,261,50
76,2019-07-25,141,50
76,2019-07-26,276,50
76,2019-07-27,183,50
76,2019-07-28,229,50
76,2019-07-29,217,50
76,2019-07-30,152,50
76,2019-07-31,210,50
76,2019-08-01,173,50
76,2019-08-02,115,50
76,2019-08-03,151,50
76,2019-08-04,227,50
76,2019-08-05,171,50
76,2019-08-06,169,50
76,2019-08-07,88,50
76,2019-08-08,257,50
76,2019-08-09,200,50
76,2019-08-10,102,50
76,2019-08-11,44,50
76,2019-08-12,49,50
76,2019-08-13,124,50
76,2019-08-14,261,50
76,2019-08-15,287,50
76,2019-08-16,232,50
76,2019-08-17,297,50
76,2019-08-18,287,50
76,2019-08-19,270,50
76,2019-08-20,252,50
76,2019-08-21,167,50
76,2019-08-22,212,50
76,2019-08-23,201,50
76,2019-08-24,152,50
76,2019-08-25,89,50
76,2019-08-26,54,50
76,2019-08-27,139,50
76,2019-08-28,269,50
76,2019-08-29,258,50
76,2019-08-30,281,50
76,2019-08-31,273,50
76,2019-09-01,182,50
76,2019-09-02,255,50
76,2019-09-03,182,50
76,2019-09-04,226,50
76,2019-09-05,250,50
76,2019-09-06,247,50
76,2019-09-07,237,50
76,2019-09-08,252,50
76,2019-09-09,224,50
76,2019-09-10,115,50
76,2019-09-11,47,50
76,2019-09-12,35,50
76,2019-09-13,41,50
76,2019-09-14,100,50
76,2019-09-15,68,50
76,2019-09-16,297,50
76,2019-09-17,91,50
76,2019-09-18,247,50
76,2019-09-19,84,50
76,2019-09-20,75,50
76,2019-09-21,255,50
76,2019-09-22,244,50
76,2019-09-23,258,50
76,2019-09-24,237,50
76,2019-09-25,214,50
76,2019-09-26,226,50
76,2019-09-27,206,50
76,2019-09-28,200,50
76,2019-09-29,200,50
76,2019-09-30,201,50
76,2019-10-01,214,50
76,2019-10-02,164,50
76,2019-10-03,217,50
76,2019-10-04,24,50
76,2019-10-05,221,50
76,2019-10-06,37,50
76,2019-10-07,159,50
76,2019-10-08,224,50
76,2019-10-09,77,50
76,2019-10-10,23,50
76,2019-10-11,68,50
76,2019-10-12,78,50
76,2019-10-13,220,50
76,2019-10-14,242,50
76,2019-10-15,246,50
76,2019-10-16,35,50
76,2019-10-17,150,50
76,2019-10-18,177,50
76,2019-10-19,192,50
76,2019-10-20,176,50
76,2019-10-21,150,50
76,2019-10-22,134,50
76,2019-10-23,167,50
76,2019-10-24,114,50
76,2019-10-25,222,50
76,2019-10-26,214,50
76,2019-10-27,205,50
76,2019-10-28,143,50
76,2019-10-29,208,50
76,2019-10-30,188,50
76,2019-10-31,178,50
76,2019-11-01,97,50
76,2019-11-02,89,50
76,2019-11-03,98,50
76,2019-11-04,208,50
76,2019-11-05,194,50
76,2019-11-06,296,50
76,2019-11-07,50,50
76,2019-11-08,127,50
76,2019-11-09,119,50
76,2019-11-10,208,50
76,2019-11-11,198,50
76,2019-11-12,157,50
76,2019-11-13,196,50
76,2019-11-14,206,50
76,2019-11-15,181,50
76,2019-11-16,34,50
76,2019-11-17,13,50
76,2019-11-18,193,50
76,2019-11-19,184,50
76,2019-11-20,123,50
76,2019-11-21,60,50
76,2019-11-22,132,50
76,2019-11-23,25,50
76,2019-11-24,37,50
76,2019-11-25,211,50
76,2019-11-26,92,50
76,2019-11-27,110,50
76,2019-11-28,183,50
76,2019-11-29,80,50
76,2019-11-30,34,50
76,2019-12-01,161,50
76,2019-12-02,195,50
76,2019-12-03,184,50
76,2019-12-04,174,50
76,2019-12-05,154,50
76,2019-12-06,55,50
76,2019-12-07,119,50
76,2019-12-08,114,50
76,2019-12-09,49,50
76,2019-12-10,130,50
