id,time,dayPower,capacity
230,2017-07-07,231,50
230,2017-07-08,286,50
230,2017-07-09,114,50
230,2017-07-10,275,50
230,2017-07-11,278,50
230,2017-07-12,258,50
230,2017-07-13,265,50
230,2017-07-14,264,50
230,2017-07-15,113,50
230,2017-07-16,80,50
230,2017-07-17,141,50
230,2017-07-18,98,50
230,2017-07-19,204,50
230,2017-07-20,272,50
230,2017-07-21,219,50
230,2017-07-22,197,50
230,2017-07-23,196,50
230,2017-07-24,144,50
230,2017-07-25,191,50
230,2017-07-26,134,50
230,2017-07-27,40,50
230,2017-07-28,129,50
230,2017-07-29,31,50
230,2017-07-30,95,50
230,2017-07-31,166,50
230,2017-08-01,183,50
230,2017-08-02,113,50
230,2017-08-03,255,50
230,2017-08-04,242,50
230,2017-08-05,258,50
230,2017-08-06,250,50
230,2017-08-07,193,50
230,2017-08-08,278,50
230,2017-08-09,228,50
230,2017-08-10,263,50
230,2017-08-11,262,50
230,2017-08-12,169,50
230,2017-08-13,157,50
230,2017-08-14,129,50
230,2017-08-15,275,50
230,2017-08-16,228,50
230,2017-08-17,214,50
230,2017-08-18,182,50
230,2017-08-19,172,50
230,2017-08-20,237,50
230,2017-08-21,252,50
230,2017-08-22,245,50
230,2017-08-23,92,50
230,2017-08-24,260,50
230,2017-08-25,83,50
230,2017-08-26,95,50
230,2017-08-27,157,50
230,2017-08-28,41,50
230,2017-08-29,75,50
230,2017-08-30,167,50
230,2017-08-31,257,50
230,2017-09-01,253,50
230,2017-09-02,201,50
230,2017-09-03,143,50
230,2017-09-04,168,50
230,2017-09-05,167,50
230,2017-09-06,149,50
230,2017-09-07,267,50
230,2017-09-08,203,50
230,2017-09-09,188,50
230,2017-09-10,76,50
230,2017-09-11,257,50
230,2017-09-12,250,50
230,2017-09-13,236,50
230,2017-09-14,256,50
230,2017-09-15,207,50
230,2017-09-16,87,50
230,2017-09-17,227,50
230,2017-09-18,202,50
230,2017-09-19,230,50
230,2017-09-20,244,50
230,2017-09-21,211,50
230,2017-09-22,223,50
230,2017-09-23,214,50
230,2017-09-24,199,50
230,2017-09-25,95,50
230,2017-09-26,67,50
230,2017-09-27,146,50
230,2017-09-28,263,50
230,2017-09-29,136,50
230,2017-09-30,211,50
230,2017-10-01,162,50
230,2017-10-02,180,50
230,2017-10-03,36,50
230,2017-10-04,100,50
230,2017-10-05,173,50
230,2017-10-06,282,50
230,2017-10-07,36,50
230,2017-10-08,162,50
230,2017-10-09,38,50
230,2017-10-10,14,50
230,2017-10-11,148,50
230,2017-10-12,158,50
230,2017-10-13,176,50
230,2017-10-14,109,50
230,2017-10-15,109,50
230,2017-10-16,48,50
230,2017-10-17,46,50
230,2017-10-18,111,50
230,2017-10-19,175,50
230,2017-10-20,171,50
230,2017-10-21,212,50
230,2017-10-22,183,50
230,2017-10-23,199,50
230,2017-10-24,243,50
230,2017-10-25,68,50
230,2017-10-26,164,50
230,2017-10-27,189,50
230,2017-10-28,190,50
230,2017-10-29,260,50
230,2017-10-30,246,50
230,2017-10-31,129,50
230,2017-11-01,101,50
230,2017-11-02,170,50
230,2017-11-03,218,50
230,2017-11-04,226,50
230,2017-11-05,208,50
230,2017-11-06,203,50
230,2017-11-07,143,50
230,2017-11-08,177,50
230,2017-11-09,100,50
230,2017-11-10,232,50
230,2017-11-11,226,50
230,2017-11-12,164,50
230,2017-11-13,194,50
230,2017-11-14,226,50
230,2017-11-15,229,50
230,2017-11-16,64,50
230,2017-11-17,103,50
230,2017-11-18,250,50
230,2017-11-19,47,50
230,2017-11-20,186,50
230,2017-11-21,167,50
230,2017-11-22,208,50
230,2017-11-23,215,50
230,2017-11-24,219,50
230,2017-11-25,187,50
230,2017-11-26,213,50
230,2017-11-27,126,50
230,2017-11-28,146,50
230,2017-11-29,63,50
230,2017-11-30,156,50
230,2017-12-01,169,50
230,2017-12-02,146,50
230,2017-12-03,57,50
230,2017-12-04,188,50
230,2017-12-05,188,50
230,2017-12-06,168,50
230,2017-12-07,159,50
230,2017-12-08,200,50
230,2017-12-09,150,50
230,2017-12-10,173,50
230,2017-12-11,159,50
230,2017-12-12,160,50
230,2017-12-13,104,50
230,2017-12-14,30,50
230,2017-12-15,15,50
230,2017-12-16,208,50
230,2017-12-17,204,50
230,2017-12-18,198,50
230,2017-12-19,202,50
230,2017-12-20,193,50
230,2017-12-21,191,50
230,2017-12-22,138,50
230,2017-12-23,95,50
230,2017-12-24,187,50
230,2017-12-25,192,50
230,2017-12-26,157,50
230,2017-12-27,158,50
230,2017-12-28,131,50
230,2017-12-29,34,50
230,2017-12-30,109,50
230,2017-12-31,174,50
230,2018-01-01,131,50
230,2018-01-02,68,50
230,2018-01-03,91,50
230,2018-01-04,41,50
230,2018-01-05,183,50
230,2018-01-06,161,50
230,2018-01-07,28,50
230,2018-01-08,196,50
230,2018-01-09,216,50
230,2018-01-10,226,50
230,2018-01-11,246,50
230,2018-01-12,217,50
230,2018-01-13,214,50
230,2018-01-14,169,50
230,2018-01-15,79,50
230,2018-01-16,83,50
230,2018-01-17,43,50
230,2018-01-18,68,50
230,2018-01-19,207,50
230,2018-01-20,168,50
230,2018-01-21,209,50
230,2018-01-22,41,50
230,2018-01-23,205,50
230,2018-01-24,213,50
230,2018-01-25,95,50
230,2018-01-26,139,50
230,2018-01-27,52,50
230,2018-01-28,35,50
230,2018-01-29,201,50
230,2018-01-30,112,50
230,2018-01-31,154,50
230,2018-02-01,217,50
230,2018-02-02,269,50
230,2018-02-03,239,50
230,2018-02-04,239,50
230,2018-02-05,255,50
230,2018-02-06,250,50
230,2018-02-07,218,50
230,2018-02-08,240,50
230,2018-02-09,182,50
230,2018-02-10,193,50
230,2018-02-11,241,50
230,2018-02-12,261,50
230,2018-02-13,243,50
230,2018-02-14,103,50
230,2018-02-15,186,50
230,2018-02-16,199,50
230,2018-02-17,116,50
230,2018-02-18,208,50
230,2018-02-19,151,50
230,2018-02-20,101,50
230,2018-02-21,223,50
230,2018-02-22,226,50
230,2018-02-23,229,50
230,2018-02-24,101,50
230,2018-02-25,233,50
230,2018-02-26,200,50
230,2018-02-27,108,50
230,2018-02-28,171,50
230,2018-03-01,213,50
230,2018-03-02,233,50
230,2018-03-03,45,50
230,2018-03-04,28,50
230,2018-03-05,225,50
230,2018-03-06,145,50
230,2018-03-07,191,50
230,2018-03-08,296,50
230,2018-03-09,272,50
230,2018-03-10,222,50
230,2018-03-11,209,50
230,2018-03-12,263,50
230,2018-03-13,256,50
230,2018-03-14,243,50
230,2018-03-15,110,50
230,2018-03-16,305,50
230,2018-03-17,100,50
230,2018-03-18,112,50
230,2018-03-19,238,50
230,2018-03-20,132,50
230,2018-03-21,263,50
230,2018-03-22,126,50
230,2018-03-23,100,50
230,2018-03-24,301,50
230,2018-03-25,266,50
230,2018-03-26,269,50
230,2018-03-27,262,50
230,2018-03-28,289,50
230,2018-03-29,172,50
230,2018-03-30,243,50
230,2018-03-31,267,50
230,2018-04-01,226,50
230,2018-04-02,253,50
230,2018-04-03,195,50
230,2018-04-04,43,50
230,2018-04-05,66,50
230,2018-04-06,282,50
230,2018-04-07,325,50
230,2018-04-08,297,50
230,2018-04-09,304,50
230,2018-04-10,117,50
230,2018-04-11,263,50
230,2018-04-12,105,50
230,2018-04-13,34,50
230,2018-04-14,202,50
230,2018-04-15,306,50
230,2018-04-16,273,50
230,2018-04-17,297,50
230,2018-04-18,289,50
230,2018-04-19,299,50
230,2018-04-20,295,50
230,2018-04-21,155,50
230,2018-04-22,24,50
230,2018-04-23,62,50
230,2018-04-24,300,50
230,2018-04-25,289,50
230,2018-04-26,283,50
230,2018-04-27,281,50
230,2018-04-28,287,50
230,2018-04-29,269,50
230,2018-04-30,235,50
230,2018-05-01,72,50
230,2018-05-02,284,50
230,2018-05-03,328,50
230,2018-05-04,314,50
230,2018-05-05,46,50
230,2018-05-06,168,50
230,2018-05-07,295,50
230,2018-05-08,313,50
230,2018-05-09,293,50
230,2018-05-10,306,50
230,2018-05-11,73,50
230,2018-05-12,225,50
230,2018-05-13,283,50
230,2018-05-14,265,50
230,2018-05-15,165,50
230,2018-05-16,93,50
230,2018-05-17,70,50
230,2018-05-18,253,50
230,2018-05-19,188,50
230,2018-05-20,138,50
230,2018-05-21,63,50
230,2018-05-22,202,50
230,2018-05-23,311,50
230,2018-05-24,268,50
230,2018-05-25,206,50
230,2018-05-26,241,50
230,2018-05-27,235,50
230,2018-05-28,261,50
230,2018-05-29,226,50
230,2018-05-30,274,50
230,2018-05-31,284,50
230,2018-06-01,279,50
230,2018-06-02,206,50
230,2018-06-03,258,50
230,2018-06-04,234,50
230,2018-06-05,279,50
230,2018-06-06,268,50
230,2018-06-07,220,50
230,2018-06-08,220,50
230,2018-06-09,35,50
230,2018-06-10,115,50
230,2018-06-11,297,50
230,2018-06-12,284,50
230,2018-06-13,205,50
230,2018-06-14,300,50
230,2018-06-15,287,50
230,2018-06-16,202,50
230,2018-06-17,208,50
230,2018-06-18,243,50
230,2018-06-19,234,50
230,2018-06-20,256,50
230,2018-06-21,207,50
230,2018-06-22,225,50
230,2018-06-23,293,50
230,2018-06-24,285,50
230,2018-06-25,68,50
230,2018-06-26,173,50
230,2018-06-27,280,50
230,2018-06-28,297,50
230,2018-06-29,239,50
230,2018-06-30,269,50
230,2018-07-01,277,50
230,2018-07-02,207,50
230,2018-07-03,237,50
230,2018-07-04,161,50
230,2018-07-05,239,50
230,2018-07-06,253,50
230,2018-07-07,188,50
230,2018-07-08,129,50
230,2018-07-09,137,50
230,2018-07-10,148,50
230,2018-07-11,183,50
230,2018-07-12,218,50
230,2018-07-13,199,50
230,2018-07-14,184,50
230,2018-07-15,209,50
230,2018-07-16,266,50
230,2018-07-17,179,50
230,2018-07-18,178,50
230,2018-07-19,272,50
230,2018-07-20,258,50
230,2018-07-21,266,50
230,2018-07-22,242,50
230,2018-07-23,90,50
230,2018-07-24,209,50
230,2018-07-25,242,50
230,2018-07-26,149,50
230,2018-07-27,138,50
230,2018-07-28,137,50
230,2018-07-29,198,50
230,2018-07-30,166,50
230,2018-07-31,266,50
230,2018-08-01,265,50
230,2018-08-02,237,50
230,2018-08-03,227,50
230,2018-08-04,149,50
230,2018-08-05,164,50
230,2018-08-06,242,50
230,2018-08-07,234,50
230,2018-08-08,218,50
230,2018-08-09,187,50
230,2018-08-10,211,50
230,2018-08-11,267,50
230,2018-08-12,271,50
230,2018-08-13,104,50
230,2018-08-14,72,50
230,2018-08-15,172,50
230,2018-08-16,186,50
230,2018-08-17,221,50
230,2018-08-18,53,50
230,2018-08-19,16,50
230,2018-08-20,186,50
230,2018-08-21,263,50
230,2018-08-22,90,50
230,2018-08-23,248,50
230,2018-08-24,281,50
230,2018-08-25,285,50
230,2018-08-26,227,50
230,2018-08-27,278,50
230,2018-08-28,198,50
230,2018-08-29,213,50
230,2018-08-30,66,50
230,2018-08-31,113,50
230,2018-09-01,261,50
230,2018-09-02,110,50
230,2018-09-03,243,50
230,2018-09-04,297,50
230,2018-09-05,159,50
230,2018-09-06,262,50
230,2018-09-07,253,50
230,2018-09-08,282,50
230,2018-09-09,283,50
230,2018-09-10,165,50
230,2018-09-11,277,50
230,2018-09-12,173,50
230,2018-09-13,150,50
230,2018-09-14,129,50
230,2018-09-15,54,50
230,2018-09-16,85,50
230,2018-09-17,168,50
230,2018-09-18,57,50
230,2018-09-19,28,50
230,2018-09-20,37,50
230,2018-09-21,255,50
230,2018-09-22,284,50
230,2018-09-23,280,50
230,2018-09-24,292,50
230,2018-09-25,45,50
230,2018-09-26,248,50
230,2018-09-27,245,50
230,2018-09-28,222,50
230,2018-09-29,254,50
230,2018-09-30,273,50
230,2018-10-01,297,50
230,2018-10-02,292,50
230,2018-10-03,313,50
230,2018-10-04,313,50
230,2018-10-05,295,50
230,2018-10-06,292,50
230,2018-10-07,292,50
230,2018-10-08,155,50
230,2018-10-09,36,50
230,2018-10-10,273,50
230,2018-10-11,247,50
230,2018-10-12,206,50
230,2018-10-13,192,50
230,2018-10-14,128,50
230,2018-10-15,150,50
230,2018-10-16,110,50
230,2018-10-17,217,50
230,2018-10-18,251,50
230,2018-10-19,236,50
230,2018-10-20,120,50
230,2018-10-21,79,50
230,2018-10-22,180,50
230,2018-10-23,242,50
230,2018-10-24,205,50
230,2018-10-25,62,50
230,2018-10-26,255,50
230,2018-10-27,254,50
230,2018-10-28,247,50
230,2018-10-29,239,50
230,2018-10-30,218,50
230,2018-10-31,224,50
230,2018-11-01,194,50
230,2018-11-02,201,50
230,2018-11-03,207,50
230,2018-11-04,161,50
230,2018-11-05,11,50
230,2018-11-06,35,50
230,2018-11-07,85,50
230,2018-11-08,37,50
230,2018-11-09,210,50
230,2018-11-10,170,50
230,2018-11-11,48,50
230,2018-11-12,153,50
230,2018-11-13,178,50
230,2018-11-14,161,50
230,2018-11-15,34,50
230,2018-11-16,93,50
230,2018-11-17,70,50
230,2018-11-18,92,50
230,2018-11-19,211,50
230,2018-11-20,135,50
230,2018-11-21,144,50
230,2018-11-22,194,50
230,2018-11-23,151,50
230,2018-11-24,181,50
230,2018-11-25,149,50
230,2018-11-26,124,50
230,2018-11-27,62,50
230,2018-11-28,78,50
230,2018-11-29,94,50
230,2018-11-30,46,50
230,2018-12-01,37,50
230,2018-12-02,15,50
230,2018-12-03,20,50
230,2018-12-04,171,50
230,2018-12-05,17,50
230,2018-12-06,91,50
230,2018-12-07,178,50
230,2018-12-08,192,50
230,2018-12-09,132,50
230,2018-12-10,165,50
230,2018-12-11,137,50
230,2018-12-12,220,50
230,2018-12-13,193,50
230,2018-12-14,181,50
230,2018-12-15,150,50
230,2018-12-16,121,50
230,2018-12-17,168,50
230,2018-12-18,191,50
230,2018-12-19,98,50
230,2018-12-20,135,50
230,2018-12-21,58,50
230,2018-12-22,90,50
230,2018-12-23,183,50
230,2018-12-24,130,50
230,2018-12-25,83,50
230,2018-12-26,153,50
230,2018-12-27,110,50
230,2018-12-28,222,50
230,2018-12-29,207,50
230,2018-12-30,212,50
230,2018-12-31,161,50
230,2019-01-01,119,50
230,2019-01-02,143,50
230,2019-01-03,115,50
230,2019-01-04,59,50
230,2019-01-05,160,50
230,2019-01-06,91,50
230,2019-01-07,132,50
230,2019-01-08,119,50
230,2019-01-09,160,50
230,2019-01-10,161,50
230,2019-01-11,32,50
230,2019-01-12,117,50
230,2019-01-13,51,50
230,2019-01-14,109,50
230,2019-01-15,200,50
230,2019-01-16,213,50
230,2019-01-17,199,50
230,2019-01-18,87,50
230,2019-01-19,57,50
230,2019-01-20,198,50
230,2019-01-21,186,50
230,2019-01-22,203,50
230,2019-01-23,203,50
230,2019-01-24,160,50
230,2019-01-25,296,50
230,2019-01-26,174,50
230,2019-01-27,235,50
230,2019-01-28,160,50
230,2019-01-29,282,50
230,2019-01-30,68,50
230,2019-01-31,235,50
230,2019-02-01,98,50
230,2019-02-02,68,50
230,2019-02-03,103,50
230,2019-02-04,223,50
230,2019-02-05,85,50
230,2019-02-06,110,50
230,2019-02-07,98,50
230,2019-02-08,52,50
230,2019-02-09,52,50
230,2019-02-10,52,50
230,2019-02-11,225,50
230,2019-02-12,238,50
230,2019-02-13,32,50
230,2019-02-14,90,50
230,2019-02-15,214,50
230,2019-02-16,243,50
230,2019-02-17,160,50
230,2019-02-18,35,50
230,2019-02-19,238,50
230,2019-02-20,145,50
230,2019-02-21,202,50
230,2019-02-22,90,50
230,2019-02-23,127,50
230,2019-02-24,306,50
230,2019-02-25,229,50
230,2019-02-26,95,50
230,2019-02-27,167,50
230,2019-02-28,200,50
230,2019-03-01,131,50
230,2019-03-02,171,50
230,2019-03-03,158,50
230,2019-03-04,207,50
230,2019-03-05,176,50
230,2019-03-06,280,50
230,2019-03-07,274,50
230,2019-03-08,231,50
230,2019-03-09,218,50
230,2019-03-10,196,50
230,2019-03-11,285,50
230,2019-03-12,319,50
230,2019-03-13,294,50
230,2019-03-14,272,50
230,2019-03-15,294,50
230,2019-03-16,285,50
230,2019-03-17,262,50
230,2019-03-18,195,50
230,2019-03-19,241,50
230,2019-03-20,135,50
230,2019-03-21,256,50
230,2019-03-22,284,50
230,2019-03-23,330,50
230,2019-03-24,255,50
230,2019-03-25,233,50
230,2019-03-26,266,50
230,2019-03-27,221,50
230,2019-03-28,134,50
230,2019-03-29,92,50
230,2019-03-30,321,50
230,2019-03-31,297,50
230,2019-04-01,286,50
230,2019-04-02,247,50
230,2019-04-03,273,50
230,2019-04-04,225,50
230,2019-04-05,242,50
230,2019-04-06,200,50
230,2019-04-07,210,50
230,2019-04-08,43,50
230,2019-04-09,16,50
230,2019-04-10,257,50
230,2019-04-11,117,50
230,2019-04-12,184,50
230,2019-04-13,151,50
230,2019-04-14,327,50
230,2019-04-15,322,50
230,2019-04-16,272,50
230,2019-04-17,297,50
230,2019-04-18,272,50
230,2019-04-19,55,50
230,2019-04-20,279,50
230,2019-04-21,140,50
230,2019-04-22,203,50
230,2019-04-23,99,50
230,2019-04-24,119,50
230,2019-04-25,156,50
230,2019-04-26,291,50
230,2019-04-27,68,50
230,2019-04-28,266,50
230,2019-04-29,291,50
230,2019-04-30,174,50
230,2019-05-01,311,50
230,2019-05-02,297,50
230,2019-05-03,313,50
230,2019-05-04,117,50
230,2019-05-05,220,50
230,2019-05-06,290,50
230,2019-05-07,263,50
230,2019-05-08,204,50
230,2019-05-09,272,50
230,2019-05-10,166,50
230,2019-05-11,266,50
230,2019-05-12,263,50
230,2019-05-13,239,50
230,2019-05-14,263,50
230,2019-05-15,256,50
230,2019-05-16,259,50
230,2019-05-17,267,50
230,2019-05-18,259,50
230,2019-05-19,265,50
230,2019-05-20,319,50
230,2019-05-21,304,50
230,2019-05-22,297,50
230,2019-05-23,284,50
230,2019-05-24,156,50
230,2019-05-25,251,50
230,2019-05-26,220,50
230,2019-05-27,275,50
230,2019-05-28,285,50
230,2019-05-29,313,50
230,2019-05-30,245,50
230,2019-05-31,134,50
230,2019-06-01,232,50
230,2019-06-02,290,50
230,2019-06-03,266,50
230,2019-06-04,260,50
230,2019-06-05,164,50
230,2019-06-06,165,50
230,2019-06-07,277,50
230,2019-06-08,266,50
230,2019-06-09,304,50
230,2019-06-10,290,50
230,2019-06-11,296,50
230,2019-06-12,246,50
230,2019-06-13,272,50
230,2019-06-14,269,50
230,2019-06-15,219,50
230,2019-06-16,253,50
230,2019-06-17,219,50
230,2019-06-18,257,50
230,2019-06-19,230,50
230,2019-06-20,111,50
230,2019-06-21,224,50
230,2019-06-22,238,50
230,2019-06-23,279,50
230,2019-06-24,277,50
230,2019-06-25,270,50
230,2019-06-26,259,50
230,2019-06-27,236,50
230,2019-06-28,35,50
230,2019-06-29,273,50
230,2019-06-30,261,50
230,2019-07-01,293,50
230,2019-07-02,270,50
230,2019-07-03,271,50
230,2019-07-04,190,50
230,2019-07-05,277,50
230,2019-07-06,116,50
230,2019-07-07,194,50
230,2019-07-08,210,50
230,2019-07-09,89,50
230,2019-07-10,128,50
230,2019-07-11,258,50
230,2019-07-12,129,50
230,2019-07-13,281,50
230,2019-07-14,227,50
230,2019-07-15,243,50
230,2019-07-16,201,50
230,2019-07-17,183,50
230,2019-07-18,244,50
230,2019-07-19,177,50
230,2019-07-20,227,50
230,2019-07-21,280,50
230,2019-07-22,216,50
230,2019-07-23,168,50
230,2019-07-24,275,50
230,2019-07-25,146,50
230,2019-07-26,275,50
230,2019-07-27,177,50
230,2019-07-28,264,50
230,2019-07-29,244,50
230,2019-07-30,147,50
230,2019-07-31,220,50
230,2019-08-01,211,50
230,2019-08-02,132,50
230,2019-08-03,93,50
230,2019-08-04,165,50
230,2019-08-05,227,50
230,2019-08-06,168,50
230,2019-08-07,162,50
230,2019-08-08,228,50
230,2019-08-09,187,50
230,2019-08-10,89,50
230,2019-08-11,16,50
230,2019-08-12,225,50
230,2019-08-13,225,50
230,2019-08-14,221,50
230,2019-08-15,227,50
230,2019-08-16,95,50
230,2019-08-17,261,50
230,2019-08-18,294,50
230,2019-08-19,274,50
230,2019-08-20,267,50
230,2019-08-21,184,50
230,2019-08-22,250,50
230,2019-08-23,244,50
230,2019-08-24,137,50
230,2019-08-25,82,50
230,2019-08-26,56,50
230,2019-08-27,160,50
230,2019-08-28,253,50
230,2019-08-29,282,50
230,2019-08-30,286,50
230,2019-08-31,247,50
230,2019-09-01,216,50
230,2019-09-02,257,50
230,2019-09-03,180,50
230,2019-09-04,209,50
230,2019-09-05,236,50
230,2019-09-06,226,50
230,2019-09-07,233,50
230,2019-09-08,240,50
230,2019-09-09,225,50
230,2019-09-10,101,50
230,2019-09-11,65,50
230,2019-09-12,37,50
230,2019-09-13,33,50
230,2019-09-14,277,50
230,2019-09-15,282,50
230,2019-09-16,266,50
230,2019-09-17,93,50
230,2019-09-18,269,50
230,2019-09-19,168,50
230,2019-09-20,292,50
230,2019-09-21,255,50
230,2019-09-22,269,50
230,2019-09-23,264,50
230,2019-09-24,246,50
230,2019-09-25,247,50
230,2019-09-26,251,50
230,2019-09-27,251,50
230,2019-09-28,251,50
230,2019-09-29,251,50
230,2019-09-30,251,50
230,2019-10-01,235,50
230,2019-10-02,246,50
230,2019-10-03,251,50
230,2019-10-04,37,50
230,2019-10-05,283,50
230,2019-10-06,196,50
230,2019-10-07,158,50
230,2019-10-08,109,50
230,2019-10-09,45,50
230,2019-10-10,29,50
230,2019-10-11,121,50
230,2019-10-12,99,50
230,2019-10-13,229,50
230,2019-10-14,264,50
230,2019-10-15,268,50
230,2019-10-16,40,50
230,2019-10-17,196,50
230,2019-10-18,195,50
230,2019-10-19,150,50
230,2019-10-20,196,50
230,2019-10-21,173,50
230,2019-10-22,151,50
230,2019-10-23,147,50
230,2019-10-24,125,50
230,2019-10-25,235,50
230,2019-10-26,227,50
230,2019-10-27,228,50
230,2019-10-28,160,50
230,2019-10-29,238,50
230,2019-10-30,216,50
230,2019-10-31,213,50
230,2019-11-01,126,50
230,2019-11-02,106,50
230,2019-11-03,158,50
230,2019-11-04,233,50
230,2019-11-05,229,50
230,2019-11-06,145,50
230,2019-11-07,104,50
230,2019-11-08,144,50
230,2019-11-09,135,50
230,2019-11-10,234,50
230,2019-11-11,228,50
230,2019-11-12,163,50
230,2019-11-13,222,50
230,2019-11-14,234,50
230,2019-11-15,211,50
230,2019-11-16,149,50
230,2019-11-17,10,50
230,2019-11-18,217,50
230,2019-11-19,215,50
230,2019-11-20,150,50
230,2019-11-21,77,50
230,2019-11-22,152,50
230,2019-11-23,20,50
230,2019-11-24,30,50
230,2019-11-25,228,50
230,2019-11-26,132,50
230,2019-11-27,143,50
230,2019-11-28,221,50
230,2019-11-29,102,50
230,2019-11-30,21,50
230,2019-12-01,171,50
230,2019-12-02,236,50
230,2019-12-03,219,50
230,2019-12-04,209,50
230,2019-12-05,187,50
230,2019-12-06,87,50
230,2019-12-07,155,50
230,2019-12-08,133,50
230,2019-12-09,126,50
230,2019-12-10,152,50
