id,time,dayPower,capacity
250,2018-12-09,121,50
250,2018-12-10,131,50
250,2018-12-11,119,50
250,2018-12-12,172,50
250,2018-12-13,161,50
250,2018-12-14,147,50
250,2018-12-15,138,50
250,2018-12-16,185,50
250,2018-12-17,151,50
250,2018-12-18,146,50
250,2018-12-19,15,50
250,2018-12-20,252,50
250,2018-12-21,253,50
250,2018-12-22,112,50
250,2018-12-23,152,50
250,2018-12-24,129,50
250,2018-12-25,83,50
250,2018-12-26,139,50
250,2018-12-27,82,50
250,2018-12-28,175,50
250,2018-12-29,161,50
250,2018-12-30,166,50
250,2018-12-31,137,50
250,2019-01-01,105,50
250,2019-01-02,120,50
250,2019-01-03,111,50
250,2019-01-04,64,50
250,2019-01-05,129,50
250,2019-01-06,94,50
250,2019-01-07,89,50
250,2019-01-08,108,50
250,2019-01-09,39,50
250,2019-01-10,80,50
250,2019-01-11,32,50
250,2019-01-12,109,50
250,2019-01-13,51,50
250,2019-01-14,100,50
250,2019-01-15,158,50
250,2019-01-16,169,50
250,2019-01-17,163,50
250,2019-01-18,141,50
250,2019-01-19,100,50
250,2019-01-20,194,50
250,2019-01-21,157,50
250,2019-01-22,195,50
250,2019-01-23,220,50
250,2019-01-24,211,50
250,2019-01-25,281,50
250,2019-01-26,153,50
250,2019-01-27,68,50
250,2019-01-28,211,50
250,2019-01-29,267,50
250,2019-01-30,91,50
250,2019-01-31,68,50
250,2019-02-01,93,50
250,2019-02-02,64,50
250,2019-02-03,109,50
250,2019-02-04,144,50
250,2019-02-05,141,50
250,2019-02-06,25,50
250,2019-02-07,175,50
250,2019-02-08,56,50
250,2019-02-09,56,50
250,2019-02-10,56,50
250,2019-02-11,223,50
250,2019-02-12,236,50
250,2019-02-13,32,50
250,2019-02-14,119,50
250,2019-02-15,180,50
250,2019-02-16,211,50
250,2019-02-17,211,50
250,2019-02-18,41,50
250,2019-02-19,236,50
250,2019-02-20,141,50
250,2019-02-21,184,50
250,2019-02-22,112,50
250,2019-02-23,239,50
250,2019-02-24,297,50
250,2019-02-25,197,50
250,2019-02-26,82,50
250,2019-02-27,158,50
250,2019-02-28,88,50
250,2019-03-01,273,50
250,2019-03-02,137,50
250,2019-03-03,156,50
250,2019-03-04,158,50
250,2019-03-05,36,50
250,2019-03-06,269,50
250,2019-03-07,266,50
250,2019-03-08,222,50
250,2019-03-09,222,50
250,2019-03-10,197,50
250,2019-03-11,260,50
250,2019-03-12,292,50
250,2019-03-13,272,50
250,2019-03-14,255,50
250,2019-03-15,272,50
250,2019-03-16,264,50
250,2019-03-17,246,50
250,2019-03-18,191,50
250,2019-03-19,227,50
250,2019-03-20,136,50
250,2019-03-21,246,50
250,2019-03-22,264,50
250,2019-03-23,303,50
250,2019-03-24,247,50
250,2019-03-25,224,50
250,2019-03-26,250,50
250,2019-03-27,221,50
250,2019-03-28,117,50
250,2019-03-29,106,50
250,2019-03-30,301,50
250,2019-03-31,276,50
250,2019-04-01,270,50
250,2019-04-02,197,50
250,2019-04-03,265,50
250,2019-04-04,222,50
250,2019-04-05,233,50
250,2019-04-06,188,50
250,2019-04-07,211,50
250,2019-04-08,46,50
250,2019-04-09,23,50
250,2019-04-10,238,50
250,2019-04-11,121,50
250,2019-04-12,180,50
250,2019-04-13,139,50
250,2019-04-14,306,50
250,2019-04-15,300,50
250,2019-04-16,257,50
250,2019-04-17,283,50
250,2019-04-18,264,50
250,2019-04-19,55,50
250,2019-04-20,272,50
250,2019-04-21,133,50
250,2019-04-22,167,50
250,2019-04-23,75,50
250,2019-04-24,114,50
250,2019-04-25,131,50
250,2019-04-26,289,50
250,2019-04-27,69,50
250,2019-04-28,265,50
250,2019-04-29,280,50
250,2019-04-30,256,50
250,2019-05-01,307,50
250,2019-05-02,295,50
250,2019-05-03,278,50
250,2019-05-04,132,50
250,2019-05-05,222,50
250,2019-05-06,293,50
250,2019-05-07,274,50
250,2019-05-08,209,50
250,2019-05-09,272,50
250,2019-05-10,163,50
250,2019-05-11,276,50
250,2019-05-12,261,50
250,2019-05-13,234,50
250,2019-05-14,268,50
250,2019-05-15,244,50
250,2019-05-16,292,50
250,2019-05-17,264,50
250,2019-05-18,243,50
250,2019-05-19,262,50
250,2019-05-20,312,50
250,2019-05-21,295,50
250,2019-05-22,289,50
250,2019-05-23,283,50
250,2019-05-24,154,50
250,2019-05-25,245,50
250,2019-05-26,203,50
250,2019-05-27,260,50
250,2019-05-28,284,50
250,2019-05-29,303,50
250,2019-05-30,247,50
250,2019-05-31,131,50
250,2019-06-01,220,50
250,2019-06-02,285,50
250,2019-06-03,266,50
250,2019-06-04,255,50
250,2019-06-05,168,50
250,2019-06-06,149,50
250,2019-06-07,277,50
250,2019-06-08,264,50
250,2019-06-09,297,50
250,2019-06-10,271,50
250,2019-06-11,275,50
250,2019-06-12,252,50
250,2019-06-13,262,50
250,2019-06-14,263,50
250,2019-06-15,222,50
250,2019-06-16,248,50
250,2019-06-17,221,50
250,2019-06-18,256,50
250,2019-06-19,236,50
250,2019-06-20,268,50
250,2019-06-21,235,50
250,2019-06-22,250,50
250,2019-06-23,287,50
250,2019-06-24,277,50
250,2019-06-25,260,50
250,2019-06-26,244,50
250,2019-06-27,229,50
250,2019-06-28,32,50
250,2019-06-29,269,50
250,2019-06-30,265,50
250,2019-07-01,290,50
250,2019-07-02,268,50
250,2019-07-03,269,50
250,2019-07-04,205,50
250,2019-07-05,278,50
250,2019-07-06,130,50
250,2019-07-07,185,50
250,2019-07-08,205,50
250,2019-07-09,74,50
250,2019-07-10,137,50
250,2019-07-11,229,50
250,2019-07-12,142,50
250,2019-07-13,273,50
250,2019-07-14,205,50
250,2019-07-15,225,50
250,2019-07-16,144,50
250,2019-07-17,149,50
250,2019-07-18,236,50
250,2019-07-19,215,50
250,2019-07-20,218,50
250,2019-07-21,236,50
250,2019-07-22,223,50
250,2019-07-23,175,50
250,2019-07-24,271,50
250,2019-07-25,137,50
250,2019-07-26,261,50
250,2019-07-27,197,50
250,2019-07-28,267,50
250,2019-07-29,239,50
250,2019-07-30,131,50
250,2019-07-31,207,50
250,2019-08-01,178,50
250,2019-08-02,88,50
250,2019-08-03,167,50
250,2019-08-04,176,50
250,2019-08-05,182,50
250,2019-08-06,180,50
250,2019-08-07,75,50
250,2019-08-08,238,50
250,2019-08-09,206,50
250,2019-08-10,101,50
250,2019-08-11,19,50
250,2019-08-12,208,50
250,2019-08-13,89,50
250,2019-08-14,238,50
250,2019-08-15,280,50
250,2019-08-16,186,50
250,2019-08-17,292,50
250,2019-08-18,282,50
250,2019-08-19,263,50
250,2019-08-20,261,50
250,2019-08-21,180,50
250,2019-08-22,238,50
250,2019-08-23,248,50
250,2019-08-24,118,50
250,2019-08-25,76,50
250,2019-08-26,48,50
250,2019-08-27,169,50
250,2019-08-28,240,50
250,2019-08-29,257,50
250,2019-08-30,274,50
250,2019-08-31,239,50
250,2019-09-01,220,50
250,2019-09-02,253,50
250,2019-09-03,199,50
250,2019-09-04,217,50
250,2019-09-05,235,50
250,2019-09-06,229,50
250,2019-09-07,237,50
250,2019-09-08,243,50
250,2019-09-09,237,50
250,2019-09-10,111,50
250,2019-09-11,66,50
250,2019-09-12,38,50
250,2019-09-13,38,50
250,2019-09-14,117,50
250,2019-09-15,98,50
250,2019-09-16,239,50
250,2019-09-17,91,50
250,2019-09-18,254,50
250,2019-09-19,106,50
250,2019-09-20,103,50
250,2019-09-21,252,50
250,2019-09-22,247,50
250,2019-09-23,241,50
250,2019-09-24,230,50
250,2019-09-25,228,50
250,2019-09-26,220,50
250,2019-09-27,204,50
250,2019-09-28,198,50
250,2019-09-29,205,50
250,2019-09-30,211,50
250,2019-10-01,238,50
250,2019-10-02,161,50
250,2019-10-03,217,50
250,2019-10-04,38,50
250,2019-10-05,222,50
250,2019-10-06,49,50
250,2019-10-07,170,50
250,2019-10-08,234,50
250,2019-10-09,93,50
250,2019-10-10,23,50
250,2019-10-11,99,50
250,2019-10-12,75,50
250,2019-10-13,210,50
250,2019-10-14,238,50
250,2019-10-15,230,50
250,2019-10-16,41,50
250,2019-10-17,147,50
250,2019-10-18,181,50
250,2019-10-19,193,50
250,2019-10-20,175,50
250,2019-10-21,178,50
250,2019-10-22,144,50
250,2019-10-23,147,50
250,2019-10-24,113,50
250,2019-10-25,215,50
250,2019-10-26,211,50
250,2019-10-27,195,50
250,2019-10-28,152,50
250,2019-10-29,198,50
250,2019-10-30,183,50
250,2019-10-31,179,50
250,2019-11-01,114,50
250,2019-11-02,104,50
250,2019-11-03,157,50
250,2019-11-04,192,50
250,2019-11-05,193,50
250,2019-11-06,125,50
250,2019-11-07,55,50
250,2019-11-08,181,50
250,2019-11-09,124,50
250,2019-11-10,193,50
250,2019-11-11,190,50
250,2019-11-12,146,50
250,2019-11-13,182,50
250,2019-11-14,194,50
250,2019-11-15,173,50
250,2019-11-16,127,50
250,2019-11-17,11,50
250,2019-11-18,189,50
250,2019-11-19,179,50
250,2019-11-20,143,50
250,2019-11-21,77,50
250,2019-11-22,133,50
250,2019-11-23,33,50
250,2019-11-24,33,50
250,2019-11-25,195,50
250,2019-11-26,129,50
250,2019-11-27,115,50
250,2019-11-28,183,50
250,2019-11-29,92,50
250,2019-11-30,31,50
250,2019-12-01,158,50
250,2019-12-02,193,50
250,2019-12-03,183,50
250,2019-12-04,174,50
250,2019-12-05,158,50
250,2019-12-06,79,50
250,2019-12-07,140,50
250,2019-12-08,124,50
250,2019-12-09,121,50
250,2019-12-10,134,50
