id,time,dayPower,capacity
119,2017-09-14,258,50
119,2017-09-15,189,50
119,2017-09-16,118,50
119,2017-09-17,193,50
119,2017-09-18,208,50
119,2017-09-19,246,50
119,2017-09-20,248,50
119,2017-09-21,227,50
119,2017-09-22,248,50
119,2017-09-23,232,50
119,2017-09-24,208,50
119,2017-09-25,167,50
119,2017-09-26,77,50
119,2017-09-27,134,50
119,2017-09-28,278,50
119,2017-09-29,174,50
119,2017-09-30,229,50
119,2017-10-01,120,50
119,2017-10-02,122,50
119,2017-10-03,68,50
119,2017-10-04,155,50
119,2017-10-05,220,50
119,2017-10-06,227,50
119,2017-10-07,30,50
119,2017-10-08,19,50
119,2017-10-09,9,50
119,2017-10-10,15,50
119,2017-10-11,204,50
119,2017-10-12,204,50
119,2017-10-13,229,50
119,2017-10-14,99,50
119,2017-10-15,99,50
119,2017-10-16,78,50
119,2017-10-17,71,50
119,2017-10-18,74,50
119,2017-10-19,148,50
119,2017-10-20,194,50
119,2017-10-21,193,50
119,2017-10-22,221,50
119,2017-10-23,224,50
119,2017-10-24,251,50
119,2017-10-25,63,50
119,2017-10-26,148,50
119,2017-10-27,177,50
119,2017-10-28,157,50
119,2017-10-29,268,50
119,2017-10-30,245,50
119,2017-10-31,155,50
119,2017-11-01,131,50
119,2017-11-02,133,50
119,2017-11-03,184,50
119,2017-11-04,222,50
119,2017-11-05,198,50
119,2017-11-06,177,50
119,2017-11-07,110,50
119,2017-11-08,191,50
119,2017-11-09,123,50
119,2017-11-10,238,50
119,2017-11-11,234,50
119,2017-11-12,181,50
119,2017-11-13,185,50
119,2017-11-14,230,50
119,2017-11-15,216,50
119,2017-11-16,59,50
119,2017-11-17,127,50
119,2017-11-18,241,50
119,2017-11-19,68,50
119,2017-11-20,172,50
119,2017-11-21,172,50
119,2017-11-22,207,50
119,2017-11-23,202,50
119,2017-11-24,209,50
119,2017-11-25,171,50
119,2017-11-26,199,50
119,2017-11-27,132,50
119,2017-11-28,131,50
119,2017-11-29,48,50
119,2017-11-30,169,50
119,2017-12-01,174,50
119,2017-12-02,124,50
119,2017-12-03,20,50
119,2017-12-04,173,50
119,2017-12-05,171,50
119,2017-12-06,161,50
119,2017-12-07,134,50
119,2017-12-08,181,50
119,2017-12-09,104,50
119,2017-12-10,165,50
119,2017-12-11,171,50
119,2017-12-12,149,50
119,2017-12-13,104,50
119,2017-12-14,39,50
119,2017-12-15,9,50
119,2017-12-16,180,50
119,2017-12-17,174,50
119,2017-12-18,162,50
119,2017-12-19,178,50
119,2017-12-20,170,50
119,2017-12-21,168,50
119,2017-12-22,145,50
119,2017-12-23,80,50
119,2017-12-24,170,50
119,2017-12-25,173,50
119,2017-12-26,168,50
119,2017-12-27,122,50
119,2017-12-28,112,50
119,2017-12-29,14,50
119,2017-12-30,86,50
119,2017-12-31,150,50
119,2018-01-01,108,50
119,2018-01-02,67,50
119,2018-01-03,121,50
119,2018-01-04,30,50
119,2018-01-05,158,50
119,2018-01-06,160,50
119,2018-01-07,28,50
119,2018-01-08,178,50
119,2018-01-09,192,50
119,2018-01-10,218,50
119,2018-01-11,232,50
119,2018-01-12,211,50
119,2018-01-13,204,50
119,2018-01-14,130,50
119,2018-01-15,77,50
119,2018-01-16,84,50
119,2018-01-17,29,50
119,2018-01-18,44,50
119,2018-01-19,104,50
119,2018-01-20,129,50
119,2018-01-21,22,50
119,2018-01-22,52,50
119,2018-01-23,213,50
119,2018-01-24,205,50
119,2018-01-25,114,50
119,2018-01-26,156,50
119,2018-01-27,69,50
119,2018-01-28,94,50
119,2018-01-29,222,50
119,2018-01-30,151,50
119,2018-01-31,193,50
119,2018-02-01,201,50
119,2018-02-02,265,50
119,2018-02-03,238,50
119,2018-02-04,238,50
119,2018-02-05,255,50
119,2018-02-06,243,50
119,2018-02-07,238,50
119,2018-02-08,235,50
119,2018-02-09,183,50
119,2018-02-10,224,50
119,2018-02-11,241,50
119,2018-02-12,263,50
119,2018-02-13,254,50
119,2018-02-14,99,50
119,2018-02-15,207,50
119,2018-02-16,198,50
119,2018-02-17,57,50
119,2018-02-18,153,50
119,2018-02-19,148,50
119,2018-02-20,44,50
119,2018-02-21,240,50
119,2018-02-22,228,50
119,2018-02-23,227,50
119,2018-02-24,76,50
119,2018-02-25,240,50
119,2018-02-26,198,50
119,2018-02-27,103,50
119,2018-02-28,167,50
119,2018-03-01,270,50
119,2018-03-02,258,50
119,2018-03-03,207,50
119,2018-03-04,29,50
119,2018-03-05,287,50
119,2018-03-06,206,50
119,2018-03-07,158,50
119,2018-03-08,290,50
119,2018-03-09,267,50
119,2018-03-10,199,50
119,2018-03-11,140,50
119,2018-03-12,248,50
119,2018-03-13,249,50
119,2018-03-14,253,50
119,2018-03-15,46,50
119,2018-03-16,313,50
119,2018-03-17,57,50
119,2018-03-18,60,50
119,2018-03-19,145,50
119,2018-03-20,99,50
119,2018-03-21,269,50
119,2018-03-22,200,50
119,2018-03-23,256,50
119,2018-03-24,273,50
119,2018-03-25,284,50
119,2018-03-26,276,50
119,2018-03-27,255,50
119,2018-03-28,211,50
119,2018-03-29,160,50
119,2018-03-30,191,50
119,2018-03-31,258,50
119,2018-04-01,286,50
119,2018-04-02,286,50
119,2018-04-03,58,50
119,2018-04-04,69,50
119,2018-04-05,104,50
119,2018-04-06,285,50
119,2018-04-07,336,50
119,2018-04-08,306,50
119,2018-04-09,297,50
119,2018-04-10,105,50
119,2018-04-11,287,50
119,2018-04-12,208,50
119,2018-04-13,42,50
119,2018-04-14,230,50
119,2018-04-15,313,50
119,2018-04-16,294,50
119,2018-04-17,294,50
119,2018-04-18,284,50
119,2018-04-19,283,50
119,2018-04-20,287,50
119,2018-04-21,178,50
119,2018-04-22,31,50
119,2018-04-23,95,50
119,2018-04-24,297,50
119,2018-04-25,275,50
119,2018-04-26,277,50
119,2018-04-27,304,50
119,2018-04-28,278,50
119,2018-04-29,252,50
119,2018-04-30,203,50
119,2018-05-01,54,50
119,2018-05-02,278,50
119,2018-05-03,335,50
119,2018-05-04,313,50
119,2018-05-05,84,50
119,2018-05-06,179,50
119,2018-05-07,289,50
119,2018-05-08,324,50
119,2018-05-09,324,50
119,2018-05-10,283,50
119,2018-05-11,106,50
119,2018-05-12,237,50
119,2018-05-13,274,50
119,2018-05-14,256,50
119,2018-05-15,62,50
119,2018-05-16,117,50
119,2018-05-17,82,50
119,2018-05-18,254,50
119,2018-05-19,230,50
119,2018-05-20,200,50
119,2018-05-21,277,50
119,2018-05-22,214,50
119,2018-05-23,319,50
119,2018-05-24,312,50
119,2018-05-25,228,50
119,2018-05-26,237,50
119,2018-05-27,272,50
119,2018-05-28,268,50
119,2018-05-29,271,50
119,2018-05-30,291,50
119,2018-05-31,290,50
119,2018-06-01,283,50
119,2018-06-02,193,50
119,2018-06-03,248,50
119,2018-06-04,250,50
119,2018-06-05,278,50
119,2018-06-06,271,50
119,2018-06-07,256,50
119,2018-06-08,271,50
119,2018-06-09,30,50
119,2018-06-10,199,50
119,2018-06-11,278,50
119,2018-06-12,278,50
119,2018-06-13,246,50
119,2018-06-14,287,50
119,2018-06-15,289,50
119,2018-06-16,217,50
119,2018-06-17,112,50
119,2018-06-18,249,50
119,2018-06-19,186,50
119,2018-06-20,255,50
119,2018-06-21,212,50
119,2018-06-22,206,50
119,2018-06-23,289,50
119,2018-06-24,247,50
119,2018-06-25,63,50
119,2018-06-26,219,50
119,2018-06-27,257,50
119,2018-06-28,297,50
119,2018-06-29,251,50
119,2018-06-30,284,50
119,2018-07-01,281,50
119,2018-07-02,258,50
119,2018-07-03,269,50
119,2018-07-04,171,50
119,2018-07-05,251,50
119,2018-07-06,258,50
119,2018-07-07,251,50
119,2018-07-08,92,50
119,2018-07-09,140,50
119,2018-07-10,105,50
119,2018-07-11,144,50
119,2018-07-12,247,50
119,2018-07-13,126,50
119,2018-07-14,169,50
119,2018-07-15,172,50
119,2018-07-16,274,50
119,2018-07-17,164,50
119,2018-07-18,173,50
119,2018-07-19,237,50
119,2018-07-20,269,50
119,2018-07-21,248,50
119,2018-07-22,254,50
119,2018-07-23,169,50
119,2018-07-24,227,50
119,2018-07-25,267,50
119,2018-07-26,214,50
119,2018-07-27,172,50
119,2018-07-28,153,50
119,2018-07-29,212,50
119,2018-07-30,246,50
119,2018-07-31,265,50
119,2018-08-01,270,50
119,2018-08-02,264,50
119,2018-08-03,279,50
119,2018-08-04,255,50
119,2018-08-05,159,50
119,2018-08-06,149,50
119,2018-08-07,176,50
119,2018-08-08,158,50
119,2018-08-09,189,50
119,2018-08-10,280,50
119,2018-08-11,225,50
119,2018-08-12,251,50
119,2018-08-13,154,50
119,2018-08-14,24,50
119,2018-08-15,227,50
119,2018-08-16,165,50
119,2018-08-17,273,50
119,2018-08-18,68,50
119,2018-08-19,18,50
119,2018-08-20,232,50
119,2018-08-21,261,50
119,2018-08-22,150,50
119,2018-08-23,75,50
119,2018-08-24,75,50
119,2018-08-25,249,50
119,2018-08-26,164,50
119,2018-08-27,312,50
119,2018-08-28,245,50
119,2018-08-29,261,50
119,2018-08-30,174,50
119,2018-08-31,75,50
119,2018-09-01,75,50
119,2018-09-02,75,50
119,2018-09-03,264,50
119,2018-09-04,296,50
119,2018-09-05,219,50
119,2018-09-06,261,50
119,2018-09-07,309,50
119,2018-09-08,298,50
119,2018-09-09,286,50
119,2018-09-10,208,50
119,2018-09-11,268,50
119,2018-09-12,203,50
119,2018-09-13,148,50
119,2018-09-14,139,50
119,2018-09-15,62,50
119,2018-09-16,100,50
119,2018-09-17,201,50
119,2018-09-18,48,50
119,2018-09-19,24,50
119,2018-09-20,56,50
119,2018-09-21,241,50
119,2018-09-22,288,50
119,2018-09-23,292,50
119,2018-09-24,300,50
119,2018-09-25,69,50
119,2018-09-26,218,50
119,2018-09-27,235,50
119,2018-09-28,237,50
119,2018-09-29,254,50
119,2018-09-30,294,50
119,2018-10-01,294,50
119,2018-10-02,266,50
119,2018-10-03,253,50
119,2018-10-04,220,50
119,2018-10-05,236,50
119,2018-10-06,202,50
119,2018-10-07,181,50
119,2018-10-08,136,50
119,2018-10-09,68,50
119,2018-10-10,272,50
119,2018-10-11,269,50
119,2018-10-12,215,50
119,2018-10-13,191,50
119,2018-10-14,139,50
119,2018-10-15,199,50
119,2018-10-16,97,50
119,2018-10-17,228,50
119,2018-10-18,243,50
119,2018-10-19,244,50
119,2018-10-20,177,50
119,2018-10-21,68,50
119,2018-10-22,180,50
119,2018-10-23,261,50
119,2018-10-24,227,50
119,2018-10-25,47,50
119,2018-10-26,271,50
119,2018-10-27,257,50
119,2018-10-28,249,50
119,2018-10-29,251,50
119,2018-10-30,234,50
119,2018-10-31,211,50
119,2018-11-01,202,50
119,2018-11-02,186,50
119,2018-11-03,194,50
119,2018-11-04,106,50
119,2018-11-05,18,50
119,2018-11-06,47,50
119,2018-11-07,158,50
119,2018-11-08,79,50
119,2018-11-09,188,50
119,2018-11-10,198,50
119,2018-11-11,69,50
119,2018-11-12,181,50
119,2018-11-13,164,50
119,2018-11-14,153,50
119,2018-11-15,34,50
119,2018-11-16,145,50
119,2018-11-17,108,50
119,2018-11-18,99,50
119,2018-11-19,199,50
119,2018-11-20,119,50
119,2018-11-21,123,50
119,2018-11-22,183,50
119,2018-11-23,152,50
119,2018-11-24,162,50
119,2018-11-25,224,50
119,2018-11-26,162,50
119,2018-11-27,78,50
119,2018-11-28,55,50
119,2018-11-29,134,50
119,2018-11-30,41,50
119,2018-12-01,82,50
119,2018-12-02,48,50
119,2018-12-03,17,50
119,2018-12-04,155,50
119,2018-12-05,21,50
119,2018-12-06,176,50
119,2018-12-07,166,50
119,2018-12-08,193,50
119,2018-12-09,121,50
119,2018-12-10,22,50
119,2018-12-11,280,50
119,2018-12-12,263,50
119,2018-12-13,195,50
119,2018-12-14,189,50
119,2018-12-15,154,50
119,2018-12-16,143,50
119,2018-12-17,149,50
119,2018-12-18,170,50
119,2018-12-19,97,50
119,2018-12-20,148,50
119,2018-12-21,121,50
119,2018-12-22,151,50
119,2018-12-23,192,50
119,2018-12-24,166,50
119,2018-12-25,106,50
119,2018-12-26,103,50
119,2018-12-27,124,50
119,2018-12-28,212,50
119,2018-12-29,167,50
119,2018-12-30,195,50
119,2018-12-31,146,50
119,2019-01-01,122,50
119,2019-01-02,152,50
119,2019-01-03,122,50
119,2019-01-04,111,50
119,2019-01-05,184,50
119,2019-01-06,138,50
119,2019-01-07,121,50
119,2019-01-08,139,50
119,2019-01-09,70,50
119,2019-01-10,117,50
119,2019-01-11,41,50
119,2019-01-12,105,50
119,2019-01-13,65,50
119,2019-01-14,132,50
119,2019-01-15,205,50
119,2019-01-16,216,50
119,2019-01-17,199,50
119,2019-01-18,123,50
119,2019-01-19,62,50
119,2019-01-20,213,50
119,2019-01-21,194,50
119,2019-01-22,195,50
119,2019-01-23,205,50
119,2019-01-24,159,50
119,2019-01-25,290,50
119,2019-01-26,150,50
119,2019-01-27,241,50
119,2019-01-28,198,50
119,2019-01-29,95,50
119,2019-01-30,64,50
119,2019-01-31,121,50
119,2019-02-01,211,50
119,2019-02-02,67,50
119,2019-02-03,127,50
119,2019-02-04,240,50
119,2019-02-05,158,50
119,2019-02-06,46,50
119,2019-02-07,69,50
119,2019-02-08,69,50
119,2019-02-09,69,50
119,2019-02-10,69,50
119,2019-02-11,287,50
119,2019-02-12,145,50
119,2019-02-13,113,50
119,2019-02-14,150,50
119,2019-02-15,204,50
119,2019-02-16,280,50
119,2019-02-17,198,50
119,2019-02-18,47,50
119,2019-02-19,145,50
119,2019-02-20,206,50
119,2019-02-21,285,50
119,2019-02-22,151,50
119,2019-02-23,212,50
119,2019-02-24,283,50
119,2019-02-25,227,50
119,2019-02-26,80,50
119,2019-02-27,172,50
119,2019-02-28,99,50
119,2019-03-01,318,50
119,2019-03-02,167,50
119,2019-03-03,95,50
119,2019-03-04,172,50
119,2019-03-05,68,50
119,2019-03-06,161,50
119,2019-03-07,228,50
119,2019-03-08,99,50
119,2019-03-09,220,50
119,2019-03-10,209,50
119,2019-03-11,297,50
119,2019-03-12,333,50
119,2019-03-13,309,50
119,2019-03-14,299,50
119,2019-03-15,305,50
119,2019-03-16,285,50
119,2019-03-17,270,50
119,2019-03-18,185,50
119,2019-03-19,242,50
119,2019-03-20,169,50
119,2019-03-21,302,50
119,2019-03-22,303,50
119,2019-03-23,336,50
119,2019-03-24,288,50
119,2019-03-25,247,50
119,2019-03-26,282,50
119,2019-03-27,249,50
119,2019-03-28,45,50
119,2019-03-29,185,50
119,2019-03-30,322,50
119,2019-03-31,301,50
119,2019-04-01,288,50
119,2019-04-02,252,50
119,2019-04-03,280,50
119,2019-04-04,243,50
119,2019-04-05,275,50
119,2019-04-06,139,50
119,2019-04-07,243,50
119,2019-04-08,84,50
119,2019-04-09,43,50
119,2019-04-10,287,50
119,2019-04-11,120,50
119,2019-04-12,251,50
119,2019-04-13,174,50
119,2019-04-14,331,50
119,2019-04-15,325,50
119,2019-04-16,267,50
119,2019-04-17,292,50
119,2019-04-18,160,50
119,2019-04-19,199,50
119,2019-04-20,180,50
119,2019-04-21,166,50
119,2019-04-22,178,50
119,2019-04-23,150,50
119,2019-04-24,201,50
119,2019-04-25,121,50
119,2019-04-26,276,50
119,2019-04-27,54,50
119,2019-04-28,271,50
119,2019-04-29,288,50
119,2019-04-30,278,50
119,2019-05-01,317,50
119,2019-05-02,311,50
119,2019-05-03,287,50
119,2019-05-04,228,50
119,2019-05-05,152,50
119,2019-05-06,319,50
119,2019-05-07,312,50
119,2019-05-08,222,50
119,2019-05-09,298,50
119,2019-05-10,155,50
119,2019-05-11,282,50
119,2019-05-12,256,50
119,2019-05-13,265,50
119,2019-05-14,258,50
119,2019-05-15,274,50
119,2019-05-16,245,50
119,2019-05-17,276,50
119,2019-05-18,250,50
119,2019-05-19,236,50
119,2019-05-20,316,50
119,2019-05-21,300,50
119,2019-05-22,289,50
119,2019-05-23,289,50
119,2019-05-24,186,50
119,2019-05-25,255,50
119,2019-05-26,253,50
119,2019-05-27,309,50
119,2019-05-28,315,50
119,2019-05-29,318,50
119,2019-05-30,242,50
119,2019-05-31,138,50
119,2019-06-01,172,50
119,2019-06-02,285,50
119,2019-06-03,274,50
119,2019-06-04,242,50
119,2019-06-05,157,50
119,2019-06-06,151,50
119,2019-06-07,256,50
119,2019-06-08,271,50
119,2019-06-09,307,50
119,2019-06-10,286,50
119,2019-06-11,283,50
119,2019-06-12,262,50
119,2019-06-13,202,50
119,2019-06-14,277,50
119,2019-06-15,252,50
119,2019-06-16,250,50
119,2019-06-17,242,50
119,2019-06-18,258,50
119,2019-06-19,195,50
119,2019-06-20,111,50
119,2019-06-21,246,50
119,2019-06-22,270,50
119,2019-06-23,269,50
119,2019-06-24,250,50
119,2019-06-25,262,50
119,2019-06-26,276,50
119,2019-06-27,222,50
119,2019-06-28,64,50
119,2019-06-29,280,50
119,2019-06-30,277,50
119,2019-07-01,296,50
119,2019-07-02,250,50
119,2019-07-03,247,50
119,2019-07-04,256,50
119,2019-07-05,250,50
119,2019-07-06,117,50
119,2019-07-07,199,50
119,2019-07-08,245,50
119,2019-07-09,201,50
119,2019-07-10,141,50
119,2019-07-11,233,50
119,2019-07-12,235,50
119,2019-07-13,279,50
119,2019-07-14,187,50
119,2019-07-15,277,50
119,2019-07-16,211,50
119,2019-07-17,102,50
119,2019-07-18,243,50
119,2019-07-19,281,50
119,2019-07-20,210,50
119,2019-07-21,274,50
119,2019-07-22,186,50
119,2019-07-23,208,50
119,2019-07-24,286,50
119,2019-07-25,146,50
119,2019-07-26,278,50
119,2019-07-27,216,50
119,2019-07-28,272,50
119,2019-07-29,171,50
119,2019-07-30,159,50
119,2019-07-31,249,50
119,2019-08-01,240,50
119,2019-08-02,189,50
119,2019-08-03,117,50
119,2019-08-04,62,50
119,2019-08-05,210,50
119,2019-08-06,181,50
119,2019-08-07,120,50
119,2019-08-08,270,50
119,2019-08-09,172,50
119,2019-08-10,104,50
119,2019-08-11,32,50
119,2019-08-12,237,50
119,2019-08-13,237,50
119,2019-08-14,273,50
119,2019-08-15,164,50
119,2019-08-16,167,50
119,2019-08-17,75,50
119,2019-08-18,249,50
119,2019-08-19,271,50
119,2019-08-20,227,50
119,2019-08-21,277,50
119,2019-08-22,213,50
119,2019-08-23,277,50
119,2019-08-24,75,50
119,2019-08-25,79,50
119,2019-08-26,270,50
119,2019-08-27,241,50
119,2019-08-28,284,50
119,2019-08-29,305,50
119,2019-08-30,299,50
119,2019-08-31,289,50
119,2019-09-01,254,50
119,2019-09-02,210,50
119,2019-09-03,268,50
119,2019-09-04,268,50
119,2019-09-05,277,50
119,2019-09-06,277,50
119,2019-09-07,277,50
119,2019-09-08,249,50
119,2019-09-09,249,50
119,2019-09-10,210,50
119,2019-09-11,75,50
119,2019-09-12,100,50
119,2019-09-13,24,50
119,2019-09-14,268,50
119,2019-09-15,298,50
119,2019-09-16,75,50
119,2019-09-17,305,50
119,2019-09-18,99,50
119,2019-09-19,129,50
119,2019-09-20,202,50
119,2019-09-21,305,50
119,2019-09-22,179,50
119,2019-09-23,189,50
119,2019-09-24,289,50
119,2019-09-25,245,50
119,2019-09-26,272,50
119,2019-09-27,237,50
119,2019-09-28,215,50
119,2019-09-29,220,50
119,2019-09-30,221,50
119,2019-10-01,228,50
119,2019-10-02,227,50
119,2019-10-03,220,50
119,2019-10-04,19,50
119,2019-10-05,291,50
119,2019-10-06,60,50
119,2019-10-07,216,50
119,2019-10-08,257,50
119,2019-10-09,162,50
119,2019-10-10,49,50
119,2019-10-11,117,50
119,2019-10-12,212,50
119,2019-10-13,205,50
119,2019-10-14,278,50
119,2019-10-15,263,50
119,2019-10-16,51,50
119,2019-10-17,105,50
119,2019-10-18,182,50
119,2019-10-19,191,50
119,2019-10-20,148,50
119,2019-10-21,229,50
119,2019-10-22,156,50
119,2019-10-23,142,50
119,2019-10-24,117,50
119,2019-10-25,242,50
119,2019-10-26,235,50
119,2019-10-27,227,50
119,2019-10-28,177,50
119,2019-10-29,235,50
119,2019-10-30,208,50
119,2019-10-31,207,50
119,2019-11-01,176,50
119,2019-11-02,68,50
119,2019-11-03,106,50
119,2019-11-04,220,50
119,2019-11-05,139,50
119,2019-11-06,297,50
119,2019-11-07,55,50
119,2019-11-08,182,50
119,2019-11-09,182,50
119,2019-11-10,252,50
119,2019-11-11,249,50
119,2019-11-12,215,50
119,2019-11-13,301,50
119,2019-11-14,305,50
119,2019-11-15,161,50
119,2019-11-16,297,50
119,2019-11-17,117,50
119,2019-11-18,199,50
119,2019-11-19,297,50
119,2019-11-20,203,50
119,2019-11-21,108,50
119,2019-11-22,140,50
119,2019-11-23,9,50
119,2019-11-24,44,50
119,2019-11-25,76,50
119,2019-11-26,117,50
119,2019-11-27,46,50
119,2019-11-28,313,50
119,2019-11-29,84,50
119,2019-11-30,9,50
119,2019-12-01,126,50
119,2019-12-02,280,50
119,2019-12-03,195,50
119,2019-12-04,205,50
119,2019-12-05,132,50
119,2019-12-06,130,50
119,2019-12-07,35,50
119,2019-12-08,145,50
119,2019-12-09,277,50
119,2019-12-10,33,50
