id,time,dayPower,capacity
416,2019-12-11,191,50
416,2019-12-12,232,50
416,2019-12-13,203,50
416,2019-12-14,196,50
416,2019-12-15,119,50
416,2019-12-16,92,50
416,2019-12-17,328,50
416,2019-12-18,51,50
416,2019-12-19,295,50
416,2019-12-20,134,50
416,2019-12-21,276,50
416,2019-12-22,16,50
416,2019-12-23,131,50
416,2019-12-24,42,50
416,2019-12-25,12,50
416,2019-12-26,167,50
416,2019-12-27,200,50
416,2019-12-28,185,50
416,2019-12-29,183,50
416,2019-12-30,214,50
416,2019-12-31,233,50
416,2020-01-01,145,50
416,2020-01-02,151,50
416,2020-01-03,142,50
416,2020-01-04,97,50
416,2020-01-05,18,50
416,2020-01-06,14,50
416,2020-01-07,11,50
416,2020-01-08,212,50
416,2020-01-09,226,50
416,2020-01-10,91,50
416,2020-01-11,94,50
416,2020-01-12,138,50
416,2020-01-13,89,50
416,2020-01-14,250,50
416,2020-01-15,205,50
416,2020-01-16,77,50
416,2020-01-17,38,50
416,2020-01-18,75,50
416,2020-01-19,151,50
416,2020-01-20,248,50
416,2020-01-21,91,50
416,2020-01-22,111,50
416,2020-01-23,97,50
416,2020-01-24,206,50
416,2020-01-25,192,50
416,2020-01-26,61,50
416,2020-01-27,136,50
416,2020-01-28,90,50
416,2020-01-29,92,50
416,2020-01-30,262,50
416,2020-01-31,208,50
416,2020-02-01,178,50
416,2020-02-02,78,50
416,2020-02-03,257,50
416,2020-02-04,47,50
416,2020-02-05,146,50
416,2020-02-06,56,50
416,2020-02-07,24,50
416,2020-02-08,121,50
416,2020-02-09,225,50
416,2020-02-10,257,50
416,2020-02-11,224,50
416,2020-02-12,242,50
416,2020-02-13,244,50
416,2020-02-14,6,50
416,2020-02-15,89,50
416,2020-02-16,319,50
416,2020-02-17,326,50
416,2020-02-18,280,50
416,2020-02-19,238,50
416,2020-02-20,131,50
416,2020-02-21,190,50
416,2020-02-22,321,50
416,2020-02-23,264,50
416,2020-02-24,36,50
416,2020-02-25,40,50
416,2020-02-26,188,50
416,2020-02-27,63,50
416,2020-02-28,53,50
416,2020-02-29,27,50
