id,time,dayPower,capacity
36,2017-07-30,209,50
36,2017-07-31,148,50
36,2017-08-01,131,50
36,2017-08-02,58,50
36,2017-08-03,244,50
36,2017-08-04,266,50
36,2017-08-05,232,50
36,2017-08-06,238,50
36,2017-08-07,212,50
36,2017-08-08,260,50
36,2017-08-09,175,50
36,2017-08-10,265,50
36,2017-08-11,253,50
36,2017-08-12,194,50
36,2017-08-13,152,50
36,2017-08-14,126,50
36,2017-08-15,210,50
36,2017-08-16,216,50
36,2017-08-17,89,50
36,2017-08-18,172,50
36,2017-08-19,116,50
36,2017-08-20,214,50
36,2017-08-21,246,50
36,2017-08-22,163,50
36,2017-08-23,96,50
36,2017-08-24,237,50
36,2017-08-25,139,50
36,2017-08-26,257,50
36,2017-08-27,257,50
36,2017-08-28,44,50
36,2017-08-29,73,50
36,2017-08-30,268,50
36,2017-08-31,245,50
36,2017-09-01,217,50
36,2017-09-02,203,50
36,2017-09-03,242,50
36,2017-09-04,238,50
36,2017-09-05,153,50
36,2017-09-06,174,50
36,2017-09-07,264,50
36,2017-09-08,245,50
36,2017-09-09,160,50
36,2017-09-10,86,50
36,2017-09-11,236,50
36,2017-09-12,250,50
36,2017-09-13,237,50
36,2017-09-14,269,50
36,2017-09-15,205,50
36,2017-09-16,120,50
36,2017-09-17,192,50
36,2017-09-18,203,50
36,2017-09-19,221,50
36,2017-09-20,236,50
36,2017-09-21,202,50
36,2017-09-22,269,50
36,2017-09-23,242,50
36,2017-09-24,242,50
36,2017-09-25,204,50
36,2017-09-26,157,50
36,2017-09-27,198,50
36,2017-09-28,202,50
36,2017-09-29,204,50
36,2017-09-30,222,50
36,2017-10-01,228,50
36,2017-10-02,196,50
36,2017-10-03,61,50
36,2017-10-04,146,50
36,2017-10-05,199,50
36,2017-10-06,217,50
36,2017-10-07,61,50
36,2017-10-08,228,50
36,2017-10-09,12,50
36,2017-10-10,13,50
36,2017-10-11,193,50
36,2017-10-12,176,50
36,2017-10-13,169,50
36,2017-10-14,86,50
36,2017-10-15,92,50
36,2017-10-16,77,50
36,2017-10-17,198,50
36,2017-10-18,89,50
36,2017-10-19,145,50
36,2017-10-20,217,50
36,2017-10-21,184,50
36,2017-10-22,202,50
36,2017-10-23,188,50
36,2017-10-24,202,50
36,2017-10-25,72,50
36,2017-10-26,154,50
36,2017-10-27,164,50
36,2017-10-28,164,50
36,2017-10-29,262,50
36,2017-10-30,221,50
36,2017-10-31,148,50
36,2017-11-01,113,50
36,2017-11-02,133,50
36,2017-11-03,167,50
36,2017-11-04,201,50
36,2017-11-05,185,50
36,2017-11-06,164,50
36,2017-11-07,100,50
36,2017-11-08,175,50
36,2017-11-09,126,50
36,2017-11-10,95,50
36,2017-11-11,69,50
36,2017-11-12,185,50
36,2017-11-13,188,50
36,2017-11-14,209,50
36,2017-11-15,200,50
36,2017-11-16,61,50
36,2017-11-17,110,50
36,2017-11-18,223,50
36,2017-11-19,23,50
36,2017-11-20,198,50
36,2017-11-21,163,50
36,2017-11-22,194,50
36,2017-11-23,191,50
36,2017-11-24,200,50
36,2017-11-25,166,50
36,2017-11-26,192,50
36,2017-11-27,132,50
36,2017-11-28,126,50
36,2017-11-29,53,50
36,2017-11-30,163,50
36,2017-12-01,172,50
36,2017-12-02,130,50
36,2017-12-03,25,50
36,2017-12-04,157,50
36,2017-12-05,170,50
36,2017-12-06,160,50
36,2017-12-07,146,50
36,2017-12-08,182,50
36,2017-12-09,111,50
36,2017-12-10,167,50
36,2017-12-11,171,50
36,2017-12-12,147,50
36,2017-12-13,104,50
36,2017-12-14,37,50
36,2017-12-15,12,50
36,2017-12-16,180,50
36,2017-12-17,179,50
36,2017-12-18,165,50
36,2017-12-19,179,50
36,2017-12-20,164,50
36,2017-12-21,166,50
36,2017-12-22,138,50
36,2017-12-23,78,50
36,2017-12-24,154,50
36,2017-12-25,166,50
36,2017-12-26,146,50
36,2017-12-27,122,50
36,2017-12-28,115,50
36,2017-12-29,12,50
36,2017-12-30,93,50
36,2017-12-31,159,50
36,2018-01-01,111,50
36,2018-01-02,59,50
36,2018-01-03,133,50
36,2018-01-04,31,50
36,2018-01-05,161,50
36,2018-01-06,155,50
36,2018-01-07,33,50
36,2018-01-08,176,50
36,2018-01-09,194,50
36,2018-01-10,214,50
36,2018-01-11,224,50
36,2018-01-12,203,50
36,2018-01-13,199,50
36,2018-01-14,147,50
36,2018-01-15,80,50
36,2018-01-16,87,50
36,2018-01-17,48,50
36,2018-01-18,50,50
36,2018-01-19,111,50
36,2018-01-20,137,50
36,2018-01-21,21,50
36,2018-01-22,55,50
36,2018-01-23,208,50
36,2018-01-24,209,50
36,2018-01-25,109,50
36,2018-01-26,160,50
36,2018-01-27,76,50
36,2018-01-28,97,50
36,2018-01-29,215,50
36,2018-01-30,140,50
36,2018-01-31,180,50
36,2018-02-01,201,50
36,2018-02-02,256,50
36,2018-02-03,239,50
36,2018-02-04,236,50
36,2018-02-05,244,50
36,2018-02-06,237,50
36,2018-02-07,227,50
36,2018-02-08,194,50
36,2018-02-09,177,50
36,2018-02-10,210,50
36,2018-02-11,234,50
36,2018-02-12,252,50
36,2018-02-13,243,50
36,2018-02-14,101,50
36,2018-02-15,176,50
36,2018-02-16,191,50
36,2018-02-17,66,50
36,2018-02-18,158,50
36,2018-02-19,144,50
36,2018-02-20,42,50
36,2018-02-21,237,50
36,2018-02-22,221,50
36,2018-02-23,229,50
36,2018-02-24,50,50
36,2018-02-25,230,50
36,2018-02-26,192,50
36,2018-02-27,102,50
36,2018-02-28,170,50
36,2018-03-01,253,50
36,2018-03-02,252,50
36,2018-03-03,234,50
36,2018-03-04,29,50
36,2018-03-05,280,50
36,2018-03-06,208,50
36,2018-03-07,175,50
36,2018-03-08,288,50
36,2018-03-09,259,50
36,2018-03-10,205,50
36,2018-03-11,147,50
36,2018-03-12,251,50
36,2018-03-13,248,50
36,2018-03-14,250,50
36,2018-03-15,46,50
36,2018-03-16,306,50
36,2018-03-17,65,50
36,2018-03-18,50,50
36,2018-03-19,244,50
36,2018-03-20,168,50
36,2018-03-21,266,50
36,2018-03-22,193,50
36,2018-03-23,252,50
36,2018-03-24,268,50
36,2018-03-25,281,50
36,2018-03-26,276,50
36,2018-03-27,256,50
36,2018-03-28,217,50
36,2018-03-29,156,50
36,2018-03-30,194,50
36,2018-03-31,262,50
36,2018-04-01,210,50
36,2018-04-02,258,50
36,2018-04-03,80,50
36,2018-04-04,64,50
36,2018-04-05,100,50
36,2018-04-06,281,50
36,2018-04-07,325,50
36,2018-04-08,294,50
36,2018-04-09,290,50
36,2018-04-10,100,50
36,2018-04-11,273,50
36,2018-04-12,190,50
36,2018-04-13,41,50
36,2018-04-14,210,50
36,2018-04-15,298,50
36,2018-04-16,279,50
36,2018-04-17,282,50
36,2018-04-18,272,50
36,2018-04-19,269,50
36,2018-04-20,276,50
36,2018-04-21,169,50
36,2018-04-22,28,50
36,2018-04-23,94,50
36,2018-04-24,281,50
36,2018-04-25,262,50
36,2018-04-26,268,50
36,2018-04-27,293,50
36,2018-04-28,272,50
36,2018-04-29,243,50
36,2018-04-30,212,50
36,2018-05-01,47,50
36,2018-05-02,273,50
36,2018-05-03,322,50
36,2018-05-04,301,50
36,2018-05-05,72,50
36,2018-05-06,162,50
36,2018-05-07,273,50
36,2018-05-08,306,50
36,2018-05-09,287,50
36,2018-05-10,274,50
36,2018-05-11,102,50
36,2018-05-12,224,50
36,2018-05-13,269,50
36,2018-05-14,259,50
36,2018-05-15,76,50
36,2018-05-16,104,50
36,2018-05-17,76,50
36,2018-05-18,251,50
36,2018-05-19,224,50
36,2018-05-20,212,50
36,2018-05-21,49,50
36,2018-05-22,201,50
36,2018-05-23,303,50
36,2018-05-24,299,50
36,2018-05-25,213,50
36,2018-05-26,230,50
36,2018-05-27,264,50
36,2018-05-28,254,50
36,2018-05-29,256,50
36,2018-05-30,283,50
36,2018-05-31,280,50
36,2018-06-01,276,50
36,2018-06-02,178,50
36,2018-06-03,247,50
36,2018-06-04,238,50
36,2018-06-05,279,50
36,2018-06-06,270,50
36,2018-06-07,189,50
36,2018-06-08,224,50
36,2018-06-09,27,50
36,2018-06-10,127,50
36,2018-06-11,272,50
36,2018-06-12,275,50
36,2018-06-13,73,50
36,2018-06-14,272,50
36,2018-06-15,280,50
36,2018-06-16,216,50
36,2018-06-17,121,50
36,2018-06-18,234,50
36,2018-06-19,190,50
36,2018-06-20,238,50
36,2018-06-21,190,50
36,2018-06-22,204,50
36,2018-06-23,224,50
36,2018-06-24,250,50
36,2018-06-25,54,50
36,2018-06-26,205,50
36,2018-06-27,267,50
36,2018-06-28,283,50
36,2018-06-29,228,50
36,2018-06-30,272,50
36,2018-07-01,261,50
36,2018-07-02,242,50
36,2018-07-03,264,50
36,2018-07-04,171,50
36,2018-07-05,243,50
36,2018-07-06,243,50
36,2018-07-07,226,50
36,2018-07-08,89,50
36,2018-07-09,130,50
36,2018-07-10,93,50
36,2018-07-11,224,50
36,2018-07-12,241,50
36,2018-07-13,158,50
36,2018-07-14,177,50
36,2018-07-15,223,50
36,2018-07-16,247,50
36,2018-07-17,160,50
36,2018-07-18,149,50
36,2018-07-19,243,50
36,2018-07-20,260,50
36,2018-07-21,246,50
36,2018-07-22,236,50
36,2018-07-23,146,50
36,2018-07-24,220,50
36,2018-07-25,249,50
36,2018-07-26,207,50
36,2018-07-27,134,50
36,2018-07-28,146,50
36,2018-07-29,218,50
36,2018-07-30,227,50
36,2018-07-31,264,50
36,2018-08-01,255,50
36,2018-08-02,256,50
36,2018-08-03,259,50
36,2018-08-04,246,50
36,2018-08-05,157,50
36,2018-08-06,175,50
36,2018-08-07,193,50
36,2018-08-08,170,50
36,2018-08-09,142,50
36,2018-08-10,259,50
36,2018-08-11,225,50
36,2018-08-12,248,50
36,2018-08-13,131,50
36,2018-08-14,26,50
36,2018-08-15,214,50
36,2018-08-16,146,50
36,2018-08-17,250,50
36,2018-08-18,59,50
36,2018-08-19,16,50
36,2018-08-20,228,50
36,2018-08-21,238,50
36,2018-08-22,142,50
36,2018-08-23,245,50
36,2018-08-24,270,50
36,2018-08-25,278,50
36,2018-08-26,220,50
36,2018-08-27,266,50
36,2018-08-28,220,50
36,2018-08-29,228,50
36,2018-08-30,121,50
36,2018-08-31,176,50
36,2018-09-01,229,50
36,2018-09-02,69,50
36,2018-09-03,241,50
36,2018-09-04,280,50
36,2018-09-05,215,50
36,2018-09-06,240,50
36,2018-09-07,285,50
36,2018-09-08,275,50
36,2018-09-09,273,50
36,2018-09-10,184,50
36,2018-09-11,245,50
36,2018-09-12,201,50
36,2018-09-13,135,50
36,2018-09-14,140,50
36,2018-09-15,63,50
36,2018-09-16,96,50
36,2018-09-17,184,50
36,2018-09-18,47,50
36,2018-09-19,26,50
36,2018-09-20,49,50
36,2018-09-21,230,50
36,2018-09-22,265,50
36,2018-09-23,267,50
36,2018-09-24,274,50
36,2018-09-25,61,50
36,2018-09-26,217,50
36,2018-09-27,223,50
36,2018-09-28,213,50
36,2018-09-29,234,50
36,2018-09-30,256,50
36,2018-10-01,255,50
36,2018-10-02,247,50
36,2018-10-03,241,50
36,2018-10-04,215,50
36,2018-10-05,226,50
36,2018-10-06,193,50
36,2018-10-07,151,50
36,2018-10-08,135,50
36,2018-10-09,192,50
36,2018-10-10,256,50
36,2018-10-11,254,50
36,2018-10-12,204,50
36,2018-10-13,187,50
36,2018-10-14,133,50
36,2018-10-15,199,50
36,2018-10-16,100,50
36,2018-10-17,235,50
36,2018-10-18,235,50
36,2018-10-19,232,50
36,2018-10-20,165,50
36,2018-10-21,73,50
36,2018-10-22,176,50
36,2018-10-23,235,50
36,2018-10-24,207,50
36,2018-10-25,46,50
36,2018-10-26,241,50
36,2018-10-27,231,50
36,2018-10-28,256,50
36,2018-10-29,256,50
36,2018-10-30,216,50
36,2018-10-31,197,50
36,2018-11-01,188,50
36,2018-11-02,176,50
36,2018-11-03,183,50
36,2018-11-04,113,50
36,2018-11-05,14,50
36,2018-11-06,47,50
36,2018-11-07,142,50
36,2018-11-08,25,50
36,2018-11-09,177,50
36,2018-11-10,194,50
36,2018-11-11,73,50
36,2018-11-12,163,50
36,2018-11-13,159,50
36,2018-11-14,148,50
36,2018-11-15,36,50
36,2018-11-16,138,50
36,2018-11-17,101,50
36,2018-11-18,93,50
36,2018-11-19,193,50
36,2018-11-20,135,50
36,2018-11-21,139,50
36,2018-11-22,177,50
36,2018-11-23,145,50
36,2018-11-24,158,50
36,2018-11-25,148,50
36,2018-11-26,144,50
36,2018-11-27,73,50
36,2018-11-28,59,50
36,2018-11-29,102,50
36,2018-11-30,42,50
36,2018-12-01,78,50
36,2018-12-02,16,50
36,2018-12-03,13,50
36,2018-12-04,148,50
36,2018-12-05,23,50
36,2018-12-06,163,50
36,2018-12-07,164,50
36,2018-12-08,177,50
36,2018-12-09,114,50
36,2018-12-10,126,50
36,2018-12-11,135,50
36,2018-12-12,191,50
36,2018-12-13,186,50
36,2018-12-14,177,50
36,2018-12-15,132,50
36,2018-12-16,135,50
36,2018-12-17,141,50
36,2018-12-18,164,50
36,2018-12-19,95,50
36,2018-12-20,148,50
36,2018-12-21,121,50
36,2018-12-22,103,50
36,2018-12-23,179,50
36,2018-12-24,160,50
36,2018-12-25,109,50
36,2018-12-26,103,50
36,2018-12-27,125,50
36,2018-12-28,208,50
36,2018-12-29,153,50
36,2018-12-30,194,50
36,2018-12-31,150,50
36,2019-01-01,121,50
36,2019-01-02,146,50
36,2019-01-03,120,50
36,2019-01-04,103,50
36,2019-01-05,179,50
36,2019-01-06,138,50
36,2019-01-07,102,50
36,2019-01-08,135,50
36,2019-01-09,65,50
36,2019-01-10,119,50
36,2019-01-11,39,50
36,2019-01-12,110,50
36,2019-01-13,47,50
36,2019-01-14,98,50
36,2019-01-15,196,50
36,2019-01-16,206,50
36,2019-01-17,196,50
36,2019-01-18,127,50
36,2019-01-19,61,50
36,2019-01-20,209,50
36,2019-01-21,191,50
36,2019-01-22,202,50
36,2019-01-23,197,50
36,2019-01-24,164,50
36,2019-01-25,198,50
36,2019-01-26,205,50
36,2019-01-27,128,50
36,2019-01-28,193,50
36,2019-01-29,97,50
36,2019-01-30,59,50
36,2019-01-31,137,50
36,2019-02-01,210,50
36,2019-02-02,49,50
36,2019-02-03,96,50
36,2019-02-04,157,50
36,2019-02-05,134,50
36,2019-02-06,11,50
36,2019-02-07,206,50
36,2019-02-08,48,50
36,2019-02-09,135,50
36,2019-02-10,93,50
36,2019-02-11,170,50
36,2019-02-12,116,50
36,2019-02-13,20,50
36,2019-02-14,8,50
36,2019-02-15,164,50
36,2019-02-16,283,50
36,2019-02-17,255,50
36,2019-02-18,73,50
36,2019-02-19,70,50
36,2019-02-20,157,50
36,2019-02-21,223,50
36,2019-02-22,191,50
36,2019-02-23,232,50
36,2019-02-24,156,50
36,2019-02-25,174,50
36,2019-02-26,59,50
36,2019-02-27,133,50
36,2019-02-28,202,50
36,2019-03-01,177,50
36,2019-03-02,184,50
36,2019-03-03,134,50
36,2019-03-04,200,50
36,2019-03-05,152,50
36,2019-03-06,287,50
36,2019-03-07,280,50
36,2019-03-08,218,50
36,2019-03-09,221,50
36,2019-03-10,212,50
36,2019-03-11,275,50
36,2019-03-12,317,50
36,2019-03-13,296,50
36,2019-03-14,288,50
36,2019-03-15,293,50
36,2019-03-16,281,50
36,2019-03-17,262,50
36,2019-03-18,174,50
36,2019-03-19,238,50
36,2019-03-20,165,50
36,2019-03-21,295,50
36,2019-03-22,298,50
36,2019-03-23,318,50
36,2019-03-24,274,50
36,2019-03-25,243,50
36,2019-03-26,268,50
36,2019-03-27,239,50
36,2019-03-28,45,50
36,2019-03-29,155,50
36,2019-03-30,298,50
36,2019-03-31,284,50
36,2019-04-01,273,50
36,2019-04-02,256,50
36,2019-04-03,272,50
36,2019-04-04,235,50
36,2019-04-05,265,50
36,2019-04-06,189,50
36,2019-04-07,238,50
36,2019-04-08,87,50
36,2019-04-09,41,50
36,2019-04-10,277,50
36,2019-04-11,128,50
36,2019-04-12,242,50
36,2019-04-13,182,50
36,2019-04-14,309,50
36,2019-04-15,265,50
36,2019-04-16,133,50
36,2019-04-17,267,50
36,2019-04-18,202,50
36,2019-04-19,186,50
36,2019-04-20,199,50
36,2019-04-21,109,50
36,2019-04-22,171,50
36,2019-04-23,143,50
36,2019-04-24,223,50
36,2019-04-25,105,50
36,2019-04-26,258,50
36,2019-04-27,55,50
36,2019-04-28,266,50
36,2019-04-29,270,50
36,2019-04-30,253,50
36,2019-05-01,296,50
36,2019-05-02,293,50
36,2019-05-03,276,50
36,2019-05-04,208,50
36,2019-05-05,162,50
36,2019-05-06,292,50
36,2019-05-07,288,50
36,2019-05-08,208,50
36,2019-05-09,276,50
36,2019-05-10,174,50
36,2019-05-11,265,50
36,2019-05-12,254,50
36,2019-05-13,254,50
36,2019-05-14,258,50
36,2019-05-15,264,50
36,2019-05-16,237,50
36,2019-05-17,267,50
36,2019-05-18,240,50
36,2019-05-19,238,50
36,2019-05-20,299,50
36,2019-05-21,285,50
36,2019-05-22,276,50
36,2019-05-23,270,50
36,2019-05-24,193,50
36,2019-05-25,233,50
36,2019-05-26,232,50
36,2019-05-27,294,50
36,2019-05-28,298,50
36,2019-05-29,298,50
36,2019-05-30,230,50
36,2019-05-31,136,50
36,2019-06-01,163,50
36,2019-06-02,270,50
36,2019-06-03,256,50
36,2019-06-04,234,50
36,2019-06-05,145,50
36,2019-06-06,163,50
36,2019-06-07,255,50
36,2019-06-08,247,50
36,2019-06-09,295,50
36,2019-06-10,275,50
36,2019-06-11,271,50
36,2019-06-12,241,50
36,2019-06-13,222,50
36,2019-06-14,266,50
36,2019-06-15,233,50
36,2019-06-16,233,50
36,2019-06-17,239,50
36,2019-06-18,246,50
36,2019-06-19,212,50
36,2019-06-20,102,50
36,2019-06-21,232,50
36,2019-06-22,266,50
36,2019-06-23,251,50
36,2019-06-24,259,50
36,2019-06-25,250,50
36,2019-06-26,263,50
36,2019-06-27,226,50
36,2019-06-28,56,50
36,2019-06-29,267,50
36,2019-06-30,259,50
36,2019-07-01,283,50
36,2019-07-02,258,50
36,2019-07-03,274,50
36,2019-07-04,214,50
36,2019-07-05,266,50
36,2019-07-06,111,50
36,2019-07-07,178,50
36,2019-07-08,235,50
36,2019-07-09,190,50
36,2019-07-10,126,50
36,2019-07-11,219,50
36,2019-07-12,203,50
36,2019-07-13,257,50
36,2019-07-14,184,50
36,2019-07-15,266,50
36,2019-07-16,206,50
36,2019-07-17,96,50
36,2019-07-18,222,50
36,2019-07-19,260,50
36,2019-07-20,198,50
36,2019-07-21,262,50
36,2019-07-22,180,50
36,2019-07-23,203,50
36,2019-07-24,263,50
36,2019-07-25,158,50
36,2019-07-26,263,50
36,2019-07-27,194,50
36,2019-07-28,104,50
36,2019-07-29,171,50
36,2019-07-30,177,50
36,2019-07-31,233,50
36,2019-08-01,226,50
36,2019-08-02,91,50
36,2019-08-03,197,50
36,2019-08-04,180,50
36,2019-08-05,229,50
36,2019-08-06,179,50
36,2019-08-07,88,50
36,2019-08-08,253,50
36,2019-08-09,167,50
36,2019-08-10,93,50
36,2019-08-11,16,50
36,2019-08-12,224,50
36,2019-08-13,224,50
36,2019-08-14,261,50
36,2019-08-15,280,50
36,2019-08-16,100,50
36,2019-08-17,290,50
36,2019-08-18,279,50
36,2019-08-19,256,50
36,2019-08-20,226,50
36,2019-08-21,248,50
36,2019-08-22,219,50
36,2019-08-23,258,50
36,2019-08-24,290,50
36,2019-08-25,171,50
36,2019-08-26,253,50
36,2019-08-27,214,50
36,2019-08-28,263,50
36,2019-08-29,275,50
36,2019-08-30,284,50
36,2019-08-31,271,50
36,2019-09-01,239,50
36,2019-09-02,230,50
36,2019-09-03,232,50
36,2019-09-04,190,50
36,2019-09-05,238,50
36,2019-09-06,233,50
36,2019-09-07,235,50
36,2019-09-08,247,50
36,2019-09-09,223,50
36,2019-09-10,121,50
36,2019-09-11,176,50
36,2019-09-12,35,50
36,2019-09-13,62,50
36,2019-09-14,167,50
36,2019-09-15,146,50
36,2019-09-16,221,50
36,2019-09-17,107,50
36,2019-09-18,267,50
36,2019-09-19,124,50
36,2019-09-20,84,50
36,2019-09-21,241,50
36,2019-09-22,252,50
36,2019-09-23,245,50
36,2019-09-24,234,50
36,2019-09-25,231,50
36,2019-09-26,248,50
36,2019-09-27,222,50
36,2019-09-28,200,50
36,2019-09-29,207,50
36,2019-09-30,207,50
36,2019-10-01,213,50
36,2019-10-02,214,50
36,2019-10-03,208,50
36,2019-10-04,23,50
36,2019-10-05,264,50
36,2019-10-06,53,50
36,2019-10-07,190,50
36,2019-10-08,228,50
36,2019-10-09,154,50
36,2019-10-10,47,50
36,2019-10-11,113,50
36,2019-10-12,181,50
36,2019-10-13,201,50
36,2019-10-14,253,50
36,2019-10-15,246,50
36,2019-10-16,51,50
36,2019-10-17,113,50
36,2019-10-18,168,50
36,2019-10-19,183,50
36,2019-10-20,148,50
36,2019-10-21,211,50
36,2019-10-22,148,50
36,2019-10-23,124,50
36,2019-10-24,118,50
36,2019-10-25,212,50
36,2019-10-26,204,50
36,2019-10-27,200,50
36,2019-10-28,157,50
36,2019-10-29,206,50
36,2019-10-30,188,50
36,2019-10-31,190,50
36,2019-11-01,164,50
36,2019-11-02,51,50
36,2019-11-03,74,50
36,2019-11-04,208,50
36,2019-11-05,199,50
36,2019-11-06,102,50
36,2019-11-07,116,50
36,2019-11-08,158,50
36,2019-11-09,123,50
36,2019-11-10,159,50
36,2019-11-11,209,50
36,2019-11-12,162,50
36,2019-11-13,192,50
36,2019-11-14,208,50
36,2019-11-15,162,50
36,2019-11-16,43,50
36,2019-11-17,23,50
36,2019-11-18,207,50
36,2019-11-19,190,50
36,2019-11-20,138,50
36,2019-11-21,79,50
36,2019-11-22,151,50
36,2019-11-23,18,50
36,2019-11-24,57,50
36,2019-11-25,217,50
36,2019-11-26,158,50
36,2019-11-27,154,50
36,2019-11-28,194,50
36,2019-11-29,129,50
36,2019-11-30,46,50
36,2019-12-01,164,50
36,2019-12-02,206,50
36,2019-12-03,191,50
36,2019-12-04,178,50
36,2019-12-05,96,50
36,2019-12-06,132,50
36,2019-12-07,118,50
36,2019-12-08,69,50
36,2019-12-09,18,50
36,2019-12-10,33,50
