id,time,dayPower,capacity
512,2017-09-16,128,50
512,2017-09-17,221,50
512,2017-09-18,228,50
512,2017-09-19,245,50
512,2017-09-20,275,50
512,2017-09-21,245,50
512,2017-09-22,221,50
512,2017-09-23,241,50
512,2017-09-24,203,50
512,2017-09-25,169,50
512,2017-09-26,83,50
512,2017-09-27,150,50
512,2017-09-28,289,50
512,2017-09-29,174,50
512,2017-09-30,247,50
512,2017-10-01,129,50
512,2017-10-02,134,50
512,2017-10-03,59,50
512,2017-10-04,156,50
512,2017-10-05,245,50
512,2017-10-06,249,50
512,2017-10-07,34,50
512,2017-10-08,22,50
512,2017-10-09,19,50
512,2017-10-10,15,50
512,2017-10-11,218,50
512,2017-10-12,207,50
512,2017-10-13,202,50
512,2017-10-14,99,50
512,2017-10-15,97,50
512,2017-10-16,74,50
512,2017-10-17,70,50
512,2017-10-18,108,50
512,2017-10-19,163,50
512,2017-10-20,204,50
512,2017-10-21,215,50
512,2017-10-22,233,50
512,2017-10-23,248,50
512,2017-10-24,271,50
512,2017-10-25,72,50
512,2017-10-26,175,50
512,2017-10-27,201,50
512,2017-10-28,182,50
512,2017-10-29,301,50
512,2017-10-30,278,50
512,2017-10-31,191,50
512,2017-11-01,139,50
512,2017-11-02,169,50
512,2017-11-03,212,50
512,2017-11-04,254,50
512,2017-11-05,221,50
512,2017-11-06,206,50
512,2017-11-07,136,50
512,2017-11-08,210,50
512,2017-11-09,143,50
512,2017-11-10,264,50
512,2017-11-11,261,50
512,2017-11-12,203,50
512,2017-11-13,202,50
512,2017-11-14,255,50
512,2017-11-15,241,50
512,2017-11-16,75,50
512,2017-11-17,140,50
512,2017-11-18,273,50
512,2017-11-19,72,50
512,2017-11-20,201,50
512,2017-11-21,197,50
512,2017-11-22,233,50
512,2017-11-23,228,50
512,2017-11-24,237,50
512,2017-11-25,196,50
512,2017-11-26,227,50
512,2017-11-27,153,50
512,2017-11-28,147,50
512,2017-11-29,63,50
512,2017-11-30,200,50
512,2017-12-01,213,50
512,2017-12-02,161,50
512,2017-12-03,24,50
512,2017-12-04,204,50
512,2017-12-05,216,50
512,2017-12-06,213,50
512,2017-12-07,185,50
512,2017-12-08,226,50
512,2017-12-09,133,50
512,2017-12-10,202,50
512,2017-12-11,212,50
512,2017-12-12,177,50
512,2017-12-13,177,50
512,2017-12-14,24,50
512,2017-12-15,19,50
512,2017-12-16,154,50
512,2017-12-17,216,50
512,2017-12-18,213,50
512,2017-12-19,231,50
512,2017-12-20,206,50
512,2017-12-21,210,50
512,2017-12-22,169,50
512,2017-12-23,72,50
512,2017-12-24,191,50
512,2017-12-25,204,50
512,2017-12-26,210,50
512,2017-12-27,220,50
512,2017-12-28,161,50
512,2017-12-29,218,50
512,2017-12-30,72,50
512,2017-12-31,237,50
512,2018-01-01,210,50
512,2018-01-02,59,50
512,2018-01-03,162,50
512,2018-01-04,34,50
512,2018-01-05,190,50
512,2018-01-06,168,50
512,2018-01-07,43,50
512,2018-01-08,200,50
512,2018-01-09,234,50
512,2018-01-10,260,50
512,2018-01-11,274,50
512,2018-01-12,244,50
512,2018-01-13,238,50
512,2018-01-14,172,50
512,2018-01-15,94,50
512,2018-01-16,96,50
512,2018-01-17,66,50
512,2018-01-18,57,50
512,2018-01-19,125,50
512,2018-01-20,161,50
512,2018-01-21,22,50
512,2018-01-22,46,50
512,2018-01-23,235,50
512,2018-01-24,243,50
512,2018-01-25,117,50
512,2018-01-26,178,50
512,2018-01-27,69,50
512,2018-01-28,162,50
512,2018-01-29,248,50
512,2018-01-30,149,50
512,2018-01-31,200,50
512,2018-02-01,231,50
512,2018-02-02,290,50
512,2018-02-03,276,50
512,2018-02-04,269,50
512,2018-02-05,280,50
512,2018-02-06,267,50
512,2018-02-07,249,50
512,2018-02-08,254,50
512,2018-02-09,192,50
512,2018-02-10,232,50
512,2018-02-11,259,50
512,2018-02-12,284,50
512,2018-02-13,210,50
512,2018-02-14,111,50
512,2018-02-15,192,50
512,2018-02-16,209,50
512,2018-02-17,75,50
512,2018-02-18,172,50
512,2018-02-19,160,50
512,2018-02-20,40,50
512,2018-02-21,253,50
512,2018-02-22,240,50
512,2018-02-23,247,50
512,2018-02-24,53,50
512,2018-02-25,255,50
512,2018-02-26,216,50
512,2018-02-27,105,50
512,2018-02-28,186,50
512,2018-03-01,274,50
512,2018-03-02,279,50
512,2018-03-03,261,50
512,2018-03-04,28,50
512,2018-03-05,298,50
512,2018-03-06,217,50
512,2018-03-07,180,50
512,2018-03-08,314,50
512,2018-03-09,289,50
512,2018-03-10,225,50
512,2018-03-11,166,50
512,2018-03-12,274,50
512,2018-03-13,273,50
512,2018-03-14,267,50
512,2018-03-15,49,50
512,2018-03-16,326,50
512,2018-03-17,73,50
512,2018-03-18,46,50
512,2018-03-19,261,50
512,2018-03-20,170,50
512,2018-03-21,285,50
512,2018-03-22,201,50
512,2018-03-23,268,50
512,2018-03-24,293,50
512,2018-03-25,297,50
512,2018-03-26,296,50
512,2018-03-27,270,50
512,2018-03-28,229,50
512,2018-03-29,143,50
512,2018-03-30,231,50
512,2018-03-31,285,50
512,2018-04-01,224,50
512,2018-04-02,274,50
512,2018-04-03,72,50
512,2018-04-04,69,50
512,2018-04-05,93,50
512,2018-04-06,297,50
512,2018-04-07,351,50
512,2018-04-08,317,50
512,2018-04-09,312,50
512,2018-04-10,101,50
512,2018-04-11,291,50
512,2018-04-12,192,50
512,2018-04-13,40,50
512,2018-04-14,226,50
512,2018-04-15,319,50
512,2018-04-16,283,50
512,2018-04-17,312,50
512,2018-04-18,300,50
512,2018-04-19,296,50
512,2018-04-20,301,50
512,2018-04-21,197,50
512,2018-04-22,24,50
512,2018-04-23,112,50
512,2018-04-24,307,50
512,2018-04-25,282,50
512,2018-04-26,296,50
512,2018-04-27,322,50
512,2018-04-28,299,50
512,2018-04-29,273,50
512,2018-04-30,229,50
512,2018-05-01,45,50
512,2018-05-02,288,50
512,2018-05-03,346,50
512,2018-05-04,325,50
512,2018-05-05,73,50
512,2018-05-06,161,50
512,2018-05-07,297,50
512,2018-05-08,329,50
512,2018-05-09,306,50
512,2018-05-10,285,50
512,2018-05-11,110,50
512,2018-05-12,234,50
512,2018-05-13,287,50
512,2018-05-14,268,50
512,2018-05-15,221,50
512,2018-05-16,70,50
512,2018-05-17,234,50
512,2018-05-18,299,50
512,2018-05-19,300,50
512,2018-05-20,134,50
512,2018-05-21,296,50
512,2018-05-22,34,50
512,2018-05-23,274,50
512,2018-05-24,312,50
512,2018-05-25,227,50
512,2018-05-26,244,50
512,2018-05-27,277,50
512,2018-05-28,265,50
512,2018-05-29,274,50
512,2018-05-30,299,50
512,2018-05-31,293,50
512,2018-06-01,290,50
512,2018-06-02,200,50
512,2018-06-03,256,50
512,2018-06-04,255,50
512,2018-06-05,297,50
512,2018-06-06,286,50
512,2018-06-07,213,50
512,2018-06-08,238,50
512,2018-06-09,34,50
512,2018-06-10,158,50
512,2018-06-11,299,50
512,2018-06-12,294,50
512,2018-06-13,221,50
512,2018-06-14,299,50
512,2018-06-15,299,50
512,2018-06-16,299,50
512,2018-06-17,200,50
512,2018-06-18,299,50
512,2018-06-19,228,50
512,2018-06-20,238,50
512,2018-06-21,238,50
512,2018-06-22,238,50
512,2018-06-23,238,50
512,2018-06-24,238,50
512,2018-06-25,70,50
512,2018-06-26,221,50
512,2018-06-27,238,50
512,2018-06-28,200,50
512,2018-06-29,238,50
512,2018-06-30,238,50
512,2018-07-01,299,50
512,2018-07-02,299,50
512,2018-07-03,299,50
512,2018-07-04,177,50
512,2018-07-05,257,50
512,2018-07-06,271,50
512,2018-07-07,269,50
512,2018-07-08,101,50
512,2018-07-09,136,50
512,2018-07-10,111,50
512,2018-07-11,177,50
512,2018-07-12,264,50
512,2018-07-13,208,50
512,2018-07-14,185,50
512,2018-07-15,236,50
512,2018-07-16,242,50
512,2018-07-17,187,50
512,2018-07-18,155,50
512,2018-07-19,273,50
512,2018-07-20,242,50
512,2018-07-21,269,50
512,2018-07-22,264,50
512,2018-07-23,150,50
512,2018-07-24,252,50
512,2018-07-25,271,50
512,2018-07-26,221,50
512,2018-07-27,121,50
512,2018-07-28,178,50
512,2018-07-29,257,50
512,2018-07-30,244,50
512,2018-07-31,267,50
512,2018-08-01,274,50
512,2018-08-02,274,50
512,2018-08-03,271,50
512,2018-08-04,221,50
512,2018-08-05,222,50
512,2018-08-06,187,50
512,2018-08-07,211,50
512,2018-08-08,214,50
512,2018-08-09,153,50
512,2018-08-10,283,50
512,2018-08-11,264,50
512,2018-08-12,268,50
512,2018-08-13,169,50
512,2018-08-14,227,50
512,2018-08-15,252,50
512,2018-08-16,82,50
512,2018-08-17,82,50
512,2018-08-18,61,50
512,2018-08-19,16,50
512,2018-08-20,235,50
512,2018-08-21,262,50
512,2018-08-22,148,50
512,2018-08-23,263,50
512,2018-08-24,298,50
512,2018-08-25,304,50
512,2018-08-26,238,50
512,2018-08-27,285,50
512,2018-08-28,216,50
512,2018-08-29,239,50
512,2018-08-30,128,50
512,2018-08-31,202,50
512,2018-09-01,271,50
512,2018-09-02,73,50
512,2018-09-03,263,50
512,2018-09-04,301,50
512,2018-09-05,237,50
512,2018-09-06,186,50
512,2018-09-07,313,50
512,2018-09-08,313,50
512,2018-09-09,291,50
512,2018-09-10,215,50
512,2018-09-11,273,50
512,2018-09-12,212,50
512,2018-09-13,146,50
512,2018-09-14,135,50
512,2018-09-15,68,50
512,2018-09-16,99,50
512,2018-09-17,186,50
512,2018-09-18,52,50
512,2018-09-19,29,50
512,2018-09-20,45,50
512,2018-09-21,260,50
512,2018-09-22,298,50
512,2018-09-23,300,50
512,2018-09-24,307,50
512,2018-09-25,64,50
512,2018-09-26,230,50
512,2018-09-27,252,50
512,2018-09-28,240,50
512,2018-09-29,301,50
512,2018-09-30,283,50
512,2018-10-01,312,50
512,2018-10-02,274,50
512,2018-10-03,266,50
512,2018-10-04,229,50
512,2018-10-05,248,50
512,2018-10-06,204,50
512,2018-10-07,187,50
512,2018-10-08,133,50
512,2018-10-09,193,50
512,2018-10-10,290,50
512,2018-10-11,286,50
512,2018-10-12,231,50
512,2018-10-13,205,50
512,2018-10-14,148,50
512,2018-10-15,221,50
512,2018-10-16,186,50
512,2018-10-17,307,50
512,2018-10-18,265,50
512,2018-10-19,263,50
512,2018-10-20,189,50
512,2018-10-21,83,50
512,2018-10-22,206,50
512,2018-10-23,270,50
512,2018-10-24,237,50
512,2018-10-25,56,50
512,2018-10-26,279,50
512,2018-10-27,271,50
512,2018-10-28,261,50
512,2018-10-29,264,50
512,2018-10-30,261,50
512,2018-10-31,229,50
512,2018-11-01,215,50
512,2018-11-02,198,50
512,2018-11-03,207,50
512,2018-11-04,134,50
512,2018-11-05,12,50
512,2018-11-06,49,50
512,2018-11-07,158,50
512,2018-11-08,75,50
512,2018-11-09,209,50
512,2018-11-10,226,50
512,2018-11-11,73,50
512,2018-11-12,194,50
512,2018-11-13,180,50
512,2018-11-14,147,50
512,2018-11-15,35,50
512,2018-11-16,152,50
512,2018-11-17,114,50
512,2018-11-18,105,50
512,2018-11-19,225,50
512,2018-11-20,152,50
512,2018-11-21,158,50
512,2018-11-22,207,50
512,2018-11-23,159,50
512,2018-11-24,178,50
512,2018-11-25,171,50
512,2018-11-26,172,50
512,2018-11-27,74,50
512,2018-11-28,61,50
512,2018-11-29,103,50
512,2018-11-30,42,50
512,2018-12-01,77,50
512,2018-12-02,22,50
512,2018-12-03,14,50
512,2018-12-04,155,50
512,2018-12-05,23,50
512,2018-12-06,175,50
512,2018-12-07,187,50
512,2018-12-08,200,50
512,2018-12-09,124,50
512,2018-12-10,140,50
512,2018-12-11,154,50
512,2018-12-12,224,50
512,2018-12-13,212,50
512,2018-12-14,203,50
512,2018-12-15,161,50
512,2018-12-16,155,50
512,2018-12-17,161,50
512,2018-12-18,191,50
512,2018-12-19,98,50
512,2018-12-20,165,50
512,2018-12-21,123,50
512,2018-12-22,108,50
512,2018-12-23,191,50
512,2018-12-24,199,50
512,2018-12-25,114,50
512,2018-12-26,140,50
512,2018-12-27,138,50
512,2018-12-28,249,50
512,2018-12-29,188,50
512,2018-12-30,233,50
512,2018-12-31,176,50
512,2019-01-01,138,50
512,2019-01-02,171,50
512,2019-01-03,136,50
512,2019-01-04,112,50
512,2019-01-05,203,50
512,2019-01-06,160,50
512,2019-01-07,104,50
512,2019-01-08,141,50
512,2019-01-09,67,50
512,2019-01-10,137,50
512,2019-01-11,32,50
512,2019-01-12,122,50
512,2019-01-13,44,50
512,2019-01-14,115,50
512,2019-01-15,207,50
512,2019-01-16,236,50
512,2019-01-17,221,50
512,2019-01-18,134,50
512,2019-01-19,55,50
512,2019-01-20,231,50
512,2019-01-21,210,50
512,2019-01-22,219,50
512,2019-01-23,217,50
512,2019-01-24,177,50
512,2019-01-25,212,50
512,2019-01-26,221,50
512,2019-01-27,131,50
512,2019-01-28,198,50
512,2019-01-29,100,50
512,2019-01-30,63,50
512,2019-01-31,140,50
512,2019-02-01,220,50
512,2019-02-02,40,50
512,2019-02-03,101,50
512,2019-02-04,162,50
512,2019-02-05,141,50
512,2019-02-06,9,50
512,2019-02-07,202,50
512,2019-02-08,44,50
512,2019-02-09,133,50
512,2019-02-10,90,50
512,2019-02-11,177,50
512,2019-02-12,134,50
512,2019-02-13,10,50
512,2019-02-14,11,50
512,2019-02-15,218,50
512,2019-02-16,324,50
512,2019-02-17,285,50
512,2019-02-18,61,50
512,2019-02-19,112,50
512,2019-02-20,171,50
512,2019-02-21,251,50
512,2019-02-22,177,50
512,2019-02-23,260,50
512,2019-02-24,157,50
512,2019-02-25,185,50
512,2019-02-26,60,50
512,2019-02-27,147,50
512,2019-02-28,220,50
512,2019-03-01,185,50
512,2019-03-02,197,50
512,2019-03-03,141,50
512,2019-03-04,218,50
512,2019-03-05,167,50
512,2019-03-06,213,50
512,2019-03-07,240,50
512,2019-03-08,111,50
512,2019-03-09,249,50
512,2019-03-10,225,50
512,2019-03-11,298,50
512,2019-03-12,344,50
512,2019-03-13,319,50
512,2019-03-14,307,50
512,2019-03-15,314,50
512,2019-03-16,304,50
512,2019-03-17,282,50
512,2019-03-18,178,50
512,2019-03-19,252,50
512,2019-03-20,176,50
512,2019-03-21,313,50
512,2019-03-22,322,50
512,2019-03-23,345,50
512,2019-03-24,297,50
512,2019-03-25,251,50
512,2019-03-26,282,50
512,2019-03-27,251,50
512,2019-03-28,49,50
512,2019-03-29,151,50
512,2019-03-30,335,50
512,2019-03-31,312,50
512,2019-04-01,291,50
512,2019-04-02,261,50
512,2019-04-03,303,50
512,2019-04-04,261,50
512,2019-04-05,283,50
512,2019-04-06,165,50
512,2019-04-07,249,50
512,2019-04-08,100,50
512,2019-04-09,38,50
512,2019-04-10,306,50
512,2019-04-11,146,50
512,2019-04-12,266,50
512,2019-04-13,194,50
512,2019-04-14,344,50
512,2019-04-15,335,50
512,2019-04-16,277,50
512,2019-04-17,310,50
512,2019-04-18,235,50
512,2019-04-19,200,50
512,2019-04-20,222,50
512,2019-04-21,114,50
512,2019-04-22,179,50
512,2019-04-23,137,50
512,2019-04-24,215,50
512,2019-04-25,112,50
512,2019-04-26,285,50
512,2019-04-27,64,50
512,2019-04-28,290,50
512,2019-04-29,294,50
512,2019-04-30,271,50
512,2019-05-01,326,50
512,2019-05-02,323,50
512,2019-05-03,293,50
512,2019-05-04,230,50
512,2019-05-05,175,50
512,2019-05-06,320,50
512,2019-05-07,314,50
512,2019-05-08,210,50
512,2019-05-09,298,50
512,2019-05-10,191,50
512,2019-05-11,292,50
512,2019-05-12,264,50
512,2019-05-13,276,50
512,2019-05-14,274,50
512,2019-05-15,268,50
512,2019-05-16,247,50
512,2019-05-17,289,50
512,2019-05-18,254,50
512,2019-05-19,249,50
512,2019-05-20,321,50
512,2019-05-21,307,50
512,2019-05-22,296,50
512,2019-05-23,293,50
512,2019-05-24,200,50
512,2019-05-25,243,50
512,2019-05-26,232,50
512,2019-05-27,308,50
512,2019-05-28,321,50
512,2019-05-29,318,50
512,2019-05-30,249,50
512,2019-05-31,131,50
512,2019-06-01,175,50
512,2019-06-02,287,50
512,2019-06-03,276,50
512,2019-06-04,248,50
512,2019-06-05,150,50
512,2019-06-06,177,50
512,2019-06-07,272,50
512,2019-06-08,263,50
512,2019-06-09,304,50
512,2019-06-10,281,50
512,2019-06-11,281,50
512,2019-06-12,260,50
512,2019-06-13,240,50
512,2019-06-14,251,50
512,2019-06-15,237,50
512,2019-06-16,232,50
512,2019-06-17,242,50
512,2019-06-18,248,50
512,2019-06-19,222,50
512,2019-06-20,124,50
512,2019-06-21,249,50
512,2019-06-22,279,50
512,2019-06-23,264,50
512,2019-06-24,271,50
512,2019-06-25,261,50
512,2019-06-26,276,50
512,2019-06-27,231,50
512,2019-06-28,54,50
512,2019-06-29,279,50
512,2019-06-30,258,50
512,2019-07-01,293,50
512,2019-07-02,276,50
512,2019-07-03,288,50
512,2019-07-04,219,50
512,2019-07-05,281,50
512,2019-07-06,101,50
512,2019-07-07,182,50
512,2019-07-08,235,50
512,2019-07-09,193,50
512,2019-07-10,134,50
512,2019-07-11,226,50
512,2019-07-12,221,50
512,2019-07-13,280,50
512,2019-07-14,200,50
512,2019-07-15,271,50
512,2019-07-16,218,50
512,2019-07-17,105,50
512,2019-07-18,244,50
512,2019-07-19,284,50
512,2019-07-20,207,50
512,2019-07-21,276,50
512,2019-07-22,193,50
512,2019-07-23,208,50
512,2019-07-24,282,50
512,2019-07-25,142,50
512,2019-07-26,279,50
512,2019-07-27,209,50
512,2019-07-28,263,50
512,2019-07-29,163,50
512,2019-07-30,160,50
512,2019-07-31,258,50
512,2019-08-01,258,50
512,2019-08-02,103,50
512,2019-08-03,196,50
512,2019-08-04,209,50
512,2019-08-05,231,50
512,2019-08-06,193,50
512,2019-08-07,100,50
512,2019-08-08,276,50
512,2019-08-09,161,50
512,2019-08-10,89,50
512,2019-08-11,27,50
512,2019-08-12,46,50
512,2019-08-13,65,50
512,2019-08-14,262,50
512,2019-08-15,301,50
512,2019-08-16,129,50
512,2019-08-17,312,50
512,2019-08-18,294,50
512,2019-08-19,275,50
512,2019-08-20,245,50
512,2019-08-21,259,50
512,2019-08-22,223,50
512,2019-08-23,277,50
512,2019-08-24,87,50
512,2019-08-25,88,50
512,2019-08-26,103,50
512,2019-08-27,217,50
512,2019-08-28,285,50
512,2019-08-29,313,50
512,2019-08-30,301,50
512,2019-08-31,288,50
512,2019-09-01,244,50
512,2019-09-02,257,50
512,2019-09-03,254,50
512,2019-09-04,223,50
512,2019-09-05,251,50
512,2019-09-06,251,50
512,2019-09-07,254,50
512,2019-09-08,265,50
512,2019-09-09,236,50
512,2019-09-10,117,50
512,2019-09-11,82,50
512,2019-09-12,39,50
512,2019-09-13,62,50
512,2019-09-14,179,50
512,2019-09-15,151,50
512,2019-09-16,234,50
512,2019-09-17,104,50
512,2019-09-18,294,50
512,2019-09-19,137,50
512,2019-09-20,90,50
512,2019-09-21,260,50
512,2019-09-22,287,50
512,2019-09-23,279,50
512,2019-09-24,273,50
512,2019-09-25,264,50
512,2019-09-26,286,50
512,2019-09-27,250,50
512,2019-09-28,228,50
512,2019-09-29,235,50
512,2019-09-30,232,50
512,2019-10-01,244,50
512,2019-10-02,234,50
512,2019-10-03,241,50
512,2019-10-04,23,50
512,2019-10-05,295,50
512,2019-10-06,58,50
512,2019-10-07,229,50
512,2019-10-08,271,50
512,2019-10-09,163,50
512,2019-10-10,42,50
512,2019-10-11,129,50
512,2019-10-12,201,50
512,2019-10-13,225,50
512,2019-10-14,294,50
512,2019-10-15,277,50
512,2019-10-16,55,50
512,2019-10-17,126,50
512,2019-10-18,195,50
512,2019-10-19,214,50
512,2019-10-20,180,50
512,2019-10-21,245,50
512,2019-10-22,164,50
512,2019-10-23,123,50
512,2019-10-24,124,50
512,2019-10-25,239,50
512,2019-10-26,228,50
512,2019-10-27,233,50
512,2019-10-28,176,50
512,2019-10-29,241,50
512,2019-10-30,213,50
512,2019-10-31,213,50
512,2019-11-01,165,50
512,2019-11-02,56,50
512,2019-11-03,73,50
512,2019-11-04,244,50
512,2019-11-05,234,50
512,2019-11-06,113,50
512,2019-11-07,139,50
512,2019-11-08,176,50
512,2019-11-09,131,50
512,2019-11-10,184,50
512,2019-11-11,249,50
512,2019-11-12,174,50
512,2019-11-13,218,50
512,2019-11-14,241,50
512,2019-11-15,188,50
512,2019-11-16,36,50
512,2019-11-17,18,50
512,2019-11-18,234,50
512,2019-11-19,218,50
512,2019-11-20,136,50
512,2019-11-21,94,50
512,2019-11-22,171,50
512,2019-11-23,16,50
512,2019-11-24,51,50
512,2019-11-25,247,50
512,2019-11-26,188,50
512,2019-11-27,149,50
512,2019-11-28,222,50
512,2019-11-29,142,50
512,2019-11-30,42,50
512,2019-12-01,184,50
512,2019-12-02,244,50
512,2019-12-03,226,50
512,2019-12-04,210,50
512,2019-12-05,106,50
512,2019-12-06,143,50
512,2019-12-07,136,50
512,2019-12-08,85,50
512,2019-12-09,21,50
512,2019-12-10,37,50
