id,time,dayPower,capacity
74,2017-07-21,197,50
74,2017-07-22,134,50
74,2017-07-23,248,50
74,2017-07-24,125,50
74,2017-07-25,153,50
74,2017-07-26,109,50
74,2017-07-27,54,50
74,2017-07-28,88,50
74,2017-07-29,37,50
74,2017-07-30,113,50
74,2017-07-31,138,50
74,2017-08-01,215,50
74,2017-08-02,61,50
74,2017-08-03,229,50
74,2017-08-04,283,50
74,2017-08-05,278,50
74,2017-08-06,260,50
74,2017-08-07,188,50
74,2017-08-08,289,50
74,2017-08-09,270,50
74,2017-08-10,280,50
74,2017-08-11,251,50
74,2017-08-12,154,50
74,2017-08-13,239,50
74,2017-08-14,196,50
74,2017-08-15,281,50
74,2017-08-16,259,50
74,2017-08-17,189,50
74,2017-08-18,189,50
74,2017-08-19,149,50
74,2017-08-20,231,50
74,2017-08-21,227,50
74,2017-08-22,226,50
74,2017-08-23,127,50
74,2017-08-24,240,50
74,2017-08-25,74,50
74,2017-08-26,71,50
74,2017-08-27,125,50
74,2017-08-28,60,50
74,2017-08-29,61,50
74,2017-08-30,82,50
74,2017-08-31,202,50
74,2017-09-01,248,50
74,2017-09-02,201,50
74,2017-09-03,128,50
74,2017-09-04,135,50
74,2017-09-05,136,50
74,2017-09-06,186,50
74,2017-09-07,276,50
74,2017-09-08,166,50
74,2017-09-09,198,50
74,2017-09-10,82,50
74,2017-09-11,266,50
74,2017-09-12,272,50
74,2017-09-13,230,50
74,2017-09-14,280,50
74,2017-09-15,225,50
74,2017-09-16,75,50
74,2017-09-17,243,50
74,2017-09-18,243,50
74,2017-09-19,284,50
74,2017-09-20,292,50
74,2017-09-21,216,50
74,2017-09-22,234,50
74,2017-09-23,212,50
74,2017-09-24,205,50
74,2017-09-25,83,50
74,2017-09-26,64,50
74,2017-09-27,130,50
74,2017-09-28,297,50
74,2017-09-29,158,50
74,2017-09-30,198,50
74,2017-10-01,120,50
74,2017-10-02,171,50
74,2017-10-03,37,50
74,2017-10-04,87,50
74,2017-10-05,136,50
74,2017-10-06,255,50
74,2017-10-07,32,50
74,2017-10-08,23,50
74,2017-10-09,18,50
74,2017-10-10,12,50
74,2017-10-11,141,50
74,2017-10-12,160,50
74,2017-10-13,187,50
74,2017-10-14,92,50
74,2017-10-15,88,50
74,2017-10-16,40,50
74,2017-10-17,35,50
74,2017-10-18,47,50
74,2017-10-19,168,50
74,2017-10-20,222,50
74,2017-10-21,225,50
74,2017-10-22,169,50
74,2017-10-23,201,50
74,2017-10-24,253,50
74,2017-10-25,72,50
74,2017-10-26,182,50
74,2017-10-27,191,50
74,2017-10-28,193,50
74,2017-10-29,281,50
74,2017-10-30,264,50
74,2017-10-31,109,50
74,2017-11-01,115,50
74,2017-11-02,304,50
74,2017-11-03,202,50
74,2017-11-04,224,50
74,2017-11-05,206,50
74,2017-11-06,197,50
74,2017-11-07,144,50
74,2017-11-08,171,50
74,2017-11-09,82,50
74,2017-11-10,229,50
74,2017-11-11,202,50
74,2017-11-12,138,50
74,2017-11-13,180,50
74,2017-11-14,207,50
74,2017-11-15,220,50
74,2017-11-16,56,50
74,2017-11-17,105,50
74,2017-11-18,237,50
74,2017-11-19,42,50
74,2017-11-20,151,50
74,2017-11-21,164,50
74,2017-11-22,190,50
74,2017-11-23,204,50
74,2017-11-24,204,50
74,2017-11-25,186,50
74,2017-11-26,195,50
74,2017-11-27,104,50
74,2017-11-28,142,50
74,2017-11-29,51,50
74,2017-11-30,159,50
74,2017-12-01,147,50
74,2017-12-02,150,50
74,2017-12-03,69,50
74,2017-12-04,177,50
74,2017-12-05,194,50
74,2017-12-06,172,50
74,2017-12-07,144,50
74,2017-12-08,200,50
74,2017-12-09,133,50
74,2017-12-10,175,50
74,2017-12-11,168,50
74,2017-12-12,133,50
74,2017-12-13,82,50
74,2017-12-14,15,50
74,2017-12-15,16,50
74,2017-12-16,201,50
74,2017-12-17,201,50
74,2017-12-18,180,50
74,2017-12-19,170,50
74,2017-12-20,183,50
74,2017-12-21,188,50
74,2017-12-22,124,50
74,2017-12-23,72,50
74,2017-12-24,193,50
74,2017-12-25,186,50
74,2017-12-26,154,50
74,2017-12-27,149,50
74,2017-12-28,120,50
74,2017-12-29,48,50
74,2017-12-30,105,50
74,2017-12-31,173,50
74,2018-01-01,121,50
74,2018-01-02,51,50
74,2018-01-03,56,50
74,2018-01-04,36,50
74,2018-01-05,172,50
74,2018-01-06,139,50
74,2018-01-07,42,50
74,2018-01-08,195,50
74,2018-01-09,217,50
74,2018-01-10,218,50
74,2018-01-11,244,50
74,2018-01-12,210,50
74,2018-01-13,204,50
74,2018-01-14,166,50
74,2018-01-15,68,50
74,2018-01-16,78,50
74,2018-01-17,53,50
74,2018-01-18,80,50
74,2018-01-19,126,50
74,2018-01-20,119,50
74,2018-01-21,7,50
74,2018-01-22,23,50
74,2018-01-23,199,50
74,2018-01-24,163,50
74,2018-01-25,93,50
74,2018-01-26,151,50
74,2018-01-27,36,50
74,2018-01-28,49,50
74,2018-01-29,206,50
74,2018-01-30,110,50
74,2018-01-31,180,50
74,2018-02-01,224,50
74,2018-02-02,269,50
74,2018-02-03,245,50
74,2018-02-04,240,50
74,2018-02-05,263,50
74,2018-02-06,256,50
74,2018-02-07,232,50
74,2018-02-08,245,50
74,2018-02-09,182,50
74,2018-02-10,204,50
74,2018-02-11,245,50
74,2018-02-12,276,50
74,2018-02-13,247,50
74,2018-02-14,125,50
74,2018-02-15,191,50
74,2018-02-16,206,50
74,2018-02-17,119,50
74,2018-02-18,203,50
74,2018-02-19,194,50
74,2018-02-20,73,50
74,2018-02-21,177,50
74,2018-02-22,264,50
74,2018-02-23,251,50
74,2018-02-24,23,50
74,2018-02-25,240,50
74,2018-02-26,215,50
74,2018-02-27,105,50
74,2018-02-28,171,50
74,2018-03-01,188,50
74,2018-03-02,263,50
74,2018-03-03,51,50
74,2018-03-04,12,50
74,2018-03-05,221,50
74,2018-03-06,152,50
74,2018-03-07,196,50
74,2018-03-08,311,50
74,2018-03-09,274,50
74,2018-03-10,222,50
74,2018-03-11,211,50
74,2018-03-12,265,50
74,2018-03-13,262,50
74,2018-03-14,258,50
74,2018-03-15,76,50
74,2018-03-16,310,50
74,2018-03-17,77,50
74,2018-03-18,36,50
74,2018-03-19,252,50
74,2018-03-20,158,50
74,2018-03-21,268,50
74,2018-03-22,203,50
74,2018-03-23,249,50
74,2018-03-24,312,50
74,2018-03-25,262,50
74,2018-03-26,225,50
74,2018-03-27,318,50
74,2018-03-28,301,50
74,2018-03-29,82,50
74,2018-03-30,262,50
74,2018-03-31,261,50
74,2018-04-01,213,50
74,2018-04-02,260,50
74,2018-04-03,209,50
74,2018-04-04,44,50
74,2018-04-05,70,50
74,2018-04-06,261,50
74,2018-04-07,334,50
74,2018-04-08,304,50
74,2018-04-09,302,50
74,2018-04-10,109,50
74,2018-04-11,261,50
74,2018-04-12,72,50
74,2018-04-13,27,50
74,2018-04-14,80,50
74,2018-04-15,316,50
74,2018-04-16,262,50
74,2018-04-17,82,50
74,2018-04-18,289,50
74,2018-04-19,301,50
74,2018-04-20,295,50
74,2018-04-21,225,50
74,2018-04-22,15,50
74,2018-04-23,87,50
74,2018-04-24,310,50
74,2018-04-25,293,50
74,2018-04-26,286,50
74,2018-04-27,260,50
74,2018-04-28,299,50
74,2018-04-29,280,50
74,2018-04-30,223,50
74,2018-05-01,64,50
74,2018-05-02,282,50
74,2018-05-03,323,50
74,2018-05-04,299,50
74,2018-05-05,86,50
74,2018-05-06,286,50
74,2018-05-07,293,50
74,2018-05-08,306,50
74,2018-05-09,274,50
74,2018-05-10,293,50
74,2018-05-11,183,50
74,2018-05-12,241,50
74,2018-05-13,285,50
74,2018-05-14,250,50
74,2018-05-15,153,50
74,2018-05-16,90,50
74,2018-05-17,68,50
74,2018-05-18,249,50
74,2018-05-19,149,50
74,2018-05-20,173,50
74,2018-05-21,58,50
74,2018-05-22,189,50
74,2018-05-23,311,50
74,2018-05-24,248,50
74,2018-05-25,180,50
74,2018-05-26,244,50
74,2018-05-27,239,50
74,2018-05-28,264,50
74,2018-05-29,193,50
74,2018-05-30,254,50
74,2018-05-31,288,50
74,2018-06-01,280,50
74,2018-06-02,171,50
74,2018-06-03,246,50
74,2018-06-04,251,50
74,2018-06-05,285,50
74,2018-06-06,277,50
74,2018-06-07,196,50
74,2018-06-08,204,50
74,2018-06-09,168,50
74,2018-06-10,37,50
74,2018-06-11,293,50
74,2018-06-12,279,50
74,2018-06-13,209,50
74,2018-06-14,299,50
74,2018-06-15,284,50
74,2018-06-16,194,50
74,2018-06-17,221,50
74,2018-06-18,218,50
74,2018-06-19,241,50
74,2018-06-20,271,50
74,2018-06-21,192,50
74,2018-06-22,223,50
74,2018-06-23,292,50
74,2018-06-24,282,50
74,2018-06-25,80,50
74,2018-06-26,168,50
74,2018-06-27,285,50
74,2018-06-28,298,50
74,2018-06-29,224,50
74,2018-06-30,258,50
74,2018-07-01,262,50
74,2018-07-02,208,50
74,2018-07-03,261,50
74,2018-07-04,139,50
74,2018-07-05,260,50
74,2018-07-06,246,50
74,2018-07-07,247,50
74,2018-07-08,125,50
74,2018-07-09,123,50
74,2018-07-10,106,50
74,2018-07-11,148,50
74,2018-07-12,180,50
74,2018-07-13,136,50
74,2018-07-14,177,50
74,2018-07-15,235,50
74,2018-07-16,261,50
74,2018-07-17,193,50
74,2018-07-18,179,50
74,2018-07-19,254,50
74,2018-07-20,268,50
74,2018-07-21,233,50
74,2018-07-22,279,50
74,2018-07-23,197,50
74,2018-07-24,264,50
74,2018-07-25,262,50
74,2018-07-26,180,50
74,2018-07-27,145,50
74,2018-07-28,96,50
74,2018-07-29,109,50
74,2018-07-30,130,50
74,2018-07-31,226,50
74,2018-08-01,270,50
74,2018-08-02,226,50
74,2018-08-03,231,50
74,2018-08-04,160,50
74,2018-08-05,163,50
74,2018-08-06,254,50
74,2018-08-07,259,50
74,2018-08-08,196,50
74,2018-08-09,134,50
74,2018-08-10,245,50
74,2018-08-11,210,50
74,2018-08-12,272,50
74,2018-08-13,103,50
74,2018-08-14,180,50
74,2018-08-15,264,50
74,2018-08-16,88,50
74,2018-08-17,241,50
74,2018-08-18,34,50
74,2018-08-19,34,50
74,2018-08-20,67,50
74,2018-08-21,253,50
74,2018-08-22,99,50
74,2018-08-23,269,50
74,2018-08-24,278,50
74,2018-08-25,278,50
74,2018-08-26,242,50
74,2018-08-27,285,50
74,2018-08-28,207,50
74,2018-08-29,200,50
74,2018-08-30,43,50
74,2018-08-31,56,50
74,2018-09-01,271,50
74,2018-09-02,142,50
74,2018-09-03,279,50
74,2018-09-04,299,50
74,2018-09-05,137,50
74,2018-09-06,264,50
74,2018-09-07,308,50
74,2018-09-08,276,50
74,2018-09-09,279,50
74,2018-09-10,168,50
74,2018-09-11,275,50
74,2018-09-12,172,50
74,2018-09-13,162,50
74,2018-09-14,134,50
74,2018-09-15,48,50
74,2018-09-16,54,50
74,2018-09-17,146,50
74,2018-09-18,55,50
74,2018-09-19,26,50
74,2018-09-20,86,50
74,2018-09-21,233,50
74,2018-09-22,297,50
74,2018-09-23,286,50
74,2018-09-24,298,50
74,2018-09-25,37,50
74,2018-09-26,249,50
74,2018-09-27,238,50
74,2018-09-28,255,50
74,2018-09-29,322,50
74,2018-09-30,291,50
74,2018-10-01,285,50
74,2018-10-02,271,50
74,2018-10-03,253,50
74,2018-10-04,226,50
74,2018-10-05,238,50
74,2018-10-06,179,50
74,2018-10-07,167,50
74,2018-10-08,172,50
74,2018-10-09,196,50
74,2018-10-10,291,50
74,2018-10-11,253,50
74,2018-10-12,262,50
74,2018-10-13,82,50
74,2018-10-14,122,50
74,2018-10-15,106,50
74,2018-10-16,93,50
74,2018-10-17,186,50
74,2018-10-18,265,50
74,2018-10-19,240,50
74,2018-10-20,115,50
74,2018-10-21,81,50
74,2018-10-22,185,50
74,2018-10-23,253,50
74,2018-10-24,229,50
74,2018-10-25,67,50
74,2018-10-26,256,50
74,2018-10-27,250,50
74,2018-10-28,243,50
74,2018-10-29,233,50
74,2018-10-30,211,50
74,2018-10-31,213,50
74,2018-11-01,198,50
74,2018-11-02,193,50
74,2018-11-03,190,50
74,2018-11-04,119,50
74,2018-11-05,9,50
74,2018-11-06,33,50
74,2018-11-07,74,50
74,2018-11-08,55,50
74,2018-11-09,198,50
74,2018-11-10,120,50
74,2018-11-11,50,50
74,2018-11-12,146,50
74,2018-11-13,135,50
74,2018-11-14,126,50
74,2018-11-15,41,50
74,2018-11-16,95,50
74,2018-11-17,61,50
74,2018-11-18,93,50
74,2018-11-19,178,50
74,2018-11-20,135,50
74,2018-11-21,110,50
74,2018-11-22,175,50
74,2018-11-23,122,50
74,2018-11-24,167,50
74,2018-11-25,134,50
74,2018-11-26,155,50
74,2018-11-27,44,50
74,2018-11-28,44,50
74,2018-11-29,57,50
74,2018-11-30,49,50
74,2018-12-01,33,50
74,2018-12-02,10,50
74,2018-12-03,172,50
74,2018-12-04,156,50
74,2018-12-05,18,50
74,2018-12-06,98,50
74,2018-12-07,161,50
74,2018-12-08,171,50
74,2018-12-09,150,50
74,2018-12-10,116,50
74,2018-12-11,130,50
74,2018-12-12,193,50
74,2018-12-13,173,50
74,2018-12-14,149,50
74,2018-12-15,145,50
74,2018-12-16,159,50
74,2018-12-17,168,50
74,2018-12-18,158,50
74,2018-12-19,96,50
74,2018-12-20,96,50
74,2018-12-21,75,50
74,2018-12-22,69,50
74,2018-12-23,173,50
74,2018-12-24,112,50
74,2018-12-25,71,50
74,2018-12-26,130,50
74,2018-12-27,61,50
74,2018-12-28,209,50
74,2018-12-29,189,50
74,2018-12-30,199,50
74,2018-12-31,152,50
74,2019-01-01,117,50
74,2019-01-02,130,50
74,2019-01-03,129,50
74,2019-01-04,75,50
74,2019-01-05,169,50
74,2019-01-06,127,50
74,2019-01-07,100,50
74,2019-01-08,122,50
74,2019-01-09,36,50
74,2019-01-10,101,50
74,2019-01-11,41,50
74,2019-01-12,105,50
74,2019-01-13,29,50
74,2019-01-14,55,50
74,2019-01-15,175,50
74,2019-01-16,217,50
74,2019-01-17,196,50
74,2019-01-18,80,50
74,2019-01-19,49,50
74,2019-01-20,186,50
74,2019-01-21,190,50
74,2019-01-22,216,50
74,2019-01-23,209,50
74,2019-01-24,150,50
74,2019-01-25,184,50
74,2019-01-26,222,50
74,2019-01-27,122,50
74,2019-01-28,128,50
74,2019-01-29,97,50
74,2019-01-30,36,50
74,2019-01-31,100,50
74,2019-02-01,220,50
74,2019-02-02,50,50
74,2019-02-03,81,50
74,2019-02-04,132,50
74,2019-02-05,142,50
74,2019-02-06,9,50
74,2019-02-07,176,50
74,2019-02-08,22,50
74,2019-02-09,141,50
74,2019-02-10,65,50
74,2019-02-11,210,50
74,2019-02-12,100,50
74,2019-02-13,21,50
74,2019-02-14,3,50
74,2019-02-15,79,50
74,2019-02-16,263,50
74,2019-02-17,205,50
74,2019-02-18,40,50
74,2019-02-19,51,50
74,2019-02-20,53,50
74,2019-02-21,135,50
74,2019-02-22,218,50
74,2019-02-23,235,50
74,2019-02-24,130,50
74,2019-02-25,168,50
74,2019-02-26,46,50
74,2019-02-27,171,50
74,2019-02-28,221,50
74,2019-03-01,141,50
74,2019-03-02,168,50
74,2019-03-03,195,50
74,2019-03-04,210,50
74,2019-03-05,205,50
74,2019-03-06,309,50
74,2019-03-07,297,50
74,2019-03-08,125,50
74,2019-03-09,210,50
74,2019-03-10,199,50
74,2019-03-11,293,50
74,2019-03-12,323,50
74,2019-03-13,257,50
74,2019-03-14,277,50
74,2019-03-15,293,50
74,2019-03-16,292,50
74,2019-03-17,249,50
74,2019-03-18,204,50
74,2019-03-19,242,50
74,2019-03-20,158,50
74,2019-03-21,236,50
74,2019-03-22,274,50
74,2019-03-23,343,50
74,2019-03-24,255,50
74,2019-03-25,245,50
74,2019-03-26,283,50
74,2019-03-27,235,50
74,2019-03-28,163,50
74,2019-03-29,107,50
74,2019-03-30,325,50
74,2019-03-31,311,50
74,2019-04-01,302,50
74,2019-04-02,243,50
74,2019-04-03,274,50
74,2019-04-04,246,50
74,2019-04-05,253,50
74,2019-04-06,211,50
74,2019-04-07,231,50
74,2019-04-08,47,50
74,2019-04-09,26,50
74,2019-04-10,240,50
74,2019-04-11,194,50
74,2019-04-12,141,50
74,2019-04-13,162,50
74,2019-04-14,333,50
74,2019-04-15,327,50
74,2019-04-16,268,50
74,2019-04-17,301,50
74,2019-04-18,82,50
74,2019-04-19,243,50
74,2019-04-20,298,50
74,2019-04-21,97,50
74,2019-04-22,56,50
74,2019-04-23,296,50
74,2019-04-24,37,50
74,2019-04-25,195,50
74,2019-04-26,163,50
74,2019-04-27,218,50
74,2019-04-28,81,50
74,2019-04-29,301,50
74,2019-04-30,209,50
74,2019-05-01,323,50
74,2019-05-02,312,50
74,2019-05-03,289,50
74,2019-05-04,95,50
74,2019-05-05,210,50
74,2019-05-06,299,50
74,2019-05-07,271,50
74,2019-05-08,161,50
74,2019-05-09,277,50
74,2019-05-10,248,50
74,2019-05-11,269,50
74,2019-05-12,109,50
74,2019-05-13,245,50
74,2019-05-14,245,50
74,2019-05-15,268,50
74,2019-05-16,212,50
74,2019-05-17,287,50
74,2019-05-18,231,50
74,2019-05-19,270,50
74,2019-05-20,323,50
74,2019-05-21,304,50
74,2019-05-22,302,50
74,2019-05-23,297,50
74,2019-05-24,153,50
74,2019-05-25,266,50
74,2019-05-26,206,50
74,2019-05-27,276,50
74,2019-05-28,278,50
74,2019-05-29,316,50
74,2019-05-30,254,50
74,2019-05-31,126,50
74,2019-06-01,209,50
74,2019-06-02,251,50
74,2019-06-03,288,50
74,2019-06-04,192,50
74,2019-06-05,9,50
74,2019-06-06,125,50
74,2019-06-07,218,50
74,2019-06-08,293,50
74,2019-06-09,308,50
74,2019-06-10,284,50
74,2019-06-11,288,50
74,2019-06-12,240,50
74,2019-06-13,256,50
74,2019-06-14,270,50
74,2019-06-15,243,50
74,2019-06-16,251,50
74,2019-06-17,250,50
74,2019-06-18,268,50
74,2019-06-19,215,50
74,2019-06-20,123,50
74,2019-06-21,235,50
74,2019-06-22,245,50
74,2019-06-23,255,50
74,2019-06-24,268,50
74,2019-06-25,255,50
74,2019-06-26,257,50
74,2019-06-27,247,50
74,2019-06-28,251,50
74,2019-06-29,285,50
74,2019-06-30,279,50
74,2019-07-01,292,50
74,2019-07-02,267,50
74,2019-07-03,262,50
74,2019-07-04,180,50
74,2019-07-05,284,50
74,2019-07-06,198,50
74,2019-07-07,208,50
74,2019-07-08,223,50
74,2019-07-09,110,50
74,2019-07-10,179,50
74,2019-07-11,239,50
74,2019-07-12,146,50
74,2019-07-13,247,50
74,2019-07-14,259,50
74,2019-07-15,215,50
74,2019-07-16,235,50
74,2019-07-17,99,50
74,2019-07-18,250,50
74,2019-07-19,252,50
74,2019-07-20,221,50
74,2019-07-21,215,50
74,2019-07-22,246,50
74,2019-07-23,127,50
74,2019-07-24,264,50
74,2019-07-25,142,50
74,2019-07-26,278,50
74,2019-07-27,248,50
74,2019-07-28,90,50
74,2019-07-29,255,50
74,2019-07-30,173,50
74,2019-07-31,211,50
74,2019-08-01,192,50
74,2019-08-02,111,50
74,2019-08-03,186,50
74,2019-08-04,235,50
74,2019-08-05,182,50
74,2019-08-06,178,50
74,2019-08-07,98,50
74,2019-08-08,259,50
74,2019-08-09,175,50
74,2019-08-10,108,50
74,2019-08-11,47,50
74,2019-08-12,69,50
74,2019-08-13,155,50
74,2019-08-14,270,50
74,2019-08-15,304,50
74,2019-08-16,228,50
74,2019-08-17,310,50
74,2019-08-18,297,50
74,2019-08-19,277,50
74,2019-08-20,257,50
74,2019-08-21,179,50
74,2019-08-22,199,50
74,2019-08-23,206,50
74,2019-08-24,166,50
74,2019-08-25,139,50
74,2019-08-26,62,50
74,2019-08-27,133,50
74,2019-08-28,244,50
74,2019-08-29,276,50
74,2019-08-30,206,50
74,2019-08-31,262,50
74,2019-09-01,192,50
74,2019-09-02,182,50
74,2019-09-03,188,50
74,2019-09-04,221,50
74,2019-09-05,206,50
74,2019-09-06,206,50
74,2019-09-07,259,50
74,2019-09-08,269,50
74,2019-09-09,250,50
74,2019-09-10,107,50
74,2019-09-11,44,50
74,2019-09-12,54,50
74,2019-09-13,26,50
74,2019-09-14,90,50
74,2019-09-15,61,50
74,2019-09-16,265,50
74,2019-09-17,84,50
74,2019-09-18,272,50
74,2019-09-19,78,50
74,2019-09-20,77,50
74,2019-09-21,268,50
74,2019-09-22,262,50
74,2019-09-23,277,50
74,2019-09-24,263,50
74,2019-09-25,230,50
74,2019-09-26,242,50
74,2019-09-27,226,50
74,2019-09-28,219,50
74,2019-09-29,231,50
74,2019-09-30,223,50
74,2019-10-01,227,50
74,2019-10-02,190,50
74,2019-10-03,242,50
74,2019-10-04,23,50
74,2019-10-05,247,50
74,2019-10-06,34,50
74,2019-10-07,160,50
74,2019-10-08,237,50
74,2019-10-09,66,50
74,2019-10-10,26,50
74,2019-10-11,186,50
74,2019-10-12,125,50
74,2019-10-13,106,50
74,2019-10-14,272,50
74,2019-10-15,263,50
74,2019-10-16,42,50
74,2019-10-17,194,50
74,2019-10-18,194,50
74,2019-10-19,214,50
74,2019-10-20,193,50
74,2019-10-21,152,50
74,2019-10-22,107,50
74,2019-10-23,166,50
74,2019-10-24,119,50
74,2019-10-25,251,50
74,2019-10-26,237,50
74,2019-10-27,226,50
74,2019-10-28,151,50
74,2019-10-29,230,50
74,2019-10-30,208,50
74,2019-10-31,197,50
74,2019-11-01,94,50
74,2019-11-02,110,50
74,2019-11-03,71,50
74,2019-11-04,219,50
74,2019-11-05,207,50
74,2019-11-06,144,50
74,2019-11-07,79,50
74,2019-11-08,128,50
74,2019-11-09,117,50
74,2019-11-10,217,50
74,2019-11-11,214,50
74,2019-11-12,159,50
74,2019-11-13,204,50
74,2019-11-14,219,50
74,2019-11-15,194,50
74,2019-11-16,36,50
74,2019-11-17,14,50
74,2019-11-18,202,50
74,2019-11-19,304,50
74,2019-11-20,185,50
74,2019-11-21,61,50
74,2019-11-22,211,50
74,2019-11-23,23,50
74,2019-11-24,36,50
74,2019-11-25,237,50
74,2019-11-26,80,50
74,2019-11-27,89,50
74,2019-11-28,209,50
74,2019-11-29,76,50
74,2019-11-30,33,50
74,2019-12-01,173,50
74,2019-12-02,227,50
74,2019-12-03,215,50
74,2019-12-04,204,50
74,2019-12-05,173,50
74,2019-12-06,52,50
74,2019-12-07,135,50
74,2019-12-08,126,50
74,2019-12-09,44,50
74,2019-12-10,151,50
