id,time,dayPower,capacity
502,2018-04-10,85,50
502,2018-04-11,249,50
502,2018-04-12,181,50
502,2018-04-13,55,50
502,2018-04-14,47,50
502,2018-04-15,320,50
502,2018-04-16,284,50
502,2018-04-17,303,50
502,2018-04-18,295,50
502,2018-04-19,293,50
502,2018-04-20,295,50
502,2018-04-21,187,50
502,2018-04-22,26,50
502,2018-04-23,88,50
502,2018-04-24,305,50
502,2018-04-25,283,50
502,2018-04-26,289,50
502,2018-04-27,310,50
502,2018-04-28,295,50
502,2018-04-29,271,50
502,2018-04-30,223,50
502,2018-05-01,41,50
502,2018-05-02,276,50
502,2018-05-03,338,50
502,2018-05-04,324,50
502,2018-05-05,66,50
502,2018-05-06,289,50
502,2018-05-07,295,50
502,2018-05-08,323,50
502,2018-05-09,298,50
502,2018-05-10,289,50
502,2018-05-11,187,50
502,2018-05-12,228,50
502,2018-05-13,197,50
502,2018-05-14,186,50
502,2018-05-15,74,50
502,2018-05-16,85,50
502,2018-05-17,79,50
502,2018-05-18,269,50
502,2018-05-19,226,50
502,2018-05-20,195,50
502,2018-05-21,55,50
502,2018-05-22,217,50
502,2018-05-23,327,50
502,2018-05-24,321,50
502,2018-05-25,223,50
502,2018-05-26,231,50
502,2018-05-27,275,50
502,2018-05-28,267,50
502,2018-05-29,267,50
502,2018-05-30,295,50
502,2018-05-31,291,50
502,2018-06-01,287,50
502,2018-06-02,200,50
502,2018-06-03,249,50
502,2018-06-04,233,50
502,2018-06-05,281,50
502,2018-06-06,291,50
502,2018-06-07,207,50
502,2018-06-08,234,50
502,2018-06-09,27,50
502,2018-06-10,141,50
502,2018-06-11,277,50
502,2018-06-12,291,50
502,2018-06-13,79,50
502,2018-06-14,290,50
502,2018-06-15,286,50
502,2018-06-16,225,50
502,2018-06-17,132,50
502,2018-06-18,249,50
502,2018-06-19,200,50
502,2018-06-20,267,50
502,2018-06-21,210,50
502,2018-06-22,239,50
502,2018-06-23,307,50
502,2018-06-24,307,50
502,2018-06-25,55,50
502,2018-06-26,212,50
502,2018-06-27,287,50
502,2018-06-28,300,50
502,2018-06-29,264,50
502,2018-06-30,289,50
502,2018-07-01,281,50
502,2018-07-02,243,50
502,2018-07-03,274,50
502,2018-07-04,174,50
502,2018-07-05,256,50
502,2018-07-06,251,50
502,2018-07-07,238,50
502,2018-07-08,94,50
502,2018-07-09,129,50
502,2018-07-10,120,50
502,2018-07-11,150,50
502,2018-07-12,245,50
502,2018-07-13,155,50
502,2018-07-14,186,50
502,2018-07-15,227,50
502,2018-07-16,284,50
502,2018-07-17,183,50
502,2018-07-18,158,50
502,2018-07-19,255,50
502,2018-07-20,273,50
502,2018-07-21,264,50
502,2018-07-22,260,50
502,2018-07-23,161,50
502,2018-07-24,228,50
502,2018-07-25,269,50
502,2018-07-26,208,50
502,2018-07-27,141,50
502,2018-07-28,159,50
502,2018-07-29,247,50
502,2018-07-30,238,50
502,2018-07-31,281,50
502,2018-08-01,269,50
502,2018-08-02,258,50
502,2018-08-03,261,50
502,2018-08-04,256,50
502,2018-08-05,185,50
502,2018-08-06,176,50
502,2018-08-07,195,50
502,2018-08-08,190,50
502,2018-08-09,155,50
502,2018-08-10,257,50
502,2018-08-11,225,50
502,2018-08-12,251,50
502,2018-08-13,190,50
502,2018-08-14,223,50
502,2018-08-15,228,50
502,2018-08-16,147,50
502,2018-08-17,268,50
502,2018-08-18,64,50
502,2018-08-19,14,50
502,2018-08-20,248,50
502,2018-08-21,262,50
502,2018-08-22,140,50
502,2018-08-23,253,50
502,2018-08-24,287,50
502,2018-08-25,289,50
502,2018-08-26,228,50
502,2018-08-27,273,50
502,2018-08-28,247,50
502,2018-08-29,235,50
502,2018-08-30,106,50
502,2018-08-31,199,50
502,2018-09-01,242,50
502,2018-09-02,74,50
502,2018-09-03,145,50
502,2018-09-04,271,50
502,2018-09-05,228,50
502,2018-09-06,261,50
502,2018-09-07,301,50
502,2018-09-08,289,50
502,2018-09-09,282,50
502,2018-09-10,195,50
502,2018-09-11,247,50
502,2018-09-12,208,50
502,2018-09-13,141,50
502,2018-09-14,74,50
502,2018-09-15,106,50
502,2018-09-16,96,50
502,2018-09-17,193,50
502,2018-09-18,46,50
502,2018-09-19,27,50
502,2018-09-20,50,50
502,2018-09-21,250,50
502,2018-09-22,286,50
502,2018-09-23,286,50
502,2018-09-24,293,50
502,2018-09-25,57,50
502,2018-09-26,211,50
502,2018-09-27,221,50
502,2018-09-28,236,50
502,2018-09-29,252,50
502,2018-09-30,275,50
502,2018-10-01,272,50
502,2018-10-02,259,50
502,2018-10-03,248,50
502,2018-10-04,217,50
502,2018-10-05,232,50
502,2018-10-06,208,50
502,2018-10-07,178,50
502,2018-10-08,149,50
502,2018-10-09,145,50
502,2018-10-10,273,50
502,2018-10-11,265,50
502,2018-10-12,213,50
502,2018-10-13,199,50
502,2018-10-14,138,50
502,2018-10-15,198,50
502,2018-10-16,99,50
502,2018-10-17,244,50
502,2018-10-18,245,50
502,2018-10-19,241,50
502,2018-10-20,170,50
502,2018-10-21,69,50
502,2018-10-22,189,50
502,2018-10-23,253,50
502,2018-10-24,196,50
502,2018-10-25,55,50
502,2018-10-26,258,50
502,2018-10-27,246,50
502,2018-10-28,237,50
502,2018-10-29,237,50
502,2018-10-30,220,50
502,2018-10-31,205,50
502,2018-11-01,194,50
502,2018-11-02,180,50
502,2018-11-03,183,50
502,2018-11-04,113,50
502,2018-11-05,41,50
502,2018-11-06,46,50
502,2018-11-07,136,50
502,2018-11-08,69,50
502,2018-11-09,181,50
502,2018-11-10,194,50
502,2018-11-11,73,50
502,2018-11-12,160,50
502,2018-11-13,164,50
502,2018-11-14,144,50
502,2018-11-15,31,50
502,2018-11-16,131,50
502,2018-11-17,104,50
502,2018-11-18,94,50
502,2018-11-19,191,50
502,2018-11-20,130,50
502,2018-11-21,138,50
502,2018-11-22,181,50
502,2018-11-23,157,50
502,2018-11-24,164,50
502,2018-11-25,141,50
502,2018-11-26,144,50
502,2018-11-27,71,50
502,2018-11-28,55,50
502,2018-11-29,87,50
502,2018-11-30,43,50
502,2018-12-01,66,50
502,2018-12-02,15,50
502,2018-12-03,12,50
502,2018-12-04,159,50
502,2018-12-05,23,50
502,2018-12-06,163,50
502,2018-12-07,151,50
502,2018-12-08,169,50
502,2018-12-09,112,50
502,2018-12-10,120,50
502,2018-12-11,138,50
502,2018-12-12,202,50
502,2018-12-13,190,50
502,2018-12-14,183,50
502,2018-12-15,128,50
502,2018-12-16,133,50
502,2018-12-17,145,50
502,2018-12-18,165,50
502,2018-12-19,90,50
502,2018-12-20,130,50
502,2018-12-21,126,50
502,2018-12-22,105,50
502,2018-12-23,145,50
502,2018-12-24,145,50
502,2018-12-25,114,50
502,2018-12-26,132,50
502,2018-12-27,126,50
502,2018-12-28,222,50
502,2018-12-29,167,50
502,2018-12-30,208,50
502,2018-12-31,159,50
502,2019-01-01,125,50
502,2019-01-02,150,50
502,2019-01-03,127,50
502,2019-01-04,104,50
502,2019-01-05,183,50
502,2019-01-06,139,50
502,2019-01-07,93,50
502,2019-01-08,125,50
502,2019-01-09,59,50
502,2019-01-10,119,50
502,2019-01-11,34,50
502,2019-01-12,108,50
502,2019-01-13,42,50
502,2019-01-14,71,50
502,2019-01-15,184,50
502,2019-01-16,212,50
502,2019-01-17,195,50
502,2019-01-18,126,50
502,2019-01-19,58,50
502,2019-01-20,204,50
502,2019-01-21,187,50
502,2019-01-22,195,50
502,2019-01-23,192,50
502,2019-01-24,159,50
502,2019-01-25,192,50
502,2019-01-26,193,50
502,2019-01-27,112,50
502,2019-01-28,178,50
502,2019-01-29,88,50
502,2019-01-30,58,50
502,2019-01-31,131,50
502,2019-02-01,200,50
502,2019-02-02,46,50
502,2019-02-03,111,50
502,2019-02-04,173,50
502,2019-02-05,149,50
502,2019-02-06,10,50
502,2019-02-07,219,50
502,2019-02-08,51,50
502,2019-02-09,150,50
502,2019-02-10,99,50
502,2019-02-11,189,50
502,2019-02-12,120,50
502,2019-02-13,13,50
502,2019-02-14,16,50
502,2019-02-15,208,50
502,2019-02-16,299,50
502,2019-02-17,264,50
502,2019-02-18,65,50
502,2019-02-19,66,50
502,2019-02-20,153,50
502,2019-02-21,233,50
502,2019-02-22,185,50
502,2019-02-23,246,50
502,2019-02-24,154,50
502,2019-02-25,178,50
502,2019-02-26,57,50
502,2019-02-27,149,50
502,2019-02-28,205,50
502,2019-03-01,173,50
502,2019-03-02,194,50
502,2019-03-03,140,50
502,2019-03-04,204,50
502,2019-03-05,153,50
502,2019-03-06,290,50
502,2019-03-07,286,50
502,2019-03-08,224,50
502,2019-03-09,230,50
502,2019-03-10,204,50
502,2019-03-11,148,50
502,2019-03-12,177,50
502,2019-03-13,310,50
502,2019-03-14,298,50
502,2019-03-15,304,50
502,2019-03-16,292,50
502,2019-03-17,164,50
502,2019-03-18,185,50
502,2019-03-19,248,50
502,2019-03-20,180,50
502,2019-03-21,307,50
502,2019-03-22,315,50
502,2019-03-23,333,50
502,2019-03-24,295,50
502,2019-03-25,250,50
502,2019-03-26,278,50
502,2019-03-27,253,50
502,2019-03-28,47,50
502,2019-03-29,153,50
502,2019-03-30,320,50
502,2019-03-31,297,50
502,2019-04-01,277,50
502,2019-04-02,237,50
502,2019-04-03,275,50
502,2019-04-04,237,50
502,2019-04-05,258,50
502,2019-04-06,175,50
502,2019-04-07,229,50
502,2019-04-08,82,50
502,2019-04-09,39,50
502,2019-04-10,280,50
502,2019-04-11,145,50
502,2019-04-12,256,50
502,2019-04-13,186,50
502,2019-04-14,331,50
502,2019-04-15,327,50
502,2019-04-16,271,50
502,2019-04-17,300,50
502,2019-04-18,240,50
502,2019-04-19,192,50
502,2019-04-20,221,50
502,2019-04-21,110,50
502,2019-04-22,161,50
502,2019-04-23,153,50
502,2019-04-24,226,50
502,2019-04-25,106,50
502,2019-04-26,47,50
502,2019-04-27,185,50
502,2019-04-28,69,50
502,2019-04-29,287,50
502,2019-04-30,262,50
502,2019-05-01,315,50
502,2019-05-02,312,50
502,2019-05-03,288,50
502,2019-05-04,214,50
502,2019-05-05,181,50
502,2019-05-06,310,50
502,2019-05-07,305,50
502,2019-05-08,209,50
502,2019-05-09,290,50
502,2019-05-10,169,50
502,2019-05-11,284,50
502,2019-05-12,260,50
502,2019-05-13,268,50
502,2019-05-14,275,50
502,2019-05-15,282,50
502,2019-05-16,255,50
502,2019-05-17,279,50
502,2019-05-18,244,50
502,2019-05-19,249,50
502,2019-05-20,314,50
502,2019-05-21,300,50
502,2019-05-22,290,50
502,2019-05-23,286,50
502,2019-05-24,193,50
502,2019-05-25,256,50
502,2019-05-26,235,50
502,2019-05-27,297,50
502,2019-05-28,318,50
502,2019-05-29,314,50
502,2019-05-30,243,50
502,2019-05-31,137,50
502,2019-06-01,174,50
502,2019-06-02,287,50
502,2019-06-03,272,50
502,2019-06-04,252,50
502,2019-06-05,149,50
502,2019-06-06,170,50
502,2019-06-07,270,50
502,2019-06-08,265,50
502,2019-06-09,302,50
502,2019-06-10,278,50
502,2019-06-11,272,50
502,2019-06-12,264,50
502,2019-06-13,258,50
502,2019-06-14,256,50
502,2019-06-15,272,50
502,2019-06-16,286,50
502,2019-06-17,236,50
502,2019-06-18,244,50
502,2019-06-19,209,50
502,2019-06-20,122,50
502,2019-06-21,223,50
502,2019-06-22,242,50
502,2019-06-23,246,50
502,2019-06-24,247,50
502,2019-06-25,241,50
502,2019-06-26,254,50
502,2019-06-27,204,50
502,2019-06-28,53,50
502,2019-06-29,279,50
502,2019-06-30,259,50
502,2019-07-01,288,50
502,2019-07-02,270,50
502,2019-07-03,284,50
502,2019-07-04,216,50
502,2019-07-05,280,50
502,2019-07-06,99,50
502,2019-07-07,180,50
502,2019-07-08,240,50
502,2019-07-09,169,50
502,2019-07-10,155,50
502,2019-07-11,203,50
502,2019-07-12,221,50
502,2019-07-13,272,50
502,2019-07-14,203,50
502,2019-07-15,263,50
502,2019-07-16,205,50
502,2019-07-17,135,50
502,2019-07-18,218,50
502,2019-07-19,272,50
502,2019-07-20,209,50
502,2019-07-21,267,50
502,2019-07-22,198,50
502,2019-07-23,213,50
502,2019-07-24,280,50
502,2019-07-25,136,50
502,2019-07-26,274,50
502,2019-07-27,184,50
502,2019-07-28,268,50
502,2019-07-29,181,50
502,2019-07-30,186,50
502,2019-07-31,253,50
502,2019-08-01,242,50
502,2019-08-02,101,50
502,2019-08-03,209,50
502,2019-08-04,206,50
502,2019-08-05,236,50
502,2019-08-06,173,50
502,2019-08-07,90,50
502,2019-08-08,265,50
502,2019-08-09,179,50
502,2019-08-10,100,50
502,2019-08-11,28,50
502,2019-08-12,48,50
502,2019-08-13,69,50
502,2019-08-14,278,50
502,2019-08-15,294,50
502,2019-08-16,135,50
502,2019-08-17,305,50
502,2019-08-18,291,50
502,2019-08-19,270,50
502,2019-08-20,234,50
502,2019-08-21,253,50
502,2019-08-22,219,50
502,2019-08-23,269,50
502,2019-08-24,76,50
502,2019-08-25,60,50
502,2019-08-26,111,50
502,2019-08-27,208,50
502,2019-08-28,269,50
502,2019-08-29,289,50
502,2019-08-30,284,50
502,2019-08-31,271,50
502,2019-09-01,237,50
502,2019-09-02,260,50
502,2019-09-03,240,50
502,2019-09-04,203,50
502,2019-09-05,235,50
502,2019-09-06,269,50
502,2019-09-07,235,50
502,2019-09-08,249,50
502,2019-09-09,289,50
502,2019-09-10,260,50
502,2019-09-11,199,50
502,2019-09-12,96,50
502,2019-09-13,27,50
502,2019-09-14,247,50
502,2019-09-15,289,50
502,2019-09-16,305,50
502,2019-09-17,289,50
502,2019-09-18,75,50
502,2019-09-19,135,50
502,2019-09-20,208,50
502,2019-09-21,289,50
502,2019-09-22,259,50
502,2019-09-23,263,50
502,2019-09-24,271,50
502,2019-09-25,295,50
502,2019-09-26,264,50
502,2019-09-27,230,50
502,2019-09-28,230,50
502,2019-09-29,221,50
502,2019-09-30,219,50
502,2019-10-01,224,50
502,2019-10-02,220,50
502,2019-10-03,220,50
502,2019-10-04,23,50
502,2019-10-05,248,50
502,2019-10-06,204,50
502,2019-10-07,154,50
502,2019-10-08,254,50
502,2019-10-09,144,50
502,2019-10-10,42,50
502,2019-10-11,121,50
502,2019-10-12,174,50
502,2019-10-13,203,50
502,2019-10-14,267,50
502,2019-10-15,253,50
502,2019-10-16,52,50
502,2019-10-17,132,50
502,2019-10-18,178,50
502,2019-10-19,196,50
502,2019-10-20,158,50
502,2019-10-21,220,50
502,2019-10-22,155,50
502,2019-10-23,137,50
502,2019-10-24,113,50
502,2019-10-25,221,50
502,2019-10-26,217,50
502,2019-10-27,214,50
502,2019-10-28,167,50
502,2019-10-29,219,50
502,2019-10-30,199,50
502,2019-10-31,198,50
502,2019-11-01,151,50
502,2019-11-02,54,50
502,2019-11-03,75,50
502,2019-11-04,213,50
502,2019-11-05,203,50
502,2019-11-06,99,50
502,2019-11-07,131,50
502,2019-11-08,152,50
502,2019-11-09,122,50
502,2019-11-10,200,50
502,2019-11-11,216,50
502,2019-11-12,157,50
502,2019-11-13,192,50
502,2019-11-14,217,50
502,2019-11-15,173,50
502,2019-11-16,47,50
502,2019-11-17,22,50
502,2019-11-18,214,50
502,2019-11-19,193,50
502,2019-11-20,124,50
502,2019-11-21,76,50
502,2019-11-22,152,50
502,2019-11-23,18,50
502,2019-11-24,56,50
502,2019-11-25,217,50
502,2019-11-26,153,50
502,2019-11-27,137,50
502,2019-11-28,194,50
502,2019-11-29,80,50
502,2019-11-30,18,50
502,2019-12-01,157,50
502,2019-12-02,204,50
502,2019-12-03,195,50
502,2019-12-04,192,50
502,2019-12-05,100,50
502,2019-12-06,120,50
502,2019-12-07,117,50
502,2019-12-08,75,50
502,2019-12-09,19,50
502,2019-12-10,37,50
