id,time,dayPower,capacity
118,2017-11-10,234,50
118,2017-11-11,230,50
118,2017-11-12,180,50
118,2017-11-13,184,50
118,2017-11-14,227,50
118,2017-11-15,214,50
118,2017-11-16,59,50
118,2017-11-17,125,50
118,2017-11-18,238,50
118,2017-11-19,69,50
118,2017-11-20,171,50
118,2017-11-21,174,50
118,2017-11-22,207,50
118,2017-11-23,203,50
118,2017-11-24,211,50
118,2017-11-25,173,50
118,2017-11-26,201,50
118,2017-11-27,136,50
118,2017-11-28,132,50
118,2017-11-29,51,50
118,2017-11-30,172,50
118,2017-12-01,177,50
118,2017-12-02,129,50
118,2017-12-03,21,50
118,2017-12-04,176,50
118,2017-12-05,176,50
118,2017-12-06,165,50
118,2017-12-07,139,50
118,2017-12-08,188,50
118,2017-12-09,109,50
118,2017-12-10,171,50
118,2017-12-11,177,50
118,2017-12-12,153,50
118,2017-12-13,112,50
118,2017-12-14,42,50
118,2017-12-15,9,50
118,2017-12-16,195,50
118,2017-12-17,190,50
118,2017-12-18,177,50
118,2017-12-19,194,50
118,2017-12-20,174,50
118,2017-12-21,175,50
118,2017-12-22,151,50
118,2017-12-23,83,50
118,2017-12-24,174,50
118,2017-12-25,176,50
118,2017-12-26,175,50
118,2017-12-27,132,50
118,2017-12-28,120,50
118,2017-12-29,15,50
118,2017-12-30,92,50
118,2017-12-31,161,50
118,2018-01-01,118,50
118,2018-01-02,71,50
118,2018-01-03,127,50
118,2018-01-04,32,50
118,2018-01-05,170,50
118,2018-01-06,173,50
118,2018-01-07,29,50
118,2018-01-08,190,50
118,2018-01-09,205,50
118,2018-01-10,227,50
118,2018-01-11,240,50
118,2018-01-12,216,50
118,2018-01-13,212,50
118,2018-01-14,136,50
118,2018-01-15,151,50
118,2018-01-16,139,50
118,2018-01-17,29,50
118,2018-01-18,46,50
118,2018-01-19,109,50
118,2018-01-20,134,50
118,2018-01-21,23,50
118,2018-01-22,41,50
118,2018-01-23,220,50
118,2018-01-24,209,50
118,2018-01-25,121,50
118,2018-01-26,162,50
118,2018-01-27,72,50
118,2018-01-28,103,50
118,2018-01-29,276,50
118,2018-01-30,157,50
118,2018-01-31,200,50
118,2018-02-01,207,50
118,2018-02-02,265,50
118,2018-02-03,250,50
118,2018-02-04,248,50
118,2018-02-05,257,50
118,2018-02-06,245,50
118,2018-02-07,96,50
118,2018-02-08,205,50
118,2018-02-09,173,50
118,2018-02-10,170,50
118,2018-02-11,245,50
118,2018-02-12,256,50
118,2018-02-13,248,50
118,2018-02-14,100,50
118,2018-02-15,205,50
118,2018-02-16,196,50
118,2018-02-17,55,50
118,2018-02-18,153,50
118,2018-02-19,149,50
118,2018-02-20,44,50
118,2018-02-21,238,50
118,2018-02-22,227,50
118,2018-02-23,235,50
118,2018-02-24,79,50
118,2018-02-25,240,50
118,2018-02-26,199,50
118,2018-02-27,149,50
118,2018-02-28,173,50
118,2018-03-01,268,50
118,2018-03-02,262,50
118,2018-03-03,209,50
118,2018-03-04,29,50
118,2018-03-05,284,50
118,2018-03-06,208,50
118,2018-03-07,159,50
118,2018-03-08,298,50
118,2018-03-09,267,50
118,2018-03-10,203,50
118,2018-03-11,147,50
118,2018-03-12,250,50
118,2018-03-13,252,50
118,2018-03-14,255,50
118,2018-03-15,47,50
118,2018-03-16,308,50
118,2018-03-17,58,50
118,2018-03-18,61,50
118,2018-03-19,151,50
118,2018-03-20,100,50
118,2018-03-21,234,50
118,2018-03-22,208,50
118,2018-03-23,260,50
118,2018-03-24,274,50
118,2018-03-25,285,50
118,2018-03-26,277,50
118,2018-03-27,258,50
118,2018-03-28,213,50
118,2018-03-29,159,50
118,2018-03-30,226,50
118,2018-03-31,256,50
118,2018-04-01,212,50
118,2018-04-02,259,50
118,2018-04-03,60,50
118,2018-04-04,69,50
118,2018-04-05,105,50
118,2018-04-06,271,50
118,2018-04-07,330,50
118,2018-04-08,306,50
118,2018-04-09,296,50
118,2018-04-10,107,50
118,2018-04-11,283,50
118,2018-04-12,208,50
118,2018-04-13,42,50
118,2018-04-14,233,50
118,2018-04-15,311,50
118,2018-04-16,295,50
118,2018-04-17,292,50
118,2018-04-18,284,50
118,2018-04-19,281,50
118,2018-04-20,285,50
118,2018-04-21,182,50
118,2018-04-22,30,50
118,2018-04-23,94,50
118,2018-04-24,293,50
118,2018-04-25,268,50
118,2018-04-26,278,50
118,2018-04-27,306,50
118,2018-04-28,283,50
118,2018-04-29,264,50
118,2018-04-30,202,50
118,2018-05-01,54,50
118,2018-05-02,283,50
118,2018-05-03,328,50
118,2018-05-04,309,50
118,2018-05-05,84,50
118,2018-05-06,179,50
118,2018-05-07,291,50
118,2018-05-08,317,50
118,2018-05-09,317,50
118,2018-05-10,283,50
118,2018-05-11,108,50
118,2018-05-12,239,50
118,2018-05-13,277,50
118,2018-05-14,250,50
118,2018-05-15,63,50
118,2018-05-16,117,50
118,2018-05-17,82,50
118,2018-05-18,248,50
118,2018-05-19,219,50
118,2018-05-20,203,50
118,2018-05-21,55,50
118,2018-05-22,223,50
118,2018-05-23,317,50
118,2018-05-24,309,50
118,2018-05-25,234,50
118,2018-05-26,232,50
118,2018-05-27,275,50
118,2018-05-28,261,50
118,2018-05-29,270,50
118,2018-05-30,290,50
118,2018-05-31,288,50
118,2018-06-01,281,50
118,2018-06-02,196,50
118,2018-06-03,243,50
118,2018-06-04,259,50
118,2018-06-05,278,50
118,2018-06-06,271,50
118,2018-06-07,188,50
118,2018-06-08,212,50
118,2018-06-09,30,50
118,2018-06-10,145,50
118,2018-06-11,277,50
118,2018-06-12,282,50
118,2018-06-13,66,50
118,2018-06-14,288,50
118,2018-06-15,285,50
118,2018-06-16,217,50
118,2018-06-17,112,50
118,2018-06-18,244,50
118,2018-06-19,187,50
118,2018-06-20,250,50
118,2018-06-21,208,50
118,2018-06-22,211,50
118,2018-06-23,290,50
118,2018-06-24,245,50
118,2018-06-25,63,50
118,2018-06-26,233,50
118,2018-06-27,253,50
118,2018-06-28,292,50
118,2018-06-29,250,50
118,2018-06-30,281,50
118,2018-07-01,278,50
118,2018-07-02,255,50
118,2018-07-03,267,50
118,2018-07-04,175,50
118,2018-07-05,253,50
118,2018-07-06,250,50
118,2018-07-07,246,50
118,2018-07-08,93,50
118,2018-07-09,140,50
118,2018-07-10,106,50
118,2018-07-11,150,50
118,2018-07-12,239,50
118,2018-07-13,121,50
118,2018-07-14,168,50
118,2018-07-15,170,50
118,2018-07-16,273,50
118,2018-07-17,168,50
118,2018-07-18,178,50
118,2018-07-19,237,50
118,2018-07-20,265,50
118,2018-07-21,248,50
118,2018-07-22,253,50
118,2018-07-23,162,50
118,2018-07-24,233,50
118,2018-07-25,266,50
118,2018-07-26,213,50
118,2018-07-27,170,50
118,2018-07-28,148,50
118,2018-07-29,205,50
118,2018-07-30,243,50
118,2018-07-31,253,50
118,2018-08-01,265,50
118,2018-08-02,262,50
118,2018-08-03,274,50
118,2018-08-04,244,50
118,2018-08-05,154,50
118,2018-08-06,145,50
118,2018-08-07,172,50
118,2018-08-08,158,50
118,2018-08-09,189,50
118,2018-08-10,274,50
118,2018-08-11,220,50
118,2018-08-12,253,50
118,2018-08-13,152,50
118,2018-08-14,23,50
118,2018-08-15,215,50
118,2018-08-16,169,50
118,2018-08-17,262,50
118,2018-08-18,68,50
118,2018-08-19,18,50
118,2018-08-20,232,50
118,2018-08-21,257,50
118,2018-08-22,148,50
118,2018-08-23,240,50
118,2018-08-24,283,50
118,2018-08-25,282,50
118,2018-08-26,233,50
118,2018-08-27,274,50
118,2018-08-28,237,50
118,2018-08-29,257,50
118,2018-08-30,141,50
118,2018-08-31,161,50
118,2018-09-01,230,50
118,2018-09-02,283,50
118,2018-09-03,259,50
118,2018-09-04,282,50
118,2018-09-05,216,50
118,2018-09-06,258,50
118,2018-09-07,296,50
118,2018-09-08,286,50
118,2018-09-09,275,50
118,2018-09-10,202,50
118,2018-09-11,261,50
118,2018-09-12,194,50
118,2018-09-13,143,50
118,2018-09-14,141,50
118,2018-09-15,61,50
118,2018-09-16,100,50
118,2018-09-17,188,50
118,2018-09-18,47,50
118,2018-09-19,24,50
118,2018-09-20,56,50
118,2018-09-21,239,50
118,2018-09-22,276,50
118,2018-09-23,280,50
118,2018-09-24,287,50
118,2018-09-25,69,50
118,2018-09-26,207,50
118,2018-09-27,228,50
118,2018-09-28,237,50
118,2018-09-29,244,50
118,2018-09-30,295,50
118,2018-10-01,265,50
118,2018-10-02,257,50
118,2018-10-03,245,50
118,2018-10-04,218,50
118,2018-10-05,233,50
118,2018-10-06,202,50
118,2018-10-07,186,50
118,2018-10-08,135,50
118,2018-10-09,194,50
118,2018-10-10,262,50
118,2018-10-11,259,50
118,2018-10-12,209,50
118,2018-10-13,190,50
118,2018-10-14,137,50
118,2018-10-15,199,50
118,2018-10-16,97,50
118,2018-10-17,224,50
118,2018-10-18,239,50
118,2018-10-19,240,50
118,2018-10-20,175,50
118,2018-10-21,69,50
118,2018-10-22,179,50
118,2018-10-23,252,50
118,2018-10-24,220,50
118,2018-10-25,47,50
118,2018-10-26,259,50
118,2018-10-27,247,50
118,2018-10-28,240,50
118,2018-10-29,245,50
118,2018-10-30,229,50
118,2018-10-31,206,50
118,2018-11-01,199,50
118,2018-11-02,185,50
118,2018-11-03,191,50
118,2018-11-04,104,50
118,2018-11-05,18,50
118,2018-11-06,47,50
118,2018-11-07,161,50
118,2018-11-08,79,50
118,2018-11-09,186,50
118,2018-11-10,195,50
118,2018-11-11,70,50
118,2018-11-12,179,50
118,2018-11-13,165,50
118,2018-11-14,152,50
118,2018-11-15,34,50
118,2018-11-16,151,50
118,2018-11-17,109,50
118,2018-11-18,99,50
118,2018-11-19,199,50
118,2018-11-20,121,50
118,2018-11-21,123,50
118,2018-11-22,184,50
118,2018-11-23,153,50
118,2018-11-24,163,50
118,2018-11-25,153,50
118,2018-11-26,142,50
118,2018-11-27,80,50
118,2018-11-28,55,50
118,2018-11-29,134,50
118,2018-11-30,40,50
118,2018-12-01,82,50
118,2018-12-02,18,50
118,2018-12-03,17,50
118,2018-12-04,157,50
118,2018-12-05,21,50
118,2018-12-06,176,50
118,2018-12-07,171,50
118,2018-12-08,198,50
118,2018-12-09,127,50
118,2018-12-10,23,50
118,2018-12-11,276,50
118,2018-12-12,202,50
118,2018-12-13,199,50
118,2018-12-14,188,50
118,2018-12-15,156,50
118,2018-12-16,198,50
118,2018-12-17,150,50
118,2018-12-18,173,50
118,2018-12-19,98,50
118,2018-12-20,149,50
118,2018-12-21,122,50
118,2018-12-22,105,50
118,2018-12-23,189,50
118,2018-12-24,169,50
118,2018-12-25,108,50
118,2018-12-26,107,50
118,2018-12-27,127,50
118,2018-12-28,217,50
118,2018-12-29,173,50
118,2018-12-30,199,50
118,2018-12-31,150,50
118,2019-01-01,124,50
118,2019-01-02,152,50
118,2019-01-03,121,50
118,2019-01-04,110,50
118,2019-01-05,185,50
118,2019-01-06,138,50
118,2019-01-07,127,50
118,2019-01-08,124,50
118,2019-01-09,153,50
118,2019-01-10,116,50
118,2019-01-11,41,50
118,2019-01-12,105,50
118,2019-01-13,67,50
118,2019-01-14,132,50
118,2019-01-15,205,50
118,2019-01-16,214,50
118,2019-01-17,196,50
118,2019-01-18,123,50
118,2019-01-19,63,50
118,2019-01-20,210,50
118,2019-01-21,191,50
118,2019-01-22,193,50
118,2019-01-23,264,50
118,2019-01-24,312,50
118,2019-01-25,298,50
118,2019-01-26,161,50
118,2019-01-27,109,50
118,2019-01-28,195,50
118,2019-01-29,93,50
118,2019-01-30,64,50
118,2019-01-31,118,50
118,2019-02-01,206,50
118,2019-02-02,41,50
118,2019-02-03,97,50
118,2019-02-04,150,50
118,2019-02-05,119,50
118,2019-02-06,11,50
118,2019-02-07,198,50
118,2019-02-08,54,50
118,2019-02-09,119,50
118,2019-02-10,86,50
118,2019-02-11,159,50
118,2019-02-12,98,50
118,2019-02-13,28,50
118,2019-02-14,9,50
118,2019-02-15,171,50
118,2019-02-16,292,50
118,2019-02-17,262,50
118,2019-02-18,87,50
118,2019-02-19,64,50
118,2019-02-20,182,50
118,2019-02-21,223,50
118,2019-02-22,172,50
118,2019-02-23,233,50
118,2019-02-24,157,50
118,2019-02-25,173,50
118,2019-02-26,62,50
118,2019-02-27,129,50
118,2019-02-28,198,50
118,2019-03-01,179,50
118,2019-03-02,177,50
118,2019-03-03,130,50
118,2019-03-04,193,50
118,2019-03-05,136,50
118,2019-03-06,277,50
118,2019-03-07,275,50
118,2019-03-08,206,50
118,2019-03-09,217,50
118,2019-03-10,203,50
118,2019-03-11,289,50
118,2019-03-12,323,50
118,2019-03-13,301,50
118,2019-03-14,295,50
118,2019-03-15,301,50
118,2019-03-16,279,50
118,2019-03-17,265,50
118,2019-03-18,187,50
118,2019-03-19,236,50
118,2019-03-20,172,50
118,2019-03-21,293,50
118,2019-03-22,296,50
118,2019-03-23,327,50
118,2019-03-24,277,50
118,2019-03-25,239,50
118,2019-03-26,275,50
118,2019-03-27,249,50
118,2019-03-28,44,50
118,2019-03-29,189,50
118,2019-03-30,310,50
118,2019-03-31,296,50
118,2019-04-01,286,50
118,2019-04-02,240,50
118,2019-04-03,276,50
118,2019-04-04,254,50
118,2019-04-05,283,50
118,2019-04-06,137,50
118,2019-04-07,253,50
118,2019-04-08,87,50
118,2019-04-09,43,50
118,2019-04-10,285,50
118,2019-04-11,124,50
118,2019-04-12,248,50
118,2019-04-13,165,50
118,2019-04-14,329,50
118,2019-04-15,321,50
118,2019-04-16,268,50
118,2019-04-17,287,50
118,2019-04-18,159,50
118,2019-04-19,196,50
118,2019-04-20,180,50
118,2019-04-21,173,50
118,2019-04-22,175,50
118,2019-04-23,146,50
118,2019-04-24,193,50
118,2019-04-25,130,50
118,2019-04-26,284,50
118,2019-04-27,54,50
118,2019-04-28,268,50
118,2019-04-29,287,50
118,2019-04-30,282,50
118,2019-05-01,314,50
118,2019-05-02,309,50
118,2019-05-03,280,50
118,2019-05-04,234,50
118,2019-05-05,148,50
118,2019-05-06,311,50
118,2019-05-07,305,50
118,2019-05-08,212,50
118,2019-05-09,292,50
118,2019-05-10,149,50
118,2019-05-11,277,50
118,2019-05-12,248,50
118,2019-05-13,274,50
118,2019-05-14,249,50
118,2019-05-15,273,50
118,2019-05-16,247,50
118,2019-05-17,283,50
118,2019-05-18,246,50
118,2019-05-19,238,50
118,2019-05-20,317,50
118,2019-05-21,301,50
118,2019-05-22,290,50
118,2019-05-23,287,50
118,2019-05-24,184,50
118,2019-05-25,253,50
118,2019-05-26,241,50
118,2019-05-27,306,50
118,2019-05-28,311,50
118,2019-05-29,310,50
118,2019-05-30,247,50
118,2019-05-31,125,50
118,2019-06-01,179,50
118,2019-06-02,279,50
118,2019-06-03,273,50
118,2019-06-04,237,50
118,2019-06-05,154,50
118,2019-06-06,155,50
118,2019-06-07,244,50
118,2019-06-08,270,50
118,2019-06-09,305,50
118,2019-06-10,276,50
118,2019-06-11,278,50
118,2019-06-12,255,50
118,2019-06-13,195,50
118,2019-06-14,270,50
118,2019-06-15,248,50
118,2019-06-16,251,50
118,2019-06-17,240,50
118,2019-06-18,251,50
118,2019-06-19,191,50
118,2019-06-20,112,50
118,2019-06-21,242,50
118,2019-06-22,268,50
118,2019-06-23,263,50
118,2019-06-24,244,50
118,2019-06-25,252,50
118,2019-06-26,265,50
118,2019-06-27,218,50
118,2019-06-28,62,50
118,2019-06-29,267,50
118,2019-06-30,259,50
118,2019-07-01,285,50
118,2019-07-02,257,50
118,2019-07-03,279,50
118,2019-07-04,222,50
118,2019-07-05,268,50
118,2019-07-06,95,50
118,2019-07-07,158,50
118,2019-07-08,218,50
118,2019-07-09,194,50
118,2019-07-10,138,50
118,2019-07-11,226,50
118,2019-07-12,220,50
118,2019-07-13,268,50
118,2019-07-14,183,50
118,2019-07-15,260,50
118,2019-07-16,196,50
118,2019-07-17,99,50
118,2019-07-18,231,50
118,2019-07-19,265,50
118,2019-07-20,190,50
118,2019-07-21,256,50
118,2019-07-22,170,50
118,2019-07-23,201,50
118,2019-07-24,272,50
118,2019-07-25,140,50
118,2019-07-26,262,50
118,2019-07-27,198,50
118,2019-07-28,253,50
118,2019-07-29,154,50
118,2019-07-30,151,50
118,2019-07-31,236,50
118,2019-08-01,225,50
118,2019-08-02,103,50
118,2019-08-03,193,50
118,2019-08-04,183,50
118,2019-08-05,217,50
118,2019-08-06,169,50
118,2019-08-07,126,50
118,2019-08-08,160,50
118,2019-08-09,164,50
118,2019-08-10,97,50
118,2019-08-11,29,50
118,2019-08-12,239,50
118,2019-08-13,239,50
118,2019-08-14,262,50
118,2019-08-15,277,50
118,2019-08-16,134,50
118,2019-08-17,291,50
118,2019-08-18,271,50
118,2019-08-19,252,50
118,2019-08-20,207,50
118,2019-08-21,262,50
118,2019-08-22,193,50
118,2019-08-23,258,50
118,2019-08-24,87,50
118,2019-08-25,73,50
118,2019-08-26,160,50
118,2019-08-27,229,50
118,2019-08-28,267,50
118,2019-08-29,281,50
118,2019-08-30,276,50
118,2019-08-31,267,50
118,2019-09-01,233,50
118,2019-09-02,245,50
118,2019-09-03,222,50
118,2019-09-04,196,50
118,2019-09-05,234,50
118,2019-09-06,230,50
118,2019-09-07,228,50
118,2019-09-08,239,50
118,2019-09-09,282,50
118,2019-09-10,245,50
118,2019-09-11,161,50
118,2019-09-12,37,50
118,2019-09-13,68,50
118,2019-09-14,154,50
118,2019-09-15,136,50
118,2019-09-16,189,50
118,2019-09-17,108,50
118,2019-09-18,270,50
118,2019-09-19,134,50
118,2019-09-20,202,50
118,2019-09-21,230,50
118,2019-09-22,248,50
118,2019-09-23,239,50
118,2019-09-24,234,50
118,2019-09-25,228,50
118,2019-09-26,246,50
118,2019-09-27,212,50
118,2019-09-28,194,50
118,2019-09-29,198,50
118,2019-09-30,198,50
118,2019-10-01,207,50
118,2019-10-02,207,50
118,2019-10-03,199,50
118,2019-10-04,18,50
118,2019-10-05,263,50
118,2019-10-06,55,50
118,2019-10-07,192,50
118,2019-10-08,235,50
118,2019-10-09,143,50
118,2019-10-10,46,50
118,2019-10-11,193,50
118,2019-10-12,155,50
118,2019-10-13,199,50
118,2019-10-14,150,50
118,2019-10-15,245,50
118,2019-10-16,177,50
118,2019-10-17,198,50
118,2019-10-18,137,50
118,2019-10-19,199,50
118,2019-10-20,202,50
118,2019-10-21,282,50
118,2019-10-22,275,50
118,2019-10-23,198,50
118,2019-10-24,135,50
118,2019-10-25,233,50
118,2019-10-26,233,50
118,2019-10-27,199,50
118,2019-10-28,259,50
118,2019-10-29,208,50
118,2019-10-30,185,50
118,2019-10-31,185,50
118,2019-11-01,158,50
118,2019-11-02,45,50
118,2019-11-03,52,50
118,2019-11-04,203,50
118,2019-11-05,191,50
118,2019-11-06,103,50
118,2019-11-07,118,50
118,2019-11-08,137,50
118,2019-11-09,137,50
118,2019-11-10,240,50
118,2019-11-11,240,50
118,2019-11-12,209,50
118,2019-11-13,296,50
118,2019-11-14,207,50
118,2019-11-15,148,50
118,2019-11-16,43,50
118,2019-11-17,25,50
118,2019-11-18,202,50
118,2019-11-19,187,50
118,2019-11-20,141,50
118,2019-11-21,68,50
118,2019-11-22,139,50
118,2019-11-23,19,50
118,2019-11-24,66,50
118,2019-11-25,219,50
118,2019-11-26,172,50
118,2019-11-27,153,50
118,2019-11-28,184,50
118,2019-11-29,127,50
118,2019-11-30,45,50
118,2019-12-01,156,50
118,2019-12-02,201,50
118,2019-12-03,185,50
118,2019-12-04,171,50
118,2019-12-05,83,50
118,2019-12-06,136,50
118,2019-12-07,36,50
118,2019-12-08,151,50
118,2019-12-09,273,50
118,2019-12-10,151,50
