id,time,dayPower,capacity
313,2017-05-13,279,50
313,2017-05-14,211,50
313,2017-05-15,159,50
313,2017-05-16,265,50
313,2017-05-17,286,50
313,2017-05-18,296,50
313,2017-05-19,225,50
313,2017-05-20,236,50
313,2017-05-21,224,50
313,2017-05-22,259,50
313,2017-05-23,260,50
313,2017-05-24,322,50
313,2017-05-25,315,50
313,2017-05-26,305,50
313,2017-05-27,292,50
313,2017-05-28,287,50
313,2017-05-29,236,50
313,2017-05-30,259,50
313,2017-05-31,280,50
313,2017-06-01,280,50
313,2017-06-02,255,50
313,2017-06-03,260,50
313,2017-06-04,264,50
313,2017-06-05,89,50
313,2017-06-06,65,50
313,2017-06-07,300,50
313,2017-06-08,167,50
313,2017-06-09,244,50
313,2017-06-10,95,50
313,2017-06-11,207,50
313,2017-06-12,246,50
313,2017-06-13,255,50
313,2017-06-14,276,50
313,2017-06-15,207,50
313,2017-06-16,271,50
313,2017-06-17,281,50
313,2017-06-18,237,50
313,2017-06-19,245,50
313,2017-06-20,199,50
313,2017-06-21,231,50
313,2017-06-22,35,50
313,2017-06-23,57,50
313,2017-06-24,222,50
313,2017-06-25,271,50
313,2017-06-26,252,50
313,2017-06-27,243,50
313,2017-06-28,214,50
313,2017-06-29,271,50
313,2017-06-30,189,50
313,2017-07-01,183,50
313,2017-07-02,205,50
313,2017-07-03,244,50
313,2017-07-04,166,50
313,2017-07-05,165,50
313,2017-07-06,108,50
313,2017-07-07,240,50
313,2017-07-08,293,50
313,2017-07-09,189,50
313,2017-07-10,286,50
313,2017-07-11,272,50
313,2017-07-12,268,50
313,2017-07-13,279,50
313,2017-07-14,234,50
313,2017-07-15,102,50
313,2017-07-16,94,50
313,2017-07-17,198,50
313,2017-07-18,134,50
313,2017-07-19,220,50
313,2017-07-20,265,50
313,2017-07-21,209,50
313,2017-07-22,150,50
313,2017-07-23,244,50
313,2017-07-24,166,50
313,2017-07-25,168,50
313,2017-07-26,106,50
313,2017-07-27,42,50
313,2017-07-28,100,50
313,2017-07-29,42,50
313,2017-07-30,98,50
313,2017-07-31,145,50
313,2017-08-01,179,50
313,2017-08-02,53,50
313,2017-08-03,211,50
313,2017-08-04,249,50
313,2017-08-05,233,50
313,2017-08-06,218,50
313,2017-08-07,155,50
313,2017-08-08,230,50
313,2017-08-09,177,50
313,2017-08-10,216,50
313,2017-08-11,203,50
313,2017-08-12,89,50
313,2017-08-13,149,50
313,2017-08-14,116,50
313,2017-08-15,193,50
313,2017-08-16,184,50
313,2017-08-17,189,50
313,2017-08-18,208,50
313,2017-08-19,148,50
313,2017-08-20,227,50
313,2017-08-21,214,50
313,2017-08-22,218,50
313,2017-08-23,126,50
313,2017-08-24,275,50
313,2017-08-25,79,50
313,2017-08-26,75,50
313,2017-08-27,139,50
313,2017-08-28,53,50
313,2017-08-29,64,50
313,2017-08-30,77,50
313,2017-08-31,218,50
313,2017-09-01,247,50
313,2017-09-02,190,50
313,2017-09-03,139,50
313,2017-09-04,143,50
313,2017-09-05,158,50
313,2017-09-06,202,50
313,2017-09-07,286,50
313,2017-09-08,167,50
313,2017-09-09,188,50
313,2017-09-10,76,50
313,2017-09-11,274,50
313,2017-09-12,258,50
313,2017-09-13,240,50
313,2017-09-14,279,50
313,2017-09-15,228,50
313,2017-09-16,188,50
313,2017-09-17,236,50
313,2017-09-18,212,50
313,2017-09-19,232,50
313,2017-09-20,261,50
313,2017-09-21,226,50
313,2017-09-22,239,50
313,2017-09-23,221,50
313,2017-09-24,205,50
313,2017-09-25,82,50
313,2017-09-26,69,50
313,2017-09-27,134,50
313,2017-09-28,297,50
313,2017-09-29,150,50
313,2017-09-30,180,50
313,2017-10-01,125,50
313,2017-10-02,160,50
313,2017-10-03,36,50
313,2017-10-04,88,50
313,2017-10-05,143,50
313,2017-10-06,240,50
313,2017-10-07,37,50
313,2017-10-08,30,50
313,2017-10-09,21,50
313,2017-10-10,11,50
313,2017-10-11,149,50
313,2017-10-12,154,50
313,2017-10-13,180,50
313,2017-10-14,91,50
313,2017-10-15,93,50
313,2017-10-16,43,50
313,2017-10-17,35,50
313,2017-10-18,59,50
313,2017-10-19,173,50
313,2017-10-20,218,50
313,2017-10-21,219,50
313,2017-10-22,160,50
313,2017-10-23,206,50
313,2017-10-24,249,50
313,2017-10-25,70,50
313,2017-10-26,176,50
313,2017-10-27,197,50
313,2017-10-28,200,50
313,2017-10-29,280,50
313,2017-10-30,264,50
313,2017-10-31,103,50
313,2017-11-01,114,50
313,2017-11-02,186,50
313,2017-11-03,229,50
313,2017-11-04,228,50
313,2017-11-05,210,50
313,2017-11-06,204,50
313,2017-11-07,161,50
313,2017-11-08,190,50
313,2017-11-09,110,50
313,2017-11-10,243,50
313,2017-11-11,212,50
313,2017-11-12,148,50
313,2017-11-13,195,50
313,2017-11-14,217,50
313,2017-11-15,229,50
313,2017-11-16,57,50
313,2017-11-17,96,50
313,2017-11-18,248,50
313,2017-11-19,43,50
313,2017-11-20,178,50
313,2017-11-21,181,50
313,2017-11-22,209,50
313,2017-11-23,230,50
313,2017-11-24,228,50
313,2017-11-25,200,50
313,2017-11-26,216,50
313,2017-11-27,121,50
313,2017-11-28,161,50
313,2017-11-29,55,50
313,2017-11-30,173,50
313,2017-12-01,160,50
313,2017-12-02,170,50
313,2017-12-03,78,50
313,2017-12-04,195,50
313,2017-12-05,207,50
313,2017-12-06,183,50
313,2017-12-07,161,50
313,2017-12-08,215,50
313,2017-12-09,152,50
313,2017-12-10,192,50
313,2017-12-11,177,50
313,2017-12-12,146,50
313,2017-12-13,94,50
313,2017-12-14,17,50
313,2017-12-15,22,50
313,2017-12-16,214,50
313,2017-12-17,215,50
313,2017-12-18,193,50
313,2017-12-19,184,50
313,2017-12-20,202,50
313,2017-12-21,193,50
313,2017-12-22,126,50
313,2017-12-23,75,50
313,2017-12-24,199,50
313,2017-12-25,191,50
313,2017-12-26,158,50
313,2017-12-27,160,50
313,2017-12-28,129,50
313,2017-12-29,76,50
313,2017-12-30,128,50
313,2017-12-31,187,50
313,2018-01-01,132,50
313,2018-01-02,69,50
313,2018-01-03,55,50
313,2018-01-04,40,50
313,2018-01-05,187,50
313,2018-01-06,146,50
313,2018-01-07,33,50
313,2018-01-08,204,50
313,2018-01-09,227,50
313,2018-01-10,230,50
313,2018-01-11,258,50
313,2018-01-12,222,50
313,2018-01-13,217,50
313,2018-01-14,177,50
313,2018-01-15,81,50
313,2018-01-16,82,50
313,2018-01-17,57,50
313,2018-01-18,90,50
313,2018-01-19,135,50
313,2018-01-20,131,50
313,2018-01-21,8,50
313,2018-01-22,25,50
313,2018-01-23,210,50
313,2018-01-24,168,50
313,2018-01-25,105,50
313,2018-01-26,171,50
313,2018-01-27,41,50
313,2018-01-28,92,50
313,2018-01-29,227,50
313,2018-01-30,116,50
313,2018-01-31,182,50
313,2018-02-01,227,50
313,2018-02-02,277,50
313,2018-02-03,250,50
313,2018-02-04,239,50
313,2018-02-05,261,50
313,2018-02-06,253,50
313,2018-02-07,233,50
313,2018-02-08,244,50
313,2018-02-09,184,50
313,2018-02-10,206,50
313,2018-02-11,248,50
313,2018-02-12,273,50
313,2018-02-13,244,50
313,2018-02-14,123,50
313,2018-02-15,198,50
313,2018-02-16,210,50
313,2018-02-17,130,50
313,2018-02-18,208,50
313,2018-02-19,194,50
313,2018-02-20,79,50
313,2018-02-21,190,50
313,2018-02-22,265,50
313,2018-02-23,257,50
313,2018-02-24,25,50
313,2018-02-25,251,50
313,2018-02-26,231,50
313,2018-02-27,124,50
313,2018-02-28,183,50
313,2018-03-01,186,50
313,2018-03-02,264,50
313,2018-03-03,47,50
313,2018-03-04,19,50
313,2018-03-05,228,50
313,2018-03-06,155,50
313,2018-03-07,187,50
313,2018-03-08,312,50
313,2018-03-09,276,50
313,2018-03-10,225,50
313,2018-03-11,222,50
313,2018-03-12,270,50
313,2018-03-13,266,50
313,2018-03-14,253,50
313,2018-03-15,80,50
313,2018-03-16,315,50
313,2018-03-17,80,50
313,2018-03-18,44,50
313,2018-03-19,246,50
313,2018-03-20,159,50
313,2018-03-21,275,50
313,2018-03-22,199,50
313,2018-03-23,254,50
313,2018-03-24,313,50
313,2018-03-25,284,50
313,2018-03-26,279,50
313,2018-03-27,291,50
313,2018-03-28,248,50
313,2018-03-29,178,50
313,2018-03-30,263,50
313,2018-03-31,260,50
313,2018-04-01,220,50
313,2018-04-02,263,50
313,2018-04-03,216,50
313,2018-04-04,41,50
313,2018-04-05,66,50
313,2018-04-06,269,50
313,2018-04-07,337,50
313,2018-04-08,308,50
313,2018-04-09,308,50
313,2018-04-10,119,50
313,2018-04-11,269,50
313,2018-04-12,64,50
313,2018-04-13,29,50
313,2018-04-14,196,50
313,2018-04-15,324,50
313,2018-04-16,302,50
313,2018-04-17,299,50
313,2018-04-18,293,50
313,2018-04-19,301,50
313,2018-04-20,303,50
313,2018-04-21,191,50
313,2018-04-22,17,50
313,2018-04-23,87,50
313,2018-04-24,309,50
313,2018-04-25,290,50
313,2018-04-26,284,50
313,2018-04-27,250,50
313,2018-04-28,300,50
313,2018-04-29,282,50
313,2018-04-30,243,50
313,2018-05-01,71,50
313,2018-05-02,273,50
313,2018-05-03,332,50
313,2018-05-04,306,50
313,2018-05-05,86,50
313,2018-05-06,129,50
313,2018-05-07,295,50
313,2018-05-08,310,50
313,2018-05-09,275,50
313,2018-05-10,296,50
313,2018-05-11,100,50
313,2018-05-12,180,50
313,2018-05-13,287,50
313,2018-05-14,260,50
313,2018-05-15,154,50
313,2018-05-16,90,50
313,2018-05-17,68,50
313,2018-05-18,251,50
313,2018-05-19,152,50
313,2018-05-20,198,50
313,2018-05-21,57,50
313,2018-05-22,197,50
313,2018-05-23,314,50
313,2018-05-24,245,50
313,2018-05-25,190,50
313,2018-05-26,246,50
313,2018-05-27,240,50
313,2018-05-28,266,50
313,2018-05-29,195,50
313,2018-05-30,253,50
313,2018-05-31,289,50
313,2018-06-01,281,50
313,2018-06-02,175,50
313,2018-06-03,248,50
313,2018-06-04,245,50
313,2018-06-05,281,50
313,2018-06-06,276,50
313,2018-06-07,205,50
313,2018-06-08,213,50
313,2018-06-09,173,50
313,2018-06-10,79,50
313,2018-06-11,300,50
313,2018-06-12,281,50
313,2018-06-13,236,50
313,2018-06-14,306,50
313,2018-06-15,288,50
313,2018-06-16,206,50
313,2018-06-17,229,50
313,2018-06-18,200,50
313,2018-06-19,251,50
313,2018-06-20,268,50
313,2018-06-21,192,50
313,2018-06-22,229,50
313,2018-06-23,295,50
313,2018-06-24,286,50
313,2018-06-25,71,50
313,2018-06-26,171,50
313,2018-06-27,288,50
313,2018-06-28,302,50
313,2018-06-29,229,50
313,2018-06-30,268,50
313,2018-07-01,271,50
313,2018-07-02,208,50
313,2018-07-03,256,50
313,2018-07-04,133,50
313,2018-07-05,243,50
313,2018-07-06,193,50
313,2018-07-07,257,50
313,2018-07-08,120,50
313,2018-07-09,129,50
313,2018-07-10,99,50
313,2018-07-11,182,50
313,2018-07-12,164,50
313,2018-07-13,126,50
313,2018-07-14,194,50
313,2018-07-15,225,50
313,2018-07-16,262,50
313,2018-07-17,192,50
313,2018-07-18,194,50
313,2018-07-19,258,50
313,2018-07-20,268,50
313,2018-07-21,248,50
313,2018-07-22,237,50
313,2018-07-23,187,50
313,2018-07-24,265,50
313,2018-07-25,270,50
313,2018-07-26,145,50
313,2018-07-27,143,50
313,2018-07-28,95,50
313,2018-07-29,155,50
313,2018-07-30,111,50
313,2018-07-31,208,50
313,2018-08-01,240,50
313,2018-08-02,218,50
313,2018-08-03,195,50
313,2018-08-04,151,50
313,2018-08-05,166,50
313,2018-08-06,257,50
313,2018-08-07,259,50
313,2018-08-08,246,50
313,2018-08-09,181,50
313,2018-08-10,202,50
313,2018-08-11,247,50
313,2018-08-12,275,50
313,2018-08-13,106,50
313,2018-08-14,106,50
313,2018-08-15,212,50
313,2018-08-16,100,50
313,2018-08-17,247,50
313,2018-08-18,53,50
313,2018-08-19,35,50
313,2018-08-20,242,50
313,2018-08-21,253,50
313,2018-08-22,75,50
313,2018-08-23,272,50
313,2018-08-24,288,50
313,2018-08-25,280,50
313,2018-08-26,239,50
313,2018-08-27,288,50
313,2018-08-28,188,50
313,2018-08-29,215,50
313,2018-08-30,51,50
313,2018-08-31,53,50
313,2018-09-01,274,50
313,2018-09-02,141,50
313,2018-09-03,280,50
313,2018-09-04,303,50
313,2018-09-05,135,50
313,2018-09-06,264,50
313,2018-09-07,311,50
313,2018-09-08,266,50
313,2018-09-09,278,50
313,2018-09-10,164,50
313,2018-09-11,276,50
313,2018-09-12,191,50
313,2018-09-13,186,50
313,2018-09-14,127,50
313,2018-09-15,55,50
313,2018-09-16,60,50
313,2018-09-17,138,50
313,2018-09-18,49,50
313,2018-09-19,26,50
313,2018-09-20,57,50
313,2018-09-21,253,50
313,2018-09-22,294,50
313,2018-09-23,280,50
313,2018-09-24,290,50
313,2018-09-25,38,50
313,2018-09-26,229,50
313,2018-09-27,233,50
313,2018-09-28,246,50
313,2018-09-29,265,50
313,2018-09-30,287,50
313,2018-10-01,281,50
313,2018-10-02,266,50
313,2018-10-03,248,50
313,2018-10-04,216,50
313,2018-10-05,231,50
313,2018-10-06,179,50
313,2018-10-07,161,50
313,2018-10-08,165,50
313,2018-10-09,215,50
313,2018-10-10,248,50
313,2018-10-11,236,50
313,2018-10-12,220,50
313,2018-10-13,199,50
313,2018-10-14,130,50
313,2018-10-15,111,50
313,2018-10-16,108,50
313,2018-10-17,211,50
313,2018-10-18,255,50
313,2018-10-19,235,50
313,2018-10-20,125,50
313,2018-10-21,86,50
313,2018-10-22,189,50
313,2018-10-23,255,50
313,2018-10-24,223,50
313,2018-10-25,76,50
313,2018-10-26,250,50
313,2018-10-27,241,50
313,2018-10-28,235,50
313,2018-10-29,225,50
313,2018-10-30,221,50
313,2018-10-31,225,50
313,2018-11-01,204,50
313,2018-11-02,206,50
313,2018-11-03,204,50
313,2018-11-04,131,50
313,2018-11-05,10,50
313,2018-11-06,33,50
313,2018-11-07,70,50
313,2018-11-08,40,50
313,2018-11-09,210,50
313,2018-11-10,151,50
313,2018-11-11,52,50
313,2018-11-12,160,50
313,2018-11-13,157,50
313,2018-11-14,158,50
313,2018-11-15,34,50
313,2018-11-16,108,50
313,2018-11-17,58,50
313,2018-11-18,96,50
313,2018-11-19,189,50
313,2018-11-20,136,50
313,2018-11-21,129,50
313,2018-11-22,187,50
313,2018-11-23,129,50
313,2018-11-24,182,50
313,2018-11-25,151,50
313,2018-11-26,165,50
313,2018-11-27,55,50
313,2018-11-28,44,50
313,2018-11-29,80,50
313,2018-11-30,46,50
313,2018-12-01,38,50
313,2018-12-02,12,50
313,2018-12-03,19,50
313,2018-12-04,162,50
313,2018-12-05,17,50
313,2018-12-06,104,50
313,2018-12-07,164,50
313,2018-12-08,183,50
313,2018-12-09,159,50
313,2018-12-10,125,50
313,2018-12-11,134,50
313,2018-12-12,208,50
313,2018-12-13,180,50
313,2018-12-14,158,50
313,2018-12-15,127,50
313,2018-12-16,168,50
313,2018-12-17,181,50
313,2018-12-18,187,50
313,2018-12-19,97,50
313,2018-12-20,106,50
313,2018-12-21,70,50
313,2018-12-22,71,50
313,2018-12-23,168,50
313,2018-12-24,110,50
313,2018-12-25,66,50
313,2018-12-26,125,50
313,2018-12-27,65,50
313,2018-12-28,208,50
313,2018-12-29,190,50
313,2018-12-30,196,50
313,2018-12-31,150,50
313,2019-01-01,121,50
313,2019-01-02,127,50
313,2019-01-03,124,50
313,2019-01-04,59,50
313,2019-01-05,162,50
313,2019-01-06,118,50
313,2019-01-07,99,50
313,2019-01-08,122,50
313,2019-01-09,38,50
313,2019-01-10,77,50
313,2019-01-11,36,50
313,2019-01-12,109,50
313,2019-01-13,50,50
313,2019-01-14,78,50
313,2019-01-15,186,50
313,2019-01-16,217,50
313,2019-01-17,193,50
313,2019-01-18,85,50
313,2019-01-19,52,50
313,2019-01-20,198,50
313,2019-01-21,194,50
313,2019-01-22,221,50
313,2019-01-23,217,50
313,2019-01-24,159,50
313,2019-01-25,192,50
313,2019-01-26,223,50
313,2019-01-27,131,50
313,2019-01-28,135,50
313,2019-01-29,105,50
313,2019-01-30,37,50
313,2019-01-31,103,50
313,2019-02-01,222,50
313,2019-02-02,49,50
313,2019-02-03,83,50
313,2019-02-04,143,50
313,2019-02-05,147,50
313,2019-02-06,9,50
313,2019-02-07,186,50
313,2019-02-08,20,50
313,2019-02-09,152,50
313,2019-02-10,60,50
313,2019-02-11,206,50
313,2019-02-12,108,50
313,2019-02-13,26,50
313,2019-02-14,4,50
313,2019-02-15,111,50
313,2019-02-16,245,50
313,2019-02-17,186,50
313,2019-02-18,37,50
313,2019-02-19,131,50
313,2019-02-20,180,50
313,2019-02-21,200,50
313,2019-02-22,209,50
313,2019-02-23,233,50
313,2019-02-24,128,50
313,2019-02-25,163,50
313,2019-02-26,49,50
313,2019-02-27,174,50
313,2019-02-28,213,50
313,2019-03-01,142,50
313,2019-03-02,168,50
313,2019-03-03,184,50
313,2019-03-04,199,50
313,2019-03-05,193,50
313,2019-03-06,302,50
313,2019-03-07,290,50
313,2019-03-08,254,50
313,2019-03-09,237,50
313,2019-03-10,201,50
313,2019-03-11,291,50
313,2019-03-12,327,50
313,2019-03-13,272,50
313,2019-03-14,283,50
313,2019-03-15,301,50
313,2019-03-16,293,50
313,2019-03-17,253,50
313,2019-03-18,209,50
313,2019-03-19,243,50
313,2019-03-20,158,50
313,2019-03-21,228,50
313,2019-03-22,269,50
313,2019-03-23,341,50
313,2019-03-24,251,50
313,2019-03-25,235,50
313,2019-03-26,279,50
313,2019-03-27,235,50
313,2019-03-28,185,50
313,2019-03-29,102,50
313,2019-03-30,324,50
313,2019-03-31,309,50
313,2019-04-01,302,50
313,2019-04-02,235,50
313,2019-04-03,272,50
313,2019-04-04,247,50
313,2019-04-05,251,50
313,2019-04-06,209,50
313,2019-04-07,226,50
313,2019-04-08,51,50
313,2019-04-09,21,50
313,2019-04-10,255,50
313,2019-04-11,162,50
313,2019-04-12,135,50
313,2019-04-13,159,50
313,2019-04-14,332,50
313,2019-04-15,323,50
313,2019-04-16,269,50
313,2019-04-17,265,50
313,2019-04-18,278,50
313,2019-04-19,40,50
313,2019-04-20,279,50
313,2019-04-21,134,50
313,2019-04-22,156,50
313,2019-04-23,77,50
313,2019-04-24,137,50
313,2019-04-25,168,50
313,2019-04-26,262,50
313,2019-04-27,50,50
313,2019-04-28,242,50
313,2019-04-29,295,50
313,2019-04-30,211,50
313,2019-05-01,325,50
313,2019-05-02,310,50
313,2019-05-03,285,50
313,2019-05-04,98,50
313,2019-05-05,216,50
313,2019-05-06,296,50
313,2019-05-07,268,50
313,2019-05-08,151,50
313,2019-05-09,277,50
313,2019-05-10,227,50
313,2019-05-11,272,50
313,2019-05-12,252,50
313,2019-05-13,247,50
313,2019-05-14,248,50
313,2019-05-15,252,50
313,2019-05-16,211,50
313,2019-05-17,282,50
313,2019-05-18,239,50
313,2019-05-19,267,50
313,2019-05-20,325,50
313,2019-05-21,253,50
313,2019-05-22,302,50
313,2019-05-23,297,50
313,2019-05-24,158,50
313,2019-05-25,252,50
313,2019-05-26,171,50
313,2019-05-27,256,50
313,2019-05-28,253,50
313,2019-05-29,313,50
313,2019-05-30,221,50
313,2019-05-31,127,50
313,2019-06-01,262,50
313,2019-06-02,287,50
313,2019-06-03,261,50
313,2019-06-04,249,50
313,2019-06-05,166,50
313,2019-06-06,167,50
313,2019-06-07,260,50
313,2019-06-08,278,50
313,2019-06-09,308,50
313,2019-06-10,284,50
313,2019-06-11,283,50
313,2019-06-12,234,50
313,2019-06-13,255,50
313,2019-06-14,268,50
313,2019-06-15,242,50
313,2019-06-16,249,50
313,2019-06-17,246,50
313,2019-06-18,263,50
313,2019-06-19,213,50
313,2019-06-20,117,50
313,2019-06-21,219,50
313,2019-06-22,248,50
313,2019-06-23,255,50
313,2019-06-24,262,50
313,2019-06-25,253,50
313,2019-06-26,270,50
313,2019-06-27,236,50
313,2019-06-28,36,50
313,2019-06-29,279,50
313,2019-06-30,279,50
313,2019-07-01,293,50
313,2019-07-02,267,50
313,2019-07-03,264,50
313,2019-07-04,180,50
313,2019-07-05,281,50
313,2019-07-06,199,50
313,2019-07-07,184,50
313,2019-07-08,212,50
313,2019-07-09,124,50
313,2019-07-10,159,50
313,2019-07-11,240,50
313,2019-07-12,142,50
313,2019-07-13,283,50
313,2019-07-14,256,50
313,2019-07-15,207,50
313,2019-07-16,167,50
313,2019-07-17,174,50
313,2019-07-18,233,50
313,2019-07-19,209,50
313,2019-07-20,223,50
313,2019-07-21,213,50
313,2019-07-22,200,50
313,2019-07-23,203,50
313,2019-07-24,265,50
313,2019-07-25,138,50
313,2019-07-26,251,50
313,2019-07-27,183,50
313,2019-07-28,248,50
313,2019-07-29,233,50
313,2019-07-30,164,50
313,2019-07-31,189,50
313,2019-08-01,177,50
313,2019-08-02,100,50
313,2019-08-03,168,50
313,2019-08-04,238,50
313,2019-08-05,158,50
313,2019-08-06,171,50
313,2019-08-07,81,50
313,2019-08-08,183,50
313,2019-08-09,195,50
313,2019-08-10,104,50
313,2019-08-11,38,50
313,2019-08-12,58,50
313,2019-08-13,131,50
313,2019-08-14,262,50
313,2019-08-15,299,50
313,2019-08-16,213,50
313,2019-08-17,309,50
313,2019-08-18,290,50
313,2019-08-19,268,50
313,2019-08-20,263,50
313,2019-08-21,175,50
313,2019-08-22,206,50
313,2019-08-23,201,50
313,2019-08-24,165,50
313,2019-08-25,93,50
313,2019-08-26,64,50
313,2019-08-27,130,50
313,2019-08-28,246,50
313,2019-08-29,266,50
313,2019-08-30,296,50
313,2019-08-31,273,50
313,2019-09-01,225,50
313,2019-09-02,265,50
313,2019-09-03,173,50
313,2019-09-04,246,50
313,2019-09-05,265,50
313,2019-09-06,250,50
313,2019-09-07,254,50
313,2019-09-08,260,50
313,2019-09-09,244,50
313,2019-09-10,112,50
313,2019-09-11,46,50
313,2019-09-12,41,50
313,2019-09-13,38,50
313,2019-09-14,93,50
313,2019-09-15,57,50
313,2019-09-16,257,50
313,2019-09-17,84,50
313,2019-09-18,259,50
313,2019-09-19,76,50
313,2019-09-20,81,50
313,2019-09-21,262,50
313,2019-09-22,257,50
313,2019-09-23,260,50
313,2019-09-24,234,50
313,2019-09-25,222,50
313,2019-09-26,211,50
313,2019-09-27,212,50
313,2019-09-28,199,50
313,2019-09-29,215,50
313,2019-09-30,208,50
313,2019-10-01,216,50
313,2019-10-02,193,50
313,2019-10-03,219,50
313,2019-10-04,25,50
313,2019-10-05,224,50
313,2019-10-06,33,50
313,2019-10-07,189,50
313,2019-10-08,227,50
313,2019-10-09,68,50
313,2019-10-10,22,50
313,2019-10-11,63,50
313,2019-10-12,68,50
313,2019-10-13,213,50
313,2019-10-14,252,50
313,2019-10-15,243,50
313,2019-10-16,41,50
313,2019-10-17,160,50
313,2019-10-18,184,50
313,2019-10-19,194,50
313,2019-10-20,175,50
313,2019-10-21,134,50
313,2019-10-22,99,50
313,2019-10-23,158,50
313,2019-10-24,113,50
313,2019-10-25,216,50
313,2019-10-26,211,50
313,2019-10-27,206,50
313,2019-10-28,147,50
313,2019-10-29,210,50
313,2019-10-30,193,50
313,2019-10-31,200,50
313,2019-11-01,102,50
313,2019-11-02,122,50
313,2019-11-03,118,50
313,2019-11-04,215,50
313,2019-11-05,199,50
313,2019-11-06,143,50
313,2019-11-07,83,50
313,2019-11-08,130,50
313,2019-11-09,121,50
313,2019-11-10,221,50
313,2019-11-11,211,50
313,2019-11-12,160,50
313,2019-11-13,212,50
313,2019-11-14,220,50
313,2019-11-15,199,50
313,2019-11-16,105,50
313,2019-11-17,15,50
313,2019-11-18,211,50
313,2019-11-19,199,50
313,2019-11-20,126,50
313,2019-11-21,52,50
313,2019-11-22,140,50
313,2019-11-23,26,50
313,2019-11-24,32,50
313,2019-11-25,223,50
313,2019-11-26,80,50
313,2019-11-27,81,50
313,2019-11-28,206,50
313,2019-11-29,77,50
313,2019-11-30,30,50
313,2019-12-01,172,50
313,2019-12-02,222,50
313,2019-12-03,207,50
313,2019-12-04,202,50
313,2019-12-05,173,50
313,2019-12-06,52,50
313,2019-12-07,138,50
313,2019-12-08,127,50
313,2019-12-09,96,50
313,2019-12-10,155,50
