id,time,dayPower,capacity
465,2017-08-04,218,50
465,2017-08-05,187,50
465,2017-08-06,198,50
465,2017-08-07,172,50
465,2017-08-08,207,50
465,2017-08-09,146,50
465,2017-08-10,222,50
465,2017-08-11,211,50
465,2017-08-12,137,50
465,2017-08-13,119,50
465,2017-08-14,99,50
465,2017-08-15,190,50
465,2017-08-16,191,50
465,2017-08-17,182,50
465,2017-08-18,69,50
465,2017-08-19,110,50
465,2017-08-20,170,50
465,2017-08-21,198,50
465,2017-08-22,147,50
465,2017-08-23,80,50
465,2017-08-24,204,50
465,2017-08-25,119,50
465,2017-08-26,88,50
465,2017-08-27,82,50
465,2017-08-28,34,50
465,2017-08-29,60,50
465,2017-08-30,227,50
465,2017-08-31,203,50
465,2017-09-01,177,50
465,2017-09-02,171,50
465,2017-09-03,140,50
465,2017-09-04,130,50
465,2017-09-05,121,50
465,2017-09-06,144,50
465,2017-09-07,227,50
465,2017-09-08,198,50
465,2017-09-09,178,50
465,2017-09-10,72,50
465,2017-09-11,196,50
465,2017-09-12,215,50
465,2017-09-13,199,50
465,2017-09-14,194,50
465,2017-09-15,174,50
465,2017-09-16,101,50
465,2017-09-17,164,50
465,2017-09-18,173,50
465,2017-09-19,190,50
465,2017-09-20,206,50
465,2017-09-21,185,50
465,2017-09-22,198,50
465,2017-09-23,186,50
465,2017-09-24,155,50
465,2017-09-25,125,50
465,2017-09-26,61,50
465,2017-09-27,115,50
465,2017-09-28,214,50
465,2017-09-29,144,50
465,2017-09-30,185,50
465,2017-10-01,102,50
465,2017-10-02,101,50
465,2017-10-03,49,50
465,2017-10-04,121,50
465,2017-10-05,186,50
465,2017-10-06,186,50
465,2017-10-07,26,50
465,2017-10-08,17,50
465,2017-10-09,13,50
465,2017-10-10,11,50
465,2017-10-11,170,50
465,2017-10-12,153,50
465,2017-10-13,149,50
465,2017-10-14,73,50
465,2017-10-15,77,50
465,2017-10-16,61,50
465,2017-10-17,54,50
465,2017-10-18,78,50
465,2017-10-19,111,50
465,2017-10-20,156,50
465,2017-10-21,156,50
465,2017-10-22,173,50
465,2017-10-23,182,50
465,2017-10-24,200,50
465,2017-10-25,58,50
465,2017-10-26,120,50
465,2017-10-27,143,50
465,2017-10-28,133,50
465,2017-10-29,214,50
465,2017-10-30,197,50
465,2017-10-31,135,50
465,2017-11-01,103,50
465,2017-11-02,121,50
465,2017-11-03,152,50
465,2017-11-04,181,50
465,2017-11-05,160,50
465,2017-11-06,146,50
465,2017-11-07,95,50
465,2017-11-08,155,50
465,2017-11-09,109,50
465,2017-11-10,190,50
465,2017-11-11,187,50
465,2017-11-12,153,50
465,2017-11-13,153,50
465,2017-11-14,188,50
465,2017-11-15,178,50
465,2017-11-16,51,50
465,2017-11-17,96,50
465,2017-11-18,200,50
465,2017-11-19,58,50
465,2017-11-20,146,50
465,2017-11-21,145,50
465,2017-11-22,173,50
465,2017-11-23,170,50
465,2017-11-24,174,50
465,2017-11-25,143,50
465,2017-11-26,166,50
465,2017-11-27,116,50
465,2017-11-28,114,50
465,2017-11-29,53,50
465,2017-11-30,166,50
465,2017-12-01,177,50
465,2017-12-02,134,50
465,2017-12-03,21,50
465,2017-12-04,161,50
465,2017-12-05,175,50
465,2017-12-06,163,50
465,2017-12-07,151,50
465,2017-12-08,182,50
465,2017-12-09,112,50
465,2017-12-10,165,50
465,2017-12-11,171,50
465,2017-12-12,150,50
465,2017-12-13,103,50
465,2017-12-14,32,50
465,2017-12-15,71,50
465,2017-12-16,184,50
465,2017-12-17,186,50
465,2017-12-18,163,50
465,2017-12-19,103,50
465,2017-12-20,163,50
465,2017-12-21,166,50
465,2017-12-22,140,50
465,2017-12-23,76,50
465,2017-12-24,154,50
465,2017-12-25,170,50
465,2017-12-26,146,50
465,2017-12-27,122,50
465,2017-12-28,115,50
465,2017-12-29,11,50
465,2017-12-30,90,50
465,2017-12-31,155,50
465,2018-01-01,109,50
465,2018-01-02,54,50
465,2018-01-03,133,50
465,2018-01-04,30,50
465,2018-01-05,157,50
465,2018-01-06,148,50
465,2018-01-07,33,50
465,2018-01-08,171,50
465,2018-01-09,192,50
465,2018-01-10,213,50
465,2018-01-11,224,50
465,2018-01-12,201,50
465,2018-01-13,195,50
465,2018-01-14,143,50
465,2018-01-15,80,50
465,2018-01-16,151,50
465,2018-01-17,115,50
465,2018-01-18,47,50
465,2018-01-19,105,50
465,2018-01-20,133,50
465,2018-01-21,20,50
465,2018-01-22,34,50
465,2018-01-23,198,50
465,2018-01-24,206,50
465,2018-01-25,104,50
465,2018-01-26,158,50
465,2018-01-27,70,50
465,2018-01-28,84,50
465,2018-01-29,211,50
465,2018-01-30,133,50
465,2018-01-31,170,50
465,2018-02-01,196,50
465,2018-02-02,249,50
465,2018-02-03,234,50
465,2018-02-04,232,50
465,2018-02-05,240,50
465,2018-02-06,228,50
465,2018-02-07,222,50
465,2018-02-08,225,50
465,2018-02-09,173,50
465,2018-02-10,207,50
465,2018-02-11,228,50
465,2018-02-12,249,50
465,2018-02-13,241,50
465,2018-02-14,100,50
465,2018-02-15,176,50
465,2018-02-16,187,50
465,2018-02-17,65,50
465,2018-02-18,154,50
465,2018-02-19,136,50
465,2018-02-20,39,50
465,2018-02-21,232,50
465,2018-02-22,214,50
465,2018-02-23,221,50
465,2018-02-24,51,50
465,2018-02-25,223,50
465,2018-02-26,188,50
465,2018-02-27,96,50
465,2018-02-28,161,50
465,2018-03-01,240,50
465,2018-03-02,239,50
465,2018-03-03,54,50
465,2018-03-04,116,50
465,2018-03-05,80,50
465,2018-03-06,148,50
465,2018-03-07,148,50
465,2018-03-08,275,50
465,2018-03-09,250,50
465,2018-03-10,196,50
465,2018-03-11,141,50
465,2018-03-12,236,50
465,2018-03-13,235,50
465,2018-03-14,235,50
465,2018-03-15,42,50
465,2018-03-16,291,50
465,2018-03-17,65,50
465,2018-03-18,42,50
465,2018-03-19,231,50
465,2018-03-20,154,50
465,2018-03-21,252,50
465,2018-03-22,181,50
465,2018-03-23,109,50
465,2018-03-24,73,50
465,2018-03-25,269,50
465,2018-03-26,265,50
465,2018-03-27,243,50
465,2018-03-28,205,50
465,2018-03-29,151,50
465,2018-03-30,195,50
465,2018-03-31,252,50
465,2018-04-01,199,50
465,2018-04-02,243,50
465,2018-04-03,70,50
465,2018-04-04,62,50
465,2018-04-05,85,50
465,2018-04-06,279,50
465,2018-04-07,314,50
465,2018-04-08,284,50
465,2018-04-09,277,50
465,2018-04-10,95,50
465,2018-04-11,261,50
465,2018-04-12,177,50
465,2018-04-13,37,50
465,2018-04-14,205,50
465,2018-04-15,288,50
465,2018-04-16,263,50
465,2018-04-17,272,50
465,2018-04-18,260,50
465,2018-04-19,258,50
465,2018-04-20,261,50
465,2018-04-21,171,50
465,2018-04-22,23,50
465,2018-04-23,96,50
465,2018-04-24,271,50
465,2018-04-25,250,50
465,2018-04-26,262,50
465,2018-04-27,283,50
465,2018-04-28,263,50
465,2018-04-29,229,50
465,2018-04-30,203,50
465,2018-05-01,45,50
465,2018-05-02,257,50
465,2018-05-03,309,50
465,2018-05-04,289,50
465,2018-05-05,67,50
465,2018-05-06,149,50
465,2018-05-07,261,50
465,2018-05-08,292,50
465,2018-05-09,269,50
465,2018-05-10,252,50
465,2018-05-11,93,50
465,2018-05-12,208,50
465,2018-05-13,253,50
465,2018-05-14,239,50
465,2018-05-15,174,50
465,2018-05-16,54,50
465,2018-05-17,75,50
465,2018-05-18,237,50
465,2018-05-19,221,50
465,2018-05-20,181,50
465,2018-05-21,52,50
465,2018-05-22,186,50
465,2018-05-23,293,50
465,2018-05-24,286,50
465,2018-05-25,204,50
465,2018-05-26,221,50
465,2018-05-27,247,50
465,2018-05-28,238,50
465,2018-05-29,245,50
465,2018-05-30,269,50
465,2018-05-31,264,50
465,2018-06-01,259,50
465,2018-06-02,169,50
465,2018-06-03,233,50
465,2018-06-04,216,50
465,2018-06-05,255,50
465,2018-06-06,246,50
465,2018-06-07,178,50
465,2018-06-08,204,50
465,2018-06-09,111,50
465,2018-06-10,61,50
465,2018-06-11,260,50
465,2018-06-12,260,50
465,2018-06-13,69,50
465,2018-06-14,247,50
465,2018-06-15,254,50
465,2018-06-16,203,50
465,2018-06-17,118,50
465,2018-06-18,221,50
465,2018-06-19,179,50
465,2018-06-20,238,50
465,2018-06-21,187,50
465,2018-06-22,185,50
465,2018-06-23,272,50
465,2018-06-24,229,50
465,2018-06-25,51,50
465,2018-06-26,199,50
465,2018-06-27,259,50
465,2018-06-28,271,50
465,2018-06-29,217,50
465,2018-06-30,262,50
465,2018-07-01,254,50
465,2018-07-02,225,50
465,2018-07-03,242,50
465,2018-07-04,161,50
465,2018-07-05,226,50
465,2018-07-06,233,50
465,2018-07-07,227,50
465,2018-07-08,85,50
465,2018-07-09,51,50
465,2018-07-10,227,50
465,2018-07-11,151,50
465,2018-07-12,234,50
465,2018-07-13,172,50
465,2018-07-14,167,50
465,2018-07-15,224,50
465,2018-07-16,217,50
465,2018-07-17,163,50
465,2018-07-18,144,50
465,2018-07-19,237,50
465,2018-07-20,227,50
465,2018-07-21,239,50
465,2018-07-22,229,50
465,2018-07-23,61,50
465,2018-07-24,182,50
465,2018-07-25,241,50
465,2018-07-26,201,50
465,2018-07-27,111,50
465,2018-07-28,145,50
465,2018-07-29,225,50
465,2018-07-30,211,50
465,2018-07-31,252,50
465,2018-08-01,239,50
465,2018-08-02,239,50
465,2018-08-03,248,50
465,2018-08-04,233,50
465,2018-08-05,179,50
465,2018-08-06,165,50
465,2018-08-07,181,50
465,2018-08-08,161,50
465,2018-08-09,132,50
465,2018-08-10,257,50
465,2018-08-11,235,50
465,2018-08-12,237,50
465,2018-08-13,118,50
465,2018-08-14,46,50
465,2018-08-15,207,50
465,2018-08-16,134,50
465,2018-08-17,222,50
465,2018-08-18,55,50
465,2018-08-19,16,50
465,2018-08-20,203,50
465,2018-08-21,237,50
465,2018-08-22,129,50
465,2018-08-23,230,50
465,2018-08-24,263,50
465,2018-08-25,267,50
465,2018-08-26,210,50
465,2018-08-27,255,50
465,2018-08-28,204,50
465,2018-08-29,199,50
465,2018-08-30,120,50
465,2018-08-31,178,50
465,2018-09-01,223,50
465,2018-09-02,64,50
465,2018-09-03,239,50
465,2018-09-04,270,50
465,2018-09-05,215,50
465,2018-09-06,241,50
465,2018-09-07,281,50
465,2018-09-08,268,50
465,2018-09-09,259,50
465,2018-09-10,192,50
465,2018-09-11,243,50
465,2018-09-12,191,50
465,2018-09-13,130,50
465,2018-09-14,132,50
465,2018-09-15,62,50
465,2018-09-16,91,50
465,2018-09-17,171,50
465,2018-09-18,47,50
465,2018-09-19,27,50
465,2018-09-20,47,50
465,2018-09-21,229,50
465,2018-09-22,264,50
465,2018-09-23,266,50
465,2018-09-24,275,50
465,2018-09-25,60,50
465,2018-09-26,211,50
465,2018-09-27,227,50
465,2018-09-28,211,50
465,2018-09-29,232,50
465,2018-09-30,253,50
465,2018-10-01,251,50
465,2018-10-02,242,50
465,2018-10-03,233,50
465,2018-10-04,202,50
465,2018-10-05,216,50
465,2018-10-06,178,50
465,2018-10-07,157,50
465,2018-10-08,119,50
465,2018-10-09,168,50
465,2018-10-10,257,50
465,2018-10-11,254,50
465,2018-10-12,202,50
465,2018-10-13,181,50
465,2018-10-14,132,50
465,2018-10-15,193,50
465,2018-10-16,97,50
465,2018-10-17,223,50
465,2018-10-18,233,50
465,2018-10-19,231,50
465,2018-10-20,164,50
465,2018-10-21,72,50
465,2018-10-22,174,50
465,2018-10-23,238,50
465,2018-10-24,209,50
465,2018-10-25,44,50
465,2018-10-26,246,50
465,2018-10-27,239,50
465,2018-10-28,231,50
465,2018-10-29,233,50
465,2018-10-30,218,50
465,2018-10-31,198,50
465,2018-11-01,186,50
465,2018-11-02,171,50
465,2018-11-03,179,50
465,2018-11-04,111,50
465,2018-11-05,12,50
465,2018-11-06,44,50
465,2018-11-07,131,50
465,2018-11-08,66,50
465,2018-11-09,178,50
465,2018-11-10,190,50
465,2018-11-11,61,50
465,2018-11-12,166,50
465,2018-11-13,160,50
465,2018-11-14,138,50
465,2018-11-15,30,50
465,2018-11-16,122,50
465,2018-11-17,99,50
465,2018-11-18,93,50
465,2018-11-19,193,50
465,2018-11-20,131,50
465,2018-11-21,130,50
465,2018-11-22,175,50
465,2018-11-23,133,50
465,2018-11-24,151,50
465,2018-11-25,144,50
465,2018-11-26,142,50
465,2018-11-27,67,50
465,2018-11-28,53,50
465,2018-11-29,94,50
465,2018-11-30,38,50
465,2018-12-01,73,50
465,2018-12-02,20,50
465,2018-12-03,13,50
465,2018-12-04,130,50
465,2018-12-05,21,50
465,2018-12-06,156,50
465,2018-12-07,164,50
465,2018-12-08,172,50
465,2018-12-09,107,50
465,2018-12-10,121,50
465,2018-12-11,133,50
465,2018-12-12,188,50
465,2018-12-13,225,50
465,2018-12-14,103,50
465,2018-12-15,132,50
465,2018-12-16,130,50
465,2018-12-17,140,50
465,2018-12-18,158,50
465,2018-12-19,88,50
465,2018-12-20,140,50
465,2018-12-21,114,50
465,2018-12-22,94,50
465,2018-12-23,165,50
465,2018-12-24,151,50
465,2018-12-25,97,50
465,2018-12-26,98,50
465,2018-12-27,111,50
465,2018-12-28,191,50
465,2018-12-29,140,50
465,2018-12-30,180,50
465,2018-12-31,134,50
465,2019-01-01,108,50
465,2019-01-02,133,50
465,2019-01-03,106,50
465,2019-01-04,92,50
465,2019-01-05,158,50
465,2019-01-06,123,50
465,2019-01-07,89,50
465,2019-01-08,116,50
465,2019-01-09,58,50
465,2019-01-10,106,50
465,2019-01-11,29,50
465,2019-01-12,97,50
465,2019-01-13,42,50
465,2019-01-14,101,50
465,2019-01-15,169,50
465,2019-01-16,183,50
465,2019-01-17,174,50
465,2019-01-18,106,50
465,2019-01-19,48,50
465,2019-01-20,184,50
465,2019-01-21,166,50
465,2019-01-22,173,50
465,2019-01-23,174,50
465,2019-01-24,140,50
465,2019-01-25,169,50
465,2019-01-26,175,50
465,2019-01-27,105,50
465,2019-01-28,140,50
465,2019-01-29,279,50
465,2019-01-30,50,50
465,2019-01-31,111,50
465,2019-02-01,177,50
465,2019-02-02,32,50
465,2019-02-03,81,50
465,2019-02-04,129,50
465,2019-02-05,110,50
465,2019-02-06,8,50
465,2019-02-07,167,50
465,2019-02-08,36,50
465,2019-02-09,110,50
465,2019-02-10,75,50
465,2019-02-11,141,50
465,2019-02-12,99,50
465,2019-02-13,10,50
465,2019-02-14,6,50
465,2019-02-15,151,50
465,2019-02-16,251,50
465,2019-02-17,231,50
465,2019-02-18,62,50
465,2019-02-19,95,50
465,2019-02-20,150,50
465,2019-02-21,219,50
465,2019-02-22,162,50
465,2019-02-23,219,50
465,2019-02-24,144,50
465,2019-02-25,163,50
465,2019-02-26,53,50
465,2019-02-27,123,50
465,2019-02-28,93,50
465,2019-03-01,210,50
465,2019-03-02,279,50
465,2019-03-03,119,50
465,2019-03-04,186,50
465,2019-03-05,138,50
465,2019-03-06,263,50
465,2019-03-07,263,50
465,2019-03-08,201,50
465,2019-03-09,210,50
465,2019-03-10,195,50
465,2019-03-11,256,50
465,2019-03-12,303,50
465,2019-03-13,280,50
465,2019-03-14,271,50
465,2019-03-15,276,50
465,2019-03-16,262,50
465,2019-03-17,244,50
465,2019-03-18,160,50
465,2019-03-19,222,50
465,2019-03-20,155,50
465,2019-03-21,279,50
465,2019-03-22,285,50
465,2019-03-23,305,50
465,2019-03-24,259,50
465,2019-03-25,224,50
465,2019-03-26,252,50
465,2019-03-27,219,50
465,2019-03-28,41,50
465,2019-03-29,133,50
465,2019-03-30,288,50
465,2019-03-31,270,50
465,2019-04-01,253,50
465,2019-04-02,231,50
465,2019-04-03,252,50
465,2019-04-04,221,50
465,2019-04-05,240,50
465,2019-04-06,155,50
465,2019-04-07,210,50
465,2019-04-08,84,50
465,2019-04-09,44,50
465,2019-04-10,186,50
465,2019-04-11,131,50
465,2019-04-12,235,50
465,2019-04-13,173,50
465,2019-04-14,262,50
465,2019-04-15,240,50
465,2019-04-16,242,50
465,2019-04-17,269,50
465,2019-04-18,204,50
465,2019-04-19,183,50
465,2019-04-20,188,50
465,2019-04-21,103,50
465,2019-04-22,161,50
465,2019-04-23,120,50
465,2019-04-24,205,50
465,2019-04-25,96,50
465,2019-04-26,253,50
465,2019-04-27,55,50
465,2019-04-28,257,50
465,2019-04-29,261,50
465,2019-04-30,234,50
465,2019-05-01,288,50
465,2019-05-02,286,50
465,2019-05-03,264,50
465,2019-05-04,203,50
465,2019-05-05,158,50
465,2019-05-06,284,50
465,2019-05-07,280,50
465,2019-05-08,188,50
465,2019-05-09,264,50
465,2019-05-10,155,50
465,2019-05-11,253,50
465,2019-05-12,242,50
465,2019-05-13,243,50
465,2019-05-14,243,50
465,2019-05-15,229,50
465,2019-05-16,222,50
465,2019-05-17,253,50
465,2019-05-18,232,50
465,2019-05-19,231,50
465,2019-05-20,288,50
465,2019-05-21,274,50
465,2019-05-22,264,50
465,2019-05-23,265,50
465,2019-05-24,186,50
465,2019-05-25,225,50
465,2019-05-26,200,50
465,2019-05-27,277,50
465,2019-05-28,287,50
465,2019-05-29,287,50
465,2019-05-30,269,50
465,2019-05-31,125,50
465,2019-06-01,149,50
465,2019-06-02,258,50
465,2019-06-03,246,50
465,2019-06-04,222,50
465,2019-06-05,131,50
465,2019-06-06,85,50
465,2019-06-07,242,50
465,2019-06-08,230,50
465,2019-06-09,275,50
465,2019-06-10,263,50
465,2019-06-11,256,50
465,2019-06-12,229,50
465,2019-06-13,207,50
465,2019-06-14,251,50
465,2019-06-15,222,50
465,2019-06-16,215,50
465,2019-06-17,224,50
465,2019-06-18,227,50
465,2019-06-19,189,50
465,2019-06-20,99,50
465,2019-06-21,223,50
465,2019-06-22,245,50
465,2019-06-23,246,50
465,2019-06-24,246,50
465,2019-06-25,235,50
465,2019-06-26,249,50
465,2019-06-27,202,50
465,2019-06-28,54,50
465,2019-06-29,249,50
465,2019-06-30,236,50
465,2019-07-01,269,50
465,2019-07-02,244,50
465,2019-07-03,262,50
465,2019-07-04,203,50
465,2019-07-05,251,50
465,2019-07-06,98,50
465,2019-07-07,169,50
465,2019-07-08,194,50
465,2019-07-09,174,50
465,2019-07-10,98,50
465,2019-07-11,192,50
465,2019-07-12,199,50
465,2019-07-13,251,50
465,2019-07-14,175,50
465,2019-07-15,244,50
465,2019-07-16,197,50
465,2019-07-17,89,50
465,2019-07-18,213,50
465,2019-07-19,251,50
465,2019-07-20,190,50
465,2019-07-21,247,50
465,2019-07-22,174,50
465,2019-07-23,191,50
465,2019-07-24,258,50
465,2019-07-25,129,50
465,2019-07-26,251,50
465,2019-07-27,191,50
465,2019-07-28,239,50
465,2019-07-29,155,50
465,2019-07-30,141,50
465,2019-07-31,229,50
465,2019-08-01,227,50
465,2019-08-02,90,50
465,2019-08-03,189,50
465,2019-08-04,179,50
465,2019-08-05,202,50
465,2019-08-06,155,50
465,2019-08-07,79,50
465,2019-08-08,242,50
465,2019-08-09,154,50
465,2019-08-10,90,50
465,2019-08-11,26,50
465,2019-08-12,208,50
465,2019-08-13,208,50
465,2019-08-14,222,50
465,2019-08-15,269,50
465,2019-08-16,106,50
465,2019-08-17,279,50
465,2019-08-18,263,50
465,2019-08-19,247,50
465,2019-08-20,219,50
465,2019-08-21,232,50
465,2019-08-22,206,50
465,2019-08-23,252,50
465,2019-08-24,82,50
465,2019-08-25,83,50
465,2019-08-26,102,50
465,2019-08-27,198,50
465,2019-08-28,248,50
465,2019-08-29,268,50
465,2019-08-30,272,50
465,2019-08-31,260,50
465,2019-09-01,230,50
465,2019-09-02,234,50
465,2019-09-03,228,50
465,2019-09-04,200,50
465,2019-09-05,230,50
465,2019-09-06,220,50
465,2019-09-07,230,50
465,2019-09-08,239,50
465,2019-09-09,214,50
465,2019-09-10,112,50
465,2019-09-11,73,50
465,2019-09-12,35,50
465,2019-09-13,57,50
465,2019-09-14,163,50
465,2019-09-15,138,50
465,2019-09-16,203,50
465,2019-09-17,98,50
465,2019-09-18,265,50
465,2019-09-19,115,50
465,2019-09-20,79,50
465,2019-09-21,231,50
465,2019-09-22,253,50
465,2019-09-23,244,50
465,2019-09-24,238,50
465,2019-09-25,233,50
465,2019-09-26,252,50
465,2019-09-27,222,50
465,2019-09-28,198,50
465,2019-09-29,206,50
465,2019-09-30,201,50
465,2019-10-01,212,50
465,2019-10-02,213,50
465,2019-10-03,210,50
465,2019-10-04,20,50
465,2019-10-05,264,50
465,2019-10-06,51,50
465,2019-10-07,197,50
465,2019-10-08,232,50
465,2019-10-09,144,50
465,2019-10-10,36,50
465,2019-10-11,107,50
465,2019-10-12,165,50
465,2019-10-13,199,50
465,2019-10-14,260,50
465,2019-10-15,243,50
465,2019-10-16,48,50
465,2019-10-17,106,50
465,2019-10-18,168,50
465,2019-10-19,183,50
465,2019-10-20,149,50
465,2019-10-21,212,50
465,2019-10-22,140,50
465,2019-10-23,114,50
465,2019-10-24,113,50
465,2019-10-25,220,50
465,2019-10-26,211,50
465,2019-10-27,207,50
465,2019-10-28,156,50
465,2019-10-29,215,50
465,2019-10-30,190,50
465,2019-10-31,189,50
465,2019-11-01,154,50
465,2019-11-02,49,50
465,2019-11-03,65,50
465,2019-11-04,212,50
465,2019-11-05,201,50
465,2019-11-06,97,50
465,2019-11-07,121,50
465,2019-11-08,155,50
465,2019-11-09,118,50
465,2019-11-10,160,50
465,2019-11-11,217,50
465,2019-11-12,156,50
465,2019-11-13,189,50
465,2019-11-14,207,50
465,2019-11-15,158,50
465,2019-11-16,35,50
465,2019-11-17,18,50
465,2019-11-18,203,50
465,2019-11-19,188,50
465,2019-11-20,130,50
465,2019-11-21,84,50
465,2019-11-22,150,50
465,2019-11-23,15,50
465,2019-11-24,51,50
465,2019-11-25,213,50
465,2019-11-26,156,50
465,2019-11-27,138,50
465,2019-11-28,190,50
465,2019-11-29,126,50
465,2019-11-30,40,50
465,2019-12-01,158,50
465,2019-12-02,205,50
465,2019-12-03,189,50
465,2019-12-04,178,50
465,2019-12-05,85,50
465,2019-12-06,127,50
465,2019-12-07,116,50
465,2019-12-08,71,50
465,2019-12-09,18,50
465,2019-12-10,32,50
