id,time,dayPower,capacity
342,2017-07-02,248,50
342,2017-07-03,248,50
342,2017-07-04,157,50
342,2017-07-05,227,50
342,2017-07-06,254,50
342,2017-07-07,226,50
342,2017-07-08,272,50
342,2017-07-09,174,50
342,2017-07-10,248,50
342,2017-07-11,258,50
342,2017-07-12,258,50
342,2017-07-13,258,50
342,2017-07-14,227,50
342,2017-07-15,95,50
342,2017-07-16,76,50
342,2017-07-17,154,50
342,2017-07-18,126,50
342,2017-07-19,201,50
342,2017-07-20,226,50
342,2017-07-21,157,50
342,2017-07-22,189,50
342,2017-07-23,186,50
342,2017-07-24,189,50
342,2017-07-25,226,50
342,2017-07-26,76,50
342,2017-07-27,226,50
342,2017-07-28,174,50
342,2017-07-29,30,50
342,2017-07-30,86,50
342,2017-07-31,189,50
342,2017-08-01,76,50
342,2017-08-02,56,50
342,2017-08-03,233,50
342,2017-08-04,272,50
342,2017-08-05,261,50
342,2017-08-06,233,50
342,2017-08-07,182,50
342,2017-08-08,271,50
342,2017-08-09,236,50
342,2017-08-10,248,50
342,2017-08-11,236,50
342,2017-08-12,128,50
342,2017-08-13,174,50
342,2017-08-14,129,50
342,2017-08-15,240,50
342,2017-08-16,219,50
342,2017-08-17,160,50
342,2017-08-18,189,50
342,2017-08-19,118,50
342,2017-08-20,234,50
342,2017-08-21,244,50
342,2017-08-22,229,50
342,2017-08-23,117,50
342,2017-08-24,226,50
342,2017-08-25,182,50
342,2017-08-26,249,50
342,2017-08-27,293,50
342,2017-08-28,129,50
342,2017-08-29,236,50
342,2017-08-30,129,50
342,2017-08-31,226,50
342,2017-09-01,226,50
342,2017-09-02,157,50
342,2017-09-03,226,50
342,2017-09-04,233,50
342,2017-09-05,157,50
342,2017-09-06,226,50
342,2017-09-07,226,50
342,2017-09-08,226,50
342,2017-09-09,226,50
342,2017-09-10,226,50
342,2017-09-11,226,50
342,2017-09-12,258,50
342,2017-09-13,258,50
342,2017-09-14,257,50
342,2017-09-15,275,50
342,2017-09-16,226,50
342,2017-09-17,258,50
342,2017-09-18,258,50
342,2017-09-19,294,50
342,2017-09-20,307,50
342,2017-09-21,226,50
342,2017-09-22,276,50
342,2017-09-23,258,50
342,2017-09-24,226,50
342,2017-09-25,226,50
342,2017-09-26,157,50
342,2017-09-27,245,50
342,2017-09-28,322,50
342,2017-09-29,226,50
342,2017-09-30,233,50
342,2017-10-01,226,50
342,2017-10-02,226,50
342,2017-10-03,226,50
342,2017-10-04,159,50
342,2017-10-05,226,50
342,2017-10-06,199,50
342,2017-10-07,226,50
342,2017-10-08,226,50
342,2017-10-09,236,50
342,2017-10-10,76,50
342,2017-10-11,46,50
342,2017-10-12,164,50
342,2017-10-13,141,50
342,2017-10-14,93,50
342,2017-10-15,88,50
342,2017-10-16,42,50
342,2017-10-17,39,50
342,2017-10-18,59,50
342,2017-10-19,126,50
342,2017-10-20,199,50
342,2017-10-21,208,50
342,2017-10-22,184,50
342,2017-10-23,206,50
342,2017-10-24,241,50
342,2017-10-25,68,50
342,2017-10-26,166,50
342,2017-10-27,177,50
342,2017-10-28,170,50
342,2017-10-29,265,50
342,2017-10-30,239,50
342,2017-10-31,109,50
342,2017-11-01,104,50
342,2017-11-02,159,50
342,2017-11-03,230,50
342,2017-11-04,217,50
342,2017-11-05,195,50
342,2017-11-06,191,50
342,2017-11-07,151,50
342,2017-11-08,170,50
342,2017-11-09,89,50
342,2017-11-10,234,50
342,2017-11-11,201,50
342,2017-11-12,142,50
342,2017-11-13,184,50
342,2017-11-14,216,50
342,2017-11-15,226,50
342,2017-11-16,59,50
342,2017-11-17,151,50
342,2017-11-18,193,50
342,2017-11-19,201,50
342,2017-11-20,186,50
342,2017-11-21,142,50
342,2017-11-22,226,50
342,2017-11-23,226,50
342,2017-11-24,216,50
342,2017-11-25,190,50
342,2017-11-26,210,50
342,2017-11-27,115,50
342,2017-11-28,152,50
342,2017-11-29,57,50
342,2017-11-30,167,50
342,2017-12-01,155,50
342,2017-12-02,146,50
342,2017-12-03,68,50
342,2017-12-04,179,50
342,2017-12-05,180,50
342,2017-12-06,155,50
342,2017-12-07,161,50
342,2017-12-08,193,50
342,2017-12-09,134,50
342,2017-12-10,171,50
342,2017-12-11,160,50
342,2017-12-12,144,50
342,2017-12-13,88,50
342,2017-12-14,8,50
342,2017-12-15,16,50
342,2017-12-16,186,50
342,2017-12-17,177,50
342,2017-12-18,166,50
342,2017-12-19,165,50
342,2017-12-20,184,50
342,2017-12-21,173,50
342,2017-12-22,129,50
342,2017-12-23,81,50
342,2017-12-24,182,50
342,2017-12-25,177,50
342,2017-12-26,151,50
342,2017-12-27,147,50
342,2017-12-28,123,50
342,2017-12-29,46,50
342,2017-12-30,109,50
342,2017-12-31,160,50
342,2018-01-01,124,50
342,2018-01-02,67,50
342,2018-01-03,64,50
342,2018-01-04,41,50
342,2018-01-05,167,50
342,2018-01-06,133,50
342,2018-01-07,40,50
342,2018-01-08,186,50
342,2018-01-09,208,50
342,2018-01-10,218,50
342,2018-01-11,240,50
342,2018-01-12,203,50
342,2018-01-13,202,50
342,2018-01-14,166,50
342,2018-01-15,79,50
342,2018-01-16,80,50
342,2018-01-17,25,50
342,2018-01-18,88,50
342,2018-01-19,113,50
342,2018-01-20,116,50
342,2018-01-21,13,50
342,2018-01-22,30,50
342,2018-01-23,200,50
342,2018-01-24,184,50
342,2018-01-25,93,50
342,2018-01-26,143,50
342,2018-01-27,39,50
342,2018-01-28,21,50
342,2018-01-29,220,50
342,2018-01-30,109,50
342,2018-01-31,175,50
342,2018-02-01,214,50
342,2018-02-02,277,50
342,2018-02-03,242,50
342,2018-02-04,239,50
342,2018-02-05,263,50
342,2018-02-06,255,50
342,2018-02-07,239,50
342,2018-02-08,252,50
342,2018-02-09,189,50
342,2018-02-10,209,50
342,2018-02-11,255,50
342,2018-02-12,280,50
342,2018-02-13,251,50
342,2018-02-14,122,50
342,2018-02-15,196,50
342,2018-02-16,207,50
342,2018-02-17,124,50
342,2018-02-18,219,50
342,2018-02-19,186,50
342,2018-02-20,115,50
342,2018-02-21,214,50
342,2018-02-22,234,50
342,2018-02-23,250,50
342,2018-02-24,24,50
342,2018-02-25,246,50
342,2018-02-26,217,50
342,2018-02-27,122,50
342,2018-02-28,172,50
342,2018-03-01,195,50
342,2018-03-02,264,50
342,2018-03-03,27,50
342,2018-03-04,12,50
342,2018-03-05,217,50
342,2018-03-06,166,50
342,2018-03-07,174,50
342,2018-03-08,314,50
342,2018-03-09,276,50
342,2018-03-10,226,50
342,2018-03-11,216,50
342,2018-03-12,265,50
342,2018-03-13,263,50
342,2018-03-14,258,50
342,2018-03-15,73,50
342,2018-03-16,309,50
342,2018-03-17,98,50
342,2018-03-18,57,50
342,2018-03-19,268,50
342,2018-03-20,158,50
342,2018-03-21,272,50
342,2018-03-22,210,50
342,2018-03-23,259,50
342,2018-03-24,313,50
342,2018-03-25,271,50
342,2018-03-26,274,50
342,2018-03-27,269,50
342,2018-03-28,250,50
342,2018-03-29,156,50
342,2018-03-30,260,50
342,2018-03-31,257,50
342,2018-04-01,223,50
342,2018-04-02,257,50
342,2018-04-03,210,50
342,2018-04-04,44,50
342,2018-04-05,66,50
342,2018-04-06,284,50
342,2018-04-07,333,50
342,2018-04-08,305,50
342,2018-04-09,307,50
342,2018-04-10,118,50
342,2018-04-11,255,50
342,2018-04-12,90,50
342,2018-04-13,28,50
342,2018-04-14,197,50
342,2018-04-15,320,50
342,2018-04-16,297,50
342,2018-04-17,299,50
342,2018-04-18,290,50
342,2018-04-19,304,50
342,2018-04-20,307,50
342,2018-04-21,223,50
342,2018-04-22,21,50
342,2018-04-23,78,50
342,2018-04-24,305,50
342,2018-04-25,294,50
342,2018-04-26,272,50
342,2018-04-27,254,50
342,2018-04-28,293,50
342,2018-04-29,280,50
342,2018-04-30,229,50
342,2018-05-01,62,50
342,2018-05-02,273,50
342,2018-05-03,331,50
342,2018-05-04,313,50
342,2018-05-05,78,50
342,2018-05-06,150,50
342,2018-05-07,292,50
342,2018-05-08,312,50
342,2018-05-09,312,50
342,2018-05-10,309,50
342,2018-05-11,75,50
342,2018-05-12,190,50
342,2018-05-13,276,50
342,2018-05-14,255,50
342,2018-05-15,155,50
342,2018-05-16,96,50
342,2018-05-17,68,50
342,2018-05-18,247,50
342,2018-05-19,167,50
342,2018-05-20,124,50
342,2018-05-21,60,50
342,2018-05-22,199,50
342,2018-05-23,314,50
342,2018-05-24,233,50
342,2018-05-25,187,50
342,2018-05-26,229,50
342,2018-05-27,225,50
342,2018-05-28,256,50
342,2018-05-29,195,50
342,2018-05-30,272,50
342,2018-05-31,285,50
342,2018-06-01,287,50
342,2018-06-02,190,50
342,2018-06-03,257,50
342,2018-06-04,253,50
342,2018-06-05,285,50
342,2018-06-06,280,50
342,2018-06-07,214,50
342,2018-06-08,222,50
342,2018-06-09,38,50
342,2018-06-10,115,50
342,2018-06-11,293,50
342,2018-06-12,283,50
342,2018-06-13,209,50
342,2018-06-14,306,50
342,2018-06-15,284,50
342,2018-06-16,202,50
342,2018-06-17,231,50
342,2018-06-18,199,50
342,2018-06-19,230,50
342,2018-06-20,271,50
342,2018-06-21,196,50
342,2018-06-22,211,50
342,2018-06-23,293,50
342,2018-06-24,282,50
342,2018-06-25,50,50
342,2018-06-26,140,50
342,2018-06-27,282,50
342,2018-06-28,298,50
342,2018-06-29,196,50
342,2018-06-30,271,50
342,2018-07-01,257,50
342,2018-07-02,185,50
342,2018-07-03,257,50
342,2018-07-04,133,50
342,2018-07-05,247,50
342,2018-07-06,218,50
342,2018-07-07,232,50
342,2018-07-08,144,50
342,2018-07-09,122,50
342,2018-07-10,76,50
342,2018-07-11,162,50
342,2018-07-12,180,50
342,2018-07-13,143,50
342,2018-07-14,176,50
342,2018-07-15,231,50
342,2018-07-16,240,50
342,2018-07-17,173,50
342,2018-07-18,182,50
342,2018-07-19,270,50
342,2018-07-20,232,50
342,2018-07-21,247,50
342,2018-07-22,272,50
342,2018-07-23,160,50
342,2018-07-24,247,50
342,2018-07-25,267,50
342,2018-07-26,120,50
342,2018-07-27,141,50
342,2018-07-28,95,50
342,2018-07-29,107,50
342,2018-07-30,113,50
342,2018-07-31,242,50
342,2018-08-01,262,50
342,2018-08-02,219,50
342,2018-08-03,215,50
342,2018-08-04,150,50
342,2018-08-05,136,50
342,2018-08-06,175,50
342,2018-08-07,228,50
342,2018-08-08,145,50
342,2018-08-09,200,50
342,2018-08-10,238,50
342,2018-08-11,262,50
342,2018-08-12,279,50
342,2018-08-13,99,50
342,2018-08-14,187,50
342,2018-08-15,247,50
342,2018-08-16,174,50
342,2018-08-17,174,50
342,2018-08-18,129,50
342,2018-08-19,76,50
342,2018-08-20,157,50
342,2018-08-21,174,50
342,2018-08-22,71,50
342,2018-08-23,284,50
342,2018-08-24,278,50
342,2018-08-25,271,50
342,2018-08-26,228,50
342,2018-08-27,279,50
342,2018-08-28,162,50
342,2018-08-29,225,50
342,2018-08-30,51,50
342,2018-08-31,63,50
342,2018-09-01,241,50
342,2018-09-02,109,50
342,2018-09-03,265,50
342,2018-09-04,298,50
342,2018-09-05,151,50
342,2018-09-06,265,50
342,2018-09-07,300,50
342,2018-09-08,248,50
342,2018-09-09,267,50
342,2018-09-10,169,50
342,2018-09-11,270,50
342,2018-09-12,170,50
342,2018-09-13,178,50
342,2018-09-14,134,50
342,2018-09-15,50,50
342,2018-09-16,74,50
342,2018-09-17,140,50
342,2018-09-18,51,50
342,2018-09-19,30,50
342,2018-09-20,50,50
342,2018-09-21,219,50
342,2018-09-22,295,50
342,2018-09-23,283,50
342,2018-09-24,299,50
342,2018-09-25,299,50
342,2018-09-26,233,50
342,2018-09-27,228,50
342,2018-09-28,246,50
342,2018-09-29,263,50
342,2018-09-30,286,50
342,2018-10-01,282,50
342,2018-10-02,267,50
342,2018-10-03,259,50
342,2018-10-04,227,50
342,2018-10-05,233,50
342,2018-10-06,180,50
342,2018-10-07,146,50
342,2018-10-08,154,50
342,2018-10-09,225,50
342,2018-10-10,270,50
342,2018-10-11,258,50
342,2018-10-12,217,50
342,2018-10-13,196,50
342,2018-10-14,122,50
342,2018-10-15,108,50
342,2018-10-16,86,50
342,2018-10-17,195,50
342,2018-10-18,256,50
342,2018-10-19,240,50
342,2018-10-20,117,50
342,2018-10-21,126,50
342,2018-10-22,273,50
342,2018-10-23,248,50
342,2018-10-24,216,50
342,2018-10-25,60,50
342,2018-10-26,267,50
342,2018-10-27,260,50
342,2018-10-28,257,50
342,2018-10-29,247,50
342,2018-10-30,225,50
342,2018-10-31,229,50
342,2018-11-01,195,50
342,2018-11-02,203,50
342,2018-11-03,189,50
342,2018-11-04,159,50
342,2018-11-05,11,50
342,2018-11-06,32,50
342,2018-11-07,73,50
342,2018-11-08,40,50
342,2018-11-09,173,50
342,2018-11-10,151,50
342,2018-11-11,58,50
342,2018-11-12,166,50
342,2018-11-13,168,50
342,2018-11-14,138,50
342,2018-11-15,39,50
342,2018-11-16,93,50
342,2018-11-17,62,50
342,2018-11-18,91,50
342,2018-11-19,144,50
342,2018-11-20,52,50
342,2018-11-21,128,50
342,2018-11-22,181,50
342,2018-11-23,137,50
342,2018-11-24,187,50
342,2018-11-25,144,50
342,2018-11-26,106,50
342,2018-11-27,50,50
342,2018-11-28,51,50
342,2018-11-29,81,50
342,2018-11-30,49,50
342,2018-12-01,36,50
342,2018-12-02,11,50
342,2018-12-03,17,50
342,2018-12-04,167,50
342,2018-12-05,12,50
342,2018-12-06,102,50
342,2018-12-07,173,50
342,2018-12-08,195,50
342,2018-12-09,145,50
342,2018-12-10,128,50
342,2018-12-11,143,50
342,2018-12-12,211,50
342,2018-12-13,191,50
342,2018-12-14,167,50
342,2018-12-15,126,50
342,2018-12-16,52,50
342,2018-12-17,169,50
342,2018-12-18,186,50
342,2018-12-19,104,50
342,2018-12-20,121,50
342,2018-12-21,74,50
342,2018-12-22,79,50
342,2018-12-23,183,50
342,2018-12-24,120,50
342,2018-12-25,77,50
342,2018-12-26,141,50
342,2018-12-27,88,50
342,2018-12-28,218,50
342,2018-12-29,203,50
342,2018-12-30,204,50
342,2018-12-31,160,50
342,2019-01-01,122,50
342,2019-01-02,137,50
342,2019-01-03,108,50
342,2019-01-04,53,50
342,2019-01-05,179,50
342,2019-01-06,124,50
342,2019-01-07,101,50
342,2019-01-08,118,50
342,2019-01-09,36,50
342,2019-01-10,52,50
342,2019-01-11,20,50
342,2019-01-12,91,50
342,2019-01-13,35,50
342,2019-01-14,62,50
342,2019-01-15,178,50
342,2019-01-16,206,50
342,2019-01-17,193,50
342,2019-01-18,77,50
342,2019-01-19,60,50
342,2019-01-20,209,50
342,2019-01-21,193,50
342,2019-01-22,227,50
342,2019-01-23,227,50
342,2019-01-24,170,50
342,2019-01-25,216,50
342,2019-01-26,240,50
342,2019-01-27,153,50
342,2019-01-28,159,50
342,2019-01-29,122,50
342,2019-01-30,38,50
342,2019-01-31,112,50
342,2019-02-01,225,50
342,2019-02-02,38,50
342,2019-02-03,89,50
342,2019-02-04,153,50
342,2019-02-05,164,50
342,2019-02-06,13,50
342,2019-02-07,198,50
342,2019-02-08,23,50
342,2019-02-09,164,50
342,2019-02-10,76,50
342,2019-02-11,187,50
342,2019-02-12,116,50
342,2019-02-13,33,50
342,2019-02-14,2,50
342,2019-02-15,89,50
342,2019-02-16,280,50
342,2019-02-17,224,50
342,2019-02-18,39,50
342,2019-02-19,102,50
342,2019-02-20,165,50
342,2019-02-21,223,50
342,2019-02-22,212,50
342,2019-02-23,253,50
342,2019-02-24,138,50
342,2019-02-25,164,50
342,2019-02-26,46,50
342,2019-02-27,142,50
342,2019-02-28,214,50
342,2019-03-01,138,50
342,2019-03-02,179,50
342,2019-03-03,162,50
342,2019-03-04,207,50
342,2019-03-05,181,50
342,2019-03-06,298,50
342,2019-03-07,273,50
342,2019-03-08,242,50
342,2019-03-09,221,50
342,2019-03-10,191,50
342,2019-03-11,301,50
342,2019-03-12,338,50
342,2019-03-13,298,50
342,2019-03-14,289,50
342,2019-03-15,309,50
342,2019-03-16,294,50
342,2019-03-17,264,50
342,2019-03-18,197,50
342,2019-03-19,245,50
342,2019-03-20,151,50
342,2019-03-21,235,50
342,2019-03-22,275,50
342,2019-03-23,344,50
342,2019-03-24,252,50
342,2019-03-25,239,50
342,2019-03-26,270,50
342,2019-03-27,231,50
342,2019-03-28,175,50
342,2019-03-29,98,50
342,2019-03-30,325,50
342,2019-03-31,306,50
342,2019-04-01,298,50
342,2019-04-02,257,50
342,2019-04-03,276,50
342,2019-04-04,237,50
342,2019-04-05,250,50
342,2019-04-06,209,50
342,2019-04-07,218,50
342,2019-04-08,40,50
342,2019-04-09,16,50
342,2019-04-10,249,50
342,2019-04-11,122,50
342,2019-04-12,149,50
342,2019-04-13,154,50
342,2019-04-14,334,50
342,2019-04-15,327,50
342,2019-04-16,266,50
342,2019-04-17,301,50
342,2019-04-18,276,50
342,2019-04-19,257,50
342,2019-04-20,299,50
342,2019-04-21,57,50
342,2019-04-22,63,50
342,2019-04-23,144,50
342,2019-04-24,115,50
342,2019-04-25,162,50
342,2019-04-26,175,50
342,2019-04-27,212,50
342,2019-04-28,126,50
342,2019-04-29,299,50
342,2019-04-30,199,50
342,2019-05-01,322,50
342,2019-05-02,308,50
342,2019-05-03,284,50
342,2019-05-04,104,50
342,2019-05-05,203,50
342,2019-05-06,299,50
342,2019-05-07,258,50
342,2019-05-08,173,50
342,2019-05-09,274,50
342,2019-05-10,215,50
342,2019-05-11,235,50
342,2019-05-12,257,50
342,2019-05-13,241,50
342,2019-05-14,248,50
342,2019-05-15,226,50
342,2019-05-16,235,50
342,2019-05-17,279,50
342,2019-05-18,247,50
342,2019-05-19,262,50
342,2019-05-20,318,50
342,2019-05-21,297,50
342,2019-05-22,292,50
342,2019-05-23,287,50
342,2019-05-24,149,50
342,2019-05-25,244,50
342,2019-05-26,165,50
342,2019-05-27,268,50
342,2019-05-28,282,50
342,2019-05-29,313,50
342,2019-05-30,235,50
342,2019-05-31,127,50
342,2019-06-01,254,50
342,2019-06-02,288,50
342,2019-06-03,257,50
342,2019-06-04,247,50
342,2019-06-05,158,50
342,2019-06-06,153,50
342,2019-06-07,199,50
342,2019-06-08,293,50
342,2019-06-09,301,50
342,2019-06-10,261,50
342,2019-06-11,278,50
342,2019-06-12,237,50
342,2019-06-13,251,50
342,2019-06-14,267,50
342,2019-06-15,236,50
342,2019-06-16,249,50
342,2019-06-17,215,50
342,2019-06-18,259,50
342,2019-06-19,231,50
342,2019-06-20,97,50
342,2019-06-21,220,50
342,2019-06-22,246,50
342,2019-06-23,263,50
342,2019-06-24,267,50
342,2019-06-25,263,50
342,2019-06-26,268,50
342,2019-06-27,233,50
342,2019-06-28,33,50
342,2019-06-29,268,50
342,2019-06-30,265,50
342,2019-07-01,291,50
342,2019-07-02,271,50
342,2019-07-03,269,50
342,2019-07-04,177,50
342,2019-07-05,267,50
342,2019-07-06,170,50
342,2019-07-07,188,50
342,2019-07-08,207,50
342,2019-07-09,102,50
342,2019-07-10,117,50
342,2019-07-11,218,50
342,2019-07-12,131,50
342,2019-07-13,279,50
342,2019-07-14,228,50
342,2019-07-15,223,50
342,2019-07-16,174,50
342,2019-07-17,185,50
342,2019-07-18,237,50
342,2019-07-19,131,50
342,2019-07-20,145,50
342,2019-07-21,231,50
342,2019-07-22,212,50
342,2019-07-23,195,50
342,2019-07-24,274,50
342,2019-07-25,141,50
342,2019-07-26,280,50
342,2019-07-27,173,50
342,2019-07-28,96,50
342,2019-07-29,236,50
342,2019-07-30,171,50
342,2019-07-31,212,50
342,2019-08-01,218,50
342,2019-08-02,110,50
342,2019-08-03,152,50
342,2019-08-04,229,50
342,2019-08-05,162,50
342,2019-08-06,147,50
342,2019-08-07,103,50
342,2019-08-08,214,50
342,2019-08-09,188,50
342,2019-08-10,102,50
342,2019-08-11,31,50
342,2019-08-12,39,50
342,2019-08-13,97,50
342,2019-08-14,274,50
342,2019-08-15,295,50
342,2019-08-16,244,50
342,2019-08-17,305,50
342,2019-08-18,293,50
342,2019-08-19,268,50
342,2019-08-20,254,50
342,2019-08-21,183,50
342,2019-08-22,214,50
342,2019-08-23,206,50
342,2019-08-24,163,50
342,2019-08-25,86,50
342,2019-08-26,55,50
342,2019-08-27,142,50
342,2019-08-28,266,50
342,2019-08-29,248,50
342,2019-08-30,295,50
342,2019-08-31,275,50
342,2019-09-01,217,50
342,2019-09-02,268,50
342,2019-09-03,175,50
342,2019-09-04,169,50
342,2019-09-05,232,50
342,2019-09-06,216,50
342,2019-09-07,247,50
342,2019-09-08,261,50
342,2019-09-09,241,50
342,2019-09-10,103,50
342,2019-09-11,51,50
342,2019-09-12,38,50
342,2019-09-13,36,50
342,2019-09-14,94,50
342,2019-09-15,69,50
342,2019-09-16,260,50
342,2019-09-17,82,50
342,2019-09-18,272,50
342,2019-09-19,83,50
342,2019-09-20,79,50
342,2019-09-21,267,50
342,2019-09-22,261,50
342,2019-09-23,273,50
342,2019-09-24,257,50
342,2019-09-25,237,50
342,2019-09-26,241,50
342,2019-09-27,212,50
342,2019-09-28,208,50
342,2019-09-29,222,50
342,2019-09-30,223,50
342,2019-10-01,232,50
342,2019-10-02,184,50
342,2019-10-03,227,50
342,2019-10-04,26,50
342,2019-10-05,242,50
342,2019-10-06,34,50
342,2019-10-07,146,50
342,2019-10-08,248,50
342,2019-10-09,74,50
342,2019-10-10,22,50
342,2019-10-11,76,50
342,2019-10-12,80,50
342,2019-10-13,233,50
342,2019-10-14,262,50
342,2019-10-15,265,50
342,2019-10-16,34,50
342,2019-10-17,140,50
342,2019-10-18,196,50
342,2019-10-19,206,50
342,2019-10-20,191,50
342,2019-10-21,152,50
342,2019-10-22,117,50
342,2019-10-23,161,50
342,2019-10-24,115,50
342,2019-10-25,257,50
342,2019-10-26,239,50
342,2019-10-27,233,50
342,2019-10-28,161,50
342,2019-10-29,334,50
342,2019-10-30,213,50
342,2019-10-31,205,50
342,2019-11-01,106,50
342,2019-11-02,112,50
342,2019-11-03,152,50
342,2019-11-04,221,50
342,2019-11-05,210,50
342,2019-11-06,135,50
342,2019-11-07,64,50
342,2019-11-08,135,50
342,2019-11-09,122,50
342,2019-11-10,235,50
342,2019-11-11,231,50
342,2019-11-12,168,50
342,2019-11-13,224,50
342,2019-11-14,235,50
342,2019-11-15,212,50
342,2019-11-16,97,50
342,2019-11-17,12,50
342,2019-11-18,221,50
342,2019-11-19,212,50
342,2019-11-20,129,50
342,2019-11-21,62,50
342,2019-11-22,138,50
342,2019-11-23,21,50
342,2019-11-24,33,50
342,2019-11-25,229,50
342,2019-11-26,95,50
342,2019-11-27,111,50
342,2019-11-28,208,50
342,2019-11-29,85,50
342,2019-11-30,27,50
342,2019-12-01,178,50
342,2019-12-02,225,50
342,2019-12-03,205,50
342,2019-12-04,200,50
342,2019-12-05,180,50
342,2019-12-06,57,50
342,2019-12-07,100,50
342,2019-12-08,119,50
342,2019-12-09,132,50
342,2019-12-10,145,50
