id,time,dayPower,capacity
249,2017-06-08,221,50
249,2017-06-09,256,50
249,2017-06-10,79,50
249,2017-06-11,241,50
249,2017-06-12,234,50
249,2017-06-13,248,50
249,2017-06-14,274,50
249,2017-06-15,228,50
249,2017-06-16,232,50
249,2017-06-17,286,50
249,2017-06-18,266,50
249,2017-06-19,254,50
249,2017-06-20,179,50
249,2017-06-21,245,50
249,2017-06-22,46,50
249,2017-06-23,94,50
249,2017-06-24,227,50
249,2017-06-25,261,50
249,2017-06-26,284,50
249,2017-06-27,278,50
249,2017-06-28,261,50
249,2017-06-29,244,50
249,2017-06-30,234,50
249,2017-07-01,223,50
249,2017-07-02,215,50
249,2017-07-03,229,50
249,2017-07-04,138,50
249,2017-07-05,160,50
249,2017-07-06,123,50
249,2017-07-07,260,50
249,2017-07-08,300,50
249,2017-07-09,119,50
249,2017-07-10,292,50
249,2017-07-11,296,50
249,2017-07-12,279,50
249,2017-07-13,287,50
249,2017-07-14,265,50
249,2017-07-15,120,50
249,2017-07-16,97,50
249,2017-07-17,119,50
249,2017-07-18,106,50
249,2017-07-19,202,50
249,2017-07-20,300,50
249,2017-07-21,210,50
249,2017-07-22,207,50
249,2017-07-23,210,50
249,2017-07-24,132,50
249,2017-07-25,184,50
249,2017-07-26,119,50
249,2017-07-27,40,50
249,2017-07-28,125,50
249,2017-07-29,26,50
249,2017-07-30,73,50
249,2017-07-31,123,50
249,2017-08-01,150,50
249,2017-08-02,49,50
249,2017-08-03,79,50
249,2017-08-04,198,50
249,2017-08-05,188,50
249,2017-08-06,182,50
249,2017-08-07,132,50
249,2017-08-08,265,50
249,2017-08-09,245,50
249,2017-08-10,283,50
249,2017-08-11,276,50
249,2017-08-12,210,50
249,2017-08-13,144,50
249,2017-08-14,108,50
249,2017-08-15,286,50
249,2017-08-16,123,50
249,2017-08-17,222,50
249,2017-08-18,189,50
249,2017-08-19,167,50
249,2017-08-20,253,50
249,2017-08-21,272,50
249,2017-08-22,244,50
249,2017-08-23,94,50
249,2017-08-24,282,50
249,2017-08-25,88,50
249,2017-08-26,95,50
249,2017-08-27,180,50
249,2017-08-28,40,50
249,2017-08-29,60,50
249,2017-08-30,194,50
249,2017-08-31,276,50
249,2017-09-01,278,50
249,2017-09-02,205,50
249,2017-09-03,149,50
249,2017-09-04,158,50
249,2017-09-05,175,50
249,2017-09-06,162,50
249,2017-09-07,291,50
249,2017-09-08,208,50
249,2017-09-09,199,50
249,2017-09-10,81,50
249,2017-09-11,245,50
249,2017-09-12,270,50
249,2017-09-13,250,50
249,2017-09-14,276,50
249,2017-09-15,191,50
249,2017-09-16,90,50
249,2017-09-17,240,50
249,2017-09-18,219,50
249,2017-09-19,240,50
249,2017-09-20,260,50
249,2017-09-21,223,50
249,2017-09-22,227,50
249,2017-09-23,214,50
249,2017-09-24,216,50
249,2017-09-25,91,50
249,2017-09-26,70,50
249,2017-09-27,159,50
249,2017-09-28,284,50
249,2017-09-29,152,50
249,2017-09-30,219,50
249,2017-10-01,157,50
249,2017-10-02,193,50
249,2017-10-03,37,50
249,2017-10-04,102,50
249,2017-10-05,181,50
249,2017-10-06,243,50
249,2017-10-07,52,50
249,2017-10-08,33,50
249,2017-10-09,44,50
249,2017-10-10,15,50
249,2017-10-11,148,50
249,2017-10-12,172,50
249,2017-10-13,184,50
249,2017-10-14,239,50
249,2017-10-15,105,50
249,2017-10-16,50,50
249,2017-10-17,48,50
249,2017-10-18,116,50
249,2017-10-19,166,50
249,2017-10-20,211,50
249,2017-10-21,210,50
249,2017-10-22,193,50
249,2017-10-23,208,50
249,2017-10-24,244,50
249,2017-10-25,70,50
249,2017-10-26,172,50
249,2017-10-27,196,50
249,2017-10-28,196,50
249,2017-10-29,259,50
249,2017-10-30,245,50
249,2017-10-31,126,50
249,2017-11-01,102,50
249,2017-11-02,172,50
249,2017-11-03,219,50
249,2017-11-04,225,50
249,2017-11-05,211,50
249,2017-11-06,205,50
249,2017-11-07,152,50
249,2017-11-08,179,50
249,2017-11-09,92,50
249,2017-11-10,225,50
249,2017-11-11,215,50
249,2017-11-12,158,50
249,2017-11-13,188,50
249,2017-11-14,221,50
249,2017-11-15,225,50
249,2017-11-16,65,50
249,2017-11-17,106,50
249,2017-11-18,244,50
249,2017-11-19,49,50
249,2017-11-20,185,50
249,2017-11-21,167,50
249,2017-11-22,203,50
249,2017-11-23,236,50
249,2017-11-24,211,50
249,2017-11-25,186,50
249,2017-11-26,205,50
249,2017-11-27,122,50
249,2017-11-28,144,50
249,2017-11-29,63,50
249,2017-11-30,151,50
249,2017-12-01,163,50
249,2017-12-02,144,50
249,2017-12-03,60,50
249,2017-12-04,181,50
249,2017-12-05,179,50
249,2017-12-06,165,50
249,2017-12-07,159,50
249,2017-12-08,191,50
249,2017-12-09,143,50
249,2017-12-10,169,50
249,2017-12-11,177,50
249,2017-12-12,181,50
249,2017-12-13,181,50
249,2017-12-14,28,50
249,2017-12-15,15,50
249,2017-12-16,208,50
249,2017-12-17,203,50
249,2017-12-18,195,50
249,2017-12-19,198,50
249,2017-12-20,190,50
249,2017-12-21,188,50
249,2017-12-22,137,50
249,2017-12-23,99,50
249,2017-12-24,185,50
249,2017-12-25,187,50
249,2017-12-26,156,50
249,2017-12-27,156,50
249,2017-12-28,133,50
249,2017-12-29,40,50
249,2017-12-30,108,50
249,2017-12-31,178,50
249,2018-01-01,132,50
249,2018-01-02,71,50
249,2018-01-03,91,50
249,2018-01-04,41,50
249,2018-01-05,179,50
249,2018-01-06,159,50
249,2018-01-07,27,50
249,2018-01-08,193,50
249,2018-01-09,208,50
249,2018-01-10,219,50
249,2018-01-11,239,50
249,2018-01-12,212,50
249,2018-01-13,211,50
249,2018-01-14,169,50
249,2018-01-15,80,50
249,2018-01-16,84,50
249,2018-01-17,52,50
249,2018-01-18,100,50
249,2018-01-19,121,50
249,2018-01-20,161,50
249,2018-01-21,19,50
249,2018-01-22,51,50
249,2018-01-23,213,50
249,2018-01-24,222,50
249,2018-01-25,103,50
249,2018-01-26,84,50
249,2018-01-27,55,50
249,2018-01-28,32,50
249,2018-01-29,203,50
249,2018-01-30,118,50
249,2018-01-31,159,50
249,2018-02-01,220,50
249,2018-02-02,267,50
249,2018-02-03,239,50
249,2018-02-04,239,50
249,2018-02-05,257,50
249,2018-02-06,250,50
249,2018-02-07,222,50
249,2018-02-08,240,50
249,2018-02-09,185,50
249,2018-02-10,179,50
249,2018-02-11,243,50
249,2018-02-12,262,50
249,2018-02-13,242,50
249,2018-02-14,108,50
249,2018-02-15,186,50
249,2018-02-16,203,50
249,2018-02-17,120,50
249,2018-02-18,215,50
249,2018-02-19,157,50
249,2018-02-20,106,50
249,2018-02-21,230,50
249,2018-02-22,238,50
249,2018-02-23,246,50
249,2018-02-24,31,50
249,2018-02-25,236,50
249,2018-02-26,208,50
249,2018-02-27,114,50
249,2018-02-28,164,50
249,2018-03-01,210,50
249,2018-03-02,263,50
249,2018-03-03,55,50
249,2018-03-04,23,50
249,2018-03-05,224,50
249,2018-03-06,150,50
249,2018-03-07,189,50
249,2018-03-08,304,50
249,2018-03-09,275,50
249,2018-03-10,229,50
249,2018-03-11,219,50
249,2018-03-12,269,50
249,2018-03-13,261,50
249,2018-03-14,257,50
249,2018-03-15,117,50
249,2018-03-16,310,50
249,2018-03-17,105,50
249,2018-03-18,111,50
249,2018-03-19,255,50
249,2018-03-20,132,50
249,2018-03-21,273,50
249,2018-03-22,210,50
249,2018-03-23,246,50
249,2018-03-24,312,50
249,2018-03-25,277,50
249,2018-03-26,281,50
249,2018-03-27,271,50
249,2018-03-28,251,50
249,2018-03-29,174,50
249,2018-03-30,251,50
249,2018-03-31,266,50
249,2018-04-01,236,50
249,2018-04-02,265,50
249,2018-04-03,206,50
249,2018-04-04,44,50
249,2018-04-05,60,50
249,2018-04-06,294,50
249,2018-04-07,338,50
249,2018-04-08,309,50
249,2018-04-09,312,50
249,2018-04-10,122,50
249,2018-04-11,272,50
249,2018-04-12,214,50
249,2018-04-13,36,50
249,2018-04-14,211,50
249,2018-04-15,309,50
249,2018-04-16,288,50
249,2018-04-17,313,50
249,2018-04-18,301,50
249,2018-04-19,311,50
249,2018-04-20,311,50
249,2018-04-21,159,50
249,2018-04-22,32,50
249,2018-04-23,65,50
249,2018-04-24,314,50
249,2018-04-25,300,50
249,2018-04-26,283,50
249,2018-04-27,291,50
249,2018-04-28,300,50
249,2018-04-29,266,50
249,2018-04-30,247,50
249,2018-05-01,78,50
249,2018-05-02,291,50
249,2018-05-03,338,50
249,2018-05-04,327,50
249,2018-05-05,49,50
249,2018-05-06,171,50
249,2018-05-07,300,50
249,2018-05-08,300,50
249,2018-05-09,305,50
249,2018-05-10,323,50
249,2018-05-11,68,50
249,2018-05-12,239,50
249,2018-05-13,297,50
249,2018-05-14,274,50
249,2018-05-15,162,50
249,2018-05-16,106,50
249,2018-05-17,81,50
249,2018-05-18,262,50
249,2018-05-19,197,50
249,2018-05-20,140,50
249,2018-05-21,64,50
249,2018-05-22,215,50
249,2018-05-23,324,50
249,2018-05-24,273,50
249,2018-05-25,203,50
249,2018-05-26,248,50
249,2018-05-27,243,50
249,2018-05-28,275,50
249,2018-05-29,236,50
249,2018-05-30,287,50
249,2018-05-31,297,50
249,2018-06-01,293,50
249,2018-06-02,212,50
249,2018-06-03,319,50
249,2018-06-04,297,50
249,2018-06-05,311,50
249,2018-06-06,297,50
249,2018-06-07,247,50
249,2018-06-08,231,50
249,2018-06-09,33,50
249,2018-06-10,127,50
249,2018-06-11,309,50
249,2018-06-12,298,50
249,2018-06-13,215,50
249,2018-06-14,309,50
249,2018-06-15,297,50
249,2018-06-16,211,50
249,2018-06-17,218,50
249,2018-06-18,252,50
249,2018-06-19,236,50
249,2018-06-20,269,50
249,2018-06-21,223,50
249,2018-06-22,239,50
249,2018-06-23,308,50
249,2018-06-24,299,50
249,2018-06-25,79,50
249,2018-06-26,170,50
249,2018-06-27,293,50
249,2018-06-28,307,50
249,2018-06-29,247,50
249,2018-06-30,266,50
249,2018-07-01,286,50
249,2018-07-02,216,50
249,2018-07-03,252,50
249,2018-07-04,170,50
249,2018-07-05,251,50
249,2018-07-06,257,50
249,2018-07-07,210,50
249,2018-07-08,134,50
249,2018-07-09,132,50
249,2018-07-10,134,50
249,2018-07-11,179,50
249,2018-07-12,216,50
249,2018-07-13,206,50
249,2018-07-14,207,50
249,2018-07-15,207,50
249,2018-07-16,210,50
249,2018-07-17,210,50
249,2018-07-18,189,50
249,2018-07-19,251,50
249,2018-07-20,267,50
249,2018-07-21,251,50
249,2018-07-22,259,50
249,2018-07-23,94,50
249,2018-07-24,213,50
249,2018-07-25,247,50
249,2018-07-26,152,50
249,2018-07-27,136,50
249,2018-07-28,120,50
249,2018-07-29,180,50
249,2018-07-30,147,50
249,2018-07-31,258,50
249,2018-08-01,286,50
249,2018-08-02,286,50
249,2018-08-03,233,50
249,2018-08-04,174,50
249,2018-08-05,185,50
249,2018-08-06,244,50
249,2018-08-07,234,50
249,2018-08-08,222,50
249,2018-08-09,181,50
249,2018-08-10,222,50
249,2018-08-11,275,50
249,2018-08-12,284,50
249,2018-08-13,107,50
249,2018-08-14,203,50
249,2018-08-15,208,50
249,2018-08-16,211,50
249,2018-08-17,248,50
249,2018-08-18,55,50
249,2018-08-19,46,50
249,2018-08-20,63,50
249,2018-08-21,277,50
249,2018-08-22,97,50
249,2018-08-23,257,50
249,2018-08-24,280,50
249,2018-08-25,291,50
249,2018-08-26,228,50
249,2018-08-27,285,50
249,2018-08-28,206,50
249,2018-08-29,212,50
249,2018-08-30,70,50
249,2018-08-31,120,50
249,2018-09-01,268,50
249,2018-09-02,110,50
249,2018-09-03,246,50
249,2018-09-04,302,50
249,2018-09-05,162,50
249,2018-09-06,270,50
249,2018-09-07,299,50
249,2018-09-08,287,50
249,2018-09-09,280,50
249,2018-09-10,163,50
249,2018-09-11,273,50
249,2018-09-12,171,50
249,2018-09-13,148,50
249,2018-09-14,115,50
249,2018-09-15,55,50
249,2018-09-16,88,50
249,2018-09-17,155,50
249,2018-09-18,56,50
249,2018-09-19,36,50
249,2018-09-20,33,50
249,2018-09-21,259,50
249,2018-09-22,283,50
249,2018-09-23,277,50
249,2018-09-24,289,50
249,2018-09-25,46,50
249,2018-09-26,238,50
249,2018-09-27,245,50
249,2018-09-28,220,50
249,2018-09-29,256,50
249,2018-09-30,274,50
249,2018-10-01,268,50
249,2018-10-02,256,50
249,2018-10-03,253,50
249,2018-10-04,218,50
249,2018-10-05,236,50
249,2018-10-06,197,50
249,2018-10-07,141,50
249,2018-10-08,145,50
249,2018-10-09,179,50
249,2018-10-10,251,50
249,2018-10-11,243,50
249,2018-10-12,206,50
249,2018-10-13,192,50
249,2018-10-14,132,50
249,2018-10-15,156,50
249,2018-10-16,123,50
249,2018-10-17,234,50
249,2018-10-18,264,50
249,2018-10-19,245,50
249,2018-10-20,121,50
249,2018-10-21,93,50
249,2018-10-22,196,50
249,2018-10-23,258,50
249,2018-10-24,224,50
249,2018-10-25,48,50
249,2018-10-26,252,50
249,2018-10-27,251,50
249,2018-10-28,243,50
249,2018-10-29,234,50
249,2018-10-30,215,50
249,2018-10-31,223,50
249,2018-11-01,192,50
249,2018-11-02,200,50
249,2018-11-03,204,50
249,2018-11-04,136,50
249,2018-11-05,13,50
249,2018-11-06,37,50
249,2018-11-07,19,50
249,2018-11-08,60,50
249,2018-11-09,214,50
249,2018-11-10,169,50
249,2018-11-11,44,50
249,2018-11-12,184,50
249,2018-11-13,175,50
249,2018-11-14,149,50
249,2018-11-15,32,50
249,2018-11-16,94,50
249,2018-11-17,73,50
249,2018-11-18,91,50
249,2018-11-19,209,50
249,2018-11-20,157,50
249,2018-11-21,143,50
249,2018-11-22,192,50
249,2018-11-23,147,50
249,2018-11-24,183,50
249,2018-11-25,208,50
249,2018-11-26,183,50
249,2018-11-27,114,50
249,2018-11-28,65,50
249,2018-11-29,94,50
249,2018-11-30,49,50
249,2018-12-01,38,50
249,2018-12-02,15,50
249,2018-12-03,23,50
249,2018-12-04,166,50
249,2018-12-05,18,50
249,2018-12-06,94,50
249,2018-12-07,170,50
249,2018-12-08,184,50
249,2018-12-09,133,50
249,2018-12-10,160,50
249,2018-12-11,136,50
249,2018-12-12,209,50
249,2018-12-13,188,50
249,2018-12-14,174,50
249,2018-12-15,127,50
249,2018-12-16,159,50
249,2018-12-17,164,50
249,2018-12-18,178,50
249,2018-12-19,100,50
249,2018-12-20,124,50
249,2018-12-21,58,50
249,2018-12-22,91,50
249,2018-12-23,177,50
249,2018-12-24,126,50
249,2018-12-25,83,50
249,2018-12-26,149,50
249,2018-12-27,113,50
249,2018-12-28,212,50
249,2018-12-29,199,50
249,2018-12-30,204,50
249,2018-12-31,160,50
249,2019-01-01,121,50
249,2019-01-02,145,50
249,2019-01-03,116,50
249,2019-01-04,54,50
249,2019-01-05,190,50
249,2019-01-06,148,50
249,2019-01-07,105,50
249,2019-01-08,129,50
249,2019-01-09,40,50
249,2019-01-10,54,50
249,2019-01-11,33,50
249,2019-01-12,125,50
249,2019-01-13,60,50
249,2019-01-14,116,50
249,2019-01-15,184,50
249,2019-01-16,214,50
249,2019-01-17,212,50
249,2019-01-18,97,50
249,2019-01-19,67,50
249,2019-01-20,210,50
249,2019-01-21,201,50
249,2019-01-22,216,50
249,2019-01-23,217,50
249,2019-01-24,176,50
249,2019-01-25,208,50
249,2019-01-26,228,50
249,2019-01-27,155,50
249,2019-01-28,160,50
249,2019-01-29,109,50
249,2019-01-30,38,50
249,2019-01-31,131,50
249,2019-02-01,212,50
249,2019-02-02,50,50
249,2019-02-03,90,50
249,2019-02-04,167,50
249,2019-02-05,164,50
249,2019-02-06,32,50
249,2019-02-07,208,50
249,2019-02-08,32,50
249,2019-02-09,180,50
249,2019-02-10,88,50
249,2019-02-11,200,50
249,2019-02-12,128,50
249,2019-02-13,54,50
249,2019-02-14,23,50
249,2019-02-15,172,50
249,2019-02-16,285,50
249,2019-02-17,228,50
249,2019-02-18,41,50
249,2019-02-19,131,50
249,2019-02-20,190,50
249,2019-02-21,257,50
249,2019-02-22,91,50
249,2019-02-23,231,50
249,2019-02-24,161,50
249,2019-02-25,161,50
249,2019-02-26,50,50
249,2019-02-27,128,50
249,2019-02-28,208,50
249,2019-03-01,136,50
249,2019-03-02,181,50
249,2019-03-03,170,50
249,2019-03-04,222,50
249,2019-03-05,191,50
249,2019-03-06,295,50
249,2019-03-07,288,50
249,2019-03-08,251,50
249,2019-03-09,236,50
249,2019-03-10,211,50
249,2019-03-11,284,50
249,2019-03-12,318,50
249,2019-03-13,298,50
249,2019-03-14,278,50
249,2019-03-15,297,50
249,2019-03-16,294,50
249,2019-03-17,279,50
249,2019-03-18,209,50
249,2019-03-19,256,50
249,2019-03-20,60,50
249,2019-03-21,225,50
249,2019-03-22,293,50
249,2019-03-23,337,50
249,2019-03-24,261,50
249,2019-03-25,241,50
249,2019-03-26,276,50
249,2019-03-27,227,50
249,2019-03-28,139,50
249,2019-03-29,93,50
249,2019-03-30,324,50
249,2019-03-31,304,50
249,2019-04-01,288,50
249,2019-04-02,243,50
249,2019-04-03,284,50
249,2019-04-04,233,50
249,2019-04-05,264,50
249,2019-04-06,221,50
249,2019-04-07,233,50
249,2019-04-08,51,50
249,2019-04-09,19,50
249,2019-04-10,260,50
249,2019-04-11,121,50
249,2019-04-12,194,50
249,2019-04-13,184,50
249,2019-04-14,294,50
249,2019-04-15,264,50
249,2019-04-16,132,50
249,2019-04-17,310,50
249,2019-04-18,174,50
249,2019-04-19,57,50
249,2019-04-20,289,50
249,2019-04-21,150,50
249,2019-04-22,213,50
249,2019-04-23,92,50
249,2019-04-24,117,50
249,2019-04-25,154,50
249,2019-04-26,139,50
249,2019-04-27,91,50
249,2019-04-28,93,50
249,2019-04-29,301,50
249,2019-04-30,182,50
249,2019-05-01,322,50
249,2019-05-02,316,50
249,2019-05-03,297,50
249,2019-05-04,125,50
249,2019-05-05,232,50
249,2019-05-06,302,50
249,2019-05-07,287,50
249,2019-05-08,214,50
249,2019-05-09,293,50
249,2019-05-10,193,50
249,2019-05-11,279,50
249,2019-05-12,280,50
249,2019-05-13,248,50
249,2019-05-14,270,50
249,2019-05-15,258,50
249,2019-05-16,272,50
249,2019-05-17,259,50
249,2019-05-18,273,50
249,2019-05-19,277,50
249,2019-05-20,335,50
249,2019-05-21,321,50
249,2019-05-22,312,50
249,2019-05-23,304,50
249,2019-05-24,167,50
249,2019-05-25,275,50
249,2019-05-26,232,50
249,2019-05-27,285,50
249,2019-05-28,289,50
249,2019-05-29,325,50
249,2019-05-30,246,50
249,2019-05-31,139,50
249,2019-06-01,238,50
249,2019-06-02,301,50
249,2019-06-03,274,50
249,2019-06-04,271,50
249,2019-06-05,13,50
249,2019-06-06,134,50
249,2019-06-07,286,50
249,2019-06-08,279,50
249,2019-06-09,309,50
249,2019-06-10,298,50
249,2019-06-11,290,50
249,2019-06-12,258,50
249,2019-06-13,279,50
249,2019-06-14,272,50
249,2019-06-15,237,50
249,2019-06-16,251,50
249,2019-06-17,242,50
249,2019-06-18,279,50
249,2019-06-19,252,50
249,2019-06-20,121,50
249,2019-06-21,223,50
249,2019-06-22,245,50
249,2019-06-23,292,50
249,2019-06-24,291,50
249,2019-06-25,275,50
249,2019-06-26,247,50
249,2019-06-27,254,50
249,2019-06-28,38,50
249,2019-06-29,284,50
249,2019-06-30,261,50
249,2019-07-01,304,50
249,2019-07-02,281,50
249,2019-07-03,278,50
249,2019-07-04,196,50
249,2019-07-05,290,50
249,2019-07-06,108,50
249,2019-07-07,200,50
249,2019-07-08,221,50
249,2019-07-09,101,50
249,2019-07-10,139,50
249,2019-07-11,269,50
249,2019-07-12,147,50
249,2019-07-13,291,50
249,2019-07-14,236,50
249,2019-07-15,228,50
249,2019-07-16,191,50
249,2019-07-17,190,50
249,2019-07-18,257,50
249,2019-07-19,189,50
249,2019-07-20,241,50
249,2019-07-21,289,50
249,2019-07-22,231,50
249,2019-07-23,166,50
249,2019-07-24,287,50
249,2019-07-25,152,50
249,2019-07-26,277,50
249,2019-07-27,186,50
249,2019-07-28,283,50
249,2019-07-29,259,50
249,2019-07-30,148,50
249,2019-07-31,233,50
249,2019-08-01,229,50
249,2019-08-02,132,50
249,2019-08-03,166,50
249,2019-08-04,215,50
249,2019-08-05,171,50
249,2019-08-06,167,50
249,2019-08-07,81,50
249,2019-08-08,201,50
249,2019-08-09,214,50
249,2019-08-10,92,50
249,2019-08-11,46,50
249,2019-08-12,239,50
249,2019-08-13,239,50
249,2019-08-14,248,50
249,2019-08-15,301,50
249,2019-08-16,217,50
249,2019-08-17,310,50
249,2019-08-18,303,50
249,2019-08-19,284,50
249,2019-08-20,276,50
249,2019-08-21,195,50
249,2019-08-22,261,50
249,2019-08-23,256,50
249,2019-08-24,141,50
249,2019-08-25,84,50
249,2019-08-26,58,50
249,2019-08-27,162,50
249,2019-08-28,264,50
249,2019-08-29,287,50
249,2019-08-30,297,50
249,2019-08-31,243,50
249,2019-09-01,248,50
249,2019-09-02,272,50
249,2019-09-03,197,50
249,2019-09-04,231,50
249,2019-09-05,259,50
249,2019-09-06,248,50
249,2019-09-07,257,50
249,2019-09-08,269,50
249,2019-09-09,259,50
249,2019-09-10,119,50
249,2019-09-11,69,50
249,2019-09-12,38,50
249,2019-09-13,32,50
249,2019-09-14,117,50
249,2019-09-15,83,50
249,2019-09-16,310,50
249,2019-09-17,96,50
249,2019-09-18,239,50
249,2019-09-19,107,50
249,2019-09-20,108,50
249,2019-09-21,263,50
249,2019-09-22,275,50
249,2019-09-23,272,50
249,2019-09-24,253,50
249,2019-09-25,246,50
249,2019-09-26,226,50
249,2019-09-27,185,50
249,2019-09-28,220,50
249,2019-09-29,232,50
249,2019-09-30,236,50
249,2019-10-01,226,50
249,2019-10-02,200,50
249,2019-10-03,244,50
249,2019-10-04,42,50
249,2019-10-05,232,50
249,2019-10-06,47,50
249,2019-10-07,192,50
249,2019-10-08,249,50
249,2019-10-09,98,50
249,2019-10-10,25,50
249,2019-10-11,121,50
249,2019-10-12,106,50
249,2019-10-13,231,50
249,2019-10-14,254,50
249,2019-10-15,235,50
249,2019-10-16,42,50
249,2019-10-17,203,50
249,2019-10-18,195,50
249,2019-10-19,214,50
249,2019-10-20,191,50
249,2019-10-21,174,50
249,2019-10-22,159,50
249,2019-10-23,161,50
249,2019-10-24,133,50
249,2019-10-25,235,50
249,2019-10-26,231,50
249,2019-10-27,229,50
249,2019-10-28,166,50
249,2019-10-29,229,50
249,2019-10-30,208,50
249,2019-10-31,202,50
249,2019-11-01,124,50
249,2019-11-02,112,50
249,2019-11-03,165,50
249,2019-11-04,223,50
249,2019-11-05,222,50
249,2019-11-06,141,50
249,2019-11-07,107,50
249,2019-11-08,148,50
249,2019-11-09,134,50
249,2019-11-10,223,50
249,2019-11-11,220,50
249,2019-11-12,160,50
249,2019-11-13,211,50
249,2019-11-14,224,50
249,2019-11-15,199,50
249,2019-11-16,159,50
249,2019-11-17,9,50
249,2019-11-18,210,50
249,2019-11-19,205,50
249,2019-11-20,144,50
249,2019-11-21,82,50
249,2019-11-22,144,50
249,2019-11-23,18,50
249,2019-11-24,29,50
249,2019-11-25,218,50
249,2019-11-26,54,50
249,2019-11-27,148,50
249,2019-11-28,208,50
249,2019-11-29,98,50
249,2019-11-30,19,50
249,2019-12-01,167,50
249,2019-12-02,221,50
249,2019-12-03,206,50
249,2019-12-04,188,50
249,2019-12-05,178,50
249,2019-12-06,88,50
249,2019-12-07,153,50
249,2019-12-08,130,50
249,2019-12-09,142,50
249,2019-12-10,151,50
