id,time,dayPower,capacity
192,2017-08-10,281,50
192,2017-08-11,267,50
192,2017-08-12,183,50
192,2017-08-13,143,50
192,2017-08-14,81,50
192,2017-08-15,276,50
192,2017-08-16,184,50
192,2017-08-17,235,50
192,2017-08-18,113,50
192,2017-08-19,188,50
192,2017-08-20,247,50
192,2017-08-21,265,50
192,2017-08-22,205,50
192,2017-08-23,112,50
192,2017-08-24,258,50
192,2017-08-25,153,50
192,2017-08-26,126,50
192,2017-08-27,126,50
192,2017-08-28,81,50
192,2017-08-29,100,50
192,2017-08-30,81,50
192,2017-08-31,253,50
192,2017-09-01,226,50
192,2017-09-02,234,50
192,2017-09-03,189,50
192,2017-09-04,129,50
192,2017-09-05,169,50
192,2017-09-06,167,50
192,2017-09-07,292,50
192,2017-09-08,251,50
192,2017-09-09,222,50
192,2017-09-10,87,50
192,2017-09-11,247,50
192,2017-09-12,289,50
192,2017-09-13,251,50
192,2017-09-14,256,50
192,2017-09-15,230,50
192,2017-09-16,222,50
192,2017-09-17,251,50
192,2017-09-18,228,50
192,2017-09-19,237,50
192,2017-09-20,271,50
192,2017-09-21,249,50
192,2017-09-22,255,50
192,2017-09-23,262,50
192,2017-09-24,181,50
192,2017-09-25,136,50
192,2017-09-26,64,50
192,2017-09-27,155,50
192,2017-09-28,281,50
192,2017-09-29,167,50
192,2017-09-30,244,50
192,2017-10-01,104,50
192,2017-10-02,149,50
192,2017-10-03,54,50
192,2017-10-04,133,50
192,2017-10-05,229,50
192,2017-10-06,226,50
192,2017-10-07,44,50
192,2017-10-08,25,50
192,2017-10-09,100,50
192,2017-10-10,8,50
192,2017-10-11,151,50
192,2017-10-12,171,50
192,2017-10-13,181,50
192,2017-10-14,264,50
192,2017-10-15,109,50
192,2017-10-16,78,50
192,2017-10-17,70,50
192,2017-10-18,123,50
192,2017-10-19,114,50
192,2017-10-20,189,50
192,2017-10-21,198,50
192,2017-10-22,204,50
192,2017-10-23,291,50
192,2017-10-24,234,50
192,2017-10-25,84,50
192,2017-10-26,152,50
192,2017-10-27,184,50
192,2017-10-28,166,50
192,2017-10-29,252,50
192,2017-10-30,231,50
192,2017-10-31,165,50
192,2017-11-01,127,50
192,2017-11-02,154,50
192,2017-11-03,190,50
192,2017-11-04,205,50
192,2017-11-05,182,50
192,2017-11-06,179,50
192,2017-11-07,123,50
192,2017-11-08,177,50
192,2017-11-09,124,50
192,2017-11-10,213,50
192,2017-11-11,248,50
192,2017-11-12,157,50
192,2017-11-13,172,50
192,2017-11-14,203,50
192,2017-11-15,195,50
192,2017-11-16,151,50
192,2017-11-17,104,50
192,2017-11-18,222,50
192,2017-11-19,67,50
192,2017-11-20,271,50
192,2017-11-21,157,50
192,2017-11-22,211,50
192,2017-11-23,205,50
192,2017-11-24,209,50
192,2017-11-25,172,50
192,2017-11-26,203,50
192,2017-11-27,149,50
192,2017-11-28,135,50
192,2017-11-29,67,50
192,2017-11-30,159,50
192,2017-12-01,179,50
192,2017-12-02,151,50
192,2017-12-03,27,50
192,2017-12-04,190,50
192,2017-12-05,185,50
192,2017-12-06,179,50
192,2017-12-07,179,50
192,2017-12-08,195,50
192,2017-12-09,132,50
192,2017-12-10,173,50
192,2017-12-11,183,50
192,2017-12-12,146,50
192,2017-12-13,111,50
192,2017-12-14,31,50
192,2017-12-15,49,50
192,2017-12-16,187,50
192,2017-12-17,191,50
192,2017-12-18,176,50
192,2017-12-19,189,50
192,2017-12-20,170,50
192,2017-12-21,175,50
192,2017-12-22,135,50
192,2017-12-23,85,50
192,2017-12-24,159,50
192,2017-12-25,173,50
192,2017-12-26,149,50
192,2017-12-27,138,50
192,2017-12-28,126,50
192,2017-12-29,16,50
192,2017-12-30,94,50
192,2017-12-31,171,50
192,2018-01-01,117,50
192,2018-01-02,54,50
192,2018-01-03,135,50
192,2018-01-04,32,50
192,2018-01-05,163,50
192,2018-01-06,154,50
192,2018-01-07,23,50
192,2018-01-08,173,50
192,2018-01-09,146,50
192,2018-01-10,163,50
192,2018-01-11,225,50
192,2018-01-12,203,50
192,2018-01-13,107,50
192,2018-01-14,121,50
192,2018-01-15,92,50
192,2018-01-16,179,50
192,2018-01-17,34,50
192,2018-01-18,68,50
192,2018-01-19,118,50
192,2018-01-20,139,50
192,2018-01-21,19,50
192,2018-01-22,42,50
192,2018-01-23,203,50
192,2018-01-24,207,50
192,2018-01-25,109,50
192,2018-01-26,153,50
192,2018-01-27,62,50
192,2018-01-28,56,50
192,2018-01-29,208,50
192,2018-01-30,135,50
192,2018-01-31,167,50
192,2018-02-01,203,50
192,2018-02-02,248,50
192,2018-02-03,237,50
192,2018-02-04,237,50
192,2018-02-05,243,50
192,2018-02-06,228,50
192,2018-02-07,213,50
192,2018-02-08,224,50
192,2018-02-09,170,50
192,2018-02-10,204,50
192,2018-02-11,228,50
192,2018-02-12,227,50
192,2018-02-13,117,50
192,2018-02-14,112,50
192,2018-02-15,139,50
192,2018-02-16,195,50
192,2018-02-17,84,50
192,2018-02-18,181,50
192,2018-02-19,149,50
192,2018-02-20,114,50
192,2018-02-21,249,50
192,2018-02-22,237,50
192,2018-02-23,254,50
192,2018-02-24,53,50
192,2018-02-25,246,50
192,2018-02-26,215,50
192,2018-02-27,105,50
192,2018-02-28,172,50
192,2018-03-01,269,50
192,2018-03-02,267,50
192,2018-03-03,246,50
192,2018-03-04,8,50
192,2018-03-05,92,50
192,2018-03-06,216,50
192,2018-03-07,145,50
192,2018-03-08,295,50
192,2018-03-09,117,50
192,2018-03-10,221,50
192,2018-03-11,169,50
192,2018-03-12,273,50
192,2018-03-13,184,50
192,2018-03-14,268,50
192,2018-03-15,16,50
192,2018-03-16,335,50
192,2018-03-17,94,50
192,2018-03-18,48,50
192,2018-03-19,228,50
192,2018-03-20,145,50
192,2018-03-21,280,50
192,2018-03-22,185,50
192,2018-03-23,124,50
192,2018-03-24,296,50
192,2018-03-25,291,50
192,2018-03-26,291,50
192,2018-03-27,271,50
192,2018-03-28,320,50
192,2018-03-29,174,50
192,2018-03-30,234,50
192,2018-03-31,283,50
192,2018-04-01,226,50
192,2018-04-02,262,50
192,2018-04-03,95,50
192,2018-04-04,62,50
192,2018-04-05,65,50
192,2018-04-06,172,50
192,2018-04-07,350,50
192,2018-04-08,315,50
192,2018-04-09,312,50
192,2018-04-10,90,50
192,2018-04-11,286,50
192,2018-04-12,164,50
192,2018-04-13,38,50
192,2018-04-14,68,50
192,2018-04-15,326,50
192,2018-04-16,234,50
192,2018-04-17,306,50
192,2018-04-18,290,50
192,2018-04-19,293,50
192,2018-04-20,303,50
192,2018-04-21,211,50
192,2018-04-22,31,50
192,2018-04-23,57,50
192,2018-04-24,310,50
192,2018-04-25,293,50
192,2018-04-26,286,50
192,2018-04-27,314,50
192,2018-04-28,226,50
192,2018-04-29,255,50
192,2018-04-30,218,50
192,2018-05-01,61,50
192,2018-05-02,310,50
192,2018-05-03,349,50
192,2018-05-04,327,50
192,2018-05-05,88,50
192,2018-05-06,159,50
192,2018-05-07,226,50
192,2018-05-08,338,50
192,2018-05-09,304,50
192,2018-05-10,305,50
192,2018-05-11,102,50
192,2018-05-12,231,50
192,2018-05-13,283,50
192,2018-05-14,271,50
192,2018-05-15,127,50
192,2018-05-16,198,50
192,2018-05-17,231,50
192,2018-05-18,273,50
192,2018-05-19,272,50
192,2018-05-20,307,50
192,2018-05-21,67,50
192,2018-05-22,254,50
192,2018-05-23,262,50
192,2018-05-24,188,50
192,2018-05-25,202,50
192,2018-05-26,218,50
192,2018-05-27,304,50
192,2018-05-28,284,50
192,2018-05-29,258,50
192,2018-05-30,310,50
192,2018-05-31,308,50
192,2018-06-01,304,50
192,2018-06-02,193,50
192,2018-06-03,321,50
192,2018-06-04,247,50
192,2018-06-05,299,50
192,2018-06-06,321,50
192,2018-06-07,271,50
192,2018-06-08,268,50
192,2018-06-09,54,50
192,2018-06-10,68,50
192,2018-06-11,226,50
192,2018-06-12,300,50
192,2018-06-13,83,50
192,2018-06-14,226,50
192,2018-06-15,226,50
192,2018-06-16,230,50
192,2018-06-17,143,50
192,2018-06-18,230,50
192,2018-06-19,186,50
192,2018-06-20,279,50
192,2018-06-21,221,50
192,2018-06-22,218,50
192,2018-06-23,303,50
192,2018-06-24,303,50
192,2018-06-25,55,50
192,2018-06-26,83,50
192,2018-06-27,303,50
192,2018-06-28,193,50
192,2018-06-29,221,50
192,2018-06-30,221,50
192,2018-07-01,230,50
192,2018-07-02,259,50
192,2018-07-03,269,50
192,2018-07-04,165,50
192,2018-07-05,255,50
192,2018-07-06,269,50
192,2018-07-07,247,50
192,2018-07-08,101,50
192,2018-07-09,147,50
192,2018-07-10,129,50
192,2018-07-11,243,50
192,2018-07-12,201,50
192,2018-07-13,143,50
192,2018-07-14,225,50
192,2018-07-15,225,50
192,2018-07-16,247,50
192,2018-07-17,247,50
192,2018-07-18,247,50
192,2018-07-19,247,50
192,2018-07-20,252,50
192,2018-07-21,262,50
192,2018-07-22,267,50
192,2018-07-23,114,50
192,2018-07-24,227,50
192,2018-07-25,272,50
192,2018-07-26,171,50
192,2018-07-27,89,50
192,2018-07-28,177,50
192,2018-07-29,207,50
192,2018-07-30,207,50
192,2018-07-31,287,50
192,2018-08-01,282,50
192,2018-08-02,272,50
192,2018-08-03,261,50
192,2018-08-04,231,50
192,2018-08-05,178,50
192,2018-08-06,176,50
192,2018-08-07,224,50
192,2018-08-08,204,50
192,2018-08-09,114,50
192,2018-08-10,269,50
192,2018-08-11,269,50
192,2018-08-12,284,50
192,2018-08-13,184,50
192,2018-08-14,202,50
192,2018-08-15,179,50
192,2018-08-16,156,50
192,2018-08-17,200,50
192,2018-08-18,57,50
192,2018-08-19,47,50
192,2018-08-20,67,50
192,2018-08-21,254,50
192,2018-08-22,173,50
192,2018-08-23,156,50
192,2018-08-24,156,50
192,2018-08-25,296,50
192,2018-08-26,227,50
192,2018-08-27,280,50
192,2018-08-28,225,50
192,2018-08-29,215,50
192,2018-08-30,110,50
192,2018-08-31,179,50
192,2018-09-01,278,50
192,2018-09-02,90,50
192,2018-09-03,239,50
192,2018-09-04,306,50
192,2018-09-05,214,50
192,2018-09-06,251,50
192,2018-09-07,308,50
192,2018-09-08,292,50
192,2018-09-09,281,50
192,2018-09-10,204,50
192,2018-09-11,251,50
192,2018-09-12,183,50
192,2018-09-13,147,50
192,2018-09-14,113,50
192,2018-09-15,66,50
192,2018-09-16,81,50
192,2018-09-17,189,50
192,2018-09-18,46,50
192,2018-09-19,28,50
192,2018-09-20,48,50
192,2018-09-21,242,50
192,2018-09-22,280,50
192,2018-09-23,281,50
192,2018-09-24,291,50
192,2018-09-25,251,50
192,2018-09-26,289,50
192,2018-09-27,245,50
192,2018-09-28,205,50
192,2018-09-29,243,50
192,2018-09-30,234,50
192,2018-10-01,306,50
192,2018-10-02,291,50
192,2018-10-03,259,50
192,2018-10-04,229,50
192,2018-10-05,235,50
192,2018-10-06,179,50
192,2018-10-07,185,50
192,2018-10-08,131,50
192,2018-10-09,54,50
192,2018-10-10,264,50
192,2018-10-11,257,50
192,2018-10-12,206,50
192,2018-10-13,181,50
192,2018-10-14,306,50
192,2018-10-15,183,50
192,2018-10-16,115,50
192,2018-10-17,238,50
192,2018-10-18,227,50
192,2018-10-19,235,50
192,2018-10-20,169,50
192,2018-10-21,89,50
192,2018-10-22,184,50
192,2018-10-23,231,50
192,2018-10-24,325,50
192,2018-10-25,73,50
192,2018-10-26,231,50
192,2018-10-27,223,50
192,2018-10-28,216,50
192,2018-10-29,213,50
192,2018-10-30,197,50
192,2018-10-31,177,50
192,2018-11-01,170,50
192,2018-11-02,167,50
192,2018-11-03,170,50
192,2018-11-04,131,50
192,2018-11-05,13,50
192,2018-11-06,73,50
192,2018-11-07,129,50
192,2018-11-08,32,50
192,2018-11-09,171,50
192,2018-11-10,178,50
192,2018-11-11,60,50
192,2018-11-12,154,50
192,2018-11-13,149,50
192,2018-11-14,142,50
192,2018-11-15,37,50
192,2018-11-16,121,50
192,2018-11-17,93,50
192,2018-11-18,87,50
192,2018-11-19,187,50
192,2018-11-20,147,50
192,2018-11-21,141,50
192,2018-11-22,172,50
192,2018-11-23,136,50
192,2018-11-24,154,50
192,2018-11-25,155,50
192,2018-11-26,154,50
192,2018-11-27,64,50
192,2018-11-28,67,50
192,2018-11-29,105,50
192,2018-11-30,105,50
192,2018-12-01,105,50
192,2018-12-02,31,50
192,2018-12-03,12,50
192,2018-12-04,145,50
192,2018-12-05,25,50
192,2018-12-06,125,50
192,2018-12-07,192,50
192,2018-12-08,160,50
192,2018-12-09,112,50
192,2018-12-10,128,50
192,2018-12-11,123,50
192,2018-12-12,178,50
192,2018-12-13,157,50
192,2018-12-14,159,50
192,2018-12-15,140,50
192,2018-12-16,146,50
192,2018-12-17,153,50
192,2018-12-18,167,50
192,2018-12-19,96,50
192,2018-12-20,145,50
192,2018-12-21,108,50
192,2018-12-22,96,50
192,2018-12-23,165,50
192,2018-12-24,148,50
192,2018-12-25,83,50
192,2018-12-26,124,50
192,2018-12-27,116,50
192,2018-12-28,219,50
192,2018-12-29,177,50
192,2018-12-30,197,50
192,2018-12-31,150,50
192,2019-01-01,128,50
192,2019-01-02,191,50
192,2019-01-03,116,50
192,2019-01-04,68,50
192,2019-01-05,179,50
192,2019-01-06,147,50
192,2019-01-07,103,50
192,2019-01-08,137,50
192,2019-01-09,62,50
192,2019-01-10,142,50
192,2019-01-11,27,50
192,2019-01-12,139,50
192,2019-01-13,42,50
192,2019-01-14,148,50
192,2019-01-15,207,50
192,2019-01-16,226,50
192,2019-01-17,209,50
192,2019-01-18,136,50
192,2019-01-19,75,50
192,2019-01-20,213,50
192,2019-01-21,199,50
192,2019-01-22,210,50
192,2019-01-23,211,50
192,2019-01-24,172,50
192,2019-01-25,211,50
192,2019-01-26,207,50
192,2019-01-27,128,50
192,2019-01-28,179,50
192,2019-01-29,107,50
192,2019-01-30,67,50
192,2019-01-31,157,50
192,2019-02-01,237,50
192,2019-02-02,50,50
192,2019-02-03,106,50
192,2019-02-04,198,50
192,2019-02-05,164,50
192,2019-02-06,10,50
192,2019-02-07,198,50
192,2019-02-08,48,50
192,2019-02-09,154,50
192,2019-02-10,103,50
192,2019-02-11,195,50
192,2019-02-12,133,50
192,2019-02-13,23,50
192,2019-02-14,13,50
192,2019-02-15,185,50
192,2019-02-16,298,50
192,2019-02-17,262,50
192,2019-02-18,44,50
192,2019-02-19,110,50
192,2019-02-20,164,50
192,2019-02-21,234,50
192,2019-02-22,171,50
192,2019-02-23,246,50
192,2019-02-24,158,50
192,2019-02-25,176,50
192,2019-02-26,53,50
192,2019-02-27,127,50
192,2019-02-28,204,50
192,2019-03-01,166,50
192,2019-03-02,167,50
192,2019-03-03,141,50
192,2019-03-04,229,50
192,2019-03-05,173,50
192,2019-03-06,299,50
192,2019-03-07,294,50
192,2019-03-08,241,50
192,2019-03-09,238,50
192,2019-03-10,228,50
192,2019-03-11,298,50
192,2019-03-12,334,50
192,2019-03-13,310,50
192,2019-03-14,296,50
192,2019-03-15,312,50
192,2019-03-16,294,50
192,2019-03-17,273,50
192,2019-03-18,177,50
192,2019-03-19,248,50
192,2019-03-20,147,50
192,2019-03-21,299,50
192,2019-03-22,188,50
192,2019-03-23,334,50
192,2019-03-24,289,50
192,2019-03-25,246,50
192,2019-03-26,315,50
192,2019-03-27,242,50
192,2019-03-28,64,50
192,2019-03-29,114,50
192,2019-03-30,332,50
192,2019-03-31,318,50
192,2019-04-01,297,50
192,2019-04-02,216,50
192,2019-04-03,303,50
192,2019-04-04,263,50
192,2019-04-05,277,50
192,2019-04-06,144,50
192,2019-04-07,263,50
192,2019-04-08,97,50
192,2019-04-09,198,50
192,2019-04-10,229,50
192,2019-04-11,128,50
192,2019-04-12,257,50
192,2019-04-13,198,50
192,2019-04-14,339,50
192,2019-04-15,323,50
192,2019-04-16,270,50
192,2019-04-17,303,50
192,2019-04-18,174,50
192,2019-04-19,194,50
192,2019-04-20,234,50
192,2019-04-21,104,50
192,2019-04-22,179,50
192,2019-04-23,252,50
192,2019-04-24,68,50
192,2019-04-25,114,50
192,2019-04-26,268,50
192,2019-04-27,74,50
192,2019-04-28,288,50
192,2019-04-29,290,50
192,2019-04-30,226,50
192,2019-05-01,324,50
192,2019-05-02,320,50
192,2019-05-03,293,50
192,2019-05-04,192,50
192,2019-05-05,227,50
192,2019-05-06,324,50
192,2019-05-07,310,50
192,2019-05-08,208,50
192,2019-05-09,300,50
192,2019-05-10,184,50
192,2019-05-11,287,50
192,2019-05-12,278,50
192,2019-05-13,263,50
192,2019-05-14,287,50
192,2019-05-15,257,50
192,2019-05-16,267,50
192,2019-05-17,280,50
192,2019-05-18,287,50
192,2019-05-19,249,50
192,2019-05-20,329,50
192,2019-05-21,325,50
192,2019-05-22,299,50
192,2019-05-23,310,50
192,2019-05-24,211,50
192,2019-05-25,221,50
192,2019-05-26,264,50
192,2019-05-27,226,50
192,2019-05-28,322,50
192,2019-05-29,325,50
192,2019-05-30,225,50
192,2019-05-31,150,50
192,2019-06-01,171,50
192,2019-06-02,286,50
192,2019-06-03,277,50
192,2019-06-04,221,50
192,2019-06-05,166,50
192,2019-06-06,181,50
192,2019-06-07,283,50
192,2019-06-08,243,50
192,2019-06-09,280,50
192,2019-06-10,299,50
192,2019-06-11,288,50
192,2019-06-12,221,50
192,2019-06-13,252,50
192,2019-06-14,290,50
192,2019-06-15,243,50
192,2019-06-16,233,50
192,2019-06-17,258,50
192,2019-06-18,274,50
192,2019-06-19,221,50
192,2019-06-20,136,50
192,2019-06-21,236,50
192,2019-06-22,284,50
192,2019-06-23,278,50
192,2019-06-24,266,50
192,2019-06-25,258,50
192,2019-06-26,289,50
192,2019-06-27,244,50
192,2019-06-28,46,50
192,2019-06-29,291,50
192,2019-06-30,275,50
192,2019-07-01,302,50
192,2019-07-02,273,50
192,2019-07-03,303,50
192,2019-07-04,206,50
192,2019-07-05,288,50
192,2019-07-06,73,50
192,2019-07-07,128,50
192,2019-07-08,229,50
192,2019-07-09,154,50
192,2019-07-10,114,50
192,2019-07-11,237,50
192,2019-07-12,232,50
192,2019-07-13,278,50
192,2019-07-14,187,50
192,2019-07-15,269,50
192,2019-07-16,209,50
192,2019-07-17,107,50
192,2019-07-18,250,50
192,2019-07-19,291,50
192,2019-07-20,229,50
192,2019-07-21,265,50
192,2019-07-22,214,50
192,2019-07-23,179,50
192,2019-07-24,276,50
192,2019-07-25,142,50
192,2019-07-26,269,50
192,2019-07-27,202,50
192,2019-07-28,267,50
192,2019-07-29,167,50
192,2019-07-30,120,50
192,2019-07-31,225,50
192,2019-08-01,242,50
192,2019-08-02,101,50
192,2019-08-03,179,50
192,2019-08-04,221,50
192,2019-08-05,219,50
192,2019-08-06,198,50
192,2019-08-07,72,50
192,2019-08-08,262,50
192,2019-08-09,173,50
192,2019-08-10,86,50
192,2019-08-11,47,50
192,2019-08-12,231,50
192,2019-08-13,231,50
192,2019-08-14,265,50
192,2019-08-15,290,50
192,2019-08-16,136,50
192,2019-08-17,278,50
192,2019-08-18,299,50
192,2019-08-19,274,50
192,2019-08-20,265,50
192,2019-08-21,208,50
192,2019-08-22,238,50
192,2019-08-23,264,50
192,2019-08-24,94,50
192,2019-08-25,121,50
192,2019-08-26,93,50
192,2019-08-27,195,50
192,2019-08-28,266,50
192,2019-08-29,292,50
192,2019-08-30,300,50
192,2019-08-31,284,50
192,2019-09-01,245,50
192,2019-09-02,262,50
192,2019-09-03,267,50
192,2019-09-04,229,50
192,2019-09-05,253,50
192,2019-09-06,249,50
192,2019-09-07,253,50
192,2019-09-08,262,50
192,2019-09-09,296,50
192,2019-09-10,110,50
192,2019-09-11,86,50
192,2019-09-12,45,50
192,2019-09-13,38,50
192,2019-09-14,149,50
192,2019-09-15,161,50
192,2019-09-16,231,50
192,2019-09-17,105,50
192,2019-09-18,289,50
192,2019-09-19,133,50
192,2019-09-20,102,50
192,2019-09-21,214,50
192,2019-09-22,159,50
192,2019-09-23,261,50
192,2019-09-24,256,50
192,2019-09-25,303,50
192,2019-09-26,264,50
192,2019-09-27,235,50
192,2019-09-28,220,50
192,2019-09-29,224,50
192,2019-09-30,224,50
192,2019-10-01,241,50
192,2019-10-02,194,50
192,2019-10-03,233,50
192,2019-10-04,27,50
192,2019-10-05,274,50
192,2019-10-06,60,50
192,2019-10-07,218,50
192,2019-10-08,250,50
192,2019-10-09,153,50
192,2019-10-10,37,50
192,2019-10-11,98,50
192,2019-10-12,199,50
192,2019-10-13,218,50
192,2019-10-14,266,50
192,2019-10-15,249,50
192,2019-10-16,49,50
192,2019-10-17,128,50
192,2019-10-18,306,50
192,2019-10-19,192,50
192,2019-10-20,175,50
192,2019-10-21,218,50
192,2019-10-22,151,50
192,2019-10-23,135,50
192,2019-10-24,131,50
192,2019-10-25,222,50
192,2019-10-26,159,50
192,2019-10-27,170,50
192,2019-10-28,231,50
192,2019-10-29,220,50
192,2019-10-30,176,50
192,2019-10-31,177,50
192,2019-11-01,143,50
192,2019-11-02,60,50
192,2019-11-03,83,50
192,2019-11-04,238,50
192,2019-11-05,204,50
192,2019-11-06,106,50
192,2019-11-07,124,50
192,2019-11-08,156,50
192,2019-11-09,306,50
192,2019-11-10,216,50
192,2019-11-11,216,50
192,2019-11-12,206,50
192,2019-11-13,318,50
192,2019-11-14,312,50
192,2019-11-15,190,50
192,2019-11-16,106,50
192,2019-11-17,57,50
192,2019-11-18,211,50
192,2019-11-19,292,50
192,2019-11-20,192,50
192,2019-11-21,124,50
192,2019-11-22,167,50
192,2019-11-23,19,50
192,2019-11-24,37,50
192,2019-11-25,218,50
192,2019-11-26,142,50
192,2019-11-27,10,50
192,2019-11-28,335,50
192,2019-11-29,114,50
192,2019-11-30,43,50
192,2019-12-01,170,50
192,2019-12-02,264,50
192,2019-12-03,208,50
192,2019-12-04,211,50
192,2019-12-05,101,50
192,2019-12-06,121,50
192,2019-12-07,135,50
192,2019-12-08,63,50
192,2019-12-09,22,50
192,2019-12-10,35,50
