id,time,dayPower,capacity
224,2018-04-21,191,50
224,2018-04-22,18,50
224,2018-04-23,27,50
224,2018-04-24,204,50
224,2018-04-25,241,50
224,2018-04-26,205,50
224,2018-04-27,311,50
224,2018-04-28,297,50
224,2018-04-29,297,50
224,2018-04-30,240,50
224,2018-05-01,27,50
224,2018-05-02,204,50
224,2018-05-03,344,50
224,2018-05-04,337,50
224,2018-05-05,46,50
224,2018-05-06,205,50
224,2018-05-07,297,50
224,2018-05-08,297,50
224,2018-05-09,305,50
224,2018-05-10,306,50
224,2018-05-11,82,50
224,2018-05-12,227,50
224,2018-05-13,286,50
224,2018-05-14,282,50
224,2018-05-15,132,50
224,2018-05-16,100,50
224,2018-05-17,227,50
224,2018-05-18,297,50
224,2018-05-19,268,50
224,2018-05-20,163,50
224,2018-05-21,68,50
224,2018-05-22,191,50
224,2018-05-23,327,50
224,2018-05-24,304,50
224,2018-05-25,205,50
224,2018-05-26,248,50
224,2018-05-27,235,50
224,2018-05-28,283,50
224,2018-05-29,260,50
224,2018-05-30,283,50
224,2018-05-31,283,50
224,2018-06-01,305,50
224,2018-06-02,236,50
224,2018-06-03,315,50
224,2018-06-04,283,50
224,2018-06-05,293,50
224,2018-06-06,288,50
224,2018-06-07,230,50
224,2018-06-08,248,50
224,2018-06-09,71,50
224,2018-06-10,127,50
224,2018-06-11,297,50
224,2018-06-12,297,50
224,2018-06-13,158,50
224,2018-06-14,297,50
224,2018-06-15,306,50
224,2018-06-16,228,50
224,2018-06-17,199,50
224,2018-06-18,224,50
224,2018-06-19,206,50
224,2018-06-20,291,50
224,2018-06-21,171,50
224,2018-06-22,251,50
224,2018-06-23,300,50
224,2018-06-24,284,50
224,2018-06-25,54,50
224,2018-06-26,159,50
224,2018-06-27,284,50
224,2018-06-28,309,50
224,2018-06-29,256,50
224,2018-06-30,256,50
224,2018-07-01,224,50
224,2018-07-02,266,50
224,2018-07-03,258,50
224,2018-07-04,163,50
224,2018-07-05,258,50
224,2018-07-06,282,50
224,2018-07-07,273,50
224,2018-07-08,111,50
224,2018-07-09,114,50
224,2018-07-10,125,50
224,2018-07-11,215,50
224,2018-07-12,241,50
224,2018-07-13,221,50
224,2018-07-14,268,50
224,2018-07-15,212,50
224,2018-07-16,288,50
224,2018-07-17,208,50
224,2018-07-18,201,50
224,2018-07-19,284,50
224,2018-07-20,296,50
224,2018-07-21,264,50
224,2018-07-22,266,50
224,2018-07-23,49,50
224,2018-07-24,258,50
224,2018-07-25,284,50
224,2018-07-26,162,50
224,2018-07-27,102,50
224,2018-07-28,200,50
224,2018-07-29,195,50
224,2018-07-30,151,50
224,2018-07-31,254,50
224,2018-08-01,284,50
224,2018-08-02,258,50
224,2018-08-03,266,50
224,2018-08-04,190,50
224,2018-08-05,163,50
224,2018-08-06,223,50
224,2018-08-07,252,50
224,2018-08-08,230,50
224,2018-08-09,143,50
224,2018-08-10,278,50
224,2018-08-11,288,50
224,2018-08-12,291,50
224,2018-08-13,112,50
224,2018-08-14,88,50
224,2018-08-15,138,50
224,2018-08-16,143,50
224,2018-08-17,58,50
224,2018-08-18,48,50
224,2018-08-19,17,50
224,2018-08-20,54,50
224,2018-08-21,143,50
224,2018-08-22,61,50
224,2018-08-23,228,50
224,2018-08-24,228,50
224,2018-08-25,224,50
224,2018-08-26,208,50
224,2018-08-27,287,50
224,2018-08-28,217,50
224,2018-08-29,92,50
224,2018-08-30,73,50
224,2018-08-31,160,50
224,2018-09-01,262,50
224,2018-09-02,105,50
224,2018-09-03,247,50
224,2018-09-04,302,50
224,2018-09-05,178,50
224,2018-09-06,264,50
224,2018-09-07,313,50
224,2018-09-08,298,50
224,2018-09-09,295,50
224,2018-09-10,221,50
224,2018-09-11,275,50
224,2018-09-12,170,50
224,2018-09-13,163,50
224,2018-09-14,111,50
224,2018-09-15,62,50
224,2018-09-16,44,50
224,2018-09-17,187,50
224,2018-09-18,35,50
224,2018-09-19,48,50
224,2018-09-20,27,50
224,2018-09-21,281,50
224,2018-09-22,319,50
224,2018-09-23,293,50
224,2018-09-24,310,50
224,2018-09-25,66,50
224,2018-09-26,250,50
224,2018-09-27,267,50
224,2018-09-28,189,50
224,2018-09-29,272,50
224,2018-09-30,292,50
224,2018-10-01,322,50
224,2018-10-02,310,50
224,2018-10-03,297,50
224,2018-10-04,297,50
224,2018-10-05,314,50
224,2018-10-06,310,50
224,2018-10-07,310,50
224,2018-10-08,102,50
224,2018-10-09,98,50
224,2018-10-10,299,50
224,2018-10-11,290,50
224,2018-10-12,232,50
224,2018-10-13,209,50
224,2018-10-14,165,50
224,2018-10-15,191,50
224,2018-10-16,120,50
224,2018-10-17,204,50
224,2018-10-18,274,50
224,2018-10-19,196,50
224,2018-10-20,137,50
224,2018-10-21,130,50
224,2018-10-22,204,50
224,2018-10-23,290,50
224,2018-10-24,310,50
224,2018-10-25,58,50
224,2018-10-26,263,50
224,2018-10-27,299,50
224,2018-10-28,269,50
224,2018-10-29,250,50
224,2018-10-30,240,50
224,2018-10-31,241,50
224,2018-11-01,229,50
224,2018-11-02,205,50
224,2018-11-03,214,50
224,2018-11-04,211,50
224,2018-11-05,8,50
224,2018-11-06,35,50
224,2018-11-07,110,50
224,2018-11-08,21,50
224,2018-11-09,223,50
224,2018-11-10,232,50
224,2018-11-11,157,50
224,2018-11-12,321,50
224,2018-11-13,188,50
224,2018-11-14,186,50
224,2018-11-15,17,50
224,2018-11-16,153,50
224,2018-11-17,85,50
224,2018-11-18,102,50
224,2018-11-19,241,50
224,2018-11-20,208,50
224,2018-11-21,125,50
224,2018-11-22,209,50
224,2018-11-23,168,50
224,2018-11-24,190,50
224,2018-11-25,172,50
224,2018-11-26,182,50
224,2018-11-27,53,50
224,2018-11-28,96,50
224,2018-11-29,97,50
224,2018-11-30,78,50
224,2018-12-01,59,50
224,2018-12-02,21,50
224,2018-12-03,7,50
224,2018-12-04,169,50
224,2018-12-05,20,50
224,2018-12-06,55,50
224,2018-12-07,199,50
224,2018-12-08,198,50
224,2018-12-09,141,50
224,2018-12-10,152,50
224,2018-12-11,99,50
224,2018-12-12,236,50
224,2018-12-13,195,50
224,2018-12-14,214,50
224,2018-12-15,155,50
224,2018-12-16,181,50
224,2018-12-17,180,50
224,2018-12-18,202,50
224,2018-12-19,117,50
224,2018-12-20,173,50
224,2018-12-21,53,50
224,2018-12-22,125,50
224,2018-12-23,193,50
224,2018-12-24,164,50
224,2018-12-25,79,50
224,2018-12-26,161,50
224,2018-12-27,40,50
224,2018-12-28,234,50
224,2018-12-29,217,50
224,2018-12-30,211,50
224,2018-12-31,182,50
224,2019-01-01,190,50
224,2019-01-02,169,50
224,2019-01-03,135,50
224,2019-01-04,76,50
224,2019-01-05,208,50
224,2019-01-06,182,50
224,2019-01-07,103,50
224,2019-01-08,141,50
224,2019-01-09,54,50
224,2019-01-10,159,50
224,2019-01-11,83,50
224,2019-01-12,99,50
224,2019-01-13,119,50
224,2019-01-14,151,50
224,2019-01-15,226,50
224,2019-01-16,239,50
224,2019-01-17,227,50
224,2019-01-18,122,50
224,2019-01-19,70,50
224,2019-01-20,223,50
224,2019-01-21,221,50
224,2019-01-22,228,50
224,2019-01-23,227,50
224,2019-01-24,203,50
224,2019-01-25,217,50
224,2019-01-26,236,50
224,2019-01-27,165,50
224,2019-01-28,183,50
224,2019-01-29,123,50
224,2019-01-30,34,50
224,2019-01-31,153,50
224,2019-02-01,225,50
224,2019-02-02,84,50
224,2019-02-03,82,50
224,2019-02-04,260,50
224,2019-02-05,170,50
224,2019-02-06,10,50
224,2019-02-07,137,50
224,2019-02-08,34,50
224,2019-02-09,161,50
224,2019-02-10,97,50
224,2019-02-11,194,50
224,2019-02-12,118,50
224,2019-02-13,18,50
224,2019-02-14,4,50
224,2019-02-15,71,50
224,2019-02-16,305,50
224,2019-02-17,248,50
224,2019-02-18,41,50
224,2019-02-19,122,50
224,2019-02-20,221,50
224,2019-02-21,268,50
224,2019-02-22,203,50
224,2019-02-23,150,50
224,2019-02-24,306,50
224,2019-02-25,164,50
224,2019-02-26,50,50
224,2019-02-27,79,50
224,2019-02-28,204,50
224,2019-03-01,155,50
224,2019-03-02,152,50
224,2019-03-03,27,50
224,2019-03-04,79,50
224,2019-03-05,166,50
224,2019-03-06,300,50
224,2019-03-07,297,50
224,2019-03-08,246,50
224,2019-03-09,230,50
224,2019-03-10,232,50
224,2019-03-11,297,50
224,2019-03-12,330,50
224,2019-03-13,357,50
224,2019-03-14,299,50
224,2019-03-15,308,50
224,2019-03-16,302,50
224,2019-03-17,288,50
224,2019-03-18,162,50
224,2019-03-19,304,50
224,2019-03-20,21,50
224,2019-03-21,243,50
224,2019-03-22,311,50
224,2019-03-23,347,50
224,2019-03-24,289,50
224,2019-03-25,244,50
224,2019-03-26,287,50
224,2019-03-27,241,50
224,2019-03-28,121,50
224,2019-03-29,97,50
224,2019-03-30,354,50
224,2019-03-31,327,50
224,2019-04-01,303,50
224,2019-04-02,269,50
224,2019-04-03,312,50
224,2019-04-04,247,50
224,2019-04-05,262,50
224,2019-04-06,193,50
224,2019-04-07,232,50
224,2019-04-08,85,50
224,2019-04-09,18,50
224,2019-04-10,298,50
224,2019-04-11,77,50
224,2019-04-12,246,50
224,2019-04-13,160,50
224,2019-04-14,345,50
224,2019-04-15,333,50
224,2019-04-16,279,50
224,2019-04-17,321,50
224,2019-04-18,301,50
224,2019-04-19,96,50
224,2019-04-20,279,50
224,2019-04-21,137,50
224,2019-04-22,212,50
224,2019-04-23,104,50
224,2019-04-24,127,50
224,2019-04-25,82,50
224,2019-04-26,292,50
224,2019-04-27,96,50
224,2019-04-28,313,50
224,2019-04-29,296,50
224,2019-04-30,199,50
224,2019-05-01,331,50
224,2019-05-02,331,50
224,2019-05-03,297,50
224,2019-05-04,290,50
224,2019-05-05,301,50
224,2019-05-06,326,50
224,2019-05-07,307,50
224,2019-05-08,161,50
224,2019-05-09,82,50
224,2019-05-10,297,50
224,2019-05-11,287,50
224,2019-05-12,123,50
224,2019-05-13,253,50
224,2019-05-14,284,50
224,2019-05-15,297,50
224,2019-05-16,297,50
224,2019-05-17,287,50
224,2019-05-18,284,50
224,2019-05-19,282,50
224,2019-05-20,331,50
224,2019-05-21,283,50
224,2019-05-22,293,50
224,2019-05-23,293,50
224,2019-05-24,50,50
224,2019-05-25,271,50
224,2019-05-26,155,50
224,2019-05-27,199,50
224,2019-05-28,283,50
224,2019-05-29,305,50
224,2019-05-30,224,50
224,2019-05-31,143,50
224,2019-06-01,158,50
224,2019-06-02,299,50
224,2019-06-03,283,50
224,2019-06-04,171,50
224,2019-06-05,185,50
224,2019-06-06,224,50
224,2019-06-07,286,50
224,2019-06-08,226,50
224,2019-06-09,297,50
224,2019-06-10,298,50
224,2019-06-11,171,50
224,2019-06-12,171,50
224,2019-06-13,298,50
224,2019-06-14,298,50
224,2019-06-15,171,50
224,2019-06-16,306,50
224,2019-06-17,297,50
224,2019-06-18,171,50
224,2019-06-19,297,50
224,2019-06-20,111,50
224,2019-06-21,297,50
224,2019-06-22,298,50
224,2019-06-23,270,50
224,2019-06-24,280,50
224,2019-06-25,288,50
224,2019-06-26,281,50
224,2019-06-27,260,50
224,2019-06-28,50,50
224,2019-06-29,279,50
224,2019-06-30,249,50
224,2019-07-01,304,50
224,2019-07-02,250,50
224,2019-07-03,295,50
224,2019-07-04,182,50
224,2019-07-05,297,50
224,2019-07-06,60,50
224,2019-07-07,117,50
224,2019-07-08,240,50
224,2019-07-09,155,50
224,2019-07-10,105,50
224,2019-07-11,194,50
224,2019-07-12,206,50
224,2019-07-13,286,50
224,2019-07-14,197,50
224,2019-07-15,258,50
224,2019-07-16,225,50
224,2019-07-17,141,50
224,2019-07-18,245,50
224,2019-07-19,228,50
224,2019-07-20,234,50
224,2019-07-21,289,50
224,2019-07-22,248,50
224,2019-07-23,145,50
224,2019-07-24,287,50
224,2019-07-25,125,50
224,2019-07-26,283,50
224,2019-07-27,239,50
224,2019-07-28,275,50
224,2019-07-29,163,50
224,2019-07-30,149,50
224,2019-07-31,230,50
224,2019-08-01,237,50
224,2019-08-02,114,50
224,2019-08-03,155,50
224,2019-08-04,267,50
224,2019-08-05,202,50
224,2019-08-06,171,50
224,2019-08-07,61,50
224,2019-08-08,229,50
224,2019-08-09,224,50
224,2019-08-10,49,50
224,2019-08-11,17,50
224,2019-08-12,227,50
224,2019-08-13,227,50
224,2019-08-14,58,50
224,2019-08-15,208,50
224,2019-08-16,123,50
224,2019-08-17,262,50
224,2019-08-18,224,50
224,2019-08-19,262,50
224,2019-08-20,163,50
224,2019-08-21,159,50
224,2019-08-22,178,50
224,2019-08-23,224,50
224,2019-08-24,262,50
224,2019-08-25,115,50
224,2019-08-26,63,50
224,2019-08-27,193,50
224,2019-08-28,303,50
224,2019-08-29,298,50
224,2019-08-30,309,50
224,2019-08-31,270,50
224,2019-09-01,198,50
224,2019-09-02,268,50
224,2019-09-03,237,50
224,2019-09-04,243,50
224,2019-09-05,251,50
224,2019-09-06,238,50
224,2019-09-07,253,50
224,2019-09-08,266,50
224,2019-09-09,250,50
224,2019-09-10,90,50
224,2019-09-11,160,50
224,2019-09-12,49,50
224,2019-09-13,26,50
224,2019-09-14,137,50
224,2019-09-15,136,50
224,2019-09-16,268,50
224,2019-09-17,112,50
224,2019-09-18,293,50
224,2019-09-19,132,50
224,2019-09-20,127,50
224,2019-09-21,246,50
224,2019-09-22,274,50
224,2019-09-23,274,50
224,2019-09-24,269,50
224,2019-09-25,266,50
224,2019-09-26,258,50
224,2019-09-27,243,50
224,2019-09-28,172,50
224,2019-09-29,198,50
224,2019-09-30,242,50
224,2019-10-01,254,50
224,2019-10-02,212,50
224,2019-10-03,245,50
224,2019-10-04,68,50
224,2019-10-05,262,50
224,2019-10-06,67,50
224,2019-10-07,202,50
224,2019-10-08,254,50
224,2019-10-09,147,50
224,2019-10-10,37,50
224,2019-10-11,56,50
224,2019-10-12,129,50
224,2019-10-13,243,50
224,2019-10-14,278,50
224,2019-10-15,284,50
224,2019-10-16,47,50
224,2019-10-17,174,50
224,2019-10-18,186,50
224,2019-10-19,225,50
224,2019-10-20,183,50
224,2019-10-21,209,50
224,2019-10-22,144,50
224,2019-10-23,127,50
224,2019-10-24,135,50
224,2019-10-25,242,50
224,2019-10-26,239,50
224,2019-10-27,241,50
224,2019-10-28,172,50
224,2019-10-29,248,50
224,2019-10-30,226,50
224,2019-10-31,207,50
224,2019-11-01,149,50
224,2019-11-02,116,50
224,2019-11-03,34,50
224,2019-11-04,249,50
224,2019-11-05,239,50
224,2019-11-06,127,50
224,2019-11-07,160,50
224,2019-11-08,183,50
224,2019-11-09,150,50
224,2019-11-10,229,50
224,2019-11-11,250,50
224,2019-11-12,171,50
224,2019-11-13,226,50
224,2019-11-14,254,50
224,2019-11-15,215,50
224,2019-11-16,163,50
224,2019-11-17,4,50
224,2019-11-18,232,50
224,2019-11-19,218,50
224,2019-11-20,169,50
224,2019-11-21,84,50
224,2019-11-22,189,50
224,2019-11-23,15,50
224,2019-11-24,21,50
224,2019-11-25,225,50
224,2019-11-26,197,50
224,2019-11-27,77,50
224,2019-11-28,232,50
224,2019-11-29,131,50
224,2019-11-30,20,50
224,2019-12-01,172,50
224,2019-12-02,247,50
224,2019-12-03,236,50
224,2019-12-04,221,50
224,2019-12-05,140,50
224,2019-12-06,174,50
224,2019-12-07,174,50
224,2019-12-08,159,50
224,2019-12-09,127,50
224,2019-12-10,157,50
