id,time,dayPower,capacity
30,2017-05-24,301,50
30,2017-05-25,301,50
30,2017-05-26,287,50
30,2017-05-27,270,50
30,2017-05-28,268,50
30,2017-05-29,225,50
30,2017-05-30,227,50
30,2017-05-31,264,50
30,2017-06-01,273,50
30,2017-06-02,212,50
30,2017-06-03,279,50
30,2017-06-04,251,50
30,2017-06-05,124,50
30,2017-06-06,72,50
30,2017-06-07,270,50
30,2017-06-08,244,50
30,2017-06-09,246,50
30,2017-06-10,165,50
30,2017-06-11,192,50
30,2017-06-12,153,50
30,2017-06-13,180,50
30,2017-06-14,258,50
30,2017-06-15,220,50
30,2017-06-16,247,50
30,2017-06-17,244,50
30,2017-06-18,240,50
30,2017-06-19,233,50
30,2017-06-20,226,50
30,2017-06-21,234,50
30,2017-06-22,137,50
30,2017-06-23,72,50
30,2017-06-24,176,50
30,2017-06-25,255,50
30,2017-06-26,219,50
30,2017-06-27,247,50
30,2017-06-28,243,50
30,2017-06-29,212,50
30,2017-06-30,171,50
30,2017-07-01,221,50
30,2017-07-02,205,50
30,2017-07-03,212,50
30,2017-07-04,123,50
30,2017-07-05,94,50
30,2017-07-06,87,50
30,2017-07-07,205,50
30,2017-07-08,268,50
30,2017-07-09,146,50
30,2017-07-10,273,50
30,2017-07-11,265,50
30,2017-07-12,256,50
30,2017-07-13,244,50
30,2017-07-14,94,50
30,2017-07-15,87,50
30,2017-07-16,131,50
30,2017-07-17,175,50
30,2017-07-18,61,50
30,2017-07-19,169,50
30,2017-07-20,249,50
30,2017-07-21,150,50
30,2017-07-22,150,50
30,2017-07-23,191,50
30,2017-07-24,150,50
30,2017-07-25,244,50
30,2017-07-26,119,50
30,2017-07-27,41,50
30,2017-07-28,71,50
30,2017-07-29,52,50
30,2017-07-30,90,50
30,2017-07-31,143,50
30,2017-08-01,137,50
30,2017-08-02,87,50
30,2017-08-03,165,50
30,2017-08-04,249,50
30,2017-08-05,232,50
30,2017-08-06,230,50
30,2017-08-07,199,50
30,2017-08-08,264,50
30,2017-08-09,192,50
30,2017-08-10,248,50
30,2017-08-11,256,50
30,2017-08-12,191,50
30,2017-08-13,143,50
30,2017-08-14,137,50
30,2017-08-15,213,50
30,2017-08-16,207,50
30,2017-08-17,205,50
30,2017-08-18,80,50
30,2017-08-19,138,50
30,2017-08-20,230,50
30,2017-08-21,240,50
30,2017-08-22,146,50
30,2017-08-23,86,50
30,2017-08-24,230,50
30,2017-08-25,125,50
30,2017-08-26,99,50
30,2017-08-27,92,50
30,2017-08-28,39,50
30,2017-08-29,68,50
30,2017-08-30,230,50
30,2017-08-31,238,50
30,2017-09-01,200,50
30,2017-09-02,185,50
30,2017-09-03,225,50
30,2017-09-04,230,50
30,2017-09-05,148,50
30,2017-09-06,172,50
30,2017-09-07,252,50
30,2017-09-08,221,50
30,2017-09-09,213,50
30,2017-09-10,80,50
30,2017-09-11,225,50
30,2017-09-12,239,50
30,2017-09-13,223,50
30,2017-09-14,209,50
30,2017-09-15,191,50
30,2017-09-16,112,50
30,2017-09-17,197,50
30,2017-09-18,186,50
30,2017-09-19,206,50
30,2017-09-20,237,50
30,2017-09-21,202,50
30,2017-09-22,217,50
30,2017-09-23,200,50
30,2017-09-24,166,50
30,2017-09-25,136,50
30,2017-09-26,74,50
30,2017-09-27,124,50
30,2017-09-28,244,50
30,2017-09-29,136,50
30,2017-09-30,234,50
30,2017-10-01,244,50
30,2017-10-02,180,50
30,2017-10-03,234,50
30,2017-10-04,249,50
30,2017-10-05,202,50
30,2017-10-06,264,50
30,2017-10-07,234,50
30,2017-10-08,244,50
30,2017-10-09,68,50
30,2017-10-10,6,50
30,2017-10-11,134,50
30,2017-10-12,180,50
30,2017-10-13,234,50
30,2017-10-14,249,50
30,2017-10-15,74,50
30,2017-10-16,249,50
30,2017-10-17,234,50
30,2017-10-18,249,50
30,2017-10-19,211,50
30,2017-10-20,264,50
30,2017-10-21,234,50
30,2017-10-22,274,50
30,2017-10-23,297,50
30,2017-10-24,202,50
30,2017-10-25,15,50
30,2017-10-26,281,50
30,2017-10-27,281,50
30,2017-10-28,281,50
30,2017-10-29,281,50
30,2017-10-30,281,50
30,2017-10-31,224,50
30,2017-11-01,74,50
30,2017-11-02,281,50
30,2017-11-03,297,50
30,2017-11-04,281,50
30,2017-11-05,195,50
30,2017-11-06,195,50
30,2017-11-07,202,50
30,2017-11-08,272,50
30,2017-11-09,272,50
30,2017-11-10,104,50
30,2017-11-11,224,50
30,2017-11-12,195,50
30,2017-11-13,297,50
30,2017-11-14,281,50
30,2017-11-15,185,50
30,2017-11-16,134,50
30,2017-11-17,168,50
30,2017-11-18,291,50
30,2017-11-19,103,50
30,2017-11-20,254,50
30,2017-11-21,195,50
30,2017-11-22,185,50
30,2017-11-23,271,50
30,2017-11-24,271,50
30,2017-11-25,254,50
30,2017-11-26,211,50
30,2017-11-27,134,50
30,2017-11-28,297,50
30,2017-11-29,265,50
30,2017-11-30,104,50
30,2017-12-01,154,50
30,2017-12-02,123,50
30,2017-12-03,265,50
30,2017-12-04,129,50
30,2017-12-05,154,50
30,2017-12-06,154,50
30,2017-12-07,154,50
30,2017-12-08,291,50
30,2017-12-09,129,50
30,2017-12-10,154,50
30,2017-12-11,154,50
30,2017-12-12,129,50
30,2017-12-13,129,50
30,2017-12-14,32,50
30,2017-12-15,68,50
30,2017-12-16,154,50
30,2017-12-17,129,50
30,2017-12-18,154,50
30,2017-12-19,129,50
30,2017-12-20,291,50
30,2017-12-21,154,50
30,2017-12-22,195,50
30,2017-12-23,118,50
30,2017-12-24,291,50
30,2017-12-25,129,50
30,2017-12-26,154,50
30,2017-12-27,72,50
30,2017-12-28,123,50
30,2017-12-29,134,50
30,2017-12-30,234,50
30,2017-12-31,271,50
30,2018-01-01,154,50
30,2018-01-02,113,50
30,2018-01-03,129,50
30,2018-01-04,118,50
30,2018-01-05,129,50
30,2018-01-06,129,50
30,2018-01-07,32,50
30,2018-01-08,129,50
30,2018-01-09,185,50
30,2018-01-10,201,50
30,2018-01-11,212,50
30,2018-01-12,191,50
30,2018-01-13,189,50
30,2018-01-14,143,50
30,2018-01-15,76,50
30,2018-01-16,90,50
30,2018-01-17,54,50
30,2018-01-18,53,50
30,2018-01-19,116,50
30,2018-01-20,140,50
30,2018-01-21,21,50
30,2018-01-22,49,50
30,2018-01-23,192,50
30,2018-01-24,195,50
30,2018-01-25,129,50
30,2018-01-26,149,50
30,2018-01-27,66,50
30,2018-01-28,80,50
30,2018-01-29,207,50
30,2018-01-30,134,50
30,2018-01-31,174,50
30,2018-02-01,193,50
30,2018-02-02,238,50
30,2018-02-03,225,50
30,2018-02-04,219,50
30,2018-02-05,228,50
30,2018-02-06,221,50
30,2018-02-07,212,50
30,2018-02-08,217,50
30,2018-02-09,174,50
30,2018-02-10,200,50
30,2018-02-11,220,50
30,2018-02-12,236,50
30,2018-02-13,227,50
30,2018-02-14,105,50
30,2018-02-15,174,50
30,2018-02-16,184,50
30,2018-02-17,74,50
30,2018-02-18,163,50
30,2018-02-19,143,50
30,2018-02-20,134,50
30,2018-02-21,104,50
30,2018-02-22,185,50
30,2018-02-23,185,50
30,2018-02-24,49,50
30,2018-02-25,233,50
30,2018-02-26,205,50
30,2018-02-27,105,50
30,2018-02-28,187,50
30,2018-03-01,271,50
30,2018-03-02,233,50
30,2018-03-03,179,50
30,2018-03-04,30,50
30,2018-03-05,273,50
30,2018-03-06,196,50
30,2018-03-07,166,50
30,2018-03-08,283,50
30,2018-03-09,257,50
30,2018-03-10,208,50
30,2018-03-11,158,50
30,2018-03-12,244,50
30,2018-03-13,244,50
30,2018-03-14,247,50
30,2018-03-15,48,50
30,2018-03-16,300,50
30,2018-03-17,65,50
30,2018-03-18,68,50
30,2018-03-19,250,50
30,2018-03-20,174,50
30,2018-03-21,268,50
30,2018-03-22,208,50
30,2018-03-23,272,50
30,2018-03-24,249,50
30,2018-03-25,286,50
30,2018-03-26,275,50
30,2018-03-27,261,50
30,2018-03-28,225,50
30,2018-03-29,156,50
30,2018-03-30,218,50
30,2018-03-31,263,50
30,2018-04-01,215,50
30,2018-04-02,260,50
30,2018-04-03,83,50
30,2018-04-04,66,50
30,2018-04-05,104,50
30,2018-04-06,272,50
30,2018-04-07,332,50
30,2018-04-08,307,50
30,2018-04-09,296,50
30,2018-04-10,98,50
30,2018-04-11,276,50
30,2018-04-12,189,50
30,2018-04-13,44,50
30,2018-04-14,215,50
30,2018-04-15,315,50
30,2018-04-16,287,50
30,2018-04-17,294,50
30,2018-04-18,286,50
30,2018-04-19,288,50
30,2018-04-20,289,50
30,2018-04-21,188,50
30,2018-04-22,29,50
30,2018-04-23,91,50
30,2018-04-24,307,50
30,2018-04-25,206,50
30,2018-04-26,209,50
30,2018-04-27,307,50
30,2018-04-28,288,50
30,2018-04-29,268,50
30,2018-04-30,223,50
30,2018-05-01,42,50
30,2018-05-02,269,50
30,2018-05-03,340,50
30,2018-05-04,318,50
30,2018-05-05,79,50
30,2018-05-06,169,50
30,2018-05-07,288,50
30,2018-05-08,325,50
30,2018-05-09,300,50
30,2018-05-10,287,50
30,2018-05-11,113,50
30,2018-05-12,228,50
30,2018-05-13,280,50
30,2018-05-14,269,50
30,2018-05-15,94,50
30,2018-05-16,109,50
30,2018-05-17,78,50
30,2018-05-18,270,50
30,2018-05-19,220,50
30,2018-05-20,193,50
30,2018-05-21,57,50
30,2018-05-22,226,50
30,2018-05-23,321,50
30,2018-05-24,315,50
30,2018-05-25,229,50
30,2018-05-26,230,50
30,2018-05-27,280,50
30,2018-05-28,263,50
30,2018-05-29,270,50
30,2018-05-30,302,50
30,2018-05-31,303,50
30,2018-06-01,299,50
30,2018-06-02,217,50
30,2018-06-03,260,50
30,2018-06-04,253,50
30,2018-06-05,292,50
30,2018-06-06,286,50
30,2018-06-07,213,50
30,2018-06-08,235,50
30,2018-06-09,211,50
30,2018-06-10,155,50
30,2018-06-11,276,50
30,2018-06-12,285,50
30,2018-06-13,215,50
30,2018-06-14,285,50
30,2018-06-15,281,50
30,2018-06-16,223,50
30,2018-06-17,126,50
30,2018-06-18,251,50
30,2018-06-19,188,50
30,2018-06-20,263,50
30,2018-06-21,204,50
30,2018-06-22,246,50
30,2018-06-23,299,50
30,2018-06-24,267,50
30,2018-06-25,54,50
30,2018-06-26,197,50
30,2018-06-27,284,50
30,2018-06-28,304,50
30,2018-06-29,263,50
30,2018-06-30,288,50
30,2018-07-01,285,50
30,2018-07-02,237,50
30,2018-07-03,274,50
30,2018-07-04,177,50
30,2018-07-05,258,50
30,2018-07-06,258,50
30,2018-07-07,244,50
30,2018-07-08,99,50
30,2018-07-09,147,50
30,2018-07-10,122,50
30,2018-07-11,154,50
30,2018-07-12,242,50
30,2018-07-13,142,50
30,2018-07-14,166,50
30,2018-07-15,206,50
30,2018-07-16,273,50
30,2018-07-17,181,50
30,2018-07-18,156,50
30,2018-07-19,273,50
30,2018-07-20,274,50
30,2018-07-21,258,50
30,2018-07-22,254,50
30,2018-07-23,177,50
30,2018-07-24,237,50
30,2018-07-25,259,50
30,2018-07-26,211,50
30,2018-07-27,146,50
30,2018-07-28,166,50
30,2018-07-29,211,50
30,2018-07-30,238,50
30,2018-07-31,255,50
30,2018-08-01,262,50
30,2018-08-02,267,50
30,2018-08-03,267,50
30,2018-08-04,240,50
30,2018-08-05,201,50
30,2018-08-06,191,50
30,2018-08-07,195,50
30,2018-08-08,198,50
30,2018-08-09,163,50
30,2018-08-10,270,50
30,2018-08-11,233,50
30,2018-08-12,262,50
30,2018-08-13,152,50
30,2018-08-14,229,50
30,2018-08-15,237,50
30,2018-08-16,142,50
30,2018-08-17,267,50
30,2018-08-18,68,50
30,2018-08-19,16,50
30,2018-08-20,223,50
30,2018-08-21,267,50
30,2018-08-22,141,50
30,2018-08-23,247,50
30,2018-08-24,279,50
30,2018-08-25,287,50
30,2018-08-26,244,50
30,2018-08-27,274,50
30,2018-08-28,248,50
30,2018-08-29,244,50
30,2018-08-30,109,50
30,2018-08-31,193,50
30,2018-09-01,244,50
30,2018-09-02,73,50
30,2018-09-03,255,50
30,2018-09-04,289,50
30,2018-09-05,228,50
30,2018-09-06,258,50
30,2018-09-07,299,50
30,2018-09-08,288,50
30,2018-09-09,276,50
30,2018-09-10,198,50
30,2018-09-11,248,50
30,2018-09-12,200,50
30,2018-09-13,145,50
30,2018-09-14,134,50
30,2018-09-15,54,50
30,2018-09-16,102,50
30,2018-09-17,193,50
30,2018-09-18,49,50
30,2018-09-19,31,50
30,2018-09-20,49,50
30,2018-09-21,247,50
30,2018-09-22,280,50
30,2018-09-23,280,50
30,2018-09-24,288,50
30,2018-09-25,60,50
30,2018-09-26,215,50
30,2018-09-27,222,50
30,2018-09-28,232,50
30,2018-09-29,241,50
30,2018-09-30,270,50
30,2018-10-01,266,50
30,2018-10-02,252,50
30,2018-10-03,236,50
30,2018-10-04,202,50
30,2018-10-05,208,50
30,2018-10-06,179,50
30,2018-10-07,146,50
30,2018-10-08,128,50
30,2018-10-09,234,50
30,2018-10-10,270,50
30,2018-10-11,258,50
30,2018-10-12,206,50
30,2018-10-13,193,50
30,2018-10-14,129,50
30,2018-10-15,193,50
30,2018-10-16,95,50
30,2018-10-17,231,50
30,2018-10-18,236,50
30,2018-10-19,240,50
30,2018-10-20,169,50
30,2018-10-21,70,50
30,2018-10-22,183,50
30,2018-10-23,244,50
30,2018-10-24,212,50
30,2018-10-25,49,50
30,2018-10-26,250,50
30,2018-10-27,270,50
30,2018-10-28,270,50
30,2018-10-29,270,50
30,2018-10-30,217,50
30,2018-10-31,203,50
30,2018-11-01,192,50
30,2018-11-02,181,50
30,2018-11-03,185,50
30,2018-11-04,123,50
30,2018-11-05,15,50
30,2018-11-06,49,50
30,2018-11-07,141,50
30,2018-11-08,74,50
30,2018-11-09,182,50
30,2018-11-10,190,50
30,2018-11-11,84,50
30,2018-11-12,167,50
30,2018-11-13,165,50
30,2018-11-14,145,50
30,2018-11-15,31,50
30,2018-11-16,132,50
30,2018-11-17,104,50
30,2018-11-18,99,50
30,2018-11-19,189,50
30,2018-11-20,132,50
30,2018-11-21,147,50
30,2018-11-22,195,50
30,2018-11-23,151,50
30,2018-11-24,157,50
30,2018-11-25,142,50
30,2018-11-26,142,50
30,2018-11-27,75,50
30,2018-11-28,60,50
30,2018-11-29,95,50
30,2018-11-30,43,50
30,2018-12-01,66,50
30,2018-12-02,13,50
30,2018-12-03,13,50
30,2018-12-04,155,50
30,2018-12-05,25,50
30,2018-12-06,159,50
30,2018-12-07,157,50
30,2018-12-08,175,50
30,2018-12-09,114,50
30,2018-12-10,122,50
30,2018-12-11,136,50
30,2018-12-12,188,50
30,2018-12-13,183,50
30,2018-12-14,173,50
30,2018-12-15,125,50
30,2018-12-16,136,50
30,2018-12-17,146,50
30,2018-12-18,162,50
30,2018-12-19,95,50
30,2018-12-20,136,50
30,2018-12-21,123,50
30,2018-12-22,106,50
30,2018-12-23,179,50
30,2018-12-24,159,50
30,2018-12-25,118,50
30,2018-12-26,126,50
30,2018-12-27,80,50
30,2018-12-28,175,50
30,2018-12-29,154,50
30,2018-12-30,191,50
30,2018-12-31,151,50
30,2019-01-01,119,50
30,2019-01-02,140,50
30,2019-01-03,119,50
30,2019-01-04,102,50
30,2019-01-05,171,50
30,2019-01-06,133,50
30,2019-01-07,93,50
30,2019-01-08,122,50
30,2019-01-09,60,50
30,2019-01-10,116,50
30,2019-01-11,39,50
30,2019-01-12,76,50
30,2019-01-13,46,50
30,2019-01-14,71,50
30,2019-01-15,177,50
30,2019-01-16,193,50
30,2019-01-17,179,50
30,2019-01-18,122,50
30,2019-01-19,66,50
30,2019-01-20,206,50
30,2019-01-21,190,50
30,2019-01-22,195,50
30,2019-01-23,195,50
30,2019-01-24,160,50
30,2019-01-25,196,50
30,2019-01-26,197,50
30,2019-01-27,118,50
30,2019-01-28,185,50
30,2019-01-29,92,50
30,2019-01-30,63,50
30,2019-01-31,138,50
30,2019-02-01,202,50
30,2019-02-02,56,50
30,2019-02-03,101,50
30,2019-02-04,152,50
30,2019-02-05,130,50
30,2019-02-06,11,50
30,2019-02-07,196,50
30,2019-02-08,49,50
30,2019-02-09,135,50
30,2019-02-10,92,50
30,2019-02-11,171,50
30,2019-02-12,121,50
30,2019-02-13,15,50
30,2019-02-14,12,50
30,2019-02-15,186,50
30,2019-02-16,281,50
30,2019-02-17,249,50
30,2019-02-18,69,50
30,2019-02-19,62,50
30,2019-02-20,151,50
30,2019-02-21,212,50
30,2019-02-22,184,50
30,2019-02-23,235,50
30,2019-02-24,153,50
30,2019-02-25,176,50
30,2019-02-26,60,50
30,2019-02-27,144,50
30,2019-02-28,201,50
30,2019-03-01,173,50
30,2019-03-02,187,50
30,2019-03-03,144,50
30,2019-03-04,200,50
30,2019-03-05,161,50
30,2019-03-06,303,50
30,2019-03-07,289,50
30,2019-03-08,232,50
30,2019-03-09,235,50
30,2019-03-10,212,50
30,2019-03-11,294,50
30,2019-03-12,329,50
30,2019-03-13,305,50
30,2019-03-14,296,50
30,2019-03-15,303,50
30,2019-03-16,289,50
30,2019-03-17,268,50
30,2019-03-18,190,50
30,2019-03-19,243,50
30,2019-03-20,181,50
30,2019-03-21,307,50
30,2019-03-22,306,50
30,2019-03-23,331,50
30,2019-03-24,287,50
30,2019-03-25,247,50
30,2019-03-26,272,50
30,2019-03-27,254,50
30,2019-03-28,50,50
30,2019-03-29,167,50
30,2019-03-30,327,50
30,2019-03-31,301,50
30,2019-04-01,288,50
30,2019-04-02,270,50
30,2019-04-03,282,50
30,2019-04-04,245,50
30,2019-04-05,270,50
30,2019-04-06,195,50
30,2019-04-07,243,50
30,2019-04-08,82,50
30,2019-04-09,45,50
30,2019-04-10,200,50
30,2019-04-11,147,50
30,2019-04-12,258,50
30,2019-04-13,183,50
30,2019-04-14,333,50
30,2019-04-15,324,50
30,2019-04-16,272,50
30,2019-04-17,302,50
30,2019-04-18,240,50
30,2019-04-19,199,50
30,2019-04-20,222,50
30,2019-04-21,130,50
30,2019-04-22,166,50
30,2019-04-23,150,50
30,2019-04-24,137,50
30,2019-04-25,144,50
30,2019-04-26,50,50
30,2019-04-27,184,50
30,2019-04-28,70,50
30,2019-04-29,263,50
30,2019-04-30,251,50
30,2019-05-01,323,50
30,2019-05-02,314,50
30,2019-05-03,291,50
30,2019-05-04,223,50
30,2019-05-05,180,50
30,2019-05-06,315,50
30,2019-05-07,308,50
30,2019-05-08,216,50
30,2019-05-09,292,50
30,2019-05-10,175,50
30,2019-05-11,325,50
30,2019-05-12,98,50
30,2019-05-13,314,50
30,2019-05-14,272,50
30,2019-05-15,282,50
30,2019-05-16,276,50
30,2019-05-17,286,50
30,2019-05-18,272,50
30,2019-05-19,269,50
30,2019-05-20,316,50
30,2019-05-21,304,50
30,2019-05-22,292,50
30,2019-05-23,290,50
30,2019-05-24,197,50
30,2019-05-25,260,50
30,2019-05-26,240,50
30,2019-05-27,251,50
30,2019-05-28,319,50
30,2019-05-29,317,50
30,2019-05-30,250,50
30,2019-05-31,134,50
30,2019-06-01,178,50
30,2019-06-02,253,50
30,2019-06-03,277,50
30,2019-06-04,256,50
30,2019-06-05,15,50
30,2019-06-06,99,50
30,2019-06-07,251,50
30,2019-06-08,276,50
30,2019-06-09,286,50
30,2019-06-10,325,50
30,2019-06-11,204,50
30,2019-06-12,261,50
30,2019-06-13,250,50
30,2019-06-14,250,50
30,2019-06-15,204,50
30,2019-06-16,223,50
30,2019-06-17,240,50
30,2019-06-18,244,50
30,2019-06-19,202,50
30,2019-06-20,113,50
30,2019-06-21,240,50
30,2019-06-22,246,50
30,2019-06-23,251,50
30,2019-06-24,249,50
30,2019-06-25,237,50
30,2019-06-26,255,50
30,2019-06-27,244,50
30,2019-06-28,59,50
30,2019-06-29,283,50
30,2019-06-30,262,50
30,2019-07-01,297,50
30,2019-07-02,273,50
30,2019-07-03,267,50
30,2019-07-04,218,50
30,2019-07-05,279,50
30,2019-07-06,119,50
30,2019-07-07,155,50
30,2019-07-08,182,50
30,2019-07-09,137,50
30,2019-07-10,163,50
30,2019-07-11,268,50
30,2019-07-12,188,50
30,2019-07-13,244,50
30,2019-07-14,211,50
30,2019-07-15,265,50
30,2019-07-16,206,50
30,2019-07-17,149,50
30,2019-07-18,221,50
30,2019-07-19,270,50
30,2019-07-20,205,50
30,2019-07-21,273,50
30,2019-07-22,202,50
30,2019-07-23,216,50
30,2019-07-24,273,50
30,2019-07-25,142,50
30,2019-07-26,273,50
30,2019-07-27,191,50
30,2019-07-28,109,50
30,2019-07-29,185,50
30,2019-07-30,163,50
30,2019-07-31,264,50
30,2019-08-01,191,50
30,2019-08-02,114,50
30,2019-08-03,109,50
30,2019-08-04,94,50
30,2019-08-05,252,50
30,2019-08-06,216,50
30,2019-08-07,101,50
30,2019-08-08,274,50
30,2019-08-09,163,50
30,2019-08-10,137,50
30,2019-08-11,16,50
30,2019-08-12,228,50
30,2019-08-13,228,50
30,2019-08-14,267,50
30,2019-08-15,244,50
30,2019-08-16,136,50
30,2019-08-17,244,50
30,2019-08-18,287,50
30,2019-08-19,244,50
30,2019-08-20,145,50
30,2019-08-21,197,50
30,2019-08-22,228,50
30,2019-08-23,287,50
30,2019-08-24,244,50
30,2019-08-25,177,50
30,2019-08-26,274,50
30,2019-08-27,234,50
30,2019-08-28,230,50
30,2019-08-29,288,50
30,2019-08-30,287,50
30,2019-08-31,285,50
30,2019-09-01,191,50
30,2019-09-02,252,50
30,2019-09-03,248,50
30,2019-09-04,248,50
30,2019-09-05,287,50
30,2019-09-06,287,50
30,2019-09-07,287,50
30,2019-09-08,251,50
30,2019-09-09,287,50
30,2019-09-10,252,50
30,2019-09-11,193,50
30,2019-09-12,102,50
30,2019-09-13,31,50
30,2019-09-14,248,50
30,2019-09-15,288,50
30,2019-09-16,244,50
30,2019-09-17,288,50
30,2019-09-18,249,50
30,2019-09-19,140,50
30,2019-09-20,179,50
30,2019-09-21,288,50
30,2019-09-22,169,50
30,2019-09-23,191,50
30,2019-09-24,285,50
30,2019-09-25,289,50
30,2019-09-26,325,50
30,2019-09-27,325,50
30,2019-09-28,325,50
30,2019-09-29,325,50
30,2019-09-30,325,50
30,2019-10-01,280,50
30,2019-10-02,285,50
30,2019-10-03,325,50
30,2019-10-04,66,50
30,2019-10-05,224,50
30,2019-10-06,212,50
30,2019-10-07,180,50
30,2019-10-08,249,50
30,2019-10-09,179,50
30,2019-10-10,68,50
30,2019-10-11,109,50
30,2019-10-12,99,50
30,2019-10-13,193,50
30,2019-10-14,152,50
30,2019-10-15,256,50
30,2019-10-16,33,50
30,2019-10-17,201,50
30,2019-10-18,129,50
30,2019-10-19,193,50
30,2019-10-20,179,50
30,2019-10-21,251,50
30,2019-10-22,276,50
30,2019-10-23,191,50
30,2019-10-24,128,50
30,2019-10-25,244,50
30,2019-10-26,244,50
30,2019-10-27,192,50
30,2019-10-28,250,50
30,2019-10-29,220,50
30,2019-10-30,200,50
30,2019-10-31,282,50
30,2019-11-01,202,50
30,2019-11-02,234,50
30,2019-11-03,118,50
30,2019-11-04,235,50
30,2019-11-05,195,50
30,2019-11-06,307,50
30,2019-11-07,60,50
30,2019-11-08,129,50
30,2019-11-09,129,50
30,2019-11-10,270,50
30,2019-11-11,270,50
30,2019-11-12,206,50
30,2019-11-13,301,50
30,2019-11-14,303,50
30,2019-11-15,195,50
30,2019-11-16,307,50
30,2019-11-17,68,50
30,2019-11-18,211,50
30,2019-11-19,271,50
30,2019-11-20,159,50
30,2019-11-21,104,50
30,2019-11-22,158,50
30,2019-11-23,68,50
30,2019-11-24,134,50
30,2019-11-25,212,50
30,2019-11-26,116,50
30,2019-11-27,142,50
30,2019-11-28,188,50
30,2019-11-29,120,50
30,2019-11-30,49,50
30,2019-12-01,158,50
30,2019-12-02,201,50
30,2019-12-03,188,50
30,2019-12-04,179,50
30,2019-12-05,111,50
30,2019-12-06,123,50
30,2019-12-07,115,50
30,2019-12-08,81,50
30,2019-12-09,22,50
30,2019-12-10,38,50
