id,time,dayPower,capacity
227,2017-08-24,557,100
227,2017-08-25,304,100
227,2017-08-26,224,100
227,2017-08-27,277,100
227,2017-08-28,54,100
227,2017-08-29,203,100
227,2017-08-30,526,100
227,2017-08-31,616,100
227,2017-09-01,529,100
227,2017-09-02,548,100
227,2017-09-03,366,100
227,2017-09-04,286,100
227,2017-09-05,387,100
227,2017-09-06,344,100
227,2017-09-07,626,100
227,2017-09-08,508,100
227,2017-09-09,498,100
227,2017-09-10,163,100
227,2017-09-11,559,100
227,2017-09-12,625,100
227,2017-09-13,594,100
227,2017-09-14,583,100
227,2017-09-15,505,100
227,2017-09-16,284,100
227,2017-09-17,582,100
227,2017-09-18,417,100
227,2017-09-19,498,100
227,2017-09-20,534,100
227,2017-09-21,533,100
227,2017-09-22,554,100
227,2017-09-23,516,100
227,2017-09-24,487,100
227,2017-09-25,267,100
227,2017-09-26,113,100
227,2017-09-27,357,100
227,2017-09-28,617,100
227,2017-09-29,374,100
227,2017-09-30,544,100
227,2017-10-01,268,100
227,2017-10-02,232,100
227,2017-10-03,104,100
227,2017-10-04,230,100
227,2017-10-05,394,100
227,2017-10-06,539,100
227,2017-10-07,132,100
227,2017-10-08,102,100
227,2017-10-09,149,100
227,2017-10-10,48,100
227,2017-10-11,279,100
227,2017-10-12,377,100
227,2017-10-13,441,100
227,2017-10-14,248,100
227,2017-10-15,342,100
227,2017-10-16,137,100
227,2017-10-17,125,100
227,2017-10-18,294,100
227,2017-10-19,344,100
227,2017-10-20,523,100
227,2017-10-21,495,100
227,2017-10-22,463,100
227,2017-10-23,545,100
227,2017-10-24,584,100
227,2017-10-25,205,100
227,2017-10-26,319,100
227,2017-10-27,446,100
227,2017-10-28,451,100
227,2017-10-29,621,100
227,2017-10-30,601,100
227,2017-10-31,384,100
227,2017-11-01,255,100
227,2017-11-02,402,100
227,2017-11-03,431,100
227,2017-11-04,544,100
227,2017-11-05,492,100
227,2017-11-06,474,100
227,2017-11-07,278,100
227,2017-11-08,458,100
227,2017-11-09,238,100
227,2017-11-10,545,100
227,2017-11-11,544,100
227,2017-11-12,422,100
227,2017-11-13,473,100
227,2017-11-14,546,100
227,2017-11-15,516,100
227,2017-11-16,80,100
227,2017-11-17,205,100
227,2017-11-18,577,100
227,2017-11-19,150,100
227,2017-11-20,481,100
227,2017-11-21,456,100
227,2017-11-22,509,100
227,2017-11-23,518,100
227,2017-11-24,532,100
227,2017-11-25,452,100
227,2017-11-26,505,100
227,2017-11-27,340,100
227,2017-11-28,333,100
227,2017-11-29,162,100
227,2017-11-30,238,100
227,2017-12-01,475,100
227,2017-12-02,383,100
227,2017-12-03,98,100
227,2017-12-04,448,100
227,2017-12-05,476,100
227,2017-12-06,441,100
227,2017-12-07,436,100
227,2017-12-08,552,100
227,2017-12-09,346,100
227,2017-12-10,458,100
227,2017-12-11,492,100
227,2017-12-12,425,100
227,2017-12-13,286,100
227,2017-12-14,78,100
227,2017-12-15,55,100
227,2017-12-16,483,100
227,2017-12-17,536,100
227,2017-12-18,474,100
227,2017-12-19,500,100
227,2017-12-20,451,100
227,2017-12-21,472,100
227,2017-12-22,356,100
227,2017-12-23,219,100
227,2017-12-24,390,100
227,2017-12-25,477,100
227,2017-12-26,386,100
227,2017-12-27,374,100
227,2017-12-28,332,100
227,2017-12-29,138,100
227,2017-12-30,290,100
227,2017-12-31,458,100
227,2018-01-01,292,100
227,2018-01-02,85,100
227,2018-01-03,328,100
227,2018-01-04,68,100
227,2018-01-05,438,100
227,2018-01-06,417,100
227,2018-01-07,45,100
227,2018-01-08,452,100
227,2018-01-09,531,100
227,2018-01-10,577,100
227,2018-01-11,603,100
227,2018-01-12,562,100
227,2018-01-13,547,100
227,2018-01-14,427,100
227,2018-01-15,253,100
227,2018-01-16,175,100
227,2018-01-17,178,100
227,2018-01-18,183,100
227,2018-01-19,297,100
227,2018-01-20,391,100
227,2018-01-21,81,100
227,2018-01-22,70,100
227,2018-01-23,510,100
227,2018-01-24,539,100
227,2018-01-25,258,100
227,2018-01-26,363,100
227,2018-01-27,136,100
227,2018-01-28,48,100
227,2018-01-29,375,100
227,2018-01-30,304,100
227,2018-01-31,355,100
227,2018-02-01,496,100
227,2018-02-02,611,100
227,2018-02-03,598,100
227,2018-02-04,586,100
227,2018-02-05,592,100
227,2018-02-06,568,100
227,2018-02-07,485,100
227,2018-02-08,553,100
227,2018-02-09,398,100
227,2018-02-10,466,100
227,2018-02-11,559,100
227,2018-02-12,621,100
227,2018-02-13,580,100
227,2018-02-14,249,100
227,2018-02-15,440,100
227,2018-02-16,483,100
227,2018-02-17,261,100
227,2018-02-18,412,100
227,2018-02-19,364,100
227,2018-02-20,73,100
227,2018-02-21,585,100
227,2018-02-22,528,100
227,2018-02-23,554,100
227,2018-02-24,62,100
227,2018-02-25,536,100
227,2018-02-26,483,100
227,2018-02-27,278,100
227,2018-02-28,396,100
227,2018-03-01,539,100
227,2018-03-02,613,100
227,2018-03-03,593,100
227,2018-03-04,208,100
227,2018-03-05,621,100
227,2018-03-06,403,100
227,2018-03-07,347,100
227,2018-03-08,646,100
227,2018-03-09,650,100
227,2018-03-10,511,100
227,2018-03-11,454,100
227,2018-03-12,603,100
227,2018-03-13,586,100
227,2018-03-14,523,100
227,2018-03-15,138,100
227,2018-03-16,700,100
227,2018-03-17,234,100
227,2018-03-18,104,100
227,2018-03-19,490,100
227,2018-03-20,293,100
227,2018-03-21,534,100
227,2018-03-22,363,100
227,2018-03-23,482,100
227,2018-03-24,628,100
227,2018-03-25,611,100
227,2018-03-26,607,100
227,2018-03-27,578,100
227,2018-03-28,486,100
227,2018-03-29,413,100
227,2018-03-30,513,100
227,2018-03-31,599,100
227,2018-04-01,502,100
227,2018-04-02,563,100
227,2018-04-03,263,100
227,2018-04-04,106,100
227,2018-04-05,73,100
227,2018-04-06,565,100
227,2018-04-07,738,100
227,2018-04-08,650,100
227,2018-04-09,513,100
227,2018-04-10,596,100
227,2018-04-11,570,100
227,2018-04-12,311,100
227,2018-04-13,75,100
227,2018-04-14,508,100
227,2018-04-15,692,100
227,2018-04-16,627,100
227,2018-04-17,646,100
227,2018-04-18,620,100
227,2018-04-19,627,100
227,2018-04-20,622,100
227,2018-04-21,440,100
227,2018-04-22,77,100
227,2018-04-23,88,100
227,2018-04-24,663,100
227,2018-04-25,599,100
227,2018-04-26,594,100
227,2018-04-27,648,100
227,2018-04-28,606,100
227,2018-04-29,533,100
227,2018-04-30,477,100
227,2018-05-01,227,100
227,2018-05-02,606,100
227,2018-05-03,709,100
227,2018-05-04,684,100
227,2018-05-05,177,100
227,2018-05-06,349,100
227,2018-05-07,606,100
227,2018-05-08,688,100
227,2018-05-09,688,100
227,2018-05-10,634,100
227,2018-05-11,193,100
227,2018-05-12,468,100
227,2018-05-13,564,100
227,2018-05-14,559,100
227,2018-05-15,285,100
227,2018-05-16,224,100
227,2018-05-17,117,100
227,2018-05-18,569,100
227,2018-05-19,558,100
227,2018-05-20,321,100
227,2018-05-21,176,100
227,2018-05-22,391,100
227,2018-05-23,670,100
227,2018-05-24,676,100
227,2018-05-25,422,100
227,2018-05-26,502,100
227,2018-05-27,516,100
227,2018-05-28,584,100
227,2018-05-29,544,100
227,2018-05-30,625,100
227,2018-05-31,610,100
227,2018-06-01,617,100
227,2018-06-02,474,100
227,2018-06-03,557,100
227,2018-06-04,515,100
227,2018-06-05,612,100
227,2018-06-06,597,100
227,2018-06-07,475,100
227,2018-06-08,526,100
227,2018-06-09,166,100
227,2018-06-10,310,100
227,2018-06-11,617,100
227,2018-06-12,601,100
227,2018-06-13,299,100
227,2018-06-14,584,100
227,2018-06-15,622,100
227,2018-06-16,476,100
227,2018-06-17,399,100
227,2018-06-18,463,100
227,2018-06-19,362,100
227,2018-06-20,500,100
227,2018-06-21,411,100
227,2018-06-22,461,100
227,2018-06-23,605,100
227,2018-06-24,550,100
227,2018-06-25,127,100
227,2018-06-26,342,100
227,2018-06-27,576,100
227,2018-06-28,606,100
227,2018-06-29,519,100
227,2018-06-30,608,100
227,2018-07-01,586,100
227,2018-07-02,567,100
227,2018-07-03,451,100
227,2018-07-04,335,100
227,2018-07-05,494,100
227,2018-07-06,577,100
227,2018-07-07,544,100
227,2018-07-08,206,100
227,2018-07-09,270,100
227,2018-07-10,230,100
227,2018-07-11,365,100
227,2018-07-12,487,100
227,2018-07-13,457,100
227,2018-07-14,454,100
227,2018-07-15,395,100
227,2018-07-16,541,100
227,2018-07-17,360,100
227,2018-07-18,417,100
227,2018-07-19,582,100
227,2018-07-20,524,100
227,2018-07-21,562,100
227,2018-07-22,564,100
227,2018-07-23,158,100
227,2018-07-24,464,100
227,2018-07-25,417,100
227,2018-07-26,270,100
227,2018-07-27,203,100
227,2018-07-28,354,100
227,2018-07-29,393,100
227,2018-07-30,412,100
227,2018-07-31,538,100
227,2018-08-01,574,100
227,2018-08-02,543,100
227,2018-08-03,525,100
227,2018-08-04,361,100
227,2018-08-05,377,100
227,2018-08-06,433,100
227,2018-08-07,495,100
227,2018-08-08,377,100
227,2018-08-09,277,100
227,2018-08-10,569,100
227,2018-08-11,572,100
227,2018-08-12,575,100
227,2018-08-13,252,100
227,2018-08-14,170,100
227,2018-08-15,313,100
227,2018-08-16,412,100
227,2018-08-17,318,100
227,2018-08-18,122,100
227,2018-08-19,49,100
227,2018-08-20,318,100
227,2018-08-21,572,100
227,2018-08-22,376,100
227,2018-08-23,226,100
227,2018-08-24,605,100
227,2018-08-25,612,100
227,2018-08-26,471,100
227,2018-08-27,607,100
227,2018-08-28,511,100
227,2018-08-29,319,100
227,2018-08-30,186,100
227,2018-08-31,363,100
227,2018-09-01,552,100
227,2018-09-02,204,100
227,2018-09-03,493,100
227,2018-09-04,620,100
227,2018-09-05,377,100
227,2018-09-06,519,100
227,2018-09-07,631,100
227,2018-09-08,612,100
227,2018-09-09,596,100
227,2018-09-10,405,100
227,2018-09-11,511,100
227,2018-09-12,368,100
227,2018-09-13,376,100
227,2018-09-14,246,100
227,2018-09-15,137,100
227,2018-09-16,212,100
227,2018-09-17,390,100
227,2018-09-18,92,100
227,2018-09-19,71,100
227,2018-09-20,56,100
227,2018-09-21,577,100
227,2018-09-22,581,100
227,2018-09-23,597,100
227,2018-09-24,624,100
227,2018-09-25,159,100
227,2018-09-26,519,100
227,2018-09-27,558,100
227,2018-09-28,479,100
227,2018-09-29,559,100
227,2018-09-30,604,100
227,2018-10-01,602,100
227,2018-10-02,583,100
227,2018-10-03,559,100
227,2018-10-04,513,100
227,2018-10-05,529,100
227,2018-10-06,383,100
227,2018-10-07,254,100
227,2018-10-08,283,100
227,2018-10-09,150,100
227,2018-10-10,605,100
227,2018-10-11,603,100
227,2018-10-12,488,100
227,2018-10-13,413,100
227,2018-10-14,349,100
227,2018-10-15,413,100
227,2018-10-16,289,100
227,2018-10-17,541,100
227,2018-10-18,564,100
227,2018-10-19,573,100
227,2018-10-20,410,100
227,2018-10-21,199,100
227,2018-10-22,426,100
227,2018-10-23,574,100
227,2018-10-24,498,100
227,2018-10-25,158,100
227,2018-10-26,580,100
227,2018-10-27,582,100
227,2018-10-28,564,100
227,2018-10-29,548,100
227,2018-10-30,527,100
227,2018-10-31,494,100
227,2018-11-01,462,100
227,2018-11-02,427,100
227,2018-11-03,422,100
227,2018-11-04,312,100
227,2018-11-05,41,100
227,2018-11-06,77,100
227,2018-11-07,264,100
227,2018-11-08,37,100
227,2018-11-09,499,100
227,2018-11-10,515,100
227,2018-11-11,65,100
227,2018-11-12,446,100
227,2018-11-13,428,100
227,2018-11-14,390,100
227,2018-11-15,44,100
227,2018-11-16,259,100
227,2018-11-17,175,100
227,2018-11-18,212,100
227,2018-11-19,509,100
227,2018-11-20,415,100
227,2018-11-21,278,100
227,2018-11-22,471,100
227,2018-11-23,362,100
227,2018-11-24,445,100
227,2018-11-25,379,100
227,2018-11-26,422,100
227,2018-11-27,123,100
227,2018-11-28,204,100
227,2018-11-29,140,100
227,2018-11-30,136,100
227,2018-12-01,156,100
227,2018-12-02,92,100
227,2018-12-03,433,100
227,2018-12-04,431,100
227,2018-12-05,403,100
227,2018-12-06,510,100
227,2018-12-07,532,100
227,2018-12-08,466,100
227,2018-12-09,251,100
227,2018-12-10,347,100
227,2018-12-11,268,100
227,2018-12-12,518,100
227,2018-12-13,437,100
227,2018-12-14,475,100
227,2018-12-15,299,100
227,2018-12-16,392,100
227,2018-12-17,424,100
227,2018-12-18,440,100
227,2018-12-19,253,100
227,2018-12-20,387,100
227,2018-12-21,155,100
227,2018-12-22,276,100
227,2018-12-23,403,100
227,2018-12-24,394,100
227,2018-12-25,134,100
227,2018-12-26,260,100
227,2018-12-27,170,100
227,2018-12-28,539,100
227,2018-12-29,503,100
227,2018-12-30,472,100
227,2018-12-31,430,100
227,2019-01-01,326,100
227,2019-01-02,384,100
227,2019-01-03,297,100
227,2019-01-04,164,100
227,2019-01-05,445,100
227,2019-01-06,418,100
227,2019-01-07,220,100
227,2019-01-08,295,100
227,2019-01-09,121,100
227,2019-01-10,359,100
227,2019-01-11,54,100
227,2019-01-12,384,100
227,2019-01-13,258,100
227,2019-01-14,362,100
227,2019-01-15,485,100
227,2019-01-16,540,100
227,2019-01-17,522,100
227,2019-01-18,292,100
227,2019-01-19,139,100
227,2019-01-20,493,100
227,2019-01-21,492,100
227,2019-01-22,512,100
227,2019-01-23,496,100
227,2019-01-24,440,100
227,2019-01-25,505,100
227,2019-01-26,546,100
227,2019-01-27,382,100
227,2019-01-28,417,100
227,2019-01-29,279,100
227,2019-01-30,85,100
227,2019-01-31,331,100
227,2019-02-01,530,100
227,2019-02-02,101,100
227,2019-02-03,194,100
227,2019-02-04,412,100
227,2019-02-05,390,100
227,2019-02-06,30,100
227,2019-02-07,253,100
227,2019-02-08,102,100
227,2019-02-09,362,100
227,2019-02-10,241,100
227,2019-02-11,445,100
227,2019-02-12,275,100
227,2019-02-13,73,100
227,2019-02-14,104,100
227,2019-02-15,365,100
227,2019-02-16,670,100
227,2019-02-17,561,100
227,2019-02-18,95,100
227,2019-02-19,272,100
227,2019-02-20,464,100
227,2019-02-21,546,100
227,2019-02-22,359,100
227,2019-02-23,559,100
227,2019-02-24,390,100
227,2019-02-25,377,100
227,2019-02-26,105,100
227,2019-02-27,181,100
227,2019-02-28,454,100
227,2019-03-01,393,100
227,2019-03-02,353,100
227,2019-03-03,260,100
227,2019-03-04,507,100
227,2019-03-05,351,100
227,2019-03-06,579,100
227,2019-03-07,622,100
227,2019-03-08,497,100
227,2019-03-09,473,100
227,2019-03-10,458,100
227,2019-03-11,661,100
227,2019-03-12,700,100
227,2019-03-13,683,100
227,2019-03-14,622,100
227,2019-03-15,662,100
227,2019-03-16,655,100
227,2019-03-17,584,100
227,2019-03-18,400,100
227,2019-03-19,558,100
227,2019-03-20,309,100
227,2019-03-21,596,100
227,2019-03-22,647,100
227,2019-03-23,699,100
227,2019-03-24,597,100
227,2019-03-25,504,100
227,2019-03-26,583,100
227,2019-03-27,509,100
227,2019-03-28,297,100
227,2019-03-29,222,100
227,2019-03-30,675,100
227,2019-03-31,678,100
227,2019-04-01,631,100
227,2019-04-02,564,100
227,2019-04-03,642,100
227,2019-04-04,535,100
227,2019-04-05,566,100
227,2019-04-06,392,100
227,2019-04-07,472,100
227,2019-04-08,220,100
227,2019-04-09,433,100
227,2019-04-10,593,100
227,2019-04-11,140,100
227,2019-04-12,549,100
227,2019-04-13,371,100
227,2019-04-14,702,100
227,2019-04-15,679,100
227,2019-04-16,564,100
227,2019-04-17,642,100
227,2019-04-18,617,100
227,2019-04-19,340,100
227,2019-04-20,569,100
227,2019-04-21,264,100
227,2019-04-22,384,100
227,2019-04-23,212,100
227,2019-04-24,385,100
227,2019-04-25,156,100
227,2019-04-26,462,100
227,2019-04-27,198,100
227,2019-04-28,633,100
227,2019-04-29,612,100
227,2019-04-30,431,100
227,2019-05-01,669,100
227,2019-05-02,659,100
227,2019-05-03,613,100
227,2019-05-04,435,100
227,2019-05-05,526,100
227,2019-05-06,664,100
227,2019-05-07,628,100
227,2019-05-08,449,100
227,2019-05-09,619,100
227,2019-05-10,331,100
227,2019-05-11,629,100
227,2019-05-12,546,100
227,2019-05-13,537,100
227,2019-05-14,562,100
227,2019-05-15,494,100
227,2019-05-16,538,100
227,2019-05-17,615,100
227,2019-05-18,517,100
227,2019-05-19,511,100
227,2019-05-20,696,100
227,2019-05-21,658,100
227,2019-05-22,630,100
227,2019-05-23,625,100
227,2019-05-24,405,100
227,2019-05-25,494,100
227,2019-05-26,468,100
227,2019-05-27,491,100
227,2019-05-28,656,100
227,2019-05-29,639,100
227,2019-05-30,444,100
227,2019-05-31,272,100
227,2019-06-01,401,100
227,2019-06-02,590,100
227,2019-06-03,564,100
227,2019-06-04,431,100
227,2019-06-05,324,100
227,2019-06-06,420,100
227,2019-06-07,571,100
227,2019-06-08,512,100
227,2019-06-09,621,100
227,2019-06-10,525,100
227,2019-06-11,552,100
227,2019-06-12,518,100
227,2019-06-13,440,100
227,2019-06-14,547,100
227,2019-06-15,496,100
227,2019-06-16,481,100
227,2019-06-17,394,100
227,2019-06-18,480,100
227,2019-06-19,375,100
227,2019-06-20,250,100
227,2019-06-21,482,100
227,2019-06-22,585,100
227,2019-06-23,574,100
227,2019-06-24,568,100
227,2019-06-25,567,100
227,2019-06-26,561,100
227,2019-06-27,484,100
227,2019-06-28,117,100
227,2019-06-29,564,100
227,2019-06-30,511,100
227,2019-07-01,611,100
227,2019-07-02,497,100
227,2019-07-03,603,100
227,2019-07-04,394,100
227,2019-07-05,588,100
227,2019-07-06,117,100
227,2019-07-07,219,100
227,2019-07-08,517,100
227,2019-07-09,297,100
227,2019-07-10,241,100
227,2019-07-11,454,100
227,2019-07-12,471,100
227,2019-07-13,563,100
227,2019-07-14,396,100
227,2019-07-15,462,100
227,2019-07-16,452,100
227,2019-07-17,272,100
227,2019-07-18,558,100
227,2019-07-19,574,100
227,2019-07-20,533,100
227,2019-07-21,502,100
227,2019-07-22,393,100
227,2019-07-23,262,100
227,2019-07-24,583,100
227,2019-07-25,288,100
227,2019-07-26,582,100
227,2019-07-27,466,100
227,2019-07-28,531,100
227,2019-07-29,427,100
227,2019-07-30,296,100
227,2019-07-31,484,100
227,2019-08-01,464,100
227,2019-08-02,243,100
227,2019-08-03,284,100
227,2019-08-04,504,100
227,2019-08-05,373,100
227,2019-08-06,311,100
227,2019-08-07,126,100
227,2019-08-08,436,100
227,2019-08-09,415,100
227,2019-08-10,164,100
227,2019-08-11,49,100
227,2019-08-12,468,100
227,2019-08-13,468,100
227,2019-08-14,485,100
227,2019-08-15,629,100
227,2019-08-16,246,100
227,2019-08-17,651,100
227,2019-08-18,624,100
227,2019-08-19,570,100
227,2019-08-20,568,100
227,2019-08-21,356,100
227,2019-08-22,530,100
227,2019-08-23,600,100
227,2019-08-24,251,100
227,2019-08-25,318,100
227,2019-08-26,139,100
227,2019-08-27,402,100
227,2019-08-28,623,100
227,2019-08-29,612,100
227,2019-08-30,600,100
227,2019-08-31,601,100
227,2019-09-01,376,100
227,2019-09-02,471,100
227,2019-09-03,509,100
227,2019-09-04,411,100
227,2019-09-05,546,100
227,2019-09-06,506,100
227,2019-09-07,550,100
227,2019-09-08,552,100
227,2019-09-09,530,100
227,2019-09-10,224,100
227,2019-09-11,173,100
227,2019-09-12,121,100
227,2019-09-13,80,100
227,2019-09-14,302,100
227,2019-09-15,612,100
227,2019-09-16,473,100
227,2019-09-17,248,100
227,2019-09-18,625,100
227,2019-09-19,260,100
227,2019-09-20,252,100
227,2019-09-21,543,100
227,2019-09-22,616,100
227,2019-09-23,586,100
227,2019-09-24,569,100
227,2019-09-25,555,100
227,2019-09-26,556,100
227,2019-09-27,538,100
227,2019-09-28,427,100
227,2019-09-29,443,100
227,2019-09-30,482,100
227,2019-10-01,564,100
227,2019-10-02,438,100
227,2019-10-03,536,100
227,2019-10-04,82,100
227,2019-10-05,591,100
227,2019-10-06,126,100
227,2019-10-07,528,100
227,2019-10-08,562,100
227,2019-10-09,356,100
227,2019-10-10,75,100
227,2019-10-11,145,100
227,2019-10-12,266,100
227,2019-10-13,446,100
227,2019-10-14,582,100
227,2019-10-15,589,100
227,2019-10-16,107,100
227,2019-10-17,355,100
227,2019-10-18,451,100
227,2019-10-19,491,100
227,2019-10-20,416,100
227,2019-10-21,476,100
227,2019-10-22,348,100
227,2019-10-23,298,100
227,2019-10-24,318,100
227,2019-10-25,523,100
227,2019-10-26,494,100
227,2019-10-27,523,100
227,2019-10-28,389,100
227,2019-10-29,553,100
227,2019-10-30,492,100
227,2019-10-31,493,100
227,2019-11-01,367,100
227,2019-11-02,205,100
227,2019-11-03,136,100
227,2019-11-04,521,100
227,2019-11-05,510,100
227,2019-11-06,274,100
227,2019-11-07,401,100
227,2019-11-08,381,100
227,2019-11-09,327,100
227,2019-11-10,419,100
227,2019-11-11,536,100
227,2019-11-12,362,100
227,2019-11-13,488,100
227,2019-11-14,529,100
227,2019-11-15,455,100
227,2019-11-16,354,100
227,2019-11-17,16,100
227,2019-11-18,509,100
227,2019-11-19,470,100
227,2019-11-20,345,100
227,2019-11-21,195,100
227,2019-11-22,394,100
227,2019-11-23,33,100
227,2019-11-24,55,100
227,2019-11-25,444,100
227,2019-11-26,461,100
227,2019-11-27,146,100
227,2019-11-28,497,100
227,2019-11-29,270,100
227,2019-11-30,41,100
227,2019-12-01,367,100
227,2019-12-02,535,100
227,2019-12-03,512,100
227,2019-12-04,489,100
227,2019-12-05,109,100
227,2019-12-06,400,100
227,2019-12-07,387,100
227,2019-12-08,341,100
227,2019-12-09,329,100
227,2019-12-10,349,100
