id,time,dayPower,capacity
459,2017-06-12,177,50
459,2017-06-13,227,50
459,2017-06-14,251,50
459,2017-06-15,230,50
459,2017-06-16,235,50
459,2017-06-17,245,50
459,2017-06-18,236,50
459,2017-06-19,213,50
459,2017-06-20,200,50
459,2017-06-21,207,50
459,2017-06-22,32,50
459,2017-06-23,107,50
459,2017-06-24,170,50
459,2017-06-25,231,50
459,2017-06-26,231,50
459,2017-06-27,209,50
459,2017-06-28,230,50
459,2017-06-29,206,50
459,2017-06-30,154,50
459,2017-07-01,192,50
459,2017-07-02,175,50
459,2017-07-03,195,50
459,2017-07-04,109,50
459,2017-07-05,111,50
459,2017-07-06,77,50
459,2017-07-07,201,50
459,2017-07-08,253,50
459,2017-07-09,140,50
459,2017-07-10,255,50
459,2017-07-11,248,50
459,2017-07-12,243,50
459,2017-07-13,236,50
459,2017-07-14,198,50
459,2017-07-15,78,50
459,2017-07-16,121,50
459,2017-07-17,173,50
459,2017-07-18,77,50
459,2017-07-19,161,50
459,2017-07-20,241,50
459,2017-07-21,173,50
459,2017-07-22,100,50
459,2017-07-23,193,50
459,2017-07-24,100,50
459,2017-07-25,236,50
459,2017-07-26,114,50
459,2017-07-27,43,50
459,2017-07-28,71,50
459,2017-07-29,48,50
459,2017-07-30,86,50
459,2017-07-31,153,50
459,2017-08-01,121,50
459,2017-08-02,49,50
459,2017-08-03,137,50
459,2017-08-04,246,50
459,2017-08-05,222,50
459,2017-08-06,215,50
459,2017-08-07,173,50
459,2017-08-08,244,50
459,2017-08-09,195,50
459,2017-08-10,239,50
459,2017-08-11,226,50
459,2017-08-12,150,50
459,2017-08-13,148,50
459,2017-08-14,154,50
459,2017-08-15,217,50
459,2017-08-16,201,50
459,2017-08-17,207,50
459,2017-08-18,94,50
459,2017-08-19,153,50
459,2017-08-20,212,50
459,2017-08-21,224,50
459,2017-08-22,149,50
459,2017-08-23,80,50
459,2017-08-24,226,50
459,2017-08-25,112,50
459,2017-08-26,84,50
459,2017-08-27,103,50
459,2017-08-28,39,50
459,2017-08-29,68,50
459,2017-08-30,206,50
459,2017-08-31,231,50
459,2017-09-01,191,50
459,2017-09-02,173,50
459,2017-09-03,149,50
459,2017-09-04,133,50
459,2017-09-05,173,50
459,2017-09-06,172,50
459,2017-09-07,247,50
459,2017-09-08,223,50
459,2017-09-09,211,50
459,2017-09-10,65,50
459,2017-09-11,220,50
459,2017-09-12,231,50
459,2017-09-13,221,50
459,2017-09-14,207,50
459,2017-09-15,182,50
459,2017-09-16,107,50
459,2017-09-17,216,50
459,2017-09-18,192,50
459,2017-09-19,205,50
459,2017-09-20,229,50
459,2017-09-21,194,50
459,2017-09-22,216,50
459,2017-09-23,196,50
459,2017-09-24,180,50
459,2017-09-25,147,50
459,2017-09-26,77,50
459,2017-09-27,123,50
459,2017-09-28,250,50
459,2017-09-29,124,50
459,2017-09-30,204,50
459,2017-10-01,98,50
459,2017-10-02,136,50
459,2017-10-03,47,50
459,2017-10-04,128,50
459,2017-10-05,178,50
459,2017-10-06,205,50
459,2017-10-07,23,50
459,2017-10-08,16,50
459,2017-10-09,10,50
459,2017-10-10,14,50
459,2017-10-11,170,50
459,2017-10-12,180,50
459,2017-10-13,159,50
459,2017-10-14,85,50
459,2017-10-15,79,50
459,2017-10-16,67,50
459,2017-10-17,58,50
459,2017-10-18,82,50
459,2017-10-19,118,50
459,2017-10-20,175,50
459,2017-10-21,185,50
459,2017-10-22,199,50
459,2017-10-23,188,50
459,2017-10-24,234,50
459,2017-10-25,56,50
459,2017-10-26,161,50
459,2017-10-27,163,50
459,2017-10-28,151,50
459,2017-10-29,253,50
459,2017-10-30,236,50
459,2017-10-31,150,50
459,2017-11-01,79,50
459,2017-11-02,137,50
459,2017-11-03,183,50
459,2017-11-04,207,50
459,2017-11-05,188,50
459,2017-11-06,168,50
459,2017-11-07,120,50
459,2017-11-08,161,50
459,2017-11-09,109,50
459,2017-11-10,224,50
459,2017-11-11,218,50
459,2017-11-12,166,50
459,2017-11-13,171,50
459,2017-11-14,215,50
459,2017-11-15,205,50
459,2017-11-16,62,50
459,2017-11-17,128,50
459,2017-11-18,232,50
459,2017-11-19,60,50
459,2017-11-20,164,50
459,2017-11-21,162,50
459,2017-11-22,196,50
459,2017-11-23,196,50
459,2017-11-24,202,50
459,2017-11-25,172,50
459,2017-11-26,193,50
459,2017-11-27,113,50
459,2017-11-28,123,50
459,2017-11-29,47,50
459,2017-11-30,156,50
459,2017-12-01,157,50
459,2017-12-02,127,50
459,2017-12-03,31,50
459,2017-12-04,164,50
459,2017-12-05,167,50
459,2017-12-06,154,50
459,2017-12-07,149,50
459,2017-12-08,175,50
459,2017-12-09,99,50
459,2017-12-10,154,50
459,2017-12-11,149,50
459,2017-12-12,131,50
459,2017-12-13,93,50
459,2017-12-14,27,50
459,2017-12-15,59,50
459,2017-12-16,187,50
459,2017-12-17,179,50
459,2017-12-18,169,50
459,2017-12-19,178,50
459,2017-12-20,170,50
459,2017-12-21,164,50
459,2017-12-22,129,50
459,2017-12-23,76,50
459,2017-12-24,159,50
459,2017-12-25,166,50
459,2017-12-26,142,50
459,2017-12-27,122,50
459,2017-12-28,108,50
459,2017-12-29,13,50
459,2017-12-30,80,50
459,2017-12-31,154,50
459,2018-01-01,105,50
459,2018-01-02,54,50
459,2018-01-03,117,50
459,2018-01-04,30,50
459,2018-01-05,148,50
459,2018-01-06,136,50
459,2018-01-07,36,50
459,2018-01-08,172,50
459,2018-01-09,189,50
459,2018-01-10,211,50
459,2018-01-11,221,50
459,2018-01-12,198,50
459,2018-01-13,196,50
459,2018-01-14,141,50
459,2018-01-15,70,50
459,2018-01-16,82,50
459,2018-01-17,51,50
459,2018-01-18,53,50
459,2018-01-19,110,50
459,2018-01-20,135,50
459,2018-01-21,18,50
459,2018-01-22,45,50
459,2018-01-23,190,50
459,2018-01-24,202,50
459,2018-01-25,105,50
459,2018-01-26,139,50
459,2018-01-27,51,50
459,2018-01-28,70,50
459,2018-01-29,206,50
459,2018-01-30,121,50
459,2018-01-31,173,50
459,2018-02-01,194,50
459,2018-02-02,250,50
459,2018-02-03,221,50
459,2018-02-04,227,50
459,2018-02-05,240,50
459,2018-02-06,232,50
459,2018-02-07,217,50
459,2018-02-08,223,50
459,2018-02-09,166,50
459,2018-02-10,198,50
459,2018-02-11,226,50
459,2018-02-12,247,50
459,2018-02-13,233,50
459,2018-02-14,98,50
459,2018-02-15,161,50
459,2018-02-16,182,50
459,2018-02-17,74,50
459,2018-02-18,158,50
459,2018-02-19,147,50
459,2018-02-20,37,50
459,2018-02-21,225,50
459,2018-02-22,218,50
459,2018-02-23,219,50
459,2018-02-24,41,50
459,2018-02-25,219,50
459,2018-02-26,187,50
459,2018-02-27,82,50
459,2018-02-28,175,50
459,2018-03-01,241,50
459,2018-03-02,245,50
459,2018-03-03,115,50
459,2018-03-04,23,50
459,2018-03-05,248,50
459,2018-03-06,167,50
459,2018-03-07,142,50
459,2018-03-08,275,50
459,2018-03-09,249,50
459,2018-03-10,193,50
459,2018-03-11,147,50
459,2018-03-12,239,50
459,2018-03-13,237,50
459,2018-03-14,238,50
459,2018-03-15,48,50
459,2018-03-16,289,50
459,2018-03-17,65,50
459,2018-03-18,46,50
459,2018-03-19,224,50
459,2018-03-20,152,50
459,2018-03-21,250,50
459,2018-03-22,190,50
459,2018-03-23,224,50
459,2018-03-24,259,50
459,2018-03-25,269,50
459,2018-03-26,258,50
459,2018-03-27,244,50
459,2018-03-28,208,50
459,2018-03-29,135,50
459,2018-03-30,161,50
459,2018-03-31,251,50
459,2018-04-01,200,50
459,2018-04-02,247,50
459,2018-04-03,75,50
459,2018-04-04,50,50
459,2018-04-05,37,50
459,2018-04-06,277,50
459,2018-04-07,311,50
459,2018-04-08,277,50
459,2018-04-09,278,50
459,2018-04-10,79,50
459,2018-04-11,249,50
459,2018-04-12,157,50
459,2018-04-13,36,50
459,2018-04-14,190,50
459,2018-04-15,289,50
459,2018-04-16,257,50
459,2018-04-17,270,50
459,2018-04-18,264,50
459,2018-04-19,264,50
459,2018-04-20,281,50
459,2018-04-21,173,50
459,2018-04-22,23,50
459,2018-04-23,74,50
459,2018-04-24,274,50
459,2018-04-25,255,50
459,2018-04-26,256,50
459,2018-04-27,275,50
459,2018-04-28,264,50
459,2018-04-29,246,50
459,2018-04-30,190,50
459,2018-05-01,34,50
459,2018-05-02,247,50
459,2018-05-03,232,50
459,2018-05-04,289,50
459,2018-05-05,67,50
459,2018-05-06,145,50
459,2018-05-07,267,50
459,2018-05-08,289,50
459,2018-05-09,268,50
459,2018-05-10,260,50
459,2018-05-11,105,50
459,2018-05-12,202,50
459,2018-05-13,247,50
459,2018-05-14,236,50
459,2018-05-15,64,50
459,2018-05-16,92,50
459,2018-05-17,68,50
459,2018-05-18,244,50
459,2018-05-19,284,50
459,2018-05-20,172,50
459,2018-05-21,39,50
459,2018-05-22,187,50
459,2018-05-23,247,50
459,2018-05-24,283,50
459,2018-05-25,188,50
459,2018-05-26,205,50
459,2018-05-27,244,50
459,2018-05-28,238,50
459,2018-05-29,239,50
459,2018-05-30,265,50
459,2018-05-31,262,50
459,2018-06-01,257,50
459,2018-06-02,187,50
459,2018-06-03,225,50
459,2018-06-04,217,50
459,2018-06-05,254,50
459,2018-06-06,254,50
459,2018-06-07,189,50
459,2018-06-08,213,50
459,2018-06-09,21,50
459,2018-06-10,134,50
459,2018-06-11,247,50
459,2018-06-12,259,50
459,2018-06-13,71,50
459,2018-06-14,260,50
459,2018-06-15,253,50
459,2018-06-16,193,50
459,2018-06-17,121,50
459,2018-06-18,193,50
459,2018-06-19,187,50
459,2018-06-20,232,50
459,2018-06-21,179,50
459,2018-06-22,223,50
459,2018-06-23,267,50
459,2018-06-24,240,50
459,2018-06-25,44,50
459,2018-06-26,178,50
459,2018-06-27,254,50
459,2018-06-28,270,50
459,2018-06-29,238,50
459,2018-06-30,255,50
459,2018-07-01,256,50
459,2018-07-02,210,50
459,2018-07-03,236,50
459,2018-07-04,154,50
459,2018-07-05,236,50
459,2018-07-06,210,50
459,2018-07-07,236,50
459,2018-07-08,247,50
459,2018-07-09,44,50
459,2018-07-10,206,50
459,2018-07-11,131,50
459,2018-07-12,207,50
459,2018-07-13,128,50
459,2018-07-14,162,50
459,2018-07-15,204,50
459,2018-07-16,252,50
459,2018-07-17,169,50
459,2018-07-18,139,50
459,2018-07-19,240,50
459,2018-07-20,248,50
459,2018-07-21,227,50
459,2018-07-22,229,50
459,2018-07-23,153,50
459,2018-07-24,199,50
459,2018-07-25,239,50
459,2018-07-26,185,50
459,2018-07-27,103,50
459,2018-07-28,172,50
459,2018-07-29,194,50
459,2018-07-30,207,50
459,2018-07-31,236,50
459,2018-08-01,230,50
459,2018-08-02,227,50
459,2018-08-03,234,50
459,2018-08-04,220,50
459,2018-08-05,178,50
459,2018-08-06,172,50
459,2018-08-07,182,50
459,2018-08-08,194,50
459,2018-08-09,143,50
459,2018-08-10,239,50
459,2018-08-11,214,50
459,2018-08-12,237,50
459,2018-08-13,140,50
459,2018-08-14,24,50
459,2018-08-15,215,50
459,2018-08-16,138,50
459,2018-08-17,244,50
459,2018-08-18,58,50
459,2018-08-19,14,50
459,2018-08-20,206,50
459,2018-08-21,232,50
459,2018-08-22,115,50
459,2018-08-23,222,50
459,2018-08-24,255,50
459,2018-08-25,265,50
459,2018-08-26,215,50
459,2018-08-27,253,50
459,2018-08-28,232,50
459,2018-08-29,220,50
459,2018-08-30,92,50
459,2018-08-31,166,50
459,2018-09-01,255,50
459,2018-09-02,73,50
459,2018-09-03,227,50
459,2018-09-04,264,50
459,2018-09-05,199,50
459,2018-09-06,246,50
459,2018-09-07,274,50
459,2018-09-08,262,50
459,2018-09-09,259,50
459,2018-09-10,184,50
459,2018-09-11,240,50
459,2018-09-12,184,50
459,2018-09-13,132,50
459,2018-09-14,104,50
459,2018-09-15,48,50
459,2018-09-16,87,50
459,2018-09-17,159,50
459,2018-09-18,38,50
459,2018-09-19,26,50
459,2018-09-20,44,50
459,2018-09-21,224,50
459,2018-09-22,262,50
459,2018-09-23,261,50
459,2018-09-24,269,50
459,2018-09-25,54,50
459,2018-09-26,203,50
459,2018-09-27,213,50
459,2018-09-28,216,50
459,2018-09-29,229,50
459,2018-09-30,250,50
459,2018-10-01,248,50
459,2018-10-02,238,50
459,2018-10-03,230,50
459,2018-10-04,196,50
459,2018-10-05,228,50
459,2018-10-06,193,50
459,2018-10-07,162,50
459,2018-10-08,120,50
459,2018-10-09,192,50
459,2018-10-10,256,50
459,2018-10-11,249,50
459,2018-10-12,198,50
459,2018-10-13,188,50
459,2018-10-14,133,50
459,2018-10-15,193,50
459,2018-10-16,94,50
459,2018-10-17,231,50
459,2018-10-18,235,50
459,2018-10-19,233,50
459,2018-10-20,167,50
459,2018-10-21,66,50
459,2018-10-22,174,50
459,2018-10-23,241,50
459,2018-10-24,209,50
459,2018-10-25,49,50
459,2018-10-26,245,50
459,2018-10-27,236,50
459,2018-10-28,230,50
459,2018-10-29,229,50
459,2018-10-30,213,50
459,2018-10-31,201,50
459,2018-11-01,182,50
459,2018-11-02,175,50
459,2018-11-03,184,50
459,2018-11-04,112,50
459,2018-11-05,12,50
459,2018-11-06,41,50
459,2018-11-07,123,50
459,2018-11-08,51,50
459,2018-11-09,179,50
459,2018-11-10,187,50
459,2018-11-11,71,50
459,2018-11-12,162,50
459,2018-11-13,151,50
459,2018-11-14,122,50
459,2018-11-15,27,50
459,2018-11-16,115,50
459,2018-11-17,98,50
459,2018-11-18,92,50
459,2018-11-19,190,50
459,2018-11-20,131,50
459,2018-11-21,141,50
459,2018-11-22,178,50
459,2018-11-23,142,50
459,2018-11-24,152,50
459,2018-11-25,138,50
459,2018-11-26,138,50
459,2018-11-27,64,50
459,2018-11-28,50,50
459,2018-11-29,81,50
459,2018-11-30,40,50
459,2018-12-01,52,50
459,2018-12-02,13,50
459,2018-12-03,11,50
459,2018-12-04,153,50
459,2018-12-05,23,50
459,2018-12-06,148,50
459,2018-12-07,145,50
459,2018-12-08,164,50
459,2018-12-09,130,50
459,2018-12-10,18,50
459,2018-12-11,125,50
459,2018-12-12,185,50
459,2018-12-13,175,50
459,2018-12-14,167,50
459,2018-12-15,117,50
459,2018-12-16,134,50
459,2018-12-17,146,50
459,2018-12-18,161,50
459,2018-12-19,85,50
459,2018-12-20,122,50
459,2018-12-21,110,50
459,2018-12-22,92,50
459,2018-12-23,177,50
459,2018-12-24,155,50
459,2018-12-25,107,50
459,2018-12-26,151,50
459,2018-12-27,112,50
459,2018-12-28,213,50
459,2018-12-29,161,50
459,2018-12-30,199,50
459,2018-12-31,151,50
459,2019-01-01,121,50
459,2019-01-02,138,50
459,2019-01-03,123,50
459,2019-01-04,94,50
459,2019-01-05,179,50
459,2019-01-06,140,50
459,2019-01-07,130,50
459,2019-01-08,115,50
459,2019-01-09,51,50
459,2019-01-10,114,50
459,2019-01-11,34,50
459,2019-01-12,103,50
459,2019-01-13,33,50
459,2019-01-14,50,50
459,2019-01-15,183,50
459,2019-01-16,206,50
459,2019-01-17,189,50
459,2019-01-18,120,50
459,2019-01-19,65,50
459,2019-01-20,200,50
459,2019-01-21,189,50
459,2019-01-22,198,50
459,2019-01-23,193,50
459,2019-01-24,166,50
459,2019-01-25,202,50
459,2019-01-26,202,50
459,2019-01-27,105,50
459,2019-01-28,177,50
459,2019-01-29,89,50
459,2019-01-30,58,50
459,2019-01-31,138,50
459,2019-02-01,215,50
459,2019-02-02,56,50
459,2019-02-03,101,50
459,2019-02-04,225,50
459,2019-02-05,138,50
459,2019-02-06,10,50
459,2019-02-07,198,50
459,2019-02-08,42,50
459,2019-02-09,140,50
459,2019-02-10,87,50
459,2019-02-11,173,50
459,2019-02-12,117,50
459,2019-02-13,12,50
459,2019-02-14,5,50
459,2019-02-15,203,50
459,2019-02-16,278,50
459,2019-02-17,242,50
459,2019-02-18,55,50
459,2019-02-19,66,50
459,2019-02-20,133,50
459,2019-02-21,182,50
459,2019-02-22,165,50
459,2019-02-23,223,50
459,2019-02-24,137,50
459,2019-02-25,155,50
459,2019-02-26,52,50
459,2019-02-27,144,50
459,2019-02-28,193,50
459,2019-03-01,158,50
459,2019-03-02,167,50
459,2019-03-03,74,50
459,2019-03-04,198,50
459,2019-03-05,151,50
459,2019-03-06,283,50
459,2019-03-07,275,50
459,2019-03-08,218,50
459,2019-03-09,222,50
459,2019-03-10,200,50
459,2019-03-11,268,50
459,2019-03-12,302,50
459,2019-03-13,311,50
459,2019-03-14,270,50
459,2019-03-15,302,50
459,2019-03-16,274,50
459,2019-03-17,252,50
459,2019-03-18,187,50
459,2019-03-19,256,50
459,2019-03-20,173,50
459,2019-03-21,309,50
459,2019-03-22,319,50
459,2019-03-23,344,50
459,2019-03-24,297,50
459,2019-03-25,253,50
459,2019-03-26,277,50
459,2019-03-27,253,50
459,2019-03-28,53,50
459,2019-03-29,164,50
459,2019-03-30,338,50
459,2019-03-31,312,50
459,2019-04-01,306,50
459,2019-04-02,230,50
459,2019-04-03,303,50
459,2019-04-04,258,50
459,2019-04-05,283,50
459,2019-04-06,197,50
459,2019-04-07,247,50
459,2019-04-08,84,50
459,2019-04-09,40,50
459,2019-04-10,289,50
459,2019-04-11,142,50
459,2019-04-12,250,50
459,2019-04-13,183,50
459,2019-04-14,339,50
459,2019-04-15,327,50
459,2019-04-16,283,50
459,2019-04-17,308,50
459,2019-04-18,271,50
459,2019-04-19,230,50
459,2019-04-20,269,50
459,2019-04-21,47,50
459,2019-04-22,166,50
459,2019-04-23,147,50
459,2019-04-24,214,50
459,2019-04-25,74,50
459,2019-04-26,317,50
459,2019-04-27,58,50
459,2019-04-28,287,50
459,2019-04-29,294,50
459,2019-04-30,227,50
459,2019-05-01,323,50
459,2019-05-02,317,50
459,2019-05-03,295,50
459,2019-05-04,203,50
459,2019-05-05,196,50
459,2019-05-06,316,50
459,2019-05-07,318,50
459,2019-05-08,223,50
459,2019-05-09,306,50
459,2019-05-10,181,50
459,2019-05-11,289,50
459,2019-05-12,262,50
459,2019-05-13,269,50
459,2019-05-14,278,50
459,2019-05-15,277,50
459,2019-05-16,267,50
459,2019-05-17,286,50
459,2019-05-18,278,50
459,2019-05-19,273,50
459,2019-05-20,327,50
459,2019-05-21,314,50
459,2019-05-22,305,50
459,2019-05-23,303,50
459,2019-05-24,194,50
459,2019-05-25,266,50
459,2019-05-26,253,50
459,2019-05-27,296,50
459,2019-05-28,319,50
459,2019-05-29,319,50
459,2019-05-30,265,50
459,2019-05-31,319,50
459,2019-06-01,71,50
459,2019-06-02,284,50
459,2019-06-03,274,50
459,2019-06-04,267,50
459,2019-06-05,12,50
459,2019-06-06,176,50
459,2019-06-07,275,50
459,2019-06-08,269,50
459,2019-06-09,307,50
459,2019-06-10,286,50
459,2019-06-11,274,50
459,2019-06-12,265,50
459,2019-06-13,270,50
459,2019-06-14,275,50
459,2019-06-15,233,50
459,2019-06-16,247,50
459,2019-06-17,250,50
459,2019-06-18,260,50
459,2019-06-19,215,50
459,2019-06-20,142,50
459,2019-06-21,251,50
459,2019-06-22,254,50
459,2019-06-23,274,50
459,2019-06-24,280,50
459,2019-06-25,271,50
459,2019-06-26,275,50
459,2019-06-27,245,50
459,2019-06-28,54,50
459,2019-06-29,289,50
459,2019-06-30,278,50
459,2019-07-01,295,50
459,2019-07-02,270,50
459,2019-07-03,287,50
459,2019-07-04,208,50
459,2019-07-05,284,50
459,2019-07-06,113,50
459,2019-07-07,162,50
459,2019-07-08,246,50
459,2019-07-09,157,50
459,2019-07-10,151,50
459,2019-07-11,211,50
459,2019-07-12,199,50
459,2019-07-13,283,50
459,2019-07-14,205,50
459,2019-07-15,270,50
459,2019-07-16,196,50
459,2019-07-17,144,50
459,2019-07-18,227,50
459,2019-07-19,277,50
459,2019-07-20,209,50
459,2019-07-21,277,50
459,2019-07-22,206,50
459,2019-07-23,223,50
459,2019-07-24,289,50
459,2019-07-25,139,50
459,2019-07-26,277,50
459,2019-07-27,187,50
459,2019-07-28,273,50
459,2019-07-29,193,50
459,2019-07-30,153,50
459,2019-07-31,257,50
459,2019-08-01,228,50
459,2019-08-02,92,50
459,2019-08-03,215,50
459,2019-08-04,207,50
459,2019-08-05,248,50
459,2019-08-06,195,50
459,2019-08-07,93,50
459,2019-08-08,270,50
459,2019-08-09,176,50
459,2019-08-10,98,50
459,2019-08-11,35,50
459,2019-08-12,55,50
459,2019-08-13,71,50
459,2019-08-14,254,50
459,2019-08-15,298,50
459,2019-08-16,132,50
459,2019-08-17,309,50
459,2019-08-18,299,50
459,2019-08-19,274,50
459,2019-08-20,239,50
459,2019-08-21,245,50
459,2019-08-22,224,50
459,2019-08-23,290,50
459,2019-08-24,71,50
459,2019-08-25,58,50
459,2019-08-26,104,50
459,2019-08-27,222,50
459,2019-08-28,282,50
459,2019-08-29,262,50
459,2019-08-30,303,50
459,2019-08-31,290,50
459,2019-09-01,257,50
459,2019-09-02,277,50
459,2019-09-03,258,50
459,2019-09-04,201,50
459,2019-09-05,253,50
459,2019-09-06,264,50
459,2019-09-07,262,50
459,2019-09-08,273,50
459,2019-09-09,246,50
459,2019-09-10,117,50
459,2019-09-11,80,50
459,2019-09-12,33,50
459,2019-09-13,65,50
459,2019-09-14,173,50
459,2019-09-15,154,50
459,2019-09-16,245,50
459,2019-09-17,106,50
459,2019-09-18,299,50
459,2019-09-19,137,50
459,2019-09-20,92,50
459,2019-09-21,246,50
459,2019-09-22,255,50
459,2019-09-23,273,50
459,2019-09-24,260,50
459,2019-09-25,248,50
459,2019-09-26,277,50
459,2019-09-27,242,50
459,2019-09-28,225,50
459,2019-09-29,234,50
459,2019-09-30,234,50
459,2019-10-01,244,50
459,2019-10-02,260,50
459,2019-10-03,234,50
459,2019-10-04,52,50
459,2019-10-05,256,50
459,2019-10-06,200,50
459,2019-10-07,180,50
459,2019-10-08,85,50
459,2019-10-09,115,50
459,2019-10-10,10,50
459,2019-10-11,215,50
459,2019-10-12,176,50
459,2019-10-13,193,50
459,2019-10-14,225,50
459,2019-10-15,229,50
459,2019-10-16,167,50
459,2019-10-17,193,50
459,2019-10-18,133,50
459,2019-10-19,193,50
459,2019-10-20,193,50
459,2019-10-21,227,50
459,2019-10-22,259,50
459,2019-10-23,187,50
459,2019-10-24,120,50
459,2019-10-25,152,50
459,2019-10-26,135,50
459,2019-10-27,182,50
459,2019-10-28,245,50
459,2019-10-29,339,50
459,2019-10-30,285,50
459,2019-10-31,295,50
459,2019-11-01,120,50
459,2019-11-02,47,50
459,2019-11-03,107,50
459,2019-11-04,222,50
459,2019-11-05,197,50
459,2019-11-06,274,50
459,2019-11-07,50,50
459,2019-11-08,133,50
459,2019-11-09,133,50
459,2019-11-10,230,50
459,2019-11-11,230,50
459,2019-11-12,198,50
459,2019-11-13,312,50
459,2019-11-14,302,50
459,2019-11-15,222,50
459,2019-11-16,274,50
459,2019-11-17,107,50
459,2019-11-18,193,50
459,2019-11-19,253,50
459,2019-11-20,193,50
459,2019-11-21,98,50
459,2019-11-22,147,50
459,2019-11-23,59,50
459,2019-11-24,37,50
459,2019-11-25,157,50
459,2019-11-26,114,50
459,2019-11-27,10,50
459,2019-11-28,289,50
459,2019-11-29,82,50
459,2019-11-30,59,50
459,2019-12-01,48,50
459,2019-12-02,167,50
459,2019-12-03,198,50
459,2019-12-04,193,50
459,2019-12-05,113,50
459,2019-12-06,141,50
459,2019-12-07,122,50
459,2019-12-08,224,50
459,2019-12-09,161,50
459,2019-12-10,129,50
