id,time,dayPower,capacity
433,2017-10-08,18,50
433,2017-10-09,8,50
433,2017-10-10,17,50
433,2017-10-11,183,50
433,2017-10-12,187,50
433,2017-10-13,159,50
433,2017-10-14,97,50
433,2017-10-15,97,50
433,2017-10-16,77,50
433,2017-10-17,77,50
433,2017-10-18,56,50
433,2017-10-19,123,50
433,2017-10-20,172,50
433,2017-10-21,163,50
433,2017-10-22,194,50
433,2017-10-23,194,50
433,2017-10-24,203,50
433,2017-10-25,63,50
433,2017-10-26,123,50
433,2017-10-27,140,50
433,2017-10-28,128,50
433,2017-10-29,217,50
433,2017-10-30,189,50
433,2017-10-31,132,50
433,2017-11-01,111,50
433,2017-11-02,105,50
433,2017-11-03,141,50
433,2017-11-04,157,50
433,2017-11-05,143,50
433,2017-11-06,128,50
433,2017-11-07,101,50
433,2017-11-08,136,50
433,2017-11-09,104,50
433,2017-11-10,172,50
433,2017-11-11,155,50
433,2017-11-12,143,50
433,2017-11-13,141,50
433,2017-11-14,217,50
433,2017-11-15,217,50
433,2017-11-16,69,50
433,2017-11-17,125,50
433,2017-11-18,155,50
433,2017-11-19,73,50
433,2017-11-20,120,50
433,2017-11-21,118,50
433,2017-11-22,135,50
433,2017-11-23,130,50
433,2017-11-24,132,50
433,2017-11-25,114,50
433,2017-11-26,197,50
433,2017-11-27,96,50
433,2017-11-28,102,50
433,2017-11-29,51,50
433,2017-11-30,120,50
433,2017-12-01,113,50
433,2017-12-02,118,50
433,2017-12-03,33,50
433,2017-12-04,172,50
433,2017-12-05,171,50
433,2017-12-06,157,50
433,2017-12-07,159,50
433,2017-12-08,178,50
433,2017-12-09,94,50
433,2017-12-10,162,50
433,2017-12-11,173,50
433,2017-12-12,151,50
433,2017-12-13,109,50
433,2017-12-14,42,50
433,2017-12-15,83,50
433,2017-12-16,186,50
433,2017-12-17,175,50
433,2017-12-18,161,50
433,2017-12-19,179,50
433,2017-12-20,164,50
433,2017-12-21,158,50
433,2017-12-22,142,50
433,2017-12-23,99,50
433,2017-12-24,153,50
433,2017-12-25,166,50
433,2017-12-26,146,50
433,2017-12-27,114,50
433,2017-12-28,102,50
433,2017-12-29,12,50
433,2017-12-30,78,50
433,2017-12-31,145,50
433,2018-01-01,110,50
433,2018-01-02,71,50
433,2018-01-03,124,50
433,2018-01-04,30,50
433,2018-01-05,148,50
433,2018-01-06,166,50
433,2018-01-07,27,50
433,2018-01-08,168,50
433,2018-01-09,182,50
433,2018-01-10,204,50
433,2018-01-11,218,50
433,2018-01-12,196,50
433,2018-01-13,189,50
433,2018-01-14,128,50
433,2018-01-15,61,50
433,2018-01-16,89,50
433,2018-01-17,20,50
433,2018-01-18,43,50
433,2018-01-19,120,50
433,2018-01-20,117,50
433,2018-01-21,32,50
433,2018-01-22,48,50
433,2018-01-23,204,50
433,2018-01-24,218,50
433,2018-01-25,112,50
433,2018-01-26,146,50
433,2018-01-27,63,50
433,2018-01-28,129,50
433,2018-01-29,236,50
433,2018-01-30,161,50
433,2018-01-31,219,50
433,2018-02-01,210,50
433,2018-02-02,270,50
433,2018-02-03,258,50
433,2018-02-04,257,50
433,2018-02-05,266,50
433,2018-02-06,251,50
433,2018-02-07,250,50
433,2018-02-08,238,50
433,2018-02-09,176,50
433,2018-02-10,235,50
433,2018-02-11,256,50
433,2018-02-12,273,50
433,2018-02-13,258,50
433,2018-02-14,81,50
433,2018-02-15,231,50
433,2018-02-16,208,50
433,2018-02-17,49,50
433,2018-02-18,149,50
433,2018-02-19,143,50
433,2018-02-20,32,50
433,2018-02-21,245,50
433,2018-02-22,232,50
433,2018-02-23,240,50
433,2018-02-24,121,50
433,2018-02-25,245,50
433,2018-02-26,198,50
433,2018-02-27,99,50
433,2018-02-28,126,50
433,2018-03-01,251,50
433,2018-03-02,243,50
433,2018-03-03,107,50
433,2018-03-04,36,50
433,2018-03-05,287,50
433,2018-03-06,221,50
433,2018-03-07,157,50
433,2018-03-08,309,50
433,2018-03-09,273,50
433,2018-03-10,190,50
433,2018-03-11,143,50
433,2018-03-12,244,50
433,2018-03-13,246,50
433,2018-03-14,256,50
433,2018-03-15,54,50
433,2018-03-16,324,50
433,2018-03-17,45,50
433,2018-03-18,81,50
433,2018-03-19,277,50
433,2018-03-20,185,50
433,2018-03-21,273,50
433,2018-03-22,217,50
433,2018-03-23,268,50
433,2018-03-24,279,50
433,2018-03-25,304,50
433,2018-03-26,280,50
433,2018-03-27,246,50
433,2018-03-28,206,50
433,2018-03-29,129,50
433,2018-03-30,228,50
433,2018-03-31,255,50
433,2018-04-01,218,50
433,2018-04-02,270,50
433,2018-04-03,47,50
433,2018-04-04,57,50
433,2018-04-05,103,50
433,2018-04-06,270,50
433,2018-04-07,349,50
433,2018-04-08,321,50
433,2018-04-09,307,50
433,2018-04-10,127,50
433,2018-04-11,285,50
433,2018-04-12,249,50
433,2018-04-13,45,50
433,2018-04-14,266,50
433,2018-04-15,331,50
433,2018-04-16,318,50
433,2018-04-17,302,50
433,2018-04-18,140,50
433,2018-04-19,264,50
433,2018-04-20,304,50
433,2018-04-21,172,50
433,2018-04-22,29,50
433,2018-04-23,124,50
433,2018-04-24,302,50
433,2018-04-25,307,50
433,2018-04-26,290,50
433,2018-04-27,318,50
433,2018-04-28,291,50
433,2018-04-29,271,50
433,2018-04-30,198,50
433,2018-05-01,80,50
433,2018-05-02,313,50
433,2018-05-03,349,50
433,2018-05-04,322,50
433,2018-05-05,116,50
433,2018-05-06,203,50
433,2018-05-07,309,50
433,2018-05-08,336,50
433,2018-05-09,310,50
433,2018-05-10,260,50
433,2018-05-11,147,50
433,2018-05-12,231,50
433,2018-05-13,284,50
433,2018-05-14,275,50
433,2018-05-15,67,50
433,2018-05-16,169,50
433,2018-05-17,108,50
433,2018-05-18,288,50
433,2018-05-19,140,50
433,2018-05-20,235,50
433,2018-05-21,55,50
433,2018-05-22,231,50
433,2018-05-23,331,50
433,2018-05-24,324,50
433,2018-05-25,248,50
433,2018-05-26,232,50
433,2018-05-27,286,50
433,2018-05-28,287,50
433,2018-05-29,293,50
433,2018-05-30,310,50
433,2018-05-31,310,50
433,2018-06-01,298,50
433,2018-06-02,225,50
433,2018-06-03,258,50
433,2018-06-04,288,50
433,2018-06-05,304,50
433,2018-06-06,290,50
433,2018-06-07,208,50
433,2018-06-08,235,50
433,2018-06-09,30,50
433,2018-06-10,194,50
433,2018-06-11,270,50
433,2018-06-12,297,50
433,2018-06-13,71,50
433,2018-06-14,303,50
433,2018-06-15,292,50
433,2018-06-16,205,50
433,2018-06-17,112,50
433,2018-06-18,205,50
433,2018-06-19,209,50
433,2018-06-20,269,50
433,2018-06-21,223,50
433,2018-06-22,230,50
433,2018-06-23,299,50
433,2018-06-24,246,50
433,2018-06-25,71,50
433,2018-06-26,225,50
433,2018-06-27,253,50
433,2018-06-28,318,50
433,2018-06-29,256,50
433,2018-06-30,275,50
433,2018-07-01,282,50
433,2018-07-02,248,50
433,2018-07-03,263,50
433,2018-07-04,184,50
433,2018-07-05,258,50
433,2018-07-06,245,50
433,2018-07-07,222,50
433,2018-07-08,76,50
433,2018-07-09,104,50
433,2018-07-10,130,50
433,2018-07-11,141,50
433,2018-07-12,219,50
433,2018-07-13,89,50
433,2018-07-14,118,50
433,2018-07-15,118,50
433,2018-07-16,285,50
433,2018-07-17,176,50
433,2018-07-18,228,50
433,2018-07-19,266,50
433,2018-07-20,278,50
433,2018-07-21,272,50
433,2018-07-22,247,50
433,2018-07-23,191,50
433,2018-07-24,220,50
433,2018-07-25,266,50
433,2018-07-26,184,50
433,2018-07-27,185,50
433,2018-07-28,117,50
433,2018-07-29,229,50
433,2018-07-30,253,50
433,2018-07-31,284,50
433,2018-08-01,254,50
433,2018-08-02,271,50
433,2018-08-03,295,50
433,2018-08-04,259,50
433,2018-08-05,258,50
433,2018-08-06,159,50
433,2018-08-07,189,50
433,2018-08-08,138,50
433,2018-08-09,241,50
433,2018-08-10,281,50
433,2018-08-11,185,50
433,2018-08-12,271,50
433,2018-08-13,176,50
433,2018-08-14,11,50
433,2018-08-15,226,50
433,2018-08-16,225,50
433,2018-08-17,294,50
433,2018-08-18,81,50
433,2018-08-19,26,50
433,2018-08-20,241,50
433,2018-08-21,267,50
433,2018-08-22,124,50
433,2018-08-23,251,50
433,2018-08-24,305,50
433,2018-08-25,301,50
433,2018-08-26,251,50
433,2018-08-27,291,50
433,2018-08-28,268,50
433,2018-08-29,272,50
433,2018-08-30,176,50
433,2018-08-31,155,50
433,2018-09-01,221,50
433,2018-09-02,70,50
433,2018-09-03,263,50
433,2018-09-04,316,50
433,2018-09-05,238,50
433,2018-09-06,286,50
433,2018-09-07,319,50
433,2018-09-08,311,50
433,2018-09-09,293,50
433,2018-09-10,217,50
433,2018-09-11,276,50
433,2018-09-12,214,50
433,2018-09-13,152,50
433,2018-09-14,153,50
433,2018-09-15,58,50
433,2018-09-16,105,50
433,2018-09-17,206,50
433,2018-09-18,45,50
433,2018-09-19,29,50
433,2018-09-20,76,50
433,2018-09-21,261,50
433,2018-09-22,307,50
433,2018-09-23,312,50
433,2018-09-24,302,50
433,2018-09-25,64,50
433,2018-09-26,156,50
433,2018-09-27,235,50
433,2018-09-28,275,50
433,2018-09-29,276,50
433,2018-09-30,296,50
433,2018-10-01,291,50
433,2018-10-02,284,50
433,2018-10-03,260,50
433,2018-10-04,230,50
433,2018-10-05,246,50
433,2018-10-06,221,50
433,2018-10-07,221,50
433,2018-10-08,147,50
433,2018-10-09,228,50
433,2018-10-10,285,50
433,2018-10-11,285,50
433,2018-10-12,222,50
433,2018-10-13,196,50
433,2018-10-14,181,50
433,2018-10-15,215,50
433,2018-10-16,95,50
433,2018-10-17,233,50
433,2018-10-18,254,50
433,2018-10-19,252,50
433,2018-10-20,146,50
433,2018-10-21,72,50
433,2018-10-22,178,50
433,2018-10-23,266,50
433,2018-10-24,232,50
433,2018-10-25,48,50
433,2018-10-26,276,50
433,2018-10-27,260,50
433,2018-10-28,252,50
433,2018-10-29,256,50
433,2018-10-30,240,50
433,2018-10-31,208,50
433,2018-11-01,205,50
433,2018-11-02,190,50
433,2018-11-03,201,50
433,2018-11-04,83,50
433,2018-11-05,37,50
433,2018-11-06,48,50
433,2018-11-07,180,50
433,2018-11-08,89,50
433,2018-11-09,195,50
433,2018-11-10,198,50
433,2018-11-11,71,50
433,2018-11-12,184,50
433,2018-11-13,173,50
433,2018-11-14,151,50
433,2018-11-15,28,50
433,2018-11-16,167,50
433,2018-11-17,138,50
433,2018-11-18,113,50
433,2018-11-19,194,50
433,2018-11-20,122,50
433,2018-11-21,136,50
433,2018-11-22,179,50
433,2018-11-23,137,50
433,2018-11-24,169,50
433,2018-11-25,151,50
433,2018-11-26,134,50
433,2018-11-27,96,50
433,2018-11-28,64,50
433,2018-11-29,122,50
433,2018-11-30,46,50
433,2018-12-01,94,50
433,2018-12-02,27,50
433,2018-12-03,32,50
433,2018-12-04,141,50
433,2018-12-05,22,50
433,2018-12-06,184,50
433,2018-12-07,179,50
433,2018-12-08,205,50
433,2018-12-09,163,50
433,2018-12-10,132,50
433,2018-12-11,155,50
433,2018-12-12,197,50
433,2018-12-13,198,50
433,2018-12-14,186,50
433,2018-12-15,147,50
433,2018-12-16,140,50
433,2018-12-17,128,50
433,2018-12-18,168,50
433,2018-12-19,101,50
433,2018-12-20,145,50
433,2018-12-21,128,50
433,2018-12-22,90,50
433,2018-12-23,188,50
433,2018-12-24,164,50
433,2018-12-25,123,50
433,2018-12-26,119,50
433,2018-12-27,140,50
433,2018-12-28,211,50
433,2018-12-29,159,50
433,2018-12-30,192,50
433,2018-12-31,148,50
433,2019-01-01,127,50
433,2019-01-02,151,50
433,2019-01-03,119,50
433,2019-01-04,117,50
433,2019-01-05,182,50
433,2019-01-06,136,50
433,2019-01-07,111,50
433,2019-01-08,155,50
433,2019-01-09,110,50
433,2019-01-10,114,50
433,2019-01-11,56,50
433,2019-01-12,103,50
433,2019-01-13,98,50
433,2019-01-14,143,50
433,2019-01-15,207,50
433,2019-01-16,221,50
433,2019-01-17,200,50
433,2019-01-18,127,50
433,2019-01-19,93,50
433,2019-01-20,218,50
433,2019-01-21,200,50
433,2019-01-22,197,50
433,2019-01-23,213,50
433,2019-01-24,162,50
433,2019-01-25,210,50
433,2019-01-26,204,50
433,2019-01-27,105,50
433,2019-01-28,199,50
433,2019-01-29,101,50
433,2019-01-30,70,50
433,2019-01-31,114,50
433,2019-02-01,219,50
433,2019-02-02,47,50
433,2019-02-03,103,50
433,2019-02-04,167,50
433,2019-02-05,114,50
433,2019-02-06,16,50
433,2019-02-07,220,50
433,2019-02-08,63,50
433,2019-02-09,153,50
433,2019-02-10,92,50
433,2019-02-11,164,50
433,2019-02-12,60,50
433,2019-02-13,15,50
433,2019-02-14,14,50
433,2019-02-15,171,50
433,2019-02-16,296,50
433,2019-02-17,261,50
433,2019-02-18,96,50
433,2019-02-19,67,50
433,2019-02-20,200,50
433,2019-02-21,239,50
433,2019-02-22,208,50
433,2019-02-23,244,50
433,2019-02-24,192,50
433,2019-02-25,199,50
433,2019-02-26,62,50
433,2019-02-27,137,50
433,2019-02-28,208,50
433,2019-03-01,195,50
433,2019-03-02,200,50
433,2019-03-03,155,50
433,2019-03-04,202,50
433,2019-03-05,140,50
433,2019-03-06,309,50
433,2019-03-07,306,50
433,2019-03-08,241,50
433,2019-03-09,231,50
433,2019-03-10,218,50
433,2019-03-11,313,50
433,2019-03-12,346,50
433,2019-03-13,324,50
433,2019-03-14,312,50
433,2019-03-15,318,50
433,2019-03-16,296,50
433,2019-03-17,277,50
433,2019-03-18,200,50
433,2019-03-19,256,50
433,2019-03-20,176,50
433,2019-03-21,313,50
433,2019-03-22,306,50
433,2019-03-23,338,50
433,2019-03-24,288,50
433,2019-03-25,254,50
433,2019-03-26,285,50
433,2019-03-27,245,50
433,2019-03-28,62,50
433,2019-03-29,228,50
433,2019-03-30,309,50
433,2019-03-31,318,50
433,2019-04-01,299,50
433,2019-04-02,252,50
433,2019-04-03,285,50
433,2019-04-04,248,50
433,2019-04-05,277,50
433,2019-04-06,194,50
433,2019-04-07,255,50
433,2019-04-08,94,50
433,2019-04-09,50,50
433,2019-04-10,316,50
433,2019-04-11,120,50
433,2019-04-12,257,50
433,2019-04-13,158,50
433,2019-04-14,346,50
433,2019-04-15,345,50
433,2019-04-16,284,50
433,2019-04-17,315,50
433,2019-04-18,215,50
433,2019-04-19,203,50
433,2019-04-20,169,50
433,2019-04-21,223,50
433,2019-04-22,210,50
433,2019-04-23,152,50
433,2019-04-24,218,50
433,2019-04-25,149,50
433,2019-04-26,280,50
433,2019-04-27,51,50
433,2019-04-28,258,50
433,2019-04-29,301,50
433,2019-04-30,299,50
433,2019-05-01,333,50
433,2019-05-02,329,50
433,2019-05-03,300,50
433,2019-05-04,275,50
433,2019-05-05,153,50
433,2019-05-06,330,50
433,2019-05-07,327,50
433,2019-05-08,238,50
433,2019-05-09,306,50
433,2019-05-10,182,50
433,2019-05-11,293,50
433,2019-05-12,275,50
433,2019-05-13,286,50
433,2019-05-14,271,50
433,2019-05-15,299,50
433,2019-05-16,265,50
433,2019-05-17,282,50
433,2019-05-18,273,50
433,2019-05-19,246,50
433,2019-05-20,331,50
433,2019-05-21,314,50
433,2019-05-22,305,50
433,2019-05-23,300,50
433,2019-05-24,204,50
433,2019-05-25,267,50
433,2019-05-26,257,50
433,2019-05-27,332,50
433,2019-05-28,327,50
433,2019-05-29,329,50
433,2019-05-30,258,50
433,2019-05-31,138,50
433,2019-06-01,188,50
433,2019-06-02,294,50
433,2019-06-03,289,50
433,2019-06-04,241,50
433,2019-06-05,155,50
433,2019-06-06,76,50
433,2019-06-07,258,50
433,2019-06-08,281,50
433,2019-06-09,322,50
433,2019-06-10,287,50
433,2019-06-11,288,50
433,2019-06-12,277,50
433,2019-06-13,202,50
433,2019-06-14,259,50
433,2019-06-15,249,50
433,2019-06-16,248,50
433,2019-06-17,228,50
433,2019-06-18,253,50
433,2019-06-19,185,50
433,2019-06-20,150,50
433,2019-06-21,223,50
433,2019-06-22,257,50
433,2019-06-23,250,50
433,2019-06-24,255,50
433,2019-06-25,235,50
433,2019-06-26,256,50
433,2019-06-27,228,50
433,2019-06-28,100,50
433,2019-06-29,259,50
433,2019-06-30,251,50
433,2019-07-01,279,50
433,2019-07-02,250,50
433,2019-07-03,297,50
433,2019-07-04,275,50
433,2019-07-05,255,50
433,2019-07-06,107,50
433,2019-07-07,196,50
433,2019-07-08,217,50
433,2019-07-09,218,50
433,2019-07-10,241,50
433,2019-07-11,242,50
433,2019-07-12,236,50
433,2019-07-13,285,50
433,2019-07-14,176,50
433,2019-07-15,279,50
433,2019-07-16,233,50
433,2019-07-17,104,50
433,2019-07-18,230,50
433,2019-07-19,273,50
433,2019-07-20,216,50
433,2019-07-21,281,50
433,2019-07-22,194,50
433,2019-07-23,219,50
433,2019-07-24,291,50
433,2019-07-25,155,50
433,2019-07-26,285,50
433,2019-07-27,217,50
433,2019-07-28,273,50
433,2019-07-29,110,50
433,2019-07-30,200,50
433,2019-07-31,272,50
433,2019-08-01,268,50
433,2019-08-02,112,50
433,2019-08-03,228,50
433,2019-08-04,209,50
433,2019-08-05,252,50
433,2019-08-06,182,50
433,2019-08-07,125,50
433,2019-08-08,263,50
433,2019-08-09,185,50
433,2019-08-10,116,50
433,2019-08-11,34,50
433,2019-08-12,59,50
433,2019-08-13,77,50
433,2019-08-14,255,50
433,2019-08-15,303,50
433,2019-08-16,178,50
433,2019-08-17,318,50
433,2019-08-18,295,50
433,2019-08-19,275,50
433,2019-08-20,208,50
433,2019-08-21,297,50
433,2019-08-22,223,50
433,2019-08-23,290,50
433,2019-08-24,109,50
433,2019-08-25,123,50
433,2019-08-26,84,50
433,2019-08-27,266,50
433,2019-08-28,302,50
433,2019-08-29,311,50
433,2019-08-30,311,50
433,2019-08-31,306,50
433,2019-09-01,273,50
433,2019-09-02,272,50
433,2019-09-03,282,50
433,2019-09-04,219,50
433,2019-09-05,270,50
433,2019-09-06,271,50
433,2019-09-07,261,50
433,2019-09-08,277,50
433,2019-09-09,250,50
433,2019-09-10,135,50
433,2019-09-11,78,50
433,2019-09-12,35,50
433,2019-09-13,109,50
433,2019-09-14,152,50
433,2019-09-15,134,50
433,2019-09-16,226,50
433,2019-09-17,131,50
433,2019-09-18,312,50
433,2019-09-19,115,50
433,2019-09-20,92,50
433,2019-09-21,254,50
433,2019-09-22,268,50
433,2019-09-23,278,50
433,2019-09-24,278,50
433,2019-09-25,262,50
433,2019-09-26,290,50
433,2019-09-27,255,50
433,2019-09-28,229,50
433,2019-09-29,236,50
433,2019-09-30,230,50
433,2019-10-01,237,50
433,2019-10-02,242,50
433,2019-10-03,229,50
433,2019-10-04,18,50
433,2019-10-05,306,50
433,2019-10-06,60,50
433,2019-10-07,264,50
433,2019-10-08,283,50
433,2019-10-09,164,50
433,2019-10-10,54,50
433,2019-10-11,140,50
433,2019-10-12,226,50
433,2019-10-13,183,50
433,2019-10-14,285,50
433,2019-10-15,266,50
433,2019-10-16,47,50
433,2019-10-17,90,50
433,2019-10-18,182,50
433,2019-10-19,196,50
433,2019-10-20,150,50
433,2019-10-21,227,50
433,2019-10-22,158,50
433,2019-10-23,181,50
433,2019-10-24,112,50
433,2019-10-25,252,50
433,2019-10-26,237,50
433,2019-10-27,222,50
433,2019-10-28,190,50
433,2019-10-29,233,50
433,2019-10-30,206,50
433,2019-10-31,212,50
433,2019-11-01,169,50
433,2019-11-02,45,50
433,2019-11-03,46,50
433,2019-11-04,223,50
433,2019-11-05,210,50
433,2019-11-06,129,50
433,2019-11-07,115,50
433,2019-11-08,170,50
433,2019-11-09,126,50
433,2019-11-10,159,50
433,2019-11-11,223,50
433,2019-11-12,158,50
433,2019-11-13,202,50
433,2019-11-14,216,50
433,2019-11-15,154,50
433,2019-11-16,44,50
433,2019-11-17,31,50
433,2019-11-18,211,50
433,2019-11-19,198,50
433,2019-11-20,150,50
433,2019-11-21,114,50
433,2019-11-22,141,50
433,2019-11-23,38,50
433,2019-11-24,63,50
433,2019-11-25,222,50
433,2019-11-26,114,50
433,2019-11-27,148,50
433,2019-11-28,181,50
433,2019-11-29,121,50
433,2019-11-30,45,50
433,2019-12-01,153,50
433,2019-12-02,201,50
433,2019-12-03,185,50
433,2019-12-04,178,50
433,2019-12-05,93,50
433,2019-12-06,135,50
433,2019-12-07,94,50
433,2019-12-08,72,50
433,2019-12-09,19,50
433,2019-12-10,38,50
