id,time,dayPower,capacity
650,2017-04-20,133,55
650,2017-04-21,133,55
650,2017-04-22,207,55
650,2017-04-23,207,55
650,2017-04-24,125,55
650,2017-04-25,185,55
650,2017-04-26,279,55
650,2017-04-27,207,55
650,2017-04-28,207,55
650,2017-04-29,253,55
650,2017-04-30,284,55
650,2017-05-01,281,55
650,2017-05-02,253,55
650,2017-05-03,271,55
650,2017-05-04,125,55
650,2017-05-05,207,55
650,2017-05-06,207,55
650,2017-05-07,284,55
650,2017-05-08,211,55
650,2017-05-09,317,55
650,2017-05-10,284,55
650,2017-05-11,76,55
650,2017-05-12,207,55
650,2017-05-13,207,55
650,2017-05-14,286,55
650,2017-05-15,200,55
650,2017-05-16,207,55
650,2017-05-17,317,55
650,2017-05-18,317,55
650,2017-05-19,284,55
650,2017-05-20,317,55
650,2017-05-21,317,55
650,2017-05-22,219,55
650,2017-05-23,103,55
650,2017-05-24,253,55
650,2017-05-25,253,55
650,2017-05-26,253,55
650,2017-05-27,253,55
650,2017-05-28,239,55
650,2017-05-29,172,55
650,2017-05-30,253,55
650,2017-05-31,317,55
650,2017-06-01,317,55
650,2017-06-02,150,55
650,2017-06-03,125,55
650,2017-06-04,125,55
650,2017-06-05,198,55
650,2017-06-06,66,55
650,2017-06-07,219,55
650,2017-06-08,123,55
650,2017-06-09,239,55
650,2017-06-10,196,55
650,2017-06-11,219,55
650,2017-06-12,219,55
650,2017-06-13,125,55
650,2017-06-14,253,55
650,2017-06-15,123,55
650,2017-06-16,317,55
650,2017-06-17,0,55
650,2017-06-18,170,55
650,2017-06-19,317,55
650,2017-06-20,170,55
650,2017-06-21,317,55
650,2017-06-22,189,55
650,2017-06-23,66,55
650,2017-06-24,211,55
650,2017-06-25,219,55
650,2017-06-26,219,55
650,2017-06-27,219,55
650,2017-06-28,317,55
650,2017-06-29,55,55
650,2017-06-30,288,55
650,2017-07-01,55,55
650,2017-07-02,55,55
650,2017-07-03,55,55
650,2017-07-04,170,55
650,2017-07-05,196,55
650,2017-07-06,244,55
650,2017-07-07,219,55
650,2017-07-08,55,55
650,2017-07-09,293,55
650,2017-07-10,55,55
650,2017-07-11,55,55
650,2017-07-12,55,55
650,2017-07-13,55,55
650,2017-07-14,196,55
650,2017-07-15,163,55
650,2017-07-16,259,55
650,2017-07-17,0,55
650,2017-07-18,175,55
650,2017-07-19,274,55
650,2017-07-20,55,55
650,2017-07-21,274,55
650,2017-07-22,274,55
650,2017-07-23,239,55
650,2017-07-24,167,55
650,2017-07-25,183,55
650,2017-07-26,259,55
650,2017-07-27,123,55
650,2017-07-28,293,55
650,2017-07-29,236,55
650,2017-07-30,147,55
650,2017-07-31,167,55
650,2017-08-01,259,55
650,2017-08-02,244,55
650,2017-08-03,196,55
650,2017-08-04,55,55
650,2017-08-05,55,55
650,2017-08-06,170,55
650,2017-08-07,55,55
650,2017-08-08,55,55
650,2017-08-09,279,55
650,2017-08-10,55,55
650,2017-08-11,55,55
650,2017-08-12,222,55
650,2017-08-13,288,55
650,2017-08-14,236,55
650,2017-08-15,219,55
650,2017-08-16,167,55
650,2017-08-17,196,55
650,2017-08-18,274,55
650,2017-08-19,244,55
650,2017-08-20,219,55
650,2017-08-21,55,55
650,2017-08-22,147,55
650,2017-08-23,196,55
650,2017-08-24,219,55
650,2017-08-25,236,55
650,2017-08-26,272,55
650,2017-08-27,320,55
650,2017-08-28,35,55
650,2017-08-29,15,55
650,2017-08-30,147,55
650,2017-08-31,219,55
650,2017-09-01,219,55
650,2017-09-02,170,55
650,2017-09-03,219,55
650,2017-09-04,170,55
650,2017-09-05,170,55
650,2017-09-06,314,55
650,2017-09-07,219,55
650,2017-09-08,219,55
650,2017-09-09,219,55
650,2017-09-10,158,55
650,2017-09-11,219,55
650,2017-09-12,317,55
650,2017-09-13,317,55
650,2017-09-14,253,55
650,2017-09-15,313,55
650,2017-09-16,219,55
650,2017-09-17,317,55
650,2017-09-18,317,55
650,2017-09-19,207,55
650,2017-09-20,253,55
650,2017-09-21,133,55
650,2017-09-22,253,55
650,2017-09-23,317,55
650,2017-09-24,219,55
650,2017-09-25,158,55
650,2017-09-26,163,55
650,2017-09-27,266,55
650,2017-09-28,352,55
650,2017-09-29,317,55
650,2017-09-30,271,55
650,2017-10-01,80,55
650,2017-10-02,125,55
650,2017-10-03,147,55
650,2017-10-04,207,55
650,2017-10-05,133,55
650,2017-10-06,317,55
650,2017-10-07,103,55
650,2017-10-08,19,55
650,2017-10-09,15,55
650,2017-10-10,7,55
650,2017-10-11,91,55
650,2017-10-12,125,55
650,2017-10-13,186,55
650,2017-10-14,274,55
650,2017-10-15,122,55
650,2017-10-16,207,55
650,2017-10-17,52,55
650,2017-10-18,78,55
650,2017-10-19,78,55
650,2017-10-20,317,55
650,2017-10-21,297,55
650,2017-10-22,250,55
650,2017-10-23,207,55
650,2017-10-24,207,55
650,2017-10-25,122,55
650,2017-10-26,207,55
650,2017-10-27,207,55
650,2017-10-28,207,55
650,2017-10-29,324,55
650,2017-10-30,291,55
650,2017-10-31,174,55
650,2017-11-01,122,55
650,2017-11-02,207,55
650,2017-11-03,263,55
650,2017-11-04,219,55
650,2017-11-05,306,55
650,2017-11-06,125,55
650,2017-11-07,181,55
650,2017-11-08,274,55
650,2017-11-09,216,55
650,2017-11-10,165,55
650,2017-11-11,297,55
650,2017-11-12,306,55
650,2017-11-13,240,55
650,2017-11-14,324,55
650,2017-11-15,322,55
650,2017-11-16,62,55
650,2017-11-17,228,55
650,2017-11-18,208,55
650,2017-11-19,204,55
650,2017-11-20,189,55
650,2017-11-21,38,55
650,2017-11-22,188,55
650,2017-11-23,325,55
650,2017-11-24,325,55
650,2017-11-25,192,55
650,2017-11-26,211,55
650,2017-11-27,101,55
650,2017-11-28,228,55
650,2017-11-29,175,55
650,2017-11-30,226,55
650,2017-12-01,189,55
650,2017-12-02,75,55
650,2017-12-03,91,55
650,2017-12-04,151,55
650,2017-12-05,327,55
650,2017-12-06,133,55
650,2017-12-07,78,55
650,2017-12-08,208,55
650,2017-12-09,78,55
650,2017-12-10,208,55
650,2017-12-11,78,55
650,2017-12-12,78,55
650,2017-12-13,78,55
650,2017-12-14,7,55
650,2017-12-15,15,55
650,2017-12-16,167,55
650,2017-12-17,167,55
650,2017-12-18,133,55
650,2017-12-19,78,55
650,2017-12-20,208,55
650,2017-12-21,219,55
650,2017-12-22,38,55
650,2017-12-23,73,55
650,2017-12-24,228,55
650,2017-12-25,188,55
650,2017-12-26,202,55
650,2017-12-27,226,55
650,2017-12-28,75,55
650,2017-12-29,91,55
650,2017-12-30,210,55
650,2017-12-31,325,55
650,2018-01-01,219,55
650,2018-01-02,47,55
650,2018-01-03,148,55
650,2018-01-04,178,55
650,2018-01-05,325,55
650,2018-01-06,24,55
650,2018-01-07,19,55
650,2018-01-08,208,55
650,2018-01-09,325,55
650,2018-01-10,136,55
650,2018-01-11,208,55
650,2018-01-12,167,55
650,2018-01-13,247,55
650,2018-01-14,132,55
650,2018-01-15,107,55
650,2018-01-16,152,55
650,2018-01-17,46,55
650,2018-01-18,174,55
650,2018-01-19,107,55
650,2018-01-20,221,55
650,2018-01-21,132,55
650,2018-01-22,136,55
650,2018-01-23,167,55
650,2018-01-24,189,55
650,2018-01-25,24,55
650,2018-01-26,140,55
650,2018-01-27,95,55
650,2018-01-28,140,55
650,2018-01-29,327,55
650,2018-01-30,112,55
650,2018-01-31,228,55
650,2018-02-01,325,55
650,2018-02-02,208,55
650,2018-02-03,223,55
650,2018-02-04,223,55
650,2018-02-05,136,55
650,2018-02-06,167,55
650,2018-02-07,140,55
650,2018-02-08,325,55
650,2018-02-09,199,55
650,2018-02-10,218,55
650,2018-02-11,167,55
650,2018-02-12,223,55
650,2018-02-13,86,55
650,2018-02-14,231,55
650,2018-02-15,221,55
650,2018-02-16,143,55
650,2018-02-17,65,55
650,2018-02-18,133,55
650,2018-02-19,68,55
650,2018-02-20,101,55
650,2018-02-21,165,55
650,2018-02-22,307,55
650,2018-02-23,192,55
650,2018-02-24,165,55
650,2018-02-25,75,55
650,2018-02-26,250,55
650,2018-02-27,68,55
650,2018-02-28,31,55
650,2018-03-01,325,55
650,2018-03-02,75,55
650,2018-03-03,47,55
650,2018-03-04,101,55
650,2018-03-05,139,55
650,2018-03-06,24,55
650,2018-03-07,24,55
650,2018-03-08,210,55
650,2018-03-09,163,55
650,2018-03-10,250,55
650,2018-03-11,164,55
650,2018-03-12,207,55
650,2018-03-13,207,55
650,2018-03-14,317,55
650,2018-03-15,121,55
650,2018-03-16,178,55
650,2018-03-17,133,55
650,2018-03-18,24,55
650,2018-03-19,107,55
650,2018-03-20,178,55
650,2018-03-21,297,55
650,2018-03-22,24,55
650,2018-03-23,266,55
650,2018-03-24,257,55
650,2018-03-25,207,55
650,2018-03-26,297,55
650,2018-03-27,328,55
650,2018-03-28,328,55
650,2018-03-29,279,55
650,2018-03-30,184,55
650,2018-03-31,317,55
650,2018-04-01,175,55
650,2018-04-02,253,55
650,2018-04-03,133,55
650,2018-04-04,297,55
650,2018-04-05,139,55
650,2018-04-06,204,55
650,2018-04-07,350,55
650,2018-04-08,233,55
650,2018-04-09,295,55
650,2018-04-10,284,55
650,2018-04-11,207,55
650,2018-04-12,186,55
650,2018-04-13,139,55
650,2018-04-14,266,55
650,2018-04-15,349,55
650,2018-04-16,184,55
650,2018-04-17,295,55
650,2018-04-18,336,55
650,2018-04-19,253,55
650,2018-04-20,253,55
650,2018-04-21,150,55
650,2018-04-22,7,55
650,2018-04-23,264,55
650,2018-04-24,279,55
650,2018-04-25,207,55
650,2018-04-26,283,55
650,2018-04-27,352,55
650,2018-04-28,236,55
650,2018-04-29,322,55
650,2018-04-30,267,55
650,2018-05-01,264,55
650,2018-05-02,202,55
650,2018-05-03,207,55
650,2018-05-04,311,55
650,2018-05-05,211,55
650,2018-05-06,283,55
650,2018-05-07,320,55
650,2018-05-08,303,55
650,2018-05-09,303,55
650,2018-05-10,172,55
650,2018-05-11,232,55
650,2018-05-12,185,55
650,2018-05-13,253,55
650,2018-05-14,238,55
650,2018-05-15,196,55
650,2018-05-16,222,55
650,2018-05-17,69,55
650,2018-05-18,311,55
650,2018-05-19,293,55
650,2018-05-20,264,55
650,2018-05-21,193,55
650,2018-05-22,103,55
650,2018-05-23,253,55
650,2018-05-24,232,55
650,2018-05-25,123,55
650,2018-05-26,267,55
650,2018-05-27,239,55
650,2018-05-28,273,55
650,2018-05-29,273,55
650,2018-05-30,273,55
650,2018-05-31,292,55
650,2018-06-01,353,55
650,2018-06-02,123,55
650,2018-06-03,236,55
650,2018-06-04,303,55
650,2018-06-05,335,55
650,2018-06-06,324,55
650,2018-06-07,222,55
650,2018-06-08,249,55
650,2018-06-09,36,55
650,2018-06-10,159,55
650,2018-06-11,308,55
650,2018-06-12,318,55
650,2018-06-13,76,55
650,2018-06-14,318,55
650,2018-06-15,319,55
650,2018-06-16,236,55
650,2018-06-17,123,55
650,2018-06-18,271,55
650,2018-06-19,199,55
650,2018-06-20,284,55
650,2018-06-21,241,55
650,2018-06-22,232,55
650,2018-06-23,332,55
650,2018-06-24,274,55
650,2018-06-25,77,55
650,2018-06-26,76,55
650,2018-06-27,55,55
650,2018-06-28,123,55
650,2018-06-29,241,55
650,2018-06-30,241,55
650,2018-07-01,271,55
650,2018-07-02,236,55
650,2018-07-03,236,55
650,2018-07-04,123,55
650,2018-07-05,236,55
650,2018-07-06,70,55
650,2018-07-07,236,55
650,2018-07-08,160,55
650,2018-07-09,147,55
650,2018-07-10,147,55
650,2018-07-11,244,55
650,2018-07-12,55,55
650,2018-07-13,123,55
650,2018-07-14,123,55
650,2018-07-15,123,55
650,2018-07-16,236,55
650,2018-07-17,236,55
650,2018-07-18,236,55
650,2018-07-19,236,55
650,2018-07-20,236,55
650,2018-07-21,236,55
650,2018-07-22,236,55
650,2018-07-23,163,55
650,2018-07-24,147,55
650,2018-07-25,236,55
650,2018-07-26,167,55
650,2018-07-27,183,55
650,2018-07-28,123,55
650,2018-07-29,259,55
650,2018-07-30,280,55
650,2018-07-31,310,55
650,2018-08-01,236,55
650,2018-08-02,236,55
650,2018-08-03,314,55
650,2018-08-04,282,55
650,2018-08-05,196,55
650,2018-08-06,196,55
650,2018-08-07,222,55
650,2018-08-08,222,55
650,2018-08-09,196,55
650,2018-08-10,310,55
650,2018-08-11,236,55
650,2018-08-12,236,55
650,2018-08-13,244,55
650,2018-08-14,80,55
650,2018-08-15,147,55
650,2018-08-16,236,55
650,2018-08-17,236,55
650,2018-08-18,77,55
650,2018-08-19,77,55
650,2018-08-20,66,55
650,2018-08-21,293,55
650,2018-08-22,163,55
650,2018-08-23,270,55
650,2018-08-24,321,55
650,2018-08-25,322,55
650,2018-08-26,264,55
650,2018-08-27,314,55
650,2018-08-28,277,55
650,2018-08-29,288,55
650,2018-08-30,170,55
650,2018-08-31,166,55
650,2018-09-01,242,55
650,2018-09-02,83,55
650,2018-09-03,291,55
650,2018-09-04,326,55
650,2018-09-05,249,55
650,2018-09-06,292,55
650,2018-09-07,336,55
650,2018-09-08,326,55
650,2018-09-09,311,55
650,2018-09-10,236,55
650,2018-09-11,292,55
650,2018-09-12,219,55
650,2018-09-13,167,55
650,2018-09-14,159,55
650,2018-09-15,70,55
650,2018-09-16,112,55
650,2018-09-17,211,55
650,2018-09-18,51,55
650,2018-09-19,29,55
650,2018-09-20,66,55
650,2018-09-21,263,55
650,2018-09-22,313,55
650,2018-09-23,311,55
650,2018-09-24,322,55
650,2018-09-25,81,55
650,2018-09-26,216,55
650,2018-09-27,252,55
650,2018-09-28,264,55
650,2018-09-29,275,55
650,2018-09-30,300,55
650,2018-10-01,295,55
650,2018-10-02,286,55
650,2018-10-03,270,55
650,2018-10-04,240,55
650,2018-10-05,253,55
650,2018-10-06,218,55
650,2018-10-07,198,55
650,2018-10-08,150,55
650,2018-10-09,217,55
650,2018-10-10,301,55
650,2018-10-11,300,55
650,2018-10-12,242,55
650,2018-10-13,216,55
650,2018-10-14,155,55
650,2018-10-15,237,55
650,2018-10-16,114,55
650,2018-10-17,256,55
650,2018-10-18,272,55
650,2018-10-19,274,55
650,2018-10-20,198,55
650,2018-10-21,78,55
650,2018-10-22,202,55
650,2018-10-23,288,55
650,2018-10-24,249,55
650,2018-10-25,52,55
650,2018-10-26,291,55
650,2018-10-27,280,55
650,2018-10-28,271,55
650,2018-10-29,274,55
650,2018-10-30,258,55
650,2018-10-31,242,55
650,2018-11-01,207,55
650,2018-11-02,207,55
650,2018-11-03,214,55
650,2018-11-04,122,55
650,2018-11-05,24,55
650,2018-11-06,54,55
650,2018-11-07,180,55
650,2018-11-08,91,55
650,2018-11-09,208,55
650,2018-11-10,223,55
650,2018-11-11,76,55
650,2018-11-12,205,55
650,2018-11-13,185,55
650,2018-11-14,166,55
650,2018-11-15,38,55
650,2018-11-16,171,55
650,2018-11-17,121,55
650,2018-11-18,112,55
650,2018-11-19,219,55
650,2018-11-20,133,55
650,2018-11-21,147,55
650,2018-11-22,199,55
650,2018-11-23,167,55
650,2018-11-24,178,55
650,2018-11-25,167,55
650,2018-11-26,157,55
650,2018-11-27,91,55
650,2018-11-28,62,55
650,2018-11-29,157,55
650,2018-11-30,47,55
650,2018-12-01,95,55
650,2018-12-02,23,55
650,2018-12-03,21,55
650,2018-12-04,175,55
650,2018-12-05,24,55
650,2018-12-06,196,55
650,2018-12-07,190,55
650,2018-12-08,218,55
650,2018-12-09,148,55
650,2018-12-10,135,55
650,2018-12-11,167,55
650,2018-12-12,223,55
650,2018-12-13,217,55
650,2018-12-14,207,55
650,2018-12-15,174,55
650,2018-12-16,159,55
650,2018-12-17,175,55
650,2018-12-18,189,55
650,2018-12-19,111,55
650,2018-12-20,163,55
650,2018-12-21,136,55
650,2018-12-22,112,55
650,2018-12-23,205,55
650,2018-12-24,186,55
650,2018-12-25,122,55
650,2018-12-26,118,55
650,2018-12-27,140,55
650,2018-12-28,237,55
650,2018-12-29,189,55
650,2018-12-30,218,55
650,2018-12-31,166,55
650,2019-01-01,136,55
650,2019-01-02,167,55
650,2019-01-03,133,55
650,2019-01-04,123,55
650,2019-01-05,202,55
650,2019-01-06,148,55
650,2019-01-07,102,55
650,2019-01-08,151,55
650,2019-01-09,78,55
650,2019-01-10,129,55
650,2019-01-11,46,55
650,2019-01-12,115,55
650,2019-01-13,81,55
650,2019-01-14,148,55
650,2019-01-15,221,55
650,2019-01-16,234,55
650,2019-01-17,213,55
650,2019-01-18,134,55
650,2019-01-19,74,55
650,2019-01-20,228,55
650,2019-01-21,208,55
650,2019-01-22,211,55
650,2019-01-23,219,55
650,2019-01-24,174,55
650,2019-01-25,210,55
650,2019-01-26,325,55
650,2019-01-27,297,55
650,2019-01-28,174,55
650,2019-01-29,204,55
650,2019-01-30,174,55
650,2019-01-31,133,55
650,2019-02-01,226,55
650,2019-02-02,47,55
650,2019-02-03,106,55
650,2019-02-04,165,55
650,2019-02-05,132,55
650,2019-02-06,13,55
650,2019-02-07,219,55
650,2019-02-08,65,55
650,2019-02-09,134,55
650,2019-02-10,95,55
650,2019-02-11,139,55
650,2019-02-12,107,55
650,2019-02-13,25,55
650,2019-02-14,19,55
650,2019-02-15,222,55
650,2019-02-16,316,55
650,2019-02-17,283,55
650,2019-02-18,95,55
650,2019-02-19,81,55
650,2019-02-20,199,55
650,2019-02-21,251,55
650,2019-02-22,199,55
650,2019-02-23,258,55
650,2019-02-24,172,55
650,2019-02-25,192,55
650,2019-02-26,73,55
650,2019-02-27,144,55
650,2019-02-28,221,55
650,2019-03-01,200,55
650,2019-03-02,204,55
650,2019-03-03,144,55
650,2019-03-04,214,55
650,2019-03-05,147,55
650,2019-03-06,307,55
650,2019-03-07,307,55
650,2019-03-08,231,55
650,2019-03-09,240,55
650,2019-03-10,227,55
650,2019-03-11,319,55
650,2019-03-12,349,55
650,2019-03-13,329,55
650,2019-03-14,319,55
650,2019-03-15,327,55
650,2019-03-16,304,55
650,2019-03-17,293,55
650,2019-03-18,207,55
650,2019-03-19,266,55
650,2019-03-20,185,55
650,2019-03-21,322,55
650,2019-03-22,323,55
650,2019-03-23,344,55
650,2019-03-24,306,55
650,2019-03-25,257,55
650,2019-03-26,300,55
650,2019-03-27,269,55
650,2019-03-28,40,55
650,2019-03-29,211,55
650,2019-03-30,350,55
650,2019-03-31,326,55
650,2019-04-01,312,55
650,2019-04-02,271,55
650,2019-04-03,304,55
650,2019-04-04,266,55
650,2019-04-05,298,55
650,2019-04-06,218,55
650,2019-04-07,269,55
650,2019-04-08,94,55
650,2019-04-09,50,55
650,2019-04-10,332,55
650,2019-04-11,143,55
650,2019-04-12,279,55
650,2019-04-13,186,55
650,2019-04-14,367,55
650,2019-04-15,361,55
650,2019-04-16,298,55
650,2019-04-17,328,55
650,2019-04-18,211,55
650,2019-04-19,233,55
650,2019-04-20,201,55
650,2019-04-21,198,55
650,2019-04-22,206,55
650,2019-04-23,167,55
650,2019-04-24,211,55
650,2019-04-25,139,55
650,2019-04-26,307,55
650,2019-04-27,60,55
650,2019-04-28,297,55
650,2019-04-29,317,55
650,2019-04-30,315,55
650,2019-05-01,352,55
650,2019-05-02,344,55
650,2019-05-03,320,55
650,2019-05-04,262,55
650,2019-05-05,172,55
650,2019-05-06,349,55
650,2019-05-07,341,55
650,2019-05-08,244,55
650,2019-05-09,324,55
650,2019-05-10,175,55
650,2019-05-11,303,55
650,2019-05-12,284,55
650,2019-05-13,302,55
650,2019-05-14,289,55
650,2019-05-15,309,55
650,2019-05-16,277,55
650,2019-05-17,312,55
650,2019-05-18,284,55
650,2019-05-19,263,55
650,2019-05-20,357,55
650,2019-05-21,336,55
650,2019-05-22,321,55
650,2019-05-23,322,55
650,2019-05-24,211,55
650,2019-05-25,290,55
650,2019-05-26,273,55
650,2019-05-27,353,55
650,2019-05-28,350,55
650,2019-05-29,353,55
650,2019-05-30,273,55
650,2019-05-31,148,55
650,2019-06-01,76,55
650,2019-06-02,303,55
650,2019-06-03,284,55
650,2019-06-04,265,55
650,2019-06-05,174,55
650,2019-06-06,160,55
650,2019-06-07,276,55
650,2019-06-08,300,55
650,2019-06-09,339,55
650,2019-06-10,317,55
650,2019-06-11,308,55
650,2019-06-12,288,55
650,2019-06-13,232,55
650,2019-06-14,309,55
650,2019-06-15,280,55
650,2019-06-16,272,55
650,2019-06-17,263,55
650,2019-06-18,285,55
650,2019-06-19,213,55
650,2019-06-20,130,55
650,2019-06-21,258,55
650,2019-06-22,292,55
650,2019-06-23,292,55
650,2019-06-24,277,55
650,2019-06-25,282,55
650,2019-06-26,291,55
650,2019-06-27,232,55
650,2019-06-28,69,55
650,2019-06-29,296,55
650,2019-06-30,290,55
650,2019-07-01,308,55
650,2019-07-02,275,55
650,2019-07-03,301,55
650,2019-07-04,238,55
650,2019-07-05,289,55
650,2019-07-06,101,55
650,2019-07-07,175,55
650,2019-07-08,224,55
650,2019-07-09,189,55
650,2019-07-10,116,55
650,2019-07-11,239,55
650,2019-07-12,220,55
650,2019-07-13,273,55
650,2019-07-14,172,55
650,2019-07-15,267,55
650,2019-07-16,211,55
650,2019-07-17,95,55
650,2019-07-18,263,55
650,2019-07-19,296,55
650,2019-07-20,221,55
650,2019-07-21,293,55
650,2019-07-22,201,55
650,2019-07-23,220,55
650,2019-07-24,313,55
650,2019-07-25,159,55
650,2019-07-26,304,55
650,2019-07-27,239,55
650,2019-07-28,294,55
650,2019-07-29,123,55
650,2019-07-30,123,55
650,2019-07-31,279,55
650,2019-08-01,276,55
650,2019-08-02,117,55
650,2019-08-03,222,55
650,2019-08-04,221,55
650,2019-08-05,274,55
650,2019-08-06,204,55
650,2019-08-07,80,55
650,2019-08-08,167,55
650,2019-08-09,196,55
650,2019-08-10,119,55
650,2019-08-11,35,55
650,2019-08-12,61,55
650,2019-08-13,81,55
650,2019-08-14,265,55
650,2019-08-15,327,55
650,2019-08-16,158,55
650,2019-08-17,341,55
650,2019-08-18,320,55
650,2019-08-19,295,55
650,2019-08-20,244,55
650,2019-08-21,305,55
650,2019-08-22,225,55
650,2019-08-23,305,55
650,2019-08-24,105,55
650,2019-08-25,103,55
650,2019-08-26,115,55
650,2019-08-27,271,55
650,2019-08-28,311,55
650,2019-08-29,326,55
650,2019-08-30,322,55
650,2019-08-31,313,55
650,2019-09-01,272,55
650,2019-09-02,281,55
650,2019-09-03,264,55
650,2019-09-04,226,55
650,2019-09-05,273,55
650,2019-09-06,271,55
650,2019-09-07,267,55
650,2019-09-08,280,55
650,2019-09-09,242,55
650,2019-09-10,120,55
650,2019-09-11,81,55
650,2019-09-12,43,55
650,2019-09-13,80,55
650,2019-09-14,187,55
650,2019-09-15,166,55
650,2019-09-16,234,55
650,2019-09-17,130,55
650,2019-09-18,314,55
650,2019-09-19,298,55
650,2019-09-20,99,55
650,2019-09-21,266,55
650,2019-09-22,283,55
650,2019-09-23,278,55
650,2019-09-24,274,55
650,2019-09-25,262,55
650,2019-09-26,286,55
650,2019-09-27,248,55
650,2019-09-28,227,55
650,2019-09-29,233,55
650,2019-09-30,231,55
650,2019-10-01,239,55
650,2019-10-02,236,55
650,2019-10-03,230,55
650,2019-10-04,21,55
650,2019-10-05,309,55
650,2019-10-06,66,55
650,2019-10-07,246,55
650,2019-10-08,274,55
650,2019-10-09,171,55
650,2019-10-10,57,55
650,2019-10-11,139,55
650,2019-10-12,211,55
650,2019-10-13,211,55
650,2019-10-14,165,55
650,2019-10-15,275,55
650,2019-10-16,56,55
650,2019-10-17,116,55
650,2019-10-18,193,55
650,2019-10-19,200,55
650,2019-10-20,156,55
650,2019-10-21,232,55
650,2019-10-22,164,55
650,2019-10-23,149,55
650,2019-10-24,123,55
650,2019-10-25,178,55
650,2019-10-26,237,55
650,2019-10-27,207,55
650,2019-10-28,181,55
650,2019-10-29,239,55
650,2019-10-30,213,55
650,2019-10-31,212,55
650,2019-11-01,181,55
650,2019-11-02,49,55
650,2019-11-03,68,55
650,2019-11-04,237,55
650,2019-11-05,223,55
650,2019-11-06,125,55
650,2019-11-07,135,55
650,2019-11-08,178,55
650,2019-11-09,135,55
650,2019-11-10,172,55
650,2019-11-11,245,55
650,2019-11-12,184,55
650,2019-11-13,214,55
650,2019-11-14,236,55
650,2019-11-15,178,55
650,2019-11-16,52,55
650,2019-11-17,29,55
650,2019-11-18,231,55
650,2019-11-19,213,55
650,2019-11-20,163,55
650,2019-11-21,86,55
650,2019-11-22,164,55
650,2019-11-23,22,55
650,2019-11-24,74,55
650,2019-11-25,247,55
650,2019-11-26,196,55
650,2019-11-27,175,55
650,2019-11-28,211,55
650,2019-11-29,152,55
650,2019-11-30,52,55
650,2019-12-01,178,55
650,2019-12-02,229,55
650,2019-12-03,212,55
650,2019-12-04,219,55
650,2019-12-05,101,55
650,2019-12-06,154,55
650,2019-12-07,110,55
650,2019-12-08,75,55
650,2019-12-09,22,55
650,2019-12-10,38,55
