id,time,dayPower,capacity
213,2017-04-08,97,50
213,2017-04-09,306,50
213,2017-04-10,184,50
213,2017-04-11,291,50
213,2017-04-12,289,50
213,2017-04-13,191,50
213,2017-04-14,240,50
213,2017-04-15,265,50
213,2017-04-16,114,50
213,2017-04-17,289,50
213,2017-04-18,340,50
213,2017-04-19,84,50
213,2017-04-20,274,50
213,2017-04-21,274,50
213,2017-04-22,214,50
213,2017-04-23,310,50
213,2017-04-24,196,50
213,2017-04-25,83,50
213,2017-04-26,316,50
213,2017-04-27,330,50
213,2017-04-28,318,50
213,2017-04-29,311,50
213,2017-04-30,271,50
213,2017-05-01,240,50
213,2017-05-02,299,50
213,2017-05-03,222,50
213,2017-05-04,151,50
213,2017-05-05,236,50
213,2017-05-06,301,50
213,2017-05-07,266,50
213,2017-05-08,161,50
213,2017-05-09,304,50
213,2017-05-10,250,50
213,2017-05-11,197,50
213,2017-05-12,300,50
213,2017-05-13,296,50
213,2017-05-14,255,50
213,2017-05-15,164,50
213,2017-05-16,307,50
213,2017-05-17,311,50
213,2017-05-18,310,50
213,2017-05-19,248,50
213,2017-05-20,244,50
213,2017-05-21,244,50
213,2017-05-22,244,50
213,2017-05-23,178,50
213,2017-05-24,329,50
213,2017-05-25,320,50
213,2017-05-26,310,50
213,2017-05-27,300,50
213,2017-05-28,304,50
213,2017-05-29,233,50
213,2017-05-30,234,50
213,2017-05-31,201,50
213,2017-06-01,289,50
213,2017-06-02,255,50
213,2017-06-03,302,50
213,2017-06-04,281,50
213,2017-06-05,144,50
213,2017-06-06,58,50
213,2017-06-07,294,50
213,2017-06-08,247,50
213,2017-06-09,247,50
213,2017-06-10,91,50
213,2017-06-11,233,50
213,2017-06-12,205,50
213,2017-06-13,199,50
213,2017-06-14,270,50
213,2017-06-15,249,50
213,2017-06-16,283,50
213,2017-06-17,289,50
213,2017-06-18,279,50
213,2017-06-19,241,50
213,2017-06-20,247,50
213,2017-06-21,244,50
213,2017-06-22,161,50
213,2017-06-23,58,50
213,2017-06-24,170,50
213,2017-06-25,234,50
213,2017-06-26,253,50
213,2017-06-27,264,50
213,2017-06-28,263,50
213,2017-06-29,221,50
213,2017-06-30,193,50
213,2017-07-01,224,50
213,2017-07-02,228,50
213,2017-07-03,242,50
213,2017-07-04,279,50
213,2017-07-05,169,50
213,2017-07-06,247,50
213,2017-07-07,240,50
213,2017-07-08,297,50
213,2017-07-09,149,50
213,2017-07-10,250,50
213,2017-07-11,297,50
213,2017-07-12,277,50
213,2017-07-13,278,50
213,2017-07-14,230,50
213,2017-07-15,247,50
213,2017-07-16,161,50
213,2017-07-17,119,50
213,2017-07-18,247,50
213,2017-07-19,191,50
213,2017-07-20,264,50
213,2017-07-21,202,50
213,2017-07-22,164,50
213,2017-07-23,247,50
213,2017-07-24,164,50
213,2017-07-25,200,50
213,2017-07-26,155,50
213,2017-07-27,200,50
213,2017-07-28,149,50
213,2017-07-29,200,50
213,2017-07-30,200,50
213,2017-07-31,164,50
213,2017-08-01,161,50
213,2017-08-02,247,50
213,2017-08-03,91,50
213,2017-08-04,248,50
213,2017-08-05,253,50
213,2017-08-06,240,50
213,2017-08-07,210,50
213,2017-08-08,276,50
213,2017-08-09,234,50
213,2017-08-10,283,50
213,2017-08-11,298,50
213,2017-08-12,162,50
213,2017-08-13,193,50
213,2017-08-14,59,50
213,2017-08-15,264,50
213,2017-08-16,170,50
213,2017-08-17,169,50
213,2017-08-18,164,50
213,2017-08-19,164,50
213,2017-08-20,243,50
213,2017-08-21,235,50
213,2017-08-22,220,50
213,2017-08-23,104,50
213,2017-08-24,249,50
213,2017-08-25,117,50
213,2017-08-26,98,50
213,2017-08-27,175,50
213,2017-08-28,21,50
213,2017-08-29,89,50
213,2017-08-30,59,50
213,2017-08-31,305,50
213,2017-09-01,258,50
213,2017-09-02,255,50
213,2017-09-03,150,50
213,2017-09-04,125,50
213,2017-09-05,159,50
213,2017-09-06,302,50
213,2017-09-07,293,50
213,2017-09-08,232,50
213,2017-09-09,204,50
213,2017-09-10,61,50
213,2017-09-11,262,50
213,2017-09-12,290,50
213,2017-09-13,266,50
213,2017-09-14,277,50
213,2017-09-15,205,50
213,2017-09-16,113,50
213,2017-09-17,252,50
213,2017-09-18,208,50
213,2017-09-19,257,50
213,2017-09-20,269,50
213,2017-09-21,234,50
213,2017-09-22,257,50
213,2017-09-23,228,50
213,2017-09-24,237,50
213,2017-09-25,85,50
213,2017-09-26,161,50
213,2017-09-27,155,50
213,2017-09-28,297,50
213,2017-09-29,125,50
213,2017-09-30,234,50
213,2017-10-01,104,50
213,2017-10-02,108,50
213,2017-10-03,198,50
213,2017-10-04,240,50
213,2017-10-05,182,50
213,2017-10-06,254,50
213,2017-10-07,198,50
213,2017-10-08,104,50
213,2017-10-09,52,50
213,2017-10-10,9,50
213,2017-10-11,110,50
213,2017-10-12,162,50
213,2017-10-13,234,50
213,2017-10-14,123,50
213,2017-10-15,161,50
213,2017-10-16,56,50
213,2017-10-17,56,50
213,2017-10-18,127,50
213,2017-10-19,102,50
213,2017-10-20,254,50
213,2017-10-21,236,50
213,2017-10-22,209,50
213,2017-10-23,247,50
213,2017-10-24,268,50
213,2017-10-25,88,50
213,2017-10-26,151,50
213,2017-10-27,194,50
213,2017-10-28,194,50
213,2017-10-29,290,50
213,2017-10-30,270,50
213,2017-10-31,306,50
213,2017-11-01,161,50
213,2017-11-02,310,50
213,2017-11-03,321,50
213,2017-11-04,270,50
213,2017-11-05,231,50
213,2017-11-06,224,50
213,2017-11-07,140,50
213,2017-11-08,202,50
213,2017-11-09,100,50
213,2017-11-10,244,50
213,2017-11-11,253,50
213,2017-11-12,183,50
213,2017-11-13,211,50
213,2017-11-14,251,50
213,2017-11-15,246,50
213,2017-11-16,166,50
213,2017-11-17,114,50
213,2017-11-18,305,50
213,2017-11-19,59,50
213,2017-11-20,266,50
213,2017-11-21,184,50
213,2017-11-22,146,50
213,2017-11-23,232,50
213,2017-11-24,232,50
213,2017-11-25,266,50
213,2017-11-26,225,50
213,2017-11-27,149,50
213,2017-11-28,145,50
213,2017-11-29,85,50
213,2017-11-30,137,50
213,2017-12-01,205,50
213,2017-12-02,122,50
213,2017-12-03,85,50
213,2017-12-04,181,50
213,2017-12-05,205,50
213,2017-12-06,205,50
213,2017-12-07,205,50
213,2017-12-08,305,50
213,2017-12-09,181,50
213,2017-12-10,205,50
213,2017-12-11,205,50
213,2017-12-12,181,50
213,2017-12-13,181,50
213,2017-12-14,72,50
213,2017-12-15,52,50
213,2017-12-16,209,50
213,2017-12-17,181,50
213,2017-12-18,206,50
213,2017-12-19,181,50
213,2017-12-20,203,50
213,2017-12-21,205,50
213,2017-12-22,157,50
213,2017-12-23,94,50
213,2017-12-24,203,50
213,2017-12-25,204,50
213,2017-12-26,205,50
213,2017-12-27,137,50
213,2017-12-28,122,50
213,2017-12-29,79,50
213,2017-12-30,113,50
213,2017-12-31,195,50
213,2018-01-01,205,50
213,2018-01-02,93,50
213,2018-01-03,136,50
213,2018-01-04,34,50
213,2018-01-05,200,50
213,2018-01-06,136,50
213,2018-01-07,72,50
213,2018-01-08,200,50
213,2018-01-09,181,50
213,2018-01-10,237,50
213,2018-01-11,249,50
213,2018-01-12,235,50
213,2018-01-13,72,50
213,2018-01-14,122,50
213,2018-01-15,157,50
213,2018-01-16,205,50
213,2018-01-17,32,50
213,2018-01-18,104,50
213,2018-01-19,256,50
213,2018-01-20,198,50
213,2018-01-21,32,50
213,2018-01-22,19,50
213,2018-01-23,223,50
213,2018-01-24,250,50
213,2018-01-25,129,50
213,2018-01-26,181,50
213,2018-01-27,63,50
213,2018-01-28,159,50
213,2018-01-29,297,50
213,2018-01-30,223,50
213,2018-01-31,167,50
213,2018-02-01,181,50
213,2018-02-02,214,50
213,2018-02-03,267,50
213,2018-02-04,270,50
213,2018-02-05,272,50
213,2018-02-06,203,50
213,2018-02-07,237,50
213,2018-02-08,181,50
213,2018-02-09,136,50
213,2018-02-10,223,50
213,2018-02-11,262,50
213,2018-02-12,206,50
213,2018-02-13,205,50
213,2018-02-14,59,50
213,2018-02-15,198,50
213,2018-02-16,137,50
213,2018-02-17,63,50
213,2018-02-18,182,50
213,2018-02-19,72,50
213,2018-02-20,58,50
213,2018-02-21,61,50
213,2018-02-22,246,50
213,2018-02-23,257,50
213,2018-02-24,29,50
213,2018-02-25,157,50
213,2018-02-26,227,50
213,2018-02-27,127,50
213,2018-02-28,227,50
213,2018-03-01,226,50
213,2018-03-02,282,50
213,2018-03-03,126,50
213,2018-03-04,8,50
213,2018-03-05,157,50
213,2018-03-06,178,50
213,2018-03-07,164,50
213,2018-03-08,223,50
213,2018-03-09,292,50
213,2018-03-10,238,50
213,2018-03-11,216,50
213,2018-03-12,282,50
213,2018-03-13,276,50
213,2018-03-14,267,50
213,2018-03-15,61,50
213,2018-03-16,205,50
213,2018-03-17,125,50
213,2018-03-18,31,50
213,2018-03-19,207,50
213,2018-03-20,59,50
213,2018-03-21,276,50
213,2018-03-22,190,50
213,2018-03-23,231,50
213,2018-03-24,305,50
213,2018-03-25,286,50
213,2018-03-26,287,50
213,2018-03-27,273,50
213,2018-03-28,239,50
213,2018-03-29,198,50
213,2018-03-30,252,50
213,2018-03-31,292,50
213,2018-04-01,243,50
213,2018-04-02,265,50
213,2018-04-03,180,50
213,2018-04-04,276,50
213,2018-04-05,58,50
213,2018-04-06,184,50
213,2018-04-07,226,50
213,2018-04-08,202,50
213,2018-04-09,307,50
213,2018-04-10,129,50
213,2018-04-11,182,50
213,2018-04-12,231,50
213,2018-04-13,56,50
213,2018-04-14,198,50
213,2018-04-15,325,50
213,2018-04-16,290,50
213,2018-04-17,310,50
213,2018-04-18,302,50
213,2018-04-19,304,50
213,2018-04-20,305,50
213,2018-04-21,176,50
213,2018-04-22,19,50
213,2018-04-23,51,50
213,2018-04-24,198,50
213,2018-04-25,288,50
213,2018-04-26,276,50
213,2018-04-27,308,50
213,2018-04-28,288,50
213,2018-04-29,283,50
213,2018-04-30,220,50
213,2018-05-01,51,50
213,2018-05-02,198,50
213,2018-05-03,318,50
213,2018-05-04,311,50
213,2018-05-05,97,50
213,2018-05-06,276,50
213,2018-05-07,288,50
213,2018-05-08,328,50
213,2018-05-09,302,50
213,2018-05-10,309,50
213,2018-05-11,77,50
213,2018-05-12,211,50
213,2018-05-13,286,50
213,2018-05-14,272,50
213,2018-05-15,143,50
213,2018-05-16,97,50
213,2018-05-17,29,50
213,2018-05-18,288,50
213,2018-05-19,329,50
213,2018-05-20,152,50
213,2018-05-21,276,50
213,2018-05-22,178,50
213,2018-05-23,320,50
213,2018-05-24,294,50
213,2018-05-25,205,50
213,2018-05-26,243,50
213,2018-05-27,242,50
213,2018-05-28,288,50
213,2018-05-29,288,50
213,2018-05-30,282,50
213,2018-05-31,295,50
213,2018-06-01,298,50
213,2018-06-02,235,50
213,2018-06-03,264,50
213,2018-06-04,186,50
213,2018-06-05,284,50
213,2018-06-06,277,50
213,2018-06-07,206,50
213,2018-06-08,230,50
213,2018-06-09,102,50
213,2018-06-10,158,50
213,2018-06-11,295,50
213,2018-06-12,283,50
213,2018-06-13,153,50
213,2018-06-14,316,50
213,2018-06-15,290,50
213,2018-06-16,194,50
213,2018-06-17,191,50
213,2018-06-18,202,50
213,2018-06-19,182,50
213,2018-06-20,290,50
213,2018-06-21,133,50
213,2018-06-22,245,50
213,2018-06-23,293,50
213,2018-06-24,265,50
213,2018-06-25,56,50
213,2018-06-26,153,50
213,2018-06-27,272,50
213,2018-06-28,235,50
213,2018-06-29,133,50
213,2018-06-30,279,50
213,2018-07-01,268,50
213,2018-07-02,238,50
213,2018-07-03,244,50
213,2018-07-04,147,50
213,2018-07-05,227,50
213,2018-07-06,252,50
213,2018-07-07,212,50
213,2018-07-08,111,50
213,2018-07-09,56,50
213,2018-07-10,59,50
213,2018-07-11,153,50
213,2018-07-12,171,50
213,2018-07-13,188,50
213,2018-07-14,217,50
213,2018-07-15,217,50
213,2018-07-16,230,50
213,2018-07-17,172,50
213,2018-07-18,199,50
213,2018-07-19,230,50
213,2018-07-20,230,50
213,2018-07-21,275,50
213,2018-07-22,210,50
213,2018-07-23,161,50
213,2018-07-24,200,50
213,2018-07-25,230,50
213,2018-07-26,170,50
213,2018-07-27,191,50
213,2018-07-28,173,50
213,2018-07-29,155,50
213,2018-07-30,155,50
213,2018-07-31,248,50
213,2018-08-01,230,50
213,2018-08-02,230,50
213,2018-08-03,230,50
213,2018-08-04,170,50
213,2018-08-05,230,50
213,2018-08-06,170,50
213,2018-08-07,247,50
213,2018-08-08,206,50
213,2018-08-09,164,50
213,2018-08-10,248,50
213,2018-08-11,230,50
213,2018-08-12,230,50
213,2018-08-13,170,50
213,2018-08-14,205,50
213,2018-08-15,200,50
213,2018-08-16,149,50
213,2018-08-17,149,50
213,2018-08-18,21,50
213,2018-08-19,161,50
213,2018-08-20,58,50
213,2018-08-21,149,50
213,2018-08-22,161,50
213,2018-08-23,149,50
213,2018-08-24,149,50
213,2018-08-25,202,50
213,2018-08-26,172,50
213,2018-08-27,294,50
213,2018-08-28,247,50
213,2018-08-29,149,50
213,2018-08-30,125,50
213,2018-08-31,149,50
213,2018-09-01,149,50
213,2018-09-02,149,50
213,2018-09-03,302,50
213,2018-09-04,283,50
213,2018-09-05,283,50
213,2018-09-06,268,50
213,2018-09-07,306,50
213,2018-09-08,283,50
213,2018-09-09,272,50
213,2018-09-10,206,50
213,2018-09-11,271,50
213,2018-09-12,154,50
213,2018-09-13,169,50
213,2018-09-14,112,50
213,2018-09-15,65,50
213,2018-09-16,271,50
213,2018-09-17,104,50
213,2018-09-18,51,50
213,2018-09-19,21,50
213,2018-09-20,51,50
213,2018-09-21,270,50
213,2018-09-22,311,50
213,2018-09-23,311,50
213,2018-09-24,310,50
213,2018-09-25,164,50
213,2018-09-26,266,50
213,2018-09-27,306,50
213,2018-09-28,281,50
213,2018-09-29,329,50
213,2018-09-30,290,50
213,2018-10-01,287,50
213,2018-10-02,259,50
213,2018-10-03,270,50
213,2018-10-04,241,50
213,2018-10-05,254,50
213,2018-10-06,195,50
213,2018-10-07,131,50
213,2018-10-08,124,50
213,2018-10-09,118,50
213,2018-10-10,287,50
213,2018-10-11,279,50
213,2018-10-12,225,50
213,2018-10-13,209,50
213,2018-10-14,139,50
213,2018-10-15,184,50
213,2018-10-16,111,50
213,2018-10-17,260,50
213,2018-10-18,270,50
213,2018-10-19,202,50
213,2018-10-20,140,50
213,2018-10-21,102,50
213,2018-10-22,194,50
213,2018-10-23,267,50
213,2018-10-24,228,50
213,2018-10-25,56,50
213,2018-10-26,270,50
213,2018-10-27,287,50
213,2018-10-28,287,50
213,2018-10-29,287,50
213,2018-10-30,238,50
213,2018-10-31,232,50
213,2018-11-01,223,50
213,2018-11-02,205,50
213,2018-11-03,203,50
213,2018-11-04,155,50
213,2018-11-05,7,50
213,2018-11-06,31,50
213,2018-11-07,92,50
213,2018-11-08,85,50
213,2018-11-09,238,50
213,2018-11-10,221,50
213,2018-11-11,227,50
213,2018-11-12,240,50
213,2018-11-13,203,50
213,2018-11-14,203,50
213,2018-11-15,114,50
213,2018-11-16,207,50
213,2018-11-17,78,50
213,2018-11-18,98,50
213,2018-11-19,233,50
213,2018-11-20,172,50
213,2018-11-21,128,50
213,2018-11-22,206,50
213,2018-11-23,161,50
213,2018-11-24,196,50
213,2018-11-25,165,50
213,2018-11-26,165,50
213,2018-11-27,58,50
213,2018-11-28,101,50
213,2018-11-29,104,50
213,2018-11-30,75,50
213,2018-12-01,54,50
213,2018-12-02,51,50
213,2018-12-03,5,50
213,2018-12-04,321,50
213,2018-12-05,178,50
213,2018-12-06,223,50
213,2018-12-07,184,50
213,2018-12-08,203,50
213,2018-12-09,145,50
213,2018-12-10,155,50
213,2018-12-11,124,50
213,2018-12-12,224,50
213,2018-12-13,199,50
213,2018-12-14,204,50
213,2018-12-15,107,50
213,2018-12-16,181,50
213,2018-12-17,175,50
213,2018-12-18,197,50
213,2018-12-19,116,50
213,2018-12-20,161,50
213,2018-12-21,54,50
213,2018-12-22,128,50
213,2018-12-23,192,50
213,2018-12-24,152,50
213,2018-12-25,73,50
213,2018-12-26,161,50
213,2018-12-27,39,50
213,2018-12-28,234,50
213,2018-12-29,220,50
213,2018-12-30,213,50
213,2018-12-31,179,50
213,2019-01-01,144,50
213,2019-01-02,162,50
213,2019-01-03,137,50
213,2019-01-04,73,50
213,2019-01-05,212,50
213,2019-01-06,174,50
213,2019-01-07,107,50
213,2019-01-08,149,50
213,2019-01-09,53,50
213,2019-01-10,152,50
213,2019-01-11,25,50
213,2019-01-12,161,50
213,2019-01-13,154,50
213,2019-01-14,145,50
213,2019-01-15,231,50
213,2019-01-16,233,50
213,2019-01-17,223,50
213,2019-01-18,108,50
213,2019-01-19,71,50
213,2019-01-20,225,50
213,2019-01-21,214,50
213,2019-01-22,219,50
213,2019-01-23,233,50
213,2019-01-24,206,50
213,2019-01-25,225,50
213,2019-01-26,237,50
213,2019-01-27,163,50
213,2019-01-28,181,50
213,2019-01-29,120,50
213,2019-01-30,34,50
213,2019-01-31,155,50
213,2019-02-01,220,50
213,2019-02-02,48,50
213,2019-02-03,89,50
213,2019-02-04,176,50
213,2019-02-05,171,50
213,2019-02-06,11,50
213,2019-02-07,135,50
213,2019-02-08,34,50
213,2019-02-09,169,50
213,2019-02-10,88,50
213,2019-02-11,199,50
213,2019-02-12,122,50
213,2019-02-13,17,50
213,2019-02-14,2,50
213,2019-02-15,89,50
213,2019-02-16,311,50
213,2019-02-17,256,50
213,2019-02-18,41,50
213,2019-02-19,109,50
213,2019-02-20,225,50
213,2019-02-21,263,50
213,2019-02-22,205,50
213,2019-02-23,267,50
213,2019-02-24,183,50
213,2019-02-25,164,50
213,2019-02-26,52,50
213,2019-02-27,73,50
213,2019-02-28,208,50
213,2019-03-01,156,50
213,2019-03-02,155,50
213,2019-03-03,128,50
213,2019-03-04,241,50
213,2019-03-05,176,50
213,2019-03-06,299,50
213,2019-03-07,303,50
213,2019-03-08,241,50
213,2019-03-09,236,50
213,2019-03-10,230,50
213,2019-03-11,311,50
213,2019-03-12,337,50
213,2019-03-13,316,50
213,2019-03-14,292,50
213,2019-03-15,313,50
213,2019-03-16,304,50
213,2019-03-17,276,50
213,2019-03-18,171,50
213,2019-03-19,289,50
213,2019-03-20,85,50
213,2019-03-21,246,50
213,2019-03-22,295,50
213,2019-03-23,341,50
213,2019-03-24,267,50
213,2019-03-25,229,50
213,2019-03-26,273,50
213,2019-03-27,242,50
213,2019-03-28,142,50
213,2019-03-29,99,50
213,2019-03-30,344,50
213,2019-03-31,318,50
213,2019-04-01,292,50
213,2019-04-02,287,50
213,2019-04-03,304,50
213,2019-04-04,253,50
213,2019-04-05,263,50
213,2019-04-06,213,50
213,2019-04-07,228,50
213,2019-04-08,127,50
213,2019-04-09,15,50
213,2019-04-10,280,50
213,2019-04-11,274,50
213,2019-04-12,234,50
213,2019-04-13,156,50
213,2019-04-14,344,50
213,2019-04-15,328,50
213,2019-04-16,276,50
213,2019-04-17,313,50
213,2019-04-18,288,50
213,2019-04-19,79,50
213,2019-04-20,271,50
213,2019-04-21,140,50
213,2019-04-22,200,50
213,2019-04-23,91,50
213,2019-04-24,177,50
213,2019-04-25,63,50
213,2019-04-26,306,50
213,2019-04-27,93,50
213,2019-04-28,302,50
213,2019-04-29,294,50
213,2019-04-30,199,50
213,2019-05-01,330,50
213,2019-05-02,319,50
213,2019-05-03,293,50
213,2019-05-04,197,50
213,2019-05-05,219,50
213,2019-05-06,323,50
213,2019-05-07,296,50
213,2019-05-08,219,50
213,2019-05-09,287,50
213,2019-05-10,143,50
213,2019-05-11,196,50
213,2019-05-12,272,50
213,2019-05-13,247,50
213,2019-05-14,250,50
213,2019-05-15,283,50
213,2019-05-16,295,50
213,2019-05-17,294,50
213,2019-05-18,250,50
213,2019-05-19,272,50
213,2019-05-20,330,50
213,2019-05-21,282,50
213,2019-05-22,284,50
213,2019-05-23,284,50
213,2019-05-24,177,50
213,2019-05-25,246,50
213,2019-05-26,205,50
213,2019-05-27,200,50
213,2019-05-28,310,50
213,2019-05-29,314,50
213,2019-05-30,228,50
213,2019-05-31,126,50
213,2019-06-01,195,50
213,2019-06-02,291,50
213,2019-06-03,258,50
213,2019-06-04,197,50
213,2019-06-05,178,50
213,2019-06-06,111,50
213,2019-06-07,281,50
213,2019-06-08,206,50
213,2019-06-09,303,50
213,2019-06-10,277,50
213,2019-06-11,297,50
213,2019-06-12,264,50
213,2019-06-13,222,50
213,2019-06-14,289,50
213,2019-06-15,199,50
213,2019-06-16,214,50
213,2019-06-17,236,50
213,2019-06-18,255,50
213,2019-06-19,190,50
213,2019-06-20,101,50
213,2019-06-21,258,50
213,2019-06-22,278,50
213,2019-06-23,269,50
213,2019-06-24,277,50
213,2019-06-25,285,50
213,2019-06-26,271,50
213,2019-06-27,244,50
213,2019-06-28,51,50
213,2019-06-29,272,50
213,2019-06-30,214,50
213,2019-07-01,301,50
213,2019-07-02,250,50
213,2019-07-03,290,50
213,2019-07-04,185,50
213,2019-07-05,291,50
213,2019-07-06,73,50
213,2019-07-07,126,50
213,2019-07-08,216,50
213,2019-07-09,145,50
213,2019-07-10,105,50
213,2019-07-11,167,50
213,2019-07-12,127,50
213,2019-07-13,272,50
213,2019-07-14,182,50
213,2019-07-15,256,50
213,2019-07-16,215,50
213,2019-07-17,155,50
213,2019-07-18,212,50
213,2019-07-19,127,50
213,2019-07-20,215,50
213,2019-07-21,287,50
213,2019-07-22,240,50
213,2019-07-23,139,50
213,2019-07-24,276,50
213,2019-07-25,134,50
213,2019-07-26,277,50
213,2019-07-27,201,50
213,2019-07-28,252,50
213,2019-07-29,219,50
213,2019-07-30,167,50
213,2019-07-31,231,50
213,2019-08-01,245,50
213,2019-08-02,123,50
213,2019-08-03,148,50
213,2019-08-04,227,50
213,2019-08-05,204,50
213,2019-08-06,146,50
213,2019-08-07,59,50
213,2019-08-08,214,50
213,2019-08-09,231,50
213,2019-08-10,58,50
213,2019-08-11,161,50
213,2019-08-12,211,50
213,2019-08-13,211,50
213,2019-08-14,149,50
213,2019-08-15,172,50
213,2019-08-16,85,50
213,2019-08-17,149,50
213,2019-08-18,202,50
213,2019-08-19,274,50
213,2019-08-20,257,50
213,2019-08-21,162,50
213,2019-08-22,246,50
213,2019-08-23,280,50
213,2019-08-24,113,50
213,2019-08-25,122,50
213,2019-08-26,66,50
213,2019-08-27,184,50
213,2019-08-28,306,50
213,2019-08-29,283,50
213,2019-08-30,280,50
213,2019-08-31,268,50
213,2019-09-01,245,50
213,2019-09-02,204,50
213,2019-09-03,223,50
213,2019-09-04,246,50
213,2019-09-05,216,50
213,2019-09-06,280,50
213,2019-09-07,259,50
213,2019-09-08,257,50
213,2019-09-09,250,50
213,2019-09-10,103,50
213,2019-09-11,73,50
213,2019-09-12,56,50
213,2019-09-13,24,50
213,2019-09-14,138,50
213,2019-09-15,125,50
213,2019-09-16,253,50
213,2019-09-17,100,50
213,2019-09-18,295,50
213,2019-09-19,131,50
213,2019-09-20,131,50
213,2019-09-21,250,50
213,2019-09-22,284,50
213,2019-09-23,273,50
213,2019-09-24,268,50
213,2019-09-25,265,50
213,2019-09-26,252,50
213,2019-09-27,196,50
213,2019-09-28,171,50
213,2019-09-29,223,50
213,2019-09-30,239,50
213,2019-10-01,242,50
213,2019-10-02,268,50
213,2019-10-03,239,50
213,2019-10-04,54,50
213,2019-10-05,289,50
213,2019-10-06,230,50
213,2019-10-07,162,50
213,2019-10-08,123,50
213,2019-10-09,126,50
213,2019-10-10,52,50
213,2019-10-11,148,50
213,2019-10-12,111,50
213,2019-10-13,184,50
213,2019-10-14,176,50
213,2019-10-15,287,50
213,2019-10-16,155,50
213,2019-10-17,208,50
213,2019-10-18,139,50
213,2019-10-19,184,50
213,2019-10-20,195,50
213,2019-10-21,199,50
213,2019-10-22,272,50
213,2019-10-23,201,50
213,2019-10-24,124,50
213,2019-10-25,260,50
213,2019-10-26,260,50
213,2019-10-27,223,50
213,2019-10-28,270,50
213,2019-10-29,344,50
213,2019-10-30,301,50
213,2019-10-31,318,50
213,2019-11-01,140,50
213,2019-11-02,198,50
213,2019-11-03,73,50
213,2019-11-04,236,50
213,2019-11-05,213,50
213,2019-11-06,198,50
213,2019-11-07,101,50
213,2019-11-08,139,50
213,2019-11-09,139,50
213,2019-11-10,287,50
213,2019-11-11,287,50
213,2019-11-12,225,50
213,2019-11-13,318,50
213,2019-11-14,313,50
213,2019-11-15,202,50
213,2019-11-16,198,50
213,2019-11-17,51,50
213,2019-11-18,225,50
213,2019-11-19,294,50
213,2019-11-20,217,50
213,2019-11-21,78,50
213,2019-11-22,216,50
213,2019-11-23,52,50
213,2019-11-24,58,50
213,2019-11-25,226,50
213,2019-11-26,188,50
213,2019-11-27,11,50
213,2019-11-28,205,50
213,2019-11-29,205,50
213,2019-11-30,52,50
213,2019-12-01,107,50
213,2019-12-02,295,50
213,2019-12-03,228,50
213,2019-12-04,219,50
213,2019-12-05,131,50
213,2019-12-06,159,50
213,2019-12-07,172,50
213,2019-12-08,146,50
213,2019-12-09,167,50
213,2019-12-10,164,50
