id,time,dayPower,capacity
237,2017-04-24,397,100
237,2017-04-25,191,100
237,2017-04-26,628,100
237,2017-04-27,650,100
237,2017-04-28,610,100
237,2017-04-29,594,100
237,2017-04-30,536,100
237,2017-05-01,463,100
237,2017-05-02,557,100
237,2017-05-03,348,100
237,2017-05-04,471,100
237,2017-05-05,473,100
237,2017-05-06,587,100
237,2017-05-07,570,100
237,2017-05-08,159,100
237,2017-05-09,591,100
237,2017-05-10,578,100
237,2017-05-11,536,100
237,2017-05-12,606,100
237,2017-05-13,642,100
237,2017-05-14,502,100
237,2017-05-15,352,100
237,2017-05-16,597,100
237,2017-05-17,589,100
237,2017-05-18,574,100
237,2017-05-19,463,100
237,2017-05-20,438,100
237,2017-05-21,438,100
237,2017-05-22,438,100
237,2017-05-23,476,100
237,2017-05-24,652,100
237,2017-05-25,631,100
237,2017-05-26,614,100
237,2017-05-27,578,100
237,2017-05-28,574,100
237,2017-05-29,468,100
237,2017-05-30,526,100
237,2017-05-31,540,100
237,2017-06-01,438,100
237,2017-06-02,500,100
237,2017-06-03,565,100
237,2017-06-04,521,100
237,2017-06-05,222,100
237,2017-06-06,139,100
237,2017-06-07,594,100
237,2017-06-08,433,100
237,2017-06-09,463,100
237,2017-06-10,164,100
237,2017-06-11,435,100
237,2017-06-12,433,100
237,2017-06-13,405,100
237,2017-06-14,524,100
237,2017-06-15,418,100
237,2017-06-16,499,100
237,2017-06-17,-1,100
237,2017-06-18,500,100
237,2017-06-19,435,100
237,2017-06-20,328,100
237,2017-06-21,482,100
237,2017-06-22,66,100
237,2017-06-23,151,100
237,2017-06-24,340,100
237,2017-06-25,505,100
237,2017-06-26,430,100
237,2017-06-27,458,100
237,2017-06-28,434,100
237,2017-06-29,390,100
237,2017-06-30,342,100
237,2017-07-01,375,100
237,2017-07-02,350,100
237,2017-07-03,386,100
237,2017-07-04,235,100
237,2017-07-05,210,100
237,2017-07-06,184,100
237,2017-07-07,411,100
237,2017-07-08,485,100
237,2017-07-09,172,100
237,2017-07-10,438,100
237,2017-07-11,449,100
237,2017-07-12,386,100
237,2017-07-13,426,100
237,2017-07-14,352,100
237,2017-07-15,176,100
237,2017-07-16,137,100
237,2017-07-17,210,100
237,2017-07-18,149,100
237,2017-07-19,313,100
237,2017-07-20,352,100
237,2017-07-21,284,100
237,2017-07-22,234,100
237,2017-07-23,204,100
237,2017-07-24,183,100
237,2017-07-25,240,100
237,2017-07-26,163,100
237,2017-07-27,55,100
237,2017-07-28,136,100
237,2017-07-29,41,100
237,2017-07-30,124,100
237,2017-07-31,178,100
237,2017-08-01,212,100
237,2017-08-02,176,100
237,2017-08-03,279,100
237,2017-08-04,307,100
237,2017-08-05,283,100
237,2017-08-06,232,100
237,2017-08-07,197,100
237,2017-08-08,271,100
237,2017-08-09,231,100
237,2017-08-10,269,100
237,2017-08-11,267,100
237,2017-08-12,204,100
237,2017-08-13,149,100
237,2017-08-14,130,100
237,2017-08-15,420,100
237,2017-08-16,362,100
237,2017-08-17,387,100
237,2017-08-18,344,100
237,2017-08-19,347,100
237,2017-08-20,527,100
237,2017-08-21,472,100
237,2017-08-22,508,100
237,2017-08-23,203,100
237,2017-08-24,554,100
237,2017-08-25,157,100
237,2017-08-26,188,100
237,2017-08-27,277,100
237,2017-08-28,79,100
237,2017-08-29,156,100
237,2017-08-30,357,100
237,2017-08-31,555,100
237,2017-09-01,490,100
237,2017-09-02,406,100
237,2017-09-03,290,100
237,2017-09-04,353,100
237,2017-09-05,329,100
237,2017-09-06,354,100
237,2017-09-07,563,100
237,2017-09-08,412,100
237,2017-09-09,391,100
237,2017-09-10,150,100
237,2017-09-11,541,100
237,2017-09-12,481,100
237,2017-09-13,507,100
237,2017-09-14,560,100
237,2017-09-15,442,100
237,2017-09-16,194,100
237,2017-09-17,466,100
237,2017-09-18,426,100
237,2017-09-19,486,100
237,2017-09-20,517,100
237,2017-09-21,424,100
237,2017-09-22,478,100
237,2017-09-23,414,100
237,2017-09-24,427,100
237,2017-09-25,220,100
237,2017-09-26,141,100
237,2017-09-27,298,100
237,2017-09-28,573,100
237,2017-09-29,287,100
237,2017-09-30,416,100
237,2017-10-01,298,100
237,2017-10-02,380,100
237,2017-10-03,74,100
237,2017-10-04,207,100
237,2017-10-05,363,100
237,2017-10-06,492,100
237,2017-10-07,87,100
237,2017-10-08,65,100
237,2017-10-09,67,100
237,2017-10-10,22,100
237,2017-10-11,305,100
237,2017-10-12,337,100
237,2017-10-13,355,100
237,2017-10-14,221,100
237,2017-10-15,230,100
237,2017-10-16,101,100
237,2017-10-17,96,100
237,2017-10-18,211,100
237,2017-10-19,312,100
237,2017-10-20,405,100
237,2017-10-21,422,100
237,2017-10-22,390,100
237,2017-10-23,418,100
237,2017-10-24,505,100
237,2017-10-25,132,100
237,2017-10-26,348,100
237,2017-10-27,384,100
237,2017-10-28,381,100
237,2017-10-29,560,100
237,2017-10-30,518,100
237,2017-10-31,246,100
237,2017-11-01,212,100
237,2017-11-02,337,100
237,2017-11-03,456,100
237,2017-11-04,458,100
237,2017-11-05,426,100
237,2017-11-06,403,100
237,2017-11-07,292,100
237,2017-11-08,347,100
237,2017-11-09,203,100
237,2017-11-10,471,100
237,2017-11-11,456,100
237,2017-11-12,326,100
237,2017-11-13,395,100
237,2017-11-14,464,100
237,2017-11-15,462,100
237,2017-11-16,116,100
237,2017-11-17,220,100
237,2017-11-18,504,100
237,2017-11-19,93,100
237,2017-11-20,366,100
237,2017-11-21,347,100
237,2017-11-22,415,100
237,2017-11-23,423,100
237,2017-11-24,433,100
237,2017-11-25,360,100
237,2017-11-26,411,100
237,2017-11-27,245,100
237,2017-11-28,279,100
237,2017-11-29,114,100
237,2017-11-30,302,100
237,2017-12-01,302,100
237,2017-12-02,274,100
237,2017-12-03,102,100
237,2017-12-04,349,100
237,2017-12-05,348,100
237,2017-12-06,305,100
237,2017-12-07,294,100
237,2017-12-08,366,100
237,2017-12-09,260,100
237,2017-12-10,313,100
237,2017-12-11,288,100
237,2017-12-12,285,100
237,2017-12-13,181,100
237,2017-12-14,44,100
237,2017-12-15,31,100
237,2017-12-16,406,100
237,2017-12-17,391,100
237,2017-12-18,371,100
237,2017-12-19,379,100
237,2017-12-20,364,100
237,2017-12-21,361,100
237,2017-12-22,258,100
237,2017-12-23,171,100
237,2017-12-24,359,100
237,2017-12-25,360,100
237,2017-12-26,297,100
237,2017-12-27,296,100
237,2017-12-28,243,100
237,2017-12-29,60,100
237,2017-12-30,207,100
237,2017-12-31,332,100
237,2018-01-01,247,100
237,2018-01-02,127,100
237,2018-01-03,180,100
237,2018-01-04,79,100
237,2018-01-05,341,100
237,2018-01-06,307,100
237,2018-01-07,70,100
237,2018-01-08,390,100
237,2018-01-09,422,100
237,2018-01-10,443,100
237,2018-01-11,488,100
237,2018-01-12,421,100
237,2018-01-13,417,100
237,2018-01-14,327,100
237,2018-01-15,151,100
237,2018-01-16,169,100
237,2018-01-17,83,100
237,2018-01-18,188,100
237,2018-01-19,242,100
237,2018-01-20,281,100
237,2018-01-21,28,100
237,2018-01-22,59,100
237,2018-01-23,410,100
237,2018-01-24,432,100
237,2018-01-25,196,100
237,2018-01-26,169,100
237,2018-01-27,105,100
237,2018-01-28,46,100
237,2018-01-29,315,100
237,2018-01-30,217,100
237,2018-01-31,309,100
237,2018-02-01,429,100
237,2018-02-02,542,100
237,2018-02-03,478,100
237,2018-02-04,478,100
237,2018-02-05,519,100
237,2018-02-06,364,100
237,2018-02-07,446,100
237,2018-02-08,422,100
237,2018-02-09,368,100
237,2018-02-10,399,100
237,2018-02-11,501,100
237,2018-02-12,547,100
237,2018-02-13,498,100
237,2018-02-14,207,100
237,2018-02-15,371,100
237,2018-02-16,409,100
237,2018-02-17,230,100
237,2018-02-18,423,100
237,2018-02-19,311,100
237,2018-02-20,197,100
237,2018-02-21,463,100
237,2018-02-22,472,100
237,2018-02-23,492,100
237,2018-02-24,70,100
237,2018-02-25,483,100
237,2018-02-26,408,100
237,2018-02-27,225,100
237,2018-02-28,301,100
237,2018-03-01,332,100
237,2018-03-02,522,100
237,2018-03-03,89,100
237,2018-03-04,38,100
237,2018-03-05,471,100
237,2018-03-06,281,100
237,2018-03-07,352,100
237,2018-03-08,616,100
237,2018-03-09,551,100
237,2018-03-10,440,100
237,2018-03-11,430,100
237,2018-03-12,523,100
237,2018-03-13,514,100
237,2018-03-14,405,100
237,2018-03-15,227,100
237,2018-03-16,628,100
237,2018-03-17,193,100
237,2018-03-18,329,100
237,2018-03-19,479,100
237,2018-03-20,275,100
237,2018-03-21,529,100
237,2018-03-22,400,100
237,2018-03-23,480,100
237,2018-03-24,629,100
237,2018-03-25,538,100
237,2018-03-26,541,100
237,2018-03-27,530,100
237,2018-03-28,483,100
237,2018-03-29,356,100
237,2018-03-30,498,100
237,2018-03-31,536,100
237,2018-04-01,451,100
237,2018-04-02,510,100
237,2018-04-03,392,100
237,2018-04-04,82,100
237,2018-04-05,138,100
237,2018-04-06,598,100
237,2018-04-07,686,100
237,2018-04-08,614,100
237,2018-04-09,614,100
237,2018-04-10,570,100
237,2018-04-11,535,100
237,2018-04-12,212,100
237,2018-04-13,71,100
237,2018-04-14,397,100
237,2018-04-15,642,100
237,2018-04-16,544,100
237,2018-04-17,601,100
237,2018-04-18,581,100
237,2018-04-19,597,100
237,2018-04-20,607,100
237,2018-04-21,283,100
237,2018-04-22,35,100
237,2018-04-23,126,100
237,2018-04-24,629,100
237,2018-04-25,593,100
237,2018-04-26,537,100
237,2018-04-27,610,100
237,2018-04-28,581,100
237,2018-04-29,541,100
237,2018-04-30,449,100
237,2018-05-01,137,100
237,2018-05-02,581,100
237,2018-05-03,682,100
237,2018-05-04,639,100
237,2018-05-05,92,100
237,2018-05-06,334,100
237,2018-05-07,602,100
237,2018-05-08,643,100
237,2018-05-09,588,100
237,2018-05-10,612,100
237,2018-05-11,161,100
237,2018-05-12,480,100
237,2018-05-13,568,100
237,2018-05-14,416,100
237,2018-05-15,302,100
237,2018-05-16,158,100
237,2018-05-17,122,100
237,2018-05-18,581,100
237,2018-05-19,384,100
237,2018-05-20,271,100
237,2018-05-21,126,100
237,2018-05-22,405,100
237,2018-05-23,622,100
237,2018-05-24,561,100
237,2018-05-25,399,100
237,2018-05-26,472,100
237,2018-05-27,470,100
237,2018-05-28,518,100
237,2018-05-29,448,100
237,2018-05-30,536,100
237,2018-05-31,547,100
237,2018-06-01,533,100
237,2018-06-02,393,100
237,2018-06-03,614,100
237,2018-06-04,426,100
237,2018-06-05,526,100
237,2018-06-06,496,100
237,2018-06-07,413,100
237,2018-06-08,402,100
237,2018-06-09,66,100
237,2018-06-10,221,100
237,2018-06-11,545,100
237,2018-06-12,521,100
237,2018-06-13,363,100
237,2018-06-14,545,100
237,2018-06-15,514,100
237,2018-06-16,335,100
237,2018-06-17,361,100
237,2018-06-18,390,100
237,2018-06-19,384,100
237,2018-06-20,469,100
237,2018-06-21,339,100
237,2018-06-22,375,100
237,2018-06-23,503,100
237,2018-06-24,503,100
237,2018-06-25,99,100
237,2018-06-26,293,100
237,2018-06-27,467,100
237,2018-06-28,509,100
237,2018-06-29,383,100
237,2018-06-30,431,100
237,2018-07-01,390,100
237,2018-07-02,343,100
237,2018-07-03,401,100
237,2018-07-04,361,100
237,2018-07-05,384,100
237,2018-07-06,343,100
237,2018-07-07,288,100
237,2018-07-08,200,100
237,2018-07-09,99,100
237,2018-07-10,357,100
237,2018-07-11,463,100
237,2018-07-12,472,100
237,2018-07-13,361,100
237,2018-07-14,240,100
237,2018-07-15,240,100
237,2018-07-16,288,100
237,2018-07-17,288,100
237,2018-07-18,350,100
237,2018-07-19,547,100
237,2018-07-20,464,100
237,2018-07-21,462,100
237,2018-07-22,528,100
237,2018-07-23,212,100
237,2018-07-24,430,100
237,2018-07-25,527,100
237,2018-07-26,295,100
237,2018-07-27,297,100
237,2018-07-28,361,100
237,2018-07-29,163,100
237,2018-07-30,163,100
237,2018-07-31,463,100
237,2018-08-01,527,100
237,2018-08-02,527,100
237,2018-08-03,527,100
237,2018-08-04,295,100
237,2018-08-05,352,100
237,2018-08-06,295,100
237,2018-08-07,204,100
237,2018-08-08,413,100
237,2018-08-09,234,100
237,2018-08-10,463,100
237,2018-08-11,527,100
237,2018-08-12,558,100
237,2018-08-13,231,100
237,2018-08-14,119,100
237,2018-08-15,430,100
237,2018-08-16,372,100
237,2018-08-17,368,100
237,2018-08-18,108,100
237,2018-08-19,28,100
237,2018-08-20,386,100
237,2018-08-21,544,100
237,2018-08-22,137,100
237,2018-08-23,510,100
237,2018-08-24,568,100
237,2018-08-25,572,100
237,2018-08-26,470,100
237,2018-08-27,558,100
237,2018-08-28,438,100
237,2018-08-29,391,100
237,2018-08-30,121,100
237,2018-08-31,230,100
237,2018-09-01,568,100
237,2018-09-02,221,100
237,2018-09-03,482,100
237,2018-09-04,579,100
237,2018-09-05,579,100
237,2018-09-06,499,100
237,2018-09-07,581,100
237,2018-09-08,543,100
237,2018-09-09,541,100
237,2018-09-10,581,100
237,2018-09-11,509,100
237,2018-09-12,323,100
237,2018-09-13,283,100
237,2018-09-14,246,100
237,2018-09-15,93,100
237,2018-09-16,171,100
237,2018-09-17,304,100
237,2018-09-18,110,100
237,2018-09-19,70,100
237,2018-09-20,75,100
237,2018-09-21,469,100
237,2018-09-22,542,100
237,2018-09-23,536,100
237,2018-09-24,560,100
237,2018-09-25,84,100
237,2018-09-26,458,100
237,2018-09-27,443,100
237,2018-09-28,428,100
237,2018-09-29,470,100
237,2018-09-30,529,100
237,2018-10-01,530,100
237,2018-10-02,494,100
237,2018-10-03,492,100
237,2018-10-04,418,100
237,2018-10-05,445,100
237,2018-10-06,380,100
237,2018-10-07,261,100
237,2018-10-08,250,100
237,2018-10-09,271,100
237,2018-10-10,477,100
237,2018-10-11,462,100
237,2018-10-12,379,100
237,2018-10-13,348,100
237,2018-10-14,239,100
237,2018-10-15,269,100
237,2018-10-16,208,100
237,2018-10-17,364,100
237,2018-10-18,438,100
237,2018-10-19,394,100
237,2018-10-20,292,100
237,2018-10-21,118,100
237,2018-10-22,293,100
237,2018-10-23,395,100
237,2018-10-24,328,100
237,2018-10-25,100,100
237,2018-10-26,450,100
237,2018-10-27,435,100
237,2018-10-28,414,100
237,2018-10-29,393,100
237,2018-10-30,362,100
237,2018-10-31,379,100
237,2018-11-01,316,100
237,2018-11-02,310,100
237,2018-11-03,312,100
237,2018-11-04,233,100
237,2018-11-05,14,100
237,2018-11-06,56,100
237,2018-11-07,140,100
237,2018-11-08,64,100
237,2018-11-09,342,100
237,2018-11-10,261,100
237,2018-11-11,76,100
237,2018-11-12,247,100
237,2018-11-13,284,100
237,2018-11-14,251,100
237,2018-11-15,59,100
237,2018-11-16,169,100
237,2018-11-17,117,100
237,2018-11-18,339,100
237,2018-11-19,368,100
237,2018-11-20,260,100
237,2018-11-21,260,100
237,2018-11-22,340,100
237,2018-11-23,271,100
237,2018-11-24,321,100
237,2018-11-25,264,100
237,2018-11-26,255,100
237,2018-11-27,112,100
237,2018-11-28,121,100
237,2018-11-29,173,100
237,2018-11-30,81,100
237,2018-12-01,65,100
237,2018-12-02,110,100
237,2018-12-03,324,100
237,2018-12-04,456,100
237,2018-12-05,281,100
237,2018-12-06,410,100
237,2018-12-07,369,100
237,2018-12-08,399,100
237,2018-12-09,240,100
237,2018-12-10,300,100
237,2018-12-11,252,100
237,2018-12-12,391,100
237,2018-12-13,344,100
237,2018-12-14,318,100
237,2018-12-15,258,100
237,2018-12-16,211,100
237,2018-12-17,282,100
237,2018-12-18,334,100
237,2018-12-19,140,100
237,2018-12-20,551,100
237,2018-12-21,594,100
237,2018-12-22,217,100
237,2018-12-23,422,100
237,2018-12-24,349,100
237,2018-12-25,164,100
237,2018-12-26,417,100
237,2018-12-27,46,100
237,2018-12-28,399,100
237,2018-12-29,399,100
237,2018-12-30,399,100
237,2018-12-31,422,100
237,2019-01-01,285,100
237,2019-01-02,391,100
237,2019-01-03,371,100
237,2019-01-04,188,100
237,2019-01-05,285,100
237,2019-01-06,180,100
237,2019-01-07,240,100
237,2019-01-08,285,100
237,2019-01-09,285,100
237,2019-01-10,233,100
237,2019-01-11,83,100
237,2019-01-12,151,100
237,2019-01-13,211,100
237,2019-01-14,240,100
237,2019-01-15,399,100
237,2019-01-16,399,100
237,2019-01-17,422,100
237,2019-01-18,369,100
237,2019-01-19,240,100
237,2019-01-20,429,100
237,2019-01-21,348,100
237,2019-01-22,468,100
237,2019-01-23,560,100
237,2019-01-24,629,100
237,2019-01-25,333,100
237,2019-01-26,370,100
237,2019-01-27,227,100
237,2019-01-28,253,100
237,2019-01-29,165,100
237,2019-01-30,60,100
237,2019-01-31,199,100
237,2019-02-01,321,100
237,2019-02-02,53,100
237,2019-02-03,134,100
237,2019-02-04,235,100
237,2019-02-05,235,100
237,2019-02-06,22,100
237,2019-02-07,295,100
237,2019-02-08,43,100
237,2019-02-09,255,100
237,2019-02-10,122,100
237,2019-02-11,278,100
237,2019-02-12,189,100
237,2019-02-13,72,100
237,2019-02-14,7,100
237,2019-02-15,167,100
237,2019-02-16,431,100
237,2019-02-17,338,100
237,2019-02-18,58,100
237,2019-02-19,199,100
237,2019-02-20,276,100
237,2019-02-21,360,100
237,2019-02-22,299,100
237,2019-02-23,364,100
237,2019-02-24,612,100
237,2019-02-25,246,100
237,2019-02-26,71,100
237,2019-02-27,189,100
237,2019-02-28,318,100
237,2019-03-01,623,100
237,2019-03-02,261,100
237,2019-03-03,245,100
237,2019-03-04,316,100
237,2019-03-05,273,100
237,2019-03-06,450,100
237,2019-03-07,432,100
237,2019-03-08,339,100
237,2019-03-09,317,100
237,2019-03-10,295,100
237,2019-03-11,506,100
237,2019-03-12,577,100
237,2019-03-13,529,100
237,2019-03-14,488,100
237,2019-03-15,525,100
237,2019-03-16,505,100
237,2019-03-17,460,100
237,2019-03-18,333,100
237,2019-03-19,416,100
237,2019-03-20,259,100
237,2019-03-21,501,100
237,2019-03-22,537,100
237,2019-03-23,644,100
237,2019-03-24,483,100
237,2019-03-25,434,100
237,2019-03-26,493,100
237,2019-03-27,416,100
237,2019-03-28,229,100
237,2019-03-29,176,100
237,2019-03-30,686,100
237,2019-03-31,549,100
237,2019-04-01,537,100
237,2019-04-02,414,100
237,2019-04-03,500,100
237,2019-04-04,402,100
237,2019-04-05,430,100
237,2019-04-06,347,100
237,2019-04-07,402,100
237,2019-04-08,211,100
237,2019-04-09,29,100
237,2019-04-10,482,100
237,2019-04-11,218,100
237,2019-04-12,354,100
237,2019-04-13,276,100
237,2019-04-14,631,100
237,2019-04-15,601,100
237,2019-04-16,496,100
237,2019-04-17,553,100
237,2019-04-18,356,100
237,2019-04-19,99,100
237,2019-04-20,516,100
237,2019-04-21,242,100
237,2019-04-22,352,100
237,2019-04-23,177,100
237,2019-04-24,245,100
237,2019-04-25,245,100
237,2019-04-26,550,100
237,2019-04-27,129,100
237,2019-04-28,500,100
237,2019-04-29,550,100
237,2019-04-30,332,100
237,2019-05-01,601,100
237,2019-05-02,575,100
237,2019-05-03,535,100
237,2019-05-04,231,100
237,2019-05-05,413,100
237,2019-05-06,552,100
237,2019-05-07,501,100
237,2019-05-08,230,100
237,2019-05-09,161,100
237,2019-05-10,287,100
237,2019-05-11,525,100
237,2019-05-12,501,100
237,2019-05-13,575,100
237,2019-05-14,578,100
237,2019-05-15,448,100
237,2019-05-16,489,100
237,2019-05-17,507,100
237,2019-05-18,477,100
237,2019-05-19,501,100
237,2019-05-20,606,100
237,2019-05-21,569,100
237,2019-05-22,552,100
237,2019-05-23,524,100
237,2019-05-24,278,100
237,2019-05-25,410,100
237,2019-05-26,383,100
237,2019-05-27,526,100
237,2019-05-28,531,100
237,2019-05-29,571,100
237,2019-05-30,468,100
237,2019-05-31,251,100
237,2019-06-01,363,100
237,2019-06-02,542,100
237,2019-06-03,547,100
237,2019-06-04,484,100
237,2019-06-05,307,100
237,2019-06-06,305,100
237,2019-06-07,517,100
237,2019-06-08,498,100
237,2019-06-09,573,100
237,2019-06-10,532,100
237,2019-06-11,520,100
237,2019-06-12,440,100
237,2019-06-13,497,100
237,2019-06-14,528,100
237,2019-06-15,430,100
237,2019-06-16,489,100
237,2019-06-17,426,100
237,2019-06-18,487,100
237,2019-06-19,432,100
237,2019-06-20,210,100
237,2019-06-21,397,100
237,2019-06-22,476,100
237,2019-06-23,552,100
237,2019-06-24,523,100
237,2019-06-25,509,100
237,2019-06-26,530,100
237,2019-06-27,458,100
237,2019-06-28,68,100
237,2019-06-29,534,100
237,2019-06-30,510,100
237,2019-07-01,572,100
237,2019-07-02,522,100
237,2019-07-03,526,100
237,2019-07-04,383,100
237,2019-07-05,541,100
237,2019-07-06,251,100
237,2019-07-07,358,100
237,2019-07-08,420,100
237,2019-07-09,156,100
237,2019-07-10,262,100
237,2019-07-11,462,100
237,2019-07-12,242,100
237,2019-07-13,541,100
237,2019-07-14,435,100
237,2019-07-15,449,100
237,2019-07-16,341,100
237,2019-07-17,350,100
237,2019-07-18,470,100
237,2019-07-19,410,100
237,2019-07-20,434,100
237,2019-07-21,538,100
237,2019-07-22,378,100
237,2019-07-23,340,100
237,2019-07-24,535,100
237,2019-07-25,282,100
237,2019-07-26,541,100
237,2019-07-27,343,100
237,2019-07-28,518,100
237,2019-07-29,491,100
237,2019-07-30,287,100
237,2019-07-31,421,100
237,2019-08-01,412,100
237,2019-08-02,234,100
237,2019-08-03,158,100
237,2019-08-04,416,100
237,2019-08-05,347,100
237,2019-08-06,334,100
237,2019-08-07,163,100
237,2019-08-08,496,100
237,2019-08-09,431,100
237,2019-08-10,213,100
237,2019-08-11,72,100
237,2019-08-12,63,100
237,2019-08-13,160,100
237,2019-08-14,544,100
237,2019-08-15,597,100
237,2019-08-16,424,100
237,2019-08-17,617,100
237,2019-08-18,597,100
237,2019-08-19,549,100
237,2019-08-20,549,100
237,2019-08-21,367,100
237,2019-08-22,502,100
237,2019-08-23,572,100
237,2019-08-24,248,100
237,2019-08-25,160,100
237,2019-08-26,106,100
237,2019-08-27,316,100
237,2019-08-28,518,100
237,2019-08-29,543,100
237,2019-08-30,579,100
237,2019-08-31,519,100
237,2019-09-01,394,100
237,2019-09-02,513,100
237,2019-09-03,381,100
237,2019-09-04,402,100
237,2019-09-05,457,100
237,2019-09-06,461,100
237,2019-09-07,457,100
237,2019-09-08,473,100
237,2019-09-09,443,100
237,2019-09-10,194,100
237,2019-09-11,128,100
237,2019-09-12,75,100
237,2019-09-13,75,100
237,2019-09-14,223,100
237,2019-09-15,171,100
237,2019-09-16,498,100
237,2019-09-17,187,100
237,2019-09-18,529,100
237,2019-09-19,201,100
237,2019-09-20,194,100
237,2019-09-21,505,100
237,2019-09-22,518,100
237,2019-09-23,507,100
237,2019-09-24,470,100
237,2019-09-25,455,100
237,2019-09-26,460,100
237,2019-09-27,374,100
237,2019-09-28,386,100
237,2019-09-29,411,100
237,2019-09-30,422,100
237,2019-10-01,419,100
237,2019-10-02,470,100
237,2019-10-03,422,100
237,2019-10-04,65,100
237,2019-10-05,555,100
237,2019-10-06,295,100
237,2019-10-07,337,100
237,2019-10-08,221,100
237,2019-10-09,89,100
237,2019-10-10,67,100
237,2019-10-11,158,100
237,2019-10-12,305,100
237,2019-10-13,269,100
237,2019-10-14,235,100
237,2019-10-15,393,100
237,2019-10-16,261,100
237,2019-10-17,318,100
237,2019-10-18,239,100
237,2019-10-19,269,100
237,2019-10-20,380,100
237,2019-10-21,332,100
237,2019-10-22,541,100
237,2019-10-23,343,100
237,2019-10-24,250,100
237,2019-10-25,466,100
237,2019-10-26,466,100
237,2019-10-27,316,100
237,2019-10-28,450,100
237,2019-10-29,631,100
237,2019-10-30,587,100
237,2019-10-31,610,100
237,2019-11-01,292,100
237,2019-11-02,74,100
237,2019-11-03,164,100
237,2019-11-04,317,100
237,2019-11-05,347,100
237,2019-11-06,629,100
237,2019-11-07,121,100
237,2019-11-08,239,100
237,2019-11-09,239,100
237,2019-11-10,414,100
237,2019-11-11,414,100
237,2019-11-12,379,100
237,2019-11-13,549,100
237,2019-11-14,525,100
237,2019-11-15,395,100
237,2019-11-16,629,100
237,2019-11-17,7,100
237,2019-11-18,411,100
237,2019-11-19,468,100
237,2019-11-20,369,100
237,2019-11-21,117,100
237,2019-11-22,430,100
237,2019-11-23,31,100
237,2019-11-24,197,100
237,2019-11-25,73,100
237,2019-11-26,233,100
237,2019-11-27,22,100
237,2019-11-28,628,100
237,2019-11-29,169,100
237,2019-11-30,31,100
237,2019-12-01,190,100
237,2019-12-02,534,100
237,2019-12-03,468,100
237,2019-12-04,370,100
237,2019-12-05,331,100
237,2019-12-06,155,100
237,2019-12-07,271,100
237,2019-12-08,243,100
237,2019-12-09,223,100
237,2019-12-10,284,100
