id,time,dayPower,capacity
364,2017-11-14,225,50
364,2017-11-15,214,50
364,2017-11-16,65,50
364,2017-11-17,149,50
364,2017-11-18,238,50
364,2017-11-19,78,50
364,2017-11-20,168,50
364,2017-11-21,168,50
364,2017-11-22,204,50
364,2017-11-23,199,50
364,2017-11-24,206,50
364,2017-11-25,167,50
364,2017-11-26,199,50
364,2017-11-27,133,50
364,2017-11-28,131,50
364,2017-11-29,52,50
364,2017-11-30,171,50
364,2017-12-01,167,50
364,2017-12-02,119,50
364,2017-12-03,20,50
364,2017-12-04,169,50
364,2017-12-05,175,50
364,2017-12-06,160,50
364,2017-12-07,155,50
364,2017-12-08,189,50
364,2017-12-09,108,50
364,2017-12-10,173,50
364,2017-12-11,182,50
364,2017-12-12,154,50
364,2017-12-13,113,50
364,2017-12-14,39,50
364,2017-12-15,88,50
364,2017-12-16,188,50
364,2017-12-17,181,50
364,2017-12-18,167,50
364,2017-12-19,186,50
364,2017-12-20,168,50
364,2017-12-21,166,50
364,2017-12-22,145,50
364,2017-12-23,84,50
364,2017-12-24,154,50
364,2017-12-25,171,50
364,2017-12-26,149,50
364,2017-12-27,117,50
364,2017-12-28,107,50
364,2017-12-29,14,50
364,2017-12-30,82,50
364,2017-12-31,148,50
364,2018-01-01,110,50
364,2018-01-02,75,50
364,2018-01-03,126,50
364,2018-01-04,31,50
364,2018-01-05,160,50
364,2018-01-06,160,50
364,2018-01-07,31,50
364,2018-01-08,178,50
364,2018-01-09,194,50
364,2018-01-10,219,50
364,2018-01-11,234,50
364,2018-01-12,207,50
364,2018-01-13,201,50
364,2018-01-14,134,50
364,2018-01-15,67,50
364,2018-01-16,83,50
364,2018-01-17,20,50
364,2018-01-18,41,50
364,2018-01-19,98,50
364,2018-01-20,127,50
364,2018-01-21,27,50
364,2018-01-22,75,50
364,2018-01-23,220,50
364,2018-01-24,203,50
364,2018-01-25,124,50
364,2018-01-26,156,50
364,2018-01-27,65,50
364,2018-01-28,96,50
364,2018-01-29,224,50
364,2018-01-30,153,50
364,2018-01-31,199,50
364,2018-02-01,202,50
364,2018-02-02,262,50
364,2018-02-03,248,50
364,2018-02-04,244,50
364,2018-02-05,258,50
364,2018-02-06,241,50
364,2018-02-07,235,50
364,2018-02-08,231,50
364,2018-02-09,174,50
364,2018-02-10,223,50
364,2018-02-11,237,50
364,2018-02-12,254,50
364,2018-02-13,246,50
364,2018-02-14,81,50
364,2018-02-15,211,50
364,2018-02-16,195,50
364,2018-02-17,47,50
364,2018-02-18,145,50
364,2018-02-19,141,50
364,2018-02-20,33,50
364,2018-02-21,236,50
364,2018-02-22,202,50
364,2018-02-23,229,50
364,2018-02-24,95,50
364,2018-02-25,231,50
364,2018-02-26,188,50
364,2018-02-27,93,50
364,2018-02-28,140,50
364,2018-03-01,256,50
364,2018-03-02,248,50
364,2018-03-03,139,50
364,2018-03-04,29,50
364,2018-03-05,286,50
364,2018-03-06,210,50
364,2018-03-07,147,50
364,2018-03-08,300,50
364,2018-03-09,266,50
364,2018-03-10,191,50
364,2018-03-11,138,50
364,2018-03-12,244,50
364,2018-03-13,246,50
364,2018-03-14,250,50
364,2018-03-15,47,50
364,2018-03-16,314,50
364,2018-03-17,49,50
364,2018-03-18,71,50
364,2018-03-19,275,50
364,2018-03-20,179,50
364,2018-03-21,274,50
364,2018-03-22,203,50
364,2018-03-23,263,50
364,2018-03-24,272,50
364,2018-03-25,288,50
364,2018-03-26,275,50
364,2018-03-27,258,50
364,2018-03-28,228,50
364,2018-03-29,108,50
364,2018-03-30,223,50
364,2018-03-31,256,50
364,2018-04-01,211,50
364,2018-04-02,262,50
364,2018-04-03,54,50
364,2018-04-04,64,50
364,2018-04-05,103,50
364,2018-04-06,261,50
364,2018-04-07,333,50
364,2018-04-08,316,50
364,2018-04-09,297,50
364,2018-04-10,118,50
364,2018-04-11,279,50
364,2018-04-12,240,50
364,2018-04-13,42,50
364,2018-04-14,249,50
364,2018-04-15,315,50
364,2018-04-16,301,50
364,2018-04-17,295,50
364,2018-04-18,288,50
364,2018-04-19,281,50
364,2018-04-20,288,50
364,2018-04-21,185,50
364,2018-04-22,29,50
364,2018-04-23,108,50
364,2018-04-24,298,50
364,2018-04-25,289,50
364,2018-04-26,281,50
364,2018-04-27,306,50
364,2018-04-28,283,50
364,2018-04-29,262,50
364,2018-04-30,198,50
364,2018-05-01,108,50
364,2018-05-02,302,50
364,2018-05-03,339,50
364,2018-05-04,317,50
364,2018-05-05,90,50
364,2018-05-06,196,50
364,2018-05-07,299,50
364,2018-05-08,326,50
364,2018-05-09,300,50
364,2018-05-10,261,50
364,2018-05-11,131,50
364,2018-05-12,226,50
364,2018-05-13,279,50
364,2018-05-14,265,50
364,2018-05-15,168,50
364,2018-05-16,138,50
364,2018-05-17,92,50
364,2018-05-18,267,50
364,2018-05-19,203,50
364,2018-05-20,119,50
364,2018-05-21,59,50
364,2018-05-22,238,50
364,2018-05-23,325,50
364,2018-05-24,318,50
364,2018-05-25,239,50
364,2018-05-26,231,50
364,2018-05-27,283,50
364,2018-05-28,282,50
364,2018-05-29,276,50
364,2018-05-30,299,50
364,2018-05-31,296,50
364,2018-06-01,288,50
364,2018-06-02,196,50
364,2018-06-03,247,50
364,2018-06-04,270,50
364,2018-06-05,286,50
364,2018-06-06,274,50
364,2018-06-07,185,50
364,2018-06-08,209,50
364,2018-06-09,34,50
364,2018-06-10,157,50
364,2018-06-11,281,50
364,2018-06-12,291,50
364,2018-06-13,65,50
364,2018-06-14,288,50
364,2018-06-15,280,50
364,2018-06-16,212,50
364,2018-06-17,108,50
364,2018-06-18,248,50
364,2018-06-19,180,50
364,2018-06-20,238,50
364,2018-06-21,220,50
364,2018-06-22,212,50
364,2018-06-23,299,50
364,2018-06-24,252,50
364,2018-06-25,70,50
364,2018-06-26,234,50
364,2018-06-27,256,50
364,2018-06-28,310,50
364,2018-06-29,255,50
364,2018-06-30,273,50
364,2018-07-01,269,50
364,2018-07-02,226,50
364,2018-07-03,264,50
364,2018-07-04,181,50
364,2018-07-05,244,50
364,2018-07-06,241,50
364,2018-07-07,232,50
364,2018-07-08,83,50
364,2018-07-09,108,50
364,2018-07-10,122,50
364,2018-07-11,142,50
364,2018-07-12,225,50
364,2018-07-13,102,50
364,2018-07-14,145,50
364,2018-07-15,165,50
364,2018-07-16,285,50
364,2018-07-17,166,50
364,2018-07-18,192,50
364,2018-07-19,254,50
364,2018-07-20,262,50
364,2018-07-21,258,50
364,2018-07-22,227,50
364,2018-07-23,176,50
364,2018-07-24,229,50
364,2018-07-25,261,50
364,2018-07-26,191,50
364,2018-07-27,142,50
364,2018-07-28,122,50
364,2018-07-29,186,50
364,2018-07-30,214,50
364,2018-07-31,258,50
364,2018-08-01,234,50
364,2018-08-02,244,50
364,2018-08-03,259,50
364,2018-08-04,226,50
364,2018-08-05,139,50
364,2018-08-06,144,50
364,2018-08-07,154,50
364,2018-08-08,147,50
364,2018-08-09,187,50
364,2018-08-10,241,50
364,2018-08-11,183,50
364,2018-08-12,214,50
364,2018-08-13,127,50
364,2018-08-14,17,50
364,2018-08-15,210,50
364,2018-08-16,188,50
364,2018-08-17,246,50
364,2018-08-18,60,50
364,2018-08-19,19,50
364,2018-08-20,217,50
364,2018-08-21,248,50
364,2018-08-22,140,50
364,2018-08-23,235,50
364,2018-08-24,294,50
364,2018-08-25,291,50
364,2018-08-26,234,50
364,2018-08-27,281,50
364,2018-08-28,246,50
364,2018-08-29,265,50
364,2018-08-30,155,50
364,2018-08-31,159,50
364,2018-09-01,230,50
364,2018-09-02,71,50
364,2018-09-03,267,50
364,2018-09-04,294,50
364,2018-09-05,229,50
364,2018-09-06,272,50
364,2018-09-07,306,50
364,2018-09-08,297,50
364,2018-09-09,278,50
364,2018-09-10,210,50
364,2018-09-11,259,50
364,2018-09-12,208,50
364,2018-09-13,148,50
364,2018-09-14,152,50
364,2018-09-15,63,50
364,2018-09-16,100,50
364,2018-09-17,196,50
364,2018-09-18,45,50
364,2018-09-19,25,50
364,2018-09-20,59,50
364,2018-09-21,244,50
364,2018-09-22,286,50
364,2018-09-23,291,50
364,2018-09-24,299,50
364,2018-09-25,70,50
364,2018-09-26,171,50
364,2018-09-27,230,50
364,2018-09-28,253,50
364,2018-09-29,254,50
364,2018-09-30,274,50
364,2018-10-01,274,50
364,2018-10-02,266,50
364,2018-10-03,246,50
364,2018-10-04,221,50
364,2018-10-05,235,50
364,2018-10-06,207,50
364,2018-10-07,184,50
364,2018-10-08,136,50
364,2018-10-09,215,50
364,2018-10-10,277,50
364,2018-10-11,275,50
364,2018-10-12,219,50
364,2018-10-13,196,50
364,2018-10-14,144,50
364,2018-10-15,222,50
364,2018-10-16,101,50
364,2018-10-17,229,50
364,2018-10-18,254,50
364,2018-10-19,249,50
364,2018-10-20,180,50
364,2018-10-21,71,50
364,2018-10-22,181,50
364,2018-10-23,263,50
364,2018-10-24,223,50
364,2018-10-25,45,50
364,2018-10-26,272,50
364,2018-10-27,258,50
364,2018-10-28,251,50
364,2018-10-29,257,50
364,2018-10-30,238,50
364,2018-10-31,209,50
364,2018-11-01,205,50
364,2018-11-02,188,50
364,2018-11-03,198,50
364,2018-11-04,100,50
364,2018-11-05,24,50
364,2018-11-06,46,50
364,2018-11-07,177,50
364,2018-11-08,85,50
364,2018-11-09,192,50
364,2018-11-10,211,50
364,2018-11-11,68,50
364,2018-11-12,188,50
364,2018-11-13,167,50
364,2018-11-14,151,50
364,2018-11-15,36,50
364,2018-11-16,164,50
364,2018-11-17,119,50
364,2018-11-18,103,50
364,2018-11-19,204,50
364,2018-11-20,120,50
364,2018-11-21,131,50
364,2018-11-22,183,50
364,2018-11-23,147,50
364,2018-11-24,168,50
364,2018-11-25,153,50
364,2018-11-26,141,50
364,2018-11-27,82,50
364,2018-11-28,60,50
364,2018-11-29,144,50
364,2018-11-30,40,50
364,2018-12-01,90,50
364,2018-12-02,24,50
364,2018-12-03,22,50
364,2018-12-04,160,50
364,2018-12-05,20,50
364,2018-12-06,185,50
364,2018-12-07,180,50
364,2018-12-08,206,50
364,2018-12-09,148,50
364,2018-12-10,130,50
364,2018-12-11,152,50
364,2018-12-12,208,50
364,2018-12-13,205,50
364,2018-12-14,194,50
364,2018-12-15,154,50
364,2018-12-16,140,50
364,2018-12-17,153,50
364,2018-12-18,175,50
364,2018-12-19,101,50
364,2018-12-20,153,50
364,2018-12-21,122,50
364,2018-12-22,92,50
364,2018-12-23,189,50
364,2018-12-24,173,50
364,2018-12-25,116,50
364,2018-12-26,109,50
364,2018-12-27,134,50
364,2018-12-28,224,50
364,2018-12-29,173,50
364,2018-12-30,209,50
364,2018-12-31,155,50
364,2019-01-01,127,50
364,2019-01-02,156,50
364,2019-01-03,122,50
364,2019-01-04,115,50
364,2019-01-05,190,50
364,2019-01-06,126,50
364,2019-01-07,96,50
364,2019-01-08,147,50
364,2019-01-09,83,50
364,2019-01-10,115,50
364,2019-01-11,44,50
364,2019-01-12,106,50
364,2019-01-13,87,50
364,2019-01-14,144,50
364,2019-01-15,215,50
364,2019-01-16,223,50
364,2019-01-17,200,50
364,2019-01-18,125,50
364,2019-01-19,82,50
364,2019-01-20,223,50
364,2019-01-21,199,50
364,2019-01-22,200,50
364,2019-01-23,215,50
364,2019-01-24,165,50
364,2019-01-25,202,50
364,2019-01-26,207,50
364,2019-01-27,109,50
364,2019-01-28,205,50
364,2019-01-29,96,50
364,2019-01-30,66,50
364,2019-01-31,115,50
364,2019-02-01,215,50
364,2019-02-02,44,50
364,2019-02-03,98,50
364,2019-02-04,157,50
364,2019-02-05,117,50
364,2019-02-06,12,50
364,2019-02-07,214,50
364,2019-02-08,62,50
364,2019-02-09,133,50
364,2019-02-10,88,50
364,2019-02-11,161,50
364,2019-02-12,85,50
364,2019-02-13,18,50
364,2019-02-14,10,50
364,2019-02-15,182,50
364,2019-02-16,304,50
364,2019-02-17,268,50
364,2019-02-18,90,50
364,2019-02-19,75,50
364,2019-02-20,177,50
364,2019-02-21,235,50
364,2019-02-22,163,50
364,2019-02-23,241,50
364,2019-02-24,171,50
364,2019-02-25,184,50
364,2019-02-26,62,50
364,2019-02-27,121,50
364,2019-02-28,203,50
364,2019-03-01,180,50
364,2019-03-02,183,50
364,2019-03-03,129,50
364,2019-03-04,194,50
364,2019-03-05,132,50
364,2019-03-06,288,50
364,2019-03-07,289,50
364,2019-03-08,225,50
364,2019-03-09,225,50
364,2019-03-10,209,50
364,2019-03-11,308,50
364,2019-03-12,338,50
364,2019-03-13,314,50
364,2019-03-14,307,50
364,2019-03-15,338,50
364,2019-03-16,288,50
364,2019-03-17,272,50
364,2019-03-18,195,50
364,2019-03-19,248,50
364,2019-03-20,172,50
364,2019-03-21,307,50
364,2019-03-22,303,50
364,2019-03-23,336,50
364,2019-03-24,286,50
364,2019-03-25,248,50
364,2019-03-26,279,50
364,2019-03-27,259,50
364,2019-03-28,50,50
364,2019-03-29,203,50
364,2019-03-30,301,50
364,2019-03-31,295,50
364,2019-04-01,288,50
364,2019-04-02,251,50
364,2019-04-03,273,50
364,2019-04-04,239,50
364,2019-04-05,267,50
364,2019-04-06,192,50
364,2019-04-07,246,50
364,2019-04-08,83,50
364,2019-04-09,46,50
364,2019-04-10,296,50
364,2019-04-11,113,50
364,2019-04-12,253,50
364,2019-04-13,157,50
364,2019-04-14,337,50
364,2019-04-15,332,50
364,2019-04-16,276,50
364,2019-04-17,306,50
364,2019-04-18,108,50
364,2019-04-19,225,50
364,2019-04-20,186,50
364,2019-04-21,202,50
364,2019-04-22,194,50
364,2019-04-23,149,50
364,2019-04-24,211,50
364,2019-04-25,142,50
364,2019-04-26,277,50
364,2019-04-27,53,50
364,2019-04-28,265,50
364,2019-04-29,291,50
364,2019-04-30,287,50
364,2019-05-01,319,50
364,2019-05-02,313,50
364,2019-05-03,289,50
364,2019-05-04,245,50
364,2019-05-05,153,50
364,2019-05-06,315,50
364,2019-05-07,309,50
364,2019-05-08,228,50
364,2019-05-09,290,50
364,2019-05-10,157,50
364,2019-05-11,290,50
364,2019-05-12,264,50
364,2019-05-13,273,50
364,2019-05-14,255,50
364,2019-05-15,278,50
364,2019-05-16,254,50
364,2019-05-17,280,50
364,2019-05-18,260,50
364,2019-05-19,232,50
364,2019-05-20,315,50
364,2019-05-21,301,50
364,2019-05-22,291,50
364,2019-05-23,288,50
364,2019-05-24,198,50
364,2019-05-25,258,50
364,2019-05-26,235,50
364,2019-05-27,324,50
364,2019-05-28,318,50
364,2019-05-29,319,50
364,2019-05-30,255,50
364,2019-05-31,128,50
364,2019-06-01,179,50
364,2019-06-02,286,50
364,2019-06-03,281,50
364,2019-06-04,239,50
364,2019-06-05,151,50
364,2019-06-06,130,50
364,2019-06-07,245,50
364,2019-06-08,276,50
364,2019-06-09,309,50
364,2019-06-10,271,50
364,2019-06-11,279,50
364,2019-06-12,260,50
364,2019-06-13,210,50
364,2019-06-14,263,50
364,2019-06-15,244,50
364,2019-06-16,237,50
364,2019-06-17,235,50
364,2019-06-18,250,50
364,2019-06-19,187,50
364,2019-06-20,122,50
364,2019-06-21,224,50
364,2019-06-22,264,50
364,2019-06-23,248,50
364,2019-06-24,246,50
364,2019-06-25,237,50
364,2019-06-26,254,50
364,2019-06-27,215,50
364,2019-06-28,83,50
364,2019-06-29,262,50
364,2019-06-30,260,50
364,2019-07-01,287,50
364,2019-07-02,259,50
364,2019-07-03,293,50
364,2019-07-04,232,50
364,2019-07-05,279,50
364,2019-07-06,105,50
364,2019-07-07,203,50
364,2019-07-08,230,50
364,2019-07-09,181,50
364,2019-07-10,117,50
364,2019-07-11,241,50
364,2019-07-12,237,50
364,2019-07-13,276,50
364,2019-07-14,162,50
364,2019-07-15,275,50
364,2019-07-16,223,50
364,2019-07-17,109,50
364,2019-07-18,227,50
364,2019-07-19,256,50
364,2019-07-20,205,50
364,2019-07-21,267,50
364,2019-07-22,172,50
364,2019-07-23,212,50
364,2019-07-24,279,50
364,2019-07-25,148,50
364,2019-07-26,270,50
364,2019-07-27,217,50
364,2019-07-28,262,50
364,2019-07-29,155,50
364,2019-07-30,173,50
364,2019-07-31,254,50
364,2019-08-01,249,50
364,2019-08-02,99,50
364,2019-08-03,195,50
364,2019-08-04,182,50
364,2019-08-05,222,50
364,2019-08-06,143,50
364,2019-08-07,86,50
364,2019-08-08,255,50
364,2019-08-09,198,50
364,2019-08-10,107,50
364,2019-08-11,31,50
364,2019-08-12,62,50
364,2019-08-13,73,50
364,2019-08-14,239,50
364,2019-08-15,292,50
364,2019-08-16,161,50
364,2019-08-17,306,50
364,2019-08-18,283,50
364,2019-08-19,266,50
364,2019-08-20,196,50
364,2019-08-21,279,50
364,2019-08-22,204,50
364,2019-08-23,280,50
364,2019-08-24,102,50
364,2019-08-25,128,50
364,2019-08-26,93,50
364,2019-08-27,254,50
364,2019-08-28,286,50
364,2019-08-29,298,50
364,2019-08-30,293,50
364,2019-08-31,282,50
364,2019-09-01,243,50
364,2019-09-02,256,50
364,2019-09-03,253,50
364,2019-09-04,197,50
364,2019-09-05,246,50
364,2019-09-06,252,50
364,2019-09-07,245,50
364,2019-09-08,258,50
364,2019-09-09,230,50
364,2019-09-10,118,50
364,2019-09-11,80,50
364,2019-09-12,35,50
364,2019-09-13,25,50
364,2019-09-14,259,50
364,2019-09-15,297,50
364,2019-09-16,306,50
364,2019-09-17,298,50
364,2019-09-18,102,50
364,2019-09-19,127,50
364,2019-09-20,207,50
364,2019-09-21,298,50
364,2019-09-22,196,50
364,2019-09-23,180,50
364,2019-09-24,282,50
364,2019-09-25,288,50
364,2019-09-26,290,50
364,2019-09-27,290,50
364,2019-09-28,217,50
364,2019-09-29,223,50
364,2019-09-30,222,50
364,2019-10-01,232,50
364,2019-10-02,231,50
364,2019-10-03,223,50
364,2019-10-04,17,50
364,2019-10-05,298,50
364,2019-10-06,65,50
364,2019-10-07,238,50
364,2019-10-08,272,50
364,2019-10-09,151,50
364,2019-10-10,53,50
364,2019-10-11,124,50
364,2019-10-12,223,50
364,2019-10-13,188,50
364,2019-10-14,284,50
364,2019-10-15,260,50
364,2019-10-16,50,50
364,2019-10-17,106,50
364,2019-10-18,179,50
364,2019-10-19,189,50
364,2019-10-20,153,50
364,2019-10-21,225,50
364,2019-10-22,278,50
364,2019-10-23,217,50
364,2019-10-24,136,50
364,2019-10-25,168,50
364,2019-10-26,127,50
364,2019-10-27,205,50
364,2019-10-28,272,50
364,2019-10-29,337,50
364,2019-10-30,250,50
364,2019-10-31,289,50
364,2019-11-01,164,50
364,2019-11-02,49,50
364,2019-11-03,57,50
364,2019-11-04,228,50
364,2019-11-05,217,50
364,2019-11-06,121,50
364,2019-11-07,124,50
364,2019-11-08,170,50
364,2019-11-09,124,50
364,2019-11-10,163,50
364,2019-11-11,232,50
364,2019-11-12,164,50
364,2019-11-13,295,50
364,2019-11-14,338,50
364,2019-11-15,228,50
364,2019-11-16,121,50
364,2019-11-17,57,50
364,2019-11-18,199,50
364,2019-11-19,270,50
364,2019-11-20,215,50
364,2019-11-21,119,50
364,2019-11-22,138,50
364,2019-11-23,88,50
364,2019-11-24,33,50
364,2019-11-25,167,50
364,2019-11-26,115,50
364,2019-11-27,12,50
364,2019-11-28,314,50
364,2019-11-29,83,50
364,2019-11-30,88,50
364,2019-12-01,47,50
364,2019-12-02,175,50
364,2019-12-03,200,50
364,2019-12-04,215,50
364,2019-12-05,133,50
364,2019-12-06,134,50
364,2019-12-07,117,50
364,2019-12-08,275,50
364,2019-12-09,175,50
364,2019-12-10,145,50
