id,time,dayPower,capacity
476,2018-05-08,337,50
476,2018-05-09,309,50
476,2018-05-10,300,50
476,2018-05-11,117,50
476,2018-05-12,238,50
476,2018-05-13,289,50
476,2018-05-14,270,50
476,2018-05-15,98,50
476,2018-05-16,64,50
476,2018-05-17,238,50
476,2018-05-18,299,50
476,2018-05-19,298,50
476,2018-05-20,190,50
476,2018-05-21,59,50
476,2018-05-22,203,50
476,2018-05-23,328,50
476,2018-05-24,326,50
476,2018-05-25,214,50
476,2018-05-26,237,50
476,2018-05-27,274,50
476,2018-05-28,278,50
476,2018-05-29,263,50
476,2018-05-30,307,50
476,2018-05-31,300,50
476,2018-06-01,295,50
476,2018-06-02,208,50
476,2018-06-03,258,50
476,2018-06-04,239,50
476,2018-06-05,288,50
476,2018-06-06,276,50
476,2018-06-07,198,50
476,2018-06-08,239,50
476,2018-06-09,31,50
476,2018-06-10,111,50
476,2018-06-11,296,50
476,2018-06-12,298,50
476,2018-06-13,78,50
476,2018-06-14,273,50
476,2018-06-15,290,50
476,2018-06-16,219,50
476,2018-06-17,153,50
476,2018-06-18,252,50
476,2018-06-19,196,50
476,2018-06-20,276,50
476,2018-06-21,213,50
476,2018-06-22,230,50
476,2018-06-23,307,50
476,2018-06-24,264,50
476,2018-06-25,56,50
476,2018-06-26,189,50
476,2018-06-27,283,50
476,2018-06-28,304,50
476,2018-06-29,266,50
476,2018-06-30,293,50
476,2018-07-01,295,50
476,2018-07-02,260,50
476,2018-07-03,258,50
476,2018-07-04,175,50
476,2018-07-05,265,50
476,2018-07-06,277,50
476,2018-07-07,256,50
476,2018-07-08,112,50
476,2018-07-09,154,50
476,2018-07-10,154,50
476,2018-07-11,175,50
476,2018-07-12,257,50
476,2018-07-13,209,50
476,2018-07-14,199,50
476,2018-07-15,200,50
476,2018-07-16,247,50
476,2018-07-17,200,50
476,2018-07-18,170,50
476,2018-07-19,246,50
476,2018-07-20,237,50
476,2018-07-21,266,50
476,2018-07-22,278,50
476,2018-07-23,149,50
476,2018-07-24,233,50
476,2018-07-25,272,50
476,2018-07-26,224,50
476,2018-07-27,109,50
476,2018-07-28,173,50
476,2018-07-29,272,50
476,2018-07-30,235,50
476,2018-07-31,269,50
476,2018-08-01,286,50
476,2018-08-02,282,50
476,2018-08-03,264,50
476,2018-08-04,272,50
476,2018-08-05,192,50
476,2018-08-06,181,50
476,2018-08-07,280,50
476,2018-08-08,198,50
476,2018-08-09,298,50
476,2018-08-10,272,50
476,2018-08-11,264,50
476,2018-08-12,280,50
476,2018-08-13,143,50
476,2018-08-14,49,50
476,2018-08-15,198,50
476,2018-08-16,146,50
476,2018-08-17,245,50
476,2018-08-18,63,50
476,2018-08-19,16,50
476,2018-08-20,224,50
476,2018-08-21,258,50
476,2018-08-22,128,50
476,2018-08-23,270,50
476,2018-08-24,293,50
476,2018-08-25,303,50
476,2018-08-26,230,50
476,2018-08-27,288,50
476,2018-08-28,221,50
476,2018-08-29,221,50
476,2018-08-30,100,50
476,2018-08-31,203,50
476,2018-09-01,262,50
476,2018-09-02,82,50
476,2018-09-03,256,50
476,2018-09-04,308,50
476,2018-09-05,221,50
476,2018-09-06,267,50
476,2018-09-07,313,50
476,2018-09-08,299,50
476,2018-09-09,296,50
476,2018-09-10,228,50
476,2018-09-11,264,50
476,2018-09-12,190,50
476,2018-09-13,154,50
476,2018-09-14,124,50
476,2018-09-15,60,50
476,2018-09-16,93,50
476,2018-09-17,194,50
476,2018-09-18,41,50
476,2018-09-19,63,50
476,2018-09-20,41,50
476,2018-09-21,298,50
476,2018-09-22,298,50
476,2018-09-23,298,50
476,2018-09-24,307,50
476,2018-09-25,75,50
476,2018-09-26,245,50
476,2018-09-27,240,50
476,2018-09-28,231,50
476,2018-09-29,262,50
476,2018-09-30,294,50
476,2018-10-01,293,50
476,2018-10-02,279,50
476,2018-10-03,275,50
476,2018-10-04,236,50
476,2018-10-05,251,50
476,2018-10-06,211,50
476,2018-10-07,212,50
476,2018-10-08,135,50
476,2018-10-09,169,50
476,2018-10-10,291,50
476,2018-10-11,284,50
476,2018-10-12,226,50
476,2018-10-13,208,50
476,2018-10-14,167,50
476,2018-10-15,199,50
476,2018-10-16,129,50
476,2018-10-17,269,50
476,2018-10-18,265,50
476,2018-10-19,267,50
476,2018-10-20,189,50
476,2018-10-21,86,50
476,2018-10-22,200,50
476,2018-10-23,272,50
476,2018-10-24,239,50
476,2018-10-25,56,50
476,2018-10-26,278,50
476,2018-10-27,268,50
476,2018-10-28,260,50
476,2018-10-29,261,50
476,2018-10-30,242,50
476,2018-10-31,228,50
476,2018-11-01,214,50
476,2018-11-02,194,50
476,2018-11-03,210,50
476,2018-11-04,140,50
476,2018-11-05,12,50
476,2018-11-06,47,50
476,2018-11-07,144,50
476,2018-11-08,51,50
476,2018-11-09,206,50
476,2018-11-10,215,50
476,2018-11-11,69,50
476,2018-11-12,216,50
476,2018-11-13,179,50
476,2018-11-14,133,50
476,2018-11-15,35,50
476,2018-11-16,127,50
476,2018-11-17,100,50
476,2018-11-18,95,50
476,2018-11-19,218,50
476,2018-11-20,164,50
476,2018-11-21,158,50
476,2018-11-22,195,50
476,2018-11-23,155,50
476,2018-11-24,179,50
476,2018-11-25,165,50
476,2018-11-26,170,50
476,2018-11-27,72,50
476,2018-11-28,63,50
476,2018-11-29,88,50
476,2018-11-30,43,50
476,2018-12-01,67,50
476,2018-12-02,21,50
476,2018-12-03,12,50
476,2018-12-04,155,50
476,2018-12-05,25,50
476,2018-12-06,132,50
476,2018-12-07,174,50
476,2018-12-08,182,50
476,2018-12-09,133,50
476,2018-12-10,155,50
476,2018-12-11,138,50
476,2018-12-12,214,50
476,2018-12-13,198,50
476,2018-12-14,194,50
476,2018-12-15,157,50
476,2018-12-16,155,50
476,2018-12-17,172,50
476,2018-12-18,183,50
476,2018-12-19,98,50
476,2018-12-20,152,50
476,2018-12-21,122,50
476,2018-12-22,105,50
476,2018-12-23,192,50
476,2018-12-24,171,50
476,2018-12-25,99,50
476,2018-12-26,161,50
476,2018-12-27,122,50
476,2018-12-28,231,50
476,2018-12-29,183,50
476,2018-12-30,215,50
476,2018-12-31,166,50
476,2019-01-01,134,50
476,2019-01-02,153,50
476,2019-01-03,132,50
476,2019-01-04,100,50
476,2019-01-05,196,50
476,2019-01-06,157,50
476,2019-01-07,92,50
476,2019-01-08,127,50
476,2019-01-09,58,50
476,2019-01-10,135,50
476,2019-01-11,32,50
476,2019-01-12,123,50
476,2019-01-13,39,50
476,2019-01-14,95,50
476,2019-01-15,207,50
476,2019-01-16,229,50
476,2019-01-17,209,50
476,2019-01-18,133,50
476,2019-01-19,58,50
476,2019-01-20,223,50
476,2019-01-21,206,50
476,2019-01-22,223,50
476,2019-01-23,212,50
476,2019-01-24,185,50
476,2019-01-25,220,50
476,2019-01-26,220,50
476,2019-01-27,122,50
476,2019-01-28,186,50
476,2019-01-29,108,50
476,2019-01-30,67,50
476,2019-01-31,149,50
476,2019-02-01,226,50
476,2019-02-02,39,50
476,2019-02-03,104,50
476,2019-02-04,190,50
476,2019-02-05,156,50
476,2019-02-06,10,50
476,2019-02-07,209,50
476,2019-02-08,41,50
476,2019-02-09,143,50
476,2019-02-10,96,50
476,2019-02-11,188,50
476,2019-02-12,124,50
476,2019-02-13,24,50
476,2019-02-14,23,50
476,2019-02-15,213,50
476,2019-02-16,246,50
476,2019-02-17,186,50
476,2019-02-18,47,50
476,2019-02-19,102,50
476,2019-02-20,160,50
476,2019-02-21,235,50
476,2019-02-22,173,50
476,2019-02-23,253,50
476,2019-02-24,157,50
476,2019-02-25,179,50
476,2019-02-26,55,50
476,2019-02-27,152,50
476,2019-02-28,211,50
476,2019-03-01,170,50
476,2019-03-02,157,50
476,2019-03-03,147,50
476,2019-03-04,215,50
476,2019-03-05,170,50
476,2019-03-06,301,50
476,2019-03-07,294,50
476,2019-03-08,240,50
476,2019-03-09,238,50
476,2019-03-10,215,50
476,2019-03-11,303,50
476,2019-03-12,346,50
476,2019-03-13,319,50
476,2019-03-14,303,50
476,2019-03-15,315,50
476,2019-03-16,303,50
476,2019-03-17,280,50
476,2019-03-18,169,50
476,2019-03-19,253,50
476,2019-03-20,168,50
476,2019-03-21,303,50
476,2019-03-22,309,50
476,2019-03-23,341,50
476,2019-03-24,289,50
476,2019-03-25,246,50
476,2019-03-26,274,50
476,2019-03-27,245,50
476,2019-03-28,54,50
476,2019-03-29,136,50
476,2019-03-30,325,50
476,2019-03-31,298,50
476,2019-04-01,277,50
476,2019-04-02,260,50
476,2019-04-03,276,50
476,2019-04-04,237,50
476,2019-04-05,252,50
476,2019-04-06,133,50
476,2019-04-07,215,50
476,2019-04-08,75,50
476,2019-04-09,32,50
476,2019-04-10,291,50
476,2019-04-11,135,50
476,2019-04-12,253,50
476,2019-04-13,188,50
476,2019-04-14,342,50
476,2019-04-15,331,50
476,2019-04-16,276,50
476,2019-04-17,308,50
476,2019-04-18,294,50
476,2019-04-19,175,50
476,2019-04-20,242,50
476,2019-04-21,116,50
476,2019-04-22,169,50
476,2019-04-23,149,50
476,2019-04-24,228,50
476,2019-04-25,117,50
476,2019-04-26,287,50
476,2019-04-27,66,50
476,2019-04-28,295,50
476,2019-04-29,294,50
476,2019-04-30,251,50
476,2019-05-01,325,50
476,2019-05-02,323,50
476,2019-05-03,296,50
476,2019-05-04,201,50
476,2019-05-05,194,50
476,2019-05-06,319,50
476,2019-05-07,306,50
476,2019-05-08,208,50
476,2019-05-09,307,50
476,2019-05-10,184,50
476,2019-05-11,337,50
476,2019-05-12,268,50
476,2019-05-13,269,50
476,2019-05-14,281,50
476,2019-05-15,277,50
476,2019-05-16,264,50
476,2019-05-17,297,50
476,2019-05-18,252,50
476,2019-05-19,264,50
476,2019-05-20,328,50
476,2019-05-21,313,50
476,2019-05-22,302,50
476,2019-05-23,297,50
476,2019-05-24,192,50
476,2019-05-25,225,50
476,2019-05-26,230,50
476,2019-05-27,290,50
476,2019-05-28,318,50
476,2019-05-29,320,50
476,2019-05-30,243,50
476,2019-05-31,137,50
476,2019-06-01,192,50
476,2019-06-02,288,50
476,2019-06-03,281,50
476,2019-06-04,267,50
476,2019-06-05,159,50
476,2019-06-06,191,50
476,2019-06-07,279,50
476,2019-06-08,265,50
476,2019-06-09,309,50
476,2019-06-10,285,50
476,2019-06-11,270,50
476,2019-06-12,262,50
476,2019-06-13,266,50
476,2019-06-14,274,50
476,2019-06-15,238,50
476,2019-06-16,239,50
476,2019-06-17,254,50
476,2019-06-18,261,50
476,2019-06-19,217,50
476,2019-06-20,169,50
476,2019-06-21,250,50
476,2019-06-22,278,50
476,2019-06-23,284,50
476,2019-06-24,282,50
476,2019-06-25,272,50
476,2019-06-26,282,50
476,2019-06-27,233,50
476,2019-06-28,46,50
476,2019-06-29,274,50
476,2019-06-30,247,50
476,2019-07-01,301,50
476,2019-07-02,276,50
476,2019-07-03,290,50
476,2019-07-04,205,50
476,2019-07-05,286,50
476,2019-07-06,124,50
476,2019-07-07,164,50
476,2019-07-08,238,50
476,2019-07-09,156,50
476,2019-07-10,162,50
476,2019-07-11,237,50
476,2019-07-12,205,50
476,2019-07-13,285,50
476,2019-07-14,206,50
476,2019-07-15,268,50
476,2019-07-16,211,50
476,2019-07-17,125,50
476,2019-07-18,236,50
476,2019-07-19,274,50
476,2019-07-20,217,50
476,2019-07-21,274,50
476,2019-07-22,184,50
476,2019-07-23,195,50
476,2019-07-24,288,50
476,2019-07-25,149,50
476,2019-07-26,281,50
476,2019-07-27,201,50
476,2019-07-28,273,50
476,2019-07-29,188,50
476,2019-07-30,140,50
476,2019-07-31,255,50
476,2019-08-01,239,50
476,2019-08-02,97,50
476,2019-08-03,177,50
476,2019-08-04,203,50
476,2019-08-05,217,50
476,2019-08-06,189,50
476,2019-08-07,114,50
476,2019-08-08,252,50
476,2019-08-09,163,50
476,2019-08-10,87,50
476,2019-08-11,26,50
476,2019-08-12,50,50
476,2019-08-13,62,50
476,2019-08-14,274,50
476,2019-08-15,303,50
476,2019-08-16,157,50
476,2019-08-17,314,50
476,2019-08-18,297,50
476,2019-08-19,273,50
476,2019-08-20,244,50
476,2019-08-21,234,50
476,2019-08-22,248,50
476,2019-08-23,290,50
476,2019-08-24,83,50
476,2019-08-25,94,50
476,2019-08-26,95,50
476,2019-08-27,211,50
476,2019-08-28,280,50
476,2019-08-29,299,50
476,2019-08-30,305,50
476,2019-08-31,288,50
476,2019-09-01,234,50
476,2019-09-02,269,50
476,2019-09-03,253,50
476,2019-09-04,221,50
476,2019-09-05,258,50
476,2019-09-06,254,50
476,2019-09-07,261,50
476,2019-09-08,270,50
476,2019-09-09,243,50
476,2019-09-10,111,50
476,2019-09-11,82,50
476,2019-09-12,39,50
476,2019-09-13,53,50
476,2019-09-14,156,50
476,2019-09-15,169,50
476,2019-09-16,238,50
476,2019-09-17,100,50
476,2019-09-18,299,50
476,2019-09-19,141,50
476,2019-09-20,99,50
476,2019-09-21,235,50
476,2019-09-22,273,50
476,2019-09-23,275,50
476,2019-09-24,261,50
476,2019-09-25,246,50
476,2019-09-26,273,50
476,2019-09-27,239,50
476,2019-09-28,220,50
476,2019-09-29,236,50
476,2019-09-30,236,50
476,2019-10-01,244,50
476,2019-10-02,221,50
476,2019-10-03,241,50
476,2019-10-04,32,50
476,2019-10-05,286,50
476,2019-10-06,57,50
476,2019-10-07,226,50
476,2019-10-08,263,50
476,2019-10-09,148,50
476,2019-10-10,43,50
476,2019-10-11,112,50
476,2019-10-12,183,50
476,2019-10-13,223,50
476,2019-10-14,275,50
476,2019-10-15,273,50
476,2019-10-16,55,50
476,2019-10-17,135,50
476,2019-10-18,186,50
476,2019-10-19,213,50
476,2019-10-20,182,50
476,2019-10-21,242,50
476,2019-10-22,160,50
476,2019-10-23,148,50
476,2019-10-24,124,50
476,2019-10-25,222,50
476,2019-10-26,227,50
476,2019-10-27,233,50
476,2019-10-28,169,50
476,2019-10-29,239,50
476,2019-10-30,210,50
476,2019-10-31,212,50
476,2019-11-01,167,50
476,2019-11-02,60,50
476,2019-11-03,99,50
476,2019-11-04,238,50
476,2019-11-05,133,50
476,2019-11-06,99,50
476,2019-11-07,142,50
476,2019-11-08,162,50
476,2019-11-09,131,50
476,2019-11-10,215,50
476,2019-11-11,234,50
476,2019-11-12,168,50
476,2019-11-13,205,50
476,2019-11-14,230,50
476,2019-11-15,185,50
476,2019-11-16,49,50
476,2019-11-17,16,50
476,2019-11-18,219,50
476,2019-11-19,203,50
476,2019-11-20,126,50
476,2019-11-21,103,50
476,2019-11-22,163,50
476,2019-11-23,18,50
476,2019-11-24,44,50
476,2019-11-25,231,50
476,2019-11-26,189,50
476,2019-11-27,111,50
476,2019-11-28,205,50
476,2019-11-29,119,50
476,2019-11-30,43,50
476,2019-12-01,176,50
476,2019-12-02,227,50
476,2019-12-03,212,50
476,2019-12-04,201,50
476,2019-12-05,115,50
476,2019-12-06,126,50
476,2019-12-07,140,50
476,2019-12-08,98,50
476,2019-12-09,24,50
476,2019-12-10,40,50
