id,time,dayPower,capacity,lat,lng
346,2017-02-26,209,50,36.2411,116.39299999999999
346,2017-02-27,118,50,36.2411,116.39299999999999
346,2017-02-28,273,50,36.2411,116.39299999999999
346,2017-03-01,204,50,36.2411,116.39299999999999
346,2017-03-02,301,50,36.2411,116.39299999999999
346,2017-03-03,118,50,36.2411,116.39299999999999
346,2017-03-04,240,50,36.2411,116.39299999999999
346,2017-03-05,178,50,36.2411,116.39299999999999
346,2017-03-06,205,50,36.2411,116.39299999999999
346,2017-03-07,207,50,36.2411,116.39299999999999
346,2017-03-08,301,50,36.2411,116.39299999999999
346,2017-03-09,261,50,36.2411,116.39299999999999
346,2017-03-10,258,50,36.2411,116.39299999999999
346,2017-03-11,80,50,36.2411,116.39299999999999
346,2017-03-12,214,50,36.2411,116.39299999999999
346,2017-03-13,243,50,36.2411,116.39299999999999
346,2017-03-14,51,50,36.2411,116.39299999999999
346,2017-03-15,90,50,36.2411,116.39299999999999
346,2017-03-16,244,50,36.2411,116.39299999999999
346,2017-03-17,209,50,36.2411,116.39299999999999
346,2017-03-18,190,50,36.2411,116.39299999999999
346,2017-03-19,304,50,36.2411,116.39299999999999
346,2017-03-20,157,50,36.2411,116.39299999999999
346,2017-03-21,118,50,36.2411,116.39299999999999
346,2017-03-22,26,50,36.2411,116.39299999999999
346,2017-03-23,47,50,36.2411,116.39299999999999
346,2017-03-24,58,50,36.2411,116.39299999999999
346,2017-03-25,244,50,36.2411,116.39299999999999
346,2017-03-26,209,50,36.2411,116.39299999999999
346,2017-03-27,81,50,36.2411,116.39299999999999
346,2017-03-28,149,50,36.2411,116.39299999999999
346,2017-03-29,244,50,36.2411,116.39299999999999
346,2017-03-30,172,50,36.2411,116.39299999999999
346,2017-03-31,70,50,36.2411,116.39299999999999
346,2017-04-01,240,50,36.2411,116.39299999999999
346,2017-04-02,266,50,36.2411,116.39299999999999
346,2017-04-03,211,50,36.2411,116.39299999999999
346,2017-04-04,79,50,36.2411,116.39299999999999
346,2017-04-05,142,50,36.2411,116.39299999999999
346,2017-04-06,238,50,36.2411,116.39299999999999
346,2017-04-07,157,50,36.2411,116.39299999999999
346,2017-04-08,57,50,36.2411,116.39299999999999
346,2017-04-09,137,50,36.2411,116.39299999999999
346,2017-04-10,172,50,36.2411,116.39299999999999
346,2017-04-11,211,50,36.2411,116.39299999999999
346,2017-04-12,246,50,36.2411,116.39299999999999
346,2017-04-13,157,50,36.2411,116.39299999999999
346,2017-04-14,238,50,36.2411,116.39299999999999
346,2017-04-15,255,50,36.2411,116.39299999999999
346,2017-04-16,159,50,36.2411,116.39299999999999
346,2017-04-17,250,50,36.2411,116.39299999999999
346,2017-04-18,325,50,36.2411,116.39299999999999
346,2017-04-19,183,50,36.2411,116.39299999999999
346,2017-04-20,207,50,36.2411,116.39299999999999
346,2017-04-21,114,50,36.2411,116.39299999999999
346,2017-04-22,190,50,36.2411,116.39299999999999
346,2017-04-23,211,50,36.2411,116.39299999999999
346,2017-04-24,183,50,36.2411,116.39299999999999
346,2017-04-25,175,50,36.2411,116.39299999999999
346,2017-04-26,145,50,36.2411,116.39299999999999
346,2017-04-27,251,50,36.2411,116.39299999999999
346,2017-04-28,337,50,36.2411,116.39299999999999
346,2017-04-29,237,50,36.2411,116.39299999999999
346,2017-04-30,255,50,36.2411,116.39299999999999
346,2017-05-01,273,50,36.2411,116.39299999999999
346,2017-05-02,316,50,36.2411,116.39299999999999
346,2017-05-03,157,50,36.2411,116.39299999999999
346,2017-05-04,183,50,36.2411,116.39299999999999
346,2017-05-05,337,50,36.2411,116.39299999999999
346,2017-05-06,188,50,36.2411,116.39299999999999
346,2017-05-07,110,50,36.2411,116.39299999999999
346,2017-05-08,148,50,36.2411,116.39299999999999
346,2017-05-09,288,50,36.2411,116.39299999999999
346,2017-05-10,255,50,36.2411,116.39299999999999
346,2017-05-11,265,50,36.2411,116.39299999999999
346,2017-05-12,251,50,36.2411,116.39299999999999
346,2017-05-13,251,50,36.2411,116.39299999999999
346,2017-05-14,272,50,36.2411,116.39299999999999
346,2017-05-15,209,50,36.2411,116.39299999999999
346,2017-05-16,221,50,36.2411,116.39299999999999
346,2017-05-17,206,50,36.2411,116.39299999999999
346,2017-05-18,206,50,36.2411,116.39299999999999
346,2017-05-19,255,50,36.2411,116.39299999999999
346,2017-05-20,232,50,36.2411,116.39299999999999
346,2017-05-21,206,50,36.2411,116.39299999999999
346,2017-05-22,202,50,36.2411,116.39299999999999
346,2017-05-23,183,50,36.2411,116.39299999999999
346,2017-05-24,316,50,36.2411,116.39299999999999
346,2017-05-25,302,50,36.2411,116.39299999999999
346,2017-05-26,302,50,36.2411,116.39299999999999
346,2017-05-27,302,50,36.2411,116.39299999999999
346,2017-05-28,253,50,36.2411,116.39299999999999
346,2017-05-29,305,50,36.2411,116.39299999999999
346,2017-05-30,267,50,36.2411,116.39299999999999
346,2017-05-31,206,50,36.2411,116.39299999999999
346,2017-06-01,232,50,36.2411,116.39299999999999
346,2017-06-02,184,50,36.2411,116.39299999999999
346,2017-06-03,183,50,36.2411,116.39299999999999
346,2017-06-04,183,50,36.2411,116.39299999999999
346,2017-06-05,155,50,36.2411,116.39299999999999
346,2017-06-06,159,50,36.2411,116.39299999999999
346,2017-06-07,238,50,36.2411,116.39299999999999
346,2017-06-08,244,50,36.2411,116.39299999999999
346,2017-06-09,199,50,36.2411,116.39299999999999
346,2017-06-10,174,50,36.2411,116.39299999999999
346,2017-06-11,238,50,36.2411,116.39299999999999
346,2017-06-12,238,50,36.2411,116.39299999999999
346,2017-06-13,183,50,36.2411,116.39299999999999
346,2017-06-14,256,50,36.2411,116.39299999999999
346,2017-06-15,244,50,36.2411,116.39299999999999
346,2017-06-16,224,50,36.2411,116.39299999999999
346,2017-06-17,0,50,36.2411,116.39299999999999
346,2017-06-18,157,50,36.2411,116.39299999999999
346,2017-06-19,206,50,36.2411,116.39299999999999
346,2017-06-20,157,50,36.2411,116.39299999999999
346,2017-06-21,206,50,36.2411,116.39299999999999
346,2017-06-22,110,50,36.2411,116.39299999999999
346,2017-06-23,159,50,36.2411,116.39299999999999
346,2017-06-24,148,50,36.2411,116.39299999999999
346,2017-06-25,238,50,36.2411,116.39299999999999
346,2017-06-26,238,50,36.2411,116.39299999999999
346,2017-06-27,249,50,36.2411,116.39299999999999
346,2017-06-28,206,50,36.2411,116.39299999999999
346,2017-06-29,184,50,36.2411,116.39299999999999
346,2017-06-30,194,50,36.2411,116.39299999999999
346,2017-07-01,184,50,36.2411,116.39299999999999
346,2017-07-02,184,50,36.2411,116.39299999999999
346,2017-07-03,184,50,36.2411,116.39299999999999
346,2017-07-04,159,50,36.2411,116.39299999999999
346,2017-07-05,174,50,36.2411,116.39299999999999
346,2017-07-06,108,50,36.2411,116.39299999999999
346,2017-07-07,264,50,36.2411,116.39299999999999
346,2017-07-08,184,50,36.2411,116.39299999999999
346,2017-07-09,197,50,36.2411,116.39299999999999
346,2017-07-10,184,50,36.2411,116.39299999999999
346,2017-07-11,184,50,36.2411,116.39299999999999
346,2017-07-12,184,50,36.2411,116.39299999999999
346,2017-07-13,184,50,36.2411,116.39299999999999
346,2017-07-14,174,50,36.2411,116.39299999999999
346,2017-07-15,85,50,36.2411,116.39299999999999
346,2017-07-16,156,50,36.2411,116.39299999999999
346,2017-07-17,0,50,36.2411,116.39299999999999
346,2017-07-18,171,50,36.2411,116.39299999999999
346,2017-07-19,145,50,36.2411,116.39299999999999
346,2017-07-20,184,50,36.2411,116.39299999999999
346,2017-07-21,145,50,36.2411,116.39299999999999
346,2017-07-22,145,50,36.2411,116.39299999999999
346,2017-07-23,199,50,36.2411,116.39299999999999
346,2017-07-24,204,50,36.2411,116.39299999999999
346,2017-07-25,171,50,36.2411,116.39299999999999
346,2017-07-26,156,50,36.2411,116.39299999999999
346,2017-07-27,175,50,36.2411,116.39299999999999
346,2017-07-28,197,50,36.2411,116.39299999999999
346,2017-07-29,197,50,36.2411,116.39299999999999
346,2017-07-30,276,50,36.2411,116.39299999999999
346,2017-07-31,204,50,36.2411,116.39299999999999
346,2017-08-01,156,50,36.2411,116.39299999999999
346,2017-08-02,108,50,36.2411,116.39299999999999
346,2017-08-03,174,50,36.2411,116.39299999999999
346,2017-08-04,184,50,36.2411,116.39299999999999
346,2017-08-05,184,50,36.2411,116.39299999999999
346,2017-08-06,157,50,36.2411,116.39299999999999
346,2017-08-07,184,50,36.2411,116.39299999999999
346,2017-08-08,184,50,36.2411,116.39299999999999
346,2017-08-09,200,50,36.2411,116.39299999999999
346,2017-08-10,184,50,36.2411,116.39299999999999
346,2017-08-11,184,50,36.2411,116.39299999999999
346,2017-08-12,253,50,36.2411,116.39299999999999
346,2017-08-13,194,50,36.2411,116.39299999999999
346,2017-08-14,197,50,36.2411,116.39299999999999
346,2017-08-15,264,50,36.2411,116.39299999999999
346,2017-08-16,204,50,36.2411,116.39299999999999
346,2017-08-17,174,50,36.2411,116.39299999999999
346,2017-08-18,145,50,36.2411,116.39299999999999
346,2017-08-19,108,50,36.2411,116.39299999999999
346,2017-08-20,264,50,36.2411,116.39299999999999
346,2017-08-21,184,50,36.2411,116.39299999999999
346,2017-08-22,131,50,36.2411,116.39299999999999
346,2017-08-23,174,50,36.2411,116.39299999999999
346,2017-08-24,264,50,36.2411,116.39299999999999
346,2017-08-25,197,50,36.2411,116.39299999999999
346,2017-08-26,264,50,36.2411,116.39299999999999
346,2017-08-27,281,50,36.2411,116.39299999999999
346,2017-08-28,33,50,36.2411,116.39299999999999
346,2017-08-29,183,50,36.2411,116.39299999999999
346,2017-08-30,87,50,36.2411,116.39299999999999
346,2017-08-31,264,50,36.2411,116.39299999999999
346,2017-09-01,238,50,36.2411,116.39299999999999
346,2017-09-02,159,50,36.2411,116.39299999999999
346,2017-09-03,144,50,36.2411,116.39299999999999
346,2017-09-04,157,50,36.2411,116.39299999999999
346,2017-09-05,137,50,36.2411,116.39299999999999
346,2017-09-06,183,50,36.2411,116.39299999999999
346,2017-09-07,264,50,36.2411,116.39299999999999
346,2017-09-08,177,50,36.2411,116.39299999999999
346,2017-09-09,185,50,36.2411,116.39299999999999
346,2017-09-10,75,50,36.2411,116.39299999999999
346,2017-09-11,249,50,36.2411,116.39299999999999
346,2017-09-12,224,50,36.2411,116.39299999999999
346,2017-09-13,234,50,36.2411,116.39299999999999
346,2017-09-14,267,50,36.2411,116.39299999999999
346,2017-09-15,221,50,36.2411,116.39299999999999
346,2017-09-16,72,50,36.2411,116.39299999999999
346,2017-09-17,232,50,36.2411,116.39299999999999
346,2017-09-18,206,50,36.2411,116.39299999999999
346,2017-09-19,220,50,36.2411,116.39299999999999
346,2017-09-20,252,50,36.2411,116.39299999999999
346,2017-09-21,207,50,36.2411,116.39299999999999
346,2017-09-22,225,50,36.2411,116.39299999999999
346,2017-09-23,204,50,36.2411,116.39299999999999
346,2017-09-24,202,50,36.2411,116.39299999999999
346,2017-09-25,82,50,36.2411,116.39299999999999
346,2017-09-26,61,50,36.2411,116.39299999999999
346,2017-09-27,250,50,36.2411,116.39299999999999
346,2017-09-28,325,50,36.2411,116.39299999999999
346,2017-09-29,82,50,36.2411,116.39299999999999
346,2017-09-30,157,50,36.2411,116.39299999999999
346,2017-10-01,183,50,36.2411,116.39299999999999
346,2017-10-02,183,50,36.2411,116.39299999999999
346,2017-10-03,183,50,36.2411,116.39299999999999
346,2017-10-04,211,50,36.2411,116.39299999999999
346,2017-10-05,207,50,36.2411,116.39299999999999
346,2017-10-06,221,50,36.2411,116.39299999999999
346,2017-10-07,183,50,36.2411,116.39299999999999
346,2017-10-08,183,50,36.2411,116.39299999999999
346,2017-10-09,183,50,36.2411,116.39299999999999
346,2017-10-10,5,50,36.2411,116.39299999999999
346,2017-10-11,58,50,36.2411,116.39299999999999
346,2017-10-12,183,50,36.2411,116.39299999999999
346,2017-10-13,157,50,36.2411,116.39299999999999
346,2017-10-14,98,50,36.2411,116.39299999999999
346,2017-10-15,90,50,36.2411,116.39299999999999
346,2017-10-16,40,50,36.2411,116.39299999999999
346,2017-10-17,37,50,36.2411,116.39299999999999
346,2017-10-18,75,50,36.2411,116.39299999999999
346,2017-10-19,169,50,36.2411,116.39299999999999
346,2017-10-20,221,50,36.2411,116.39299999999999
346,2017-10-21,209,50,36.2411,116.39299999999999
346,2017-10-22,185,50,36.2411,116.39299999999999
346,2017-10-23,211,50,36.2411,116.39299999999999
346,2017-10-24,251,50,36.2411,116.39299999999999
346,2017-10-25,47,50,36.2411,116.39299999999999
346,2017-10-26,211,50,36.2411,116.39299999999999
346,2017-10-27,221,50,36.2411,116.39299999999999
346,2017-10-28,221,50,36.2411,116.39299999999999
346,2017-10-29,301,50,36.2411,116.39299999999999
346,2017-10-30,261,50,36.2411,116.39299999999999
346,2017-10-31,81,50,36.2411,116.39299999999999
346,2017-11-01,90,50,36.2411,116.39299999999999
346,2017-11-02,211,50,36.2411,116.39299999999999
346,2017-11-03,240,50,36.2411,116.39299999999999
346,2017-11-04,118,50,36.2411,116.39299999999999
346,2017-11-05,211,50,36.2411,116.39299999999999
346,2017-11-06,211,50,36.2411,116.39299999999999
346,2017-11-07,211,50,36.2411,116.39299999999999
346,2017-11-08,251,50,36.2411,116.39299999999999
346,2017-11-09,251,50,36.2411,116.39299999999999
346,2017-11-10,268,50,36.2411,116.39299999999999
346,2017-11-11,209,50,36.2411,116.39299999999999
346,2017-11-12,211,50,36.2411,116.39299999999999
346,2017-11-13,230,50,36.2411,116.39299999999999
346,2017-11-14,301,50,36.2411,116.39299999999999
346,2017-11-15,241,50,36.2411,116.39299999999999
346,2017-11-16,211,50,36.2411,116.39299999999999
346,2017-11-17,211,50,36.2411,116.39299999999999
346,2017-11-18,248,50,36.2411,116.39299999999999
346,2017-11-19,43,50,36.2411,116.39299999999999
346,2017-11-20,170,50,36.2411,116.39299999999999
346,2017-11-21,156,50,36.2411,116.39299999999999
346,2017-11-22,196,50,36.2411,116.39299999999999
346,2017-11-23,212,50,36.2411,116.39299999999999
346,2017-11-24,213,50,36.2411,116.39299999999999
346,2017-11-25,184,50,36.2411,116.39299999999999
346,2017-11-26,207,50,36.2411,116.39299999999999
346,2017-11-27,111,50,36.2411,116.39299999999999
346,2017-11-28,129,50,36.2411,116.39299999999999
346,2017-11-29,51,50,36.2411,116.39299999999999
346,2017-11-30,159,50,36.2411,116.39299999999999
346,2017-12-01,148,50,36.2411,116.39299999999999
346,2017-12-02,143,50,36.2411,116.39299999999999
346,2017-12-03,61,50,36.2411,116.39299999999999
346,2017-12-04,186,50,36.2411,116.39299999999999
346,2017-12-05,192,50,36.2411,116.39299999999999
346,2017-12-06,149,50,36.2411,116.39299999999999
346,2017-12-07,145,50,36.2411,116.39299999999999
346,2017-12-08,193,50,36.2411,116.39299999999999
346,2017-12-09,124,50,36.2411,116.39299999999999
346,2017-12-10,168,50,36.2411,116.39299999999999
346,2017-12-11,155,50,36.2411,116.39299999999999
346,2017-12-12,131,50,36.2411,116.39299999999999
346,2017-12-13,80,50,36.2411,116.39299999999999
346,2017-12-14,14,50,36.2411,116.39299999999999
346,2017-12-15,13,50,36.2411,116.39299999999999
346,2017-12-16,200,50,36.2411,116.39299999999999
346,2017-12-17,200,50,36.2411,116.39299999999999
346,2017-12-18,176,50,36.2411,116.39299999999999
346,2017-12-19,174,50,36.2411,116.39299999999999
346,2017-12-20,183,50,36.2411,116.39299999999999
346,2017-12-21,171,50,36.2411,116.39299999999999
346,2017-12-22,112,50,36.2411,116.39299999999999
346,2017-12-23,67,50,36.2411,116.39299999999999
346,2017-12-24,169,50,36.2411,116.39299999999999
346,2017-12-25,172,50,36.2411,116.39299999999999
346,2017-12-26,139,50,36.2411,116.39299999999999
346,2017-12-27,136,50,36.2411,116.39299999999999
346,2017-12-28,111,50,36.2411,116.39299999999999
346,2017-12-29,58,50,36.2411,116.39299999999999
346,2017-12-30,92,50,36.2411,116.39299999999999
346,2017-12-31,160,50,36.2411,116.39299999999999
346,2018-01-01,118,50,36.2411,116.39299999999999
346,2018-01-02,45,50,36.2411,116.39299999999999
346,2018-01-03,59,50,36.2411,116.39299999999999
346,2018-01-04,36,50,36.2411,116.39299999999999
346,2018-01-05,160,50,36.2411,116.39299999999999
346,2018-01-06,125,50,36.2411,116.39299999999999
346,2018-01-07,38,50,36.2411,116.39299999999999
346,2018-01-08,195,50,36.2411,116.39299999999999
346,2018-01-09,131,50,36.2411,116.39299999999999
346,2018-01-10,217,50,36.2411,116.39299999999999
346,2018-01-11,243,50,36.2411,116.39299999999999
346,2018-01-12,206,50,36.2411,116.39299999999999
346,2018-01-13,199,50,36.2411,116.39299999999999
346,2018-01-14,160,50,36.2411,116.39299999999999
346,2018-01-15,72,50,36.2411,116.39299999999999
346,2018-01-16,74,50,36.2411,116.39299999999999
346,2018-01-17,39,50,36.2411,116.39299999999999
346,2018-01-18,81,50,36.2411,116.39299999999999
346,2018-01-19,111,50,36.2411,116.39299999999999
346,2018-01-20,119,50,36.2411,116.39299999999999
346,2018-01-21,7,50,36.2411,116.39299999999999
346,2018-01-22,23,50,36.2411,116.39299999999999
346,2018-01-23,191,50,36.2411,116.39299999999999
346,2018-01-24,174,50,36.2411,116.39299999999999
346,2018-01-25,88,50,36.2411,116.39299999999999
346,2018-01-26,136,50,36.2411,116.39299999999999
346,2018-01-27,36,50,36.2411,116.39299999999999
346,2018-01-28,136,50,36.2411,116.39299999999999
346,2018-01-29,310,50,36.2411,116.39299999999999
346,2018-01-30,104,50,36.2411,116.39299999999999
346,2018-01-31,176,50,36.2411,116.39299999999999
346,2018-02-01,216,50,36.2411,116.39299999999999
346,2018-02-02,272,50,36.2411,116.39299999999999
346,2018-02-03,242,50,36.2411,116.39299999999999
346,2018-02-04,234,50,36.2411,116.39299999999999
346,2018-02-05,254,50,36.2411,116.39299999999999
346,2018-02-06,248,50,36.2411,116.39299999999999
346,2018-02-07,223,50,36.2411,116.39299999999999
346,2018-02-08,240,50,36.2411,116.39299999999999
346,2018-02-09,175,50,36.2411,116.39299999999999
346,2018-02-10,201,50,36.2411,116.39299999999999
346,2018-02-11,241,50,36.2411,116.39299999999999
346,2018-02-12,272,50,36.2411,116.39299999999999
346,2018-02-13,242,50,36.2411,116.39299999999999
346,2018-02-14,119,50,36.2411,116.39299999999999
346,2018-02-15,190,50,36.2411,116.39299999999999
346,2018-02-16,204,50,36.2411,116.39299999999999
346,2018-02-17,116,50,36.2411,116.39299999999999
346,2018-02-18,213,50,36.2411,116.39299999999999
346,2018-02-19,187,50,36.2411,116.39299999999999
346,2018-02-20,74,50,36.2411,116.39299999999999
346,2018-02-21,204,50,36.2411,116.39299999999999
346,2018-02-22,252,50,36.2411,116.39299999999999
346,2018-02-23,246,50,36.2411,116.39299999999999
346,2018-02-24,24,50,36.2411,116.39299999999999
346,2018-02-25,252,50,36.2411,116.39299999999999
346,2018-02-26,227,50,36.2411,116.39299999999999
346,2018-02-27,120,50,36.2411,116.39299999999999
346,2018-02-28,184,50,36.2411,116.39299999999999
346,2018-03-01,192,50,36.2411,116.39299999999999
346,2018-03-02,264,50,36.2411,116.39299999999999
346,2018-03-03,51,50,36.2411,116.39299999999999
346,2018-03-04,12,50,36.2411,116.39299999999999
346,2018-03-05,214,50,36.2411,116.39299999999999
346,2018-03-06,157,50,36.2411,116.39299999999999
346,2018-03-07,157,50,36.2411,116.39299999999999
346,2018-03-08,308,50,36.2411,116.39299999999999
346,2018-03-09,274,50,36.2411,116.39299999999999
346,2018-03-10,218,50,36.2411,116.39299999999999
346,2018-03-11,204,50,36.2411,116.39299999999999
346,2018-03-12,260,50,36.2411,116.39299999999999
346,2018-03-13,256,50,36.2411,116.39299999999999
346,2018-03-14,248,50,36.2411,116.39299999999999
346,2018-03-15,59,50,36.2411,116.39299999999999
346,2018-03-16,305,50,36.2411,116.39299999999999
346,2018-03-17,90,50,36.2411,116.39299999999999
346,2018-03-18,38,50,36.2411,116.39299999999999
346,2018-03-19,256,50,36.2411,116.39299999999999
346,2018-03-20,157,50,36.2411,116.39299999999999
346,2018-03-21,257,50,36.2411,116.39299999999999
346,2018-03-22,207,50,36.2411,116.39299999999999
346,2018-03-23,250,50,36.2411,116.39299999999999
346,2018-03-24,314,50,36.2411,116.39299999999999
346,2018-03-25,277,50,36.2411,116.39299999999999
346,2018-03-26,274,50,36.2411,116.39299999999999
346,2018-03-27,269,50,36.2411,116.39299999999999
346,2018-03-28,242,50,36.2411,116.39299999999999
346,2018-03-29,167,50,36.2411,116.39299999999999
346,2018-03-30,256,50,36.2411,116.39299999999999
346,2018-03-31,259,50,36.2411,116.39299999999999
346,2018-04-01,212,50,36.2411,116.39299999999999
346,2018-04-02,256,50,36.2411,116.39299999999999
346,2018-04-03,205,50,36.2411,116.39299999999999
346,2018-04-04,40,50,36.2411,116.39299999999999
346,2018-04-05,67,50,36.2411,116.39299999999999
346,2018-04-06,268,50,36.2411,116.39299999999999
346,2018-04-07,336,50,36.2411,116.39299999999999
346,2018-04-08,304,50,36.2411,116.39299999999999
346,2018-04-09,305,50,36.2411,116.39299999999999
346,2018-04-10,110,50,36.2411,116.39299999999999
346,2018-04-11,255,50,36.2411,116.39299999999999
346,2018-04-12,90,50,36.2411,116.39299999999999
346,2018-04-13,28,50,36.2411,116.39299999999999
346,2018-04-14,197,50,36.2411,116.39299999999999
346,2018-04-15,318,50,36.2411,116.39299999999999
346,2018-04-16,295,50,36.2411,116.39299999999999
346,2018-04-17,297,50,36.2411,116.39299999999999
346,2018-04-18,292,50,36.2411,116.39299999999999
346,2018-04-19,304,50,36.2411,116.39299999999999
346,2018-04-20,302,50,36.2411,116.39299999999999
346,2018-04-21,184,50,36.2411,116.39299999999999
346,2018-04-22,18,50,36.2411,116.39299999999999
346,2018-04-23,79,50,36.2411,116.39299999999999
346,2018-04-24,318,50,36.2411,116.39299999999999
346,2018-04-25,288,50,36.2411,116.39299999999999
346,2018-04-26,285,50,36.2411,116.39299999999999
346,2018-04-27,257,50,36.2411,116.39299999999999
346,2018-04-28,298,50,36.2411,116.39299999999999
346,2018-04-29,282,50,36.2411,116.39299999999999
346,2018-04-30,207,50,36.2411,116.39299999999999
346,2018-05-01,47,50,36.2411,116.39299999999999
346,2018-05-02,299,50,36.2411,116.39299999999999
346,2018-05-03,337,50,36.2411,116.39299999999999
346,2018-05-04,310,50,36.2411,116.39299999999999
346,2018-05-05,79,50,36.2411,116.39299999999999
346,2018-05-06,146,50,36.2411,116.39299999999999
346,2018-05-07,287,50,36.2411,116.39299999999999
346,2018-05-08,315,50,36.2411,116.39299999999999
346,2018-05-09,282,50,36.2411,116.39299999999999
346,2018-05-10,305,50,36.2411,116.39299999999999
346,2018-05-11,80,50,36.2411,116.39299999999999
346,2018-05-12,170,50,36.2411,116.39299999999999
346,2018-05-13,285,50,36.2411,116.39299999999999
346,2018-05-14,256,50,36.2411,116.39299999999999
346,2018-05-15,151,50,36.2411,116.39299999999999
346,2018-05-16,97,50,36.2411,116.39299999999999
346,2018-05-17,66,50,36.2411,116.39299999999999
346,2018-05-18,245,50,36.2411,116.39299999999999
346,2018-05-19,156,50,36.2411,116.39299999999999
346,2018-05-20,134,50,36.2411,116.39299999999999
346,2018-05-21,60,50,36.2411,116.39299999999999
346,2018-05-22,183,50,36.2411,116.39299999999999
346,2018-05-23,316,50,36.2411,116.39299999999999
346,2018-05-24,245,50,36.2411,116.39299999999999
346,2018-05-25,217,50,36.2411,116.39299999999999
346,2018-05-26,237,50,36.2411,116.39299999999999
346,2018-05-27,238,50,36.2411,116.39299999999999
346,2018-05-28,256,50,36.2411,116.39299999999999
346,2018-05-29,205,50,36.2411,116.39299999999999
346,2018-05-30,251,50,36.2411,116.39299999999999
346,2018-05-31,284,50,36.2411,116.39299999999999
346,2018-06-01,272,50,36.2411,116.39299999999999
346,2018-06-02,176,50,36.2411,116.39299999999999
346,2018-06-03,240,50,36.2411,116.39299999999999
346,2018-06-04,254,50,36.2411,116.39299999999999
346,2018-06-05,282,50,36.2411,116.39299999999999
346,2018-06-06,271,50,36.2411,116.39299999999999
346,2018-06-07,203,50,36.2411,116.39299999999999
346,2018-06-08,216,50,36.2411,116.39299999999999
346,2018-06-09,32,50,36.2411,116.39299999999999
346,2018-06-10,156,50,36.2411,116.39299999999999
346,2018-06-11,298,50,36.2411,116.39299999999999
346,2018-06-12,280,50,36.2411,116.39299999999999
346,2018-06-13,210,50,36.2411,116.39299999999999
346,2018-06-14,311,50,36.2411,116.39299999999999
346,2018-06-15,284,50,36.2411,116.39299999999999
346,2018-06-16,197,50,36.2411,116.39299999999999
346,2018-06-17,244,50,36.2411,116.39299999999999
346,2018-06-18,189,50,36.2411,116.39299999999999
346,2018-06-19,242,50,36.2411,116.39299999999999
346,2018-06-20,274,50,36.2411,116.39299999999999
346,2018-06-21,198,50,36.2411,116.39299999999999
