id,time,dayPower,capacity,lat,lng
695,2017-05-03 22,650.0,110,36.3188,116.755
695,2017-05-04 22,274.0,110,36.3188,116.755
695,2017-05-05 22,526.0,110,36.3188,116.755
695,2017-05-06 22,679.0,110,36.3188,116.755
695,2017-05-07 22,597.0,110,36.3188,116.755
695,2017-05-08 22,470.0,110,36.3188,116.755
695,2017-05-09 22,632.0,110,36.3188,116.755
695,2017-05-10 22,452.0,110,36.3188,116.755
695,2017-05-11 22,626.0,110,36.3188,116.755
695,2017-05-12 22,600.0,110,36.3188,116.755
695,2017-05-13 22,571.0,110,36.3188,116.755
695,2017-05-14 22,567.0,110,36.3188,116.755
695,2017-05-15 22,564.0,110,36.3188,116.755
695,2017-05-16 22,559.0,110,36.3188,116.755
695,2017-05-17 22,490.0,110,36.3188,116.755
695,2017-05-18 22,574.0,110,36.3188,116.755
695,2017-05-19 22,611.0,110,36.3188,116.755
695,2017-05-20 22,730.0,110,36.3188,116.755
695,2017-05-21 22,695.0,110,36.3188,116.755
695,2017-05-22 22,681.0,110,36.3188,116.755
695,2017-05-23 22,658.0,110,36.3188,116.755
695,2017-05-24 22,355.0,110,36.3188,116.755
695,2017-05-25 22,572.0,110,36.3188,116.755
695,2017-05-26 22,389.0,110,36.3188,116.755
695,2017-05-27 22,622.0,110,36.3188,116.755
695,2017-05-28 22,630.0,110,36.3188,116.755
695,2017-05-29 22,692.0,110,36.3188,116.755
695,2017-05-30 22,549.0,110,36.3188,116.755
695,2017-05-31 22,285.0,110,36.3188,116.755
695,2017-06-01 22,537.0,110,36.3188,116.755
695,2017-06-02 22,664.0,110,36.3188,116.755
695,2017-06-03 22,606.0,110,36.3188,116.755
695,2017-06-04 22,603.0,110,36.3188,116.755
695,2017-06-05 22,379.0,110,36.3188,116.755
695,2017-06-06 22,397.0,110,36.3188,116.755
695,2017-06-07 22,623.0,110,36.3188,116.755
695,2017-06-08 22,625.0,110,36.3188,116.755
695,2017-06-09 22,701.0,110,36.3188,116.755
695,2017-06-10 22,650.0,110,36.3188,116.755
695,2017-06-11 22,596.0,110,36.3188,116.755
695,2017-06-12 22,552.0,110,36.3188,116.755
695,2017-06-13 22,574.0,110,36.3188,116.755
695,2017-06-14 22,613.0,110,36.3188,116.755
695,2017-06-15 22,479.0,110,36.3188,116.755
695,2017-06-16 22,578.0,110,36.3188,116.755
695,2017-06-17 22,540.0,110,36.3188,116.755
695,2017-06-18 22,601.0,110,36.3188,116.755
695,2017-06-19 22,559.0,110,36.3188,116.755
695,2017-06-20 22,248.0,110,36.3188,116.755
695,2017-06-21 22,481.0,110,36.3188,116.755
695,2017-06-22 22,563.0,110,36.3188,116.755
695,2017-06-23 22,634.0,110,36.3188,116.755
695,2017-06-24 22,625.0,110,36.3188,116.755
695,2017-06-25 22,622.0,110,36.3188,116.755
695,2017-06-26 22,617.0,110,36.3188,116.755
695,2017-06-27 22,553.0,110,36.3188,116.755
695,2017-06-28 22,89.0,110,36.3188,116.755
695,2017-06-29 22,632.0,110,36.3188,116.755
695,2017-06-30 22,597.0,110,36.3188,116.755
695,2017-07-01 22,672.0,110,36.3188,116.755
695,2017-07-02 22,609.0,110,36.3188,116.755
695,2017-07-03 22,613.0,110,36.3188,116.755
695,2017-07-04 22,421.0,110,36.3188,116.755
695,2017-07-05 22,557.0,110,36.3188,116.755
695,2017-07-06 22,608.0,110,36.3188,116.755
695,2017-07-07 22,528.0,110,36.3188,116.755
695,2017-07-08 22,315.0,110,36.3188,116.755
695,2017-07-09 22,295.0,110,36.3188,116.755
695,2017-07-10 22,266.0,110,36.3188,116.755
695,2017-07-11 22,374.0,110,36.3188,116.755
695,2017-07-12 22,505.0,110,36.3188,116.755
695,2017-07-13 22,431.0,110,36.3188,116.755
695,2017-07-14 22,410.0,110,36.3188,116.755
695,2017-07-15 22,452.0,110,36.3188,116.755
695,2017-07-16 22,622.0,110,36.3188,116.755
695,2017-07-17 22,420.0,110,36.3188,116.755
695,2017-07-18 22,443.0,110,36.3188,116.755
695,2017-07-19 22,609.0,110,36.3188,116.755
695,2017-07-20 22,552.0,110,36.3188,116.755
695,2017-07-21 22,607.0,110,36.3188,116.755
695,2017-07-22 22,604.0,110,36.3188,116.755
695,2017-07-23 22,244.0,110,36.3188,116.755
695,2017-07-24 22,557.0,110,36.3188,116.755
695,2017-07-25 22,550.0,110,36.3188,116.755
695,2017-07-26 22,645.0,110,36.3188,116.755
695,2017-07-27 22,382.0,110,36.3188,116.755
695,2017-07-28 22,372.0,110,36.3188,116.755
695,2017-07-29 22,412.0,110,36.3188,116.755
695,2017-07-30 22,359.0,110,36.3188,116.755
695,2017-07-31 22,609.0,110,36.3188,116.755
695,2017-08-01 22,601.0,110,36.3188,116.755
695,2017-08-02 22,576.0,110,36.3188,116.755
695,2017-08-03 22,513.0,110,36.3188,116.755
695,2017-08-04 22,356.0,110,36.3188,116.755
695,2017-08-05 22,443.0,110,36.3188,116.755
695,2017-08-06 22,522.0,110,36.3188,116.755
695,2017-08-07 22,510.0,110,36.3188,116.755
695,2017-08-08 22,449.0,110,36.3188,116.755
695,2017-08-09 22,398.0,110,36.3188,116.755
695,2017-08-10 22,430.0,110,36.3188,116.755
695,2017-08-11 22,609.0,110,36.3188,116.755
695,2017-08-12 22,661.0,110,36.3188,116.755
695,2017-08-13 22,239.0,110,36.3188,116.755
695,2017-08-14 22,213.0,110,36.3188,116.755
695,2017-08-15 22,440.0,110,36.3188,116.755
695,2017-08-16 22,400.0,110,36.3188,116.755
695,2017-08-17 22,536.0,110,36.3188,116.755
695,2017-08-18 22,110.0,110,36.3188,116.755
695,2017-08-19 22,38.0,110,36.3188,116.755
695,2017-08-20 22,550.0,110,36.3188,116.755
695,2017-08-21 22,603.0,110,36.3188,116.755
695,2017-08-22 22,173.0,110,36.3188,116.755
695,2017-08-23 22,595.0,110,36.3188,116.755
695,2017-08-24 22,671.0,110,36.3188,116.755
695,2017-08-25 22,664.0,110,36.3188,116.755
695,2017-08-26 22,530.0,110,36.3188,116.755
695,2017-08-27 22,652.0,110,36.3188,116.755
695,2017-08-28 22,443.0,110,36.3188,116.755
695,2017-08-29 22,516.0,110,36.3188,116.755
695,2017-08-30 22,174.0,110,36.3188,116.755
695,2017-08-31 22,222.0,110,36.3188,116.755
695,2017-09-01 22,604.0,110,36.3188,116.755
695,2017-09-02 22,258.0,110,36.3188,116.755
695,2017-09-03 22,591.0,110,36.3188,116.755
695,2017-09-04 22,698.0,110,36.3188,116.755
695,2017-09-05 22,358.0,110,36.3188,116.755
695,2017-09-06 22,610.0,110,36.3188,116.755
695,2017-09-07 22,707.0,110,36.3188,116.755
695,2017-09-08 22,633.0,110,36.3188,116.755
695,2017-09-09 22,647.0,110,36.3188,116.755
695,2017-09-10 22,358.0,110,36.3188,116.755
695,2017-09-11 22,631.0,110,36.3188,116.755
695,2017-09-12 22,407.0,110,36.3188,116.755
695,2017-09-13 22,414.0,110,36.3188,116.755
695,2017-09-14 22,302.0,110,36.3188,116.755
695,2017-09-15 22,136.0,110,36.3188,116.755
695,2017-09-16 22,188.0,110,36.3188,116.755
695,2017-09-17 22,326.0,110,36.3188,116.755
695,2017-09-18 22,123.0,110,36.3188,116.755
695,2017-09-19 22,64.0,110,36.3188,116.755
695,2017-09-20 22,94.0,110,36.3188,116.755
695,2017-09-21 22,529.0,110,36.3188,116.755
695,2017-09-22 22,656.0,110,36.3188,116.755
695,2017-09-23 22,619.0,110,36.3188,116.755
695,2017-09-24 22,576.0,110,36.3188,116.755
695,2017-09-25 22,563.0,110,36.3188,116.755
695,2017-09-26 22,574.0,110,36.3188,116.755
695,2017-09-27 22,401.0,110,36.3188,116.755
695,2017-09-28 22,479.0,110,36.3188,116.755
695,2017-09-29 22,591.0,110,36.3188,116.755
695,2017-09-30 22,651.0,110,36.3188,116.755
695,2017-10-01 22,648.0,110,36.3188,116.755
695,2017-10-02 22,615.0,110,36.3188,116.755
695,2017-10-03 22,601.0,110,36.3188,116.755
695,2017-10-04 22,520.0,110,36.3188,116.755
695,2017-10-05 22,553.0,110,36.3188,116.755
695,2017-10-06 22,450.0,110,36.3188,116.755
695,2017-10-07 22,345.0,110,36.3188,116.755
695,2017-10-08 22,350.0,110,36.3188,116.755
695,2017-10-09 22,499.0,110,36.3188,116.755
695,2017-10-10 22,610.0,110,36.3188,116.755
695,2017-10-11 22,591.0,110,36.3188,116.755
695,2017-10-12 22,495.0,110,36.3188,116.755
695,2017-10-13 22,460.0,110,36.3188,116.755
695,2017-10-14 22,273.0,110,36.3188,116.755
695,2017-10-15 22,322.0,110,36.3188,116.755
695,2017-10-16 22,235.0,110,36.3188,116.755
695,2017-10-17 22,607.0,110,36.3188,116.755
695,2017-10-18 22,633.0,110,36.3188,116.755
695,2017-10-19 22,576.0,110,36.3188,116.755
695,2017-10-20 22,300.0,110,36.3188,116.755
695,2017-10-21 22,221.0,110,36.3188,116.755
695,2017-10-22 22,448.0,110,36.3188,116.755
695,2017-10-23 22,593.0,110,36.3188,116.755
695,2017-10-24 22,516.0,110,36.3188,116.755
695,2017-10-25 22,118.0,110,36.3188,116.755
695,2017-10-26 22,583.0,110,36.3188,116.755
695,2017-10-27 22,580.0,110,36.3188,116.755
695,2017-10-28 22,575.0,110,36.3188,116.755
695,2017-10-29 22,559.0,110,36.3188,116.755
695,2017-10-30 22,519.0,110,36.3188,116.755
695,2017-10-31 22,525.0,110,36.3188,116.755
695,2017-11-01 22,437.0,110,36.3188,116.755
695,2017-11-02 22,468.0,110,36.3188,116.755
695,2017-11-03 22,468.0,110,36.3188,116.755
695,2017-11-04 22,372.0,110,36.3188,116.755
695,2017-11-05 22,41.0,110,36.3188,116.755
695,2017-11-06 22,80.0,110,36.3188,116.755
695,2017-11-07 22,179.0,110,36.3188,116.755
695,2017-11-08 22,63.0,110,36.3188,116.755
695,2017-11-09 22,452.0,110,36.3188,116.755
695,2017-11-10 22,412.0,110,36.3188,116.755
695,2017-11-11 22,117.0,110,36.3188,116.755
695,2017-11-12 22,376.0,110,36.3188,116.755
695,2017-11-13 22,425.0,110,36.3188,116.755
695,2017-11-14 22,338.0,110,36.3188,116.755
695,2017-11-15 22,70.0,110,36.3188,116.755
695,2017-11-16 22,213.0,110,36.3188,116.755
695,2017-11-17 22,158.0,110,36.3188,116.755
695,2017-11-18 22,211.0,110,36.3188,116.755
695,2017-11-19 22,479.0,110,36.3188,116.755
695,2017-11-20 22,221.0,110,36.3188,116.755
695,2017-11-21 22,348.0,110,36.3188,116.755
695,2017-11-22 22,450.0,110,36.3188,116.755
695,2017-11-23 22,333.0,110,36.3188,116.755
695,2017-11-24 22,450.0,110,36.3188,116.755
695,2017-11-25 22,351.0,110,36.3188,116.755
695,2017-11-26 22,260.0,110,36.3188,116.755
695,2017-11-27 22,144.0,110,36.3188,116.755
695,2017-11-28 22,149.0,110,36.3188,116.755
695,2017-11-29 22,202.0,110,36.3188,116.755
695,2017-11-30 22,114.0,110,36.3188,116.755
695,2017-12-01 22,83.0,110,36.3188,116.755
695,2017-12-02 22,33.0,110,36.3188,116.755
695,2017-12-03 22,48.0,110,36.3188,116.755
695,2017-12-04 22,402.0,110,36.3188,116.755
695,2017-12-05 22,33.0,110,36.3188,116.755
695,2017-12-06 22,222.0,110,36.3188,116.755
695,2017-12-07 22,398.0,110,36.3188,116.755
695,2017-12-08 22,458.0,110,36.3188,116.755
695,2017-12-09 22,326.0,110,36.3188,116.755
695,2017-12-10 22,358.0,110,36.3188,116.755
695,2017-12-11 22,321.0,110,36.3188,116.755
695,2017-12-12 22,510.0,110,36.3188,116.755
695,2017-12-13 22,459.0,110,36.3188,116.755
695,2017-12-14 22,420.0,110,36.3188,116.755
695,2017-12-15 22,245.0,110,36.3188,116.755
695,2017-12-16 22,220.0,110,36.3188,116.755
695,2017-12-17 22,154.0,110,36.3188,116.755
695,2017-12-18 22,439.0,110,36.3188,116.755
695,2017-12-19 22,231.0,110,36.3188,116.755
695,2017-12-20 22,321.0,110,36.3188,116.755
695,2017-12-21 22,149.0,110,36.3188,116.755
695,2017-12-22 22,208.0,110,36.3188,116.755
695,2017-12-23 22,430.0,110,36.3188,116.755
695,2017-12-24 22,305.0,110,36.3188,116.755
695,2017-12-25 22,192.0,110,36.3188,116.755
695,2017-12-26 22,347.0,110,36.3188,116.755
695,2017-12-27 22,272.0,110,36.3188,116.755
695,2017-12-28 22,531.0,110,36.3188,116.755
695,2017-12-29 22,506.0,110,36.3188,116.755
695,2017-12-30 22,511.0,110,36.3188,116.755
695,2017-12-31 22,388.0,110,36.3188,116.755
695,2018-01-01 22,308.0,110,36.3188,116.755
695,2018-01-02 22,348.0,110,36.3188,116.755
695,2018-01-03 22,267.0,110,36.3188,116.755
695,2018-01-04 22,124.0,110,36.3188,116.755
695,2018-01-05 22,451.0,110,36.3188,116.755
695,2018-01-06 22,335.0,110,36.3188,116.755
695,2018-01-07 22,246.0,110,36.3188,116.755
695,2018-01-08 22,304.0,110,36.3188,116.755
695,2018-01-09 22,87.0,110,36.3188,116.755
695,2018-01-10 22,114.0,110,36.3188,116.755
695,2018-01-11 22,53.0,110,36.3188,116.755
695,2018-01-12 22,269.0,110,36.3188,116.755
695,2018-01-13 22,144.0,110,36.3188,116.755
695,2018-01-14 22,289.0,110,36.3188,116.755
695,2018-01-15 22,471.0,110,36.3188,116.755
695,2018-01-16 22,509.0,110,36.3188,116.755
695,2018-01-17 22,482.0,110,36.3188,116.755
695,2018-01-18 22,203.0,110,36.3188,116.755
695,2018-01-19 22,141.0,110,36.3188,116.755
695,2018-01-20 22,476.0,110,36.3188,116.755
695,2018-01-21 22,452.0,110,36.3188,116.755
695,2018-01-22 22,484.0,110,36.3188,116.755
695,2018-01-23 22,492.0,110,36.3188,116.755
695,2018-01-24 22,379.0,110,36.3188,116.755
695,2018-01-25 22,464.0,110,36.3188,116.755
695,2018-01-26 22,517.0,110,36.3188,116.755
695,2018-01-27 22,329.0,110,36.3188,116.755
695,2018-01-28 22,357.0,110,36.3188,116.755
695,2018-01-29 22,240.0,110,36.3188,116.755
695,2018-01-30 22,76.0,110,36.3188,116.755
695,2018-01-31 22,262.0,110,36.3188,116.755
695,2018-02-01 22,477.0,110,36.3188,116.755
695,2018-02-02 22,112.0,110,36.3188,116.755
695,2018-02-03 22,192.0,110,36.3188,116.755
695,2018-02-04 22,340.0,110,36.3188,116.755
695,2018-02-05 22,348.0,110,36.3188,116.755
695,2018-02-06 22,41.0,110,36.3188,116.755
695,2018-02-07 22,438.0,110,36.3188,116.755
695,2018-02-08 22,58.0,110,36.3188,116.755
695,2018-02-09 22,369.0,110,36.3188,116.755
695,2018-02-10 22,165.0,110,36.3188,116.755
695,2018-02-11 22,420.0,110,36.3188,116.755
695,2018-02-12 22,268.0,110,36.3188,116.755
695,2018-02-13 22,100.0,110,36.3188,116.755
695,2018-02-14 22,7.0,110,36.3188,116.755
695,2018-02-15 22,298.0,110,36.3188,116.755
695,2018-02-16 22,670.0,110,36.3188,116.755
695,2018-02-17 22,530.0,110,36.3188,116.755
695,2018-02-18 22,92.0,110,36.3188,116.755
695,2018-02-19 22,276.0,110,36.3188,116.755
695,2018-02-20 22,442.0,110,36.3188,116.755
695,2018-02-21 22,543.0,110,36.3188,116.755
695,2018-02-22 22,431.0,110,36.3188,116.755
695,2018-02-23 22,538.0,110,36.3188,116.755
695,2018-02-24 22,341.0,110,36.3188,116.755
695,2018-02-25 22,365.0,110,36.3188,116.755
695,2018-02-26 22,111.0,110,36.3188,116.755
695,2018-02-27 22,274.0,110,36.3188,116.755
695,2018-02-28 22,475.0,110,36.3188,116.755
695,2018-03-01 22,310.0,110,36.3188,116.755
695,2018-03-02 22,420.0,110,36.3188,116.755
695,2018-03-03 22,366.0,110,36.3188,116.755
695,2018-03-04 22,478.0,110,36.3188,116.755
695,2018-03-05 22,408.0,110,36.3188,116.755
695,2018-03-06 22,661.0,110,36.3188,116.755
695,2018-03-07 22,623.0,110,36.3188,116.755
695,2018-03-08 22,556.0,110,36.3188,116.755
695,2018-03-09 22,505.0,110,36.3188,116.755
695,2018-03-10 22,449.0,110,36.3188,116.755
695,2018-03-11 22,687.0,110,36.3188,116.755
695,2018-03-12 22,755.0,110,36.3188,116.755
695,2018-03-13 22,673.0,110,36.3188,116.755
695,2018-03-14 22,649.0,110,36.3188,116.755
695,2018-03-15 22,679.0,110,36.3188,116.755
695,2018-03-16 22,656.0,110,36.3188,116.755
695,2018-03-17 22,563.0,110,36.3188,116.755
695,2018-03-18 22,470.0,110,36.3188,116.755
695,2018-03-19 22,545.0,110,36.3188,116.755
695,2018-03-20 22,330.0,110,36.3188,116.755
695,2018-03-21 22,575.0,110,36.3188,116.755
695,2018-03-22 22,625.0,110,36.3188,116.755
695,2018-03-23 22,764.0,110,36.3188,116.755
695,2018-03-24 22,580.0,110,36.3188,116.755
695,2018-03-25 22,517.0,110,36.3188,116.755
695,2018-03-26 22,613.0,110,36.3188,116.755
695,2018-03-27 22,514.0,110,36.3188,116.755
695,2018-03-28 22,360.0,110,36.3188,116.755
695,2018-03-29 22,194.0,110,36.3188,116.755
695,2018-03-30 22,743.0,110,36.3188,116.755
695,2018-03-31 22,684.0,110,36.3188,116.755
695,2018-04-01 22,675.0,110,36.3188,116.755
695,2018-04-02 22,660.5,110,36.3188,116.755
695,2018-04-03 22,646.0,110,36.3188,116.755
695,2018-04-04 22,548.0,110,36.3188,116.755
695,2018-04-05 22,574.0,110,36.3188,116.755
695,2018-04-06 22,490.0,110,36.3188,116.755
695,2018-04-07 22,493.0,110,36.3188,116.755
695,2018-04-08 22,99.0,110,36.3188,116.755
695,2018-04-09 22,334.5,110,36.3188,116.755
695,2018-04-10 22,570.0,110,36.3188,116.755
695,2018-04-11 22,513.5,110,36.3188,116.755
695,2018-04-12 22,457.0,110,36.3188,116.755
695,2018-04-13 22,344.0,110,36.3188,116.755
695,2018-04-14 22,752.0,110,36.3188,116.755
695,2018-04-15 22,739.0,110,36.3188,116.755
695,2018-04-16 22,626.0,110,36.3188,116.755
695,2018-04-17 22,686.0,110,36.3188,116.755
695,2018-04-18 22,630.0,110,36.3188,116.755
695,2018-04-19 22,118.0,110,36.3188,116.755
695,2018-04-20 22,617.0,110,36.3188,116.755
695,2018-04-21 22,352.0,110,36.3188,116.755
695,2018-04-22 22,483.0,110,36.3188,116.755
695,2018-04-23 22,228.0,110,36.3188,116.755
695,2018-04-24 22,251.0,110,36.3188,116.755
695,2018-04-25 22,397.0,110,36.3188,116.755
695,2018-04-26 22,637.0,110,36.3188,116.755
695,2018-04-27 22,150.0,110,36.3188,116.755
695,2018-04-28 22,560.0,110,36.3188,116.755
695,2018-04-29 22,668.0,110,36.3188,116.755
695,2018-04-30 22,426.0,110,36.3188,116.755
695,2018-05-01 22,729.0,110,36.3188,116.755
695,2018-05-02 22,706.0,110,36.3188,116.755
695,2018-05-03 22,650.0,110,36.3188,116.755
695,2018-05-04 22,274.0,110,36.3188,116.755
695,2018-05-05 22,526.0,110,36.3188,116.755
695,2018-05-06 22,679.0,110,36.3188,116.755
695,2018-05-07 22,597.0,110,36.3188,116.755
695,2018-05-08 22,470.0,110,36.3188,116.755
695,2018-05-09 22,632.0,110,36.3188,116.755
695,2018-05-10 22,452.0,110,36.3188,116.755
695,2018-05-11 22,626.0,110,36.3188,116.755
695,2018-05-12 22,600.0,110,36.3188,116.755
695,2018-05-13 22,571.0,110,36.3188,116.755
695,2018-05-14 22,567.0,110,36.3188,116.755
695,2018-05-15 22,564.0,110,36.3188,116.755
695,2018-05-16 22,559.0,110,36.3188,116.755
695,2018-05-17 22,490.0,110,36.3188,116.755
695,2018-05-18 22,574.0,110,36.3188,116.755
695,2018-05-19 22,611.0,110,36.3188,116.755
695,2018-05-20 22,730.0,110,36.3188,116.755
695,2018-05-21 22,695.0,110,36.3188,116.755
695,2018-05-22 22,681.0,110,36.3188,116.755
695,2018-05-23 22,658.0,110,36.3188,116.755
695,2018-05-24 22,355.0,110,36.3188,116.755
695,2018-05-25 22,572.0,110,36.3188,116.755
695,2018-05-26 22,389.0,110,36.3188,116.755
695,2018-05-27 22,622.0,110,36.3188,116.755
695,2018-05-28 22,630.0,110,36.3188,116.755
695,2018-05-29 22,692.0,110,36.3188,116.755
695,2018-05-30 22,549.0,110,36.3188,116.755
695,2018-05-31 22,285.0,110,36.3188,116.755
695,2018-06-01 22,537.0,110,36.3188,116.755
695,2018-06-02 22,664.0,110,36.3188,116.755
695,2018-06-03 22,606.0,110,36.3188,116.755
695,2018-06-04 22,603.0,110,36.3188,116.755
695,2018-06-05 22,379.0,110,36.3188,116.755
695,2018-06-06 22,397.0,110,36.3188,116.755
695,2018-06-07 22,623.0,110,36.3188,116.755
695,2018-06-08 22,625.0,110,36.3188,116.755
695,2018-06-09 22,701.0,110,36.3188,116.755
695,2018-06-10 22,650.0,110,36.3188,116.755
695,2018-06-11 22,596.0,110,36.3188,116.755
695,2018-06-12 22,552.0,110,36.3188,116.755
695,2018-06-13 22,574.0,110,36.3188,116.755
695,2018-06-14 22,613.0,110,36.3188,116.755
695,2018-06-15 22,479.0,110,36.3188,116.755
695,2018-06-16 22,578.0,110,36.3188,116.755
695,2018-06-17 22,540.0,110,36.3188,116.755
695,2018-06-18 22,601.0,110,36.3188,116.755
695,2018-06-19 22,559.0,110,36.3188,116.755
695,2018-06-20 22,248.0,110,36.3188,116.755
695,2018-06-21 22,481.0,110,36.3188,116.755
