id,time,dayPower,capacity,lat,lng
415,2017-04-17,253,50,37.4288,117.083
415,2017-04-18,278,50,37.4288,117.083
415,2017-04-19,91,50,37.4288,117.083
415,2017-04-20,222,50,37.4288,117.083
415,2017-04-21,124,50,37.4288,117.083
415,2017-04-22,188,50,37.4288,117.083
415,2017-04-23,119,50,37.4288,117.083
415,2017-04-24,200,50,37.4288,117.083
415,2017-04-25,172,50,37.4288,117.083
415,2017-04-26,257,50,37.4288,117.083
415,2017-04-27,228,50,37.4288,117.083
415,2017-04-28,342,50,37.4288,117.083
415,2017-04-29,237,50,37.4288,117.083
415,2017-04-30,269,50,37.4288,117.083
415,2017-05-01,267,50,37.4288,117.083
415,2017-05-02,325,50,37.4288,117.083
415,2017-05-03,218,50,37.4288,117.083
415,2017-05-04,111,50,37.4288,117.083
415,2017-05-05,342,50,37.4288,117.083
415,2017-05-06,206,50,37.4288,117.083
415,2017-05-07,129,50,37.4288,117.083
415,2017-05-08,185,50,37.4288,117.083
415,2017-05-09,294,50,37.4288,117.083
415,2017-05-10,269,50,37.4288,117.083
415,2017-05-11,190,50,37.4288,117.083
415,2017-05-12,228,50,37.4288,117.083
415,2017-05-13,228,50,37.4288,117.083
415,2017-05-14,273,50,37.4288,117.083
415,2017-05-15,191,50,37.4288,117.083
415,2017-05-16,162,50,37.4288,117.083
415,2017-05-17,208,50,37.4288,117.083
415,2017-05-18,208,50,37.4288,117.083
415,2017-05-19,269,50,37.4288,117.083
415,2017-05-20,198,50,37.4288,117.083
415,2017-05-21,208,50,37.4288,117.083
415,2017-05-22,229,50,37.4288,117.083
415,2017-05-23,244,50,37.4288,117.083
415,2017-05-24,325,50,37.4288,117.083
415,2017-05-25,296,50,37.4288,117.083
415,2017-05-26,296,50,37.4288,117.083
415,2017-05-27,296,50,37.4288,117.083
415,2017-05-28,237,50,37.4288,117.083
415,2017-05-29,255,50,37.4288,117.083
415,2017-05-30,248,50,37.4288,117.083
415,2017-05-31,208,50,37.4288,117.083
415,2017-06-01,198,50,37.4288,117.083
415,2017-06-02,167,50,37.4288,117.083
415,2017-06-03,111,50,37.4288,117.083
415,2017-06-04,111,50,37.4288,117.083
415,2017-06-05,215,50,37.4288,117.083
415,2017-06-06,248,50,37.4288,117.083
415,2017-06-07,203,50,37.4288,117.083
415,2017-06-08,106,50,37.4288,117.083
415,2017-06-09,156,50,37.4288,117.083
415,2017-06-10,167,50,37.4288,117.083
415,2017-06-11,203,50,37.4288,117.083
415,2017-06-12,203,50,37.4288,117.083
415,2017-06-13,111,50,37.4288,117.083
415,2017-06-14,271,50,37.4288,117.083
415,2017-06-15,106,50,37.4288,117.083
415,2017-06-16,255,50,37.4288,117.083
415,2017-06-17,0,50,37.4288,117.083
415,2017-06-18,251,50,37.4288,117.083
415,2017-06-19,208,50,37.4288,117.083
415,2017-06-20,169,50,37.4288,117.083
415,2017-06-21,208,50,37.4288,117.083
415,2017-06-22,185,50,37.4288,117.083
415,2017-06-23,248,50,37.4288,117.083
415,2017-06-24,185,50,37.4288,117.083
415,2017-06-25,203,50,37.4288,117.083
415,2017-06-26,203,50,37.4288,117.083
415,2017-06-27,261,50,37.4288,117.083
415,2017-06-28,208,50,37.4288,117.083
415,2017-06-29,279,50,37.4288,117.083
415,2017-06-30,155,50,37.4288,117.083
415,2017-07-01,251,50,37.4288,117.083
415,2017-07-02,216,50,37.4288,117.083
415,2017-07-03,235,50,37.4288,117.083
415,2017-07-04,155,50,37.4288,117.083
415,2017-07-05,121,50,37.4288,117.083
415,2017-07-06,86,50,37.4288,117.083
415,2017-07-07,249,50,37.4288,117.083
415,2017-07-08,290,50,37.4288,117.083
415,2017-07-09,200,50,37.4288,117.083
415,2017-07-10,296,50,37.4288,117.083
415,2017-07-11,290,50,37.4288,117.083
415,2017-07-12,286,50,37.4288,117.083
415,2017-07-13,256,50,37.4288,117.083
415,2017-07-14,252,50,37.4288,117.083
415,2017-07-15,130,50,37.4288,117.083
415,2017-07-16,108,50,37.4288,117.083
415,2017-07-17,189,50,37.4288,117.083
415,2017-07-18,96,50,37.4288,117.083
415,2017-07-19,174,50,37.4288,117.083
415,2017-07-20,262,50,37.4288,117.083
415,2017-07-21,169,50,37.4288,117.083
415,2017-07-22,73,50,37.4288,117.083
415,2017-07-23,156,50,37.4288,117.083
415,2017-07-24,96,50,37.4288,117.083
415,2017-07-25,245,50,37.4288,117.083
415,2017-07-26,96,50,37.4288,117.083
415,2017-07-27,74,50,37.4288,117.083
415,2017-07-28,66,50,37.4288,117.083
415,2017-07-29,60,50,37.4288,117.083
415,2017-07-30,94,50,37.4288,117.083
415,2017-07-31,167,50,37.4288,117.083
415,2017-08-01,121,50,37.4288,117.083
415,2017-08-02,120,50,37.4288,117.083
415,2017-08-03,167,50,37.4288,117.083
415,2017-08-04,262,50,37.4288,117.083
415,2017-08-05,227,50,37.4288,117.083
415,2017-08-06,251,50,37.4288,117.083
415,2017-08-07,225,50,37.4288,117.083
415,2017-08-08,279,50,37.4288,117.083
415,2017-08-09,209,50,37.4288,117.083
415,2017-08-10,280,50,37.4288,117.083
415,2017-08-11,259,50,37.4288,117.083
415,2017-08-12,118,50,37.4288,117.083
415,2017-08-13,155,50,37.4288,117.083
415,2017-08-14,164,50,37.4288,117.083
415,2017-08-15,235,50,37.4288,117.083
415,2017-08-16,229,50,37.4288,117.083
415,2017-08-17,217,50,37.4288,117.083
415,2017-08-18,69,50,37.4288,117.083
415,2017-08-19,132,50,37.4288,117.083
415,2017-08-20,192,50,37.4288,117.083
415,2017-08-21,247,50,37.4288,117.083
415,2017-08-22,156,50,37.4288,117.083
415,2017-08-23,93,50,37.4288,117.083
415,2017-08-24,250,50,37.4288,117.083
415,2017-08-25,179,50,37.4288,117.083
415,2017-08-26,73,50,37.4288,117.083
415,2017-08-27,81,50,37.4288,117.083
415,2017-08-28,49,50,37.4288,117.083
415,2017-08-29,91,50,37.4288,117.083
415,2017-08-30,298,50,37.4288,117.083
415,2017-08-31,257,50,37.4288,117.083
415,2017-09-01,203,50,37.4288,117.083
415,2017-09-02,184,50,37.4288,117.083
415,2017-09-03,191,50,37.4288,117.083
415,2017-09-04,169,50,37.4288,117.083
415,2017-09-05,157,50,37.4288,117.083
415,2017-09-06,216,50,37.4288,117.083
415,2017-09-07,273,50,37.4288,117.083
415,2017-09-08,242,50,37.4288,117.083
415,2017-09-09,221,50,37.4288,117.083
415,2017-09-10,41,50,37.4288,117.083
415,2017-09-11,261,50,37.4288,117.083
415,2017-09-12,255,50,37.4288,117.083
415,2017-09-13,243,50,37.4288,117.083
415,2017-09-14,248,50,37.4288,117.083
415,2017-09-15,150,50,37.4288,117.083
415,2017-09-16,131,50,37.4288,117.083
415,2017-09-17,198,50,37.4288,117.083
415,2017-09-18,208,50,37.4288,117.083
415,2017-09-19,238,50,37.4288,117.083
415,2017-09-20,253,50,37.4288,117.083
415,2017-09-21,222,50,37.4288,117.083
415,2017-09-22,244,50,37.4288,117.083
415,2017-09-23,222,50,37.4288,117.083
415,2017-09-24,229,50,37.4288,117.083
415,2017-09-25,177,50,37.4288,117.083
415,2017-09-26,91,50,37.4288,117.083
415,2017-09-27,253,50,37.4288,117.083
415,2017-09-28,278,50,37.4288,117.083
415,2017-09-29,177,50,37.4288,117.083
415,2017-09-30,218,50,37.4288,117.083
415,2017-10-01,115,50,37.4288,117.083
415,2017-10-02,111,50,37.4288,117.083
415,2017-10-03,73,50,37.4288,117.083
415,2017-10-04,119,50,37.4288,117.083
415,2017-10-05,222,50,37.4288,117.083
415,2017-10-06,187,50,37.4288,117.083
415,2017-10-07,28,50,37.4288,117.083
415,2017-10-08,18,50,37.4288,117.083
415,2017-10-09,8,50,37.4288,117.083
415,2017-10-10,17,50,37.4288,117.083
415,2017-10-11,188,50,37.4288,117.083
415,2017-10-12,200,50,37.4288,117.083
415,2017-10-13,173,50,37.4288,117.083
415,2017-10-14,98,50,37.4288,117.083
415,2017-10-15,100,50,37.4288,117.083
415,2017-10-16,79,50,37.4288,117.083
415,2017-10-17,77,50,37.4288,117.083
415,2017-10-18,59,50,37.4288,117.083
415,2017-10-19,141,50,37.4288,117.083
415,2017-10-20,187,50,37.4288,117.083
415,2017-10-21,180,50,37.4288,117.083
415,2017-10-22,210,50,37.4288,117.083
415,2017-10-23,220,50,37.4288,117.083
415,2017-10-24,228,50,37.4288,117.083
415,2017-10-25,63,50,37.4288,117.083
415,2017-10-26,135,50,37.4288,117.083
415,2017-10-27,162,50,37.4288,117.083
415,2017-10-28,143,50,37.4288,117.083
415,2017-10-29,244,50,37.4288,117.083
415,2017-10-30,223,50,37.4288,117.083
415,2017-10-31,159,50,37.4288,117.083
415,2017-11-01,127,50,37.4288,117.083
415,2017-11-02,119,50,37.4288,117.083
415,2017-11-03,161,50,37.4288,117.083
415,2017-11-04,202,50,37.4288,117.083
415,2017-11-05,183,50,37.4288,117.083
415,2017-11-06,162,50,37.4288,117.083
415,2017-11-07,113,50,37.4288,117.083
415,2017-11-08,176,50,37.4288,117.083
415,2017-11-09,129,50,37.4288,117.083
415,2017-11-10,225,50,37.4288,117.083
415,2017-11-11,210,50,37.4288,117.083
415,2017-11-12,162,50,37.4288,117.083
415,2017-11-13,171,50,37.4288,117.083
415,2017-11-14,244,50,37.4288,117.083
415,2017-11-15,244,50,37.4288,117.083
415,2017-11-16,79,50,37.4288,117.083
415,2017-11-17,159,50,37.4288,117.083
415,2017-11-18,221,50,37.4288,117.083
415,2017-11-19,85,50,37.4288,117.083
415,2017-11-20,173,50,37.4288,117.083
415,2017-11-21,163,50,37.4288,117.083
415,2017-11-22,207,50,37.4288,117.083
415,2017-11-23,204,50,37.4288,117.083
415,2017-11-24,213,50,37.4288,117.083
415,2017-11-25,173,50,37.4288,117.083
415,2017-11-26,198,50,37.4288,117.083
415,2017-11-27,132,50,37.4288,117.083
415,2017-11-28,140,50,37.4288,117.083
415,2017-11-29,54,50,37.4288,117.083
415,2017-11-30,178,50,37.4288,117.083
415,2017-12-01,172,50,37.4288,117.083
415,2017-12-02,122,50,37.4288,117.083
415,2017-12-03,29,50,37.4288,117.083
415,2017-12-04,173,50,37.4288,117.083
415,2017-12-05,177,50,37.4288,117.083
415,2017-12-06,163,50,37.4288,117.083
415,2017-12-07,162,50,37.4288,117.083
415,2017-12-08,184,50,37.4288,117.083
415,2017-12-09,103,50,37.4288,117.083
415,2017-12-10,168,50,37.4288,117.083
415,2017-12-11,175,50,37.4288,117.083
415,2017-12-12,152,50,37.4288,117.083
415,2017-12-13,112,50,37.4288,117.083
415,2017-12-14,42,50,37.4288,117.083
415,2017-12-15,87,50,37.4288,117.083
415,2017-12-16,187,50,37.4288,117.083
415,2017-12-17,181,50,37.4288,117.083
415,2017-12-18,167,50,37.4288,117.083
415,2017-12-19,183,50,37.4288,117.083
415,2017-12-20,168,50,37.4288,117.083
415,2017-12-21,164,50,37.4288,117.083
415,2017-12-22,146,50,37.4288,117.083
415,2017-12-23,105,50,37.4288,117.083
415,2017-12-24,156,50,37.4288,117.083
415,2017-12-25,171,50,37.4288,117.083
415,2017-12-26,152,50,37.4288,117.083
415,2017-12-27,117,50,37.4288,117.083
415,2017-12-28,106,50,37.4288,117.083
415,2017-12-29,14,50,37.4288,117.083
415,2017-12-30,80,50,37.4288,117.083
415,2017-12-31,152,50,37.4288,117.083
415,2018-01-01,112,50,37.4288,117.083
415,2018-01-02,72,50,37.4288,117.083
415,2018-01-03,124,50,37.4288,117.083
415,2018-01-04,31,50,37.4288,117.083
415,2018-01-05,154,50,37.4288,117.083
415,2018-01-06,171,50,37.4288,117.083
415,2018-01-07,30,50,37.4288,117.083
415,2018-01-08,172,50,37.4288,117.083
415,2018-01-09,188,50,37.4288,117.083
415,2018-01-10,209,50,37.4288,117.083
415,2018-01-11,223,50,37.4288,117.083
415,2018-01-12,202,50,37.4288,117.083
415,2018-01-13,195,50,37.4288,117.083
415,2018-01-14,137,50,37.4288,117.083
415,2018-01-15,69,50,37.4288,117.083
415,2018-01-16,96,50,37.4288,117.083
415,2018-01-17,21,50,37.4288,117.083
415,2018-01-18,46,50,37.4288,117.083
415,2018-01-19,92,50,37.4288,117.083
415,2018-01-20,126,50,37.4288,117.083
415,2018-01-21,33,50,37.4288,117.083
415,2018-01-22,83,50,37.4288,117.083
415,2018-01-23,227,50,37.4288,117.083
415,2018-01-24,197,50,37.4288,117.083
415,2018-01-25,123,50,37.4288,117.083
415,2018-01-26,162,50,37.4288,117.083
415,2018-01-27,70,50,37.4288,117.083
415,2018-01-28,183,50,37.4288,117.083
415,2018-01-29,235,50,37.4288,117.083
415,2018-01-30,163,50,37.4288,117.083
415,2018-01-31,214,50,37.4288,117.083
415,2018-02-01,208,50,37.4288,117.083
415,2018-02-02,265,50,37.4288,117.083
415,2018-02-03,255,50,37.4288,117.083
415,2018-02-04,254,50,37.4288,117.083
415,2018-02-05,262,50,37.4288,117.083
415,2018-02-06,247,50,37.4288,117.083
415,2018-02-07,248,50,37.4288,117.083
415,2018-02-08,237,50,37.4288,117.083
415,2018-02-09,177,50,37.4288,117.083
415,2018-02-10,234,50,37.4288,117.083
415,2018-02-11,252,50,37.4288,117.083
415,2018-02-12,268,50,37.4288,117.083
415,2018-02-13,255,50,37.4288,117.083
415,2018-02-14,80,50,37.4288,117.083
415,2018-02-15,229,50,37.4288,117.083
415,2018-02-16,205,50,37.4288,117.083
415,2018-02-17,48,50,37.4288,117.083
415,2018-02-18,151,50,37.4288,117.083
415,2018-02-19,147,50,37.4288,117.083
415,2018-02-20,31,50,37.4288,117.083
415,2018-02-21,246,50,37.4288,117.083
415,2018-02-22,229,50,37.4288,117.083
415,2018-02-23,244,50,37.4288,117.083
415,2018-02-24,31,50,37.4288,117.083
415,2018-02-25,146,50,37.4288,117.083
415,2018-02-26,210,50,37.4288,117.083
415,2018-02-27,147,50,37.4288,117.083
415,2018-02-28,210,50,37.4288,117.083
415,2018-03-01,152,50,37.4288,117.083
415,2018-03-02,146,50,37.4288,117.083
415,2018-03-03,72,50,37.4288,117.083
415,2018-03-04,35,50,37.4288,117.083
415,2018-03-05,285,50,37.4288,117.083
415,2018-03-06,224,50,37.4288,117.083
415,2018-03-07,154,50,37.4288,117.083
415,2018-03-08,313,50,37.4288,117.083
415,2018-03-09,274,50,37.4288,117.083
415,2018-03-10,191,50,37.4288,117.083
415,2018-03-11,145,50,37.4288,117.083
415,2018-03-12,247,50,37.4288,117.083
415,2018-03-13,249,50,37.4288,117.083
415,2018-03-14,258,50,37.4288,117.083
415,2018-03-15,56,50,37.4288,117.083
415,2018-03-16,320,50,37.4288,117.083
415,2018-03-17,45,50,37.4288,117.083
415,2018-03-18,80,50,37.4288,117.083
415,2018-03-19,284,50,37.4288,117.083
415,2018-03-20,184,50,37.4288,117.083
415,2018-03-21,280,50,37.4288,117.083
415,2018-03-22,222,50,37.4288,117.083
415,2018-03-23,270,50,37.4288,117.083
415,2018-03-24,278,50,37.4288,117.083
415,2018-03-25,302,50,37.4288,117.083
415,2018-03-26,280,50,37.4288,117.083
415,2018-03-27,264,50,37.4288,117.083
415,2018-03-28,212,50,37.4288,117.083
415,2018-03-29,121,50,37.4288,117.083
415,2018-03-30,230,50,37.4288,117.083
415,2018-03-31,259,50,37.4288,117.083
415,2018-04-01,220,50,37.4288,117.083
415,2018-04-02,271,50,37.4288,117.083
415,2018-04-03,46,50,37.4288,117.083
415,2018-04-04,58,50,37.4288,117.083
415,2018-04-05,103,50,37.4288,117.083
415,2018-04-06,253,50,37.4288,117.083
415,2018-04-07,345,50,37.4288,117.083
415,2018-04-08,318,50,37.4288,117.083
415,2018-04-09,304,50,37.4288,117.083
415,2018-04-10,129,50,37.4288,117.083
415,2018-04-11,276,50,37.4288,117.083
415,2018-04-12,245,50,37.4288,117.083
415,2018-04-13,44,50,37.4288,117.083
415,2018-04-14,267,50,37.4288,117.083
415,2018-04-15,325,50,37.4288,117.083
415,2018-04-16,313,50,37.4288,117.083
415,2018-04-17,299,50,37.4288,117.083
415,2018-04-18,297,50,37.4288,117.083
415,2018-04-19,286,50,37.4288,117.083
415,2018-04-20,296,50,37.4288,117.083
415,2018-04-21,167,50,37.4288,117.083
415,2018-04-22,30,50,37.4288,117.083
415,2018-04-23,126,50,37.4288,117.083
415,2018-04-24,298,50,37.4288,117.083
415,2018-04-25,301,50,37.4288,117.083
415,2018-04-26,290,50,37.4288,117.083
415,2018-04-27,315,50,37.4288,117.083
415,2018-04-28,293,50,37.4288,117.083
415,2018-04-29,275,50,37.4288,117.083
415,2018-04-30,193,50,37.4288,117.083
415,2018-05-01,77,50,37.4288,117.083
415,2018-05-02,302,50,37.4288,117.083
415,2018-05-03,342,50,37.4288,117.083
415,2018-05-04,321,50,37.4288,117.083
415,2018-05-05,112,50,37.4288,117.083
415,2018-05-06,197,50,37.4288,117.083
415,2018-05-07,299,50,37.4288,117.083
415,2018-05-08,328,50,37.4288,117.083
415,2018-05-09,304,50,37.4288,117.083
415,2018-05-10,255,50,37.4288,117.083
415,2018-05-11,148,50,37.4288,117.083
415,2018-05-12,223,50,37.4288,117.083
415,2018-05-13,283,50,37.4288,117.083
415,2018-05-14,267,50,37.4288,117.083
415,2018-05-15,63,50,37.4288,117.083
415,2018-05-16,166,50,37.4288,117.083
415,2018-05-17,102,50,37.4288,117.083
415,2018-05-18,275,50,37.4288,117.083
415,2018-05-19,297,50,37.4288,117.083
415,2018-05-20,241,50,37.4288,117.083
415,2018-05-21,57,50,37.4288,117.083
415,2018-05-22,244,50,37.4288,117.083
415,2018-05-23,325,50,37.4288,117.083
415,2018-05-24,314,50,37.4288,117.083
415,2018-05-25,250,50,37.4288,117.083
415,2018-05-26,222,50,37.4288,117.083
415,2018-05-27,280,50,37.4288,117.083
415,2018-05-28,273,50,37.4288,117.083
415,2018-05-29,282,50,37.4288,117.083
415,2018-05-30,298,50,37.4288,117.083
415,2018-05-31,292,50,37.4288,117.083
415,2018-06-01,284,50,37.4288,117.083
415,2018-06-02,205,50,37.4288,117.083
415,2018-06-03,236,50,37.4288,117.083
415,2018-06-04,274,50,37.4288,117.083
415,2018-06-05,283,50,37.4288,117.083
415,2018-06-06,271,50,37.4288,117.083
415,2018-06-07,201,50,37.4288,117.083
415,2018-06-08,222,50,37.4288,117.083
415,2018-06-09,34,50,37.4288,117.083
415,2018-06-10,188,50,37.4288,117.083
415,2018-06-11,261,50,37.4288,117.083
415,2018-06-12,284,50,37.4288,117.083
415,2018-06-13,60,50,37.4288,117.083
415,2018-06-14,292,50,37.4288,117.083
415,2018-06-15,276,50,37.4288,117.083
415,2018-06-16,201,50,37.4288,117.083
415,2018-06-17,106,50,37.4288,117.083
415,2018-06-18,255,50,37.4288,117.083
415,2018-06-19,196,50,37.4288,117.083
415,2018-06-20,233,50,37.4288,117.083
415,2018-06-21,209,50,37.4288,117.083
415,2018-06-22,216,50,37.4288,117.083
415,2018-06-23,291,50,37.4288,117.083
415,2018-06-24,232,50,37.4288,117.083
415,2018-06-25,69,50,37.4288,117.083
415,2018-06-26,225,50,37.4288,117.083
415,2018-06-27,244,50,37.4288,117.083
415,2018-06-28,307,50,37.4288,117.083
415,2018-06-29,240,50,37.4288,117.083
415,2018-06-30,267,50,37.4288,117.083
415,2018-07-01,274,50,37.4288,117.083
415,2018-07-02,240,50,37.4288,117.083
415,2018-07-03,253,50,37.4288,117.083
415,2018-07-04,178,50,37.4288,117.083
415,2018-07-05,250,50,37.4288,117.083
415,2018-07-06,237,50,37.4288,117.083
415,2018-07-07,221,50,37.4288,117.083
415,2018-07-08,64,50,37.4288,117.083
415,2018-07-09,105,50,37.4288,117.083
415,2018-07-10,128,50,37.4288,117.083
415,2018-07-11,149,50,37.4288,117.083
415,2018-07-12,219,50,37.4288,117.083
415,2018-07-13,96,50,37.4288,117.083
415,2018-07-14,125,50,37.4288,117.083
415,2018-07-15,185,50,37.4288,117.083
415,2018-07-16,281,50,37.4288,117.083
415,2018-07-17,171,50,37.4288,117.083
415,2018-07-18,212,50,37.4288,117.083
415,2018-07-19,258,50,37.4288,117.083
415,2018-07-20,272,50,37.4288,117.083
415,2018-07-21,266,50,37.4288,117.083
415,2018-07-22,250,50,37.4288,117.083
415,2018-07-23,192,50,37.4288,117.083
415,2018-07-24,222,50,37.4288,117.083
415,2018-07-25,265,50,37.4288,117.083
415,2018-07-26,187,50,37.4288,117.083
415,2018-07-27,162,50,37.4288,117.083
415,2018-07-28,122,50,37.4288,117.083
415,2018-07-29,243,50,37.4288,117.083
415,2018-07-30,250,50,37.4288,117.083
415,2018-07-31,262,50,37.4288,117.083
415,2018-08-01,247,50,37.4288,117.083
415,2018-08-02,264,50,37.4288,117.083
415,2018-08-03,288,50,37.4288,117.083
415,2018-08-04,251,50,37.4288,117.083
415,2018-08-05,167,50,37.4288,117.083
415,2018-08-06,169,50,37.4288,117.083
415,2018-08-07,195,50,37.4288,117.083
415,2018-08-08,138,50,37.4288,117.083
415,2018-08-09,237,50,37.4288,117.083
415,2018-08-10,277,50,37.4288,117.083
415,2018-08-11,188,50,37.4288,117.083
415,2018-08-12,267,50,37.4288,117.083
415,2018-08-13,169,50,37.4288,117.083
415,2018-08-14,15,50,37.4288,117.083
415,2018-08-15,229,50,37.4288,117.083
415,2018-08-16,226,50,37.4288,117.083
415,2018-08-17,280,50,37.4288,117.083
415,2018-08-18,76,50,37.4288,117.083
415,2018-08-19,27,50,37.4288,117.083
415,2018-08-20,248,50,37.4288,117.083
415,2018-08-21,257,50,37.4288,117.083
415,2018-08-22,123,50,37.4288,117.083
415,2018-08-23,262,50,37.4288,117.083
415,2018-08-24,301,50,37.4288,117.083
415,2018-08-25,295,50,37.4288,117.083
415,2018-08-26,171,50,37.4288,117.083
415,2018-08-27,281,50,37.4288,117.083
415,2018-08-28,239,50,37.4288,117.083
415,2018-08-29,270,50,37.4288,117.083
415,2018-08-30,168,50,37.4288,117.083
415,2018-08-31,141,50,37.4288,117.083
415,2018-09-01,225,50,37.4288,117.083
415,2018-09-02,71,50,37.4288,117.083
415,2018-09-03,269,50,37.4288,117.083
415,2018-09-04,275,50,37.4288,117.083
415,2018-09-05,236,50,37.4288,117.083
415,2018-09-06,283,50,37.4288,117.083
415,2018-09-07,314,50,37.4288,117.083
415,2018-09-08,304,50,37.4288,117.083
415,2018-09-09,283,50,37.4288,117.083
415,2018-09-10,216,50,37.4288,117.083
415,2018-09-11,258,50,37.4288,117.083
415,2018-09-12,206,50,37.4288,117.083
415,2018-09-13,145,50,37.4288,117.083
415,2018-09-14,152,50,37.4288,117.083
415,2018-09-15,62,50,37.4288,117.083
415,2018-09-16,102,50,37.4288,117.083
415,2018-09-17,195,50,37.4288,117.083
415,2018-09-18,45,50,37.4288,117.083
415,2018-09-19,27,50,37.4288,117.083
415,2018-09-20,75,50,37.4288,117.083
415,2018-09-21,253,50,37.4288,117.083
415,2018-09-22,294,50,37.4288,117.083
415,2018-09-23,298,50,37.4288,117.083
415,2018-09-24,299,50,37.4288,117.083
415,2018-09-25,65,50,37.4288,117.083
415,2018-09-26,150,50,37.4288,117.083
