id,time,dayPower,capacity,lat,lng
664,2017-11-26,1079,220,36.8088,117.559
664,2017-11-27,160,220,36.8088,117.559
664,2017-11-28,1061,220,36.8088,117.559
664,2017-11-29,242,220,36.8088,117.559
664,2017-11-30,1129,220,36.8088,117.559
664,2017-12-01,883,220,36.8088,117.559
664,2017-12-02,736,220,36.8088,117.559
664,2017-12-03,680,220,36.8088,117.559
664,2017-12-04,605,220,36.8088,117.559
664,2017-12-05,1435,220,36.8088,117.559
664,2017-12-06,666,220,36.8088,117.559
664,2017-12-07,262,220,36.8088,117.559
664,2017-12-08,1046,220,36.8088,117.559
664,2017-12-09,262,220,36.8088,117.559
664,2017-12-10,1046,220,36.8088,117.559
664,2017-12-11,262,220,36.8088,117.559
664,2017-12-12,262,220,36.8088,117.559
664,2017-12-13,262,220,36.8088,117.559
664,2017-12-14,45,220,36.8088,117.559
664,2017-12-15,51,220,36.8088,117.559
664,2017-12-16,556,220,36.8088,117.559
664,2017-12-17,822,220,36.8088,117.559
664,2017-12-18,666,220,36.8088,117.559
664,2017-12-19,262,220,36.8088,117.559
664,2017-12-20,1046,220,36.8088,117.559
664,2017-12-21,1028,220,36.8088,117.559
664,2017-12-22,765,220,36.8088,117.559
664,2017-12-23,229,220,36.8088,117.559
664,2017-12-24,1031,220,36.8088,117.559
664,2017-12-25,962,220,36.8088,117.559
664,2017-12-26,1009,220,36.8088,117.559
664,2017-12-27,1129,220,36.8088,117.559
664,2017-12-28,736,220,36.8088,117.559
664,2017-12-29,680,220,36.8088,117.559
664,2017-12-30,1000,220,36.8088,117.559
664,2017-12-31,1084,220,36.8088,117.559
664,2018-01-01,1028,220,36.8088,117.559
664,2018-01-02,194,220,36.8088,117.559
664,2018-01-03,857,220,36.8088,117.559
664,2018-01-04,774,220,36.8088,117.559
664,2018-01-05,1440,220,36.8088,117.559
664,2018-01-06,92,220,36.8088,117.559
664,2018-01-07,69,220,36.8088,117.559
664,2018-01-08,886,220,36.8088,117.559
664,2018-01-09,1440,220,36.8088,117.559
664,2018-01-10,716,220,36.8088,117.559
664,2018-01-11,886,220,36.8088,117.559
664,2018-01-12,556,220,36.8088,117.559
664,2018-01-13,1034,220,36.8088,117.559
664,2018-01-14,723,220,36.8088,117.559
664,2018-01-15,557,220,36.8088,117.559
664,2018-01-16,584,220,36.8088,117.559
664,2018-01-17,110,220,36.8088,117.559
664,2018-01-18,190,220,36.8088,117.559
664,2018-01-19,557,220,36.8088,117.559
664,2018-01-20,964,220,36.8088,117.559
664,2018-01-21,837,220,36.8088,117.559
664,2018-01-22,357,220,36.8088,117.559
664,2018-01-23,423,220,36.8088,117.559
664,2018-01-24,1059,220,36.8088,117.559
664,2018-01-25,92,220,36.8088,117.559
664,2018-01-26,315,220,36.8088,117.559
664,2018-01-27,532,220,36.8088,117.559
664,2018-01-28,315,220,36.8088,117.559
664,2018-01-29,1435,220,36.8088,117.559
664,2018-01-30,586,220,36.8088,117.559
664,2018-01-31,1031,220,36.8088,117.559
664,2018-02-01,1440,220,36.8088,117.559
664,2018-02-02,886,220,36.8088,117.559
664,2018-02-03,1050,220,36.8088,117.559
664,2018-02-04,1050,220,36.8088,117.559
664,2018-02-05,716,220,36.8088,117.559
664,2018-02-06,556,220,36.8088,117.559
664,2018-02-07,315,220,36.8088,117.559
664,2018-02-08,1440,220,36.8088,117.559
664,2018-02-09,92,220,36.8088,117.559
664,2018-02-10,886,220,36.8088,117.559
664,2018-02-11,556,220,36.8088,117.559
664,2018-02-12,1050,220,36.8088,117.559
664,2018-02-13,1172,220,36.8088,117.559
664,2018-02-14,1080,220,36.8088,117.559
664,2018-02-15,964,220,36.8088,117.559
664,2018-02-16,657,220,36.8088,117.559
664,2018-02-17,176,220,36.8088,117.559
664,2018-02-18,897,220,36.8088,117.559
664,2018-02-19,198,220,36.8088,117.559
664,2018-02-20,160,220,36.8088,117.559
664,2018-02-21,859,220,36.8088,117.559
664,2018-02-22,1301,220,36.8088,117.559
664,2018-02-23,825,220,36.8088,117.559
664,2018-02-24,823,220,36.8088,117.559
664,2018-02-25,736,220,36.8088,117.559
664,2018-02-26,1083,220,36.8088,117.559
664,2018-02-27,198,220,36.8088,117.559
664,2018-02-28,738,220,36.8088,117.559
664,2018-03-01,1084,220,36.8088,117.559
664,2018-03-02,736,220,36.8088,117.559
664,2018-03-03,194,220,36.8088,117.559
664,2018-03-04,160,220,36.8088,117.559
664,2018-03-05,967,220,36.8088,117.559
664,2018-03-06,92,220,36.8088,117.559
664,2018-03-07,92,220,36.8088,117.559
664,2018-03-08,1000,220,36.8088,117.559
664,2018-03-09,796,220,36.8088,117.559
664,2018-03-10,1083,220,36.8088,117.559
664,2018-03-11,831,220,36.8088,117.559
664,2018-03-12,985,220,36.8088,117.559
664,2018-03-13,912,220,36.8088,117.559
664,2018-03-14,1310,220,36.8088,117.559
664,2018-03-15,436,220,36.8088,117.559
664,2018-03-16,921,220,36.8088,117.559
664,2018-03-17,897,220,36.8088,117.559
664,2018-03-18,63,220,36.8088,117.559
664,2018-03-19,855,220,36.8088,117.559
664,2018-03-20,774,220,36.8088,117.559
664,2018-03-21,777,220,36.8088,117.559
664,2018-03-22,92,220,36.8088,117.559
664,2018-03-23,1113,220,36.8088,117.559
664,2018-03-24,706,220,36.8088,117.559
664,2018-03-25,912,220,36.8088,117.559
664,2018-03-26,1362,220,36.8088,117.559
664,2018-03-27,1377,220,36.8088,117.559
664,2018-03-28,1377,220,36.8088,117.559
664,2018-03-29,1186,220,36.8088,117.559
664,2018-03-30,771,220,36.8088,117.559
664,2018-03-31,1310,220,36.8088,117.559
664,2018-04-01,718,220,36.8088,117.559
664,2018-04-02,1165,220,36.8088,117.559
664,2018-04-03,897,220,36.8088,117.559
664,2018-04-04,777,220,36.8088,117.559
664,2018-04-05,300,220,36.8088,117.559
664,2018-04-06,562,220,36.8088,117.559
664,2018-04-07,997,220,36.8088,117.559
664,2018-04-08,779,220,36.8088,117.559
664,2018-04-09,1327,220,36.8088,117.559
664,2018-04-10,1195,220,36.8088,117.559
664,2018-04-11,851,220,36.8088,117.559
664,2018-04-12,808,220,36.8088,117.559
664,2018-04-13,276,220,36.8088,117.559
664,2018-04-14,1177,220,36.8088,117.559
664,2018-04-15,1455,220,36.8088,117.559
664,2018-04-16,771,220,36.8088,117.559
664,2018-04-17,1327,220,36.8088,117.559
664,2018-04-18,1387,220,36.8088,117.559
664,2018-04-19,1165,220,36.8088,117.559
664,2018-04-20,1165,220,36.8088,117.559
664,2018-04-21,618,220,36.8088,117.559
664,2018-04-22,45,220,36.8088,117.559
664,2018-04-23,1116,220,36.8088,117.559
664,2018-04-24,1186,220,36.8088,117.559
664,2018-04-25,851,220,36.8088,117.559
664,2018-04-26,1316,220,36.8088,117.559
664,2018-04-27,1457,220,36.8088,117.559
664,2018-04-28,1387,220,36.8088,117.559
664,2018-04-29,1303,220,36.8088,117.559
664,2018-04-30,1172,220,36.8088,117.559
664,2018-05-01,1116,220,36.8088,117.559
664,2018-05-02,922,220,36.8088,117.559
664,2018-05-03,912,220,36.8088,117.559
664,2018-05-04,1323,220,36.8088,117.559
664,2018-05-05,795,220,36.8088,117.559
664,2018-05-06,1316,220,36.8088,117.559
664,2018-05-07,1317,220,36.8088,117.559
664,2018-05-08,1369,220,36.8088,117.559
664,2018-05-09,1369,220,36.8088,117.559
664,2018-05-10,830,220,36.8088,117.559
664,2018-05-11,1010,220,36.8088,117.559
664,2018-05-12,680,220,36.8088,117.559
664,2018-05-13,1165,220,36.8088,117.559
664,2018-05-14,864,220,36.8088,117.559
664,2018-05-15,892,220,36.8088,117.559
664,2018-05-16,625,220,36.8088,117.559
664,2018-05-17,251,220,36.8088,117.559
664,2018-05-18,1387,220,36.8088,117.559
664,2018-05-19,1251,220,36.8088,117.559
664,2018-05-20,1116,220,36.8088,117.559
664,2018-05-21,947,220,36.8088,117.559
664,2018-05-22,698,220,36.8088,117.559
664,2018-05-23,1165,220,36.8088,117.559
664,2018-05-24,1010,220,36.8088,117.559
664,2018-05-25,927,220,36.8088,117.559
664,2018-05-26,1172,220,36.8088,117.559
664,2018-05-27,1168,220,36.8088,117.559
664,2018-05-28,952,220,36.8088,117.559
664,2018-05-29,952,220,36.8088,117.559
664,2018-05-30,952,220,36.8088,117.559
664,2018-05-31,1254,220,36.8088,117.559
664,2018-06-01,1399,220,36.8088,117.559
664,2018-06-02,1370,220,36.8088,117.559
664,2018-06-03,895,220,36.8088,117.559
664,2018-06-04,1154,220,36.8088,117.559
664,2018-06-05,1375,220,36.8088,117.559
664,2018-06-06,1060,220,36.8088,117.559
664,2018-06-07,783,220,36.8088,117.559
664,2018-06-08,1093,220,36.8088,117.559
664,2018-06-09,166,220,36.8088,117.559
664,2018-06-10,795,220,36.8088,117.559
664,2018-06-11,995,220,36.8088,117.559
664,2018-06-12,1205,220,36.8088,117.559
664,2018-06-13,886,220,36.8088,117.559
664,2018-06-14,718,220,36.8088,117.559
664,2018-06-15,1243,220,36.8088,117.559
664,2018-06-16,1243,220,36.8088,117.559
664,2018-06-17,758,220,36.8088,117.559
664,2018-06-18,1243,220,36.8088,117.559
664,2018-06-19,1118,220,36.8088,117.559
664,2018-06-20,710,220,36.8088,117.559
664,2018-06-21,858,220,36.8088,117.559
664,2018-06-22,1017,220,36.8088,117.559
664,2018-06-23,1328,220,36.8088,117.559
664,2018-06-24,1193,220,36.8088,117.559
664,2018-06-25,308,220,36.8088,117.559
664,2018-06-26,709,220,36.8088,117.559
664,2018-06-27,1263,220,36.8088,117.559
664,2018-06-28,1370,220,36.8088,117.559
664,2018-06-29,1128,220,36.8088,117.559
664,2018-06-30,1339,220,36.8088,117.559
664,2018-07-01,1297,220,36.8088,117.559
664,2018-07-02,1241,220,36.8088,117.559
664,2018-07-03,990,220,36.8088,117.559
664,2018-07-04,758,220,36.8088,117.559
664,2018-07-05,1109,220,36.8088,117.559
664,2018-07-06,1223,220,36.8088,117.559
664,2018-07-07,1222,220,36.8088,117.559
664,2018-07-08,453,220,36.8088,117.559
664,2018-07-09,557,220,36.8088,117.559
664,2018-07-10,557,220,36.8088,117.559
664,2018-07-11,781,220,36.8088,117.559
664,2018-07-12,1065,220,36.8088,117.559
664,2018-07-13,927,220,36.8088,117.559
664,2018-07-14,918,220,36.8088,117.559
664,2018-07-15,843,220,36.8088,117.559
664,2018-07-16,1196,220,36.8088,117.559
664,2018-07-17,779,220,36.8088,117.559
664,2018-07-18,922,220,36.8088,117.559
664,2018-07-19,1249,220,36.8088,117.559
664,2018-07-20,1065,220,36.8088,117.559
664,2018-07-21,1162,220,36.8088,117.559
664,2018-07-22,1258,220,36.8088,117.559
664,2018-07-23,247,220,36.8088,117.559
664,2018-07-24,1154,220,36.8088,117.559
664,2018-07-25,956,220,36.8088,117.559
664,2018-07-26,652,220,36.8088,117.559
664,2018-07-27,512,220,36.8088,117.559
664,2018-07-28,787,220,36.8088,117.559
664,2018-07-29,877,220,36.8088,117.559
664,2018-07-30,986,220,36.8088,117.559
664,2018-07-31,1198,220,36.8088,117.559
664,2018-08-01,1288,220,36.8088,117.559
664,2018-08-02,1225,220,36.8088,117.559
664,2018-08-03,1189,220,36.8088,117.559
664,2018-08-04,816,220,36.8088,117.559
664,2018-08-05,892,220,36.8088,117.559
664,2018-08-06,917,220,36.8088,117.559
664,2018-08-07,1125,220,36.8088,117.559
664,2018-08-08,817,220,36.8088,117.559
664,2018-08-09,706,220,36.8088,117.559
664,2018-08-10,1302,220,36.8088,117.559
664,2018-08-11,1279,220,36.8088,117.559
664,2018-08-12,1296,220,36.8088,117.559
664,2018-08-13,583,220,36.8088,117.559
664,2018-08-14,356,220,36.8088,117.559
664,2018-08-15,653,220,36.8088,117.559
664,2018-08-16,804,220,36.8088,117.559
664,2018-08-17,685,220,36.8088,117.559
664,2018-08-18,246,220,36.8088,117.559
664,2018-08-19,87,220,36.8088,117.559
664,2018-08-20,759,220,36.8088,117.559
664,2018-08-21,1261,220,36.8088,117.559
664,2018-08-22,811,220,36.8088,117.559
664,2018-08-23,1074,220,36.8088,117.559
664,2018-08-24,1229,220,36.8088,117.559
664,2018-08-25,1363,220,36.8088,117.559
664,2018-08-26,1080,220,36.8088,117.559
664,2018-08-27,1345,220,36.8088,117.559
664,2018-08-28,985,220,36.8088,117.559
664,2018-08-29,795,220,36.8088,117.559
664,2018-08-30,402,220,36.8088,117.559
664,2018-08-31,866,220,36.8088,117.559
664,2018-09-01,1240,220,36.8088,117.559
664,2018-09-02,471,220,36.8088,117.559
664,2018-09-03,1190,220,36.8088,117.559
664,2018-09-04,1387,220,36.8088,117.559
664,2018-09-05,873,220,36.8088,117.559
664,2018-09-06,1153,220,36.8088,117.559
664,2018-09-07,1387,220,36.8088,117.559
664,2018-09-08,1387,220,36.8088,117.559
664,2018-09-09,1387,220,36.8088,117.559
664,2018-09-10,1387,220,36.8088,117.559
664,2018-09-11,873,220,36.8088,117.559
664,2018-09-12,815,220,36.8088,117.559
664,2018-09-13,842,220,36.8088,117.559
664,2018-09-14,602,220,36.8088,117.559
664,2018-09-15,301,220,36.8088,117.559
