id,time,dayPower,capacity,lat,lng
643,2017-03-09,309,55,37.3785,117.102
643,2017-03-10,297,55,37.3785,117.102
643,2017-03-11,250,55,37.3785,117.102
643,2017-03-12,227,55,37.3785,117.102
643,2017-03-13,263,55,37.3785,117.102
643,2017-03-14,175,55,37.3785,117.102
643,2017-03-15,180,55,37.3785,117.102
643,2017-03-16,255,55,37.3785,117.102
643,2017-03-17,175,55,37.3785,117.102
643,2017-03-18,210,55,37.3785,117.102
643,2017-03-19,248,55,37.3785,117.102
643,2017-03-20,180,55,37.3785,117.102
643,2017-03-21,205,55,37.3785,117.102
643,2017-03-22,72,55,37.3785,117.102
643,2017-03-23,105,55,37.3785,117.102
643,2017-03-24,89,55,37.3785,117.102
643,2017-03-25,256,55,37.3785,117.102
643,2017-03-26,125,55,37.3785,117.102
643,2017-03-27,190,55,37.3785,117.102
643,2017-03-28,161,55,37.3785,117.102
643,2017-03-29,256,55,37.3785,117.102
643,2017-03-30,211,55,37.3785,117.102
643,2017-03-31,148,55,37.3785,117.102
643,2017-04-01,268,55,37.3785,117.102
643,2017-04-02,291,55,37.3785,117.102
643,2017-04-03,234,55,37.3785,117.102
643,2017-04-04,232,55,37.3785,117.102
643,2017-04-05,230,55,37.3785,117.102
643,2017-04-06,239,55,37.3785,117.102
643,2017-04-07,180,55,37.3785,117.102
643,2017-04-08,55,55,37.3785,117.102
643,2017-04-09,208,55,37.3785,117.102
643,2017-04-10,211,55,37.3785,117.102
643,2017-04-11,234,55,37.3785,117.102
643,2017-04-12,324,55,37.3785,117.102
643,2017-04-13,180,55,37.3785,117.102
643,2017-04-14,239,55,37.3785,117.102
643,2017-04-15,299,55,37.3785,117.102
643,2017-04-16,253,55,37.3785,117.102
643,2017-04-17,279,55,37.3785,117.102
643,2017-04-18,363,55,37.3785,117.102
643,2017-04-19,16,55,37.3785,117.102
643,2017-04-20,140,55,37.3785,117.102
643,2017-04-21,140,55,37.3785,117.102
643,2017-04-22,210,55,37.3785,117.102
643,2017-04-23,234,55,37.3785,117.102
643,2017-04-24,135,55,37.3785,117.102
643,2017-04-25,188,55,37.3785,117.102
643,2017-04-26,278,55,37.3785,117.102
643,2017-04-27,210,55,37.3785,117.102
643,2017-04-28,210,55,37.3785,117.102
643,2017-04-29,267,55,37.3785,117.102
643,2017-04-30,299,55,37.3785,117.102
643,2017-05-01,295,55,37.3785,117.102
643,2017-05-02,267,55,37.3785,117.102
643,2017-05-03,299,55,37.3785,117.102
643,2017-05-04,135,55,37.3785,117.102
643,2017-05-05,210,55,37.3785,117.102
643,2017-05-06,234,55,37.3785,117.102
643,2017-05-07,293,55,37.3785,117.102
643,2017-05-08,232,55,37.3785,117.102
643,2017-05-09,323,55,37.3785,117.102
643,2017-05-10,299,55,37.3785,117.102
643,2017-05-11,204,55,37.3785,117.102
643,2017-05-12,210,55,37.3785,117.102
643,2017-05-13,210,55,37.3785,117.102
643,2017-05-14,306,55,37.3785,117.102
643,2017-05-15,208,55,37.3785,117.102
643,2017-05-16,210,55,37.3785,117.102
643,2017-05-17,323,55,37.3785,117.102
643,2017-05-18,323,55,37.3785,117.102
643,2017-05-19,299,55,37.3785,117.102
643,2017-05-20,323,55,37.3785,117.102
643,2017-05-21,323,55,37.3785,117.102
643,2017-05-22,239,55,37.3785,117.102
643,2017-05-23,153,55,37.3785,117.102
643,2017-05-24,267,55,37.3785,117.102
643,2017-05-25,267,55,37.3785,117.102
643,2017-05-26,267,55,37.3785,117.102
643,2017-05-27,267,55,37.3785,117.102
643,2017-05-28,264,55,37.3785,117.102
643,2017-05-29,198,55,37.3785,117.102
643,2017-05-30,267,55,37.3785,117.102
643,2017-05-31,323,55,37.3785,117.102
643,2017-06-01,323,55,37.3785,117.102
643,2017-06-02,148,55,37.3785,117.102
643,2017-06-03,135,55,37.3785,117.102
643,2017-06-04,135,55,37.3785,117.102
643,2017-06-05,217,55,37.3785,117.102
643,2017-06-06,253,55,37.3785,117.102
643,2017-06-07,239,55,37.3785,117.102
643,2017-06-08,107,55,37.3785,117.102
643,2017-06-09,250,55,37.3785,117.102
643,2017-06-10,192,55,37.3785,117.102
643,2017-06-11,239,55,37.3785,117.102
643,2017-06-12,239,55,37.3785,117.102
643,2017-06-13,135,55,37.3785,117.102
643,2017-06-14,267,55,37.3785,117.102
643,2017-06-15,107,55,37.3785,117.102
643,2017-06-16,323,55,37.3785,117.102
643,2017-06-17,0,55,37.3785,117.102
643,2017-06-18,193,55,37.3785,117.102
643,2017-06-19,323,55,37.3785,117.102
643,2017-06-20,193,55,37.3785,117.102
643,2017-06-21,323,55,37.3785,117.102
643,2017-06-22,204,55,37.3785,117.102
643,2017-06-23,253,55,37.3785,117.102
643,2017-06-24,232,55,37.3785,117.102
643,2017-06-25,239,55,37.3785,117.102
643,2017-06-26,239,55,37.3785,117.102
643,2017-06-27,239,55,37.3785,117.102
643,2017-06-28,323,55,37.3785,117.102
643,2017-06-29,248,55,37.3785,117.102
643,2017-06-30,297,55,37.3785,117.102
643,2017-07-01,248,55,37.3785,117.102
643,2017-07-02,248,55,37.3785,117.102
643,2017-07-03,248,55,37.3785,117.102
643,2017-07-04,193,55,37.3785,117.102
643,2017-07-05,192,55,37.3785,117.102
643,2017-07-06,230,55,37.3785,117.102
643,2017-07-07,239,55,37.3785,117.102
643,2017-07-08,248,55,37.3785,117.102
643,2017-07-09,298,55,37.3785,117.102
643,2017-07-10,248,55,37.3785,117.102
643,2017-07-11,248,55,37.3785,117.102
643,2017-07-12,248,55,37.3785,117.102
643,2017-07-13,248,55,37.3785,117.102
643,2017-07-14,192,55,37.3785,117.102
643,2017-07-15,143,55,37.3785,117.102
643,2017-07-16,248,55,37.3785,117.102
643,2017-07-17,0,55,37.3785,117.102
643,2017-07-18,222,55,37.3785,117.102
643,2017-07-19,254,55,37.3785,117.102
643,2017-07-20,248,55,37.3785,117.102
643,2017-07-21,254,55,37.3785,117.102
643,2017-07-22,254,55,37.3785,117.102
643,2017-07-23,250,55,37.3785,117.102
643,2017-07-24,288,55,37.3785,117.102
643,2017-07-25,170,55,37.3785,117.102
643,2017-07-26,248,55,37.3785,117.102
643,2017-07-27,214,55,37.3785,117.102
643,2017-07-28,298,55,37.3785,117.102
643,2017-07-29,313,55,37.3785,117.102
643,2017-07-30,227,55,37.3785,117.102
643,2017-07-31,288,55,37.3785,117.102
643,2017-08-01,248,55,37.3785,117.102
643,2017-08-02,179,55,37.3785,117.102
643,2017-08-03,192,55,37.3785,117.102
643,2017-08-04,248,55,37.3785,117.102
643,2017-08-05,248,55,37.3785,117.102
643,2017-08-06,193,55,37.3785,117.102
643,2017-08-07,248,55,37.3785,117.102
643,2017-08-08,248,55,37.3785,117.102
643,2017-08-09,292,55,37.3785,117.102
643,2017-08-10,248,55,37.3785,117.102
643,2017-08-11,248,55,37.3785,117.102
643,2017-08-12,175,55,37.3785,117.102
643,2017-08-13,297,55,37.3785,117.102
643,2017-08-14,313,55,37.3785,117.102
643,2017-08-15,239,55,37.3785,117.102
643,2017-08-16,288,55,37.3785,117.102
643,2017-08-17,192,55,37.3785,117.102
643,2017-08-18,254,55,37.3785,117.102
643,2017-08-19,179,55,37.3785,117.102
643,2017-08-20,239,55,37.3785,117.102
643,2017-08-21,248,55,37.3785,117.102
643,2017-08-22,126,55,37.3785,117.102
643,2017-08-23,192,55,37.3785,117.102
643,2017-08-24,239,55,37.3785,117.102
643,2017-08-25,207,55,37.3785,117.102
643,2017-08-26,270,55,37.3785,117.102
643,2017-08-27,321,55,37.3785,117.102
643,2017-08-28,36,55,37.3785,117.102
643,2017-08-29,16,55,37.3785,117.102
643,2017-08-30,148,55,37.3785,117.102
643,2017-08-31,239,55,37.3785,117.102
643,2017-09-01,239,55,37.3785,117.102
643,2017-09-02,193,55,37.3785,117.102
643,2017-09-03,239,55,37.3785,117.102
643,2017-09-04,193,55,37.3785,117.102
643,2017-09-05,193,55,37.3785,117.102
643,2017-09-06,322,55,37.3785,117.102
643,2017-09-07,239,55,37.3785,117.102
643,2017-09-08,239,55,37.3785,117.102
643,2017-09-09,239,55,37.3785,117.102
643,2017-09-10,184,55,37.3785,117.102
643,2017-09-11,239,55,37.3785,117.102
643,2017-09-12,323,55,37.3785,117.102
643,2017-09-13,323,55,37.3785,117.102
643,2017-09-14,267,55,37.3785,117.102
643,2017-09-15,330,55,37.3785,117.102
643,2017-09-16,239,55,37.3785,117.102
643,2017-09-17,323,55,37.3785,117.102
643,2017-09-18,323,55,37.3785,117.102
643,2017-09-19,216,55,37.3785,117.102
643,2017-09-20,267,55,37.3785,117.102
643,2017-09-21,140,55,37.3785,117.102
643,2017-09-22,267,55,37.3785,117.102
643,2017-09-23,323,55,37.3785,117.102
643,2017-09-24,239,55,37.3785,117.102
643,2017-09-25,184,55,37.3785,117.102
643,2017-09-26,217,55,37.3785,117.102
643,2017-09-27,279,55,37.3785,117.102
643,2017-09-28,363,55,37.3785,117.102
643,2017-09-29,323,55,37.3785,117.102
643,2017-09-30,299,55,37.3785,117.102
643,2017-10-01,103,55,37.3785,117.102
643,2017-10-02,135,55,37.3785,117.102
643,2017-10-03,152,55,37.3785,117.102
643,2017-10-04,234,55,37.3785,117.102
643,2017-10-05,140,55,37.3785,117.102
643,2017-10-06,323,55,37.3785,117.102
643,2017-10-07,153,55,37.3785,117.102
643,2017-10-08,21,55,37.3785,117.102
643,2017-10-09,16,55,37.3785,117.102
643,2017-10-10,7,55,37.3785,117.102
643,2017-10-11,89,55,37.3785,117.102
643,2017-10-12,135,55,37.3785,117.102
643,2017-10-13,180,55,37.3785,117.102
643,2017-10-14,296,55,37.3785,117.102
643,2017-10-15,105,55,37.3785,117.102
643,2017-10-16,234,55,37.3785,117.102
643,2017-10-17,55,55,37.3785,117.102
643,2017-10-18,86,55,37.3785,117.102
643,2017-10-19,86,55,37.3785,117.102
643,2017-10-20,323,55,37.3785,117.102
643,2017-10-21,292,55,37.3785,117.102
643,2017-10-22,256,55,37.3785,117.102
643,2017-10-23,234,55,37.3785,117.102
643,2017-10-24,210,55,37.3785,117.102
643,2017-10-25,105,55,37.3785,117.102
643,2017-10-26,234,55,37.3785,117.102
643,2017-10-27,210,55,37.3785,117.102
643,2017-10-28,234,55,37.3785,117.102
643,2017-10-29,332,55,37.3785,117.102
643,2017-10-30,309,55,37.3785,117.102
643,2017-10-31,190,55,37.3785,117.102
643,2017-11-01,105,55,37.3785,117.102
643,2017-11-02,234,55,37.3785,117.102
643,2017-11-03,268,55,37.3785,117.102
643,2017-11-04,205,55,37.3785,117.102
643,2017-11-05,323,55,37.3785,117.102
643,2017-11-06,135,55,37.3785,117.102
643,2017-11-07,195,55,37.3785,117.102
643,2017-11-08,285,55,37.3785,117.102
643,2017-11-09,221,55,37.3785,117.102
643,2017-11-10,305,55,37.3785,117.102
643,2017-11-11,125,55,37.3785,117.102
643,2017-11-12,323,55,37.3785,117.102
643,2017-11-13,250,55,37.3785,117.102
643,2017-11-14,332,55,37.3785,117.102
643,2017-11-15,348,55,37.3785,117.102
643,2017-11-16,73,55,37.3785,117.102
643,2017-11-17,233,55,37.3785,117.102
643,2017-11-18,231,55,37.3785,117.102
643,2017-11-19,117,55,37.3785,117.102
643,2017-11-20,196,55,37.3785,117.102
643,2017-11-21,140,55,37.3785,117.102
643,2017-11-22,159,55,37.3785,117.102
643,2017-11-23,239,55,37.3785,117.102
643,2017-11-24,239,55,37.3785,117.102
643,2017-11-25,213,55,37.3785,117.102
643,2017-11-26,232,55,37.3785,117.102
643,2017-11-27,97,55,37.3785,117.102
643,2017-11-28,233,55,37.3785,117.102
643,2017-11-29,175,55,37.3785,117.102
643,2017-11-30,246,55,37.3785,117.102
643,2017-12-01,196,55,37.3785,117.102
643,2017-12-02,75,55,37.3785,117.102
643,2017-12-03,89,55,37.3785,117.102
643,2017-12-04,175,55,37.3785,117.102
643,2017-12-05,338,55,37.3785,117.102
643,2017-12-06,137,55,37.3785,117.102
643,2017-12-07,107,55,37.3785,117.102
643,2017-12-08,231,55,37.3785,117.102
643,2017-12-09,107,55,37.3785,117.102
643,2017-12-10,231,55,37.3785,117.102
643,2017-12-11,107,55,37.3785,117.102
643,2017-12-12,107,55,37.3785,117.102
643,2017-12-13,107,55,37.3785,117.102
643,2017-12-14,6,55,37.3785,117.102
643,2017-12-15,16,55,37.3785,117.102
643,2017-12-16,155,55,37.3785,117.102
643,2017-12-17,174,55,37.3785,117.102
643,2017-12-18,137,55,37.3785,117.102
643,2017-12-19,107,55,37.3785,117.102
643,2017-12-20,231,55,37.3785,117.102
643,2017-12-21,205,55,37.3785,117.102
643,2017-12-22,140,55,37.3785,117.102
643,2017-12-23,68,55,37.3785,117.102
643,2017-12-24,252,55,37.3785,117.102
643,2017-12-25,159,55,37.3785,117.102
643,2017-12-26,201,55,37.3785,117.102
643,2017-12-27,246,55,37.3785,117.102
643,2017-12-28,75,55,37.3785,117.102
643,2017-12-29,89,55,37.3785,117.102
643,2017-12-30,233,55,37.3785,117.102
643,2017-12-31,239,55,37.3785,117.102
643,2018-01-01,205,55,37.3785,117.102
643,2018-01-02,49,55,37.3785,117.102
643,2018-01-03,140,55,37.3785,117.102
643,2018-01-04,253,55,37.3785,117.102
643,2018-01-05,312,55,37.3785,117.102
643,2018-01-06,25,55,37.3785,117.102
643,2018-01-07,21,55,37.3785,117.102
643,2018-01-08,213,55,37.3785,117.102
643,2018-01-09,312,55,37.3785,117.102
643,2018-01-10,145,55,37.3785,117.102
643,2018-01-11,213,55,37.3785,117.102
643,2018-01-12,155,55,37.3785,117.102
643,2018-01-13,252,55,37.3785,117.102
643,2018-01-14,139,55,37.3785,117.102
643,2018-01-15,91,55,37.3785,117.102
643,2018-01-16,152,55,37.3785,117.102
643,2018-01-17,56,55,37.3785,117.102
643,2018-01-18,78,55,37.3785,117.102
643,2018-01-19,91,55,37.3785,117.102
643,2018-01-20,227,55,37.3785,117.102
643,2018-01-21,133,55,37.3785,117.102
643,2018-01-22,148,55,37.3785,117.102
643,2018-01-23,164,55,37.3785,117.102
643,2018-01-24,192,55,37.3785,117.102
643,2018-01-25,25,55,37.3785,117.102
643,2018-01-26,157,55,37.3785,117.102
643,2018-01-27,102,55,37.3785,117.102
643,2018-01-28,157,55,37.3785,117.102
643,2018-01-29,338,55,37.3785,117.102
643,2018-01-30,100,55,37.3785,117.102
643,2018-01-31,252,55,37.3785,117.102
643,2018-02-01,312,55,37.3785,117.102
643,2018-02-02,213,55,37.3785,117.102
643,2018-02-03,231,55,37.3785,117.102
643,2018-02-04,231,55,37.3785,117.102
643,2018-02-05,145,55,37.3785,117.102
643,2018-02-06,155,55,37.3785,117.102
643,2018-02-07,157,55,37.3785,117.102
643,2018-02-08,312,55,37.3785,117.102
643,2018-02-09,203,55,37.3785,117.102
643,2018-02-10,234,55,37.3785,117.102
643,2018-02-11,155,55,37.3785,117.102
643,2018-02-12,231,55,37.3785,117.102
643,2018-02-13,277,55,37.3785,117.102
643,2018-02-14,259,55,37.3785,117.102
643,2018-02-15,227,55,37.3785,117.102
643,2018-02-16,147,55,37.3785,117.102
643,2018-02-17,72,55,37.3785,117.102
643,2018-02-18,140,55,37.3785,117.102
643,2018-02-19,59,55,37.3785,117.102
643,2018-02-20,97,55,37.3785,117.102
643,2018-02-21,186,55,37.3785,117.102
643,2018-02-22,325,55,37.3785,117.102
643,2018-02-23,213,55,37.3785,117.102
643,2018-02-24,194,55,37.3785,117.102
643,2018-02-25,75,55,37.3785,117.102
643,2018-02-26,256,55,37.3785,117.102
643,2018-02-27,59,55,37.3785,117.102
643,2018-02-28,28,55,37.3785,117.102
643,2018-03-01,239,55,37.3785,117.102
643,2018-03-02,75,55,37.3785,117.102
643,2018-03-03,49,55,37.3785,117.102
643,2018-03-04,97,55,37.3785,117.102
643,2018-03-05,185,55,37.3785,117.102
643,2018-03-06,25,55,37.3785,117.102
643,2018-03-07,25,55,37.3785,117.102
643,2018-03-08,233,55,37.3785,117.102
643,2018-03-09,173,55,37.3785,117.102
643,2018-03-10,256,55,37.3785,117.102
643,2018-03-11,167,55,37.3785,117.102
643,2018-03-12,234,55,37.3785,117.102
643,2018-03-13,210,55,37.3785,117.102
643,2018-03-14,323,55,37.3785,117.102
643,2018-03-15,131,55,37.3785,117.102
643,2018-03-16,193,55,37.3785,117.102
643,2018-03-17,140,55,37.3785,117.102
643,2018-03-18,33,55,37.3785,117.102
643,2018-03-19,212,55,37.3785,117.102
643,2018-03-20,253,55,37.3785,117.102
643,2018-03-21,125,55,37.3785,117.102
643,2018-03-22,25,55,37.3785,117.102
643,2018-03-23,270,55,37.3785,117.102
643,2018-03-24,274,55,37.3785,117.102
643,2018-03-25,210,55,37.3785,117.102
643,2018-03-26,292,55,37.3785,117.102
643,2018-03-27,338,55,37.3785,117.102
643,2018-03-28,338,55,37.3785,117.102
643,2018-03-29,278,55,37.3785,117.102
643,2018-03-30,181,55,37.3785,117.102
643,2018-03-31,323,55,37.3785,117.102
643,2018-04-01,194,55,37.3785,117.102
643,2018-04-02,267,55,37.3785,117.102
643,2018-04-03,140,55,37.3785,117.102
643,2018-04-04,125,55,37.3785,117.102
643,2018-04-05,161,55,37.3785,117.102
643,2018-04-06,117,55,37.3785,117.102
643,2018-04-07,369,55,37.3785,117.102
643,2018-04-08,248,55,37.3785,117.102
643,2018-04-09,318,55,37.3785,117.102
643,2018-04-10,293,55,37.3785,117.102
643,2018-04-11,216,55,37.3785,117.102
643,2018-04-12,180,55,37.3785,117.102
643,2018-04-13,163,55,37.3785,117.102
643,2018-04-14,279,55,37.3785,117.102
643,2018-04-15,356,55,37.3785,117.102
643,2018-04-16,181,55,37.3785,117.102
643,2018-04-17,318,55,37.3785,117.102
643,2018-04-18,356,55,37.3785,117.102
643,2018-04-19,267,55,37.3785,117.102
643,2018-04-20,267,55,37.3785,117.102
643,2018-04-21,148,55,37.3785,117.102
643,2018-04-22,6,55,37.3785,117.102
643,2018-04-23,285,55,37.3785,117.102
643,2018-04-24,278,55,37.3785,117.102
643,2018-04-25,216,55,37.3785,117.102
643,2018-04-26,179,55,37.3785,117.102
643,2018-04-27,363,55,37.3785,117.102
643,2018-04-28,246,55,37.3785,117.102
643,2018-04-29,341,55,37.3785,117.102
643,2018-04-30,280,55,37.3785,117.102
643,2018-05-01,285,55,37.3785,117.102
643,2018-05-02,210,55,37.3785,117.102
643,2018-05-03,210,55,37.3785,117.102
643,2018-05-04,267,55,37.3785,117.102
643,2018-05-05,232,55,37.3785,117.102
643,2018-05-06,179,55,37.3785,117.102
643,2018-05-07,324,55,37.3785,117.102
643,2018-05-08,319,55,37.3785,117.102
643,2018-05-09,319,55,37.3785,117.102
643,2018-05-10,198,55,37.3785,117.102
643,2018-05-11,250,55,37.3785,117.102
643,2018-05-12,188,55,37.3785,117.102
643,2018-05-13,267,55,37.3785,117.102
643,2018-05-14,268,55,37.3785,117.102
643,2018-05-15,192,55,37.3785,117.102
643,2018-05-16,226,55,37.3785,117.102
643,2018-05-17,115,55,37.3785,117.102
643,2018-05-18,324,55,37.3785,117.102
643,2018-05-19,306,55,37.3785,117.102
643,2018-05-20,285,55,37.3785,117.102
643,2018-05-21,194,55,37.3785,117.102
643,2018-05-22,153,55,37.3785,117.102
643,2018-05-23,267,55,37.3785,117.102
643,2018-05-24,250,55,37.3785,117.102
643,2018-05-25,107,55,37.3785,117.102
643,2018-05-26,280,55,37.3785,117.102
643,2018-05-27,258,55,37.3785,117.102
643,2018-05-28,281,55,37.3785,117.102
643,2018-05-29,281,55,37.3785,117.102
643,2018-05-30,281,55,37.3785,117.102
643,2018-05-31,291,55,37.3785,117.102
643,2018-06-01,354,55,37.3785,117.102
643,2018-06-02,310,55,37.3785,117.102
643,2018-06-03,255,55,37.3785,117.102
643,2018-06-04,308,55,37.3785,117.102
643,2018-06-05,326,55,37.3785,117.102
643,2018-06-06,283,55,37.3785,117.102
643,2018-06-07,254,55,37.3785,117.102
643,2018-06-08,298,55,37.3785,117.102
643,2018-06-09,44,55,37.3785,117.102
643,2018-06-10,232,55,37.3785,117.102
643,2018-06-11,250,55,37.3785,117.102
643,2018-06-12,283,55,37.3785,117.102
643,2018-06-13,204,55,37.3785,117.102
643,2018-06-14,181,55,37.3785,117.102
643,2018-06-15,280,55,37.3785,117.102
643,2018-06-16,207,55,37.3785,117.102
643,2018-06-17,107,55,37.3785,117.102
643,2018-06-18,244,55,37.3785,117.102
643,2018-06-19,188,55,37.3785,117.102
643,2018-06-20,248,55,37.3785,117.102
643,2018-06-21,220,55,37.3785,117.102
643,2018-06-22,207,55,37.3785,117.102
643,2018-06-23,290,55,37.3785,117.102
643,2018-06-24,239,55,37.3785,117.102
643,2018-06-25,68,55,37.3785,117.102
643,2018-06-26,218,55,37.3785,117.102
643,2018-06-27,251,55,37.3785,117.102
643,2018-06-28,310,55,37.3785,117.102
643,2018-06-29,246,55,37.3785,117.102
643,2018-06-30,294,55,37.3785,117.102
643,2018-07-01,307,55,37.3785,117.102
643,2018-07-02,260,55,37.3785,117.102
643,2018-07-03,285,55,37.3785,117.102
643,2018-07-04,194,55,37.3785,117.102
643,2018-07-05,270,55,37.3785,117.102
643,2018-07-06,276,55,37.3785,117.102
643,2018-07-07,245,55,37.3785,117.102
643,2018-07-08,81,55,37.3785,117.102
643,2018-07-09,126,55,37.3785,117.102
643,2018-07-10,148,55,37.3785,117.102
643,2018-07-11,167,55,37.3785,117.102
643,2018-07-12,248,55,37.3785,117.102
643,2018-07-13,107,55,37.3785,117.102
643,2018-07-14,194,55,37.3785,117.102
643,2018-07-15,194,55,37.3785,117.102
643,2018-07-16,308,55,37.3785,117.102
643,2018-07-17,178,55,37.3785,117.102
643,2018-07-18,219,55,37.3785,117.102
643,2018-07-19,284,55,37.3785,117.102
643,2018-07-20,300,55,37.3785,117.102
643,2018-07-21,293,55,37.3785,117.102
643,2018-07-22,269,55,37.3785,117.102
643,2018-07-23,217,55,37.3785,117.102
643,2018-07-24,227,55,37.3785,117.102
643,2018-07-25,293,55,37.3785,117.102
643,2018-07-26,201,55,37.3785,117.102
643,2018-07-27,170,55,37.3785,117.102
643,2018-07-28,135,55,37.3785,117.102
643,2018-07-29,248,55,37.3785,117.102
643,2018-07-30,255,55,37.3785,117.102
643,2018-07-31,302,55,37.3785,117.102
643,2018-08-01,284,55,37.3785,117.102
643,2018-08-02,297,55,37.3785,117.102
643,2018-08-03,323,55,37.3785,117.102
643,2018-08-04,274,55,37.3785,117.102
643,2018-08-05,192,55,37.3785,117.102
643,2018-08-06,212,55,37.3785,117.102
643,2018-08-07,197,55,37.3785,117.102
643,2018-08-08,175,55,37.3785,117.102
643,2018-08-09,256,55,37.3785,117.102
643,2018-08-10,302,55,37.3785,117.102
643,2018-08-11,230,55,37.3785,117.102
643,2018-08-12,292,55,37.3785,117.102
643,2018-08-13,179,55,37.3785,117.102
643,2018-08-14,19,55,37.3785,117.102
643,2018-08-15,266,55,37.3785,117.102
643,2018-08-16,255,55,37.3785,117.102
643,2018-08-17,313,55,37.3785,117.102
643,2018-08-18,82,55,37.3785,117.102
643,2018-08-19,29,55,37.3785,117.102
643,2018-08-20,253,55,37.3785,117.102
643,2018-08-21,298,55,37.3785,117.102
643,2018-08-22,143,55,37.3785,117.102
643,2018-08-23,272,55,37.3785,117.102
643,2018-08-24,339,55,37.3785,117.102
643,2018-08-25,331,55,37.3785,117.102
643,2018-08-26,260,55,37.3785,117.102
643,2018-08-27,322,55,37.3785,117.102
643,2018-08-28,289,55,37.3785,117.102
643,2018-08-29,297,55,37.3785,117.102
643,2018-08-30,193,55,37.3785,117.102
643,2018-08-31,192,55,37.3785,117.102
643,2018-09-01,250,55,37.3785,117.102
643,2018-09-02,78,55,37.3785,117.102
643,2018-09-03,300,55,37.3785,117.102
643,2018-09-04,349,55,37.3785,117.102
643,2018-09-05,262,55,37.3785,117.102
643,2018-09-06,310,55,37.3785,117.102
643,2018-09-07,356,55,37.3785,117.102
643,2018-09-08,344,55,37.3785,117.102
643,2018-09-09,324,55,37.3785,117.102
643,2018-09-10,246,55,37.3785,117.102
643,2018-09-11,304,55,37.3785,117.102
643,2018-09-12,239,55,37.3785,117.102
643,2018-09-13,179,55,37.3785,117.102
643,2018-09-14,170,55,37.3785,117.102
643,2018-09-15,74,55,37.3785,117.102
643,2018-09-16,114,55,37.3785,117.102
643,2018-09-17,234,55,37.3785,117.102
643,2018-09-18,48,55,37.3785,117.102
643,2018-09-19,30,55,37.3785,117.102
643,2018-09-20,74,55,37.3785,117.102
643,2018-09-21,273,55,37.3785,117.102
643,2018-09-22,267,55,37.3785,117.102
643,2018-09-23,267,55,37.3785,117.102
643,2018-09-24,356,55,37.3785,117.102
643,2018-09-25,356,55,37.3785,117.102
643,2018-09-26,105,55,37.3785,117.102
