id,time,dayPower,capacity,lat,lng
325,2017-02-20,133,50,36.1812,116.352
325,2017-02-21,66,50,36.1812,116.352
325,2017-02-22,26,50,36.1812,116.352
325,2017-02-23,81,50,36.1812,116.352
325,2017-02-24,161,50,36.1812,116.352
325,2017-02-25,184,50,36.1812,116.352
325,2017-02-26,216,50,36.1812,116.352
325,2017-02-27,228,50,36.1812,116.352
325,2017-02-28,275,50,36.1812,116.352
325,2017-03-01,212,50,36.1812,116.352
325,2017-03-02,296,50,36.1812,116.352
325,2017-03-03,228,50,36.1812,116.352
325,2017-03-04,238,50,36.1812,116.352
325,2017-03-05,182,50,36.1812,116.352
325,2017-03-06,207,50,36.1812,116.352
325,2017-03-07,213,50,36.1812,116.352
325,2017-03-08,296,50,36.1812,116.352
325,2017-03-09,254,50,36.1812,116.352
325,2017-03-10,260,50,36.1812,116.352
325,2017-03-11,93,50,36.1812,116.352
325,2017-03-12,213,50,36.1812,116.352
325,2017-03-13,237,50,36.1812,116.352
325,2017-03-14,55,50,36.1812,116.352
325,2017-03-15,77,50,36.1812,116.352
325,2017-03-16,238,50,36.1812,116.352
325,2017-03-17,209,50,36.1812,116.352
325,2017-03-18,196,50,36.1812,116.352
325,2017-03-19,306,50,36.1812,116.352
325,2017-03-20,173,50,36.1812,116.352
325,2017-03-21,228,50,36.1812,116.352
325,2017-03-22,20,50,36.1812,116.352
325,2017-03-23,71,50,36.1812,116.352
325,2017-03-24,147,50,36.1812,116.352
325,2017-03-25,241,50,36.1812,116.352
325,2017-03-26,216,50,36.1812,116.352
325,2017-03-27,119,50,36.1812,116.352
325,2017-03-28,181,50,36.1812,116.352
325,2017-03-29,241,50,36.1812,116.352
325,2017-03-30,176,50,36.1812,116.352
325,2017-03-31,78,50,36.1812,116.352
325,2017-04-01,238,50,36.1812,116.352
325,2017-04-02,256,50,36.1812,116.352
325,2017-04-03,88,50,36.1812,116.352
325,2017-04-04,78,50,36.1812,116.352
325,2017-04-05,55,50,36.1812,116.352
325,2017-04-06,302,50,36.1812,116.352
325,2017-04-07,173,50,36.1812,116.352
325,2017-04-08,69,50,36.1812,116.352
325,2017-04-09,145,50,36.1812,116.352
325,2017-04-10,176,50,36.1812,116.352
325,2017-04-11,211,50,36.1812,116.352
325,2017-04-12,233,50,36.1812,116.352
325,2017-04-13,173,50,36.1812,116.352
325,2017-04-14,302,50,36.1812,116.352
325,2017-04-15,245,50,36.1812,116.352
325,2017-04-16,49,50,36.1812,116.352
325,2017-04-17,197,50,36.1812,116.352
325,2017-04-18,287,50,36.1812,116.352
325,2017-04-19,65,50,36.1812,116.352
325,2017-04-20,134,50,36.1812,116.352
325,2017-04-21,131,50,36.1812,116.352
325,2017-04-22,196,50,36.1812,116.352
325,2017-04-23,185,50,36.1812,116.352
325,2017-04-24,155,50,36.1812,116.352
325,2017-04-25,166,50,36.1812,116.352
325,2017-04-26,305,50,36.1812,116.352
325,2017-04-27,250,50,36.1812,116.352
325,2017-04-28,324,50,36.1812,116.352
325,2017-04-29,237,50,36.1812,116.352
325,2017-04-30,232,50,36.1812,116.352
325,2017-05-01,265,50,36.1812,116.352
325,2017-05-02,315,50,36.1812,116.352
325,2017-05-03,192,50,36.1812,116.352
325,2017-05-04,232,50,36.1812,116.352
325,2017-05-05,324,50,36.1812,116.352
325,2017-05-06,193,50,36.1812,116.352
325,2017-05-07,117,50,36.1812,116.352
325,2017-05-08,130,50,36.1812,116.352
325,2017-05-09,290,50,36.1812,116.352
325,2017-05-10,245,50,36.1812,116.352
325,2017-05-11,261,50,36.1812,116.352
325,2017-05-12,250,50,36.1812,116.352
325,2017-05-13,250,50,36.1812,116.352
325,2017-05-14,267,50,36.1812,116.352
325,2017-05-15,214,50,36.1812,116.352
325,2017-05-16,302,50,36.1812,116.352
325,2017-05-17,296,50,36.1812,116.352
325,2017-05-18,284,50,36.1812,116.352
325,2017-05-19,232,50,36.1812,116.352
325,2017-05-20,245,50,36.1812,116.352
325,2017-05-21,219,50,36.1812,116.352
325,2017-05-22,250,50,36.1812,116.352
325,2017-05-23,232,50,36.1812,116.352
325,2017-05-24,315,50,36.1812,116.352
325,2017-05-25,305,50,36.1812,116.352
325,2017-05-26,298,50,36.1812,116.352
325,2017-05-27,288,50,36.1812,116.352
325,2017-05-28,284,50,36.1812,116.352
325,2017-05-29,228,50,36.1812,116.352
325,2017-05-30,251,50,36.1812,116.352
325,2017-05-31,269,50,36.1812,116.352
325,2017-06-01,273,50,36.1812,116.352
325,2017-06-02,255,50,36.1812,116.352
325,2017-06-03,232,50,36.1812,116.352
325,2017-06-04,302,50,36.1812,116.352
325,2017-06-05,255,50,36.1812,116.352
325,2017-06-06,49,50,36.1812,116.352
325,2017-06-07,302,50,36.1812,116.352
325,2017-06-08,170,50,36.1812,116.352
325,2017-06-09,216,50,36.1812,116.352
325,2017-06-10,87,50,36.1812,116.352
325,2017-06-11,186,50,36.1812,116.352
325,2017-06-12,218,50,36.1812,116.352
325,2017-06-13,232,50,36.1812,116.352
325,2017-06-14,248,50,36.1812,116.352
325,2017-06-15,170,50,36.1812,116.352
325,2017-06-16,245,50,36.1812,116.352
325,2017-06-17,251,50,36.1812,116.352
325,2017-06-18,207,50,36.1812,116.352
325,2017-06-19,188,50,36.1812,116.352
325,2017-06-20,144,50,36.1812,116.352
325,2017-06-21,189,50,36.1812,116.352
325,2017-06-22,32,50,36.1812,116.352
325,2017-06-23,49,50,36.1812,116.352
325,2017-06-24,167,50,36.1812,116.352
325,2017-06-25,221,50,36.1812,116.352
325,2017-06-26,207,50,36.1812,116.352
325,2017-06-27,200,50,36.1812,116.352
325,2017-06-28,189,50,36.1812,116.352
325,2017-06-29,245,50,36.1812,116.352
325,2017-06-30,218,50,36.1812,116.352
325,2017-07-01,245,50,36.1812,116.352
325,2017-07-02,245,50,36.1812,116.352
325,2017-07-03,245,50,36.1812,116.352
325,2017-07-04,99,50,36.1812,116.352
325,2017-07-05,92,50,36.1812,116.352
325,2017-07-06,216,50,36.1812,116.352
325,2017-07-07,186,50,36.1812,116.352
325,2017-07-08,186,50,36.1812,116.352
325,2017-07-09,218,50,36.1812,116.352
325,2017-07-10,245,50,36.1812,116.352
325,2017-07-11,245,50,36.1812,116.352
325,2017-07-12,245,50,36.1812,116.352
325,2017-07-13,245,50,36.1812,116.352
325,2017-07-14,92,50,36.1812,116.352
325,2017-07-15,54,50,36.1812,116.352
325,2017-07-16,52,50,36.1812,116.352
325,2017-07-17,97,50,36.1812,116.352
325,2017-07-18,66,50,36.1812,116.352
325,2017-07-19,112,50,36.1812,116.352
325,2017-07-20,126,50,36.1812,116.352
325,2017-07-21,84,50,36.1812,116.352
325,2017-07-22,62,50,36.1812,116.352
325,2017-07-23,92,50,36.1812,116.352
325,2017-07-24,56,50,36.1812,116.352
325,2017-07-25,58,50,36.1812,116.352
325,2017-07-26,52,50,36.1812,116.352
325,2017-07-27,58,50,36.1812,116.352
325,2017-07-28,218,50,36.1812,116.352
325,2017-07-29,58,50,36.1812,116.352
325,2017-07-30,58,50,36.1812,116.352
325,2017-07-31,56,50,36.1812,116.352
325,2017-08-01,52,50,36.1812,116.352
325,2017-08-02,51,50,36.1812,116.352
325,2017-08-03,204,50,36.1812,116.352
325,2017-08-04,126,50,36.1812,116.352
325,2017-08-05,245,50,36.1812,116.352
325,2017-08-06,256,50,36.1812,116.352
325,2017-08-07,184,50,36.1812,116.352
325,2017-08-08,277,50,36.1812,116.352
325,2017-08-09,220,50,36.1812,116.352
325,2017-08-10,274,50,36.1812,116.352
325,2017-08-11,258,50,36.1812,116.352
325,2017-08-12,143,50,36.1812,116.352
325,2017-08-13,193,50,36.1812,116.352
325,2017-08-14,153,50,36.1812,116.352
325,2017-08-15,250,50,36.1812,116.352
325,2017-08-16,251,50,36.1812,116.352
325,2017-08-17,177,50,36.1812,116.352
325,2017-08-18,207,50,36.1812,116.352
325,2017-08-19,146,50,36.1812,116.352
325,2017-08-20,231,50,36.1812,116.352
325,2017-08-21,227,50,36.1812,116.352
325,2017-08-22,229,50,36.1812,116.352
325,2017-08-23,125,50,36.1812,116.352
325,2017-08-24,269,50,36.1812,116.352
325,2017-08-25,245,50,36.1812,116.352
325,2017-08-26,189,50,36.1812,116.352
325,2017-08-27,130,50,36.1812,116.352
325,2017-08-28,46,50,36.1812,116.352
325,2017-08-29,65,50,36.1812,116.352
325,2017-08-30,81,50,36.1812,116.352
325,2017-08-31,238,50,36.1812,116.352
325,2017-09-01,251,50,36.1812,116.352
325,2017-09-02,172,50,36.1812,116.352
325,2017-09-03,142,50,36.1812,116.352
325,2017-09-04,144,50,36.1812,116.352
325,2017-09-05,142,50,36.1812,116.352
325,2017-09-06,192,50,36.1812,116.352
325,2017-09-07,274,50,36.1812,116.352
325,2017-09-08,171,50,36.1812,116.352
325,2017-09-09,187,50,36.1812,116.352
325,2017-09-10,80,50,36.1812,116.352
325,2017-09-11,264,50,36.1812,116.352
325,2017-09-12,243,50,36.1812,116.352
325,2017-09-13,233,50,36.1812,116.352
325,2017-09-14,271,50,36.1812,116.352
325,2017-09-15,222,50,36.1812,116.352
325,2017-09-16,75,50,36.1812,116.352
325,2017-09-17,237,50,36.1812,116.352
325,2017-09-18,216,50,36.1812,116.352
325,2017-09-19,228,50,36.1812,116.352
325,2017-09-20,258,50,36.1812,116.352
325,2017-09-21,218,50,36.1812,116.352
325,2017-09-22,248,50,36.1812,116.352
325,2017-09-23,213,50,36.1812,116.352
325,2017-09-24,210,50,36.1812,116.352
325,2017-09-25,85,50,36.1812,116.352
325,2017-09-26,64,50,36.1812,116.352
325,2017-09-27,135,50,36.1812,116.352
325,2017-09-28,287,50,36.1812,116.352
325,2017-09-29,156,50,36.1812,116.352
325,2017-09-30,192,50,36.1812,116.352
325,2017-10-01,127,50,36.1812,116.352
325,2017-10-02,180,50,36.1812,116.352
325,2017-10-03,37,50,36.1812,116.352
325,2017-10-04,88,50,36.1812,116.352
325,2017-10-05,134,50,36.1812,116.352
325,2017-10-06,240,50,36.1812,116.352
325,2017-10-07,36,50,36.1812,116.352
325,2017-10-08,32,50,36.1812,116.352
325,2017-10-09,21,50,36.1812,116.352
325,2017-10-10,12,50,36.1812,116.352
325,2017-10-11,147,50,36.1812,116.352
325,2017-10-12,155,50,36.1812,116.352
325,2017-10-13,173,50,36.1812,116.352
325,2017-10-14,93,50,36.1812,116.352
325,2017-10-15,95,50,36.1812,116.352
325,2017-10-16,42,50,36.1812,116.352
325,2017-10-17,134,50,36.1812,116.352
325,2017-10-18,42,50,36.1812,116.352
325,2017-10-19,42,50,36.1812,116.352
325,2017-10-20,240,50,36.1812,116.352
325,2017-10-21,223,50,36.1812,116.352
325,2017-10-22,178,50,36.1812,116.352
325,2017-10-23,211,50,36.1812,116.352
325,2017-10-24,250,50,36.1812,116.352
325,2017-10-25,71,50,36.1812,116.352
325,2017-10-26,179,50,36.1812,116.352
325,2017-10-27,197,50,36.1812,116.352
325,2017-10-28,196,50,36.1812,116.352
325,2017-10-29,275,50,36.1812,116.352
325,2017-10-30,261,50,36.1812,116.352
325,2017-10-31,119,50,36.1812,116.352
325,2017-11-01,117,50,36.1812,116.352
325,2017-11-02,185,50,36.1812,116.352
325,2017-11-03,230,50,36.1812,116.352
325,2017-11-04,228,50,36.1812,116.352
325,2017-11-05,204,50,36.1812,116.352
325,2017-11-06,200,50,36.1812,116.352
325,2017-11-07,154,50,36.1812,116.352
325,2017-11-08,179,50,36.1812,116.352
325,2017-11-09,92,50,36.1812,116.352
325,2017-11-10,232,50,36.1812,116.352
325,2017-11-11,216,50,36.1812,116.352
325,2017-11-12,149,50,36.1812,116.352
325,2017-11-13,197,50,36.1812,116.352
325,2017-11-14,222,50,36.1812,116.352
325,2017-11-15,233,50,36.1812,116.352
325,2017-11-16,67,50,36.1812,116.352
325,2017-11-17,105,50,36.1812,116.352
325,2017-11-18,253,50,36.1812,116.352
325,2017-11-19,44,50,36.1812,116.352
325,2017-11-20,184,50,36.1812,116.352
325,2017-11-21,181,50,36.1812,116.352
325,2017-11-22,205,50,36.1812,116.352
325,2017-11-23,221,50,36.1812,116.352
325,2017-11-24,226,50,36.1812,116.352
325,2017-11-25,200,50,36.1812,116.352
325,2017-11-26,213,50,36.1812,116.352
325,2017-11-27,123,50,36.1812,116.352
325,2017-11-28,157,50,36.1812,116.352
325,2017-11-29,55,50,36.1812,116.352
325,2017-11-30,175,50,36.1812,116.352
325,2017-12-01,161,50,36.1812,116.352
325,2017-12-02,168,50,36.1812,116.352
325,2017-12-03,72,50,36.1812,116.352
325,2017-12-04,192,50,36.1812,116.352
325,2017-12-05,200,50,36.1812,116.352
325,2017-12-06,174,50,36.1812,116.352
325,2017-12-07,159,50,36.1812,116.352
325,2017-12-08,211,50,36.1812,116.352
325,2017-12-09,192,50,36.1812,116.352
325,2017-12-10,174,50,36.1812,116.352
325,2017-12-11,159,50,36.1812,116.352
325,2017-12-12,192,50,36.1812,116.352
325,2017-12-13,192,50,36.1812,116.352
325,2017-12-14,25,50,36.1812,116.352
325,2017-12-15,21,50,36.1812,116.352
325,2017-12-16,208,50,36.1812,116.352
325,2017-12-17,209,50,36.1812,116.352
325,2017-12-18,189,50,36.1812,116.352
325,2017-12-19,183,50,36.1812,116.352
325,2017-12-20,193,50,36.1812,116.352
325,2017-12-21,188,50,36.1812,116.352
325,2017-12-22,125,50,36.1812,116.352
325,2017-12-23,75,50,36.1812,116.352
325,2017-12-24,188,50,36.1812,116.352
325,2017-12-25,187,50,36.1812,116.352
325,2017-12-26,153,50,36.1812,116.352
325,2017-12-27,153,50,36.1812,116.352
325,2017-12-28,126,50,36.1812,116.352
325,2017-12-29,72,50,36.1812,116.352
325,2017-12-30,108,50,36.1812,116.352
325,2017-12-31,178,50,36.1812,116.352
325,2018-01-01,127,50,36.1812,116.352
325,2018-01-02,59,50,36.1812,116.352
325,2018-01-03,57,50,36.1812,116.352
325,2018-01-04,38,50,36.1812,116.352
325,2018-01-05,178,50,36.1812,116.352
325,2018-01-06,135,50,36.1812,116.352
325,2018-01-07,42,50,36.1812,116.352
325,2018-01-08,195,50,36.1812,116.352
325,2018-01-09,221,50,36.1812,116.352
325,2018-01-10,223,50,36.1812,116.352
325,2018-01-11,245,50,36.1812,116.352
325,2018-01-12,213,50,36.1812,116.352
325,2018-01-13,211,50,36.1812,116.352
325,2018-01-14,171,50,36.1812,116.352
325,2018-01-15,75,50,36.1812,116.352
325,2018-01-16,78,50,36.1812,116.352
325,2018-01-17,51,50,36.1812,116.352
325,2018-01-18,90,50,36.1812,116.352
325,2018-01-19,121,50,36.1812,116.352
325,2018-01-20,139,50,36.1812,116.352
325,2018-01-21,8,50,36.1812,116.352
325,2018-01-22,26,50,36.1812,116.352
325,2018-01-23,205,50,36.1812,116.352
325,2018-01-24,168,50,36.1812,116.352
325,2018-01-25,96,50,36.1812,116.352
325,2018-01-26,159,50,36.1812,116.352
325,2018-01-27,36,50,36.1812,116.352
325,2018-01-28,16,50,36.1812,116.352
325,2018-01-29,171,50,36.1812,116.352
325,2018-01-30,109,50,36.1812,116.352
325,2018-01-31,173,50,36.1812,116.352
325,2018-02-01,223,50,36.1812,116.352
325,2018-02-02,265,50,36.1812,116.352
325,2018-02-03,243,50,36.1812,116.352
325,2018-02-04,235,50,36.1812,116.352
325,2018-02-05,253,50,36.1812,116.352
325,2018-02-06,249,50,36.1812,116.352
325,2018-02-07,225,50,36.1812,116.352
325,2018-02-08,240,50,36.1812,116.352
325,2018-02-09,179,50,36.1812,116.352
325,2018-02-10,201,50,36.1812,116.352
325,2018-02-11,240,50,36.1812,116.352
325,2018-02-12,269,50,36.1812,116.352
325,2018-02-13,247,50,36.1812,116.352
325,2018-02-14,121,50,36.1812,116.352
325,2018-02-15,191,50,36.1812,116.352
325,2018-02-16,205,50,36.1812,116.352
325,2018-02-17,124,50,36.1812,116.352
325,2018-02-18,213,50,36.1812,116.352
325,2018-02-19,185,50,36.1812,116.352
325,2018-02-20,73,50,36.1812,116.352
325,2018-02-21,212,50,36.1812,116.352
325,2018-02-22,261,50,36.1812,116.352
325,2018-02-23,251,50,36.1812,116.352
325,2018-02-24,24,50,36.1812,116.352
325,2018-02-25,243,50,36.1812,116.352
325,2018-02-26,213,50,36.1812,116.352
325,2018-02-27,124,50,36.1812,116.352
325,2018-02-28,187,50,36.1812,116.352
325,2018-03-01,193,50,36.1812,116.352
325,2018-03-02,270,50,36.1812,116.352
325,2018-03-03,59,50,36.1812,116.352
325,2018-03-04,123,50,36.1812,116.352
325,2018-03-05,75,50,36.1812,116.352
325,2018-03-06,135,50,36.1812,116.352
325,2018-03-07,135,50,36.1812,116.352
325,2018-03-08,109,50,36.1812,116.352
325,2018-03-09,127,50,36.1812,116.352
325,2018-03-10,178,50,36.1812,116.352
325,2018-03-11,218,50,36.1812,116.352
325,2018-03-12,271,50,36.1812,116.352
325,2018-03-13,263,50,36.1812,116.352
325,2018-03-14,258,50,36.1812,116.352
325,2018-03-15,72,50,36.1812,116.352
325,2018-03-16,174,50,36.1812,116.352
325,2018-03-17,213,50,36.1812,116.352
325,2018-03-18,40,50,36.1812,116.352
325,2018-03-19,263,50,36.1812,116.352
325,2018-03-20,159,50,36.1812,116.352
325,2018-03-21,268,50,36.1812,116.352
325,2018-03-22,210,50,36.1812,116.352
325,2018-03-23,254,50,36.1812,116.352
325,2018-03-24,309,50,36.1812,116.352
325,2018-03-25,285,50,36.1812,116.352
325,2018-03-26,283,50,36.1812,116.352
325,2018-03-27,276,50,36.1812,116.352
325,2018-03-28,251,50,36.1812,116.352
325,2018-03-29,179,50,36.1812,116.352
325,2018-03-30,263,50,36.1812,116.352
325,2018-03-31,266,50,36.1812,116.352
325,2018-04-01,223,50,36.1812,116.352
325,2018-04-02,267,50,36.1812,116.352
325,2018-04-03,223,50,36.1812,116.352
325,2018-04-04,44,50,36.1812,116.352
325,2018-04-05,66,50,36.1812,116.352
325,2018-04-06,275,50,36.1812,116.352
325,2018-04-07,336,50,36.1812,116.352
325,2018-04-08,306,50,36.1812,116.352
325,2018-04-09,311,50,36.1812,116.352
325,2018-04-10,117,50,36.1812,116.352
325,2018-04-11,268,50,36.1812,116.352
325,2018-04-12,77,50,36.1812,116.352
325,2018-04-13,29,50,36.1812,116.352
325,2018-04-14,197,50,36.1812,116.352
325,2018-04-15,319,50,36.1812,116.352
325,2018-04-16,306,50,36.1812,116.352
325,2018-04-17,301,50,36.1812,116.352
325,2018-04-18,294,50,36.1812,116.352
325,2018-04-19,305,50,36.1812,116.352
325,2018-04-20,303,50,36.1812,116.352
325,2018-04-21,193,50,36.1812,116.352
325,2018-04-22,25,50,36.1812,116.352
325,2018-04-23,89,50,36.1812,116.352
325,2018-04-24,305,50,36.1812,116.352
325,2018-04-25,294,50,36.1812,116.352
325,2018-04-26,291,50,36.1812,116.352
325,2018-04-27,242,50,36.1812,116.352
325,2018-04-28,304,50,36.1812,116.352
325,2018-04-29,288,50,36.1812,116.352
325,2018-04-30,225,50,36.1812,116.352
325,2018-05-01,64,50,36.1812,116.352
325,2018-05-02,275,50,36.1812,116.352
325,2018-05-03,324,50,36.1812,116.352
325,2018-05-04,307,50,36.1812,116.352
325,2018-05-05,78,50,36.1812,116.352
325,2018-05-06,149,50,36.1812,116.352
325,2018-05-07,294,50,36.1812,116.352
325,2018-05-08,308,50,36.1812,116.352
325,2018-05-09,268,50,36.1812,116.352
325,2018-05-10,301,50,36.1812,116.352
325,2018-05-11,93,50,36.1812,116.352
325,2018-05-12,192,50,36.1812,116.352
325,2018-05-13,248,50,36.1812,116.352
325,2018-05-14,257,50,36.1812,116.352
325,2018-05-15,168,50,36.1812,116.352
325,2018-05-16,92,50,36.1812,116.352
325,2018-05-17,60,50,36.1812,116.352
325,2018-05-18,249,50,36.1812,116.352
325,2018-05-19,164,50,36.1812,116.352
325,2018-05-20,171,50,36.1812,116.352
325,2018-05-21,60,50,36.1812,116.352
325,2018-05-22,184,50,36.1812,116.352
325,2018-05-23,314,50,36.1812,116.352
325,2018-05-24,246,50,36.1812,116.352
325,2018-05-25,200,50,36.1812,116.352
325,2018-05-26,249,50,36.1812,116.352
325,2018-05-27,235,50,36.1812,116.352
325,2018-05-28,267,50,36.1812,116.352
325,2018-05-29,194,50,36.1812,116.352
325,2018-05-30,259,50,36.1812,116.352
325,2018-05-31,286,50,36.1812,116.352
325,2018-06-01,287,50,36.1812,116.352
325,2018-06-02,175,50,36.1812,116.352
325,2018-06-03,250,50,36.1812,116.352
325,2018-06-04,252,50,36.1812,116.352
325,2018-06-05,284,50,36.1812,116.352
325,2018-06-06,276,50,36.1812,116.352
325,2018-06-07,212,50,36.1812,116.352
325,2018-06-08,212,50,36.1812,116.352
325,2018-06-09,35,50,36.1812,116.352
325,2018-06-10,130,50,36.1812,116.352
325,2018-06-11,296,50,36.1812,116.352
325,2018-06-12,284,50,36.1812,116.352
325,2018-06-13,284,50,36.1812,116.352
325,2018-06-14,302,50,36.1812,116.352
325,2018-06-15,290,50,36.1812,116.352
325,2018-06-16,201,50,36.1812,116.352
325,2018-06-17,220,50,36.1812,116.352
325,2018-06-18,197,50,36.1812,116.352
325,2018-06-19,242,50,36.1812,116.352
325,2018-06-20,277,50,36.1812,116.352
325,2018-06-21,201,50,36.1812,116.352
325,2018-06-22,222,50,36.1812,116.352
325,2018-06-23,294,50,36.1812,116.352
325,2018-06-24,280,50,36.1812,116.352
325,2018-06-25,70,50,36.1812,116.352
325,2018-06-26,166,50,36.1812,116.352
325,2018-06-27,287,50,36.1812,116.352
325,2018-06-28,175,50,36.1812,116.352
325,2018-06-29,201,50,36.1812,116.352
325,2018-06-30,201,50,36.1812,116.352
325,2018-07-01,197,50,36.1812,116.352
325,2018-07-02,201,50,36.1812,116.352
325,2018-07-03,201,50,36.1812,116.352
325,2018-07-04,220,50,36.1812,116.352
325,2018-07-05,201,50,36.1812,116.352
325,2018-07-06,235,50,36.1812,116.352
325,2018-07-07,253,50,36.1812,116.352
325,2018-07-08,132,50,36.1812,116.352
325,2018-07-09,131,50,36.1812,116.352
325,2018-07-10,81,50,36.1812,116.352
325,2018-07-11,232,50,36.1812,116.352
325,2018-07-12,160,50,36.1812,116.352
325,2018-07-13,132,50,36.1812,116.352
325,2018-07-14,188,50,36.1812,116.352
325,2018-07-15,230,50,36.1812,116.352
325,2018-07-16,271,50,36.1812,116.352
325,2018-07-17,188,50,36.1812,116.352
325,2018-07-18,189,50,36.1812,116.352
325,2018-07-19,263,50,36.1812,116.352
325,2018-07-20,276,50,36.1812,116.352
325,2018-07-21,206,50,36.1812,116.352
325,2018-07-22,273,50,36.1812,116.352
325,2018-07-23,187,50,36.1812,116.352
325,2018-07-24,255,50,36.1812,116.352
325,2018-07-25,270,50,36.1812,116.352
325,2018-07-26,142,50,36.1812,116.352
325,2018-07-27,134,50,36.1812,116.352
325,2018-07-28,87,50,36.1812,116.352
325,2018-07-29,141,50,36.1812,116.352
325,2018-07-30,143,50,36.1812,116.352
325,2018-07-31,216,50,36.1812,116.352
325,2018-08-01,256,50,36.1812,116.352
325,2018-08-02,197,50,36.1812,116.352
325,2018-08-03,192,50,36.1812,116.352
325,2018-08-04,135,50,36.1812,116.352
325,2018-08-05,161,50,36.1812,116.352
325,2018-08-06,241,50,36.1812,116.352
325,2018-08-07,248,50,36.1812,116.352
325,2018-08-08,212,50,36.1812,116.352
325,2018-08-09,62,50,36.1812,116.352
325,2018-08-10,216,50,36.1812,116.352
325,2018-08-11,248,50,36.1812,116.352
325,2018-08-12,276,50,36.1812,116.352
325,2018-08-13,108,50,36.1812,116.352
325,2018-08-14,200,50,36.1812,116.352
325,2018-08-15,255,50,36.1812,116.352
325,2018-08-16,218,50,36.1812,116.352
325,2018-08-17,218,50,36.1812,116.352
325,2018-08-18,46,50,36.1812,116.352
325,2018-08-19,32,50,36.1812,116.352
325,2018-08-20,172,50,36.1812,116.352
325,2018-08-21,253,50,36.1812,116.352
325,2018-08-22,68,50,36.1812,116.352
325,2018-08-23,274,50,36.1812,116.352
325,2018-08-24,273,50,36.1812,116.352
325,2018-08-25,277,50,36.1812,116.352
325,2018-08-26,232,50,36.1812,116.352
325,2018-08-27,280,50,36.1812,116.352
325,2018-08-28,172,50,36.1812,116.352
325,2018-08-29,210,50,36.1812,116.352
325,2018-08-30,58,50,36.1812,116.352
325,2018-08-31,63,50,36.1812,116.352
325,2018-09-01,254,50,36.1812,116.352
325,2018-09-02,137,50,36.1812,116.352
325,2018-09-03,268,50,36.1812,116.352
325,2018-09-04,295,50,36.1812,116.352
325,2018-09-05,142,50,36.1812,116.352
325,2018-09-06,263,50,36.1812,116.352
325,2018-09-07,300,50,36.1812,116.352
325,2018-09-08,260,50,36.1812,116.352
325,2018-09-09,279,50,36.1812,116.352
325,2018-09-10,169,50,36.1812,116.352
325,2018-09-11,247,50,36.1812,116.352
325,2018-09-12,175,50,36.1812,116.352
325,2018-09-13,186,50,36.1812,116.352
325,2018-09-14,151,50,36.1812,116.352
325,2018-09-15,54,50,36.1812,116.352
325,2018-09-16,63,50,36.1812,116.352
325,2018-09-17,140,50,36.1812,116.352
325,2018-09-18,55,50,36.1812,116.352
325,2018-09-19,32,50,36.1812,116.352
325,2018-09-20,57,50,36.1812,116.352
325,2018-09-21,255,50,36.1812,116.352
325,2018-09-22,290,50,36.1812,116.352
325,2018-09-23,279,50,36.1812,116.352
325,2018-09-24,293,50,36.1812,116.352
325,2018-09-25,38,50,36.1812,116.352
325,2018-09-26,233,50,36.1812,116.352
