id,time,dayPower,capacity,lat,lng
256,2017-02-12,211,50,36.5075,116.70700000000001
256,2017-02-13,193,50,36.5075,116.70700000000001
256,2017-02-14,104,50,36.5075,116.70700000000001
256,2017-02-15,180,50,36.5075,116.70700000000001
256,2017-02-16,152,50,36.5075,116.70700000000001
256,2017-02-17,144,50,36.5075,116.70700000000001
256,2017-02-18,180,50,36.5075,116.70700000000001
256,2017-02-19,104,50,36.5075,116.70700000000001
256,2017-02-20,239,50,36.5075,116.70700000000001
256,2017-02-21,84,50,36.5075,116.70700000000001
256,2017-02-22,64,50,36.5075,116.70700000000001
256,2017-02-23,267,50,36.5075,116.70700000000001
256,2017-02-24,253,50,36.5075,116.70700000000001
256,2017-02-25,253,50,36.5075,116.70700000000001
256,2017-02-26,208,50,36.5075,116.70700000000001
256,2017-02-27,227,50,36.5075,116.70700000000001
256,2017-02-28,141,50,36.5075,116.70700000000001
256,2017-03-01,122,50,36.5075,116.70700000000001
256,2017-03-02,286,50,36.5075,116.70700000000001
256,2017-03-03,261,50,36.5075,116.70700000000001
256,2017-03-04,187,50,36.5075,116.70700000000001
256,2017-03-05,191,50,36.5075,116.70700000000001
256,2017-03-06,256,50,36.5075,116.70700000000001
256,2017-03-07,299,50,36.5075,116.70700000000001
256,2017-03-08,291,50,36.5075,116.70700000000001
256,2017-03-09,268,50,36.5075,116.70700000000001
256,2017-03-10,264,50,36.5075,116.70700000000001
256,2017-03-11,168,50,36.5075,116.70700000000001
256,2017-03-12,177,50,36.5075,116.70700000000001
256,2017-03-13,133,50,36.5075,116.70700000000001
256,2017-03-14,208,50,36.5075,116.70700000000001
256,2017-03-15,212,50,36.5075,116.70700000000001
256,2017-03-16,229,50,36.5075,116.70700000000001
256,2017-03-17,177,50,36.5075,116.70700000000001
256,2017-03-18,217,50,36.5075,116.70700000000001
256,2017-03-19,231,50,36.5075,116.70700000000001
256,2017-03-20,177,50,36.5075,116.70700000000001
256,2017-03-21,227,50,36.5075,116.70700000000001
256,2017-03-22,70,50,36.5075,116.70700000000001
256,2017-03-23,177,50,36.5075,116.70700000000001
256,2017-03-24,106,50,36.5075,116.70700000000001
256,2017-03-25,152,50,36.5075,116.70700000000001
256,2017-03-26,287,50,36.5075,116.70700000000001
256,2017-03-27,302,50,36.5075,116.70700000000001
256,2017-03-28,147,50,36.5075,116.70700000000001
256,2017-03-29,273,50,36.5075,116.70700000000001
256,2017-03-30,74,50,36.5075,116.70700000000001
256,2017-03-31,273,50,36.5075,116.70700000000001
256,2017-04-01,180,50,36.5075,116.70700000000001
256,2017-04-02,278,50,36.5075,116.70700000000001
256,2017-04-03,216,50,36.5075,116.70700000000001
256,2017-04-04,35,50,36.5075,116.70700000000001
256,2017-04-05,87,50,36.5075,116.70700000000001
256,2017-04-06,275,50,36.5075,116.70700000000001
256,2017-04-07,154,50,36.5075,116.70700000000001
256,2017-04-08,154,50,36.5075,116.70700000000001
256,2017-04-09,302,50,36.5075,116.70700000000001
256,2017-04-10,138,50,36.5075,116.70700000000001
256,2017-04-11,258,50,36.5075,116.70700000000001
256,2017-04-12,263,50,36.5075,116.70700000000001
256,2017-04-13,156,50,36.5075,116.70700000000001
256,2017-04-14,228,50,36.5075,116.70700000000001
256,2017-04-15,180,50,36.5075,116.70700000000001
256,2017-04-16,34,50,36.5075,116.70700000000001
256,2017-04-17,276,50,36.5075,116.70700000000001
256,2017-04-18,321,50,36.5075,116.70700000000001
256,2017-04-19,64,50,36.5075,116.70700000000001
256,2017-04-20,248,50,36.5075,116.70700000000001
256,2017-04-21,233,50,36.5075,116.70700000000001
256,2017-04-22,301,50,36.5075,116.70700000000001
256,2017-04-23,290,50,36.5075,116.70700000000001
256,2017-04-24,186,50,36.5075,116.70700000000001
256,2017-04-25,92,50,36.5075,116.70700000000001
256,2017-04-26,291,50,36.5075,116.70700000000001
256,2017-04-27,302,50,36.5075,116.70700000000001
256,2017-04-28,286,50,36.5075,116.70700000000001
256,2017-04-29,280,50,36.5075,116.70700000000001
256,2017-04-30,252,50,36.5075,116.70700000000001
256,2017-05-01,209,50,36.5075,116.70700000000001
256,2017-05-02,275,50,36.5075,116.70700000000001
256,2017-05-03,157,50,36.5075,116.70700000000001
256,2017-05-04,273,50,36.5075,116.70700000000001
256,2017-05-05,218,50,36.5075,116.70700000000001
256,2017-05-06,287,50,36.5075,116.70700000000001
256,2017-05-07,270,50,36.5075,116.70700000000001
256,2017-05-08,63,50,36.5075,116.70700000000001
256,2017-05-09,288,50,36.5075,116.70700000000001
256,2017-05-10,277,50,36.5075,116.70700000000001
256,2017-05-11,194,50,36.5075,116.70700000000001
256,2017-05-12,292,50,36.5075,116.70700000000001
256,2017-05-13,306,50,36.5075,116.70700000000001
256,2017-05-14,240,50,36.5075,116.70700000000001
256,2017-05-15,179,50,36.5075,116.70700000000001
256,2017-05-16,286,50,36.5075,116.70700000000001
256,2017-05-17,285,50,36.5075,116.70700000000001
256,2017-05-18,285,50,36.5075,116.70700000000001
256,2017-05-19,252,50,36.5075,116.70700000000001
256,2017-05-20,250,50,36.5075,116.70700000000001
256,2017-05-21,235,50,36.5075,116.70700000000001
256,2017-05-22,244,50,36.5075,116.70700000000001
256,2017-05-23,233,50,36.5075,116.70700000000001
256,2017-05-24,306,50,36.5075,116.70700000000001
256,2017-05-25,302,50,36.5075,116.70700000000001
256,2017-05-26,295,50,36.5075,116.70700000000001
256,2017-05-27,281,50,36.5075,116.70700000000001
256,2017-05-28,282,50,36.5075,116.70700000000001
256,2017-05-29,230,50,36.5075,116.70700000000001
256,2017-05-30,258,50,36.5075,116.70700000000001
256,2017-05-31,268,50,36.5075,116.70700000000001
256,2017-06-01,250,50,36.5075,116.70700000000001
256,2017-06-02,244,50,36.5075,116.70700000000001
256,2017-06-03,277,50,36.5075,116.70700000000001
256,2017-06-04,256,50,36.5075,116.70700000000001
256,2017-06-05,119,50,36.5075,116.70700000000001
256,2017-06-06,62,50,36.5075,116.70700000000001
256,2017-06-07,288,50,36.5075,116.70700000000001
256,2017-06-08,235,50,36.5075,116.70700000000001
256,2017-06-09,209,50,36.5075,116.70700000000001
256,2017-06-10,101,50,36.5075,116.70700000000001
256,2017-06-11,202,50,36.5075,116.70700000000001
256,2017-06-12,202,50,36.5075,116.70700000000001
256,2017-06-13,222,50,36.5075,116.70700000000001
256,2017-06-14,272,50,36.5075,116.70700000000001
256,2017-06-15,220,50,36.5075,116.70700000000001
256,2017-06-16,255,50,36.5075,116.70700000000001
256,2017-06-17,263,50,36.5075,116.70700000000001
256,2017-06-18,238,50,36.5075,116.70700000000001
256,2017-06-19,224,50,36.5075,116.70700000000001
256,2017-06-20,157,50,36.5075,116.70700000000001
256,2017-06-21,239,50,36.5075,116.70700000000001
256,2017-06-22,30,50,36.5075,116.70700000000001
256,2017-06-23,66,50,36.5075,116.70700000000001
256,2017-06-24,160,50,36.5075,116.70700000000001
256,2017-06-25,264,50,36.5075,116.70700000000001
256,2017-06-26,260,50,36.5075,116.70700000000001
256,2017-06-27,268,50,36.5075,116.70700000000001
256,2017-06-28,227,50,36.5075,116.70700000000001
256,2017-06-29,208,50,36.5075,116.70700000000001
256,2017-06-30,172,50,36.5075,116.70700000000001
256,2017-07-01,197,50,36.5075,116.70700000000001
256,2017-07-02,216,50,36.5075,116.70700000000001
256,2017-07-03,246,50,36.5075,116.70700000000001
256,2017-07-04,155,50,36.5075,116.70700000000001
256,2017-07-05,120,50,36.5075,116.70700000000001
256,2017-07-06,115,50,36.5075,116.70700000000001
256,2017-07-07,227,50,36.5075,116.70700000000001
256,2017-07-08,281,50,36.5075,116.70700000000001
256,2017-07-09,132,50,36.5075,116.70700000000001
256,2017-07-10,273,50,36.5075,116.70700000000001
256,2017-07-11,273,50,36.5075,116.70700000000001
256,2017-07-12,273,50,36.5075,116.70700000000001
256,2017-07-13,269,50,36.5075,116.70700000000001
256,2017-07-14,248,50,36.5075,116.70700000000001
256,2017-07-15,106,50,36.5075,116.70700000000001
256,2017-07-16,77,50,36.5075,116.70700000000001
256,2017-07-17,173,50,36.5075,116.70700000000001
256,2017-07-18,115,50,36.5075,116.70700000000001
256,2017-07-19,157,50,36.5075,116.70700000000001
256,2017-07-20,259,50,36.5075,116.70700000000001
256,2017-07-21,155,50,36.5075,116.70700000000001
256,2017-07-22,135,50,36.5075,116.70700000000001
256,2017-07-23,222,50,36.5075,116.70700000000001
256,2017-07-24,128,50,36.5075,116.70700000000001
256,2017-07-25,181,50,36.5075,116.70700000000001
256,2017-07-26,114,50,36.5075,116.70700000000001
256,2017-07-27,53,50,36.5075,116.70700000000001
256,2017-07-28,100,50,36.5075,116.70700000000001
256,2017-07-29,44,50,36.5075,116.70700000000001
256,2017-07-30,89,50,36.5075,116.70700000000001
256,2017-07-31,199,50,36.5075,116.70700000000001
256,2017-08-01,230,50,36.5075,116.70700000000001
256,2017-08-02,57,50,36.5075,116.70700000000001
256,2017-08-03,239,50,36.5075,116.70700000000001
256,2017-08-04,265,50,36.5075,116.70700000000001
256,2017-08-05,252,50,36.5075,116.70700000000001
256,2017-08-06,238,50,36.5075,116.70700000000001
256,2017-08-07,176,50,36.5075,116.70700000000001
256,2017-08-08,256,50,36.5075,116.70700000000001
256,2017-08-09,232,50,36.5075,116.70700000000001
256,2017-08-10,260,50,36.5075,116.70700000000001
256,2017-08-11,273,50,36.5075,116.70700000000001
256,2017-08-12,222,50,36.5075,116.70700000000001
256,2017-08-13,172,50,36.5075,116.70700000000001
256,2017-08-14,100,50,36.5075,116.70700000000001
256,2017-08-15,227,50,36.5075,116.70700000000001
256,2017-08-16,199,50,36.5075,116.70700000000001
256,2017-08-17,120,50,36.5075,116.70700000000001
256,2017-08-18,154,50,36.5075,116.70700000000001
256,2017-08-19,179,50,36.5075,116.70700000000001
256,2017-08-20,243,50,36.5075,116.70700000000001
256,2017-08-21,256,50,36.5075,116.70700000000001
256,2017-08-22,203,50,36.5075,116.70700000000001
256,2017-08-23,99,50,36.5075,116.70700000000001
256,2017-08-24,252,50,36.5075,116.70700000000001
256,2017-08-25,87,50,36.5075,116.70700000000001
256,2017-08-26,88,50,36.5075,116.70700000000001
256,2017-08-27,131,50,36.5075,116.70700000000001
256,2017-08-28,39,50,36.5075,116.70700000000001
256,2017-08-29,72,50,36.5075,116.70700000000001
256,2017-08-30,145,50,36.5075,116.70700000000001
256,2017-08-31,244,50,36.5075,116.70700000000001
256,2017-09-01,237,50,36.5075,116.70700000000001
256,2017-09-02,181,50,36.5075,116.70700000000001
256,2017-09-03,140,50,36.5075,116.70700000000001
256,2017-09-04,168,50,36.5075,116.70700000000001
256,2017-09-05,152,50,36.5075,116.70700000000001
256,2017-09-06,161,50,36.5075,116.70700000000001
256,2017-09-07,247,50,36.5075,116.70700000000001
256,2017-09-08,244,50,36.5075,116.70700000000001
256,2017-09-09,190,50,36.5075,116.70700000000001
256,2017-09-10,73,50,36.5075,116.70700000000001
256,2017-09-11,251,50,36.5075,116.70700000000001
256,2017-09-12,246,50,36.5075,116.70700000000001
256,2017-09-13,233,50,36.5075,116.70700000000001
256,2017-09-14,248,50,36.5075,116.70700000000001
256,2017-09-15,218,50,36.5075,116.70700000000001
256,2017-09-16,95,50,36.5075,116.70700000000001
256,2017-09-17,216,50,36.5075,116.70700000000001
256,2017-09-18,209,50,36.5075,116.70700000000001
256,2017-09-19,240,50,36.5075,116.70700000000001
256,2017-09-20,256,50,36.5075,116.70700000000001
256,2017-09-21,204,50,36.5075,116.70700000000001
256,2017-09-22,234,50,36.5075,116.70700000000001
256,2017-09-23,206,50,36.5075,116.70700000000001
256,2017-09-24,200,50,36.5075,116.70700000000001
256,2017-09-25,99,50,36.5075,116.70700000000001
256,2017-09-26,65,50,36.5075,116.70700000000001
256,2017-09-27,134,50,36.5075,116.70700000000001
256,2017-09-28,268,50,36.5075,116.70700000000001
256,2017-09-29,140,50,36.5075,116.70700000000001
256,2017-09-30,196,50,36.5075,116.70700000000001
256,2017-10-01,144,50,36.5075,116.70700000000001
256,2017-10-02,184,50,36.5075,116.70700000000001
256,2017-10-03,37,50,36.5075,116.70700000000001
256,2017-10-04,97,50,36.5075,116.70700000000001
256,2017-10-05,169,50,36.5075,116.70700000000001
256,2017-10-06,220,50,36.5075,116.70700000000001
256,2017-10-07,37,50,36.5075,116.70700000000001
256,2017-10-08,25,50,36.5075,116.70700000000001
256,2017-10-09,26,50,36.5075,116.70700000000001
256,2017-10-10,13,50,36.5075,116.70700000000001
256,2017-10-11,149,50,36.5075,116.70700000000001
256,2017-10-12,161,50,36.5075,116.70700000000001
256,2017-10-13,161,50,36.5075,116.70700000000001
256,2017-10-14,102,50,36.5075,116.70700000000001
256,2017-10-15,105,50,36.5075,116.70700000000001
256,2017-10-16,47,50,36.5075,116.70700000000001
256,2017-10-17,47,50,36.5075,116.70700000000001
256,2017-10-18,96,50,36.5075,116.70700000000001
256,2017-10-19,177,50,36.5075,116.70700000000001
256,2017-10-20,192,50,36.5075,116.70700000000001
256,2017-10-21,191,50,36.5075,116.70700000000001
256,2017-10-22,183,50,36.5075,116.70700000000001
256,2017-10-23,185,50,36.5075,116.70700000000001
256,2017-10-24,227,50,36.5075,116.70700000000001
256,2017-10-25,58,50,36.5075,116.70700000000001
256,2017-10-26,162,50,36.5075,116.70700000000001
256,2017-10-27,173,50,36.5075,116.70700000000001
256,2017-10-28,170,50,36.5075,116.70700000000001
256,2017-10-29,245,50,36.5075,116.70700000000001
256,2017-10-30,231,50,36.5075,116.70700000000001
256,2017-10-31,111,50,36.5075,116.70700000000001
256,2017-11-01,107,50,36.5075,116.70700000000001
256,2017-11-02,153,50,36.5075,116.70700000000001
256,2017-11-03,214,50,36.5075,116.70700000000001
256,2017-11-04,206,50,36.5075,116.70700000000001
256,2017-11-05,188,50,36.5075,116.70700000000001
256,2017-11-06,180,50,36.5075,116.70700000000001
256,2017-11-07,125,50,36.5075,116.70700000000001
256,2017-11-08,156,50,36.5075,116.70700000000001
256,2017-11-09,94,50,36.5075,116.70700000000001
256,2017-11-10,213,50,36.5075,116.70700000000001
256,2017-11-11,202,50,36.5075,116.70700000000001
256,2017-11-12,147,50,36.5075,116.70700000000001
256,2017-11-13,168,50,36.5075,116.70700000000001
256,2017-11-14,200,50,36.5075,116.70700000000001
256,2017-11-15,199,50,36.5075,116.70700000000001
256,2017-11-16,62,50,36.5075,116.70700000000001
256,2017-11-17,105,50,36.5075,116.70700000000001
256,2017-11-18,218,50,36.5075,116.70700000000001
256,2017-11-19,48,50,36.5075,116.70700000000001
256,2017-11-20,160,50,36.5075,116.70700000000001
256,2017-11-21,151,50,36.5075,116.70700000000001
256,2017-11-22,181,50,36.5075,116.70700000000001
256,2017-11-23,181,50,36.5075,116.70700000000001
256,2017-11-24,186,50,36.5075,116.70700000000001
256,2017-11-25,159,50,36.5075,116.70700000000001
256,2017-11-26,178,50,36.5075,116.70700000000001
256,2017-11-27,108,50,36.5075,116.70700000000001
256,2017-11-28,124,50,36.5075,116.70700000000001
256,2017-11-29,55,50,36.5075,116.70700000000001
256,2017-11-30,141,50,36.5075,116.70700000000001
256,2017-12-01,137,50,36.5075,116.70700000000001
256,2017-12-02,125,50,36.5075,116.70700000000001
256,2017-12-03,41,50,36.5075,116.70700000000001
256,2017-12-04,154,50,36.5075,116.70700000000001
256,2017-12-05,163,50,36.5075,116.70700000000001
256,2017-12-06,148,50,36.5075,116.70700000000001
256,2017-12-07,141,50,36.5075,116.70700000000001
256,2017-12-08,178,50,36.5075,116.70700000000001
256,2017-12-09,119,50,36.5075,116.70700000000001
256,2017-12-10,148,50,36.5075,116.70700000000001
256,2017-12-11,141,50,36.5075,116.70700000000001
256,2017-12-12,154,50,36.5075,116.70700000000001
256,2017-12-13,84,50,36.5075,116.70700000000001
256,2017-12-14,19,50,36.5075,116.70700000000001
256,2017-12-15,18,50,36.5075,116.70700000000001
256,2017-12-16,175,50,36.5075,116.70700000000001
256,2017-12-17,173,50,36.5075,116.70700000000001
256,2017-12-18,163,50,36.5075,116.70700000000001
256,2017-12-19,167,50,36.5075,116.70700000000001
256,2017-12-20,160,50,36.5075,116.70700000000001
256,2017-12-21,156,50,36.5075,116.70700000000001
256,2017-12-22,120,50,36.5075,116.70700000000001
256,2017-12-23,76,50,36.5075,116.70700000000001
256,2017-12-24,158,50,36.5075,116.70700000000001
256,2017-12-25,161,50,36.5075,116.70700000000001
256,2017-12-26,130,50,36.5075,116.70700000000001
256,2017-12-27,128,50,36.5075,116.70700000000001
256,2017-12-28,108,50,36.5075,116.70700000000001
256,2017-12-29,23,50,36.5075,116.70700000000001
256,2017-12-30,88,50,36.5075,116.70700000000001
256,2017-12-31,148,50,36.5075,116.70700000000001
256,2018-01-01,109,50,36.5075,116.70700000000001
256,2018-01-02,57,50,36.5075,116.70700000000001
256,2018-01-03,91,50,36.5075,116.70700000000001
256,2018-01-04,37,50,36.5075,116.70700000000001
256,2018-01-05,149,50,36.5075,116.70700000000001
256,2018-01-06,128,50,36.5075,116.70700000000001
256,2018-01-07,50,50,36.5075,116.70700000000001
256,2018-01-08,170,50,36.5075,116.70700000000001
256,2018-01-09,181,50,36.5075,116.70700000000001
256,2018-01-10,187,50,36.5075,116.70700000000001
256,2018-01-11,208,50,36.5075,116.70700000000001
256,2018-01-12,183,50,36.5075,116.70700000000001
256,2018-01-13,180,50,36.5075,116.70700000000001
256,2018-01-14,143,50,36.5075,116.70700000000001
256,2018-01-15,66,50,36.5075,116.70700000000001
256,2018-01-16,79,50,36.5075,116.70700000000001
256,2018-01-17,45,50,36.5075,116.70700000000001
256,2018-01-18,77,50,36.5075,116.70700000000001
256,2018-01-19,107,50,36.5075,116.70700000000001
256,2018-01-20,130,50,36.5075,116.70700000000001
256,2018-01-21,11,50,36.5075,116.70700000000001
256,2018-01-22,32,50,36.5075,116.70700000000001
256,2018-01-23,130,50,36.5075,116.70700000000001
256,2018-01-24,196,50,36.5075,116.70700000000001
256,2018-01-25,94,50,36.5075,116.70700000000001
256,2018-01-26,123,50,36.5075,116.70700000000001
256,2018-01-27,53,50,36.5075,116.70700000000001
256,2018-01-28,59,50,36.5075,116.70700000000001
256,2018-01-29,168,50,36.5075,116.70700000000001
256,2018-01-30,130,50,36.5075,116.70700000000001
256,2018-01-31,158,50,36.5075,116.70700000000001
256,2018-02-01,201,50,36.5075,116.70700000000001
256,2018-02-02,250,50,36.5075,116.70700000000001
256,2018-02-03,216,50,36.5075,116.70700000000001
256,2018-02-04,218,50,36.5075,116.70700000000001
256,2018-02-05,239,50,36.5075,116.70700000000001
256,2018-02-06,233,50,36.5075,116.70700000000001
256,2018-02-07,209,50,36.5075,116.70700000000001
256,2018-02-08,223,50,36.5075,116.70700000000001
256,2018-02-09,172,50,36.5075,116.70700000000001
256,2018-02-10,190,50,36.5075,116.70700000000001
256,2018-02-11,228,50,36.5075,116.70700000000001
256,2018-02-12,246,50,36.5075,116.70700000000001
256,2018-02-13,229,50,36.5075,116.70700000000001
256,2018-02-14,97,50,36.5075,116.70700000000001
256,2018-02-15,169,50,36.5075,116.70700000000001
256,2018-02-16,191,50,36.5075,116.70700000000001
256,2018-02-17,109,50,36.5075,116.70700000000001
256,2018-02-18,197,50,36.5075,116.70700000000001
256,2018-02-19,154,50,36.5075,116.70700000000001
256,2018-02-20,92,50,36.5075,116.70700000000001
256,2018-02-21,217,50,36.5075,116.70700000000001
256,2018-02-22,224,50,36.5075,116.70700000000001
256,2018-02-23,225,50,36.5075,116.70700000000001
256,2018-02-24,47,50,36.5075,116.70700000000001
256,2018-02-25,226,50,36.5075,116.70700000000001
256,2018-02-26,198,50,36.5075,116.70700000000001
256,2018-02-27,106,50,36.5075,116.70700000000001
256,2018-02-28,149,50,36.5075,116.70700000000001
256,2018-03-01,219,50,36.5075,116.70700000000001
256,2018-03-02,241,50,36.5075,116.70700000000001
256,2018-03-03,66,50,36.5075,116.70700000000001
256,2018-03-04,15,50,36.5075,116.70700000000001
256,2018-03-05,197,50,36.5075,116.70700000000001
256,2018-03-06,132,50,36.5075,116.70700000000001
256,2018-03-07,138,50,36.5075,116.70700000000001
256,2018-03-08,245,50,36.5075,116.70700000000001
256,2018-03-09,232,50,36.5075,116.70700000000001
256,2018-03-10,185,50,36.5075,116.70700000000001
256,2018-03-11,169,50,36.5075,116.70700000000001
256,2018-03-12,214,50,36.5075,116.70700000000001
256,2018-03-13,234,50,36.5075,116.70700000000001
256,2018-03-14,221,50,36.5075,116.70700000000001
256,2018-03-15,90,50,36.5075,116.70700000000001
256,2018-03-16,247,50,36.5075,116.70700000000001
256,2018-03-17,101,50,36.5075,116.70700000000001
256,2018-03-18,64,50,36.5075,116.70700000000001
256,2018-03-19,224,50,36.5075,116.70700000000001
256,2018-03-20,145,50,36.5075,116.70700000000001
256,2018-03-21,246,50,36.5075,116.70700000000001
256,2018-03-22,190,50,36.5075,116.70700000000001
256,2018-03-23,224,50,36.5075,116.70700000000001
256,2018-03-24,284,50,36.5075,116.70700000000001
256,2018-03-25,230,50,36.5075,116.70700000000001
256,2018-03-26,191,50,36.5075,116.70700000000001
256,2018-03-27,221,50,36.5075,116.70700000000001
256,2018-03-28,219,50,36.5075,116.70700000000001
256,2018-03-29,155,50,36.5075,116.70700000000001
256,2018-03-30,219,50,36.5075,116.70700000000001
256,2018-03-31,233,50,36.5075,116.70700000000001
256,2018-04-01,216,50,36.5075,116.70700000000001
256,2018-04-02,214,50,36.5075,116.70700000000001
256,2018-04-03,101,50,36.5075,116.70700000000001
256,2018-04-04,42,50,36.5075,116.70700000000001
256,2018-04-05,69,50,36.5075,116.70700000000001
256,2018-04-06,253,50,36.5075,116.70700000000001
256,2018-04-07,219,50,36.5075,116.70700000000001
256,2018-04-08,252,50,36.5075,116.70700000000001
256,2018-04-09,236,50,36.5075,116.70700000000001
256,2018-04-10,93,50,36.5075,116.70700000000001
256,2018-04-11,204,50,36.5075,116.70700000000001
256,2018-04-12,109,50,36.5075,116.70700000000001
256,2018-04-13,32,50,36.5075,116.70700000000001
256,2018-04-14,175,50,36.5075,116.70700000000001
256,2018-04-15,285,50,36.5075,116.70700000000001
256,2018-04-16,255,50,36.5075,116.70700000000001
256,2018-04-17,264,50,36.5075,116.70700000000001
256,2018-04-18,242,50,36.5075,116.70700000000001
256,2018-04-19,295,50,36.5075,116.70700000000001
256,2018-04-20,302,50,36.5075,116.70700000000001
256,2018-04-21,218,50,36.5075,116.70700000000001
256,2018-04-22,20,50,36.5075,116.70700000000001
256,2018-04-23,66,50,36.5075,116.70700000000001
256,2018-04-24,238,50,36.5075,116.70700000000001
256,2018-04-25,225,50,36.5075,116.70700000000001
256,2018-04-26,179,50,36.5075,116.70700000000001
256,2018-04-27,256,50,36.5075,116.70700000000001
256,2018-04-28,263,50,36.5075,116.70700000000001
256,2018-04-29,215,50,36.5075,116.70700000000001
256,2018-04-30,210,50,36.5075,116.70700000000001
256,2018-05-01,69,50,36.5075,116.70700000000001
256,2018-05-02,257,50,36.5075,116.70700000000001
256,2018-05-03,283,50,36.5075,116.70700000000001
256,2018-05-04,280,50,36.5075,116.70700000000001
256,2018-05-05,46,50,36.5075,116.70700000000001
256,2018-05-06,154,50,36.5075,116.70700000000001
256,2018-05-07,263,50,36.5075,116.70700000000001
256,2018-05-08,301,50,36.5075,116.70700000000001
256,2018-05-09,273,50,36.5075,116.70700000000001
256,2018-05-10,284,50,36.5075,116.70700000000001
256,2018-05-11,83,50,36.5075,116.70700000000001
256,2018-05-12,208,50,36.5075,116.70700000000001
256,2018-05-13,257,50,36.5075,116.70700000000001
256,2018-05-14,256,50,36.5075,116.70700000000001
256,2018-05-15,112,50,36.5075,116.70700000000001
256,2018-05-16,67,50,36.5075,116.70700000000001
256,2018-05-17,76,50,36.5075,116.70700000000001
256,2018-05-18,245,50,36.5075,116.70700000000001
256,2018-05-19,176,50,36.5075,116.70700000000001
256,2018-05-20,149,50,36.5075,116.70700000000001
256,2018-05-21,54,50,36.5075,116.70700000000001
256,2018-05-22,190,50,36.5075,116.70700000000001
256,2018-05-23,299,50,36.5075,116.70700000000001
256,2018-05-24,263,50,36.5075,116.70700000000001
256,2018-05-25,202,50,36.5075,116.70700000000001
256,2018-05-26,221,50,36.5075,116.70700000000001
256,2018-05-27,236,50,36.5075,116.70700000000001
256,2018-05-28,251,50,36.5075,116.70700000000001
256,2018-05-29,233,50,36.5075,116.70700000000001
256,2018-05-30,271,50,36.5075,116.70700000000001
256,2018-05-31,279,50,36.5075,116.70700000000001
256,2018-06-01,274,50,36.5075,116.70700000000001
256,2018-06-02,228,50,36.5075,116.70700000000001
256,2018-06-03,242,50,36.5075,116.70700000000001
256,2018-06-04,224,50,36.5075,116.70700000000001
256,2018-06-05,270,50,36.5075,116.70700000000001
256,2018-06-06,260,50,36.5075,116.70700000000001
256,2018-06-07,207,50,36.5075,116.70700000000001
256,2018-06-08,211,50,36.5075,116.70700000000001
256,2018-06-09,32,50,36.5075,116.70700000000001
256,2018-06-10,117,50,36.5075,116.70700000000001
256,2018-06-11,287,50,36.5075,116.70700000000001
256,2018-06-12,274,50,36.5075,116.70700000000001
256,2018-06-13,179,50,36.5075,116.70700000000001
256,2018-06-14,292,50,36.5075,116.70700000000001
256,2018-06-15,276,50,36.5075,116.70700000000001
256,2018-06-16,175,50,36.5075,116.70700000000001
256,2018-06-17,196,50,36.5075,116.70700000000001
256,2018-06-18,210,50,36.5075,116.70700000000001
256,2018-06-19,216,50,36.5075,116.70700000000001
256,2018-06-20,260,50,36.5075,116.70700000000001
256,2018-06-21,190,50,36.5075,116.70700000000001
