id,time,dayPower,capacity,lat,lng
513,2017-08-05,247,50,37.0209,117.083
513,2017-08-06,248,50,37.0209,117.083
513,2017-08-07,218,50,37.0209,117.083
513,2017-08-08,282,50,37.0209,117.083
513,2017-08-09,189,50,37.0209,117.083
513,2017-08-10,272,50,37.0209,117.083
513,2017-08-11,262,50,37.0209,117.083
513,2017-08-12,182,50,37.0209,117.083
513,2017-08-13,139,50,37.0209,117.083
513,2017-08-14,131,50,37.0209,117.083
513,2017-08-15,252,50,37.0209,117.083
513,2017-08-16,235,50,37.0209,117.083
513,2017-08-17,226,50,37.0209,117.083
513,2017-08-18,97,50,37.0209,117.083
513,2017-08-19,107,50,37.0209,117.083
513,2017-08-20,252,50,37.0209,117.083
513,2017-08-21,248,50,37.0209,117.083
513,2017-08-22,214,50,37.0209,117.083
513,2017-08-23,94,50,37.0209,117.083
513,2017-08-24,265,50,37.0209,117.083
513,2017-08-25,145,50,37.0209,117.083
513,2017-08-26,108,50,37.0209,117.083
513,2017-08-27,114,50,37.0209,117.083
513,2017-08-28,38,50,37.0209,117.083
513,2017-08-29,78,50,37.0209,117.083
513,2017-08-30,268,50,37.0209,117.083
513,2017-08-31,272,50,37.0209,117.083
513,2017-09-01,220,50,37.0209,117.083
513,2017-09-02,219,50,37.0209,117.083
513,2017-09-03,179,50,37.0209,117.083
513,2017-09-04,163,50,37.0209,117.083
513,2017-09-05,152,50,37.0209,117.083
513,2017-09-06,187,50,37.0209,117.083
513,2017-09-07,287,50,37.0209,117.083
513,2017-09-08,254,50,37.0209,117.083
513,2017-09-09,233,50,37.0209,117.083
513,2017-09-10,78,50,37.0209,117.083
513,2017-09-11,257,50,37.0209,117.083
513,2017-09-12,277,50,37.0209,117.083
513,2017-09-13,249,50,37.0209,117.083
513,2017-09-14,245,50,37.0209,117.083
513,2017-09-15,230,50,37.0209,117.083
513,2017-09-16,121,50,37.0209,117.083
513,2017-09-17,227,50,37.0209,117.083
513,2017-09-18,213,50,37.0209,117.083
513,2017-09-19,235,50,37.0209,117.083
513,2017-09-20,269,50,37.0209,117.083
513,2017-09-21,239,50,37.0209,117.083
513,2017-09-22,250,50,37.0209,117.083
513,2017-09-23,232,50,37.0209,117.083
513,2017-09-24,182,50,37.0209,117.083
513,2017-09-25,169,50,37.0209,117.083
513,2017-09-26,84,50,37.0209,117.083
513,2017-09-27,146,50,37.0209,117.083
513,2017-09-28,277,50,37.0209,117.083
513,2017-09-29,175,50,37.0209,117.083
513,2017-09-30,235,50,37.0209,117.083
513,2017-10-01,114,50,37.0209,117.083
513,2017-10-02,132,50,37.0209,117.083
513,2017-10-03,55,50,37.0209,117.083
513,2017-10-04,147,50,37.0209,117.083
513,2017-10-05,233,50,37.0209,117.083
513,2017-10-06,240,50,37.0209,117.083
513,2017-10-07,34,50,37.0209,117.083
513,2017-10-08,20,50,37.0209,117.083
513,2017-10-09,19,50,37.0209,117.083
513,2017-10-10,155,50,37.0209,117.083
513,2017-10-11,211,50,37.0209,117.083
513,2017-10-12,193,50,37.0209,117.083
513,2017-10-13,188,50,37.0209,117.083
513,2017-10-14,95,50,37.0209,117.083
513,2017-10-15,93,50,37.0209,117.083
513,2017-10-16,73,50,37.0209,117.083
513,2017-10-17,67,50,37.0209,117.083
513,2017-10-18,102,50,37.0209,117.083
513,2017-10-19,122,50,37.0209,117.083
513,2017-10-20,189,50,37.0209,117.083
513,2017-10-21,207,50,37.0209,117.083
513,2017-10-22,223,50,37.0209,117.083
513,2017-10-23,235,50,37.0209,117.083
513,2017-10-24,257,50,37.0209,117.083
513,2017-10-25,67,50,37.0209,117.083
513,2017-10-26,168,50,37.0209,117.083
513,2017-10-27,186,50,37.0209,117.083
513,2017-10-28,169,50,37.0209,117.083
513,2017-10-29,284,50,37.0209,117.083
513,2017-10-30,259,50,37.0209,117.083
513,2017-10-31,179,50,37.0209,117.083
513,2017-11-01,125,50,37.0209,117.083
513,2017-11-02,154,50,37.0209,117.083
513,2017-11-03,197,50,37.0209,117.083
513,2017-11-04,229,50,37.0209,117.083
513,2017-11-05,200,50,37.0209,117.083
513,2017-11-06,186,50,37.0209,117.083
513,2017-11-07,124,50,37.0209,117.083
513,2017-11-08,187,50,37.0209,117.083
513,2017-11-09,134,50,37.0209,117.083
513,2017-11-10,240,50,37.0209,117.083
513,2017-11-11,237,50,37.0209,117.083
513,2017-11-12,183,50,37.0209,117.083
513,2017-11-13,191,50,37.0209,117.083
513,2017-11-14,237,50,37.0209,117.083
513,2017-11-15,224,50,37.0209,117.083
513,2017-11-16,72,50,37.0209,117.083
513,2017-11-17,130,50,37.0209,117.083
513,2017-11-18,249,50,37.0209,117.083
513,2017-11-19,67,50,37.0209,117.083
513,2017-11-20,186,50,37.0209,117.083
513,2017-11-21,176,50,37.0209,117.083
513,2017-11-22,211,50,37.0209,117.083
513,2017-11-23,206,50,37.0209,117.083
513,2017-11-24,212,50,37.0209,117.083
513,2017-11-25,186,50,37.0209,117.083
513,2017-11-26,195,50,37.0209,117.083
513,2017-11-27,135,50,37.0209,117.083
513,2017-11-28,128,50,37.0209,117.083
513,2017-11-29,52,50,37.0209,117.083
513,2017-11-30,163,50,37.0209,117.083
513,2017-12-01,173,50,37.0209,117.083
513,2017-12-02,133,50,37.0209,117.083
513,2017-12-03,23,50,37.0209,117.083
513,2017-12-04,183,50,37.0209,117.083
513,2017-12-05,190,50,37.0209,117.083
513,2017-12-06,175,50,37.0209,117.083
513,2017-12-07,169,50,37.0209,117.083
513,2017-12-08,198,50,37.0209,117.083
513,2017-12-09,124,50,37.0209,117.083
513,2017-12-10,179,50,37.0209,117.083
513,2017-12-11,186,50,37.0209,117.083
513,2017-12-12,147,50,37.0209,117.083
513,2017-12-13,109,50,37.0209,117.083
513,2017-12-14,34,50,37.0209,117.083
513,2017-12-15,66,50,37.0209,117.083
513,2017-12-16,193,50,37.0209,117.083
513,2017-12-17,196,50,37.0209,117.083
513,2017-12-18,178,50,37.0209,117.083
513,2017-12-19,193,50,37.0209,117.083
513,2017-12-20,173,50,37.0209,117.083
513,2017-12-21,176,50,37.0209,117.083
513,2017-12-22,142,50,37.0209,117.083
513,2017-12-23,81,50,37.0209,117.083
513,2017-12-24,164,50,37.0209,117.083
513,2017-12-25,180,50,37.0209,117.083
513,2017-12-26,155,50,37.0209,117.083
513,2017-12-27,131,50,37.0209,117.083
513,2017-12-28,124,50,37.0209,117.083
513,2017-12-29,11,50,37.0209,117.083
513,2017-12-30,95,50,37.0209,117.083
513,2017-12-31,171,50,37.0209,117.083
513,2018-01-01,114,50,37.0209,117.083
513,2018-01-02,55,50,37.0209,117.083
513,2018-01-03,143,50,37.0209,117.083
513,2018-01-04,31,50,37.0209,117.083
513,2018-01-05,164,50,37.0209,117.083
513,2018-01-06,150,50,37.0209,117.083
513,2018-01-07,39,50,37.0209,117.083
513,2018-01-08,178,50,37.0209,117.083
513,2018-01-09,204,50,37.0209,117.083
513,2018-01-10,227,50,37.0209,117.083
513,2018-01-11,239,50,37.0209,117.083
513,2018-01-12,214,50,37.0209,117.083
513,2018-01-13,209,50,37.0209,117.083
513,2018-01-14,153,50,37.0209,117.083
513,2018-01-15,87,50,37.0209,117.083
513,2018-01-16,89,50,37.0209,117.083
513,2018-01-17,63,50,37.0209,117.083
513,2018-01-18,55,50,37.0209,117.083
513,2018-01-19,114,50,37.0209,117.083
513,2018-01-20,143,50,37.0209,117.083
513,2018-01-21,20,50,37.0209,117.083
513,2018-01-22,40,50,37.0209,117.083
513,2018-01-23,207,50,37.0209,117.083
513,2018-01-24,214,50,37.0209,117.083
513,2018-01-25,104,50,37.0209,117.083
513,2018-01-26,157,50,37.0209,117.083
513,2018-01-27,60,50,37.0209,117.083
513,2018-01-28,74,50,37.0209,117.083
513,2018-01-29,221,50,37.0209,117.083
513,2018-01-30,134,50,37.0209,117.083
513,2018-01-31,177,50,37.0209,117.083
513,2018-02-01,209,50,37.0209,117.083
513,2018-02-02,264,50,37.0209,117.083
513,2018-02-03,248,50,37.0209,117.083
513,2018-02-04,242,50,37.0209,117.083
513,2018-02-05,256,50,37.0209,117.083
513,2018-02-06,242,50,37.0209,117.083
513,2018-02-07,231,50,37.0209,117.083
513,2018-02-08,235,50,37.0209,117.083
513,2018-02-09,177,50,37.0209,117.083
513,2018-02-10,214,50,37.0209,117.083
513,2018-02-11,240,50,37.0209,117.083
513,2018-02-12,261,50,37.0209,117.083
513,2018-02-13,251,50,37.0209,117.083
513,2018-02-14,107,50,37.0209,117.083
513,2018-02-15,176,50,37.0209,117.083
513,2018-02-16,196,50,37.0209,117.083
513,2018-02-17,74,50,37.0209,117.083
513,2018-02-18,160,50,37.0209,117.083
513,2018-02-19,152,50,37.0209,117.083
513,2018-02-20,35,50,37.0209,117.083
513,2018-02-21,238,50,37.0209,117.083
513,2018-02-22,228,50,37.0209,117.083
513,2018-02-23,234,50,37.0209,117.083
513,2018-02-24,46,50,37.0209,117.083
513,2018-02-25,230,50,37.0209,117.083
513,2018-02-26,190,50,37.0209,117.083
513,2018-02-27,91,50,37.0209,117.083
513,2018-02-28,176,50,37.0209,117.083
513,2018-03-01,256,50,37.0209,117.083
513,2018-03-02,264,50,37.0209,117.083
513,2018-03-03,250,50,37.0209,117.083
513,2018-03-04,25,50,37.0209,117.083
513,2018-03-05,283,50,37.0209,117.083
513,2018-03-06,208,50,37.0209,117.083
513,2018-03-07,165,50,37.0209,117.083
513,2018-03-08,302,50,37.0209,117.083
513,2018-03-09,273,50,37.0209,117.083
513,2018-03-10,214,50,37.0209,117.083
513,2018-03-11,158,50,37.0209,117.083
513,2018-03-12,261,50,37.0209,117.083
513,2018-03-13,259,50,37.0209,117.083
513,2018-03-14,255,50,37.0209,117.083
513,2018-03-15,46,50,37.0209,117.083
513,2018-03-16,320,50,37.0209,117.083
513,2018-03-17,72,50,37.0209,117.083
513,2018-03-18,44,50,37.0209,117.083
513,2018-03-19,253,50,37.0209,117.083
513,2018-03-20,164,50,37.0209,117.083
513,2018-03-21,278,50,37.0209,117.083
513,2018-03-22,195,50,37.0209,117.083
513,2018-03-23,250,50,37.0209,117.083
513,2018-03-24,287,50,37.0209,117.083
513,2018-03-25,287,50,37.0209,117.083
513,2018-03-26,283,50,37.0209,117.083
513,2018-03-27,259,50,37.0209,117.083
513,2018-03-28,240,50,37.0209,117.083
513,2018-03-29,162,50,37.0209,117.083
513,2018-03-30,220,50,37.0209,117.083
513,2018-03-31,274,50,37.0209,117.083
513,2018-04-01,212,50,37.0209,117.083
513,2018-04-02,263,50,37.0209,117.083
513,2018-04-03,72,50,37.0209,117.083
513,2018-04-04,61,50,37.0209,117.083
513,2018-04-05,88,50,37.0209,117.083
513,2018-04-06,290,50,37.0209,117.083
513,2018-04-07,341,50,37.0209,117.083
513,2018-04-08,307,50,37.0209,117.083
513,2018-04-09,304,50,37.0209,117.083
513,2018-04-10,94,50,37.0209,117.083
513,2018-04-11,281,50,37.0209,117.083
513,2018-04-12,179,50,37.0209,117.083
513,2018-04-13,38,50,37.0209,117.083
513,2018-04-14,213,50,37.0209,117.083
513,2018-04-15,315,50,37.0209,117.083
513,2018-04-16,269,50,37.0209,117.083
513,2018-04-17,295,50,37.0209,117.083
513,2018-04-18,186,50,37.0209,117.083
513,2018-04-19,277,50,37.0209,117.083
513,2018-04-20,284,50,37.0209,117.083
513,2018-04-21,188,50,37.0209,117.083
513,2018-04-22,21,50,37.0209,117.083
513,2018-04-23,104,50,37.0209,117.083
513,2018-04-24,301,50,37.0209,117.083
513,2018-04-25,278,50,37.0209,117.083
513,2018-04-26,283,50,37.0209,117.083
513,2018-04-27,310,50,37.0209,117.083
513,2018-04-28,289,50,37.0209,117.083
513,2018-04-29,264,50,37.0209,117.083
513,2018-04-30,223,50,37.0209,117.083
513,2018-05-01,42,50,37.0209,117.083
513,2018-05-02,284,50,37.0209,117.083
513,2018-05-03,339,50,37.0209,117.083
513,2018-05-04,316,50,37.0209,117.083
513,2018-05-05,70,50,37.0209,117.083
513,2018-05-06,156,50,37.0209,117.083
513,2018-05-07,290,50,37.0209,117.083
513,2018-05-08,322,50,37.0209,117.083
513,2018-05-09,296,50,37.0209,117.083
513,2018-05-10,282,50,37.0209,117.083
513,2018-05-11,102,50,37.0209,117.083
513,2018-05-12,226,50,37.0209,117.083
513,2018-05-13,276,50,37.0209,117.083
513,2018-05-14,256,50,37.0209,117.083
513,2018-05-15,94,50,37.0209,117.083
513,2018-05-16,88,50,37.0209,117.083
513,2018-05-17,226,50,37.0209,117.083
513,2018-05-18,266,50,37.0209,117.083
513,2018-05-19,244,50,37.0209,117.083
513,2018-05-20,213,50,37.0209,117.083
513,2018-05-21,57,50,37.0209,117.083
513,2018-05-22,198,50,37.0209,117.083
513,2018-05-23,316,50,37.0209,117.083
513,2018-05-24,310,50,37.0209,117.083
513,2018-05-25,215,50,37.0209,117.083
513,2018-05-26,232,50,37.0209,117.083
513,2018-05-27,268,50,37.0209,117.083
513,2018-05-28,260,50,37.0209,117.083
513,2018-05-29,266,50,37.0209,117.083
513,2018-05-30,289,50,37.0209,117.083
513,2018-05-31,289,50,37.0209,117.083
513,2018-06-01,268,50,37.0209,117.083
513,2018-06-02,195,50,37.0209,117.083
513,2018-06-03,247,50,37.0209,117.083
513,2018-06-04,289,50,37.0209,117.083
513,2018-06-05,260,50,37.0209,117.083
513,2018-06-06,247,50,37.0209,117.083
513,2018-06-07,207,50,37.0209,117.083
513,2018-06-08,239,50,37.0209,117.083
513,2018-06-09,33,50,37.0209,117.083
513,2018-06-10,136,50,37.0209,117.083
513,2018-06-11,284,50,37.0209,117.083
513,2018-06-12,284,50,37.0209,117.083
513,2018-06-13,140,50,37.0209,117.083
513,2018-06-14,280,50,37.0209,117.083
513,2018-06-15,275,50,37.0209,117.083
513,2018-06-16,218,50,37.0209,117.083
513,2018-06-17,139,50,37.0209,117.083
513,2018-06-18,253,50,37.0209,117.083
513,2018-06-19,201,50,37.0209,117.083
513,2018-06-20,269,50,37.0209,117.083
513,2018-06-21,210,50,37.0209,117.083
513,2018-06-22,214,50,37.0209,117.083
513,2018-06-23,295,50,37.0209,117.083
513,2018-06-24,263,50,37.0209,117.083
513,2018-06-25,54,50,37.0209,117.083
513,2018-06-26,197,50,37.0209,117.083
513,2018-06-27,283,50,37.0209,117.083
513,2018-06-28,300,50,37.0209,117.083
513,2018-06-29,245,50,37.0209,117.083
513,2018-06-30,283,50,37.0209,117.083
513,2018-07-01,278,50,37.0209,117.083
513,2018-07-02,268,50,37.0209,117.083
513,2018-07-03,274,50,37.0209,117.083
513,2018-07-04,166,50,37.0209,117.083
513,2018-07-05,249,50,37.0209,117.083
513,2018-07-06,258,50,37.0209,117.083
513,2018-07-07,262,50,37.0209,117.083
513,2018-07-08,102,50,37.0209,117.083
513,2018-07-09,136,50,37.0209,117.083
513,2018-07-10,119,50,37.0209,117.083
513,2018-07-11,150,50,37.0209,117.083
513,2018-07-12,255,50,37.0209,117.083
513,2018-07-13,200,50,37.0209,117.083
513,2018-07-14,189,50,37.0209,117.083
513,2018-07-15,218,50,37.0209,117.083
513,2018-07-16,238,50,37.0209,117.083
513,2018-07-17,178,50,37.0209,117.083
513,2018-07-18,142,50,37.0209,117.083
513,2018-07-19,260,50,37.0209,117.083
513,2018-07-20,245,50,37.0209,117.083
513,2018-07-21,260,50,37.0209,117.083
513,2018-07-22,260,50,37.0209,117.083
513,2018-07-23,147,50,37.0209,117.083
513,2018-07-24,230,50,37.0209,117.083
513,2018-07-25,262,50,37.0209,117.083
513,2018-07-26,216,50,37.0209,117.083
513,2018-07-27,122,50,37.0209,117.083
513,2018-07-28,177,50,37.0209,117.083
513,2018-07-29,241,50,37.0209,117.083
513,2018-07-30,238,50,37.0209,117.083
513,2018-07-31,258,50,37.0209,117.083
513,2018-08-01,271,50,37.0209,117.083
513,2018-08-02,269,50,37.0209,117.083
513,2018-08-03,265,50,37.0209,117.083
513,2018-08-04,256,50,37.0209,117.083
513,2018-08-05,209,50,37.0209,117.083
513,2018-08-06,175,50,37.0209,117.083
513,2018-08-07,196,50,37.0209,117.083
513,2018-08-08,205,50,37.0209,117.083
513,2018-08-09,131,50,37.0209,117.083
513,2018-08-10,274,50,37.0209,117.083
513,2018-08-11,253,50,37.0209,117.083
513,2018-08-12,258,50,37.0209,117.083
513,2018-08-13,129,50,37.0209,117.083
513,2018-08-14,51,50,37.0209,117.083
513,2018-08-15,220,50,37.0209,117.083
513,2018-08-16,149,50,37.0209,117.083
513,2018-08-17,210,50,37.0209,117.083
513,2018-08-18,59,50,37.0209,117.083
513,2018-08-19,15,50,37.0209,117.083
513,2018-08-20,211,50,37.0209,117.083
513,2018-08-21,253,50,37.0209,117.083
513,2018-08-22,147,50,37.0209,117.083
513,2018-08-23,251,50,37.0209,117.083
513,2018-08-24,285,50,37.0209,117.083
513,2018-08-25,292,50,37.0209,117.083
513,2018-08-26,225,50,37.0209,117.083
513,2018-08-27,276,50,37.0209,117.083
513,2018-08-28,229,50,37.0209,117.083
513,2018-08-29,230,50,37.0209,117.083
513,2018-08-30,115,50,37.0209,117.083
513,2018-08-31,194,50,37.0209,117.083
513,2018-09-01,265,50,37.0209,117.083
513,2018-09-02,71,50,37.0209,117.083
513,2018-09-03,249,50,37.0209,117.083
513,2018-09-04,296,50,37.0209,117.083
513,2018-09-05,228,50,37.0209,117.083
513,2018-09-06,250,50,37.0209,117.083
513,2018-09-07,305,50,37.0209,117.083
513,2018-09-08,286,50,37.0209,117.083
513,2018-09-09,283,50,37.0209,117.083
513,2018-09-10,208,50,37.0209,117.083
513,2018-09-11,248,50,37.0209,117.083
513,2018-09-12,198,50,37.0209,117.083
513,2018-09-13,142,50,37.0209,117.083
513,2018-09-14,127,50,37.0209,117.083
513,2018-09-15,62,50,37.0209,117.083
513,2018-09-16,94,50,37.0209,117.083
513,2018-09-17,185,50,37.0209,117.083
513,2018-09-18,46,50,37.0209,117.083
513,2018-09-19,27,50,37.0209,117.083
513,2018-09-20,42,50,37.0209,117.083
513,2018-09-21,246,50,37.0209,117.083
513,2018-09-22,281,50,37.0209,117.083
513,2018-09-23,283,50,37.0209,117.083
513,2018-09-24,292,50,37.0209,117.083
513,2018-09-25,59,50,37.0209,117.083
513,2018-09-26,223,50,37.0209,117.083
