id,time,dayPower,capacity,lat,lng
269,2017-10-24,260,50,36.3943,117.19200000000001
269,2017-10-25,81,50,36.3943,117.19200000000001
269,2017-10-26,161,50,36.3943,117.19200000000001
269,2017-10-27,201,50,36.3943,117.19200000000001
269,2017-10-28,215,50,36.3943,117.19200000000001
269,2017-10-29,277,50,36.3943,117.19200000000001
269,2017-10-30,262,50,36.3943,117.19200000000001
269,2017-10-31,132,50,36.3943,117.19200000000001
269,2017-11-01,97,50,36.3943,117.19200000000001
269,2017-11-02,185,50,36.3943,117.19200000000001
269,2017-11-03,239,50,36.3943,117.19200000000001
269,2017-11-04,242,50,36.3943,117.19200000000001
269,2017-11-05,226,50,36.3943,117.19200000000001
269,2017-11-06,229,50,36.3943,117.19200000000001
269,2017-11-07,159,50,36.3943,117.19200000000001
269,2017-11-08,191,50,36.3943,117.19200000000001
269,2017-11-09,121,50,36.3943,117.19200000000001
269,2017-11-10,233,50,36.3943,117.19200000000001
269,2017-11-11,225,50,36.3943,117.19200000000001
269,2017-11-12,162,50,36.3943,117.19200000000001
269,2017-11-13,200,50,36.3943,117.19200000000001
269,2017-11-14,240,50,36.3943,117.19200000000001
269,2017-11-15,238,50,36.3943,117.19200000000001
269,2017-11-16,180,50,36.3943,117.19200000000001
269,2017-11-17,256,50,36.3943,117.19200000000001
269,2017-11-18,318,50,36.3943,117.19200000000001
269,2017-11-19,52,50,36.3943,117.19200000000001
269,2017-11-20,220,50,36.3943,117.19200000000001
269,2017-11-21,184,50,36.3943,117.19200000000001
269,2017-11-22,214,50,36.3943,117.19200000000001
269,2017-11-23,225,50,36.3943,117.19200000000001
269,2017-11-24,228,50,36.3943,117.19200000000001
269,2017-11-25,205,50,36.3943,117.19200000000001
269,2017-11-26,218,50,36.3943,117.19200000000001
269,2017-11-27,161,50,36.3943,117.19200000000001
269,2017-11-28,155,50,36.3943,117.19200000000001
269,2017-11-29,74,50,36.3943,117.19200000000001
269,2017-11-30,46,50,36.3943,117.19200000000001
269,2017-12-01,197,50,36.3943,117.19200000000001
269,2017-12-02,169,50,36.3943,117.19200000000001
269,2017-12-03,62,50,36.3943,117.19200000000001
269,2017-12-04,208,50,36.3943,117.19200000000001
269,2017-12-05,202,50,36.3943,117.19200000000001
269,2017-12-06,190,50,36.3943,117.19200000000001
269,2017-12-07,182,50,36.3943,117.19200000000001
269,2017-12-08,221,50,36.3943,117.19200000000001
269,2017-12-09,160,50,36.3943,117.19200000000001
269,2017-12-10,194,50,36.3943,117.19200000000001
269,2017-12-11,181,50,36.3943,117.19200000000001
269,2017-12-12,183,50,36.3943,117.19200000000001
269,2017-12-13,137,50,36.3943,117.19200000000001
269,2017-12-14,28,50,36.3943,117.19200000000001
269,2017-12-15,14,50,36.3943,117.19200000000001
269,2017-12-16,208,50,36.3943,117.19200000000001
269,2017-12-17,219,50,36.3943,117.19200000000001
269,2017-12-18,206,50,36.3943,117.19200000000001
269,2017-12-19,209,50,36.3943,117.19200000000001
269,2017-12-20,202,50,36.3943,117.19200000000001
269,2017-12-21,199,50,36.3943,117.19200000000001
269,2017-12-22,142,50,36.3943,117.19200000000001
269,2017-12-23,101,50,36.3943,117.19200000000001
269,2017-12-24,184,50,36.3943,117.19200000000001
269,2017-12-25,200,50,36.3943,117.19200000000001
269,2017-12-26,162,50,36.3943,117.19200000000001
269,2017-12-27,159,50,36.3943,117.19200000000001
269,2017-12-28,149,50,36.3943,117.19200000000001
269,2017-12-29,108,50,36.3943,117.19200000000001
269,2017-12-30,137,50,36.3943,117.19200000000001
269,2017-12-31,196,50,36.3943,117.19200000000001
269,2018-01-01,145,50,36.3943,117.19200000000001
269,2018-01-02,77,50,36.3943,117.19200000000001
269,2018-01-03,110,50,36.3943,117.19200000000001
269,2018-01-04,40,50,36.3943,117.19200000000001
269,2018-01-05,199,50,36.3943,117.19200000000001
269,2018-01-06,169,50,36.3943,117.19200000000001
269,2018-01-07,12,50,36.3943,117.19200000000001
269,2018-01-08,199,50,36.3943,117.19200000000001
269,2018-01-09,215,50,36.3943,117.19200000000001
269,2018-01-10,232,50,36.3943,117.19200000000001
269,2018-01-11,249,50,36.3943,117.19200000000001
269,2018-01-12,223,50,36.3943,117.19200000000001
269,2018-01-13,219,50,36.3943,117.19200000000001
269,2018-01-14,180,50,36.3943,117.19200000000001
269,2018-01-15,86,50,36.3943,117.19200000000001
269,2018-01-16,79,50,36.3943,117.19200000000001
269,2018-01-17,61,50,36.3943,117.19200000000001
269,2018-01-18,112,50,36.3943,117.19200000000001
269,2018-01-19,116,50,36.3943,117.19200000000001
269,2018-01-20,161,50,36.3943,117.19200000000001
269,2018-01-21,39,50,36.3943,117.19200000000001
269,2018-01-22,30,50,36.3943,117.19200000000001
269,2018-01-23,214,50,36.3943,117.19200000000001
269,2018-01-24,235,50,36.3943,117.19200000000001
269,2018-01-25,108,50,36.3943,117.19200000000001
269,2018-01-26,152,50,36.3943,117.19200000000001
269,2018-01-27,54,50,36.3943,117.19200000000001
269,2018-01-28,28,50,36.3943,117.19200000000001
269,2018-01-29,180,50,36.3943,117.19200000000001
269,2018-01-30,124,50,36.3943,117.19200000000001
269,2018-01-31,155,50,36.3943,117.19200000000001
269,2018-02-01,222,50,36.3943,117.19200000000001
269,2018-02-02,277,50,36.3943,117.19200000000001
269,2018-02-03,251,50,36.3943,117.19200000000001
269,2018-02-04,251,50,36.3943,117.19200000000001
269,2018-02-05,266,50,36.3943,117.19200000000001
269,2018-02-06,257,50,36.3943,117.19200000000001
269,2018-02-07,233,50,36.3943,117.19200000000001
269,2018-02-08,253,50,36.3943,117.19200000000001
269,2018-02-09,192,50,36.3943,117.19200000000001
269,2018-02-10,215,50,36.3943,117.19200000000001
269,2018-02-11,255,50,36.3943,117.19200000000001
269,2018-02-12,279,50,36.3943,117.19200000000001
269,2018-02-13,255,50,36.3943,117.19200000000001
269,2018-02-14,107,50,36.3943,117.19200000000001
269,2018-02-15,200,50,36.3943,117.19200000000001
269,2018-02-16,219,50,36.3943,117.19200000000001
269,2018-02-17,132,50,36.3943,117.19200000000001
269,2018-02-18,225,50,36.3943,117.19200000000001
269,2018-02-19,163,50,36.3943,117.19200000000001
269,2018-02-20,101,50,36.3943,117.19200000000001
269,2018-02-21,253,50,36.3943,117.19200000000001
269,2018-02-22,242,50,36.3943,117.19200000000001
269,2018-02-23,257,50,36.3943,117.19200000000001
269,2018-02-24,25,50,36.3943,117.19200000000001
269,2018-02-25,251,50,36.3943,117.19200000000001
269,2018-02-26,206,50,36.3943,117.19200000000001
269,2018-02-27,112,50,36.3943,117.19200000000001
269,2018-02-28,187,50,36.3943,117.19200000000001
269,2018-03-01,212,50,36.3943,117.19200000000001
269,2018-03-02,261,50,36.3943,117.19200000000001
269,2018-03-03,89,50,36.3943,117.19200000000001
269,2018-03-04,15,50,36.3943,117.19200000000001
269,2018-03-05,236,50,36.3943,117.19200000000001
269,2018-03-06,173,50,36.3943,117.19200000000001
269,2018-03-07,161,50,36.3943,117.19200000000001
269,2018-03-08,319,50,36.3943,117.19200000000001
269,2018-03-09,291,50,36.3943,117.19200000000001
269,2018-03-10,242,50,36.3943,117.19200000000001
269,2018-03-11,232,50,36.3943,117.19200000000001
269,2018-03-12,274,50,36.3943,117.19200000000001
269,2018-03-13,269,50,36.3943,117.19200000000001
269,2018-03-14,263,50,36.3943,117.19200000000001
269,2018-03-15,78,50,36.3943,117.19200000000001
269,2018-03-16,315,50,36.3943,117.19200000000001
269,2018-03-17,108,50,36.3943,117.19200000000001
269,2018-03-18,88,50,36.3943,117.19200000000001
269,2018-03-19,262,50,36.3943,117.19200000000001
269,2018-03-20,140,50,36.3943,117.19200000000001
269,2018-03-21,279,50,36.3943,117.19200000000001
269,2018-03-22,195,50,36.3943,117.19200000000001
269,2018-03-23,230,50,36.3943,117.19200000000001
269,2018-03-24,306,50,36.3943,117.19200000000001
269,2018-03-25,278,50,36.3943,117.19200000000001
269,2018-03-26,274,50,36.3943,117.19200000000001
269,2018-03-27,275,50,36.3943,117.19200000000001
269,2018-03-28,253,50,36.3943,117.19200000000001
269,2018-03-29,198,50,36.3943,117.19200000000001
269,2018-03-30,241,50,36.3943,117.19200000000001
269,2018-03-31,287,50,36.3943,117.19200000000001
269,2018-04-01,246,50,36.3943,117.19200000000001
269,2018-04-02,263,50,36.3943,117.19200000000001
269,2018-04-03,214,50,36.3943,117.19200000000001
269,2018-04-04,279,50,36.3943,117.19200000000001
269,2018-04-05,64,50,36.3943,117.19200000000001
269,2018-04-06,258,50,36.3943,117.19200000000001
269,2018-04-07,343,50,36.3943,117.19200000000001
269,2018-04-08,309,50,36.3943,117.19200000000001
269,2018-04-09,310,50,36.3943,117.19200000000001
269,2018-04-10,137,50,36.3943,117.19200000000001
269,2018-04-11,265,50,36.3943,117.19200000000001
269,2018-04-12,99,50,36.3943,117.19200000000001
269,2018-04-13,38,50,36.3943,117.19200000000001
269,2018-04-14,178,50,36.3943,117.19200000000001
269,2018-04-15,317,50,36.3943,117.19200000000001
269,2018-04-16,280,50,36.3943,117.19200000000001
269,2018-04-17,305,50,36.3943,117.19200000000001
269,2018-04-18,296,50,36.3943,117.19200000000001
269,2018-04-19,302,50,36.3943,117.19200000000001
269,2018-04-20,302,50,36.3943,117.19200000000001
269,2018-04-21,208,50,36.3943,117.19200000000001
269,2018-04-22,28,50,36.3943,117.19200000000001
269,2018-04-23,57,50,36.3943,117.19200000000001
269,2018-04-24,319,50,36.3943,117.19200000000001
269,2018-04-25,292,50,36.3943,117.19200000000001
269,2018-04-26,290,50,36.3943,117.19200000000001
269,2018-04-27,294,50,36.3943,117.19200000000001
269,2018-04-28,294,50,36.3943,117.19200000000001
269,2018-04-29,279,50,36.3943,117.19200000000001
269,2018-04-30,217,50,36.3943,117.19200000000001
269,2018-05-01,123,50,36.3943,117.19200000000001
269,2018-05-02,260,50,36.3943,117.19200000000001
269,2018-05-03,333,50,36.3943,117.19200000000001
269,2018-05-04,316,50,36.3943,117.19200000000001
269,2018-05-05,52,50,36.3943,117.19200000000001
269,2018-05-06,160,50,36.3943,117.19200000000001
269,2018-05-07,304,50,36.3943,117.19200000000001
269,2018-05-08,319,50,36.3943,117.19200000000001
269,2018-05-09,296,50,36.3943,117.19200000000001
269,2018-05-10,318,50,36.3943,117.19200000000001
269,2018-05-11,77,50,36.3943,117.19200000000001
269,2018-05-12,216,50,36.3943,117.19200000000001
269,2018-05-13,291,50,36.3943,117.19200000000001
269,2018-05-14,263,50,36.3943,117.19200000000001
269,2018-05-15,155,50,36.3943,117.19200000000001
269,2018-05-16,100,50,36.3943,117.19200000000001
269,2018-05-17,102,50,36.3943,117.19200000000001
269,2018-05-18,260,50,36.3943,117.19200000000001
269,2018-05-19,241,50,36.3943,117.19200000000001
269,2018-05-20,155,50,36.3943,117.19200000000001
269,2018-05-21,57,50,36.3943,117.19200000000001
269,2018-05-22,218,50,36.3943,117.19200000000001
269,2018-05-23,318,50,36.3943,117.19200000000001
269,2018-05-24,272,50,36.3943,117.19200000000001
269,2018-05-25,222,50,36.3943,117.19200000000001
269,2018-05-26,253,50,36.3943,117.19200000000001
269,2018-05-27,243,50,36.3943,117.19200000000001
269,2018-05-28,263,50,36.3943,117.19200000000001
269,2018-05-29,231,50,36.3943,117.19200000000001
269,2018-05-30,273,50,36.3943,117.19200000000001
269,2018-05-31,294,50,36.3943,117.19200000000001
269,2018-06-01,292,50,36.3943,117.19200000000001
269,2018-06-02,227,50,36.3943,117.19200000000001
269,2018-06-03,266,50,36.3943,117.19200000000001
269,2018-06-04,238,50,36.3943,117.19200000000001
269,2018-06-05,288,50,36.3943,117.19200000000001
269,2018-06-06,282,50,36.3943,117.19200000000001
269,2018-06-07,203,50,36.3943,117.19200000000001
269,2018-06-08,217,50,36.3943,117.19200000000001
269,2018-06-09,52,50,36.3943,117.19200000000001
269,2018-06-10,184,50,36.3943,117.19200000000001
269,2018-06-11,304,50,36.3943,117.19200000000001
269,2018-06-12,295,50,36.3943,117.19200000000001
269,2018-06-13,196,50,36.3943,117.19200000000001
269,2018-06-14,294,50,36.3943,117.19200000000001
269,2018-06-15,304,50,36.3943,117.19200000000001
269,2018-06-16,304,50,36.3943,117.19200000000001
269,2018-06-17,227,50,36.3943,117.19200000000001
269,2018-06-18,304,50,36.3943,117.19200000000001
269,2018-06-19,197,50,36.3943,117.19200000000001
269,2018-06-20,217,50,36.3943,117.19200000000001
269,2018-06-21,217,50,36.3943,117.19200000000001
