id,time,dayPower,capacity,lat,lng
12,2017-02-17,202,50,37.1062,117.24799999999999
12,2017-02-18,219,50,37.1062,117.24799999999999
12,2017-02-19,95,50,37.1062,117.24799999999999
12,2017-02-20,213,50,37.1062,117.24799999999999
12,2017-02-21,33,50,37.1062,117.24799999999999
12,2017-02-22,88,50,37.1062,117.24799999999999
12,2017-02-23,280,50,37.1062,117.24799999999999
12,2017-02-24,259,50,37.1062,117.24799999999999
12,2017-02-25,261,50,37.1062,117.24799999999999
12,2017-02-26,219,50,37.1062,117.24799999999999
12,2017-02-27,231,50,37.1062,117.24799999999999
12,2017-02-28,182,50,37.1062,117.24799999999999
12,2017-03-01,119,50,37.1062,117.24799999999999
12,2017-03-02,281,50,37.1062,117.24799999999999
12,2017-03-03,250,50,37.1062,117.24799999999999
12,2017-03-04,205,50,37.1062,117.24799999999999
12,2017-03-05,240,50,37.1062,117.24799999999999
12,2017-03-06,253,50,37.1062,117.24799999999999
12,2017-03-07,295,50,37.1062,117.24799999999999
12,2017-03-08,282,50,37.1062,117.24799999999999
12,2017-03-09,282,50,37.1062,117.24799999999999
12,2017-03-10,282,50,37.1062,117.24799999999999
12,2017-03-11,153,50,37.1062,117.24799999999999
12,2017-03-12,244,50,37.1062,117.24799999999999
12,2017-03-13,192,50,37.1062,117.24799999999999
12,2017-03-14,269,50,37.1062,117.24799999999999
12,2017-03-15,227,50,37.1062,117.24799999999999
12,2017-03-16,232,50,37.1062,117.24799999999999
12,2017-03-17,165,50,37.1062,117.24799999999999
12,2017-03-18,199,50,37.1062,117.24799999999999
12,2017-03-19,207,50,37.1062,117.24799999999999
12,2017-03-20,103,50,37.1062,117.24799999999999
12,2017-03-21,233,50,37.1062,117.24799999999999
12,2017-03-22,113,50,37.1062,117.24799999999999
12,2017-03-23,26,50,37.1062,117.24799999999999
12,2017-03-24,99,50,37.1062,117.24799999999999
12,2017-03-25,134,50,37.1062,117.24799999999999
12,2017-03-26,219,50,37.1062,117.24799999999999
12,2017-03-27,231,50,37.1062,117.24799999999999
12,2017-03-28,102,50,37.1062,117.24799999999999
12,2017-03-29,294,50,37.1062,117.24799999999999
12,2017-03-30,113,50,37.1062,117.24799999999999
12,2017-03-31,240,50,37.1062,117.24799999999999
12,2017-04-01,311,50,37.1062,117.24799999999999
12,2017-04-02,278,50,37.1062,117.24799999999999
12,2017-04-03,251,50,37.1062,117.24799999999999
12,2017-04-04,68,50,37.1062,117.24799999999999
12,2017-04-05,15,50,37.1062,117.24799999999999
12,2017-04-06,290,50,37.1062,117.24799999999999
12,2017-04-07,202,50,37.1062,117.24799999999999
12,2017-04-08,202,50,37.1062,117.24799999999999
12,2017-04-09,231,50,37.1062,117.24799999999999
12,2017-04-10,164,50,37.1062,117.24799999999999
12,2017-04-11,266,50,37.1062,117.24799999999999
12,2017-04-12,301,50,37.1062,117.24799999999999
12,2017-04-13,184,50,37.1062,117.24799999999999
12,2017-04-14,216,50,37.1062,117.24799999999999
12,2017-04-15,228,50,37.1062,117.24799999999999
12,2017-04-16,113,50,37.1062,117.24799999999999
12,2017-04-17,301,50,37.1062,117.24799999999999
12,2017-04-18,327,50,37.1062,117.24799999999999
12,2017-04-19,99,50,37.1062,117.24799999999999
12,2017-04-20,251,50,37.1062,117.24799999999999
12,2017-04-21,251,50,37.1062,117.24799999999999
12,2017-04-22,320,50,37.1062,117.24799999999999
12,2017-04-23,251,50,37.1062,117.24799999999999
12,2017-04-24,211,50,37.1062,117.24799999999999
12,2017-04-25,132,50,37.1062,117.24799999999999
12,2017-04-26,274,50,37.1062,117.24799999999999
12,2017-04-27,325,50,37.1062,117.24799999999999
12,2017-04-28,303,50,37.1062,117.24799999999999
12,2017-04-29,299,50,37.1062,117.24799999999999
12,2017-04-30,236,50,37.1062,117.24799999999999
12,2017-05-01,217,50,37.1062,117.24799999999999
12,2017-05-02,273,50,37.1062,117.24799999999999
12,2017-05-03,178,50,37.1062,117.24799999999999
12,2017-05-04,234,50,37.1062,117.24799999999999
12,2017-05-05,255,50,37.1062,117.24799999999999
12,2017-05-06,313,50,37.1062,117.24799999999999
12,2017-05-07,239,50,37.1062,117.24799999999999
12,2017-05-08,160,50,37.1062,117.24799999999999
12,2017-05-09,289,50,37.1062,117.24799999999999
12,2017-05-10,250,50,37.1062,117.24799999999999
12,2017-05-11,241,50,37.1062,117.24799999999999
12,2017-05-12,294,50,37.1062,117.24799999999999
12,2017-05-13,307,50,37.1062,117.24799999999999
12,2017-05-14,254,50,37.1062,117.24799999999999
12,2017-05-15,242,50,37.1062,117.24799999999999
12,2017-05-16,285,50,37.1062,117.24799999999999
12,2017-05-17,289,50,37.1062,117.24799999999999
12,2017-05-18,279,50,37.1062,117.24799999999999
12,2017-05-19,245,50,37.1062,117.24799999999999
12,2017-05-20,259,50,37.1062,117.24799999999999
12,2017-05-21,241,50,37.1062,117.24799999999999
12,2017-05-22,187,50,37.1062,117.24799999999999
12,2017-05-23,264,50,37.1062,117.24799999999999
12,2017-05-24,315,50,37.1062,117.24799999999999
12,2017-05-25,310,50,37.1062,117.24799999999999
12,2017-05-26,296,50,37.1062,117.24799999999999
12,2017-05-27,284,50,37.1062,117.24799999999999
12,2017-05-28,279,50,37.1062,117.24799999999999
12,2017-05-29,237,50,37.1062,117.24799999999999
12,2017-05-30,224,50,37.1062,117.24799999999999
12,2017-05-31,269,50,37.1062,117.24799999999999
12,2017-06-01,283,50,37.1062,117.24799999999999
12,2017-06-02,212,50,37.1062,117.24799999999999
12,2017-06-03,286,50,37.1062,117.24799999999999
12,2017-06-04,286,50,37.1062,117.24799999999999
12,2017-06-05,212,50,37.1062,117.24799999999999
12,2017-06-06,56,50,37.1062,117.24799999999999
12,2017-06-07,289,50,37.1062,117.24799999999999
12,2017-06-08,275,50,37.1062,117.24799999999999
12,2017-06-09,26,50,37.1062,117.24799999999999
12,2017-06-10,187,50,37.1062,117.24799999999999
12,2017-06-11,189,50,37.1062,117.24799999999999
12,2017-06-12,148,50,37.1062,117.24799999999999
12,2017-06-13,180,50,37.1062,117.24799999999999
12,2017-06-14,263,50,37.1062,117.24799999999999
12,2017-06-15,234,50,37.1062,117.24799999999999
12,2017-06-16,253,50,37.1062,117.24799999999999
12,2017-06-17,243,50,37.1062,117.24799999999999
12,2017-06-18,248,50,37.1062,117.24799999999999
12,2017-06-19,227,50,37.1062,117.24799999999999
12,2017-06-20,213,50,37.1062,117.24799999999999
12,2017-06-21,212,50,37.1062,117.24799999999999
12,2017-06-22,44,50,37.1062,117.24799999999999
12,2017-06-23,129,50,37.1062,117.24799999999999
12,2017-06-24,44,50,37.1062,117.24799999999999
12,2017-06-25,242,50,37.1062,117.24799999999999
12,2017-06-26,255,50,37.1062,117.24799999999999
12,2017-06-27,255,50,37.1062,117.24799999999999
12,2017-06-28,250,50,37.1062,117.24799999999999
12,2017-06-29,213,50,37.1062,117.24799999999999
12,2017-06-30,193,50,37.1062,117.24799999999999
12,2017-07-01,229,50,37.1062,117.24799999999999
12,2017-07-02,186,50,37.1062,117.24799999999999
12,2017-07-03,223,50,37.1062,117.24799999999999
12,2017-07-04,147,50,37.1062,117.24799999999999
12,2017-07-05,91,50,37.1062,117.24799999999999
12,2017-07-06,86,50,37.1062,117.24799999999999
12,2017-07-07,225,50,37.1062,117.24799999999999
12,2017-07-08,263,50,37.1062,117.24799999999999
12,2017-07-09,151,50,37.1062,117.24799999999999
12,2017-07-10,262,50,37.1062,117.24799999999999
12,2017-07-11,249,50,37.1062,117.24799999999999
12,2017-07-12,250,50,37.1062,117.24799999999999
12,2017-07-13,238,50,37.1062,117.24799999999999
12,2017-07-14,214,50,37.1062,117.24799999999999
12,2017-07-15,88,50,37.1062,117.24799999999999
12,2017-07-16,143,50,37.1062,117.24799999999999
12,2017-07-17,190,50,37.1062,117.24799999999999
12,2017-07-18,61,50,37.1062,117.24799999999999
12,2017-07-19,167,50,37.1062,117.24799999999999
12,2017-07-20,269,50,37.1062,117.24799999999999
12,2017-07-21,183,50,37.1062,117.24799999999999
12,2017-07-22,108,50,37.1062,117.24799999999999
12,2017-07-23,201,50,37.1062,117.24799999999999
12,2017-07-24,101,50,37.1062,117.24799999999999
12,2017-07-25,224,50,37.1062,117.24799999999999
12,2017-07-26,125,50,37.1062,117.24799999999999
12,2017-07-27,48,50,37.1062,117.24799999999999
12,2017-07-28,78,50,37.1062,117.24799999999999
12,2017-07-29,58,50,37.1062,117.24799999999999
12,2017-07-30,74,50,37.1062,117.24799999999999
12,2017-07-31,176,50,37.1062,117.24799999999999
12,2017-08-01,146,50,37.1062,117.24799999999999
12,2017-08-02,88,50,37.1062,117.24799999999999
12,2017-08-03,234,50,37.1062,117.24799999999999
12,2017-08-04,265,50,37.1062,117.24799999999999
12,2017-08-05,224,50,37.1062,117.24799999999999
12,2017-08-06,240,50,37.1062,117.24799999999999
12,2017-08-07,199,50,37.1062,117.24799999999999
12,2017-08-08,255,50,37.1062,117.24799999999999
12,2017-08-09,181,50,37.1062,117.24799999999999
12,2017-08-10,273,50,37.1062,117.24799999999999
12,2017-08-11,259,50,37.1062,117.24799999999999
12,2017-08-12,155,50,37.1062,117.24799999999999
12,2017-08-13,150,50,37.1062,117.24799999999999
12,2017-08-14,123,50,37.1062,117.24799999999999
12,2017-08-15,239,50,37.1062,117.24799999999999
12,2017-08-16,241,50,37.1062,117.24799999999999
12,2017-08-17,230,50,37.1062,117.24799999999999
12,2017-08-18,87,50,37.1062,117.24799999999999
12,2017-08-19,139,50,37.1062,117.24799999999999
12,2017-08-20,198,50,37.1062,117.24799999999999
12,2017-08-21,242,50,37.1062,117.24799999999999
12,2017-08-22,186,50,37.1062,117.24799999999999
12,2017-08-23,97,50,37.1062,117.24799999999999
12,2017-08-24,263,50,37.1062,117.24799999999999
12,2017-08-25,151,50,37.1062,117.24799999999999
12,2017-08-26,104,50,37.1062,117.24799999999999
12,2017-08-27,101,50,37.1062,117.24799999999999
12,2017-08-28,44,50,37.1062,117.24799999999999
12,2017-08-29,74,50,37.1062,117.24799999999999
12,2017-08-30,288,50,37.1062,117.24799999999999
12,2017-08-31,253,50,37.1062,117.24799999999999
12,2017-09-01,208,50,37.1062,117.24799999999999
12,2017-09-02,211,50,37.1062,117.24799999999999
12,2017-09-03,171,50,37.1062,117.24799999999999
12,2017-09-04,155,50,37.1062,117.24799999999999
12,2017-09-05,144,50,37.1062,117.24799999999999
12,2017-09-06,191,50,37.1062,117.24799999999999
12,2017-09-07,275,50,37.1062,117.24799999999999
12,2017-09-08,246,50,37.1062,117.24799999999999
12,2017-09-09,214,50,37.1062,117.24799999999999
12,2017-09-10,88,50,37.1062,117.24799999999999
12,2017-09-11,239,50,37.1062,117.24799999999999
12,2017-09-12,261,50,37.1062,117.24799999999999
12,2017-09-13,243,50,37.1062,117.24799999999999
12,2017-09-14,232,50,37.1062,117.24799999999999
12,2017-09-15,207,50,37.1062,117.24799999999999
12,2017-09-16,121,50,37.1062,117.24799999999999
12,2017-09-17,196,50,37.1062,117.24799999999999
12,2017-09-18,213,50,37.1062,117.24799999999999
12,2017-09-19,236,50,37.1062,117.24799999999999
12,2017-09-20,247,50,37.1062,117.24799999999999
12,2017-09-21,215,50,37.1062,117.24799999999999
12,2017-09-22,240,50,37.1062,117.24799999999999
12,2017-09-23,224,50,37.1062,117.24799999999999
12,2017-09-24,189,50,37.1062,117.24799999999999
12,2017-09-25,149,50,37.1062,117.24799999999999
12,2017-09-26,75,50,37.1062,117.24799999999999
12,2017-09-27,139,50,37.1062,117.24799999999999
12,2017-09-28,274,50,37.1062,117.24799999999999
12,2017-09-29,175,50,37.1062,117.24799999999999
12,2017-09-30,225,50,37.1062,117.24799999999999
12,2017-10-01,126,50,37.1062,117.24799999999999
12,2017-10-02,122,50,37.1062,117.24799999999999
12,2017-10-03,61,50,37.1062,117.24799999999999
12,2017-10-04,145,50,37.1062,117.24799999999999
12,2017-10-05,221,50,37.1062,117.24799999999999
12,2017-10-06,223,50,37.1062,117.24799999999999
12,2017-10-07,31,50,37.1062,117.24799999999999
12,2017-10-08,21,50,37.1062,117.24799999999999
12,2017-10-09,16,50,37.1062,117.24799999999999
12,2017-10-10,14,50,37.1062,117.24799999999999
12,2017-10-11,186,50,37.1062,117.24799999999999
12,2017-10-12,197,50,37.1062,117.24799999999999
12,2017-10-13,184,50,37.1062,117.24799999999999
12,2017-10-14,89,50,37.1062,117.24799999999999
12,2017-10-15,88,50,37.1062,117.24799999999999
12,2017-10-16,73,50,37.1062,117.24799999999999
12,2017-10-17,65,50,37.1062,117.24799999999999
12,2017-10-18,98,50,37.1062,117.24799999999999
12,2017-10-19,126,50,37.1062,117.24799999999999
12,2017-10-20,186,50,37.1062,117.24799999999999
12,2017-10-21,185,50,37.1062,117.24799999999999
12,2017-10-22,218,50,37.1062,117.24799999999999
12,2017-10-23,225,50,37.1062,117.24799999999999
12,2017-10-24,239,50,37.1062,117.24799999999999
12,2017-10-25,70,50,37.1062,117.24799999999999
12,2017-10-26,159,50,37.1062,117.24799999999999
12,2017-10-27,181,50,37.1062,117.24799999999999
12,2017-10-28,161,50,37.1062,117.24799999999999
12,2017-10-29,264,50,37.1062,117.24799999999999
12,2017-10-30,244,50,37.1062,117.24799999999999
12,2017-10-31,154,50,37.1062,117.24799999999999
12,2017-11-01,121,50,37.1062,117.24799999999999
12,2017-11-02,143,50,37.1062,117.24799999999999
12,2017-11-03,183,50,37.1062,117.24799999999999
12,2017-11-04,218,50,37.1062,117.24799999999999
12,2017-11-05,193,50,37.1062,117.24799999999999
12,2017-11-06,185,50,37.1062,117.24799999999999
12,2017-11-07,125,50,37.1062,117.24799999999999
12,2017-11-08,192,50,37.1062,117.24799999999999
12,2017-11-09,136,50,37.1062,117.24799999999999
12,2017-11-10,234,50,37.1062,117.24799999999999
12,2017-11-11,225,50,37.1062,117.24799999999999
12,2017-11-12,179,50,37.1062,117.24799999999999
12,2017-11-13,184,50,37.1062,117.24799999999999
12,2017-11-14,224,50,37.1062,117.24799999999999
12,2017-11-15,212,50,37.1062,117.24799999999999
12,2017-11-16,61,50,37.1062,117.24799999999999
12,2017-11-17,120,50,37.1062,117.24799999999999
12,2017-11-18,235,50,37.1062,117.24799999999999
12,2017-11-19,67,50,37.1062,117.24799999999999
12,2017-11-20,178,50,37.1062,117.24799999999999
12,2017-11-21,172,50,37.1062,117.24799999999999
12,2017-11-22,204,50,37.1062,117.24799999999999
12,2017-11-23,200,50,37.1062,117.24799999999999
12,2017-11-24,205,50,37.1062,117.24799999999999
12,2017-11-25,169,50,37.1062,117.24799999999999
12,2017-11-26,194,50,37.1062,117.24799999999999
12,2017-11-27,136,50,37.1062,117.24799999999999
12,2017-11-28,128,50,37.1062,117.24799999999999
12,2017-11-29,53,50,37.1062,117.24799999999999
12,2017-11-30,161,50,37.1062,117.24799999999999
12,2017-12-01,171,50,37.1062,117.24799999999999
12,2017-12-02,140,50,37.1062,117.24799999999999
12,2017-12-03,23,50,37.1062,117.24799999999999
12,2017-12-04,172,50,37.1062,117.24799999999999
12,2017-12-05,179,50,37.1062,117.24799999999999
12,2017-12-06,167,50,37.1062,117.24799999999999
12,2017-12-07,154,50,37.1062,117.24799999999999
12,2017-12-08,189,50,37.1062,117.24799999999999
12,2017-12-09,110,50,37.1062,117.24799999999999
12,2017-12-10,171,50,37.1062,117.24799999999999
12,2017-12-11,186,50,37.1062,117.24799999999999
12,2017-12-12,163,50,37.1062,117.24799999999999
12,2017-12-13,112,50,37.1062,117.24799999999999
12,2017-12-14,36,50,37.1062,117.24799999999999
12,2017-12-15,77,50,37.1062,117.24799999999999
12,2017-12-16,191,50,37.1062,117.24799999999999
12,2017-12-17,190,50,37.1062,117.24799999999999
12,2017-12-18,167,50,37.1062,117.24799999999999
12,2017-12-19,112,50,37.1062,117.24799999999999
12,2017-12-20,170,50,37.1062,117.24799999999999
12,2017-12-21,177,50,37.1062,117.24799999999999
12,2017-12-22,149,50,37.1062,117.24799999999999
12,2017-12-23,81,50,37.1062,117.24799999999999
12,2017-12-24,163,50,37.1062,117.24799999999999
12,2017-12-25,179,50,37.1062,117.24799999999999
12,2017-12-26,158,50,37.1062,117.24799999999999
12,2017-12-27,131,50,37.1062,117.24799999999999
12,2017-12-28,123,50,37.1062,117.24799999999999
12,2017-12-29,11,50,37.1062,117.24799999999999
12,2017-12-30,97,50,37.1062,117.24799999999999
12,2017-12-31,167,50,37.1062,117.24799999999999
12,2018-01-01,116,50,37.1062,117.24799999999999
12,2018-01-02,58,50,37.1062,117.24799999999999
12,2018-01-03,146,50,37.1062,117.24799999999999
12,2018-01-04,33,50,37.1062,117.24799999999999
12,2018-01-05,165,50,37.1062,117.24799999999999
12,2018-01-06,158,50,37.1062,117.24799999999999
12,2018-01-07,36,50,37.1062,117.24799999999999
12,2018-01-08,178,50,37.1062,117.24799999999999
12,2018-01-09,195,50,37.1062,117.24799999999999
12,2018-01-10,218,50,37.1062,117.24799999999999
12,2018-01-11,232,50,37.1062,117.24799999999999
12,2018-01-12,210,50,37.1062,117.24799999999999
12,2018-01-13,204,50,37.1062,117.24799999999999
12,2018-01-14,152,50,37.1062,117.24799999999999
12,2018-01-15,82,50,37.1062,117.24799999999999
12,2018-01-16,91,50,37.1062,117.24799999999999
12,2018-01-17,60,50,37.1062,117.24799999999999
12,2018-01-18,52,50,37.1062,117.24799999999999
12,2018-01-19,112,50,37.1062,117.24799999999999
12,2018-01-20,140,50,37.1062,117.24799999999999
12,2018-01-21,22,50,37.1062,117.24799999999999
12,2018-01-22,31,50,37.1062,117.24799999999999
12,2018-01-23,204,50,37.1062,117.24799999999999
12,2018-01-24,205,50,37.1062,117.24799999999999
12,2018-01-25,111,50,37.1062,117.24799999999999
12,2018-01-26,159,50,37.1062,117.24799999999999
12,2018-01-27,70,50,37.1062,117.24799999999999
12,2018-01-28,125,50,37.1062,117.24799999999999
12,2018-01-29,224,50,37.1062,117.24799999999999
12,2018-01-30,147,50,37.1062,117.24799999999999
12,2018-01-31,191,50,37.1062,117.24799999999999
12,2018-02-01,208,50,37.1062,117.24799999999999
12,2018-02-02,259,50,37.1062,117.24799999999999
12,2018-02-03,246,50,37.1062,117.24799999999999
12,2018-02-04,244,50,37.1062,117.24799999999999
12,2018-02-05,253,50,37.1062,117.24799999999999
12,2018-02-06,241,50,37.1062,117.24799999999999
12,2018-02-07,233,50,37.1062,117.24799999999999
12,2018-02-08,233,50,37.1062,117.24799999999999
12,2018-02-09,177,50,37.1062,117.24799999999999
12,2018-02-10,221,50,37.1062,117.24799999999999
12,2018-02-11,239,50,37.1062,117.24799999999999
12,2018-02-12,258,50,37.1062,117.24799999999999
12,2018-02-13,246,50,37.1062,117.24799999999999
12,2018-02-14,108,50,37.1062,117.24799999999999
12,2018-02-15,181,50,37.1062,117.24799999999999
12,2018-02-16,196,50,37.1062,117.24799999999999
12,2018-02-17,66,50,37.1062,117.24799999999999
12,2018-02-18,163,50,37.1062,117.24799999999999
12,2018-02-19,147,50,37.1062,117.24799999999999
12,2018-02-20,41,50,37.1062,117.24799999999999
12,2018-02-21,246,50,37.1062,117.24799999999999
12,2018-02-22,223,50,37.1062,117.24799999999999
12,2018-02-23,231,50,37.1062,117.24799999999999
12,2018-02-24,54,50,37.1062,117.24799999999999
12,2018-02-25,234,50,37.1062,117.24799999999999
12,2018-02-26,199,50,37.1062,117.24799999999999
12,2018-02-27,101,50,37.1062,117.24799999999999
12,2018-02-28,184,50,37.1062,117.24799999999999
12,2018-03-01,262,50,37.1062,117.24799999999999
12,2018-03-02,268,50,37.1062,117.24799999999999
12,2018-03-03,251,50,37.1062,117.24799999999999
12,2018-03-04,29,50,37.1062,117.24799999999999
12,2018-03-05,285,50,37.1062,117.24799999999999
12,2018-03-06,212,50,37.1062,117.24799999999999
12,2018-03-07,179,50,37.1062,117.24799999999999
12,2018-03-08,307,50,37.1062,117.24799999999999
12,2018-03-09,267,50,37.1062,117.24799999999999
12,2018-03-10,211,50,37.1062,117.24799999999999
12,2018-03-11,159,50,37.1062,117.24799999999999
12,2018-03-12,254,50,37.1062,117.24799999999999
12,2018-03-13,260,50,37.1062,117.24799999999999
12,2018-03-14,255,50,37.1062,117.24799999999999
12,2018-03-15,47,50,37.1062,117.24799999999999
12,2018-03-16,318,50,37.1062,117.24799999999999
12,2018-03-17,72,50,37.1062,117.24799999999999
12,2018-03-18,46,50,37.1062,117.24799999999999
12,2018-03-19,257,50,37.1062,117.24799999999999
12,2018-03-20,165,50,37.1062,117.24799999999999
12,2018-03-21,274,50,37.1062,117.24799999999999
12,2018-03-22,198,50,37.1062,117.24799999999999
12,2018-03-23,136,50,37.1062,117.24799999999999
12,2018-03-24,89,50,37.1062,117.24799999999999
12,2018-03-25,283,50,37.1062,117.24799999999999
12,2018-03-26,279,50,37.1062,117.24799999999999
12,2018-03-27,259,50,37.1062,117.24799999999999
12,2018-03-28,217,50,37.1062,117.24799999999999
12,2018-03-29,161,50,37.1062,117.24799999999999
12,2018-03-30,215,50,37.1062,117.24799999999999
12,2018-03-31,265,50,37.1062,117.24799999999999
12,2018-04-01,212,50,37.1062,117.24799999999999
12,2018-04-02,263,50,37.1062,117.24799999999999
12,2018-04-03,75,50,37.1062,117.24799999999999
12,2018-04-04,66,50,37.1062,117.24799999999999
12,2018-04-05,92,50,37.1062,117.24799999999999
12,2018-04-06,287,50,37.1062,117.24799999999999
12,2018-04-07,333,50,37.1062,117.24799999999999
12,2018-04-08,303,50,37.1062,117.24799999999999
12,2018-04-09,295,50,37.1062,117.24799999999999
12,2018-04-10,102,50,37.1062,117.24799999999999
12,2018-04-11,275,50,37.1062,117.24799999999999
12,2018-04-12,192,50,37.1062,117.24799999999999
12,2018-04-13,40,50,37.1062,117.24799999999999
12,2018-04-14,223,50,37.1062,117.24799999999999
12,2018-04-15,306,50,37.1062,117.24799999999999
12,2018-04-16,277,50,37.1062,117.24799999999999
12,2018-04-17,287,50,37.1062,117.24799999999999
12,2018-04-18,282,50,37.1062,117.24799999999999
12,2018-04-19,276,50,37.1062,117.24799999999999
12,2018-04-20,280,50,37.1062,117.24799999999999
12,2018-04-21,183,50,37.1062,117.24799999999999
12,2018-04-22,25,50,37.1062,117.24799999999999
12,2018-04-23,103,50,37.1062,117.24799999999999
12,2018-04-24,288,50,37.1062,117.24799999999999
12,2018-04-25,256,50,37.1062,117.24799999999999
12,2018-04-26,276,50,37.1062,117.24799999999999
12,2018-04-27,300,50,37.1062,117.24799999999999
12,2018-04-28,281,50,37.1062,117.24799999999999
12,2018-04-29,256,50,37.1062,117.24799999999999
12,2018-04-30,211,50,37.1062,117.24799999999999
12,2018-05-01,48,50,37.1062,117.24799999999999
12,2018-05-02,291,50,37.1062,117.24799999999999
12,2018-05-03,325,50,37.1062,117.24799999999999
12,2018-05-04,307,50,37.1062,117.24799999999999
12,2018-05-05,71,50,37.1062,117.24799999999999
12,2018-05-06,157,50,37.1062,117.24799999999999
12,2018-05-07,278,50,37.1062,117.24799999999999
12,2018-05-08,308,50,37.1062,117.24799999999999
12,2018-05-09,283,50,37.1062,117.24799999999999
12,2018-05-10,264,50,37.1062,117.24799999999999
12,2018-05-11,100,50,37.1062,117.24799999999999
12,2018-05-12,222,50,37.1062,117.24799999999999
12,2018-05-13,268,50,37.1062,117.24799999999999
12,2018-05-14,244,50,37.1062,117.24799999999999
12,2018-05-15,214,50,37.1062,117.24799999999999
12,2018-05-16,110,50,37.1062,117.24799999999999
12,2018-05-17,78,50,37.1062,117.24799999999999
12,2018-05-18,244,50,37.1062,117.24799999999999
12,2018-05-19,13,50,37.1062,117.24799999999999
12,2018-05-20,174,50,37.1062,117.24799999999999
12,2018-05-21,56,50,37.1062,117.24799999999999
12,2018-05-22,214,50,37.1062,117.24799999999999
12,2018-05-23,312,50,37.1062,117.24799999999999
12,2018-05-24,302,50,37.1062,117.24799999999999
12,2018-05-25,224,50,37.1062,117.24799999999999
12,2018-05-26,227,50,37.1062,117.24799999999999
12,2018-05-27,268,50,37.1062,117.24799999999999
12,2018-05-28,243,50,37.1062,117.24799999999999
12,2018-05-29,260,50,37.1062,117.24799999999999
12,2018-05-30,287,50,37.1062,117.24799999999999
12,2018-05-31,280,50,37.1062,117.24799999999999
12,2018-06-01,275,50,37.1062,117.24799999999999
12,2018-06-02,192,50,37.1062,117.24799999999999
12,2018-06-03,253,50,37.1062,117.24799999999999
12,2018-06-04,253,50,37.1062,117.24799999999999
12,2018-06-05,284,50,37.1062,117.24799999999999
12,2018-06-06,270,50,37.1062,117.24799999999999
12,2018-06-07,198,50,37.1062,117.24799999999999
12,2018-06-08,221,50,37.1062,117.24799999999999
12,2018-06-09,126,50,37.1062,117.24799999999999
12,2018-06-10,142,50,37.1062,117.24799999999999
12,2018-06-11,283,50,37.1062,117.24799999999999
12,2018-06-12,277,50,37.1062,117.24799999999999
12,2018-06-13,73,50,37.1062,117.24799999999999
12,2018-06-14,263,50,37.1062,117.24799999999999
12,2018-06-15,268,50,37.1062,117.24799999999999
12,2018-06-16,213,50,37.1062,117.24799999999999
12,2018-06-17,126,50,37.1062,117.24799999999999
12,2018-06-18,229,50,37.1062,117.24799999999999
12,2018-06-19,188,50,37.1062,117.24799999999999
12,2018-06-20,253,50,37.1062,117.24799999999999
12,2018-06-21,194,50,37.1062,117.24799999999999
