id,time,dayPower,capacity,lat,lng
168,2018-09-27,237,50,37.4337,117.23
168,2018-09-28,237,50,37.4337,117.23
168,2018-09-29,252,50,37.4337,117.23
168,2018-09-30,272,50,37.4337,117.23
168,2018-10-01,268,50,37.4337,117.23
168,2018-10-02,260,50,37.4337,117.23
168,2018-10-03,245,50,37.4337,117.23
168,2018-10-04,217,50,37.4337,117.23
168,2018-10-05,227,50,37.4337,117.23
168,2018-10-06,201,50,37.4337,117.23
168,2018-10-07,195,50,37.4337,117.23
168,2018-10-08,137,50,37.4337,117.23
168,2018-10-09,207,50,37.4337,117.23
168,2018-10-10,268,50,37.4337,117.23
168,2018-10-11,267,50,37.4337,117.23
168,2018-10-12,221,50,37.4337,117.23
168,2018-10-13,189,50,37.4337,117.23
168,2018-10-14,175,50,37.4337,117.23
168,2018-10-15,207,50,37.4337,117.23
168,2018-10-16,104,50,37.4337,117.23
168,2018-10-17,235,50,37.4337,117.23
168,2018-10-18,237,50,37.4337,117.23
168,2018-10-19,234,50,37.4337,117.23
168,2018-10-20,147,50,37.4337,117.23
168,2018-10-21,74,50,37.4337,117.23
168,2018-10-22,178,50,37.4337,117.23
168,2018-10-23,246,50,37.4337,117.23
168,2018-10-24,217,50,37.4337,117.23
168,2018-10-25,50,50,37.4337,117.23
168,2018-10-26,250,50,37.4337,117.23
168,2018-10-27,241,50,37.4337,117.23
168,2018-10-28,232,50,37.4337,117.23
168,2018-10-29,234,50,37.4337,117.23
168,2018-10-30,224,50,37.4337,117.23
168,2018-10-31,199,50,37.4337,117.23
168,2018-11-01,200,50,37.4337,117.23
168,2018-11-02,178,50,37.4337,117.23
168,2018-11-03,183,50,37.4337,117.23
168,2018-11-04,87,50,37.4337,117.23
168,2018-11-05,28,50,37.4337,117.23
168,2018-11-06,47,50,37.4337,117.23
168,2018-11-07,175,50,37.4337,117.23
168,2018-11-08,26,50,37.4337,117.23
168,2018-11-09,219,50,37.4337,117.23
168,2018-11-10,234,50,37.4337,117.23
168,2018-11-11,127,50,37.4337,117.23
168,2018-11-12,279,50,37.4337,117.23
168,2018-11-13,183,50,37.4337,117.23
168,2018-11-14,183,50,37.4337,117.23
168,2018-11-15,123,50,37.4337,117.23
168,2018-11-16,151,50,37.4337,117.23
168,2018-11-17,132,50,37.4337,117.23
168,2018-11-18,104,50,37.4337,117.23
168,2018-11-19,191,50,37.4337,117.23
168,2018-11-20,122,50,37.4337,117.23
168,2018-11-21,129,50,37.4337,117.23
168,2018-11-22,175,50,37.4337,117.23
168,2018-11-23,139,50,37.4337,117.23
168,2018-11-24,163,50,37.4337,117.23
168,2018-11-25,150,50,37.4337,117.23
168,2018-11-26,135,50,37.4337,117.23
168,2018-11-27,94,50,37.4337,117.23
168,2018-11-28,70,50,37.4337,117.23
168,2018-11-29,133,50,37.4337,117.23
168,2018-11-30,39,50,37.4337,117.23
168,2018-12-01,97,50,37.4337,117.23
168,2018-12-02,26,50,37.4337,117.23
168,2018-12-03,23,50,37.4337,117.23
168,2018-12-04,160,50,37.4337,117.23
168,2018-12-05,22,50,37.4337,117.23
168,2018-12-06,176,50,37.4337,117.23
168,2018-12-07,178,50,37.4337,117.23
168,2018-12-08,197,50,37.4337,117.23
168,2018-12-09,160,50,37.4337,117.23
168,2018-12-10,134,50,37.4337,117.23
168,2018-12-11,148,50,37.4337,117.23
168,2018-12-12,193,50,37.4337,117.23
168,2018-12-13,190,50,37.4337,117.23
168,2018-12-14,183,50,37.4337,117.23
168,2018-12-15,151,50,37.4337,117.23
168,2018-12-16,136,50,37.4337,117.23
168,2018-12-17,139,50,37.4337,117.23
168,2018-12-18,165,50,37.4337,117.23
168,2018-12-19,104,50,37.4337,117.23
168,2018-12-20,154,50,37.4337,117.23
168,2018-12-21,122,50,37.4337,117.23
168,2018-12-22,88,50,37.4337,117.23
168,2018-12-23,177,50,37.4337,117.23
168,2018-12-24,168,50,37.4337,117.23
168,2018-12-25,117,50,37.4337,117.23
168,2018-12-26,113,50,37.4337,117.23
168,2018-12-27,104,50,37.4337,117.23
168,2018-12-28,197,50,37.4337,117.23
168,2018-12-29,197,50,37.4337,117.23
168,2018-12-30,197,50,37.4337,117.23
168,2018-12-31,177,50,37.4337,117.23
168,2019-01-01,126,50,37.4337,117.23
168,2019-01-02,180,50,37.4337,117.23
168,2019-01-03,166,50,37.4337,117.23
168,2019-01-04,118,50,37.4337,117.23
168,2019-01-05,180,50,37.4337,117.23
168,2019-01-06,129,50,37.4337,117.23
168,2019-01-07,106,50,37.4337,117.23
168,2019-01-08,126,50,37.4337,117.23
168,2019-01-09,150,50,37.4337,117.23
168,2019-01-10,118,50,37.4337,117.23
168,2019-01-11,49,50,37.4337,117.23
168,2019-01-12,113,50,37.4337,117.23
168,2019-01-13,107,50,37.4337,117.23
168,2019-01-14,157,50,37.4337,117.23
168,2019-01-15,211,50,37.4337,117.23
168,2019-01-16,218,50,37.4337,117.23
168,2019-01-17,199,50,37.4337,117.23
168,2019-01-18,133,50,37.4337,117.23
168,2019-01-19,94,50,37.4337,117.23
168,2019-01-20,215,50,37.4337,117.23
168,2019-01-21,196,50,37.4337,117.23
168,2019-01-22,195,50,37.4337,117.23
168,2019-01-23,207,50,37.4337,117.23
168,2019-01-24,163,50,37.4337,117.23
168,2019-01-25,193,50,37.4337,117.23
168,2019-01-26,202,50,37.4337,117.23
168,2019-01-27,118,50,37.4337,117.23
168,2019-01-28,200,50,37.4337,117.23
168,2019-01-29,107,50,37.4337,117.23
168,2019-01-30,72,50,37.4337,117.23
168,2019-01-31,118,50,37.4337,117.23
168,2019-02-01,83,50,37.4337,117.23
168,2019-02-02,43,50,37.4337,117.23
168,2019-02-03,103,50,37.4337,117.23
168,2019-02-04,165,50,37.4337,117.23
168,2019-02-05,119,50,37.4337,117.23
168,2019-02-06,14,50,37.4337,117.23
168,2019-02-07,216,50,37.4337,117.23
168,2019-02-08,68,50,37.4337,117.23
168,2019-02-09,160,50,37.4337,117.23
168,2019-02-10,94,50,37.4337,117.23
168,2019-02-11,162,50,37.4337,117.23
168,2019-02-12,98,50,37.4337,117.23
168,2019-02-13,33,50,37.4337,117.23
168,2019-02-14,30,50,37.4337,117.23
168,2019-02-15,192,50,37.4337,117.23
168,2019-02-16,279,50,37.4337,117.23
168,2019-02-17,255,50,37.4337,117.23
168,2019-02-18,86,50,37.4337,117.23
168,2019-02-19,89,50,37.4337,117.23
168,2019-02-20,194,50,37.4337,117.23
168,2019-02-21,236,50,37.4337,117.23
168,2019-02-22,166,50,37.4337,117.23
168,2019-02-23,231,50,37.4337,117.23
168,2019-02-24,185,50,37.4337,117.23
168,2019-02-25,198,50,37.4337,117.23
168,2019-02-26,62,50,37.4337,117.23
168,2019-02-27,122,50,37.4337,117.23
168,2019-02-28,205,50,37.4337,117.23
168,2019-03-01,191,50,37.4337,117.23
168,2019-03-02,196,50,37.4337,117.23
168,2019-03-03,132,50,37.4337,117.23
168,2019-03-04,199,50,37.4337,117.23
168,2019-03-05,135,50,37.4337,117.23
168,2019-03-06,281,50,37.4337,117.23
168,2019-03-07,281,50,37.4337,117.23
168,2019-03-08,228,50,37.4337,117.23
168,2019-03-09,208,50,37.4337,117.23
168,2019-03-10,217,50,37.4337,117.23
168,2019-03-11,293,50,37.4337,117.23
168,2019-03-12,321,50,37.4337,117.23
168,2019-03-13,305,50,37.4337,117.23
168,2019-03-14,293,50,37.4337,117.23
168,2019-03-15,300,50,37.4337,117.23
168,2019-03-16,315,50,37.4337,117.23
168,2019-03-17,163,50,37.4337,117.23
168,2019-03-18,194,50,37.4337,117.23
168,2019-03-19,251,50,37.4337,117.23
168,2019-03-20,170,50,37.4337,117.23
168,2019-03-21,303,50,37.4337,117.23
168,2019-03-22,296,50,37.4337,117.23
168,2019-03-23,327,50,37.4337,117.23
168,2019-03-24,284,50,37.4337,117.23
168,2019-03-25,254,50,37.4337,117.23
168,2019-03-26,283,50,37.4337,117.23
168,2019-03-27,247,50,37.4337,117.23
168,2019-03-28,57,50,37.4337,117.23
168,2019-03-29,195,50,37.4337,117.23
168,2019-03-30,309,50,37.4337,117.23
168,2019-03-31,300,50,37.4337,117.23
168,2019-04-01,290,50,37.4337,117.23
168,2019-04-02,232,50,37.4337,117.23
168,2019-04-03,282,50,37.4337,117.23
168,2019-04-04,254,50,37.4337,117.23
168,2019-04-05,279,50,37.4337,117.23
168,2019-04-06,198,50,37.4337,117.23
168,2019-04-07,261,50,37.4337,117.23
168,2019-04-08,113,50,37.4337,117.23
168,2019-04-09,49,50,37.4337,117.23
168,2019-04-10,291,50,37.4337,117.23
168,2019-04-11,103,50,37.4337,117.23
168,2019-04-12,250,50,37.4337,117.23
168,2019-04-13,170,50,37.4337,117.23
168,2019-04-14,328,50,37.4337,117.23
168,2019-04-15,327,50,37.4337,117.23
168,2019-04-16,270,50,37.4337,117.23
168,2019-04-17,300,50,37.4337,117.23
168,2019-04-18,202,50,37.4337,117.23
168,2019-04-19,202,50,37.4337,117.23
168,2019-04-20,292,50,37.4337,117.23
168,2019-04-21,112,50,37.4337,117.23
168,2019-04-22,212,50,37.4337,117.23
168,2019-04-23,149,50,37.4337,117.23
168,2019-04-24,200,50,37.4337,117.23
168,2019-04-25,148,50,37.4337,117.23
168,2019-04-26,260,50,37.4337,117.23
168,2019-04-27,54,50,37.4337,117.23
168,2019-04-28,269,50,37.4337,117.23
168,2019-04-29,292,50,37.4337,117.23
168,2019-04-30,285,50,37.4337,117.23
168,2019-05-01,314,50,37.4337,117.23
168,2019-05-02,313,50,37.4337,117.23
168,2019-05-03,294,50,37.4337,117.23
168,2019-05-04,259,50,37.4337,117.23
168,2019-05-05,151,50,37.4337,117.23
168,2019-05-06,312,50,37.4337,117.23
168,2019-05-07,310,50,37.4337,117.23
168,2019-05-08,243,50,37.4337,117.23
168,2019-05-09,291,50,37.4337,117.23
168,2019-05-10,180,50,37.4337,117.23
168,2019-05-11,282,50,37.4337,117.23
168,2019-05-12,272,50,37.4337,117.23
168,2019-05-13,264,50,37.4337,117.23
168,2019-05-14,270,50,37.4337,117.23
168,2019-05-15,285,50,37.4337,117.23
168,2019-05-16,257,50,37.4337,117.23
168,2019-05-17,270,50,37.4337,117.23
168,2019-05-18,278,50,37.4337,117.23
168,2019-05-19,228,50,37.4337,117.23
168,2019-05-20,316,50,37.4337,117.23
168,2019-05-21,300,50,37.4337,117.23
168,2019-05-22,289,50,37.4337,117.23
168,2019-05-23,290,50,37.4337,117.23
168,2019-05-24,202,50,37.4337,117.23
168,2019-05-25,254,50,37.4337,117.23
168,2019-05-26,248,50,37.4337,117.23
168,2019-05-27,312,50,37.4337,117.23
168,2019-05-28,312,50,37.4337,117.23
168,2019-05-29,313,50,37.4337,117.23
168,2019-05-30,246,50,37.4337,117.23
168,2019-05-31,139,50,37.4337,117.23
168,2019-06-01,169,50,37.4337,117.23
168,2019-06-02,253,50,37.4337,117.23
168,2019-06-03,275,50,37.4337,117.23
168,2019-06-04,241,50,37.4337,117.23
168,2019-06-05,151,50,37.4337,117.23
168,2019-06-06,140,50,37.4337,117.23
168,2019-06-07,261,50,37.4337,117.23
168,2019-06-08,250,50,37.4337,117.23
168,2019-06-09,270,50,37.4337,117.23
168,2019-06-10,312,50,37.4337,117.23
168,2019-06-11,279,50,37.4337,117.23
168,2019-06-12,264,50,37.4337,117.23
168,2019-06-13,203,50,37.4337,117.23
168,2019-06-14,257,50,37.4337,117.23
168,2019-06-15,248,50,37.4337,117.23
168,2019-06-16,224,50,37.4337,117.23
168,2019-06-17,224,50,37.4337,117.23
168,2019-06-18,251,50,37.4337,117.23
168,2019-06-19,208,50,37.4337,117.23
168,2019-06-20,145,50,37.4337,117.23
168,2019-06-21,223,50,37.4337,117.23
168,2019-06-22,260,50,37.4337,117.23
168,2019-06-23,251,50,37.4337,117.23
168,2019-06-24,253,50,37.4337,117.23
168,2019-06-25,237,50,37.4337,117.23
168,2019-06-26,257,50,37.4337,117.23
168,2019-06-27,237,50,37.4337,117.23
168,2019-06-28,100,50,37.4337,117.23
168,2019-06-29,272,50,37.4337,117.23
168,2019-06-30,262,50,37.4337,117.23
168,2019-07-01,292,50,37.4337,117.23
168,2019-07-02,262,50,37.4337,117.23
168,2019-07-03,225,50,37.4337,117.23
168,2019-07-04,244,50,37.4337,117.23
168,2019-07-05,272,50,37.4337,117.23
168,2019-07-06,93,50,37.4337,117.23
168,2019-07-07,158,50,37.4337,117.23
168,2019-07-08,242,50,37.4337,117.23
168,2019-07-09,203,50,37.4337,117.23
168,2019-07-10,140,50,37.4337,117.23
168,2019-07-11,230,50,37.4337,117.23
168,2019-07-12,242,50,37.4337,117.23
168,2019-07-13,270,50,37.4337,117.23
168,2019-07-14,128,50,37.4337,117.23
168,2019-07-15,278,50,37.4337,117.23
168,2019-07-16,231,50,37.4337,117.23
168,2019-07-17,103,50,37.4337,117.23
168,2019-07-18,241,50,37.4337,117.23
168,2019-07-19,266,50,37.4337,117.23
168,2019-07-20,212,50,37.4337,117.23
168,2019-07-21,268,50,37.4337,117.23
168,2019-07-22,167,50,37.4337,117.23
168,2019-07-23,207,50,37.4337,117.23
168,2019-07-24,278,50,37.4337,117.23
168,2019-07-25,154,50,37.4337,117.23
168,2019-07-26,270,50,37.4337,117.23
168,2019-07-27,226,50,37.4337,117.23
168,2019-07-28,256,50,37.4337,117.23
168,2019-07-29,140,50,37.4337,117.23
168,2019-07-30,187,50,37.4337,117.23
168,2019-07-31,252,50,37.4337,117.23
168,2019-08-01,247,50,37.4337,117.23
168,2019-08-02,129,50,37.4337,117.23
168,2019-08-03,190,50,37.4337,117.23
168,2019-08-04,168,50,37.4337,117.23
168,2019-08-05,227,50,37.4337,117.23
168,2019-08-06,167,50,37.4337,117.23
168,2019-08-07,93,50,37.4337,117.23
168,2019-08-08,256,50,37.4337,117.23
168,2019-08-09,188,50,37.4337,117.23
168,2019-08-10,96,50,37.4337,117.23
168,2019-08-11,27,50,37.4337,117.23
168,2019-08-12,43,50,37.4337,117.23
168,2019-08-13,78,50,37.4337,117.23
168,2019-08-14,218,50,37.4337,117.23
168,2019-08-15,286,50,37.4337,117.23
168,2019-08-16,161,50,37.4337,117.23
168,2019-08-17,293,50,37.4337,117.23
168,2019-08-18,279,50,37.4337,117.23
168,2019-08-19,268,50,37.4337,117.23
168,2019-08-20,192,50,37.4337,117.23
168,2019-08-21,276,50,37.4337,117.23
168,2019-08-22,229,50,37.4337,117.23
168,2019-08-23,271,50,37.4337,117.23
168,2019-08-24,124,50,37.4337,117.23
168,2019-08-25,150,50,37.4337,117.23
168,2019-08-26,84,50,37.4337,117.23
168,2019-08-27,261,50,37.4337,117.23
168,2019-08-28,276,50,37.4337,117.23
168,2019-08-29,287,50,37.4337,117.23
168,2019-08-30,289,50,37.4337,117.23
168,2019-08-31,285,50,37.4337,117.23
168,2019-09-01,250,50,37.4337,117.23
168,2019-09-02,258,50,37.4337,117.23
168,2019-09-03,259,50,37.4337,117.23
168,2019-09-04,190,50,37.4337,117.23
168,2019-09-05,257,50,37.4337,117.23
168,2019-09-06,247,50,37.4337,117.23
168,2019-09-07,243,50,37.4337,117.23
168,2019-09-08,261,50,37.4337,117.23
168,2019-09-09,240,50,37.4337,117.23
168,2019-09-10,123,50,37.4337,117.23
168,2019-09-11,80,50,37.4337,117.23
168,2019-09-12,39,50,37.4337,117.23
168,2019-09-13,96,50,37.4337,117.23
168,2019-09-14,156,50,37.4337,117.23
168,2019-09-15,116,50,37.4337,117.23
168,2019-09-16,218,50,37.4337,117.23
168,2019-09-17,132,50,37.4337,117.23
168,2019-09-18,288,50,37.4337,117.23
168,2019-09-19,115,50,37.4337,117.23
168,2019-09-20,201,50,37.4337,117.23
168,2019-09-21,287,50,37.4337,117.23
168,2019-09-22,259,50,37.4337,117.23
168,2019-09-23,260,50,37.4337,117.23
168,2019-09-24,256,50,37.4337,117.23
168,2019-09-25,233,50,37.4337,117.23
168,2019-09-26,269,50,37.4337,117.23
168,2019-09-27,242,50,37.4337,117.23
168,2019-09-28,216,50,37.4337,117.23
168,2019-09-29,219,50,37.4337,117.23
168,2019-09-30,218,50,37.4337,117.23
168,2019-10-01,220,50,37.4337,117.23
168,2019-10-02,211,50,37.4337,117.23
168,2019-10-03,207,50,37.4337,117.23
168,2019-10-04,18,50,37.4337,117.23
168,2019-10-05,281,50,37.4337,117.23
168,2019-10-06,64,50,37.4337,117.23
168,2019-10-07,239,50,37.4337,117.23
168,2019-10-08,258,50,37.4337,117.23
168,2019-10-09,166,50,37.4337,117.23
168,2019-10-10,49,50,37.4337,117.23
168,2019-10-11,150,50,37.4337,117.23
168,2019-10-12,212,50,37.4337,117.23
168,2019-10-13,188,50,37.4337,117.23
168,2019-10-14,259,50,37.4337,117.23
168,2019-10-15,249,50,37.4337,117.23
168,2019-10-16,49,50,37.4337,117.23
168,2019-10-17,92,50,37.4337,117.23
168,2019-10-18,170,50,37.4337,117.23
168,2019-10-19,183,50,37.4337,117.23
168,2019-10-20,148,50,37.4337,117.23
168,2019-10-21,211,50,37.4337,117.23
168,2019-10-22,154,50,37.4337,117.23
168,2019-10-23,162,50,37.4337,117.23
168,2019-10-24,137,50,37.4337,117.23
168,2019-10-25,195,50,37.4337,117.23
168,2019-10-26,195,50,37.4337,117.23
168,2019-10-27,200,50,37.4337,117.23
168,2019-10-28,250,50,37.4337,117.23
168,2019-10-29,328,50,37.4337,117.23
168,2019-10-30,313,50,37.4337,117.23
168,2019-10-31,297,50,37.4337,117.23
168,2019-11-01,114,50,37.4337,117.23
168,2019-11-02,76,50,37.4337,117.23
168,2019-11-03,117,50,37.4337,117.23
168,2019-11-04,213,50,37.4337,117.23
168,2019-11-05,198,50,37.4337,117.23
168,2019-11-06,129,50,37.4337,117.23
168,2019-11-07,116,50,37.4337,117.23
168,2019-11-08,175,50,37.4337,117.23
168,2019-11-09,128,50,37.4337,117.23
168,2019-11-10,132,50,37.4337,117.23
168,2019-11-11,214,50,37.4337,117.23
168,2019-11-12,160,50,37.4337,117.23
168,2019-11-13,200,50,37.4337,117.23
168,2019-11-14,210,50,37.4337,117.23
168,2019-11-15,152,50,37.4337,117.23
168,2019-11-16,50,50,37.4337,117.23
168,2019-11-17,33,50,37.4337,117.23
168,2019-11-18,208,50,37.4337,117.23
168,2019-11-19,193,50,37.4337,117.23
168,2019-11-20,156,50,37.4337,117.23
168,2019-11-21,106,50,37.4337,117.23
168,2019-11-22,151,50,37.4337,117.23
168,2019-11-23,22,50,37.4337,117.23
168,2019-11-24,68,50,37.4337,117.23
168,2019-11-25,217,50,37.4337,117.23
168,2019-11-26,174,50,37.4337,117.23
168,2019-11-27,148,50,37.4337,117.23
168,2019-11-28,184,50,37.4337,117.23
168,2019-11-29,134,50,37.4337,117.23
168,2019-11-30,47,50,37.4337,117.23
168,2019-12-01,158,50,37.4337,117.23
168,2019-12-02,203,50,37.4337,117.23
168,2019-12-03,187,50,37.4337,117.23
168,2019-12-04,178,50,37.4337,117.23
168,2019-12-05,86,50,37.4337,117.23
168,2019-12-06,150,50,37.4337,117.23
168,2019-12-07,101,50,37.4337,117.23
168,2019-12-08,54,50,37.4337,117.23
168,2019-12-09,18,50,37.4337,117.23
168,2019-12-10,37,50,37.4337,117.23
168,2019-12-11,168,50,37.4337,117.23
168,2019-12-12,177,50,37.4337,117.23
168,2019-12-13,130,50,37.4337,117.23
168,2019-12-14,91,50,37.4337,117.23
168,2019-12-15,17,50,37.4337,117.23
168,2019-12-16,7,50,37.4337,117.23
168,2019-12-17,70,50,37.4337,117.23
168,2019-12-18,136,50,37.4337,117.23
168,2019-12-19,149,50,37.4337,117.23
168,2019-12-20,133,50,37.4337,117.23
168,2019-12-21,88,50,37.4337,117.23
168,2019-12-22,17,50,37.4337,117.23
168,2019-12-23,113,50,37.4337,117.23
168,2019-12-24,53,50,37.4337,117.23
168,2019-12-25,11,50,37.4337,117.23
168,2019-12-26,142,50,37.4337,117.23
168,2019-12-27,176,50,37.4337,117.23
168,2019-12-28,163,50,37.4337,117.23
168,2019-12-29,165,50,37.4337,117.23
168,2019-12-30,183,50,37.4337,117.23
168,2019-12-31,201,50,37.4337,117.23
168,2020-01-01,125,50,37.4337,117.23
168,2020-01-02,140,50,37.4337,117.23
168,2020-01-03,135,50,37.4337,117.23
168,2020-01-04,93,50,37.4337,117.23
168,2020-01-05,20,50,37.4337,117.23
168,2020-01-06,13,50,37.4337,117.23
168,2020-01-07,3,50,37.4337,117.23
168,2020-01-08,168,50,37.4337,117.23
168,2020-01-09,198,50,37.4337,117.23
168,2020-01-10,90,50,37.4337,117.23
168,2020-01-11,80,50,37.4337,117.23
168,2020-01-12,91,50,37.4337,117.23
168,2020-01-13,62,50,37.4337,117.23
168,2020-01-14,214,50,37.4337,117.23
168,2020-01-15,197,50,37.4337,117.23
168,2020-01-16,76,50,37.4337,117.23
168,2020-01-17,36,50,37.4337,117.23
168,2020-01-18,74,50,37.4337,117.23
168,2020-01-19,136,50,37.4337,117.23
168,2020-01-20,212,50,37.4337,117.23
168,2020-01-21,87,50,37.4337,117.23
168,2020-01-22,108,50,37.4337,117.23
168,2020-01-23,88,50,37.4337,117.23
168,2020-01-24,186,50,37.4337,117.23
168,2020-01-25,182,50,37.4337,117.23
168,2020-01-26,62,50,37.4337,117.23
168,2020-01-27,90,50,37.4337,117.23
168,2020-01-28,70,50,37.4337,117.23
168,2020-01-29,91,50,37.4337,117.23
168,2020-01-30,227,50,37.4337,117.23
168,2020-01-31,183,50,37.4337,117.23
168,2020-02-01,166,50,37.4337,117.23
168,2020-02-02,56,50,37.4337,117.23
168,2020-02-03,228,50,37.4337,117.23
168,2020-02-04,38,50,37.4337,117.23
168,2020-02-05,151,50,37.4337,117.23
168,2020-02-06,54,50,37.4337,117.23
168,2020-02-07,24,50,37.4337,117.23
168,2020-02-08,131,50,37.4337,117.23
168,2020-02-09,200,50,37.4337,117.23
168,2020-02-10,225,50,37.4337,117.23
168,2020-02-11,199,50,37.4337,117.23
168,2020-02-12,216,50,37.4337,117.23
168,2020-02-13,211,50,37.4337,117.23
168,2020-02-14,6,50,37.4337,117.23
168,2020-02-15,27,50,37.4337,117.23
168,2020-02-16,245,50,37.4337,117.23
168,2020-02-17,278,50,37.4337,117.23
168,2020-02-18,252,50,37.4337,117.23
168,2020-02-19,217,50,37.4337,117.23
168,2020-02-20,128,50,37.4337,117.23
168,2020-02-21,167,50,37.4337,117.23
168,2020-02-22,278,50,37.4337,117.23
168,2020-02-23,236,50,37.4337,117.23
168,2020-02-24,44,50,37.4337,117.23
168,2020-02-25,14,50,37.4337,117.23
168,2020-02-26,98,50,37.4337,117.23
168,2020-02-27,32,50,37.4337,117.23
168,2020-02-28,56,50,37.4337,117.23
168,2020-02-29,31,50,37.4337,117.23
