id,time,dayPower,capacity,lat,lng
468,2017-04-28,254,37.5,37.17,117.35
468,2017-04-29,176,37.5,37.17,117.35
468,2017-04-30,190,37.5,37.17,117.35
468,2017-05-01,182,37.5,37.17,117.35
468,2017-05-02,240,37.5,37.17,117.35
468,2017-05-03,175,37.5,37.17,117.35
468,2017-05-04,221,37.5,37.17,117.35
468,2017-05-05,254,37.5,37.17,117.35
468,2017-05-06,199,37.5,37.17,117.35
468,2017-05-07,57,37.5,37.17,117.35
468,2017-05-08,58,37.5,37.17,117.35
468,2017-05-09,212,37.5,37.17,117.35
468,2017-05-10,190,37.5,37.17,117.35
468,2017-05-11,123,37.5,37.17,117.35
468,2017-05-12,202,37.5,37.17,117.35
468,2017-05-13,238,37.5,37.17,117.35
468,2017-05-14,194,37.5,37.17,117.35
468,2017-05-15,197,37.5,37.17,117.35
468,2017-05-16,219,37.5,37.17,117.35
468,2017-05-17,213,37.5,37.17,117.35
468,2017-05-18,213,37.5,37.17,117.35
468,2017-05-19,190,37.5,37.17,117.35
468,2017-05-20,191,37.5,37.17,117.35
468,2017-05-21,174,37.5,37.17,117.35
468,2017-05-22,133,37.5,37.17,117.35
468,2017-05-23,162,37.5,37.17,117.35
468,2017-05-24,240,37.5,37.17,117.35
468,2017-05-25,242,37.5,37.17,117.35
468,2017-05-26,228,37.5,37.17,117.35
468,2017-05-27,220,37.5,37.17,117.35
468,2017-05-28,216,37.5,37.17,117.35
468,2017-05-29,183,37.5,37.17,117.35
468,2017-05-30,165,37.5,37.17,117.35
468,2017-05-31,207,37.5,37.17,117.35
468,2017-06-01,218,37.5,37.17,117.35
468,2017-06-02,173,37.5,37.17,117.35
468,2017-06-03,221,37.5,37.17,117.35
468,2017-06-04,200,37.5,37.17,117.35
468,2017-06-05,102,37.5,37.17,117.35
468,2017-06-06,42,37.5,37.17,117.35
468,2017-06-07,221,37.5,37.17,117.35
468,2017-06-08,213,37.5,37.17,117.35
468,2017-06-09,194,37.5,37.17,117.35
468,2017-06-10,150,37.5,37.17,117.35
468,2017-06-11,143,37.5,37.17,117.35
468,2017-06-12,105,37.5,37.17,117.35
468,2017-06-13,137,37.5,37.17,117.35
468,2017-06-14,205,37.5,37.17,117.35
468,2017-06-15,177,37.5,37.17,117.35
468,2017-06-16,196,37.5,37.17,117.35
468,2017-06-17,193,37.5,37.17,117.35
468,2017-06-18,193,37.5,37.17,117.35
468,2017-06-19,177,37.5,37.17,117.35
468,2017-06-20,182,37.5,37.17,117.35
468,2017-06-21,179,37.5,37.17,117.35
468,2017-06-22,38,37.5,37.17,117.35
468,2017-06-23,107,37.5,37.17,117.35
468,2017-06-24,115,37.5,37.17,117.35
468,2017-06-25,201,37.5,37.17,117.35
468,2017-06-26,211,37.5,37.17,117.35
468,2017-06-27,208,37.5,37.17,117.35
468,2017-06-28,194,37.5,37.17,117.35
468,2017-06-29,175,37.5,37.17,117.35
468,2017-06-30,137,37.5,37.17,117.35
468,2017-07-01,189,37.5,37.17,117.35
468,2017-07-02,148,37.5,37.17,117.35
468,2017-07-03,186,37.5,37.17,117.35
468,2017-07-04,131,37.5,37.17,117.35
468,2017-07-05,150,37.5,37.17,117.35
468,2017-07-06,65,37.5,37.17,117.35
468,2017-07-07,185,37.5,37.17,117.35
468,2017-07-08,215,37.5,37.17,117.35
468,2017-07-09,129,37.5,37.17,117.35
468,2017-07-10,220,37.5,37.17,117.35
468,2017-07-11,211,37.5,37.17,117.35
468,2017-07-12,207,37.5,37.17,117.35
468,2017-07-13,194,37.5,37.17,117.35
468,2017-07-14,35,37.5,37.17,117.35
468,2017-07-15,65,37.5,37.17,117.35
468,2017-07-16,38,37.5,37.17,117.35
468,2017-07-17,164,37.5,37.17,117.35
468,2017-07-18,48,37.5,37.17,117.35
468,2017-07-19,182,37.5,37.17,117.35
468,2017-07-20,72,37.5,37.17,117.35
468,2017-07-21,147,37.5,37.17,117.35
468,2017-07-22,79,37.5,37.17,117.35
468,2017-07-23,146,37.5,37.17,117.35
468,2017-07-24,68,37.5,37.17,117.35
468,2017-07-25,180,37.5,37.17,117.35
468,2017-07-26,94,37.5,37.17,117.35
468,2017-07-27,35,37.5,37.17,117.35
468,2017-07-28,61,37.5,37.17,117.35
468,2017-07-29,45,37.5,37.17,117.35
468,2017-07-30,55,37.5,37.17,117.35
468,2017-07-31,114,37.5,37.17,117.35
468,2017-08-01,107,37.5,37.17,117.35
468,2017-08-02,48,37.5,37.17,117.35
468,2017-08-03,22,37.5,37.17,117.35
468,2017-08-04,72,37.5,37.17,117.35
468,2017-08-05,207,37.5,37.17,117.35
468,2017-08-06,182,37.5,37.17,117.35
468,2017-08-07,166,37.5,37.17,117.35
468,2017-08-08,179,37.5,37.17,117.35
468,2017-08-09,72,37.5,37.17,117.35
468,2017-08-10,207,37.5,37.17,117.35
468,2017-08-11,194,37.5,37.17,117.35
468,2017-08-12,146,37.5,37.17,117.35
468,2017-08-13,137,37.5,37.17,117.35
468,2017-08-14,61,37.5,37.17,117.35
468,2017-08-15,182,37.5,37.17,117.35
468,2017-08-16,182,37.5,37.17,117.35
468,2017-08-17,173,37.5,37.17,117.35
468,2017-08-18,63,37.5,37.17,117.35
468,2017-08-19,106,37.5,37.17,117.35
468,2017-08-20,152,37.5,37.17,117.35
468,2017-08-21,180,37.5,37.17,117.35
468,2017-08-22,130,37.5,37.17,117.35
468,2017-08-23,82,37.5,37.17,117.35
468,2017-08-24,195,37.5,37.17,117.35
468,2017-08-25,112,37.5,37.17,117.35
468,2017-08-26,76,37.5,37.17,117.35
468,2017-08-27,70,37.5,37.17,117.35
468,2017-08-28,30,37.5,37.17,117.35
468,2017-08-29,58,37.5,37.17,117.35
468,2017-08-30,217,37.5,37.17,117.35
468,2017-08-31,200,37.5,37.17,117.35
468,2017-09-01,161,37.5,37.17,117.35
468,2017-09-02,170,37.5,37.17,117.35
468,2017-09-03,174,37.5,37.17,117.35
468,2017-09-04,182,37.5,37.17,117.35
468,2017-09-05,105,37.5,37.17,117.35
468,2017-09-06,140,37.5,37.17,117.35
468,2017-09-07,211,37.5,37.17,117.35
468,2017-09-08,182,37.5,37.17,117.35
468,2017-09-09,163,37.5,37.17,117.35
468,2017-09-10,67,37.5,37.17,117.35
468,2017-09-11,185,37.5,37.17,117.35
468,2017-09-12,206,37.5,37.17,117.35
468,2017-09-13,190,37.5,37.17,117.35
468,2017-09-14,190,37.5,37.17,117.35
468,2017-09-15,156,37.5,37.17,117.35
468,2017-09-16,96,37.5,37.17,117.35
468,2017-09-17,131,37.5,37.17,117.35
468,2017-09-18,156,37.5,37.17,117.35
468,2017-09-19,182,37.5,37.17,117.35
468,2017-09-20,193,37.5,37.17,117.35
468,2017-09-21,170,37.5,37.17,117.35
468,2017-09-22,185,37.5,37.17,117.35
468,2017-09-23,176,37.5,37.17,117.35
468,2017-09-24,153,37.5,37.17,117.35
468,2017-09-25,125,37.5,37.17,117.35
468,2017-09-26,58,37.5,37.17,117.35
468,2017-09-27,102,37.5,37.17,117.35
468,2017-09-28,205,37.5,37.17,117.35
468,2017-09-29,127,37.5,37.17,117.35
468,2017-09-30,175,37.5,37.17,117.35
468,2017-10-01,96,37.5,37.17,117.35
468,2017-10-02,90,37.5,37.17,117.35
468,2017-10-03,50,37.5,37.17,117.35
468,2017-10-04,114,37.5,37.17,117.35
468,2017-10-05,169,37.5,37.17,117.35
468,2017-10-06,169,37.5,37.17,117.35
468,2017-10-07,25,37.5,37.17,117.35
468,2017-10-08,17,37.5,37.17,117.35
468,2017-10-09,12,37.5,37.17,117.35
468,2017-10-10,11,37.5,37.17,117.35
468,2017-10-11,153,37.5,37.17,117.35
468,2017-10-12,149,37.5,37.17,117.35
468,2017-10-13,135,37.5,37.17,117.35
468,2017-10-14,114,37.5,37.17,117.35
468,2017-10-15,75,37.5,37.17,117.35
468,2017-10-16,58,37.5,37.17,117.35
468,2017-10-17,53,37.5,37.17,117.35
468,2017-10-18,70,37.5,37.17,117.35
468,2017-10-19,104,37.5,37.17,117.35
468,2017-10-20,144,37.5,37.17,117.35
468,2017-10-21,148,37.5,37.17,117.35
468,2017-10-22,162,37.5,37.17,117.35
468,2017-10-23,171,37.5,37.17,117.35
468,2017-10-24,184,37.5,37.17,117.35
468,2017-10-25,57,37.5,37.17,117.35
468,2017-10-26,114,37.5,37.17,117.35
468,2017-10-27,140,37.5,37.17,117.35
468,2017-10-28,128,37.5,37.17,117.35
468,2017-10-29,208,37.5,37.17,117.35
468,2017-10-30,192,37.5,37.17,117.35
468,2017-10-31,129,37.5,37.17,117.35
468,2017-11-01,92,37.5,37.17,117.35
468,2017-11-02,111,37.5,37.17,117.35
468,2017-11-03,143,37.5,37.17,117.35
468,2017-11-04,173,37.5,37.17,117.35
468,2017-11-05,150,37.5,37.17,117.35
468,2017-11-06,138,37.5,37.17,117.35
468,2017-11-07,89,37.5,37.17,117.35
468,2017-11-08,147,37.5,37.17,117.35
468,2017-11-09,91,37.5,37.17,117.35
468,2017-11-10,182,37.5,37.17,117.35
468,2017-11-11,177,37.5,37.17,117.35
468,2017-11-12,142,37.5,37.17,117.35
468,2017-11-13,141,37.5,37.17,117.35
468,2017-11-14,176,37.5,37.17,117.35
468,2017-11-15,167,37.5,37.17,117.35
468,2017-11-16,49,37.5,37.17,117.35
468,2017-11-17,87,37.5,37.17,117.35
468,2017-11-18,186,37.5,37.17,117.35
468,2017-11-19,57,37.5,37.17,117.35
468,2017-11-20,137,37.5,37.17,117.35
468,2017-11-21,137,37.5,37.17,117.35
468,2017-11-22,164,37.5,37.17,117.35
468,2017-11-23,158,37.5,37.17,117.35
468,2017-11-24,164,37.5,37.17,117.35
468,2017-11-25,131,37.5,37.17,117.35
468,2017-11-26,155,37.5,37.17,117.35
468,2017-11-27,106,37.5,37.17,117.35
468,2017-11-28,103,37.5,37.17,117.35
468,2017-11-29,43,37.5,37.17,117.35
468,2017-11-30,129,37.5,37.17,117.35
468,2017-12-01,139,37.5,37.17,117.35
468,2017-12-02,102,37.5,37.17,117.35
468,2017-12-03,14,37.5,37.17,117.35
468,2017-12-04,136,37.5,37.17,117.35
468,2017-12-05,136,37.5,37.17,117.35
468,2017-12-06,127,37.5,37.17,117.35
468,2017-12-07,127,37.5,37.17,117.35
468,2017-12-08,144,37.5,37.17,117.35
468,2017-12-09,66,37.5,37.17,117.35
468,2017-12-10,129,37.5,37.17,117.35
468,2017-12-11,135,37.5,37.17,117.35
468,2017-12-12,116,37.5,37.17,117.35
468,2017-12-13,80,37.5,37.17,117.35
468,2017-12-14,30,37.5,37.17,117.35
468,2017-12-15,65,37.5,37.17,117.35
468,2017-12-16,157,37.5,37.17,117.35
468,2017-12-17,155,37.5,37.17,117.35
468,2017-12-18,143,37.5,37.17,117.35
468,2017-12-19,154,37.5,37.17,117.35
468,2017-12-20,140,37.5,37.17,117.35
468,2017-12-21,139,37.5,37.17,117.35
468,2017-12-22,118,37.5,37.17,117.35
468,2017-12-23,64,37.5,37.17,117.35
468,2017-12-24,125,37.5,37.17,117.35
468,2017-12-25,141,37.5,37.17,117.35
468,2017-12-26,124,37.5,37.17,117.35
468,2017-12-27,100,37.5,37.17,117.35
468,2017-12-28,95,37.5,37.17,117.35
468,2017-12-29,9,37.5,37.17,117.35
468,2017-12-30,72,37.5,37.17,117.35
468,2017-12-31,164,37.5,37.17,117.35
468,2018-01-01,90,37.5,37.17,117.35
468,2018-01-02,46,37.5,37.17,117.35
468,2018-01-03,105,37.5,37.17,117.35
468,2018-01-04,24,37.5,37.17,117.35
468,2018-01-05,132,37.5,37.17,117.35
468,2018-01-06,123,37.5,37.17,117.35
468,2018-01-07,23,37.5,37.17,117.35
468,2018-01-08,141,37.5,37.17,117.35
468,2018-01-09,158,37.5,37.17,117.35
468,2018-01-10,176,37.5,37.17,117.35
468,2018-01-11,187,37.5,37.17,117.35
468,2018-01-12,167,37.5,37.17,117.35
468,2018-01-13,162,37.5,37.17,117.35
468,2018-01-14,115,37.5,37.17,117.35
468,2018-01-15,66,37.5,37.17,117.35
468,2018-01-16,66,37.5,37.17,117.35
468,2018-01-17,37,37.5,37.17,117.35
468,2018-01-18,37,37.5,37.17,117.35
468,2018-01-19,81,37.5,37.17,117.35
468,2018-01-20,102,37.5,37.17,117.35
468,2018-01-21,16,37.5,37.17,117.35
468,2018-01-22,39,37.5,37.17,117.35
468,2018-01-23,165,37.5,37.17,117.35
468,2018-01-24,158,37.5,37.17,117.35
468,2018-01-25,89,37.5,37.17,117.35
468,2018-01-26,126,37.5,37.17,117.35
468,2018-01-27,53,37.5,37.17,117.35
468,2018-01-28,66,37.5,37.17,117.35
468,2018-01-29,167,37.5,37.17,117.35
468,2018-01-30,114,37.5,37.17,117.35
468,2018-01-31,142,37.5,37.17,117.35
468,2018-02-01,154,37.5,37.17,117.35
468,2018-02-02,197,37.5,37.17,117.35
468,2018-02-03,188,37.5,37.17,117.35
468,2018-02-04,185,37.5,37.17,117.35
468,2018-02-05,193,37.5,37.17,117.35
468,2018-02-06,180,37.5,37.17,117.35
468,2018-02-07,174,37.5,37.17,117.35
468,2018-02-08,174,37.5,37.17,117.35
468,2018-02-09,131,37.5,37.17,117.35
468,2018-02-10,164,37.5,37.17,117.35
468,2018-02-11,178,37.5,37.17,117.35
468,2018-02-12,194,37.5,37.17,117.35
468,2018-02-13,186,37.5,37.17,117.35
468,2018-02-14,75,37.5,37.17,117.35
468,2018-02-15,135,37.5,37.17,117.35
468,2018-02-16,147,37.5,37.17,117.35
468,2018-02-17,44,37.5,37.17,117.35
468,2018-02-18,115,37.5,37.17,117.35
468,2018-02-19,110,37.5,37.17,117.35
468,2018-02-20,31,37.5,37.17,117.35
468,2018-02-21,176,37.5,37.17,117.35
468,2018-02-22,164,37.5,37.17,117.35
468,2018-02-23,170,37.5,37.17,117.35
468,2018-02-24,45,37.5,37.17,117.35
468,2018-02-25,170,37.5,37.17,117.35
468,2018-02-26,141,37.5,37.17,117.35
468,2018-02-27,74,37.5,37.17,117.35
468,2018-02-28,128,37.5,37.17,117.35
468,2018-03-01,198,37.5,37.17,117.35
468,2018-03-02,192,37.5,37.17,117.35
468,2018-03-03,175,37.5,37.17,117.35
468,2018-03-04,22,37.5,37.17,117.35
468,2018-03-05,213,37.5,37.17,117.35
468,2018-03-06,157,37.5,37.17,117.35
468,2018-03-07,129,37.5,37.17,117.35
468,2018-03-08,232,37.5,37.17,117.35
468,2018-03-09,204,37.5,37.17,117.35
468,2018-03-10,158,37.5,37.17,117.35
468,2018-03-11,162,37.5,37.17,117.35
468,2018-03-12,193,37.5,37.17,117.35
468,2018-03-13,194,37.5,37.17,117.35
468,2018-03-14,189,37.5,37.17,117.35
468,2018-03-15,33,37.5,37.17,117.35
468,2018-03-16,232,37.5,37.17,117.35
468,2018-03-17,52,37.5,37.17,117.35
468,2018-03-18,33,37.5,37.17,117.35
468,2018-03-19,197,37.5,37.17,117.35
468,2018-03-20,119,37.5,37.17,117.35
468,2018-03-21,204,37.5,37.17,117.35
468,2018-03-22,106,37.5,37.17,117.35
468,2018-03-23,195,37.5,37.17,117.35
468,2018-03-24,205,37.5,37.17,117.35
468,2018-03-25,213,37.5,37.17,117.35
468,2018-03-26,211,37.5,37.17,117.35
468,2018-03-27,193,37.5,37.17,117.35
468,2018-03-28,160,37.5,37.17,117.35
468,2018-03-29,116,37.5,37.17,117.35
468,2018-03-30,164,37.5,37.17,117.35
468,2018-03-31,196,37.5,37.17,117.35
468,2018-04-01,159,37.5,37.17,117.35
468,2018-04-02,194,37.5,37.17,117.35
468,2018-04-03,53,37.5,37.17,117.35
468,2018-04-04,52,37.5,37.17,117.35
468,2018-04-05,69,37.5,37.17,117.35
468,2018-04-06,193,37.5,37.17,117.35
468,2018-04-07,198,37.5,37.17,117.35
468,2018-04-08,147,37.5,37.17,117.35
468,2018-04-09,164,37.5,37.17,117.35
468,2018-04-10,57,37.5,37.17,117.35
468,2018-04-11,211,37.5,37.17,117.35
468,2018-04-12,118,37.5,37.17,117.35
468,2018-04-13,53,37.5,37.17,117.35
468,2018-04-14,37,37.5,37.17,117.35
468,2018-04-15,234,37.5,37.17,117.35
468,2018-04-16,222,37.5,37.17,117.35
468,2018-04-17,219,37.5,37.17,117.35
468,2018-04-18,210,37.5,37.17,117.35
468,2018-04-19,206,37.5,37.17,117.35
468,2018-04-20,213,37.5,37.17,117.35
468,2018-04-21,131,37.5,37.17,117.35
468,2018-04-22,19,37.5,37.17,117.35
468,2018-04-23,86,37.5,37.17,117.35
468,2018-04-24,226,37.5,37.17,117.35
468,2018-04-25,200,37.5,37.17,117.35
468,2018-04-26,211,37.5,37.17,117.35
468,2018-04-27,232,37.5,37.17,117.35
468,2018-04-28,216,37.5,37.17,117.35
468,2018-04-29,188,37.5,37.17,117.35
468,2018-04-30,159,37.5,37.17,117.35
468,2018-05-01,39,37.5,37.17,117.35
468,2018-05-02,214,37.5,37.17,117.35
468,2018-05-03,254,37.5,37.17,117.35
468,2018-05-04,234,37.5,37.17,117.35
468,2018-05-05,63,37.5,37.17,117.35
468,2018-05-06,129,37.5,37.17,117.35
468,2018-05-07,215,37.5,37.17,117.35
468,2018-05-08,240,37.5,37.17,117.35
468,2018-05-09,224,37.5,37.17,117.35
468,2018-05-10,205,37.5,37.17,117.35
468,2018-05-11,79,37.5,37.17,117.35
468,2018-05-12,179,37.5,37.17,117.35
468,2018-05-13,204,37.5,37.17,117.35
468,2018-05-14,175,37.5,37.17,117.35
468,2018-05-15,35,37.5,37.17,117.35
468,2018-05-16,53,37.5,37.17,117.35
468,2018-05-17,63,37.5,37.17,117.35
468,2018-05-18,191,37.5,37.17,117.35
468,2018-05-19,175,37.5,37.17,117.35
468,2018-05-20,146,37.5,37.17,117.35
468,2018-05-21,45,37.5,37.17,117.35
468,2018-05-22,162,37.5,37.17,117.35
468,2018-05-23,240,37.5,37.17,117.35
468,2018-05-24,235,37.5,37.17,117.35
468,2018-05-25,173,37.5,37.17,117.35
468,2018-05-26,177,37.5,37.17,117.35
468,2018-05-27,206,37.5,37.17,117.35
468,2018-05-28,190,37.5,37.17,117.35
468,2018-05-29,198,37.5,37.17,117.35
468,2018-05-30,218,37.5,37.17,117.35
468,2018-05-31,217,37.5,37.17,117.35
468,2018-06-01,213,37.5,37.17,117.35
468,2018-06-02,135,37.5,37.17,117.35
468,2018-06-03,185,37.5,37.17,117.35
468,2018-06-04,181,37.5,37.17,117.35
468,2018-06-05,207,37.5,37.17,117.35
468,2018-06-06,199,37.5,37.17,117.35
468,2018-06-07,142,37.5,37.17,117.35
468,2018-06-08,170,37.5,37.17,117.35
468,2018-06-09,29,37.5,37.17,117.35
468,2018-06-10,58,37.5,37.17,117.35
468,2018-06-11,213,37.5,37.17,117.35
468,2018-06-12,212,37.5,37.17,117.35
468,2018-06-13,52,37.5,37.17,117.35
468,2018-06-14,209,37.5,37.17,117.35
468,2018-06-15,195,37.5,37.17,117.35
468,2018-06-16,213,37.5,37.17,117.35
468,2018-06-17,135,37.5,37.17,117.35
468,2018-06-18,185,37.5,37.17,117.35
468,2018-06-19,139,37.5,37.17,117.35
468,2018-06-20,202,37.5,37.17,117.35
468,2018-06-21,166,37.5,37.17,117.35
468,2018-06-22,143,37.5,37.17,117.35
468,2018-06-23,219,37.5,37.17,117.35
468,2018-06-24,180,37.5,37.17,117.35
468,2018-06-25,39,37.5,37.17,117.35
468,2018-06-26,52,37.5,37.17,117.35
468,2018-06-27,195,37.5,37.17,117.35
468,2018-06-28,222,37.5,37.17,117.35
468,2018-06-29,183,37.5,37.17,117.35
468,2018-06-30,208,37.5,37.17,117.35
468,2018-07-01,208,37.5,37.17,117.35
468,2018-07-02,211,37.5,37.17,117.35
468,2018-07-03,204,37.5,37.17,117.35
468,2018-07-04,129,37.5,37.17,117.35
468,2018-07-05,188,37.5,37.17,117.35
468,2018-07-06,193,37.5,37.17,117.35
468,2018-07-07,195,37.5,37.17,117.35
468,2018-07-08,69,37.5,37.17,117.35
468,2018-07-09,110,37.5,37.17,117.35
468,2018-07-10,217,37.5,37.17,117.35
468,2018-07-11,182,37.5,37.17,117.35
468,2018-07-12,182,37.5,37.17,117.35
468,2018-07-13,142,37.5,37.17,117.35
468,2018-07-14,180,37.5,37.17,117.35
468,2018-07-15,180,37.5,37.17,117.35
468,2018-07-16,181,37.5,37.17,117.35
468,2018-07-17,126,37.5,37.17,117.35
468,2018-07-18,120,37.5,37.17,117.35
468,2018-07-19,203,37.5,37.17,117.35
468,2018-07-20,181,37.5,37.17,117.35
468,2018-07-21,196,37.5,37.17,117.35
468,2018-07-22,192,37.5,37.17,117.35
468,2018-07-23,107,37.5,37.17,117.35
468,2018-07-24,160,37.5,37.17,117.35
468,2018-07-25,196,37.5,37.17,117.35
468,2018-07-26,165,37.5,37.17,117.35
468,2018-07-27,135,37.5,37.17,117.35
468,2018-07-28,129,37.5,37.17,117.35
468,2018-07-29,157,37.5,37.17,117.35
468,2018-07-30,176,37.5,37.17,117.35
468,2018-07-31,204,37.5,37.17,117.35
468,2018-08-01,204,37.5,37.17,117.35
468,2018-08-02,194,37.5,37.17,117.35
468,2018-08-03,206,37.5,37.17,117.35
468,2018-08-04,177,37.5,37.17,117.35
468,2018-08-05,32,37.5,37.17,117.35
468,2018-08-06,165,37.5,37.17,117.35
468,2018-08-07,146,37.5,37.17,117.35
468,2018-08-08,128,37.5,37.17,117.35
468,2018-08-09,126,37.5,37.17,117.35
468,2018-08-10,209,37.5,37.17,117.35
468,2018-08-11,197,37.5,37.17,117.35
468,2018-08-12,200,37.5,37.17,117.35
468,2018-08-13,8,37.5,37.17,117.35
468,2018-08-14,173,37.5,37.17,117.35
468,2018-08-15,160,37.5,37.17,117.35
468,2018-08-16,61,37.5,37.17,117.35
468,2018-08-17,186,37.5,37.17,117.35
468,2018-08-18,48,37.5,37.17,117.35
468,2018-08-19,17,37.5,37.17,117.35
468,2018-08-20,160,37.5,37.17,117.35
468,2018-08-21,193,37.5,37.17,117.35
468,2018-08-22,118,37.5,37.17,117.35
468,2018-08-23,181,37.5,37.17,117.35
468,2018-08-24,214,37.5,37.17,117.35
468,2018-08-25,218,37.5,37.17,117.35
468,2018-08-26,175,37.5,37.17,117.35
468,2018-08-27,209,37.5,37.17,117.35
468,2018-08-28,166,37.5,37.17,117.35
468,2018-08-29,181,37.5,37.17,117.35
468,2018-08-30,104,37.5,37.17,117.35
