id,time,dayPower,capacity,lat,lng
428,2017-04-27,227,50,37.4396,117.039
428,2017-04-28,320,50,37.4396,117.039
428,2017-04-29,210,50,37.4396,117.039
428,2017-04-30,251,50,37.4396,117.039
428,2017-05-01,236,50,37.4396,117.039
428,2017-05-02,312,50,37.4396,117.039
428,2017-05-03,222,50,37.4396,117.039
428,2017-05-04,117,50,37.4396,117.039
428,2017-05-05,320,50,37.4396,117.039
428,2017-05-06,180,50,37.4396,117.039
428,2017-05-07,125,50,37.4396,117.039
428,2017-05-08,198,50,37.4396,117.039
428,2017-05-09,272,50,37.4396,117.039
428,2017-05-10,251,50,37.4396,117.039
428,2017-05-11,181,50,37.4396,117.039
428,2017-05-12,227,50,37.4396,117.039
428,2017-05-13,227,50,37.4396,117.039
428,2017-05-14,236,50,37.4396,117.039
428,2017-05-15,173,50,37.4396,117.039
428,2017-05-16,163,50,37.4396,117.039
428,2017-05-17,208,50,37.4396,117.039
428,2017-05-18,208,50,37.4396,117.039
428,2017-05-19,251,50,37.4396,117.039
428,2017-05-20,195,50,37.4396,117.039
428,2017-05-21,208,50,37.4396,117.039
428,2017-05-22,225,50,37.4396,117.039
428,2017-05-23,228,50,37.4396,117.039
428,2017-05-24,312,50,37.4396,117.039
428,2017-05-25,278,50,37.4396,117.039
428,2017-05-26,278,50,37.4396,117.039
428,2017-05-27,278,50,37.4396,117.039
428,2017-05-28,228,50,37.4396,117.039
428,2017-05-29,249,50,37.4396,117.039
428,2017-05-30,245,50,37.4396,117.039
428,2017-05-31,208,50,37.4396,117.039
428,2017-06-01,195,50,37.4396,117.039
428,2017-06-02,163,50,37.4396,117.039
428,2017-06-03,117,50,37.4396,117.039
428,2017-06-04,117,50,37.4396,117.039
428,2017-06-05,194,50,37.4396,117.039
428,2017-06-06,211,50,37.4396,117.039
428,2017-06-07,199,50,37.4396,117.039
428,2017-06-08,105,50,37.4396,117.039
428,2017-06-09,206,50,37.4396,117.039
428,2017-06-10,161,50,37.4396,117.039
428,2017-06-11,199,50,37.4396,117.039
428,2017-06-12,199,50,37.4396,117.039
428,2017-06-13,117,50,37.4396,117.039
428,2017-06-14,252,50,37.4396,117.039
428,2017-06-15,105,50,37.4396,117.039
428,2017-06-16,252,50,37.4396,117.039
428,2017-06-17,0,50,37.4396,117.039
428,2017-06-18,255,50,37.4396,117.039
428,2017-06-19,208,50,37.4396,117.039
428,2017-06-20,174,50,37.4396,117.039
428,2017-06-21,208,50,37.4396,117.039
428,2017-06-22,198,50,37.4396,117.039
428,2017-06-23,211,50,37.4396,117.039
428,2017-06-24,198,50,37.4396,117.039
428,2017-06-25,199,50,37.4396,117.039
428,2017-06-26,199,50,37.4396,117.039
428,2017-06-27,253,50,37.4396,117.039
428,2017-06-28,208,50,37.4396,117.039
428,2017-06-29,274,50,37.4396,117.039
428,2017-06-30,147,50,37.4396,117.039
428,2017-07-01,278,50,37.4396,117.039
428,2017-07-02,278,50,37.4396,117.039
428,2017-07-03,278,50,37.4396,117.039
428,2017-07-04,183,50,37.4396,117.039
428,2017-07-05,249,50,37.4396,117.039
428,2017-07-06,184,50,37.4396,117.039
428,2017-07-07,242,50,37.4396,117.039
428,2017-07-08,271,50,37.4396,117.039
428,2017-07-09,238,50,37.4396,117.039
428,2017-07-10,278,50,37.4396,117.039
428,2017-07-11,270,50,37.4396,117.039
428,2017-07-12,269,50,37.4396,117.039
428,2017-07-13,254,50,37.4396,117.039
428,2017-07-14,249,50,37.4396,117.039
428,2017-07-15,132,50,37.4396,117.039
428,2017-07-16,132,50,37.4396,117.039
428,2017-07-17,-1,50,37.4396,117.039
428,2017-07-18,172,50,37.4396,117.039
428,2017-07-19,67,50,37.4396,117.039
428,2017-07-20,269,50,37.4396,117.039
428,2017-07-21,67,50,37.4396,117.039
428,2017-07-22,67,50,37.4396,117.039
428,2017-07-23,206,50,37.4396,117.039
428,2017-07-24,249,50,37.4396,117.039
428,2017-07-25,269,50,37.4396,117.039
428,2017-07-26,132,50,37.4396,117.039
428,2017-07-27,269,50,37.4396,117.039
428,2017-07-28,66,50,37.4396,117.039
428,2017-07-29,61,50,37.4396,117.039
428,2017-07-30,102,50,37.4396,117.039
428,2017-07-31,161,50,37.4396,117.039
428,2017-08-01,118,50,37.4396,117.039
428,2017-08-02,132,50,37.4396,117.039
428,2017-08-03,161,50,37.4396,117.039
428,2017-08-04,271,50,37.4396,117.039
428,2017-08-05,224,50,37.4396,117.039
428,2017-08-06,255,50,37.4396,117.039
428,2017-08-07,224,50,37.4396,117.039
428,2017-08-08,274,50,37.4396,117.039
428,2017-08-09,219,50,37.4396,117.039
428,2017-08-10,278,50,37.4396,117.039
428,2017-08-11,257,50,37.4396,117.039
428,2017-08-12,109,50,37.4396,117.039
428,2017-08-13,147,50,37.4396,117.039
428,2017-08-14,150,50,37.4396,117.039
428,2017-08-15,234,50,37.4396,117.039
428,2017-08-16,253,50,37.4396,117.039
428,2017-08-17,205,50,37.4396,117.039
428,2017-08-18,67,50,37.4396,117.039
428,2017-08-19,139,50,37.4396,117.039
428,2017-08-20,185,50,37.4396,117.039
428,2017-08-21,243,50,37.4396,117.039
428,2017-08-22,159,50,37.4396,117.039
428,2017-08-23,92,50,37.4396,117.039
428,2017-08-24,242,50,37.4396,117.039
428,2017-08-25,182,50,37.4396,117.039
428,2017-08-26,74,50,37.4396,117.039
428,2017-08-27,79,50,37.4396,117.039
428,2017-08-28,52,50,37.4396,117.039
428,2017-08-29,91,50,37.4396,117.039
428,2017-08-30,286,50,37.4396,117.039
428,2017-08-31,246,50,37.4396,117.039
428,2017-09-01,199,50,37.4396,117.039
428,2017-09-02,183,50,37.4396,117.039
428,2017-09-03,192,50,37.4396,117.039
428,2017-09-04,174,50,37.4396,117.039
428,2017-09-05,155,50,37.4396,117.039
428,2017-09-06,214,50,37.4396,117.039
428,2017-09-07,264,50,37.4396,117.039
428,2017-09-08,235,50,37.4396,117.039
428,2017-09-09,223,50,37.4396,117.039
428,2017-09-10,43,50,37.4396,117.039
428,2017-09-11,253,50,37.4396,117.039
428,2017-09-12,252,50,37.4396,117.039
428,2017-09-13,241,50,37.4396,117.039
428,2017-09-14,245,50,37.4396,117.039
428,2017-09-15,147,50,37.4396,117.039
428,2017-09-16,134,50,37.4396,117.039
428,2017-09-17,195,50,37.4396,117.039
428,2017-09-18,208,50,37.4396,117.039
428,2017-09-19,232,50,37.4396,117.039
428,2017-09-20,249,50,37.4396,117.039
428,2017-09-21,223,50,37.4396,117.039
428,2017-09-22,241,50,37.4396,117.039
428,2017-09-23,222,50,37.4396,117.039
428,2017-09-24,225,50,37.4396,117.039
428,2017-09-25,177,50,37.4396,117.039
428,2017-09-26,91,50,37.4396,117.039
428,2017-09-27,120,50,37.4396,117.039
428,2017-09-28,269,50,37.4396,117.039
428,2017-09-29,191,50,37.4396,117.039
428,2017-09-30,222,50,37.4396,117.039
428,2017-10-01,112,50,37.4396,117.039
428,2017-10-02,117,50,37.4396,117.039
428,2017-10-03,74,50,37.4396,117.039
428,2017-10-04,146,50,37.4396,117.039
428,2017-10-05,199,50,37.4396,117.039
428,2017-10-06,212,50,37.4396,117.039
428,2017-10-07,27,50,37.4396,117.039
428,2017-10-08,18,50,37.4396,117.039
428,2017-10-09,8,50,37.4396,117.039
428,2017-10-10,16,50,37.4396,117.039
428,2017-10-11,188,50,37.4396,117.039
428,2017-10-12,199,50,37.4396,117.039
428,2017-10-13,172,50,37.4396,117.039
428,2017-10-14,99,50,37.4396,117.039
428,2017-10-15,101,50,37.4396,117.039
428,2017-10-16,78,50,37.4396,117.039
428,2017-10-17,79,50,37.4396,117.039
428,2017-10-18,57,50,37.4396,117.039
428,2017-10-19,129,50,37.4396,117.039
428,2017-10-20,189,50,37.4396,117.039
428,2017-10-21,181,50,37.4396,117.039
428,2017-10-22,210,50,37.4396,117.039
428,2017-10-23,216,50,37.4396,117.039
428,2017-10-24,227,50,37.4396,117.039
428,2017-10-25,65,50,37.4396,117.039
428,2017-10-26,142,50,37.4396,117.039
428,2017-10-27,163,50,37.4396,117.039
428,2017-10-28,142,50,37.4396,117.039
428,2017-10-29,238,50,37.4396,117.039
428,2017-10-30,223,50,37.4396,117.039
428,2017-10-31,156,50,37.4396,117.039
428,2017-11-01,126,50,37.4396,117.039
428,2017-11-02,117,50,37.4396,117.039
428,2017-11-03,168,50,37.4396,117.039
428,2017-11-04,203,50,37.4396,117.039
428,2017-11-05,185,50,37.4396,117.039
428,2017-11-06,163,50,37.4396,117.039
428,2017-11-07,117,50,37.4396,117.039
428,2017-11-08,180,50,37.4396,117.039
428,2017-11-09,130,50,37.4396,117.039
428,2017-11-10,217,50,37.4396,117.039
428,2017-11-11,208,50,37.4396,117.039
428,2017-11-12,159,50,37.4396,117.039
428,2017-11-13,167,50,37.4396,117.039
428,2017-11-14,238,50,37.4396,117.039
428,2017-11-15,238,50,37.4396,117.039
428,2017-11-16,75,50,37.4396,117.039
428,2017-11-17,153,50,37.4396,117.039
428,2017-11-18,213,50,37.4396,117.039
428,2017-11-19,84,50,37.4396,117.039
428,2017-11-20,167,50,37.4396,117.039
428,2017-11-21,159,50,37.4396,117.039
428,2017-11-22,190,50,37.4396,117.039
428,2017-11-23,187,50,37.4396,117.039
428,2017-11-24,196,50,37.4396,117.039
428,2017-11-25,163,50,37.4396,117.039
428,2017-11-26,176,50,37.4396,117.039
428,2017-11-27,126,50,37.4396,117.039
428,2017-11-28,134,50,37.4396,117.039
428,2017-11-29,53,50,37.4396,117.039
428,2017-11-30,166,50,37.4396,117.039
428,2017-12-01,162,50,37.4396,117.039
428,2017-12-02,118,50,37.4396,117.039
428,2017-12-03,32,50,37.4396,117.039
428,2017-12-04,166,50,37.4396,117.039
428,2017-12-05,166,50,37.4396,117.039
428,2017-12-06,156,50,37.4396,117.039
428,2017-12-07,154,50,37.4396,117.039
428,2017-12-08,173,50,37.4396,117.039
428,2017-12-09,96,50,37.4396,117.039
428,2017-12-10,159,50,37.4396,117.039
428,2017-12-11,167,50,37.4396,117.039
428,2017-12-12,148,50,37.4396,117.039
428,2017-12-13,111,50,37.4396,117.039
428,2017-12-14,42,50,37.4396,117.039
428,2017-12-15,83,50,37.4396,117.039
428,2017-12-16,180,50,37.4396,117.039
428,2017-12-17,167,50,37.4396,117.039
428,2017-12-18,157,50,37.4396,117.039
428,2017-12-19,174,50,37.4396,117.039
428,2017-12-20,157,50,37.4396,117.039
428,2017-12-21,153,50,37.4396,117.039
428,2017-12-22,140,50,37.4396,117.039
428,2017-12-23,100,50,37.4396,117.039
428,2017-12-24,149,50,37.4396,117.039
428,2017-12-25,160,50,37.4396,117.039
428,2017-12-26,144,50,37.4396,117.039
428,2017-12-27,115,50,37.4396,117.039
428,2017-12-28,102,50,37.4396,117.039
428,2017-12-29,12,50,37.4396,117.039
428,2017-12-30,77,50,37.4396,117.039
428,2017-12-31,145,50,37.4396,117.039
428,2018-01-01,109,50,37.4396,117.039
428,2018-01-02,70,50,37.4396,117.039
428,2018-01-03,120,50,37.4396,117.039
428,2018-01-04,29,50,37.4396,117.039
428,2018-01-05,146,50,37.4396,117.039
428,2018-01-06,161,50,37.4396,117.039
428,2018-01-07,27,50,37.4396,117.039
428,2018-01-08,159,50,37.4396,117.039
428,2018-01-09,171,50,37.4396,117.039
428,2018-01-10,191,50,37.4396,117.039
428,2018-01-11,200,50,37.4396,117.039
428,2018-01-12,181,50,37.4396,117.039
428,2018-01-13,176,50,37.4396,117.039
428,2018-01-14,123,50,37.4396,117.039
428,2018-01-15,59,50,37.4396,117.039
428,2018-01-16,85,50,37.4396,117.039
428,2018-01-17,102,50,37.4396,117.039
428,2018-01-18,42,50,37.4396,117.039
428,2018-01-19,81,50,37.4396,117.039
428,2018-01-20,112,50,37.4396,117.039
428,2018-01-21,31,50,37.4396,117.039
428,2018-01-22,29,50,37.4396,117.039
428,2018-01-23,173,50,37.4396,117.039
428,2018-01-24,171,50,37.4396,117.039
428,2018-01-25,107,50,37.4396,117.039
428,2018-01-26,141,50,37.4396,117.039
428,2018-01-27,61,50,37.4396,117.039
428,2018-01-28,116,50,37.4396,117.039
428,2018-01-29,212,50,37.4396,117.039
428,2018-01-30,151,50,37.4396,117.039
428,2018-01-31,198,50,37.4396,117.039
428,2018-02-01,191,50,37.4396,117.039
428,2018-02-02,237,50,37.4396,117.039
428,2018-02-03,231,50,37.4396,117.039
428,2018-02-04,228,50,37.4396,117.039
428,2018-02-05,235,50,37.4396,117.039
428,2018-02-06,223,50,37.4396,117.039
428,2018-02-07,220,50,37.4396,117.039
428,2018-02-08,215,50,37.4396,117.039
428,2018-02-09,163,50,37.4396,117.039
428,2018-02-10,214,50,37.4396,117.039
428,2018-02-11,229,50,37.4396,117.039
428,2018-02-12,240,50,37.4396,117.039
428,2018-02-13,232,50,37.4396,117.039
428,2018-02-14,78,50,37.4396,117.039
428,2018-02-15,213,50,37.4396,117.039
428,2018-02-16,191,50,37.4396,117.039
428,2018-02-17,45,50,37.4396,117.039
428,2018-02-18,143,50,37.4396,117.039
428,2018-02-19,137,50,37.4396,117.039
428,2018-02-20,31,50,37.4396,117.039
428,2018-02-21,226,50,37.4396,117.039
428,2018-02-22,212,50,37.4396,117.039
428,2018-02-23,221,50,37.4396,117.039
428,2018-02-24,117,50,37.4396,117.039
428,2018-02-25,228,50,37.4396,117.039
428,2018-02-26,188,50,37.4396,117.039
428,2018-02-27,97,50,37.4396,117.039
428,2018-02-28,134,50,37.4396,117.039
428,2018-03-01,249,50,37.4396,117.039
428,2018-03-02,241,50,37.4396,117.039
428,2018-03-03,118,50,37.4396,117.039
428,2018-03-04,36,50,37.4396,117.039
428,2018-03-05,272,50,37.4396,117.039
428,2018-03-06,216,50,37.4396,117.039
428,2018-03-07,152,50,37.4396,117.039
428,2018-03-08,289,50,37.4396,117.039
428,2018-03-09,256,50,37.4396,117.039
428,2018-03-10,187,50,37.4396,117.039
428,2018-03-11,143,50,37.4396,117.039
428,2018-03-12,232,50,37.4396,117.039
428,2018-03-13,233,50,37.4396,117.039
428,2018-03-14,240,50,37.4396,117.039
428,2018-03-15,53,50,37.4396,117.039
428,2018-03-16,298,50,37.4396,117.039
428,2018-03-17,143,50,37.4396,117.039
428,2018-03-18,34,50,37.4396,117.039
428,2018-03-19,140,50,37.4396,117.039
428,2018-03-20,78,50,37.4396,117.039
428,2018-03-21,208,50,37.4396,117.039
428,2018-03-22,126,50,37.4396,117.039
428,2018-03-23,130,50,37.4396,117.039
428,2018-03-24,99,50,37.4396,117.039
428,2018-03-25,233,50,37.4396,117.039
428,2018-03-26,181,50,37.4396,117.039
428,2018-03-27,233,50,37.4396,117.039
428,2018-03-28,212,50,37.4396,117.039
428,2018-03-29,125,50,37.4396,117.039
428,2018-03-30,220,50,37.4396,117.039
428,2018-03-31,245,50,37.4396,117.039
428,2018-04-01,209,50,37.4396,117.039
428,2018-04-02,252,50,37.4396,117.039
428,2018-04-03,46,50,37.4396,117.039
428,2018-04-04,56,50,37.4396,117.039
428,2018-04-05,100,50,37.4396,117.039
428,2018-04-06,244,50,37.4396,117.039
428,2018-04-07,318,50,37.4396,117.039
428,2018-04-08,299,50,37.4396,117.039
428,2018-04-09,284,50,37.4396,117.039
428,2018-04-10,125,50,37.4396,117.039
428,2018-04-11,262,50,37.4396,117.039
428,2018-04-12,237,50,37.4396,117.039
428,2018-04-13,44,50,37.4396,117.039
428,2018-04-14,253,50,37.4396,117.039
428,2018-04-15,302,50,37.4396,117.039
428,2018-04-16,291,50,37.4396,117.039
428,2018-04-17,278,50,37.4396,117.039
428,2018-04-18,275,50,37.4396,117.039
428,2018-04-19,272,50,37.4396,117.039
428,2018-04-20,278,50,37.4396,117.039
428,2018-04-21,163,50,37.4396,117.039
428,2018-04-22,28,50,37.4396,117.039
428,2018-04-23,118,50,37.4396,117.039
428,2018-04-24,282,50,37.4396,117.039
428,2018-04-25,284,50,37.4396,117.039
428,2018-04-26,271,50,37.4396,117.039
428,2018-04-27,297,50,37.4396,117.039
428,2018-04-28,272,50,37.4396,117.039
428,2018-04-29,261,50,37.4396,117.039
428,2018-04-30,186,50,37.4396,117.039
428,2018-05-01,78,50,37.4396,117.039
428,2018-05-02,287,50,37.4396,117.039
428,2018-05-03,320,50,37.4396,117.039
428,2018-05-04,301,50,37.4396,117.039
428,2018-05-05,108,50,37.4396,117.039
428,2018-05-06,195,50,37.4396,117.039
428,2018-05-07,287,50,37.4396,117.039
428,2018-05-08,313,50,37.4396,117.039
428,2018-05-09,292,50,37.4396,117.039
428,2018-05-10,249,50,37.4396,117.039
428,2018-05-11,144,50,37.4396,117.039
428,2018-05-12,217,50,37.4396,117.039
428,2018-05-13,268,50,37.4396,117.039
428,2018-05-14,258,50,37.4396,117.039
428,2018-05-15,65,50,37.4396,117.039
428,2018-05-16,167,50,37.4396,117.039
428,2018-05-17,103,50,37.4396,117.039
428,2018-05-18,270,50,37.4396,117.039
428,2018-05-19,275,50,37.4396,117.039
428,2018-05-20,229,50,37.4396,117.039
428,2018-05-21,53,50,37.4396,117.039
428,2018-05-22,228,50,37.4396,117.039
428,2018-05-23,312,50,37.4396,117.039
428,2018-05-24,304,50,37.4396,117.039
428,2018-05-25,245,50,37.4396,117.039
428,2018-05-26,215,50,37.4396,117.039
428,2018-05-27,272,50,37.4396,117.039
428,2018-05-28,264,50,37.4396,117.039
428,2018-05-29,276,50,37.4396,117.039
428,2018-05-30,292,50,37.4396,117.039
428,2018-05-31,289,50,37.4396,117.039
428,2018-06-01,282,50,37.4396,117.039
428,2018-06-02,206,50,37.4396,117.039
428,2018-06-03,231,50,37.4396,117.039
428,2018-06-04,268,50,37.4396,117.039
428,2018-06-05,277,50,37.4396,117.039
428,2018-06-06,266,50,37.4396,117.039
428,2018-06-07,196,50,37.4396,117.039
428,2018-06-08,216,50,37.4396,117.039
428,2018-06-09,28,50,37.4396,117.039
428,2018-06-10,186,50,37.4396,117.039
428,2018-06-11,265,50,37.4396,117.039
428,2018-06-12,277,50,37.4396,117.039
428,2018-06-13,66,50,37.4396,117.039
428,2018-06-14,282,50,37.4396,117.039
428,2018-06-15,268,50,37.4396,117.039
428,2018-06-16,194,50,37.4396,117.039
428,2018-06-17,105,50,37.4396,117.039
428,2018-06-18,240,50,37.4396,117.039
428,2018-06-19,191,50,37.4396,117.039
428,2018-06-20,250,50,37.4396,117.039
428,2018-06-21,202,50,37.4396,117.039
428,2018-06-22,215,50,37.4396,117.039
428,2018-06-23,277,50,37.4396,117.039
428,2018-06-24,222,50,37.4396,117.039
428,2018-06-25,66,50,37.4396,117.039
428,2018-06-26,217,50,37.4396,117.039
428,2018-06-27,234,50,37.4396,117.039
428,2018-06-28,291,50,37.4396,117.039
428,2018-06-29,238,50,37.4396,117.039
428,2018-06-30,260,50,37.4396,117.039
428,2018-07-01,256,50,37.4396,117.039
428,2018-07-02,244,50,37.4396,117.039
428,2018-07-03,239,50,37.4396,117.039
428,2018-07-04,171,50,37.4396,117.039
428,2018-07-05,246,50,37.4396,117.039
428,2018-07-06,227,50,37.4396,117.039
428,2018-07-07,193,50,37.4396,117.039
428,2018-07-08,68,50,37.4396,117.039
428,2018-07-09,99,50,37.4396,117.039
428,2018-07-10,123,50,37.4396,117.039
428,2018-07-11,141,50,37.4396,117.039
428,2018-07-12,210,50,37.4396,117.039
428,2018-07-13,82,50,37.4396,117.039
428,2018-07-14,116,50,37.4396,117.039
428,2018-07-15,190,50,37.4396,117.039
428,2018-07-16,268,50,37.4396,117.039
428,2018-07-17,168,50,37.4396,117.039
428,2018-07-18,220,50,37.4396,117.039
428,2018-07-19,256,50,37.4396,117.039
428,2018-07-20,260,50,37.4396,117.039
428,2018-07-21,256,50,37.4396,117.039
428,2018-07-22,228,50,37.4396,117.039
428,2018-07-23,174,50,37.4396,117.039
428,2018-07-24,211,50,37.4396,117.039
428,2018-07-25,247,50,37.4396,117.039
428,2018-07-26,170,50,37.4396,117.039
428,2018-07-27,170,50,37.4396,117.039
428,2018-07-28,104,50,37.4396,117.039
428,2018-07-29,224,50,37.4396,117.039
428,2018-07-30,238,50,37.4396,117.039
428,2018-07-31,259,50,37.4396,117.039
428,2018-08-01,225,50,37.4396,117.039
428,2018-08-02,251,50,37.4396,117.039
428,2018-08-03,272,50,37.4396,117.039
428,2018-08-04,239,50,37.4396,117.039
428,2018-08-05,150,50,37.4396,117.039
428,2018-08-06,150,50,37.4396,117.039
428,2018-08-07,179,50,37.4396,117.039
428,2018-08-08,129,50,37.4396,117.039
428,2018-08-09,210,50,37.4396,117.039
428,2018-08-10,255,50,37.4396,117.039
428,2018-08-11,168,50,37.4396,117.039
428,2018-08-12,251,50,37.4396,117.039
428,2018-08-13,161,50,37.4396,117.039
428,2018-08-14,11,50,37.4396,117.039
428,2018-08-15,196,50,37.4396,117.039
428,2018-08-16,198,50,37.4396,117.039
428,2018-08-17,259,50,37.4396,117.039
428,2018-08-18,77,50,37.4396,117.039
428,2018-08-19,25,50,37.4396,117.039
428,2018-08-20,211,50,37.4396,117.039
428,2018-08-21,238,50,37.4396,117.039
428,2018-08-22,117,50,37.4396,117.039
428,2018-08-23,228,50,37.4396,117.039
428,2018-08-24,267,50,37.4396,117.039
428,2018-08-25,267,50,37.4396,117.039
428,2018-08-26,234,50,37.4396,117.039
428,2018-08-27,259,50,37.4396,117.039
428,2018-08-28,239,50,37.4396,117.039
428,2018-08-29,239,50,37.4396,117.039
428,2018-08-30,156,50,37.4396,117.039
428,2018-08-31,141,50,37.4396,117.039
428,2018-09-01,196,50,37.4396,117.039
428,2018-09-02,68,50,37.4396,117.039
428,2018-09-03,239,50,37.4396,117.039
428,2018-09-04,273,50,37.4396,117.039
428,2018-09-05,215,50,37.4396,117.039
428,2018-09-06,253,50,37.4396,117.039
428,2018-09-07,273,50,37.4396,117.039
428,2018-09-08,268,50,37.4396,117.039
428,2018-09-09,261,50,37.4396,117.039
428,2018-09-10,192,50,37.4396,117.039
428,2018-09-11,239,50,37.4396,117.039
428,2018-09-12,192,50,37.4396,117.039
428,2018-09-13,137,50,37.4396,117.039
428,2018-09-14,140,50,37.4396,117.039
428,2018-09-15,57,50,37.4396,117.039
428,2018-09-16,99,50,37.4396,117.039
428,2018-09-17,182,50,37.4396,117.039
428,2018-09-18,43,50,37.4396,117.039
428,2018-09-19,26,50,37.4396,117.039
428,2018-09-20,73,50,37.4396,117.039
428,2018-09-21,224,50,37.4396,117.039
428,2018-09-22,255,50,37.4396,117.039
428,2018-09-23,259,50,37.4396,117.039
428,2018-09-24,278,50,37.4396,117.039
428,2018-09-25,59,50,37.4396,117.039
428,2018-09-26,124,50,37.4396,117.039
