id,time,dayPower,capacity,lat,lng
200,2017-02-19,155,50,36.5523,117.436
200,2017-02-20,252,50,36.5523,117.436
200,2017-02-21,33,50,36.5523,117.436
200,2017-02-22,96,50,36.5523,117.436
200,2017-02-23,300,50,36.5523,117.436
200,2017-02-24,288,50,36.5523,117.436
200,2017-02-25,275,50,36.5523,117.436
200,2017-02-26,182,50,36.5523,117.436
200,2017-02-27,252,50,36.5523,117.436
200,2017-02-28,178,50,36.5523,117.436
200,2017-03-01,66,50,36.5523,117.436
200,2017-03-02,274,50,36.5523,117.436
200,2017-03-03,280,50,36.5523,117.436
200,2017-03-04,199,50,36.5523,117.436
200,2017-03-05,189,50,36.5523,117.436
200,2017-03-06,276,50,36.5523,117.436
200,2017-03-07,311,50,36.5523,117.436
200,2017-03-08,309,50,36.5523,117.436
200,2017-03-09,292,50,36.5523,117.436
200,2017-03-10,276,50,36.5523,117.436
200,2017-03-11,178,50,36.5523,117.436
200,2017-03-12,190,50,36.5523,117.436
200,2017-03-13,140,50,36.5523,117.436
200,2017-03-14,289,50,36.5523,117.436
200,2017-03-15,227,50,36.5523,117.436
200,2017-03-16,254,50,36.5523,117.436
200,2017-03-17,194,50,36.5523,117.436
200,2017-03-18,210,50,36.5523,117.436
200,2017-03-19,249,50,36.5523,117.436
200,2017-03-20,94,50,36.5523,117.436
200,2017-03-21,248,50,36.5523,117.436
200,2017-03-22,101,50,36.5523,117.436
200,2017-03-23,75,50,36.5523,117.436
200,2017-03-24,80,50,36.5523,117.436
200,2017-03-25,200,50,36.5523,117.436
200,2017-03-26,286,50,36.5523,117.436
200,2017-03-27,310,50,36.5523,117.436
200,2017-03-28,40,50,36.5523,117.436
200,2017-03-29,302,50,36.5523,117.436
200,2017-03-30,116,50,36.5523,117.436
200,2017-03-31,255,50,36.5523,117.436
200,2017-04-01,330,50,36.5523,117.436
200,2017-04-02,289,50,36.5523,117.436
200,2017-04-03,250,50,36.5523,117.436
200,2017-04-04,42,50,36.5523,117.436
200,2017-04-05,116,50,36.5523,117.436
200,2017-04-06,250,50,36.5523,117.436
200,2017-04-07,141,50,36.5523,117.436
200,2017-04-08,141,50,36.5523,117.436
200,2017-04-09,310,50,36.5523,117.436
200,2017-04-10,116,50,36.5523,117.436
200,2017-04-11,330,50,36.5523,117.436
200,2017-04-12,310,50,36.5523,117.436
200,2017-04-13,141,50,36.5523,117.436
200,2017-04-14,250,50,36.5523,117.436
200,2017-04-15,286,50,36.5523,117.436
200,2017-04-16,116,50,36.5523,117.436
200,2017-04-17,310,50,36.5523,117.436
200,2017-04-18,349,50,36.5523,117.436
200,2017-04-19,80,50,36.5523,117.436
200,2017-04-20,250,50,36.5523,117.436
200,2017-04-21,250,50,36.5523,117.436
200,2017-04-22,210,50,36.5523,117.436
200,2017-04-23,250,50,36.5523,117.436
200,2017-04-24,178,50,36.5523,117.436
200,2017-04-25,330,50,36.5523,117.436
200,2017-04-26,319,50,36.5523,117.436
200,2017-04-27,341,50,36.5523,117.436
200,2017-04-28,326,50,36.5523,117.436
200,2017-04-29,313,50,36.5523,117.436
200,2017-04-30,270,50,36.5523,117.436
200,2017-05-01,178,50,36.5523,117.436
200,2017-05-02,313,50,36.5523,117.436
200,2017-05-03,227,50,36.5523,117.436
200,2017-05-04,255,50,36.5523,117.436
200,2017-05-05,235,50,36.5523,117.436
200,2017-05-06,314,50,36.5523,117.436
200,2017-05-07,280,50,36.5523,117.436
200,2017-05-08,150,50,36.5523,117.436
200,2017-05-09,303,50,36.5523,117.436
200,2017-05-10,282,50,36.5523,117.436
200,2017-05-11,200,50,36.5523,117.436
200,2017-05-12,303,50,36.5523,117.436
200,2017-05-13,300,50,36.5523,117.436
200,2017-05-14,259,50,36.5523,117.436
200,2017-05-15,259,50,36.5523,117.436
200,2017-05-16,313,50,36.5523,117.436
200,2017-05-17,306,50,36.5523,117.436
200,2017-05-18,306,50,36.5523,117.436
200,2017-05-19,252,50,36.5523,117.436
200,2017-05-20,246,50,36.5523,117.436
200,2017-05-21,207,50,36.5523,117.436
200,2017-05-22,244,50,36.5523,117.436
200,2017-05-23,181,50,36.5523,117.436
200,2017-05-24,333,50,36.5523,117.436
200,2017-05-25,319,50,36.5523,117.436
200,2017-05-26,314,50,36.5523,117.436
200,2017-05-27,302,50,36.5523,117.436
200,2017-05-28,309,50,36.5523,117.436
200,2017-05-29,238,50,36.5523,117.436
200,2017-05-30,262,50,36.5523,117.436
200,2017-05-31,235,50,36.5523,117.436
200,2017-06-01,292,50,36.5523,117.436
200,2017-06-02,257,50,36.5523,117.436
200,2017-06-03,288,50,36.5523,117.436
200,2017-06-04,286,50,36.5523,117.436
200,2017-06-05,162,50,36.5523,117.436
200,2017-06-06,55,50,36.5523,117.436
200,2017-06-07,324,50,36.5523,117.436
200,2017-06-08,251,50,36.5523,117.436
200,2017-06-09,251,50,36.5523,117.436
200,2017-06-10,93,50,36.5523,117.436
200,2017-06-11,235,50,36.5523,117.436
200,2017-06-12,204,50,36.5523,117.436
200,2017-06-13,198,50,36.5523,117.436
200,2017-06-14,277,50,36.5523,117.436
200,2017-06-15,252,50,36.5523,117.436
200,2017-06-16,285,50,36.5523,117.436
200,2017-06-17,292,50,36.5523,117.436
200,2017-06-18,290,50,36.5523,117.436
200,2017-06-19,222,50,36.5523,117.436
200,2017-06-20,251,50,36.5523,117.436
200,2017-06-21,271,50,36.5523,117.436
200,2017-06-22,150,50,36.5523,117.436
200,2017-06-23,55,50,36.5523,117.436
200,2017-06-24,150,50,36.5523,117.436
200,2017-06-25,324,50,36.5523,117.436
200,2017-06-26,269,50,36.5523,117.436
200,2017-06-27,261,50,36.5523,117.436
200,2017-06-28,271,50,36.5523,117.436
200,2017-06-29,214,50,36.5523,117.436
200,2017-06-30,204,50,36.5523,117.436
200,2017-07-01,214,50,36.5523,117.436
200,2017-07-02,229,50,36.5523,117.436
200,2017-07-03,248,50,36.5523,117.436
200,2017-07-04,290,50,36.5523,117.436
200,2017-07-05,200,50,36.5523,117.436
200,2017-07-06,251,50,36.5523,117.436
200,2017-07-07,235,50,36.5523,117.436
200,2017-07-08,303,50,36.5523,117.436
200,2017-07-09,152,50,36.5523,117.436
200,2017-07-10,297,50,36.5523,117.436
200,2017-07-11,302,50,36.5523,117.436
200,2017-07-12,287,50,36.5523,117.436
200,2017-07-13,276,50,36.5523,117.436
200,2017-07-14,200,50,36.5523,117.436
200,2017-07-15,251,50,36.5523,117.436
200,2017-07-16,150,50,36.5523,117.436
200,2017-07-17,-1,50,36.5523,117.436
200,2017-07-18,251,50,36.5523,117.436
200,2017-07-19,251,50,36.5523,117.436
200,2017-07-20,287,50,36.5523,117.436
200,2017-07-21,157,50,36.5523,117.436
200,2017-07-22,139,50,36.5523,117.436
200,2017-07-23,251,50,36.5523,117.436
200,2017-07-24,139,50,36.5523,117.436
200,2017-07-25,251,50,36.5523,117.436
200,2017-07-26,150,50,36.5523,117.436
200,2017-07-27,251,50,36.5523,117.436
200,2017-07-28,152,50,36.5523,117.436
200,2017-07-29,251,50,36.5523,117.436
200,2017-07-30,251,50,36.5523,117.436
200,2017-07-31,139,50,36.5523,117.436
200,2017-08-01,150,50,36.5523,117.436
200,2017-08-02,251,50,36.5523,117.436
200,2017-08-03,93,50,36.5523,117.436
200,2017-08-04,287,50,36.5523,117.436
200,2017-08-05,247,50,36.5523,117.436
200,2017-08-06,221,50,36.5523,117.436
200,2017-08-07,209,50,36.5523,117.436
200,2017-08-08,302,50,36.5523,117.436
200,2017-08-09,287,50,36.5523,117.436
200,2017-08-10,281,50,36.5523,117.436
200,2017-08-11,297,50,36.5523,117.436
200,2017-08-12,156,50,36.5523,117.436
200,2017-08-13,204,50,36.5523,117.436
200,2017-08-14,152,50,36.5523,117.436
200,2017-08-15,235,50,36.5523,117.436
200,2017-08-16,139,50,36.5523,117.436
200,2017-08-17,200,50,36.5523,117.436
200,2017-08-18,135,50,36.5523,117.436
200,2017-08-19,148,50,36.5523,117.436
200,2017-08-20,211,50,36.5523,117.436
200,2017-08-21,221,50,36.5523,117.436
200,2017-08-22,222,50,36.5523,117.436
200,2017-08-23,93,50,36.5523,117.436
200,2017-08-24,225,50,36.5523,117.436
200,2017-08-25,104,50,36.5523,117.436
200,2017-08-26,86,50,36.5523,117.436
200,2017-08-27,163,50,36.5523,117.436
200,2017-08-28,152,50,36.5523,117.436
200,2017-08-29,80,50,36.5523,117.436
200,2017-08-30,208,50,36.5523,117.436
200,2017-08-31,272,50,36.5523,117.436
200,2017-09-01,216,50,36.5523,117.436
200,2017-09-02,225,50,36.5523,117.436
200,2017-09-03,131,50,36.5523,117.436
200,2017-09-04,111,50,36.5523,117.436
200,2017-09-05,128,50,36.5523,117.436
200,2017-09-06,288,50,36.5523,117.436
200,2017-09-07,248,50,36.5523,117.436
200,2017-09-08,191,50,36.5523,117.436
200,2017-09-09,174,50,36.5523,117.436
200,2017-09-10,53,50,36.5523,117.436
200,2017-09-11,203,50,36.5523,117.436
200,2017-09-12,235,50,36.5523,117.436
200,2017-09-13,216,50,36.5523,117.436
200,2017-09-14,229,50,36.5523,117.436
200,2017-09-15,177,50,36.5523,117.436
200,2017-09-16,94,50,36.5523,117.436
200,2017-09-17,217,50,36.5523,117.436
200,2017-09-18,189,50,36.5523,117.436
200,2017-09-19,248,50,36.5523,117.436
200,2017-09-20,282,50,36.5523,117.436
200,2017-09-21,254,50,36.5523,117.436
200,2017-09-22,264,50,36.5523,117.436
200,2017-09-23,242,50,36.5523,117.436
200,2017-09-24,240,50,36.5523,117.436
200,2017-09-25,269,50,36.5523,117.436
200,2017-09-26,150,50,36.5523,117.436
200,2017-09-27,310,50,36.5523,117.436
200,2017-09-28,306,50,36.5523,117.436
200,2017-09-29,138,50,36.5523,117.436
200,2017-09-30,249,50,36.5523,117.436
200,2017-10-01,97,50,36.5523,117.436
200,2017-10-02,198,50,36.5523,117.436
200,2017-10-03,190,50,36.5523,117.436
200,2017-10-04,250,50,36.5523,117.436
200,2017-10-05,163,50,36.5523,117.436
200,2017-10-06,254,50,36.5523,117.436
200,2017-10-07,190,50,36.5523,117.436
200,2017-10-08,97,50,36.5523,117.436
200,2017-10-09,80,50,36.5523,117.436
200,2017-10-10,18,50,36.5523,117.436
200,2017-10-11,167,50,36.5523,117.436
200,2017-10-12,144,50,36.5523,117.436
200,2017-10-13,190,50,36.5523,117.436
200,2017-10-14,124,50,36.5523,117.436
200,2017-10-15,154,50,36.5523,117.436
200,2017-10-16,56,50,36.5523,117.436
200,2017-10-17,59,50,36.5523,117.436
200,2017-10-18,107,50,36.5523,117.436
200,2017-10-19,94,50,36.5523,117.436
200,2017-10-20,191,50,36.5523,117.436
200,2017-10-21,242,50,36.5523,117.436
200,2017-10-22,190,50,36.5523,117.436
200,2017-10-23,247,50,36.5523,117.436
200,2017-10-24,273,50,36.5523,117.436
200,2017-10-25,87,50,36.5523,117.436
200,2017-10-26,146,50,36.5523,117.436
200,2017-10-27,191,50,36.5523,117.436
200,2017-10-28,174,50,36.5523,117.436
200,2017-10-29,291,50,36.5523,117.436
200,2017-10-30,270,50,36.5523,117.436
200,2017-10-31,149,50,36.5523,117.436
200,2017-11-01,116,50,36.5523,117.436
200,2017-11-02,180,50,36.5523,117.436
200,2017-11-03,220,50,36.5523,117.436
200,2017-11-04,249,50,36.5523,117.436
200,2017-11-05,230,50,36.5523,117.436
200,2017-11-06,223,50,36.5523,117.436
200,2017-11-07,140,50,36.5523,117.436
200,2017-11-08,193,50,36.5523,117.436
200,2017-11-09,118,50,36.5523,117.436
200,2017-11-10,243,50,36.5523,117.436
200,2017-11-11,249,50,36.5523,117.436
200,2017-11-12,185,50,36.5523,117.436
200,2017-11-13,214,50,36.5523,117.436
200,2017-11-14,247,50,36.5523,117.436
200,2017-11-15,241,50,36.5523,117.436
200,2017-11-16,69,50,36.5523,117.436
200,2017-11-17,100,50,36.5523,117.436
200,2017-11-18,264,50,36.5523,117.436
200,2017-11-19,60,50,36.5523,117.436
200,2017-11-20,220,50,36.5523,117.436
200,2017-11-21,193,50,36.5523,117.436
200,2017-11-22,226,50,36.5523,117.436
200,2017-11-23,234,50,36.5523,117.436
200,2017-11-24,238,50,36.5523,117.436
200,2017-11-25,194,50,36.5523,117.436
200,2017-11-26,223,50,36.5523,117.436
200,2017-11-27,159,50,36.5523,117.436
200,2017-11-28,146,50,36.5523,117.436
200,2017-11-29,84,50,36.5523,117.436
200,2017-11-30,157,50,36.5523,117.436
200,2017-12-01,186,50,36.5523,117.436
200,2017-12-02,169,50,36.5523,117.436
200,2017-12-03,58,50,36.5523,117.436
200,2017-12-04,204,50,36.5523,117.436
200,2017-12-05,210,50,36.5523,117.436
200,2017-12-06,191,50,36.5523,117.436
200,2017-12-07,171,50,36.5523,117.436
200,2017-12-08,264,50,36.5523,117.436
200,2017-12-09,204,50,36.5523,117.436
200,2017-12-10,197,50,36.5523,117.436
200,2017-12-11,185,50,36.5523,117.436
200,2017-12-12,181,50,36.5523,117.436
200,2017-12-13,136,50,36.5523,117.436
200,2017-12-14,22,50,36.5523,117.436
200,2017-12-15,80,50,36.5523,117.436
200,2017-12-16,230,50,36.5523,117.436
200,2017-12-17,229,50,36.5523,117.436
200,2017-12-18,206,50,36.5523,117.436
200,2017-12-19,216,50,36.5523,117.436
200,2017-12-20,201,50,36.5523,117.436
200,2017-12-21,206,50,36.5523,117.436
200,2017-12-22,155,50,36.5523,117.436
200,2017-12-23,95,50,36.5523,117.436
200,2017-12-24,183,50,36.5523,117.436
200,2017-12-25,204,50,36.5523,117.436
200,2017-12-26,164,50,36.5523,117.436
200,2017-12-27,166,50,36.5523,117.436
200,2017-12-28,147,50,36.5523,117.436
200,2017-12-29,82,50,36.5523,117.436
200,2017-12-30,94,50,36.5523,117.436
200,2017-12-31,238,50,36.5523,117.436
200,2018-01-01,142,50,36.5523,117.436
200,2018-01-02,52,50,36.5523,117.436
200,2018-01-03,137,50,36.5523,117.436
200,2018-01-04,34,50,36.5523,117.436
200,2018-01-05,196,50,36.5523,117.436
200,2018-01-06,176,50,36.5523,117.436
200,2018-01-07,22,50,36.5523,117.436
200,2018-01-08,196,50,36.5523,117.436
200,2018-01-09,221,50,36.5523,117.436
200,2018-01-10,236,50,36.5523,117.436
200,2018-01-11,249,50,36.5523,117.436
200,2018-01-12,227,50,36.5523,117.436
200,2018-01-13,226,50,36.5523,117.436
200,2018-01-14,182,50,36.5523,117.436
200,2018-01-15,88,50,36.5523,117.436
200,2018-01-16,73,50,36.5523,117.436
200,2018-01-17,75,50,36.5523,117.436
200,2018-01-18,103,50,36.5523,117.436
200,2018-01-19,126,50,36.5523,117.436
200,2018-01-20,170,50,36.5523,117.436
200,2018-01-21,31,50,36.5523,117.436
200,2018-01-22,75,50,36.5523,117.436
200,2018-01-23,170,50,36.5523,117.436
200,2018-01-24,251,50,36.5523,117.436
200,2018-01-25,129,50,36.5523,117.436
200,2018-01-26,174,50,36.5523,117.436
200,2018-01-27,63,50,36.5523,117.436
200,2018-01-28,90,50,36.5523,117.436
200,2018-01-29,246,50,36.5523,117.436
200,2018-01-30,128,50,36.5523,117.436
200,2018-01-31,170,50,36.5523,117.436
200,2018-02-01,229,50,36.5523,117.436
200,2018-02-02,289,50,36.5523,117.436
200,2018-02-03,267,50,36.5523,117.436
200,2018-02-04,269,50,36.5523,117.436
200,2018-02-05,270,50,36.5523,117.436
200,2018-02-06,264,50,36.5523,117.436
200,2018-02-07,237,50,36.5523,117.436
200,2018-02-08,259,50,36.5523,117.436
200,2018-02-09,192,50,36.5523,117.436
200,2018-02-10,222,50,36.5523,117.436
200,2018-02-11,262,50,36.5523,117.436
200,2018-02-12,293,50,36.5523,117.436
200,2018-02-13,270,50,36.5523,117.436
200,2018-02-14,106,50,36.5523,117.436
200,2018-02-15,207,50,36.5523,117.436
200,2018-02-16,216,50,36.5523,117.436
200,2018-02-17,119,50,36.5523,117.436
200,2018-02-18,222,50,36.5523,117.436
200,2018-02-19,163,50,36.5523,117.436
200,2018-02-20,42,50,36.5523,117.436
200,2018-02-21,262,50,36.5523,117.436
200,2018-02-22,249,50,36.5523,117.436
200,2018-02-23,258,50,36.5523,117.436
200,2018-02-24,28,50,36.5523,117.436
200,2018-02-25,254,50,36.5523,117.436
200,2018-02-26,229,50,36.5523,117.436
200,2018-02-27,123,50,36.5523,117.436
200,2018-02-28,229,50,36.5523,117.436
200,2018-03-01,232,50,36.5523,117.436
200,2018-03-02,291,50,36.5523,117.436
200,2018-03-03,232,50,36.5523,117.436
200,2018-03-04,18,50,36.5523,117.436
200,2018-03-05,88,50,36.5523,117.436
200,2018-03-06,169,50,36.5523,117.436
200,2018-03-07,161,50,36.5523,117.436
200,2018-03-08,288,50,36.5523,117.436
200,2018-03-09,298,50,36.5523,117.436
200,2018-03-10,240,50,36.5523,117.436
200,2018-03-11,223,50,36.5523,117.436
200,2018-03-12,146,50,36.5523,117.436
200,2018-03-13,191,50,36.5523,117.436
200,2018-03-14,278,50,36.5523,117.436
200,2018-03-15,55,50,36.5523,117.436
200,2018-03-16,326,50,36.5523,117.436
200,2018-03-17,125,50,36.5523,117.436
200,2018-03-18,26,50,36.5523,117.436
200,2018-03-19,198,50,36.5523,117.436
200,2018-03-20,148,50,36.5523,117.436
200,2018-03-21,273,50,36.5523,117.436
200,2018-03-22,192,50,36.5523,117.436
200,2018-03-23,249,50,36.5523,117.436
200,2018-03-24,308,50,36.5523,117.436
200,2018-03-25,288,50,36.5523,117.436
200,2018-03-26,287,50,36.5523,117.436
200,2018-03-27,278,50,36.5523,117.436
200,2018-03-28,242,50,36.5523,117.436
200,2018-03-29,205,50,36.5523,117.436
200,2018-03-30,228,50,36.5523,117.436
200,2018-03-31,293,50,36.5523,117.436
200,2018-04-01,246,50,36.5523,117.436
200,2018-04-02,269,50,36.5523,117.436
200,2018-04-03,163,50,36.5523,117.436
200,2018-04-04,39,50,36.5523,117.436
200,2018-04-05,42,50,36.5523,117.436
200,2018-04-06,116,50,36.5523,117.436
200,2018-04-07,232,50,36.5523,117.436
200,2018-04-08,193,50,36.5523,117.436
200,2018-04-09,228,50,36.5523,117.436
200,2018-04-10,280,50,36.5523,117.436
200,2018-04-11,163,50,36.5523,117.436
200,2018-04-12,227,50,36.5523,117.436
200,2018-04-13,59,50,36.5523,117.436
200,2018-04-14,190,50,36.5523,117.436
200,2018-04-15,327,50,36.5523,117.436
200,2018-04-16,293,50,36.5523,117.436
200,2018-04-17,317,50,36.5523,117.436
200,2018-04-18,306,50,36.5523,117.436
200,2018-04-19,310,50,36.5523,117.436
200,2018-04-20,310,50,36.5523,117.436
200,2018-04-21,177,50,36.5523,117.436
200,2018-04-22,22,50,36.5523,117.436
200,2018-04-23,40,50,36.5523,117.436
200,2018-04-24,205,50,36.5523,117.436
200,2018-04-25,293,50,36.5523,117.436
200,2018-04-26,276,50,36.5523,117.436
200,2018-04-27,308,50,36.5523,117.436
200,2018-04-28,295,50,36.5523,117.436
200,2018-04-29,280,50,36.5523,117.436
200,2018-04-30,219,50,36.5523,117.436
200,2018-05-01,40,50,36.5523,117.436
200,2018-05-02,278,50,36.5523,117.436
200,2018-05-03,344,50,36.5523,117.436
200,2018-05-04,333,50,36.5523,117.436
200,2018-05-05,49,50,36.5523,117.436
200,2018-05-06,147,50,36.5523,117.436
200,2018-05-07,301,50,36.5523,117.436
200,2018-05-08,329,50,36.5523,117.436
200,2018-05-09,307,50,36.5523,117.436
200,2018-05-10,312,50,36.5523,117.436
200,2018-05-11,80,50,36.5523,117.436
200,2018-05-12,191,50,36.5523,117.436
200,2018-05-13,287,50,36.5523,117.436
200,2018-05-14,281,50,36.5523,117.436
200,2018-05-15,200,50,36.5523,117.436
200,2018-05-16,141,50,36.5523,117.436
200,2018-05-17,191,50,36.5523,117.436
200,2018-05-18,295,50,36.5523,117.436
200,2018-05-19,266,50,36.5523,117.436
200,2018-05-20,161,50,36.5523,117.436
200,2018-05-21,57,50,36.5523,117.436
200,2018-05-22,181,50,36.5523,117.436
200,2018-05-23,269,50,36.5523,117.436
200,2018-05-24,298,50,36.5523,117.436
200,2018-05-25,209,50,36.5523,117.436
200,2018-05-26,237,50,36.5523,117.436
200,2018-05-27,242,50,36.5523,117.436
200,2018-05-28,280,50,36.5523,117.436
200,2018-05-29,251,50,36.5523,117.436
200,2018-05-30,290,50,36.5523,117.436
200,2018-05-31,301,50,36.5523,117.436
200,2018-06-01,304,50,36.5523,117.436
200,2018-06-02,236,50,36.5523,117.436
200,2018-06-03,266,50,36.5523,117.436
200,2018-06-04,208,50,36.5523,117.436
200,2018-06-05,288,50,36.5523,117.436
200,2018-06-06,284,50,36.5523,117.436
200,2018-06-07,222,50,36.5523,117.436
200,2018-06-08,238,50,36.5523,117.436
200,2018-06-09,64,50,36.5523,117.436
200,2018-06-10,153,50,36.5523,117.436
200,2018-06-11,305,50,36.5523,117.436
200,2018-06-12,297,50,36.5523,117.436
200,2018-06-13,150,50,36.5523,117.436
200,2018-06-14,306,50,36.5523,117.436
200,2018-06-15,299,50,36.5523,117.436
200,2018-06-16,207,50,36.5523,117.436
200,2018-06-17,193,50,36.5523,117.436
200,2018-06-18,206,50,36.5523,117.436
200,2018-06-19,206,50,36.5523,117.436
200,2018-06-20,294,50,36.5523,117.436
200,2018-06-21,141,50,36.5523,117.436
200,2018-06-22,254,50,36.5523,117.436
200,2018-06-23,307,50,36.5523,117.436
200,2018-06-24,278,50,36.5523,117.436
200,2018-06-25,52,50,36.5523,117.436
200,2018-06-26,158,50,36.5523,117.436
200,2018-06-27,292,50,36.5523,117.436
200,2018-06-28,307,50,36.5523,117.436
200,2018-06-29,255,50,36.5523,117.436
200,2018-06-30,293,50,36.5523,117.436
200,2018-07-01,272,50,36.5523,117.436
200,2018-07-02,244,50,36.5523,117.436
200,2018-07-03,279,50,36.5523,117.436
200,2018-07-04,161,50,36.5523,117.436
200,2018-07-05,247,50,36.5523,117.436
200,2018-07-06,284,50,36.5523,117.436
200,2018-07-07,225,50,36.5523,117.436
200,2018-07-08,120,50,36.5523,117.436
200,2018-07-09,94,50,36.5523,117.436
200,2018-07-10,108,50,36.5523,117.436
200,2018-07-11,198,50,36.5523,117.436
200,2018-07-12,248,50,36.5523,117.436
200,2018-07-13,218,50,36.5523,117.436
200,2018-07-14,263,50,36.5523,117.436
200,2018-07-15,192,50,36.5523,117.436
200,2018-07-16,264,50,36.5523,117.436
200,2018-07-17,197,50,36.5523,117.436
200,2018-07-18,191,50,36.5523,117.436
200,2018-07-19,283,50,36.5523,117.436
200,2018-07-20,270,50,36.5523,117.436
200,2018-07-21,273,50,36.5523,117.436
200,2018-07-22,257,50,36.5523,117.436
200,2018-07-23,40,50,36.5523,117.436
200,2018-07-24,251,50,36.5523,117.436
200,2018-07-25,283,50,36.5523,117.436
200,2018-07-26,139,50,36.5523,117.436
200,2018-07-27,96,50,36.5523,117.436
200,2018-07-28,209,50,36.5523,117.436
200,2018-07-29,164,50,36.5523,117.436
200,2018-07-30,137,50,36.5523,117.436
200,2018-07-31,281,50,36.5523,117.436
200,2018-08-01,278,50,36.5523,117.436
200,2018-08-02,240,50,36.5523,117.436
200,2018-08-03,228,50,36.5523,117.436
200,2018-08-04,151,50,36.5523,117.436
200,2018-08-05,184,50,36.5523,117.436
200,2018-08-06,212,50,36.5523,117.436
200,2018-08-07,225,50,36.5523,117.436
200,2018-08-08,156,50,36.5523,117.436
200,2018-08-09,118,50,36.5523,117.436
200,2018-08-10,281,50,36.5523,117.436
200,2018-08-11,291,50,36.5523,117.436
200,2018-08-12,296,50,36.5523,117.436
200,2018-08-13,113,50,36.5523,117.436
200,2018-08-14,97,50,36.5523,117.436
200,2018-08-15,251,50,36.5523,117.436
200,2018-08-16,152,50,36.5523,117.436
200,2018-08-17,152,50,36.5523,117.436
200,2018-08-18,152,50,36.5523,117.436
200,2018-08-19,150,50,36.5523,117.436
200,2018-08-20,55,50,36.5523,117.436
200,2018-08-21,152,50,36.5523,117.436
200,2018-08-22,150,50,36.5523,117.436
200,2018-08-23,152,50,36.5523,117.436
200,2018-08-24,152,50,36.5523,117.436
200,2018-08-25,206,50,36.5523,117.436
200,2018-08-26,197,50,36.5523,117.436
200,2018-08-27,298,50,36.5523,117.436
200,2018-08-28,251,50,36.5523,117.436
200,2018-08-29,152,50,36.5523,117.436
200,2018-08-30,80,50,36.5523,117.436
200,2018-08-31,170,50,36.5523,117.436
200,2018-09-01,152,50,36.5523,117.436
200,2018-09-02,152,50,36.5523,117.436
200,2018-09-03,288,50,36.5523,117.436
200,2018-09-04,306,50,36.5523,117.436
200,2018-09-05,183,50,36.5523,117.436
200,2018-09-06,274,50,36.5523,117.436
200,2018-09-07,314,50,36.5523,117.436
200,2018-09-08,289,50,36.5523,117.436
200,2018-09-09,292,50,36.5523,117.436
200,2018-09-10,212,50,36.5523,117.436
200,2018-09-11,282,50,36.5523,117.436
200,2018-09-12,161,50,36.5523,117.436
200,2018-09-13,176,50,36.5523,117.436
200,2018-09-14,130,50,36.5523,117.436
200,2018-09-15,62,50,36.5523,117.436
200,2018-09-16,35,50,36.5523,117.436
200,2018-09-17,172,50,36.5523,117.436
200,2018-09-18,35,50,36.5523,117.436
200,2018-09-19,32,50,36.5523,117.436
200,2018-09-20,32,50,36.5523,117.436
200,2018-09-21,277,50,36.5523,117.436
200,2018-09-22,286,50,36.5523,117.436
200,2018-09-23,291,50,36.5523,117.436
200,2018-09-24,308,50,36.5523,117.436
200,2018-09-25,67,50,36.5523,117.436
200,2018-09-26,241,50,36.5523,117.436
