id,time,dayPower,capacity,lat,lng
482,2017-09-19,223,50,36.9289,117.098
482,2017-09-20,225,50,36.9289,117.098
482,2017-09-21,193,50,36.9289,117.098
482,2017-09-22,227,50,36.9289,117.098
482,2017-09-23,193,50,36.9289,117.098
482,2017-09-24,193,50,36.9289,117.098
482,2017-09-25,233,50,36.9289,117.098
482,2017-09-26,163,50,36.9289,117.098
482,2017-09-27,167,50,36.9289,117.098
482,2017-09-28,280,50,36.9289,117.098
482,2017-09-29,233,50,36.9289,117.098
482,2017-09-30,180,50,36.9289,117.098
482,2017-10-01,189,50,36.9289,117.098
482,2017-10-02,235,50,36.9289,117.098
482,2017-10-03,235,50,36.9289,117.098
482,2017-10-04,233,50,36.9289,117.098
482,2017-10-05,193,50,36.9289,117.098
482,2017-10-06,233,50,36.9289,117.098
482,2017-10-07,235,50,36.9289,117.098
482,2017-10-08,189,50,36.9289,117.098
482,2017-10-09,177,50,36.9289,117.098
482,2017-10-10,193,50,36.9289,117.098
482,2017-10-11,12,50,36.9289,117.098
482,2017-10-12,235,50,36.9289,117.098
482,2017-10-13,180,50,36.9289,117.098
482,2017-10-14,76,50,36.9289,117.098
482,2017-10-15,75,50,36.9289,117.098
482,2017-10-16,57,50,36.9289,117.098
482,2017-10-17,49,50,36.9289,117.098
482,2017-10-18,88,50,36.9289,117.098
482,2017-10-19,109,50,36.9289,117.098
482,2017-10-20,149,50,36.9289,117.098
482,2017-10-21,159,50,36.9289,117.098
482,2017-10-22,171,50,36.9289,117.098
482,2017-10-23,178,50,36.9289,117.098
482,2017-10-24,194,50,36.9289,117.098
482,2017-10-25,53,50,36.9289,117.098
482,2017-10-26,137,50,36.9289,117.098
482,2017-10-27,144,50,36.9289,117.098
482,2017-10-28,132,50,36.9289,117.098
482,2017-10-29,203,50,36.9289,117.098
482,2017-10-30,192,50,36.9289,117.098
482,2017-10-31,141,50,36.9289,117.098
482,2017-11-01,99,50,36.9289,117.098
482,2017-11-02,126,50,36.9289,117.098
482,2017-11-03,164,50,36.9289,117.098
482,2017-11-04,176,50,36.9289,117.098
482,2017-11-05,161,50,36.9289,117.098
482,2017-11-06,149,50,36.9289,117.098
482,2017-11-07,110,50,36.9289,117.098
482,2017-11-08,141,50,36.9289,117.098
482,2017-11-09,94,50,36.9289,117.098
482,2017-11-10,185,50,36.9289,117.098
482,2017-11-11,182,50,36.9289,117.098
482,2017-11-12,137,50,36.9289,117.098
482,2017-11-13,150,50,36.9289,117.098
482,2017-11-14,183,50,36.9289,117.098
482,2017-11-15,176,50,36.9289,117.098
482,2017-11-16,53,50,36.9289,117.098
482,2017-11-17,93,50,36.9289,117.098
482,2017-11-18,194,50,36.9289,117.098
482,2017-11-19,52,50,36.9289,117.098
482,2017-11-20,148,50,36.9289,117.098
482,2017-11-21,144,50,36.9289,117.098
482,2017-11-22,168,50,36.9289,117.098
482,2017-11-23,166,50,36.9289,117.098
482,2017-11-24,172,50,36.9289,117.098
482,2017-11-25,146,50,36.9289,117.098
482,2017-11-26,163,50,36.9289,117.098
482,2017-11-27,189,50,36.9289,117.098
482,2017-11-28,164,50,36.9289,117.098
482,2017-11-29,50,50,36.9289,117.098
482,2017-11-30,144,50,36.9289,117.098
482,2017-12-01,149,50,36.9289,117.098
482,2017-12-02,123,50,36.9289,117.098
482,2017-12-03,24,50,36.9289,117.098
482,2017-12-04,154,50,36.9289,117.098
482,2017-12-05,161,50,36.9289,117.098
482,2017-12-06,149,50,36.9289,117.098
482,2017-12-07,141,50,36.9289,117.098
482,2017-12-08,166,50,36.9289,117.098
482,2017-12-09,103,50,36.9289,117.098
482,2017-12-10,149,50,36.9289,117.098
482,2017-12-11,141,50,36.9289,117.098
482,2017-12-12,147,50,36.9289,117.098
482,2017-12-13,102,50,36.9289,117.098
482,2017-12-14,28,50,36.9289,117.098
482,2017-12-15,177,50,36.9289,117.098
482,2017-12-16,187,50,36.9289,117.098
482,2017-12-17,188,50,36.9289,117.098
482,2017-12-18,171,50,36.9289,117.098
482,2017-12-19,183,50,36.9289,117.098
482,2017-12-20,170,50,36.9289,117.098
482,2017-12-21,168,50,36.9289,117.098
482,2017-12-22,127,50,36.9289,117.098
482,2017-12-23,80,50,36.9289,117.098
482,2017-12-24,161,50,36.9289,117.098
482,2017-12-25,173,50,36.9289,117.098
482,2017-12-26,145,50,36.9289,117.098
482,2017-12-27,127,50,36.9289,117.098
482,2017-12-28,116,50,36.9289,117.098
482,2017-12-29,12,50,36.9289,117.098
482,2017-12-30,89,50,36.9289,117.098
482,2017-12-31,167,50,36.9289,117.098
482,2018-01-01,110,50,36.9289,117.098
482,2018-01-02,53,50,36.9289,117.098
482,2018-01-03,122,50,36.9289,117.098
482,2018-01-04,31,50,36.9289,117.098
482,2018-01-05,156,50,36.9289,117.098
482,2018-01-06,151,50,36.9289,117.098
482,2018-01-07,41,50,36.9289,117.098
482,2018-01-08,175,50,36.9289,117.098
482,2018-01-09,193,50,36.9289,117.098
482,2018-01-10,212,50,36.9289,117.098
482,2018-01-11,223,50,36.9289,117.098
482,2018-01-12,201,50,36.9289,117.098
482,2018-01-13,199,50,36.9289,117.098
482,2018-01-14,144,50,36.9289,117.098
482,2018-01-15,76,50,36.9289,117.098
482,2018-01-16,84,50,36.9289,117.098
482,2018-01-17,56,50,36.9289,117.098
482,2018-01-18,59,50,36.9289,117.098
482,2018-01-19,116,50,36.9289,117.098
482,2018-01-20,147,50,36.9289,117.098
482,2018-01-21,17,50,36.9289,117.098
482,2018-01-22,46,50,36.9289,117.098
482,2018-01-23,200,50,36.9289,117.098
482,2018-01-24,212,50,36.9289,117.098
482,2018-01-25,116,50,36.9289,117.098
482,2018-01-26,146,50,36.9289,117.098
482,2018-01-27,53,50,36.9289,117.098
482,2018-01-28,87,50,36.9289,117.098
482,2018-01-29,209,50,36.9289,117.098
482,2018-01-30,127,50,36.9289,117.098
482,2018-01-31,174,50,36.9289,117.098
482,2018-02-01,199,50,36.9289,117.098
482,2018-02-02,249,50,36.9289,117.098
482,2018-02-03,235,50,36.9289,117.098
482,2018-02-04,224,50,36.9289,117.098
482,2018-02-05,238,50,36.9289,117.098
482,2018-02-06,232,50,36.9289,117.098
482,2018-02-07,217,50,36.9289,117.098
482,2018-02-08,222,50,36.9289,117.098
482,2018-02-09,169,50,36.9289,117.098
482,2018-02-10,202,50,36.9289,117.098
482,2018-02-11,224,50,36.9289,117.098
482,2018-02-12,244,50,36.9289,117.098
482,2018-02-13,235,50,36.9289,117.098
482,2018-02-14,96,50,36.9289,117.098
482,2018-02-15,166,50,36.9289,117.098
482,2018-02-16,184,50,36.9289,117.098
482,2018-02-17,80,50,36.9289,117.098
482,2018-02-18,163,50,36.9289,117.098
482,2018-02-19,150,50,36.9289,117.098
482,2018-02-20,38,50,36.9289,117.098
482,2018-02-21,229,50,36.9289,117.098
482,2018-02-22,209,50,36.9289,117.098
482,2018-02-23,228,50,36.9289,117.098
482,2018-02-24,41,50,36.9289,117.098
482,2018-02-25,224,50,36.9289,117.098
482,2018-02-26,194,50,36.9289,117.098
482,2018-02-27,84,50,36.9289,117.098
482,2018-02-28,168,50,36.9289,117.098
482,2018-03-01,235,50,36.9289,117.098
482,2018-03-02,245,50,36.9289,117.098
482,2018-03-03,236,50,36.9289,117.098
482,2018-03-04,21,50,36.9289,117.098
482,2018-03-05,247,50,36.9289,117.098
482,2018-03-06,177,50,36.9289,117.098
482,2018-03-07,145,50,36.9289,117.098
482,2018-03-08,262,50,36.9289,117.098
482,2018-03-09,244,50,36.9289,117.098
482,2018-03-10,194,50,36.9289,117.098
482,2018-03-11,153,50,36.9289,117.098
482,2018-03-12,236,50,36.9289,117.098
482,2018-03-13,238,50,36.9289,117.098
482,2018-03-14,239,50,36.9289,117.098
482,2018-03-15,49,50,36.9289,117.098
482,2018-03-16,291,50,36.9289,117.098
482,2018-03-17,76,50,36.9289,117.098
482,2018-03-18,47,50,36.9289,117.098
482,2018-03-19,219,50,36.9289,117.098
482,2018-03-20,147,50,36.9289,117.098
482,2018-03-21,248,50,36.9289,117.098
482,2018-03-22,181,50,36.9289,117.098
482,2018-03-23,215,50,36.9289,117.098
482,2018-03-24,261,50,36.9289,117.098
482,2018-03-25,257,50,36.9289,117.098
482,2018-03-26,252,50,36.9289,117.098
482,2018-03-27,236,50,36.9289,117.098
482,2018-03-28,203,50,36.9289,117.098
482,2018-03-29,134,50,36.9289,117.098
482,2018-03-30,210,50,36.9289,117.098
482,2018-03-31,247,50,36.9289,117.098
482,2018-04-01,193,50,36.9289,117.098
482,2018-04-02,245,50,36.9289,117.098
482,2018-04-03,84,50,36.9289,117.098
482,2018-04-04,46,50,36.9289,117.098
482,2018-04-05,75,50,36.9289,117.098
482,2018-04-06,52,50,36.9289,117.098
482,2018-04-07,235,50,36.9289,117.098
482,2018-04-08,141,50,36.9289,117.098
482,2018-04-09,275,50,36.9289,117.098
482,2018-04-10,77,50,36.9289,117.098
482,2018-04-11,247,50,36.9289,117.098
482,2018-04-12,150,50,36.9289,117.098
482,2018-04-13,32,50,36.9289,117.098
482,2018-04-14,187,50,36.9289,117.098
482,2018-04-15,287,50,36.9289,117.098
482,2018-04-16,210,50,36.9289,117.098
482,2018-04-17,267,50,36.9289,117.098
482,2018-04-18,259,50,36.9289,117.098
482,2018-04-19,237,50,36.9289,117.098
482,2018-04-20,248,50,36.9289,117.098
482,2018-04-21,208,50,36.9289,117.098
482,2018-04-22,28,50,36.9289,117.098
482,2018-04-23,236,50,36.9289,117.098
482,2018-04-24,134,50,36.9289,117.098
482,2018-04-25,247,50,36.9289,117.098
482,2018-04-26,255,50,36.9289,117.098
482,2018-04-27,278,50,36.9289,117.098
482,2018-04-28,263,50,36.9289,117.098
482,2018-04-29,243,50,36.9289,117.098
482,2018-04-30,194,50,36.9289,117.098
482,2018-05-01,35,50,36.9289,117.098
482,2018-05-02,235,50,36.9289,117.098
482,2018-05-03,300,50,36.9289,117.098
482,2018-05-04,286,50,36.9289,117.098
482,2018-05-05,82,50,36.9289,117.098
482,2018-05-06,140,50,36.9289,117.098
482,2018-05-07,264,50,36.9289,117.098
482,2018-05-08,292,50,36.9289,117.098
482,2018-05-09,267,50,36.9289,117.098
482,2018-05-10,261,50,36.9289,117.098
482,2018-05-11,105,50,36.9289,117.098
482,2018-05-12,208,50,36.9289,117.098
482,2018-05-13,251,50,36.9289,117.098
482,2018-05-14,238,50,36.9289,117.098
482,2018-05-15,86,50,36.9289,117.098
482,2018-05-16,78,50,36.9289,117.098
482,2018-05-17,76,50,36.9289,117.098
482,2018-05-18,241,50,36.9289,117.098
482,2018-05-19,209,50,36.9289,117.098
482,2018-05-20,166,50,36.9289,117.098
482,2018-05-21,51,50,36.9289,117.098
482,2018-05-22,183,50,36.9289,117.098
482,2018-05-23,290,50,36.9289,117.098
482,2018-05-24,288,50,36.9289,117.098
482,2018-05-25,190,50,36.9289,117.098
482,2018-05-26,205,50,36.9289,117.098
482,2018-05-27,244,50,36.9289,117.098
482,2018-05-28,243,50,36.9289,117.098
482,2018-05-29,235,50,36.9289,117.098
482,2018-05-30,267,50,36.9289,117.098
482,2018-05-31,264,50,36.9289,117.098
482,2018-06-01,259,50,36.9289,117.098
482,2018-06-02,186,50,36.9289,117.098
482,2018-06-03,227,50,36.9289,117.098
482,2018-06-04,223,50,36.9289,117.098
482,2018-06-05,267,50,36.9289,117.098
482,2018-06-06,254,50,36.9289,117.098
482,2018-06-07,181,50,36.9289,117.098
482,2018-06-08,219,50,36.9289,117.098
482,2018-06-09,25,50,36.9289,117.098
482,2018-06-10,114,50,36.9289,117.098
482,2018-06-11,261,50,36.9289,117.098
482,2018-06-12,261,50,36.9289,117.098
482,2018-06-13,67,50,36.9289,117.098
482,2018-06-14,244,50,36.9289,117.098
482,2018-06-15,254,50,36.9289,117.098
482,2018-06-16,190,50,36.9289,117.098
482,2018-06-17,134,50,36.9289,117.098
482,2018-06-18,221,50,36.9289,117.098
482,2018-06-19,168,50,36.9289,117.098
482,2018-06-20,241,50,36.9289,117.098
482,2018-06-21,186,50,36.9289,117.098
482,2018-06-22,209,50,36.9289,117.098
482,2018-06-23,272,50,36.9289,117.098
482,2018-06-24,234,50,36.9289,117.098
482,2018-06-25,49,50,36.9289,117.098
482,2018-06-26,182,50,36.9289,117.098
482,2018-06-27,250,50,36.9289,117.098
482,2018-06-28,270,50,36.9289,117.098
482,2018-06-29,233,50,36.9289,117.098
482,2018-06-30,254,50,36.9289,117.098
482,2018-07-01,255,50,36.9289,117.098
482,2018-07-02,227,50,36.9289,117.098
482,2018-07-03,238,50,36.9289,117.098
482,2018-07-04,157,50,36.9289,117.098
482,2018-07-05,238,50,36.9289,117.098
482,2018-07-06,247,50,36.9289,117.098
482,2018-07-07,229,50,36.9289,117.098
482,2018-07-08,96,50,36.9289,117.098
482,2018-07-09,133,50,36.9289,117.098
482,2018-07-10,141,50,36.9289,117.098
482,2018-07-11,158,50,36.9289,117.098
482,2018-07-12,220,50,36.9289,117.098
482,2018-07-13,190,50,36.9289,117.098
482,2018-07-14,178,50,36.9289,117.098
482,2018-07-15,203,50,36.9289,117.098
482,2018-07-16,249,50,36.9289,117.098
482,2018-07-17,180,50,36.9289,117.098
482,2018-07-18,148,50,36.9289,117.098
482,2018-07-19,220,50,36.9289,117.098
482,2018-07-20,231,50,36.9289,117.098
482,2018-07-21,231,50,36.9289,117.098
482,2018-07-22,238,50,36.9289,117.098
482,2018-07-23,134,50,36.9289,117.098
482,2018-07-24,202,50,36.9289,117.098
482,2018-07-25,238,50,36.9289,117.098
482,2018-07-26,196,50,36.9289,117.098
482,2018-07-27,101,50,36.9289,117.098
482,2018-07-28,150,50,36.9289,117.098
482,2018-07-29,205,50,36.9289,117.098
482,2018-07-30,202,50,36.9289,117.098
482,2018-07-31,244,50,36.9289,117.098
482,2018-08-01,232,50,36.9289,117.098
482,2018-08-02,231,50,36.9289,117.098
482,2018-08-03,210,50,36.9289,117.098
482,2018-08-04,239,50,36.9289,117.098
482,2018-08-05,189,50,36.9289,117.098
482,2018-08-06,196,50,36.9289,117.098
482,2018-08-07,188,50,36.9289,117.098
482,2018-08-08,181,50,36.9289,117.098
482,2018-08-09,140,50,36.9289,117.098
482,2018-08-10,244,50,36.9289,117.098
482,2018-08-11,238,50,36.9289,117.098
482,2018-08-12,249,50,36.9289,117.098
482,2018-08-13,185,50,36.9289,117.098
482,2018-08-14,190,50,36.9289,117.098
482,2018-08-15,202,50,36.9289,117.098
482,2018-08-16,233,50,36.9289,117.098
482,2018-08-17,233,50,36.9289,117.098
482,2018-08-18,120,50,36.9289,117.098
482,2018-08-19,193,50,36.9289,117.098
482,2018-08-20,163,50,36.9289,117.098
482,2018-08-21,233,50,36.9289,117.098
482,2018-08-22,193,50,36.9289,117.098
482,2018-08-23,233,50,36.9289,117.098
482,2018-08-24,233,50,36.9289,117.098
482,2018-08-25,261,50,36.9289,117.098
482,2018-08-26,201,50,36.9289,117.098
482,2018-08-27,249,50,36.9289,117.098
482,2018-08-28,211,50,36.9289,117.098
482,2018-08-29,214,50,36.9289,117.098
482,2018-08-30,89,50,36.9289,117.098
482,2018-08-31,175,50,36.9289,117.098
482,2018-09-01,225,50,36.9289,117.098
482,2018-09-02,72,50,36.9289,117.098
482,2018-09-03,224,50,36.9289,117.098
482,2018-09-04,258,50,36.9289,117.098
482,2018-09-05,194,50,36.9289,117.098
482,2018-09-06,234,50,36.9289,117.098
482,2018-09-07,268,50,36.9289,117.098
482,2018-09-08,268,50,36.9289,117.098
482,2018-09-09,255,50,36.9289,117.098
482,2018-09-10,196,50,36.9289,117.098
482,2018-09-11,234,50,36.9289,117.098
482,2018-09-12,167,50,36.9289,117.098
482,2018-09-13,133,50,36.9289,117.098
482,2018-09-14,108,50,36.9289,117.098
482,2018-09-15,53,50,36.9289,117.098
482,2018-09-16,84,50,36.9289,117.098
482,2018-09-17,159,50,36.9289,117.098
482,2018-09-18,38,50,36.9289,117.098
482,2018-09-19,24,50,36.9289,117.098
482,2018-09-20,38,50,36.9289,117.098
482,2018-09-21,231,50,36.9289,117.098
482,2018-09-22,258,50,36.9289,117.098
482,2018-09-23,258,50,36.9289,117.098
482,2018-09-24,264,50,36.9289,117.098
482,2018-09-25,65,50,36.9289,117.098
482,2018-09-26,203,50,36.9289,117.098
