id,time,dayPower,capacity,lat,lng
16,2017-03-30,114,50,37.1299,117.197
16,2017-03-31,252,50,37.1299,117.197
16,2017-04-01,311,50,37.1299,117.197
16,2017-04-02,276,50,37.1299,117.197
16,2017-04-03,244,50,37.1299,117.197
16,2017-04-04,69,50,37.1299,117.197
16,2017-04-05,106,50,37.1299,117.197
16,2017-04-06,280,50,37.1299,117.197
16,2017-04-07,194,50,37.1299,117.197
16,2017-04-08,194,50,37.1299,117.197
16,2017-04-09,243,50,37.1299,117.197
16,2017-04-10,164,50,37.1299,117.197
16,2017-04-11,249,50,37.1299,117.197
16,2017-04-12,297,50,37.1299,117.197
16,2017-04-13,194,50,37.1299,117.197
16,2017-04-14,209,50,37.1299,117.197
16,2017-04-15,225,50,37.1299,117.197
16,2017-04-16,46,50,37.1299,117.197
16,2017-04-17,281,50,37.1299,117.197
16,2017-04-18,327,50,37.1299,117.197
16,2017-04-19,92,50,37.1299,117.197
16,2017-04-20,244,50,37.1299,117.197
16,2017-04-21,241,50,37.1299,117.197
16,2017-04-22,317,50,37.1299,117.197
16,2017-04-23,287,50,37.1299,117.197
16,2017-04-24,207,50,37.1299,117.197
16,2017-04-25,136,50,37.1299,117.197
16,2017-04-26,275,50,37.1299,117.197
16,2017-04-27,310,50,37.1299,117.197
16,2017-04-28,286,50,37.1299,117.197
16,2017-04-29,281,50,37.1299,117.197
16,2017-04-30,223,50,37.1299,117.197
16,2017-05-01,196,50,37.1299,117.197
16,2017-05-02,255,50,37.1299,117.197
16,2017-05-03,196,50,37.1299,117.197
16,2017-05-04,252,50,37.1299,117.197
16,2017-05-05,310,50,37.1299,117.197
16,2017-05-06,310,50,37.1299,117.197
16,2017-05-07,237,50,37.1299,117.197
16,2017-05-08,69,50,37.1299,117.197
16,2017-05-09,286,50,37.1299,117.197
16,2017-05-10,252,50,37.1299,117.197
16,2017-05-11,233,50,37.1299,117.197
16,2017-05-12,283,50,37.1299,117.197
16,2017-05-13,294,50,37.1299,117.197
16,2017-05-14,237,50,37.1299,117.197
16,2017-05-15,234,50,37.1299,117.197
16,2017-05-16,255,50,37.1299,117.197
16,2017-05-17,284,50,37.1299,117.197
16,2017-05-18,271,50,37.1299,117.197
16,2017-05-19,228,50,37.1299,117.197
16,2017-05-20,247,50,37.1299,117.197
16,2017-05-21,227,50,37.1299,117.197
16,2017-05-22,193,50,37.1299,117.197
16,2017-05-23,254,50,37.1299,117.197
16,2017-05-24,313,50,37.1299,117.197
16,2017-05-25,313,50,37.1299,117.197
16,2017-05-26,296,50,37.1299,117.197
16,2017-05-27,279,50,37.1299,117.197
16,2017-05-28,270,50,37.1299,117.197
16,2017-05-29,221,50,37.1299,117.197
16,2017-05-30,217,50,37.1299,117.197
16,2017-05-31,271,50,37.1299,117.197
16,2017-06-01,280,50,37.1299,117.197
16,2017-06-02,207,50,37.1299,117.197
16,2017-06-03,282,50,37.1299,117.197
16,2017-06-04,251,50,37.1299,117.197
16,2017-06-05,134,50,37.1299,117.197
16,2017-06-06,55,50,37.1299,117.197
16,2017-06-07,285,50,37.1299,117.197
16,2017-06-08,269,50,37.1299,117.197
16,2017-06-09,246,50,37.1299,117.197
16,2017-06-10,188,50,37.1299,117.197
16,2017-06-11,176,50,37.1299,117.197
16,2017-06-12,138,50,37.1299,117.197
16,2017-06-13,169,50,37.1299,117.197
16,2017-06-14,255,50,37.1299,117.197
16,2017-06-15,269,50,37.1299,117.197
16,2017-06-16,254,50,37.1299,117.197
16,2017-06-17,-1,50,37.1299,117.197
16,2017-06-18,241,50,37.1299,117.197
16,2017-06-19,196,50,37.1299,117.197
16,2017-06-20,230,50,37.1299,117.197
16,2017-06-21,231,50,37.1299,117.197
16,2017-06-22,45,50,37.1299,117.197
16,2017-06-23,127,50,37.1299,117.197
16,2017-06-24,187,50,37.1299,117.197
16,2017-06-25,239,50,37.1299,117.197
16,2017-06-26,265,50,37.1299,117.197
16,2017-06-27,258,50,37.1299,117.197
16,2017-06-28,240,50,37.1299,117.197
16,2017-06-29,201,50,37.1299,117.197
16,2017-06-30,180,50,37.1299,117.197
16,2017-07-01,236,50,37.1299,117.197
16,2017-07-02,214,50,37.1299,117.197
16,2017-07-03,233,50,37.1299,117.197
16,2017-07-04,152,50,37.1299,117.197
16,2017-07-05,84,50,37.1299,117.197
16,2017-07-06,83,50,37.1299,117.197
16,2017-07-07,227,50,37.1299,117.197
16,2017-07-08,276,50,37.1299,117.197
16,2017-07-09,152,50,37.1299,117.197
16,2017-07-10,285,50,37.1299,117.197
16,2017-07-11,267,50,37.1299,117.197
16,2017-07-12,261,50,37.1299,117.197
16,2017-07-13,245,50,37.1299,117.197
16,2017-07-14,213,50,37.1299,117.197
16,2017-07-15,103,50,37.1299,117.197
16,2017-07-16,145,50,37.1299,117.197
16,2017-07-17,199,50,37.1299,117.197
16,2017-07-18,62,50,37.1299,117.197
16,2017-07-19,154,50,37.1299,117.197
16,2017-07-20,263,50,37.1299,117.197
16,2017-07-21,179,50,37.1299,117.197
16,2017-07-22,102,50,37.1299,117.197
16,2017-07-23,195,50,37.1299,117.197
16,2017-07-24,91,50,37.1299,117.197
16,2017-07-25,230,50,37.1299,117.197
16,2017-07-26,119,50,37.1299,117.197
16,2017-07-27,42,50,37.1299,117.197
16,2017-07-28,76,50,37.1299,117.197
16,2017-07-29,56,50,37.1299,117.197
16,2017-07-30,84,50,37.1299,117.197
16,2017-07-31,152,50,37.1299,117.197
16,2017-08-01,136,50,37.1299,117.197
16,2017-08-02,103,50,37.1299,117.197
16,2017-08-03,261,50,37.1299,117.197
16,2017-08-04,267,50,37.1299,117.197
16,2017-08-05,236,50,37.1299,117.197
16,2017-08-06,247,50,37.1299,117.197
16,2017-08-07,209,50,37.1299,117.197
16,2017-08-08,264,50,37.1299,117.197
16,2017-08-09,177,50,37.1299,117.197
16,2017-08-10,279,50,37.1299,117.197
16,2017-08-11,261,50,37.1299,117.197
16,2017-08-12,160,50,37.1299,117.197
16,2017-08-13,150,50,37.1299,117.197
16,2017-08-14,130,50,37.1299,117.197
16,2017-08-15,241,50,37.1299,117.197
16,2017-08-16,244,50,37.1299,117.197
16,2017-08-17,230,50,37.1299,117.197
16,2017-08-18,77,50,37.1299,117.197
16,2017-08-19,141,50,37.1299,117.197
16,2017-08-20,193,50,37.1299,117.197
16,2017-08-21,255,50,37.1299,117.197
16,2017-08-22,148,50,37.1299,117.197
16,2017-08-23,96,50,37.1299,117.197
16,2017-08-24,258,50,37.1299,117.197
16,2017-08-25,145,50,37.1299,117.197
16,2017-08-26,102,50,37.1299,117.197
16,2017-08-27,90,50,37.1299,117.197
16,2017-08-28,41,50,37.1299,117.197
16,2017-08-29,73,50,37.1299,117.197
16,2017-08-30,288,50,37.1299,117.197
16,2017-08-31,254,50,37.1299,117.197
16,2017-09-01,219,50,37.1299,117.197
16,2017-09-02,215,50,37.1299,117.197
16,2017-09-03,170,50,37.1299,117.197
16,2017-09-04,169,50,37.1299,117.197
16,2017-09-05,136,50,37.1299,117.197
16,2017-09-06,186,50,37.1299,117.197
16,2017-09-07,273,50,37.1299,117.197
16,2017-09-08,226,50,37.1299,117.197
16,2017-09-09,201,50,37.1299,117.197
16,2017-09-10,89,50,37.1299,117.197
16,2017-09-11,239,50,37.1299,117.197
16,2017-09-12,257,50,37.1299,117.197
16,2017-09-13,237,50,37.1299,117.197
16,2017-09-14,242,50,37.1299,117.197
16,2017-09-15,189,50,37.1299,117.197
16,2017-09-16,115,50,37.1299,117.197
16,2017-09-17,177,50,37.1299,117.197
16,2017-09-18,195,50,37.1299,117.197
16,2017-09-19,228,50,37.1299,117.197
16,2017-09-20,234,50,37.1299,117.197
16,2017-09-21,198,50,37.1299,117.197
16,2017-09-22,236,50,37.1299,117.197
16,2017-09-23,216,50,37.1299,117.197
16,2017-09-24,184,50,37.1299,117.197
16,2017-09-25,150,50,37.1299,117.197
16,2017-09-26,70,50,37.1299,117.197
16,2017-09-27,124,50,37.1299,117.197
16,2017-09-28,268,50,37.1299,117.197
16,2017-09-29,160,50,37.1299,117.197
16,2017-09-30,214,50,37.1299,117.197
16,2017-10-01,120,50,37.1299,117.197
16,2017-10-02,120,50,37.1299,117.197
16,2017-10-03,64,50,37.1299,117.197
16,2017-10-04,143,50,37.1299,117.197
16,2017-10-05,194,50,37.1299,117.197
16,2017-10-06,210,50,37.1299,117.197
16,2017-10-07,30,50,37.1299,117.197
16,2017-10-08,20,50,37.1299,117.197
16,2017-10-09,14,50,37.1299,117.197
16,2017-10-10,14,50,37.1299,117.197
16,2017-10-11,186,50,37.1299,117.197
16,2017-10-12,186,50,37.1299,117.197
16,2017-10-13,166,50,37.1299,117.197
16,2017-10-14,87,50,37.1299,117.197
16,2017-10-15,92,50,37.1299,117.197
16,2017-10-16,75,50,37.1299,117.197
16,2017-10-17,67,50,37.1299,117.197
16,2017-10-18,88,50,37.1299,117.197
16,2017-10-19,136,50,37.1299,117.197
16,2017-10-20,171,50,37.1299,117.197
16,2017-10-21,176,50,37.1299,117.197
16,2017-10-22,196,50,37.1299,117.197
16,2017-10-23,203,50,37.1299,117.197
16,2017-10-24,213,50,37.1299,117.197
16,2017-10-25,69,50,37.1299,117.197
16,2017-10-26,138,50,37.1299,117.197
16,2017-10-27,153,50,37.1299,117.197
16,2017-10-28,141,50,37.1299,117.197
16,2017-10-29,221,50,37.1299,117.197
16,2017-10-30,196,50,37.1299,117.197
16,2017-10-31,134,50,37.1299,117.197
16,2017-11-01,99,50,37.1299,117.197
16,2017-11-02,116,50,37.1299,117.197
16,2017-11-03,145,50,37.1299,117.197
16,2017-11-04,156,50,37.1299,117.197
16,2017-11-05,146,50,37.1299,117.197
16,2017-11-06,148,50,37.1299,117.197
16,2017-11-07,104,50,37.1299,117.197
16,2017-11-08,157,50,37.1299,117.197
16,2017-11-09,108,50,37.1299,117.197
16,2017-11-10,197,50,37.1299,117.197
16,2017-11-11,181,50,37.1299,117.197
16,2017-11-12,159,50,37.1299,117.197
16,2017-11-13,162,50,37.1299,117.197
16,2017-11-14,190,50,37.1299,117.197
16,2017-11-15,185,50,37.1299,117.197
16,2017-11-16,123,50,37.1299,117.197
16,2017-11-17,105,50,37.1299,117.197
16,2017-11-18,203,50,37.1299,117.197
16,2017-11-19,68,50,37.1299,117.197
16,2017-11-20,243,50,37.1299,117.197
16,2017-11-21,152,50,37.1299,117.197
16,2017-11-22,175,50,37.1299,117.197
16,2017-11-23,170,50,37.1299,117.197
16,2017-11-24,173,50,37.1299,117.197
16,2017-11-25,146,50,37.1299,117.197
16,2017-11-26,163,50,37.1299,117.197
16,2017-11-27,123,50,37.1299,117.197
16,2017-11-28,115,50,37.1299,117.197
16,2017-11-29,52,50,37.1299,117.197
16,2017-11-30,141,50,37.1299,117.197
16,2017-12-01,145,50,37.1299,117.197
16,2017-12-02,132,50,37.1299,117.197
16,2017-12-03,24,50,37.1299,117.197
16,2017-12-04,156,50,37.1299,117.197
16,2017-12-05,158,50,37.1299,117.197
16,2017-12-06,149,50,37.1299,117.197
16,2017-12-07,138,50,37.1299,117.197
16,2017-12-08,159,50,37.1299,117.197
16,2017-12-09,108,50,37.1299,117.197
16,2017-12-10,147,50,37.1299,117.197
16,2017-12-11,151,50,37.1299,117.197
16,2017-12-12,137,50,37.1299,117.197
16,2017-12-13,104,50,37.1299,117.197
16,2017-12-14,40,50,37.1299,117.197
16,2017-12-15,74,50,37.1299,117.197
16,2017-12-16,151,50,37.1299,117.197
16,2017-12-17,148,50,37.1299,117.197
16,2017-12-18,139,50,37.1299,117.197
16,2017-12-19,146,50,37.1299,117.197
16,2017-12-20,134,50,37.1299,117.197
16,2017-12-21,135,50,37.1299,117.197
16,2017-12-22,120,50,37.1299,117.197
16,2017-12-23,74,50,37.1299,117.197
16,2017-12-24,129,50,37.1299,117.197
16,2017-12-25,138,50,37.1299,117.197
16,2017-12-26,126,50,37.1299,117.197
16,2017-12-27,108,50,37.1299,117.197
16,2017-12-28,104,50,37.1299,117.197
16,2017-12-29,12,50,37.1299,117.197
16,2017-12-30,91,50,37.1299,117.197
16,2017-12-31,130,50,37.1299,117.197
16,2018-01-01,104,50,37.1299,117.197
16,2018-01-02,59,50,37.1299,117.197
16,2018-01-03,119,50,37.1299,117.197
16,2018-01-04,31,50,37.1299,117.197
16,2018-01-05,137,50,37.1299,117.197
16,2018-01-06,149,50,37.1299,117.197
16,2018-01-07,30,50,37.1299,117.197
16,2018-01-08,155,50,37.1299,117.197
16,2018-01-09,169,50,37.1299,117.197
16,2018-01-10,182,50,37.1299,117.197
16,2018-01-11,190,50,37.1299,117.197
16,2018-01-12,175,50,37.1299,117.197
16,2018-01-13,173,50,37.1299,117.197
16,2018-01-14,136,50,37.1299,117.197
16,2018-01-15,81,50,37.1299,117.197
16,2018-01-16,89,50,37.1299,117.197
16,2018-01-17,46,50,37.1299,117.197
16,2018-01-18,50,50,37.1299,117.197
16,2018-01-19,106,50,37.1299,117.197
16,2018-01-20,129,50,37.1299,117.197
16,2018-01-21,22,50,37.1299,117.197
16,2018-01-22,59,50,37.1299,117.197
16,2018-01-23,191,50,37.1299,117.197
16,2018-01-24,189,50,37.1299,117.197
16,2018-01-25,114,50,37.1299,117.197
16,2018-01-26,154,50,37.1299,117.197
16,2018-01-27,73,50,37.1299,117.197
16,2018-01-28,95,50,37.1299,117.197
16,2018-01-29,202,50,37.1299,117.197
16,2018-01-30,141,50,37.1299,117.197
16,2018-01-31,175,50,37.1299,117.197
16,2018-02-01,189,50,37.1299,117.197
16,2018-02-02,235,50,37.1299,117.197
16,2018-02-03,223,50,37.1299,117.197
16,2018-02-04,225,50,37.1299,117.197
16,2018-02-05,231,50,37.1299,117.197
16,2018-02-06,221,50,37.1299,117.197
16,2018-02-07,84,50,37.1299,117.197
16,2018-02-08,216,50,37.1299,117.197
16,2018-02-09,172,50,37.1299,117.197
16,2018-02-10,209,50,37.1299,117.197
16,2018-02-11,227,50,37.1299,117.197
16,2018-02-12,244,50,37.1299,117.197
16,2018-02-13,234,50,37.1299,117.197
16,2018-02-14,102,50,37.1299,117.197
16,2018-02-15,174,50,37.1299,117.197
16,2018-02-16,187,50,37.1299,117.197
16,2018-02-17,61,50,37.1299,117.197
16,2018-02-18,154,50,37.1299,117.197
16,2018-02-19,143,50,37.1299,117.197
16,2018-02-20,44,50,37.1299,117.197
16,2018-02-21,236,50,37.1299,117.197
16,2018-02-22,220,50,37.1299,117.197
16,2018-02-23,226,50,37.1299,117.197
16,2018-02-24,59,50,37.1299,117.197
16,2018-02-25,229,50,37.1299,117.197
16,2018-02-26,192,50,37.1299,117.197
16,2018-02-27,103,50,37.1299,117.197
16,2018-02-28,165,50,37.1299,117.197
16,2018-03-01,250,50,37.1299,117.197
16,2018-03-02,251,50,37.1299,117.197
16,2018-03-03,59,50,37.1299,117.197
16,2018-03-04,30,50,37.1299,117.197
16,2018-03-05,281,50,37.1299,117.197
16,2018-03-06,211,50,37.1299,117.197
16,2018-03-07,179,50,37.1299,117.197
16,2018-03-08,298,50,37.1299,117.197
16,2018-03-09,267,50,37.1299,117.197
16,2018-03-10,210,50,37.1299,117.197
16,2018-03-11,154,50,37.1299,117.197
16,2018-03-12,247,50,37.1299,117.197
16,2018-03-13,252,50,37.1299,117.197
16,2018-03-14,253,50,37.1299,117.197
16,2018-03-15,47,50,37.1299,117.197
16,2018-03-16,306,50,37.1299,117.197
16,2018-03-17,69,50,37.1299,117.197
16,2018-03-18,51,50,37.1299,117.197
16,2018-03-19,263,50,37.1299,117.197
16,2018-03-20,168,50,37.1299,117.197
16,2018-03-21,276,50,37.1299,117.197
16,2018-03-22,123,50,37.1299,117.197
16,2018-03-23,265,50,37.1299,117.197
16,2018-03-24,277,50,37.1299,117.197
16,2018-03-25,290,50,37.1299,117.197
16,2018-03-26,287,50,37.1299,117.197
16,2018-03-27,263,50,37.1299,117.197
16,2018-03-28,217,50,37.1299,117.197
16,2018-03-29,159,50,37.1299,117.197
16,2018-03-30,221,50,37.1299,117.197
16,2018-03-31,263,50,37.1299,117.197
16,2018-04-01,215,50,37.1299,117.197
16,2018-04-02,262,50,37.1299,117.197
16,2018-04-03,77,50,37.1299,117.197
16,2018-04-04,67,50,37.1299,117.197
16,2018-04-05,99,50,37.1299,117.197
16,2018-04-06,164,50,37.1299,117.197
16,2018-04-07,341,50,37.1299,117.197
16,2018-04-08,309,50,37.1299,117.197
16,2018-04-09,300,50,37.1299,117.197
16,2018-04-10,108,50,37.1299,117.197
16,2018-04-11,283,50,37.1299,117.197
16,2018-04-12,197,50,37.1299,117.197
16,2018-04-13,41,50,37.1299,117.197
16,2018-04-14,228,50,37.1299,117.197
16,2018-04-15,314,50,37.1299,117.197
16,2018-04-16,301,50,37.1299,117.197
16,2018-04-17,292,50,37.1299,117.197
16,2018-04-18,281,50,37.1299,117.197
16,2018-04-19,276,50,37.1299,117.197
16,2018-04-20,313,50,37.1299,117.197
16,2018-04-21,189,50,37.1299,117.197
16,2018-04-22,40,50,37.1299,117.197
16,2018-04-23,103,50,37.1299,117.197
16,2018-04-24,159,50,37.1299,117.197
16,2018-04-25,228,50,37.1299,117.197
16,2018-04-26,276,50,37.1299,117.197
16,2018-04-27,306,50,37.1299,117.197
16,2018-04-28,284,50,37.1299,117.197
16,2018-04-29,252,50,37.1299,117.197
16,2018-04-30,284,50,37.1299,117.197
16,2018-05-01,103,50,37.1299,117.197
16,2018-05-02,297,50,37.1299,117.197
16,2018-05-03,334,50,37.1299,117.197
16,2018-05-04,299,50,37.1299,117.197
16,2018-05-05,74,50,37.1299,117.197
16,2018-05-06,169,50,37.1299,117.197
16,2018-05-07,278,50,37.1299,117.197
16,2018-05-08,318,50,37.1299,117.197
16,2018-05-09,288,50,37.1299,117.197
16,2018-05-10,276,50,37.1299,117.197
16,2018-05-11,101,50,37.1299,117.197
16,2018-05-12,237,50,37.1299,117.197
16,2018-05-13,274,50,37.1299,117.197
16,2018-05-14,251,50,37.1299,117.197
16,2018-05-15,213,50,37.1299,117.197
16,2018-05-16,194,50,37.1299,117.197
16,2018-05-17,237,50,37.1299,117.197
16,2018-05-18,256,50,37.1299,117.197
16,2018-05-19,16,50,37.1299,117.197
16,2018-05-20,188,50,37.1299,117.197
16,2018-05-21,58,50,37.1299,117.197
16,2018-05-22,224,50,37.1299,117.197
16,2018-05-23,314,50,37.1299,117.197
16,2018-05-24,310,50,37.1299,117.197
16,2018-05-25,227,50,37.1299,117.197
16,2018-05-26,227,50,37.1299,117.197
16,2018-05-27,272,50,37.1299,117.197
16,2018-05-28,248,50,37.1299,117.197
16,2018-05-29,263,50,37.1299,117.197
16,2018-05-30,292,50,37.1299,117.197
16,2018-05-31,286,50,37.1299,117.197
16,2018-06-01,280,50,37.1299,117.197
16,2018-06-02,178,50,37.1299,117.197
16,2018-06-03,242,50,37.1299,117.197
16,2018-06-04,244,50,37.1299,117.197
16,2018-06-05,271,50,37.1299,117.197
16,2018-06-06,258,50,37.1299,117.197
16,2018-06-07,187,50,37.1299,117.197
16,2018-06-08,214,50,37.1299,117.197
16,2018-06-09,31,50,37.1299,117.197
16,2018-06-10,152,50,37.1299,117.197
16,2018-06-11,286,50,37.1299,117.197
16,2018-06-12,277,50,37.1299,117.197
16,2018-06-13,72,50,37.1299,117.197
16,2018-06-14,280,50,37.1299,117.197
16,2018-06-15,279,50,37.1299,117.197
16,2018-06-16,216,50,37.1299,117.197
16,2018-06-17,121,50,37.1299,117.197
16,2018-06-18,234,50,37.1299,117.197
16,2018-06-19,176,50,37.1299,117.197
16,2018-06-20,263,50,37.1299,117.197
16,2018-06-21,208,50,37.1299,117.197
16,2018-06-22,205,50,37.1299,117.197
16,2018-06-23,295,50,37.1299,117.197
16,2018-06-24,248,50,37.1299,117.197
16,2018-06-25,54,50,37.1299,117.197
16,2018-06-26,72,50,37.1299,117.197
16,2018-06-27,248,50,37.1299,117.197
16,2018-06-28,178,50,37.1299,117.197
16,2018-06-29,208,50,37.1299,117.197
16,2018-06-30,208,50,37.1299,117.197
16,2018-07-01,234,50,37.1299,117.197
16,2018-07-02,262,50,37.1299,117.197
16,2018-07-03,268,50,37.1299,117.197
16,2018-07-04,169,50,37.1299,117.197
16,2018-07-05,245,50,37.1299,117.197
16,2018-07-06,262,50,37.1299,117.197
16,2018-07-07,245,50,37.1299,117.197
16,2018-07-08,273,50,37.1299,117.197
16,2018-07-09,136,50,37.1299,117.197
16,2018-07-10,106,50,37.1299,117.197
16,2018-07-11,228,50,37.1299,117.197
16,2018-07-12,255,50,37.1299,117.197
16,2018-07-13,121,50,37.1299,117.197
16,2018-07-14,230,50,37.1299,117.197
16,2018-07-15,230,50,37.1299,117.197
16,2018-07-16,245,50,37.1299,117.197
16,2018-07-17,245,50,37.1299,117.197
16,2018-07-18,245,50,37.1299,117.197
16,2018-07-19,262,50,37.1299,117.197
16,2018-07-20,254,50,37.1299,117.197
16,2018-07-21,252,50,37.1299,117.197
16,2018-07-22,209,50,37.1299,117.197
16,2018-07-23,70,50,37.1299,117.197
16,2018-07-24,230,50,37.1299,117.197
16,2018-07-25,262,50,37.1299,117.197
16,2018-07-26,205,50,37.1299,117.197
16,2018-07-27,121,50,37.1299,117.197
16,2018-07-28,169,50,37.1299,117.197
16,2018-07-29,119,50,37.1299,117.197
16,2018-07-30,119,50,37.1299,117.197
16,2018-07-31,228,50,37.1299,117.197
16,2018-08-01,262,50,37.1299,117.197
16,2018-08-02,262,50,37.1299,117.197
16,2018-08-03,269,50,37.1299,117.197
16,2018-08-04,242,50,37.1299,117.197
16,2018-08-05,177,50,37.1299,117.197
16,2018-08-06,181,50,37.1299,117.197
16,2018-08-07,190,50,37.1299,117.197
16,2018-08-08,162,50,37.1299,117.197
16,2018-08-09,161,50,37.1299,117.197
16,2018-08-10,275,50,37.1299,117.197
16,2018-08-11,257,50,37.1299,117.197
16,2018-08-12,262,50,37.1299,117.197
16,2018-08-13,129,50,37.1299,117.197
16,2018-08-14,43,50,37.1299,117.197
16,2018-08-15,230,50,37.1299,117.197
16,2018-08-16,76,50,37.1299,117.197
16,2018-08-17,76,50,37.1299,117.197
16,2018-08-18,41,50,37.1299,117.197
16,2018-08-19,45,50,37.1299,117.197
16,2018-08-20,55,50,37.1299,117.197
16,2018-08-21,76,50,37.1299,117.197
16,2018-08-22,145,50,37.1299,117.197
16,2018-08-23,76,50,37.1299,117.197
16,2018-08-24,76,50,37.1299,117.197
16,2018-08-25,234,50,37.1299,117.197
16,2018-08-26,245,50,37.1299,117.197
16,2018-08-27,310,50,37.1299,117.197
16,2018-08-28,269,50,37.1299,117.197
16,2018-08-29,76,50,37.1299,117.197
16,2018-08-30,169,50,37.1299,117.197
16,2018-08-31,76,50,37.1299,117.197
16,2018-09-01,76,50,37.1299,117.197
16,2018-09-02,76,50,37.1299,117.197
16,2018-09-03,186,50,37.1299,117.197
16,2018-09-04,252,50,37.1299,117.197
16,2018-09-05,252,50,37.1299,117.197
16,2018-09-06,280,50,37.1299,117.197
16,2018-09-07,256,50,37.1299,117.197
16,2018-09-08,256,50,37.1299,117.197
16,2018-09-09,256,50,37.1299,117.197
16,2018-09-10,199,50,37.1299,117.197
16,2018-09-11,259,50,37.1299,117.197
16,2018-09-12,193,50,37.1299,117.197
16,2018-09-13,130,50,37.1299,117.197
16,2018-09-14,147,50,37.1299,117.197
16,2018-09-15,68,50,37.1299,117.197
16,2018-09-16,97,50,37.1299,117.197
16,2018-09-17,166,50,37.1299,117.197
16,2018-09-18,50,50,37.1299,117.197
16,2018-09-19,41,50,37.1299,117.197
16,2018-09-20,103,50,37.1299,117.197
16,2018-09-21,255,50,37.1299,117.197
16,2018-09-22,281,50,37.1299,117.197
16,2018-09-23,278,50,37.1299,117.197
16,2018-09-24,281,50,37.1299,117.197
16,2018-09-25,68,50,37.1299,117.197
16,2018-09-26,215,50,37.1299,117.197
