id,time,dayPower,capacity,lat,lng
78,2017-06-08,210,50,36.3005,116.412
78,2017-06-09,243,50,36.3005,116.412
78,2017-06-10,122,50,36.3005,116.412
78,2017-06-11,214,50,36.3005,116.412
78,2017-06-12,239,50,36.3005,116.412
78,2017-06-13,252,50,36.3005,116.412
78,2017-06-14,288,50,36.3005,116.412
78,2017-06-15,210,50,36.3005,116.412
78,2017-06-16,271,50,36.3005,116.412
78,2017-06-17,282,50,36.3005,116.412
78,2017-06-18,251,50,36.3005,116.412
78,2017-06-19,235,50,36.3005,116.412
78,2017-06-20,184,50,36.3005,116.412
78,2017-06-21,245,50,36.3005,116.412
78,2017-06-22,32,50,36.3005,116.412
78,2017-06-23,81,50,36.3005,116.412
78,2017-06-24,212,50,36.3005,116.412
78,2017-06-25,289,50,36.3005,116.412
78,2017-06-26,269,50,36.3005,116.412
78,2017-06-27,279,50,36.3005,116.412
78,2017-06-28,259,50,36.3005,116.412
78,2017-06-29,239,50,36.3005,116.412
78,2017-06-30,211,50,36.3005,116.412
78,2017-07-01,232,50,36.3005,116.412
78,2017-07-02,227,50,36.3005,116.412
78,2017-07-03,256,50,36.3005,116.412
78,2017-07-04,160,50,36.3005,116.412
78,2017-07-05,159,50,36.3005,116.412
78,2017-07-06,118,50,36.3005,116.412
78,2017-07-07,245,50,36.3005,116.412
78,2017-07-08,280,50,36.3005,116.412
78,2017-07-09,110,50,36.3005,116.412
78,2017-07-10,263,50,36.3005,116.412
78,2017-07-11,266,50,36.3005,116.412
78,2017-07-12,266,50,36.3005,116.412
78,2017-07-13,266,50,36.3005,116.412
78,2017-07-14,224,50,36.3005,116.412
78,2017-07-15,97,50,36.3005,116.412
78,2017-07-16,32,50,36.3005,116.412
78,2017-07-17,-1,50,36.3005,116.412
78,2017-07-18,118,50,36.3005,116.412
78,2017-07-19,161,50,36.3005,116.412
78,2017-07-20,238,50,36.3005,116.412
78,2017-07-21,178,50,36.3005,116.412
78,2017-07-22,140,50,36.3005,116.412
78,2017-07-23,258,50,36.3005,116.412
78,2017-07-24,118,50,36.3005,116.412
78,2017-07-25,128,50,36.3005,116.412
78,2017-07-26,118,50,36.3005,116.412
78,2017-07-27,51,50,36.3005,116.412
78,2017-07-28,93,50,36.3005,116.412
78,2017-07-29,44,50,36.3005,116.412
78,2017-07-30,101,50,36.3005,116.412
78,2017-07-31,149,50,36.3005,116.412
78,2017-08-01,219,50,36.3005,116.412
78,2017-08-02,58,50,36.3005,116.412
78,2017-08-03,236,50,36.3005,116.412
78,2017-08-04,283,50,36.3005,116.412
78,2017-08-05,274,50,36.3005,116.412
78,2017-08-06,264,50,36.3005,116.412
78,2017-08-07,190,50,36.3005,116.412
78,2017-08-08,281,50,36.3005,116.412
78,2017-08-09,256,50,36.3005,116.412
78,2017-08-10,267,50,36.3005,116.412
78,2017-08-11,240,50,36.3005,116.412
78,2017-08-12,162,50,36.3005,116.412
78,2017-08-13,211,50,36.3005,116.412
78,2017-08-14,170,50,36.3005,116.412
78,2017-08-15,282,50,36.3005,116.412
78,2017-08-16,227,50,36.3005,116.412
78,2017-08-17,167,50,36.3005,116.412
78,2017-08-18,175,50,36.3005,116.412
78,2017-08-19,142,50,36.3005,116.412
78,2017-08-20,244,50,36.3005,116.412
78,2017-08-21,212,50,36.3005,116.412
78,2017-08-22,226,50,36.3005,116.412
78,2017-08-23,118,50,36.3005,116.412
78,2017-08-24,257,50,36.3005,116.412
78,2017-08-25,74,50,36.3005,116.412
78,2017-08-26,80,50,36.3005,116.412
78,2017-08-27,136,50,36.3005,116.412
78,2017-08-28,52,50,36.3005,116.412
78,2017-08-29,61,50,36.3005,116.412
78,2017-08-30,95,50,36.3005,116.412
78,2017-08-31,201,50,36.3005,116.412
78,2017-09-01,217,50,36.3005,116.412
78,2017-09-02,156,50,36.3005,116.412
78,2017-09-03,137,50,36.3005,116.412
78,2017-09-04,139,50,36.3005,116.412
78,2017-09-05,122,50,36.3005,116.412
78,2017-09-06,172,50,36.3005,116.412
78,2017-09-07,244,50,36.3005,116.412
78,2017-09-08,157,50,36.3005,116.412
78,2017-09-09,156,50,36.3005,116.412
78,2017-09-10,65,50,36.3005,116.412
78,2017-09-11,219,50,36.3005,116.412
78,2017-09-12,215,50,36.3005,116.412
78,2017-09-13,214,50,36.3005,116.412
78,2017-09-14,260,50,36.3005,116.412
78,2017-09-15,197,50,36.3005,116.412
78,2017-09-16,72,50,36.3005,116.412
78,2017-09-17,222,50,36.3005,116.412
78,2017-09-18,209,50,36.3005,116.412
78,2017-09-19,234,50,36.3005,116.412
78,2017-09-20,254,50,36.3005,116.412
78,2017-09-21,207,50,36.3005,116.412
78,2017-09-22,224,50,36.3005,116.412
78,2017-09-23,201,50,36.3005,116.412
78,2017-09-24,211,50,36.3005,116.412
78,2017-09-25,86,50,36.3005,116.412
78,2017-09-26,63,50,36.3005,116.412
78,2017-09-27,136,50,36.3005,116.412
78,2017-09-28,271,50,36.3005,116.412
78,2017-09-29,139,50,36.3005,116.412
78,2017-09-30,185,50,36.3005,116.412
78,2017-10-01,137,50,36.3005,116.412
78,2017-10-02,229,50,36.3005,116.412
78,2017-10-03,37,50,36.3005,116.412
78,2017-10-04,92,50,36.3005,116.412
78,2017-10-05,160,50,36.3005,116.412
78,2017-10-06,220,50,36.3005,116.412
78,2017-10-07,33,50,36.3005,116.412
78,2017-10-08,21,50,36.3005,116.412
78,2017-10-09,17,50,36.3005,116.412
78,2017-10-10,12,50,36.3005,116.412
78,2017-10-11,150,50,36.3005,116.412
78,2017-10-12,160,50,36.3005,116.412
78,2017-10-13,142,50,36.3005,116.412
78,2017-10-14,94,50,36.3005,116.412
78,2017-10-15,93,50,36.3005,116.412
78,2017-10-16,40,50,36.3005,116.412
78,2017-10-17,40,50,36.3005,116.412
78,2017-10-18,72,50,36.3005,116.412
78,2017-10-19,169,50,36.3005,116.412
78,2017-10-20,213,50,36.3005,116.412
78,2017-10-21,202,50,36.3005,116.412
78,2017-10-22,181,50,36.3005,116.412
78,2017-10-23,202,50,36.3005,116.412
78,2017-10-24,238,50,36.3005,116.412
78,2017-10-25,69,50,36.3005,116.412
78,2017-10-26,171,50,36.3005,116.412
78,2017-10-27,178,50,36.3005,116.412
78,2017-10-28,178,50,36.3005,116.412
78,2017-10-29,265,50,36.3005,116.412
78,2017-10-30,245,50,36.3005,116.412
78,2017-10-31,119,50,36.3005,116.412
78,2017-11-01,106,50,36.3005,116.412
78,2017-11-02,162,50,36.3005,116.412
78,2017-11-03,216,50,36.3005,116.412
78,2017-11-04,208,50,36.3005,116.412
78,2017-11-05,193,50,36.3005,116.412
78,2017-11-06,180,50,36.3005,116.412
78,2017-11-07,127,50,36.3005,116.412
78,2017-11-08,158,50,36.3005,116.412
78,2017-11-09,87,50,36.3005,116.412
78,2017-11-10,222,50,36.3005,116.412
78,2017-11-11,196,50,36.3005,116.412
78,2017-11-12,141,50,36.3005,116.412
78,2017-11-13,173,50,36.3005,116.412
78,2017-11-14,208,50,36.3005,116.412
78,2017-11-15,216,50,36.3005,116.412
78,2017-11-16,64,50,36.3005,116.412
78,2017-11-17,111,50,36.3005,116.412
78,2017-11-18,238,50,36.3005,116.412
78,2017-11-19,44,50,36.3005,116.412
78,2017-11-20,162,50,36.3005,116.412
78,2017-11-21,151,50,36.3005,116.412
78,2017-11-22,198,50,36.3005,116.412
78,2017-11-23,201,50,36.3005,116.412
78,2017-11-24,204,50,36.3005,116.412
78,2017-11-25,175,50,36.3005,116.412
78,2017-11-26,198,50,36.3005,116.412
78,2017-11-27,111,50,36.3005,116.412
78,2017-11-28,137,50,36.3005,116.412
78,2017-11-29,55,50,36.3005,116.412
78,2017-11-30,158,50,36.3005,116.412
78,2017-12-01,145,50,36.3005,116.412
78,2017-12-02,139,50,36.3005,116.412
78,2017-12-03,56,50,36.3005,116.412
78,2017-12-04,175,50,36.3005,116.412
78,2017-12-05,178,50,36.3005,116.412
78,2017-12-06,150,50,36.3005,116.412
78,2017-12-07,144,50,36.3005,116.412
78,2017-12-08,186,50,36.3005,116.412
78,2017-12-09,130,50,36.3005,116.412
78,2017-12-10,161,50,36.3005,116.412
78,2017-12-11,151,50,36.3005,116.412
78,2017-12-12,132,50,36.3005,116.412
78,2017-12-13,87,50,36.3005,116.412
78,2017-12-14,14,50,36.3005,116.412
78,2017-12-15,13,50,36.3005,116.412
78,2017-12-16,194,50,36.3005,116.412
78,2017-12-17,189,50,36.3005,116.412
78,2017-12-18,173,50,36.3005,116.412
78,2017-12-19,171,50,36.3005,116.412
78,2017-12-20,180,50,36.3005,116.412
78,2017-12-21,168,50,36.3005,116.412
78,2017-12-22,123,50,36.3005,116.412
78,2017-12-23,76,50,36.3005,116.412
78,2017-12-24,172,50,36.3005,116.412
78,2017-12-25,170,50,36.3005,116.412
78,2017-12-26,140,50,36.3005,116.412
78,2017-12-27,134,50,36.3005,116.412
78,2017-12-28,107,50,36.3005,116.412
78,2017-12-29,26,50,36.3005,116.412
78,2017-12-30,83,50,36.3005,116.412
78,2017-12-31,150,50,36.3005,116.412
78,2018-01-01,113,50,36.3005,116.412
78,2018-01-02,50,50,36.3005,116.412
78,2018-01-03,68,50,36.3005,116.412
78,2018-01-04,38,50,36.3005,116.412
78,2018-01-05,155,50,36.3005,116.412
78,2018-01-06,132,50,36.3005,116.412
78,2018-01-07,37,50,36.3005,116.412
78,2018-01-08,183,50,36.3005,116.412
78,2018-01-09,202,50,36.3005,116.412
78,2018-01-10,204,50,36.3005,116.412
78,2018-01-11,227,50,36.3005,116.412
78,2018-01-12,194,50,36.3005,116.412
78,2018-01-13,191,50,36.3005,116.412
78,2018-01-14,154,50,36.3005,116.412
78,2018-01-15,70,50,36.3005,116.412
78,2018-01-16,78,50,36.3005,116.412
78,2018-01-17,40,50,36.3005,116.412
78,2018-01-18,83,50,36.3005,116.412
78,2018-01-19,110,50,36.3005,116.412
78,2018-01-20,118,50,36.3005,116.412
78,2018-01-21,8,50,36.3005,116.412
78,2018-01-22,29,50,36.3005,116.412
78,2018-01-23,187,50,36.3005,116.412
78,2018-01-24,175,50,36.3005,116.412
78,2018-01-25,85,50,36.3005,116.412
78,2018-01-26,126,50,36.3005,116.412
78,2018-01-27,43,50,36.3005,116.412
78,2018-01-28,17,50,36.3005,116.412
78,2018-01-29,160,50,36.3005,116.412
78,2018-01-30,108,50,36.3005,116.412
78,2018-01-31,163,50,36.3005,116.412
78,2018-02-01,203,50,36.3005,116.412
78,2018-02-02,262,50,36.3005,116.412
78,2018-02-03,227,50,36.3005,116.412
78,2018-02-04,225,50,36.3005,116.412
78,2018-02-05,245,50,36.3005,116.412
78,2018-02-06,238,50,36.3005,116.412
78,2018-02-07,217,50,36.3005,116.412
78,2018-02-08,229,50,36.3005,116.412
78,2018-02-09,174,50,36.3005,116.412
78,2018-02-10,190,50,36.3005,116.412
78,2018-02-11,233,50,36.3005,116.412
78,2018-02-12,260,50,36.3005,116.412
78,2018-02-13,237,50,36.3005,116.412
78,2018-02-14,113,50,36.3005,116.412
78,2018-02-15,180,50,36.3005,116.412
78,2018-02-16,197,50,36.3005,116.412
78,2018-02-17,112,50,36.3005,116.412
78,2018-02-18,205,50,36.3005,116.412
78,2018-02-19,172,50,36.3005,116.412
78,2018-02-20,75,50,36.3005,116.412
78,2018-02-21,206,50,36.3005,116.412
78,2018-02-22,245,50,36.3005,116.412
78,2018-02-23,238,50,36.3005,116.412
78,2018-02-24,27,50,36.3005,116.412
78,2018-02-25,232,50,36.3005,116.412
78,2018-02-26,202,50,36.3005,116.412
78,2018-02-27,107,50,36.3005,116.412
78,2018-02-28,174,50,36.3005,116.412
78,2018-03-01,203,50,36.3005,116.412
78,2018-03-02,257,50,36.3005,116.412
78,2018-03-03,49,50,36.3005,116.412
78,2018-03-04,15,50,36.3005,116.412
78,2018-03-05,209,50,36.3005,116.412
78,2018-03-06,153,50,36.3005,116.412
78,2018-03-07,169,50,36.3005,116.412
78,2018-03-08,306,50,36.3005,116.412
78,2018-03-09,269,50,36.3005,116.412
78,2018-03-10,216,50,36.3005,116.412
78,2018-03-11,195,50,36.3005,116.412
78,2018-03-12,256,50,36.3005,116.412
78,2018-03-13,254,50,36.3005,116.412
78,2018-03-14,249,50,36.3005,116.412
78,2018-03-15,78,50,36.3005,116.412
78,2018-03-16,304,50,36.3005,116.412
78,2018-03-17,94,50,36.3005,116.412
78,2018-03-18,45,50,36.3005,116.412
78,2018-03-19,260,50,36.3005,116.412
78,2018-03-20,160,50,36.3005,116.412
78,2018-03-21,263,50,36.3005,116.412
78,2018-03-22,207,50,36.3005,116.412
78,2018-03-23,253,50,36.3005,116.412
78,2018-03-24,311,50,36.3005,116.412
78,2018-03-25,272,50,36.3005,116.412
78,2018-03-26,275,50,36.3005,116.412
78,2018-03-27,267,50,36.3005,116.412
78,2018-03-28,244,50,36.3005,116.412
78,2018-03-29,160,50,36.3005,116.412
78,2018-03-30,258,50,36.3005,116.412
78,2018-03-31,261,50,36.3005,116.412
78,2018-04-01,215,50,36.3005,116.412
78,2018-04-02,257,50,36.3005,116.412
78,2018-04-03,202,50,36.3005,116.412
78,2018-04-04,45,50,36.3005,116.412
78,2018-04-05,71,50,36.3005,116.412
78,2018-04-06,281,50,36.3005,116.412
78,2018-04-07,334,50,36.3005,116.412
78,2018-04-08,305,50,36.3005,116.412
78,2018-04-09,306,50,36.3005,116.412
78,2018-04-10,109,50,36.3005,116.412
78,2018-04-11,257,50,36.3005,116.412
78,2018-04-12,109,50,36.3005,116.412
78,2018-04-13,30,50,36.3005,116.412
78,2018-04-14,83,50,36.3005,116.412
78,2018-04-15,305,50,36.3005,116.412
78,2018-04-16,291,50,36.3005,116.412
78,2018-04-17,298,50,36.3005,116.412
78,2018-04-18,288,50,36.3005,116.412
78,2018-04-19,307,50,36.3005,116.412
78,2018-04-20,321,50,36.3005,116.412
78,2018-04-21,197,50,36.3005,116.412
78,2018-04-22,24,50,36.3005,116.412
78,2018-04-23,104,50,36.3005,116.412
78,2018-04-24,309,50,36.3005,116.412
78,2018-04-25,293,50,36.3005,116.412
78,2018-04-26,280,50,36.3005,116.412
78,2018-04-27,272,50,36.3005,116.412
78,2018-04-28,215,50,36.3005,116.412
78,2018-04-29,215,50,36.3005,116.412
78,2018-04-30,215,50,36.3005,116.412
78,2018-05-01,104,50,36.3005,116.412
78,2018-05-02,309,50,36.3005,116.412
78,2018-05-03,300,50,36.3005,116.412
78,2018-05-04,293,50,36.3005,116.412
78,2018-05-05,87,50,36.3005,116.412
78,2018-05-06,164,50,36.3005,116.412
78,2018-05-07,297,50,36.3005,116.412
78,2018-05-08,318,50,36.3005,116.412
78,2018-05-09,318,50,36.3005,116.412
78,2018-05-10,295,50,36.3005,116.412
78,2018-05-11,69,50,36.3005,116.412
78,2018-05-12,194,50,36.3005,116.412
78,2018-05-13,224,50,36.3005,116.412
78,2018-05-14,263,50,36.3005,116.412
78,2018-05-15,122,50,36.3005,116.412
78,2018-05-16,85,50,36.3005,116.412
78,2018-05-17,72,50,36.3005,116.412
78,2018-05-18,253,50,36.3005,116.412
78,2018-05-19,171,50,36.3005,116.412
78,2018-05-20,117,50,36.3005,116.412
78,2018-05-21,57,50,36.3005,116.412
78,2018-05-22,192,50,36.3005,116.412
78,2018-05-23,313,50,36.3005,116.412
78,2018-05-24,252,50,36.3005,116.412
78,2018-05-25,195,50,36.3005,116.412
78,2018-05-26,237,50,36.3005,116.412
78,2018-05-27,240,50,36.3005,116.412
78,2018-05-28,265,50,36.3005,116.412
78,2018-05-29,216,50,36.3005,116.412
78,2018-05-30,267,50,36.3005,116.412
78,2018-05-31,290,50,36.3005,116.412
78,2018-06-01,275,50,36.3005,116.412
78,2018-06-02,196,50,36.3005,116.412
78,2018-06-03,248,50,36.3005,116.412
78,2018-06-04,241,50,36.3005,116.412
78,2018-06-05,282,50,36.3005,116.412
78,2018-06-06,273,50,36.3005,116.412
78,2018-06-07,204,50,36.3005,116.412
78,2018-06-08,230,50,36.3005,116.412
78,2018-06-09,35,50,36.3005,116.412
78,2018-06-10,140,50,36.3005,116.412
78,2018-06-11,301,50,36.3005,116.412
78,2018-06-12,284,50,36.3005,116.412
78,2018-06-13,209,50,36.3005,116.412
78,2018-06-14,306,50,36.3005,116.412
78,2018-06-15,285,50,36.3005,116.412
78,2018-06-16,198,50,36.3005,116.412
78,2018-06-17,226,50,36.3005,116.412
78,2018-06-18,238,50,36.3005,116.412
78,2018-06-19,237,50,36.3005,116.412
78,2018-06-20,267,50,36.3005,116.412
78,2018-06-21,197,50,36.3005,116.412
78,2018-06-22,199,50,36.3005,116.412
78,2018-06-23,292,50,36.3005,116.412
78,2018-06-24,280,50,36.3005,116.412
78,2018-06-25,80,50,36.3005,116.412
78,2018-06-26,169,50,36.3005,116.412
78,2018-06-27,286,50,36.3005,116.412
78,2018-06-28,310,50,36.3005,116.412
78,2018-06-29,248,50,36.3005,116.412
78,2018-06-30,273,50,36.3005,116.412
78,2018-07-01,274,50,36.3005,116.412
78,2018-07-02,214,50,36.3005,116.412
78,2018-07-03,263,50,36.3005,116.412
78,2018-07-04,154,50,36.3005,116.412
78,2018-07-05,261,50,36.3005,116.412
78,2018-07-06,253,50,36.3005,116.412
78,2018-07-07,221,50,36.3005,116.412
78,2018-07-08,135,50,36.3005,116.412
78,2018-07-09,129,50,36.3005,116.412
78,2018-07-10,141,50,36.3005,116.412
78,2018-07-11,163,50,36.3005,116.412
78,2018-07-12,191,50,36.3005,116.412
78,2018-07-13,121,50,36.3005,116.412
78,2018-07-14,182,50,36.3005,116.412
78,2018-07-15,209,50,36.3005,116.412
78,2018-07-16,259,50,36.3005,116.412
78,2018-07-17,178,50,36.3005,116.412
78,2018-07-18,179,50,36.3005,116.412
78,2018-07-19,247,50,36.3005,116.412
78,2018-07-20,228,50,36.3005,116.412
78,2018-07-21,224,50,36.3005,116.412
78,2018-07-22,276,50,36.3005,116.412
78,2018-07-23,188,50,36.3005,116.412
78,2018-07-24,267,50,36.3005,116.412
78,2018-07-25,272,50,36.3005,116.412
78,2018-07-26,165,50,36.3005,116.412
78,2018-07-27,169,50,36.3005,116.412
78,2018-07-28,104,50,36.3005,116.412
78,2018-07-29,177,50,36.3005,116.412
78,2018-07-30,178,50,36.3005,116.412
78,2018-07-31,225,50,36.3005,116.412
78,2018-08-01,277,50,36.3005,116.412
78,2018-08-02,263,50,36.3005,116.412
78,2018-08-03,248,50,36.3005,116.412
78,2018-08-04,184,50,36.3005,116.412
78,2018-08-05,155,50,36.3005,116.412
78,2018-08-06,235,50,36.3005,116.412
78,2018-08-07,221,50,36.3005,116.412
78,2018-08-08,248,50,36.3005,116.412
78,2018-08-09,170,50,36.3005,116.412
78,2018-08-10,249,50,36.3005,116.412
78,2018-08-11,253,50,36.3005,116.412
78,2018-08-12,282,50,36.3005,116.412
78,2018-08-13,227,50,36.3005,116.412
78,2018-08-14,195,50,36.3005,116.412
78,2018-08-15,221,50,36.3005,116.412
78,2018-08-16,169,50,36.3005,116.412
78,2018-08-17,239,50,36.3005,116.412
78,2018-08-18,42,50,36.3005,116.412
78,2018-08-19,32,50,36.3005,116.412
78,2018-08-20,67,50,36.3005,116.412
78,2018-08-21,261,50,36.3005,116.412
78,2018-08-22,98,50,36.3005,116.412
78,2018-08-23,284,50,36.3005,116.412
78,2018-08-24,288,50,36.3005,116.412
78,2018-08-25,283,50,36.3005,116.412
78,2018-08-26,240,50,36.3005,116.412
78,2018-08-27,289,50,36.3005,116.412
78,2018-08-28,225,50,36.3005,116.412
78,2018-08-29,221,50,36.3005,116.412
78,2018-08-30,65,50,36.3005,116.412
78,2018-08-31,76,50,36.3005,116.412
78,2018-09-01,233,50,36.3005,116.412
78,2018-09-02,107,50,36.3005,116.412
78,2018-09-03,277,50,36.3005,116.412
78,2018-09-04,303,50,36.3005,116.412
78,2018-09-05,162,50,36.3005,116.412
78,2018-09-06,272,50,36.3005,116.412
78,2018-09-07,307,50,36.3005,116.412
78,2018-09-08,270,50,36.3005,116.412
78,2018-09-09,284,50,36.3005,116.412
78,2018-09-10,168,50,36.3005,116.412
78,2018-09-11,277,50,36.3005,116.412
78,2018-09-12,171,50,36.3005,116.412
78,2018-09-13,165,50,36.3005,116.412
78,2018-09-14,160,50,36.3005,116.412
78,2018-09-15,52,50,36.3005,116.412
78,2018-09-16,74,50,36.3005,116.412
78,2018-09-17,152,50,36.3005,116.412
78,2018-09-18,55,50,36.3005,116.412
78,2018-09-19,30,50,36.3005,116.412
78,2018-09-20,76,50,36.3005,116.412
78,2018-09-21,248,50,36.3005,116.412
78,2018-09-22,294,50,36.3005,116.412
78,2018-09-23,281,50,36.3005,116.412
78,2018-09-24,293,50,36.3005,116.412
78,2018-09-25,43,50,36.3005,116.412
78,2018-09-26,249,50,36.3005,116.412
