id,time,dayPower,capacity,lat,lng
444,2017-03-27,174,50,37.4256,117.073
444,2017-03-28,150,50,37.4256,117.073
444,2017-03-29,223,50,37.4256,117.073
444,2017-03-30,184,50,37.4256,117.073
444,2017-03-31,118,50,37.4256,117.073
444,2017-04-01,235,50,37.4256,117.073
444,2017-04-02,249,50,37.4256,117.073
444,2017-04-03,161,50,37.4256,117.073
444,2017-04-04,113,50,37.4256,117.073
444,2017-04-05,209,50,37.4256,117.073
444,2017-04-06,142,50,37.4256,117.073
444,2017-04-07,185,50,37.4256,117.073
444,2017-04-08,47,50,37.4256,117.073
444,2017-04-09,184,50,37.4256,117.073
444,2017-04-10,184,50,37.4256,117.073
444,2017-04-11,243,50,37.4256,117.073
444,2017-04-12,292,50,37.4256,117.073
444,2017-04-13,185,50,37.4256,117.073
444,2017-04-14,142,50,37.4256,117.073
444,2017-04-15,264,50,37.4256,117.073
444,2017-04-16,231,50,37.4256,117.073
444,2017-04-17,245,50,37.4256,117.073
444,2017-04-18,305,50,37.4256,117.073
444,2017-04-19,62,50,37.4256,117.073
444,2017-04-20,225,50,37.4256,117.073
444,2017-04-21,113,50,37.4256,117.073
444,2017-04-22,179,50,37.4256,117.073
444,2017-04-23,125,50,37.4256,117.073
444,2017-04-24,212,50,37.4256,117.073
444,2017-04-25,161,50,37.4256,117.073
444,2017-04-26,246,50,37.4256,117.073
444,2017-04-27,258,50,37.4256,117.073
444,2017-04-28,337,50,37.4256,117.073
444,2017-04-29,234,50,37.4256,117.073
444,2017-04-30,264,50,37.4256,117.073
444,2017-05-01,261,50,37.4256,117.073
444,2017-05-02,318,50,37.4256,117.073
444,2017-05-03,118,50,37.4256,117.073
444,2017-05-04,117,50,37.4256,117.073
444,2017-05-05,337,50,37.4256,117.073
444,2017-05-06,200,50,37.4256,117.073
444,2017-05-07,124,50,37.4256,117.073
444,2017-05-08,188,50,37.4256,117.073
444,2017-05-09,283,50,37.4256,117.073
444,2017-05-10,264,50,37.4256,117.073
444,2017-05-11,174,50,37.4256,117.073
444,2017-05-12,258,50,37.4256,117.073
444,2017-05-13,258,50,37.4256,117.073
444,2017-05-14,271,50,37.4256,117.073
444,2017-05-15,186,50,37.4256,117.073
444,2017-05-16,173,50,37.4256,117.073
444,2017-05-17,218,50,37.4256,117.073
444,2017-05-18,218,50,37.4256,117.073
444,2017-05-19,264,50,37.4256,117.073
444,2017-05-20,210,50,37.4256,117.073
444,2017-05-21,218,50,37.4256,117.073
444,2017-05-22,246,50,37.4256,117.073
444,2017-05-23,226,50,37.4256,117.073
444,2017-05-24,318,50,37.4256,117.073
444,2017-05-25,291,50,37.4256,117.073
444,2017-05-26,291,50,37.4256,117.073
444,2017-05-27,291,50,37.4256,117.073
444,2017-05-28,222,50,37.4256,117.073
444,2017-05-29,245,50,37.4256,117.073
444,2017-05-30,244,50,37.4256,117.073
444,2017-05-31,218,50,37.4256,117.073
444,2017-06-01,210,50,37.4256,117.073
444,2017-06-02,163,50,37.4256,117.073
444,2017-06-03,117,50,37.4256,117.073
444,2017-06-04,117,50,37.4256,117.073
444,2017-06-05,204,50,37.4256,117.073
444,2017-06-06,231,50,37.4256,117.073
444,2017-06-07,142,50,37.4256,117.073
444,2017-06-08,102,50,37.4256,117.073
444,2017-06-09,116,50,37.4256,117.073
444,2017-06-10,109,50,37.4256,117.073
444,2017-06-11,142,50,37.4256,117.073
444,2017-06-12,142,50,37.4256,117.073
444,2017-06-13,117,50,37.4256,117.073
444,2017-06-14,260,50,37.4256,117.073
444,2017-06-15,102,50,37.4256,117.073
444,2017-06-16,183,50,37.4256,117.073
444,2017-06-17,0,50,37.4256,117.073
444,2017-06-18,174,50,37.4256,117.073
444,2017-06-19,218,50,37.4256,117.073
444,2017-06-20,118,50,37.4256,117.073
444,2017-06-21,218,50,37.4256,117.073
444,2017-06-22,188,50,37.4256,117.073
444,2017-06-23,231,50,37.4256,117.073
444,2017-06-24,188,50,37.4256,117.073
444,2017-06-25,142,50,37.4256,117.073
444,2017-06-26,142,50,37.4256,117.073
444,2017-06-27,183,50,37.4256,117.073
444,2017-06-28,218,50,37.4256,117.073
444,2017-06-29,191,50,37.4256,117.073
444,2017-06-30,103,50,37.4256,117.073
444,2017-07-01,173,50,37.4256,117.073
444,2017-07-02,148,50,37.4256,117.073
444,2017-07-03,160,50,37.4256,117.073
444,2017-07-04,116,50,37.4256,117.073
444,2017-07-05,81,50,37.4256,117.073
444,2017-07-06,57,50,37.4256,117.073
444,2017-07-07,159,50,37.4256,117.073
444,2017-07-08,194,50,37.4256,117.073
444,2017-07-09,131,50,37.4256,117.073
444,2017-07-10,202,50,37.4256,117.073
444,2017-07-11,195,50,37.4256,117.073
444,2017-07-12,189,50,37.4256,117.073
444,2017-07-13,174,50,37.4256,117.073
444,2017-07-14,172,50,37.4256,117.073
444,2017-07-15,95,50,37.4256,117.073
444,2017-07-16,95,50,37.4256,117.073
444,2017-07-17,-1,50,37.4256,117.073
444,2017-07-18,57,50,37.4256,117.073
444,2017-07-19,131,50,37.4256,117.073
444,2017-07-20,194,50,37.4256,117.073
444,2017-07-21,116,50,37.4256,117.073
444,2017-07-22,116,50,37.4256,117.073
444,2017-07-23,116,50,37.4256,117.073
444,2017-07-24,116,50,37.4256,117.073
444,2017-07-25,159,50,37.4256,117.073
444,2017-07-26,95,50,37.4256,117.073
444,2017-07-27,159,50,37.4256,117.073
444,2017-07-28,131,50,37.4256,117.073
444,2017-07-29,159,50,37.4256,117.073
444,2017-07-30,159,50,37.4256,117.073
444,2017-07-31,109,50,37.4256,117.073
444,2017-08-01,80,50,37.4256,117.073
444,2017-08-02,87,50,37.4256,117.073
444,2017-08-03,109,50,37.4256,117.073
444,2017-08-04,194,50,37.4256,117.073
444,2017-08-05,159,50,37.4256,117.073
444,2017-08-06,174,50,37.4256,117.073
444,2017-08-07,159,50,37.4256,117.073
444,2017-08-08,191,50,37.4256,117.073
444,2017-08-09,139,50,37.4256,117.073
444,2017-08-10,191,50,37.4256,117.073
444,2017-08-11,178,50,37.4256,117.073
444,2017-08-12,83,50,37.4256,117.073
444,2017-08-13,103,50,37.4256,117.073
444,2017-08-14,109,50,37.4256,117.073
444,2017-08-15,168,50,37.4256,117.073
444,2017-08-16,164,50,37.4256,117.073
444,2017-08-17,81,50,37.4256,117.073
444,2017-08-18,46,50,37.4256,117.073
444,2017-08-19,91,50,37.4256,117.073
444,2017-08-20,132,50,37.4256,117.073
444,2017-08-21,169,50,37.4256,117.073
444,2017-08-22,105,50,37.4256,117.073
444,2017-08-23,66,50,37.4256,117.073
444,2017-08-24,173,50,37.4256,117.073
444,2017-08-25,120,50,37.4256,117.073
444,2017-08-26,50,50,37.4256,117.073
444,2017-08-27,55,50,37.4256,117.073
444,2017-08-28,33,50,37.4256,117.073
444,2017-08-29,62,50,37.4256,117.073
444,2017-08-30,206,50,37.4256,117.073
444,2017-08-31,176,50,37.4256,117.073
444,2017-09-01,142,50,37.4256,117.073
444,2017-09-02,130,50,37.4256,117.073
444,2017-09-03,130,50,37.4256,117.073
444,2017-09-04,118,50,37.4256,117.073
444,2017-09-05,109,50,37.4256,117.073
444,2017-09-06,145,50,37.4256,117.073
444,2017-09-07,191,50,37.4256,117.073
444,2017-09-08,169,50,37.4256,117.073
444,2017-09-09,154,50,37.4256,117.073
444,2017-09-10,28,50,37.4256,117.073
444,2017-09-11,183,50,37.4256,117.073
444,2017-09-12,183,50,37.4256,117.073
444,2017-09-13,183,50,37.4256,117.073
444,2017-09-14,244,50,37.4256,117.073
444,2017-09-15,162,50,37.4256,117.073
444,2017-09-16,140,50,37.4256,117.073
444,2017-09-17,210,50,37.4256,117.073
444,2017-09-18,218,50,37.4256,117.073
444,2017-09-19,254,50,37.4256,117.073
444,2017-09-20,275,50,37.4256,117.073
444,2017-09-21,240,50,37.4256,117.073
444,2017-09-22,263,50,37.4256,117.073
444,2017-09-23,239,50,37.4256,117.073
444,2017-09-24,246,50,37.4256,117.073
444,2017-09-25,188,50,37.4256,117.073
444,2017-09-26,95,50,37.4256,117.073
444,2017-09-27,128,50,37.4256,117.073
444,2017-09-28,305,50,37.4256,117.073
444,2017-09-29,188,50,37.4256,117.073
444,2017-09-30,118,50,37.4256,117.073
444,2017-10-01,145,50,37.4256,117.073
444,2017-10-02,117,50,37.4256,117.073
444,2017-10-03,76,50,37.4256,117.073
444,2017-10-04,161,50,37.4256,117.073
444,2017-10-05,225,50,37.4256,117.073
444,2017-10-06,204,50,37.4256,117.073
444,2017-10-07,30,50,37.4256,117.073
444,2017-10-08,19,50,37.4256,117.073
444,2017-10-09,8,50,37.4256,117.073
444,2017-10-10,17,50,37.4256,117.073
444,2017-10-11,210,50,37.4256,117.073
444,2017-10-12,212,50,37.4256,117.073
444,2017-10-13,185,50,37.4256,117.073
444,2017-10-14,102,50,37.4256,117.073
444,2017-10-15,107,50,37.4256,117.073
444,2017-10-16,83,50,37.4256,117.073
444,2017-10-17,81,50,37.4256,117.073
444,2017-10-18,61,50,37.4256,117.073
444,2017-10-19,149,50,37.4256,117.073
444,2017-10-20,204,50,37.4256,117.073
444,2017-10-21,198,50,37.4256,117.073
444,2017-10-22,234,50,37.4256,117.073
444,2017-10-23,243,50,37.4256,117.073
444,2017-10-24,258,50,37.4256,117.073
444,2017-10-25,66,50,37.4256,117.073
444,2017-10-26,141,50,37.4256,117.073
444,2017-10-27,173,50,37.4256,117.073
444,2017-10-28,154,50,37.4256,117.073
444,2017-10-29,280,50,37.4256,117.073
444,2017-10-30,254,50,37.4256,117.073
444,2017-10-31,174,50,37.4256,117.073
444,2017-11-01,135,50,37.4256,117.073
444,2017-11-02,125,50,37.4256,117.073
444,2017-11-03,183,50,37.4256,117.073
444,2017-11-04,225,50,37.4256,117.073
444,2017-11-05,200,50,37.4256,117.073
444,2017-11-06,175,50,37.4256,117.073
444,2017-11-07,118,50,37.4256,117.073
444,2017-11-08,194,50,37.4256,117.073
444,2017-11-09,137,50,37.4256,117.073
444,2017-11-10,244,50,37.4256,117.073
444,2017-11-11,228,50,37.4256,117.073
444,2017-11-12,169,50,37.4256,117.073
444,2017-11-13,177,50,37.4256,117.073
444,2017-11-14,280,50,37.4256,117.073
444,2017-11-15,209,50,37.4256,117.073
444,2017-11-16,80,50,37.4256,117.073
444,2017-11-17,163,50,37.4256,117.073
444,2017-11-18,231,50,37.4256,117.073
444,2017-11-19,88,50,37.4256,117.073
444,2017-11-20,169,50,37.4256,117.073
444,2017-11-21,159,50,37.4256,117.073
444,2017-11-22,198,50,37.4256,117.073
444,2017-11-23,192,50,37.4256,117.073
444,2017-11-24,199,50,37.4256,117.073
444,2017-11-25,161,50,37.4256,117.073
444,2017-11-26,179,50,37.4256,117.073
444,2017-11-27,123,50,37.4256,117.073
444,2017-11-28,134,50,37.4256,117.073
444,2017-11-29,53,50,37.4256,117.073
444,2017-11-30,168,50,37.4256,117.073
444,2017-12-01,161,50,37.4256,117.073
444,2017-12-02,116,50,37.4256,117.073
444,2017-12-03,30,50,37.4256,117.073
444,2017-12-04,168,50,37.4256,117.073
444,2017-12-05,168,50,37.4256,117.073
444,2017-12-06,154,50,37.4256,117.073
444,2017-12-07,156,50,37.4256,117.073
444,2017-12-08,175,50,37.4256,117.073
444,2017-12-09,98,50,37.4256,117.073
444,2017-12-10,161,50,37.4256,117.073
444,2017-12-11,167,50,37.4256,117.073
444,2017-12-12,145,50,37.4256,117.073
444,2017-12-13,104,50,37.4256,117.073
444,2017-12-14,43,50,37.4256,117.073
444,2017-12-15,83,50,37.4256,117.073
444,2017-12-16,175,50,37.4256,117.073
444,2017-12-17,166,50,37.4256,117.073
444,2017-12-18,154,50,37.4256,117.073
444,2017-12-19,170,50,37.4256,117.073
444,2017-12-20,156,50,37.4256,117.073
444,2017-12-21,152,50,37.4256,117.073
444,2017-12-22,136,50,37.4256,117.073
444,2017-12-23,96,50,37.4256,117.073
444,2017-12-24,145,50,37.4256,117.073
444,2017-12-25,158,50,37.4256,117.073
444,2017-12-26,145,50,37.4256,117.073
444,2017-12-27,118,50,37.4256,117.073
444,2017-12-28,107,50,37.4256,117.073
444,2017-12-29,210,50,37.4256,117.073
444,2017-12-30,81,50,37.4256,117.073
444,2017-12-31,146,50,37.4256,117.073
444,2018-01-01,112,50,37.4256,117.073
444,2018-01-02,76,50,37.4256,117.073
444,2018-01-03,130,50,37.4256,117.073
444,2018-01-04,33,50,37.4256,117.073
444,2018-01-05,152,50,37.4256,117.073
444,2018-01-06,169,50,37.4256,117.073
444,2018-01-07,32,50,37.4256,117.073
444,2018-01-08,167,50,37.4256,117.073
444,2018-01-09,181,50,37.4256,117.073
444,2018-01-10,203,50,37.4256,117.073
444,2018-01-11,215,50,37.4256,117.073
444,2018-01-12,193,50,37.4256,117.073
444,2018-01-13,186,50,37.4256,117.073
444,2018-01-14,128,50,37.4256,117.073
444,2018-01-15,64,50,37.4256,117.073
444,2018-01-16,89,50,37.4256,117.073
444,2018-01-17,20,50,37.4256,117.073
444,2018-01-18,45,50,37.4256,117.073
444,2018-01-19,86,50,37.4256,117.073
444,2018-01-20,115,50,37.4256,117.073
444,2018-01-21,32,50,37.4256,117.073
444,2018-01-22,80,50,37.4256,117.073
444,2018-01-23,210,50,37.4256,117.073
444,2018-01-24,184,50,37.4256,117.073
444,2018-01-25,117,50,37.4256,117.073
444,2018-01-26,151,50,37.4256,117.073
444,2018-01-27,69,50,37.4256,117.073
444,2018-01-28,100,50,37.4256,117.073
444,2018-01-29,218,50,37.4256,117.073
444,2018-01-30,152,50,37.4256,117.073
444,2018-01-31,203,50,37.4256,117.073
444,2018-02-01,197,50,37.4256,117.073
444,2018-02-02,257,50,37.4256,117.073
444,2018-02-03,246,50,37.4256,117.073
444,2018-02-04,244,50,37.4256,117.073
444,2018-02-05,255,50,37.4256,117.073
444,2018-02-06,238,50,37.4256,117.073
444,2018-02-07,241,50,37.4256,117.073
444,2018-02-08,228,50,37.4256,117.073
444,2018-02-09,171,50,37.4256,117.073
444,2018-02-10,226,50,37.4256,117.073
444,2018-02-11,248,50,37.4256,117.073
444,2018-02-12,263,50,37.4256,117.073
444,2018-02-13,250,50,37.4256,117.073
444,2018-02-14,78,50,37.4256,117.073
444,2018-02-15,223,50,37.4256,117.073
444,2018-02-16,201,50,37.4256,117.073
444,2018-02-17,48,50,37.4256,117.073
444,2018-02-18,147,50,37.4256,117.073
444,2018-02-19,142,50,37.4256,117.073
444,2018-02-20,30,50,37.4256,117.073
444,2018-02-21,240,50,37.4256,117.073
444,2018-02-22,224,50,37.4256,117.073
444,2018-02-23,231,50,37.4256,117.073
444,2018-02-24,115,50,37.4256,117.073
444,2018-02-25,236,50,37.4256,117.073
444,2018-02-26,189,50,37.4256,117.073
444,2018-02-27,95,50,37.4256,117.073
444,2018-02-28,122,50,37.4256,117.073
444,2018-03-01,245,50,37.4256,117.073
444,2018-03-02,233,50,37.4256,117.073
444,2018-03-03,130,50,37.4256,117.073
444,2018-03-04,35,50,37.4256,117.073
444,2018-03-05,286,50,37.4256,117.073
444,2018-03-06,219,50,37.4256,117.073
444,2018-03-07,152,50,37.4256,117.073
444,2018-03-08,299,50,37.4256,117.073
444,2018-03-09,266,50,37.4256,117.073
444,2018-03-10,183,50,37.4256,117.073
444,2018-03-11,137,50,37.4256,117.073
444,2018-03-12,238,50,37.4256,117.073
444,2018-03-13,238,50,37.4256,117.073
444,2018-03-14,249,50,37.4256,117.073
444,2018-03-15,51,50,37.4256,117.073
444,2018-03-16,319,50,37.4256,117.073
444,2018-03-17,44,50,37.4256,117.073
444,2018-03-18,77,50,37.4256,117.073
444,2018-03-19,271,50,37.4256,117.073
444,2018-03-20,182,50,37.4256,117.073
444,2018-03-21,273,50,37.4256,117.073
444,2018-03-22,207,50,37.4256,117.073
444,2018-03-23,259,50,37.4256,117.073
444,2018-03-24,271,50,37.4256,117.073
444,2018-03-25,294,50,37.4256,117.073
444,2018-03-26,270,50,37.4256,117.073
444,2018-03-27,255,50,37.4256,117.073
444,2018-03-28,208,50,37.4256,117.073
444,2018-03-29,120,50,37.4256,117.073
444,2018-03-30,217,50,37.4256,117.073
444,2018-03-31,254,50,37.4256,117.073
444,2018-04-01,210,50,37.4256,117.073
444,2018-04-02,260,50,37.4256,117.073
444,2018-04-03,45,50,37.4256,117.073
444,2018-04-04,57,50,37.4256,117.073
444,2018-04-05,101,50,37.4256,117.073
444,2018-04-06,260,50,37.4256,117.073
444,2018-04-07,343,50,37.4256,117.073
444,2018-04-08,313,50,37.4256,117.073
444,2018-04-09,297,50,37.4256,117.073
444,2018-04-10,124,50,37.4256,117.073
444,2018-04-11,279,50,37.4256,117.073
444,2018-04-12,241,50,37.4256,117.073
444,2018-04-13,44,50,37.4256,117.073
444,2018-04-14,260,50,37.4256,117.073
444,2018-04-15,322,50,37.4256,117.073
444,2018-04-16,305,50,37.4256,117.073
444,2018-04-17,292,50,37.4256,117.073
444,2018-04-18,287,50,37.4256,117.073
444,2018-04-19,284,50,37.4256,117.073
444,2018-04-20,291,50,37.4256,117.073
444,2018-04-21,163,50,37.4256,117.073
444,2018-04-22,30,50,37.4256,117.073
444,2018-04-23,123,50,37.4256,117.073
444,2018-04-24,291,50,37.4256,117.073
444,2018-04-25,297,50,37.4256,117.073
444,2018-04-26,279,50,37.4256,117.073
444,2018-04-27,305,50,37.4256,117.073
444,2018-04-28,276,50,37.4256,117.073
444,2018-04-29,256,50,37.4256,117.073
444,2018-04-30,191,50,37.4256,117.073
444,2018-05-01,74,50,37.4256,117.073
444,2018-05-02,290,50,37.4256,117.073
444,2018-05-03,337,50,37.4256,117.073
444,2018-05-04,311,50,37.4256,117.073
444,2018-05-05,113,50,37.4256,117.073
444,2018-05-06,193,50,37.4256,117.073
444,2018-05-07,293,50,37.4256,117.073
444,2018-05-08,325,50,37.4256,117.073
444,2018-05-09,296,50,37.4256,117.073
444,2018-05-10,245,50,37.4256,117.073
444,2018-05-11,141,50,37.4256,117.073
444,2018-05-12,214,50,37.4256,117.073
444,2018-05-13,275,50,37.4256,117.073
444,2018-05-14,269,50,37.4256,117.073
444,2018-05-15,63,50,37.4256,117.073
444,2018-05-16,165,50,37.4256,117.073
444,2018-05-17,100,50,37.4256,117.073
444,2018-05-18,273,50,37.4256,117.073
444,2018-05-19,287,50,37.4256,117.073
444,2018-05-20,233,50,37.4256,117.073
444,2018-05-21,55,50,37.4256,117.073
444,2018-05-22,226,50,37.4256,117.073
444,2018-05-23,318,50,37.4256,117.073
444,2018-05-24,311,50,37.4256,117.073
444,2018-05-25,234,50,37.4256,117.073
444,2018-05-26,226,50,37.4256,117.073
444,2018-05-27,275,50,37.4256,117.073
444,2018-05-28,279,50,37.4256,117.073
444,2018-05-29,280,50,37.4256,117.073
444,2018-05-30,300,50,37.4256,117.073
444,2018-05-31,294,50,37.4256,117.073
444,2018-06-01,288,50,37.4256,117.073
444,2018-06-02,199,50,37.4256,117.073
444,2018-06-03,241,50,37.4256,117.073
444,2018-06-04,265,50,37.4256,117.073
444,2018-06-05,281,50,37.4256,117.073
444,2018-06-06,271,50,37.4256,117.073
444,2018-06-07,194,50,37.4256,117.073
444,2018-06-08,225,50,37.4256,117.073
444,2018-06-09,33,50,37.4256,117.073
444,2018-06-10,175,50,37.4256,117.073
444,2018-06-11,254,50,37.4256,117.073
444,2018-06-12,283,50,37.4256,117.073
444,2018-06-13,58,50,37.4256,117.073
444,2018-06-14,276,50,37.4256,117.073
444,2018-06-15,273,50,37.4256,117.073
444,2018-06-16,197,50,37.4256,117.073
444,2018-06-17,102,50,37.4256,117.073
444,2018-06-18,246,50,37.4256,117.073
444,2018-06-19,193,50,37.4256,117.073
444,2018-06-20,238,50,37.4256,117.073
444,2018-06-21,211,50,37.4256,117.073
444,2018-06-22,203,50,37.4256,117.073
444,2018-06-23,285,50,37.4256,117.073
444,2018-06-24,233,50,37.4256,117.073
444,2018-06-25,68,50,37.4256,117.073
444,2018-06-26,208,50,37.4256,117.073
444,2018-06-27,242,50,37.4256,117.073
444,2018-06-28,302,50,37.4256,117.073
444,2018-06-29,235,50,37.4256,117.073
444,2018-06-30,261,50,37.4256,117.073
444,2018-07-01,272,50,37.4256,117.073
444,2018-07-02,235,50,37.4256,117.073
444,2018-07-03,257,50,37.4256,117.073
444,2018-07-04,172,50,37.4256,117.073
444,2018-07-05,246,50,37.4256,117.073
444,2018-07-06,237,50,37.4256,117.073
444,2018-07-07,215,50,37.4256,117.073
444,2018-07-08,65,50,37.4256,117.073
444,2018-07-09,104,50,37.4256,117.073
444,2018-07-10,121,50,37.4256,117.073
444,2018-07-11,147,50,37.4256,117.073
444,2018-07-12,227,50,37.4256,117.073
444,2018-07-13,96,50,37.4256,117.073
444,2018-07-14,123,50,37.4256,117.073
444,2018-07-15,181,50,37.4256,117.073
444,2018-07-16,275,50,37.4256,117.073
444,2018-07-17,161,50,37.4256,117.073
444,2018-07-18,203,50,37.4256,117.073
444,2018-07-19,252,50,37.4256,117.073
444,2018-07-20,266,50,37.4256,117.073
444,2018-07-21,261,50,37.4256,117.073
444,2018-07-22,245,50,37.4256,117.073
444,2018-07-23,202,50,37.4256,117.073
444,2018-07-24,207,50,37.4256,117.073
444,2018-07-25,259,50,37.4256,117.073
444,2018-07-26,181,50,37.4256,117.073
444,2018-07-27,161,50,37.4256,117.073
444,2018-07-28,115,50,37.4256,117.073
444,2018-07-29,221,50,37.4256,117.073
444,2018-07-30,243,50,37.4256,117.073
444,2018-07-31,262,50,37.4256,117.073
444,2018-08-01,239,50,37.4256,117.073
444,2018-08-02,256,50,37.4256,117.073
444,2018-08-03,281,50,37.4256,117.073
444,2018-08-04,251,50,37.4256,117.073
444,2018-08-05,152,50,37.4256,117.073
444,2018-08-06,165,50,37.4256,117.073
444,2018-08-07,185,50,37.4256,117.073
444,2018-08-08,137,50,37.4256,117.073
444,2018-08-09,237,50,37.4256,117.073
444,2018-08-10,269,50,37.4256,117.073
444,2018-08-11,178,50,37.4256,117.073
444,2018-08-12,248,50,37.4256,117.073
444,2018-08-13,169,50,37.4256,117.073
444,2018-08-14,14,50,37.4256,117.073
444,2018-08-15,225,50,37.4256,117.073
444,2018-08-16,211,50,37.4256,117.073
444,2018-08-17,285,50,37.4256,117.073
444,2018-08-18,75,50,37.4256,117.073
444,2018-08-19,26,50,37.4256,117.073
444,2018-08-20,231,50,37.4256,117.073
444,2018-08-21,211,50,37.4256,117.073
444,2018-08-22,117,50,37.4256,117.073
444,2018-08-23,236,50,37.4256,117.073
444,2018-08-24,281,50,37.4256,117.073
444,2018-08-25,274,50,37.4256,117.073
444,2018-08-26,227,50,37.4256,117.073
444,2018-08-27,280,50,37.4256,117.073
444,2018-08-28,248,50,37.4256,117.073
444,2018-08-29,255,50,37.4256,117.073
444,2018-08-30,174,50,37.4256,117.073
444,2018-08-31,139,50,37.4256,117.073
444,2018-09-01,213,50,37.4256,117.073
444,2018-09-02,68,50,37.4256,117.073
444,2018-09-03,255,50,37.4256,117.073
444,2018-09-04,303,50,37.4256,117.073
444,2018-09-05,226,50,37.4256,117.073
444,2018-09-06,267,50,37.4256,117.073
444,2018-09-07,305,50,37.4256,117.073
444,2018-09-08,294,50,37.4256,117.073
444,2018-09-09,280,50,37.4256,117.073
444,2018-09-10,210,50,37.4256,117.073
444,2018-09-11,257,50,37.4256,117.073
444,2018-09-12,205,50,37.4256,117.073
444,2018-09-13,141,50,37.4256,117.073
444,2018-09-14,131,50,37.4256,117.073
444,2018-09-15,59,50,37.4256,117.073
444,2018-09-16,97,50,37.4256,117.073
444,2018-09-17,195,50,37.4256,117.073
444,2018-09-18,42,50,37.4256,117.073
444,2018-09-19,26,50,37.4256,117.073
444,2018-09-20,69,50,37.4256,117.073
444,2018-09-21,233,50,37.4256,117.073
444,2018-09-22,288,50,37.4256,117.073
444,2018-09-23,293,50,37.4256,117.073
444,2018-09-24,292,50,37.4256,117.073
444,2018-09-25,63,50,37.4256,117.073
444,2018-09-26,143,50,37.4256,117.073
