id,time,dayPower,capacity,lat,lng
282,2017-03-06,279,50,36.4991,117.133
282,2017-03-07,328,50,36.4991,117.133
282,2017-03-08,324,50,36.4991,117.133
282,2017-03-09,302,50,36.4991,117.133
282,2017-03-10,289,50,36.4991,117.133
282,2017-03-11,182,50,36.4991,117.133
282,2017-03-12,188,50,36.4991,117.133
282,2017-03-13,145,50,36.4991,117.133
282,2017-03-14,308,50,36.4991,117.133
282,2017-03-15,237,50,36.4991,117.133
282,2017-03-16,275,50,36.4991,117.133
282,2017-03-17,211,50,36.4991,117.133
282,2017-03-18,207,50,36.4991,117.133
282,2017-03-19,258,50,36.4991,117.133
282,2017-03-20,103,50,36.4991,117.133
282,2017-03-21,261,50,36.4991,117.133
282,2017-03-22,80,50,36.4991,117.133
282,2017-03-23,70,50,36.4991,117.133
282,2017-03-24,78,50,36.4991,117.133
282,2017-03-25,239,50,36.4991,117.133
282,2017-03-26,288,50,36.4991,117.133
282,2017-03-27,316,50,36.4991,117.133
282,2017-03-28,45,50,36.4991,117.133
282,2017-03-29,45,50,36.4991,117.133
282,2017-03-30,86,50,36.4991,117.133
282,2017-03-31,276,50,36.4991,117.133
282,2017-04-01,322,50,36.4991,117.133
282,2017-04-02,297,50,36.4991,117.133
282,2017-04-03,240,50,36.4991,117.133
282,2017-04-04,46,50,36.4991,117.133
282,2017-04-05,74,50,36.4991,117.133
282,2017-04-06,302,50,36.4991,117.133
282,2017-04-07,171,50,36.4991,117.133
282,2017-04-08,171,50,36.4991,117.133
282,2017-04-09,316,50,36.4991,117.133
282,2017-04-10,174,50,36.4991,117.133
282,2017-04-11,295,50,36.4991,117.133
282,2017-04-12,300,50,36.4991,117.133
282,2017-04-13,171,50,36.4991,117.133
282,2017-04-14,302,50,36.4991,117.133
282,2017-04-15,212,50,36.4991,117.133
282,2017-04-16,86,50,36.4991,117.133
282,2017-04-17,300,50,36.4991,117.133
282,2017-04-18,350,50,36.4991,117.133
282,2017-04-19,90,50,36.4991,117.133
282,2017-04-20,277,50,36.4991,117.133
282,2017-04-21,277,50,36.4991,117.133
282,2017-04-22,318,50,36.4991,117.133
282,2017-04-23,316,50,36.4991,117.133
282,2017-04-24,205,50,36.4991,117.133
282,2017-04-25,91,50,36.4991,117.133
282,2017-04-26,325,50,36.4991,117.133
282,2017-04-27,341,50,36.4991,117.133
282,2017-04-28,324,50,36.4991,117.133
282,2017-04-29,317,50,36.4991,117.133
282,2017-04-30,273,50,36.4991,117.133
282,2017-05-01,233,50,36.4991,117.133
282,2017-05-02,306,50,36.4991,117.133
282,2017-05-03,184,50,36.4991,117.133
282,2017-05-04,174,50,36.4991,117.133
282,2017-05-05,254,50,36.4991,117.133
282,2017-05-06,310,50,36.4991,117.133
282,2017-05-07,293,50,36.4991,117.133
282,2017-05-08,138,50,36.4991,117.133
282,2017-05-09,315,50,36.4991,117.133
282,2017-05-10,297,50,36.4991,117.133
282,2017-05-11,206,50,36.4991,117.133
282,2017-05-12,312,50,36.4991,117.133
282,2017-05-13,305,50,36.4991,117.133
282,2017-05-14,258,50,36.4991,117.133
282,2017-05-15,206,50,36.4991,117.133
282,2017-05-16,308,50,36.4991,117.133
282,2017-05-17,305,50,36.4991,117.133
282,2017-05-18,296,50,36.4991,117.133
282,2017-05-19,239,50,36.4991,117.133
282,2017-05-20,221,50,36.4991,117.133
282,2017-05-21,174,50,36.4991,117.133
282,2017-05-22,244,50,36.4991,117.133
282,2017-05-23,193,50,36.4991,117.133
282,2017-05-24,333,50,36.4991,117.133
282,2017-05-25,325,50,36.4991,117.133
282,2017-05-26,319,50,36.4991,117.133
282,2017-05-27,302,50,36.4991,117.133
282,2017-05-28,305,50,36.4991,117.133
282,2017-05-29,248,50,36.4991,117.133
282,2017-05-30,274,50,36.4991,117.133
282,2017-05-31,278,50,36.4991,117.133
282,2017-06-01,221,50,36.4991,117.133
282,2017-06-02,244,50,36.4991,117.133
282,2017-06-03,301,50,36.4991,117.133
282,2017-06-04,276,50,36.4991,117.133
282,2017-06-05,130,50,36.4991,117.133
282,2017-06-06,60,50,36.4991,117.133
282,2017-06-07,318,50,36.4991,117.133
282,2017-06-08,244,50,36.4991,117.133
282,2017-06-09,258,50,36.4991,117.133
282,2017-06-10,70,50,36.4991,117.133
282,2017-06-11,228,50,36.4991,117.133
282,2017-06-12,222,50,36.4991,117.133
282,2017-06-13,226,50,36.4991,117.133
282,2017-06-14,270,50,36.4991,117.133
282,2017-06-15,232,50,36.4991,117.133
282,2017-06-16,275,50,36.4991,117.133
282,2017-06-17,284,50,36.4991,117.133
282,2017-06-18,277,50,36.4991,117.133
282,2017-06-19,201,50,36.4991,117.133
282,2017-06-20,181,50,36.4991,117.133
282,2017-06-21,275,50,36.4991,117.133
282,2017-06-22,52,50,36.4991,117.133
282,2017-06-23,122,50,36.4991,117.133
282,2017-06-24,206,50,36.4991,117.133
282,2017-06-25,256,50,36.4991,117.133
282,2017-06-26,283,50,36.4991,117.133
282,2017-06-27,283,50,36.4991,117.133
282,2017-06-28,247,50,36.4991,117.133
282,2017-06-29,163,50,36.4991,117.133
282,2017-06-30,143,50,36.4991,117.133
282,2017-07-01,230,50,36.4991,117.133
282,2017-07-02,210,50,36.4991,117.133
282,2017-07-03,252,50,36.4991,117.133
282,2017-07-04,123,50,36.4991,117.133
282,2017-07-05,164,50,36.4991,117.133
282,2017-07-06,109,50,36.4991,117.133
282,2017-07-07,242,50,36.4991,117.133
282,2017-07-08,305,50,36.4991,117.133
282,2017-07-09,148,50,36.4991,117.133
282,2017-07-10,299,50,36.4991,117.133
282,2017-07-11,292,50,36.4991,117.133
282,2017-07-12,292,50,36.4991,117.133
282,2017-07-13,288,50,36.4991,117.133
282,2017-07-14,204,50,36.4991,117.133
282,2017-07-15,121,50,36.4991,117.133
282,2017-07-16,95,50,36.4991,117.133
282,2017-07-17,148,50,36.4991,117.133
282,2017-07-18,91,50,36.4991,117.133
282,2017-07-19,210,50,36.4991,117.133
282,2017-07-20,280,50,36.4991,117.133
282,2017-07-21,172,50,36.4991,117.133
282,2017-07-22,216,50,36.4991,117.133
282,2017-07-23,177,50,36.4991,117.133
282,2017-07-24,134,50,36.4991,117.133
282,2017-07-25,221,50,36.4991,117.133
282,2017-07-26,135,50,36.4991,117.133
282,2017-07-27,44,50,36.4991,117.133
282,2017-07-28,98,50,36.4991,117.133
282,2017-07-29,29,50,36.4991,117.133
282,2017-07-30,221,50,36.4991,117.133
282,2017-07-31,117,50,36.4991,117.133
282,2017-08-01,213,50,36.4991,117.133
282,2017-08-02,73,50,36.4991,117.133
282,2017-08-03,235,50,36.4991,117.133
282,2017-08-04,267,50,36.4991,117.133
282,2017-08-05,247,50,36.4991,117.133
282,2017-08-06,256,50,36.4991,117.133
282,2017-08-07,211,50,36.4991,117.133
282,2017-08-08,264,50,36.4991,117.133
282,2017-08-09,238,50,36.4991,117.133
282,2017-08-10,298,50,36.4991,117.133
282,2017-08-11,285,50,36.4991,117.133
282,2017-08-12,181,50,36.4991,117.133
282,2017-08-13,153,50,36.4991,117.133
282,2017-08-14,60,50,36.4991,117.133
282,2017-08-15,305,50,36.4991,117.133
282,2017-08-16,207,50,36.4991,117.133
282,2017-08-17,228,50,36.4991,117.133
282,2017-08-18,144,50,36.4991,117.133
282,2017-08-19,156,50,36.4991,117.133
282,2017-08-20,265,50,36.4991,117.133
282,2017-08-21,276,50,36.4991,117.133
282,2017-08-22,266,50,36.4991,117.133
282,2017-08-23,91,50,36.4991,117.133
282,2017-08-24,242,50,36.4991,117.133
282,2017-08-25,99,50,36.4991,117.133
282,2017-08-26,96,50,36.4991,117.133
282,2017-08-27,169,50,36.4991,117.133
282,2017-08-28,29,50,36.4991,117.133
282,2017-08-29,84,50,36.4991,117.133
282,2017-08-30,191,50,36.4991,117.133
282,2017-08-31,308,50,36.4991,117.133
282,2017-09-01,251,50,36.4991,117.133
282,2017-09-02,252,50,36.4991,117.133
282,2017-09-03,156,50,36.4991,117.133
282,2017-09-04,182,50,36.4991,117.133
282,2017-09-05,184,50,36.4991,117.133
282,2017-09-06,161,50,36.4991,117.133
282,2017-09-07,295,50,36.4991,117.133
282,2017-09-08,222,50,36.4991,117.133
282,2017-09-09,214,50,36.4991,117.133
282,2017-09-10,69,50,36.4991,117.133
282,2017-09-11,268,50,36.4991,117.133
282,2017-09-12,287,50,36.4991,117.133
282,2017-09-13,263,50,36.4991,117.133
282,2017-09-14,284,50,36.4991,117.133
282,2017-09-15,199,50,36.4991,117.133
282,2017-09-16,105,50,36.4991,117.133
282,2017-09-17,249,50,36.4991,117.133
282,2017-09-18,229,50,36.4991,117.133
282,2017-09-19,259,50,36.4991,117.133
282,2017-09-20,288,50,36.4991,117.133
282,2017-09-21,227,50,36.4991,117.133
282,2017-09-22,251,50,36.4991,117.133
282,2017-09-23,204,50,36.4991,117.133
282,2017-09-24,218,50,36.4991,117.133
282,2017-09-25,283,50,36.4991,117.133
282,2017-09-26,52,50,36.4991,117.133
282,2017-09-27,151,50,36.4991,117.133
282,2017-09-28,282,50,36.4991,117.133
282,2017-09-29,139,50,36.4991,117.133
282,2017-09-30,171,50,36.4991,117.133
282,2017-10-01,193,50,36.4991,117.133
282,2017-10-02,226,50,36.4991,117.133
282,2017-10-03,188,50,36.4991,117.133
282,2017-10-04,240,50,36.4991,117.133
282,2017-10-05,164,50,36.4991,117.133
282,2017-10-06,315,50,36.4991,117.133
282,2017-10-07,188,50,36.4991,117.133
282,2017-10-08,193,50,36.4991,117.133
282,2017-10-09,84,50,36.4991,117.133
282,2017-10-10,5,50,36.4991,117.133
282,2017-10-11,180,50,36.4991,117.133
282,2017-10-12,226,50,36.4991,117.133
282,2017-10-13,182,50,36.4991,117.133
282,2017-10-14,112,50,36.4991,117.133
282,2017-10-15,123,50,36.4991,117.133
282,2017-10-16,57,50,36.4991,117.133
282,2017-10-17,171,50,36.4991,117.133
282,2017-10-18,57,50,36.4991,117.133
282,2017-10-19,157,50,36.4991,117.133
282,2017-10-20,214,50,36.4991,117.133
282,2017-10-21,197,50,36.4991,117.133
282,2017-10-22,202,50,36.4991,117.133
282,2017-10-23,207,50,36.4991,117.133
282,2017-10-24,246,50,36.4991,117.133
282,2017-10-25,76,50,36.4991,117.133
282,2017-10-26,158,50,36.4991,117.133
282,2017-10-27,191,50,36.4991,117.133
282,2017-10-28,197,50,36.4991,117.133
282,2017-10-29,324,50,36.4991,117.133
282,2017-10-30,324,50,36.4991,117.133
282,2017-10-31,128,50,36.4991,117.133
282,2017-11-01,123,50,36.4991,117.133
282,2017-11-02,316,50,36.4991,117.133
282,2017-11-03,322,50,36.4991,117.133
282,2017-11-04,224,50,36.4991,117.133
282,2017-11-05,207,50,36.4991,117.133
282,2017-11-06,202,50,36.4991,117.133
282,2017-11-07,149,50,36.4991,117.133
282,2017-11-08,176,50,36.4991,117.133
282,2017-11-09,124,50,36.4991,117.133
282,2017-11-10,266,50,36.4991,117.133
282,2017-11-11,214,50,36.4991,117.133
282,2017-11-12,207,50,36.4991,117.133
282,2017-11-13,186,50,36.4991,117.133
282,2017-11-14,218,50,36.4991,117.133
282,2017-11-15,223,50,36.4991,117.133
282,2017-11-16,60,50,36.4991,117.133
282,2017-11-17,112,50,36.4991,117.133
282,2017-11-18,239,50,36.4991,117.133
282,2017-11-19,56,50,36.4991,117.133
282,2017-11-20,194,50,36.4991,117.133
282,2017-11-21,172,50,36.4991,117.133
282,2017-11-22,202,50,36.4991,117.133
282,2017-11-23,208,50,36.4991,117.133
282,2017-11-24,212,50,36.4991,117.133
282,2017-11-25,188,50,36.4991,117.133
282,2017-11-26,202,50,36.4991,117.133
282,2017-11-27,133,50,36.4991,117.133
282,2017-11-28,322,50,36.4991,117.133
282,2017-11-29,72,50,36.4991,117.133
282,2017-11-30,152,50,36.4991,117.133
282,2017-12-01,172,50,36.4991,117.133
282,2017-12-02,157,50,36.4991,117.133
282,2017-12-03,54,50,36.4991,117.133
282,2017-12-04,184,50,36.4991,117.133
282,2017-12-05,173,50,36.4991,117.133
282,2017-12-06,171,50,36.4991,117.133
282,2017-12-07,152,50,36.4991,117.133
282,2017-12-08,189,50,36.4991,117.133
282,2017-12-09,123,50,36.4991,117.133
282,2017-12-10,168,50,36.4991,117.133
282,2017-12-11,158,50,36.4991,117.133
282,2017-12-12,160,50,36.4991,117.133
282,2017-12-13,110,50,36.4991,117.133
282,2017-12-14,22,50,36.4991,117.133
282,2017-12-15,18,50,36.4991,117.133
282,2017-12-16,182,50,36.4991,117.133
282,2017-12-17,193,50,36.4991,117.133
282,2017-12-18,178,50,36.4991,117.133
282,2017-12-19,183,50,36.4991,117.133
282,2017-12-20,175,50,36.4991,117.133
282,2017-12-21,175,50,36.4991,117.133
282,2017-12-22,135,50,36.4991,117.133
282,2017-12-23,90,50,36.4991,117.133
282,2017-12-24,161,50,36.4991,117.133
282,2017-12-25,172,50,36.4991,117.133
282,2017-12-26,147,50,36.4991,117.133
282,2017-12-27,146,50,36.4991,117.133
282,2017-12-28,129,50,36.4991,117.133
282,2017-12-29,74,50,36.4991,117.133
282,2017-12-30,114,50,36.4991,117.133
282,2017-12-31,175,50,36.4991,117.133
282,2018-01-01,127,50,36.4991,117.133
282,2018-01-02,60,50,36.4991,117.133
282,2018-01-03,113,50,36.4991,117.133
282,2018-01-04,37,50,36.4991,117.133
282,2018-01-05,163,50,36.4991,117.133
282,2018-01-06,146,50,36.4991,117.133
282,2018-01-07,15,50,36.4991,117.133
282,2018-01-08,179,50,36.4991,117.133
282,2018-01-09,189,50,36.4991,117.133
282,2018-01-10,204,50,36.4991,117.133
282,2018-01-11,216,50,36.4991,117.133
282,2018-01-12,196,50,36.4991,117.133
282,2018-01-13,193,50,36.4991,117.133
282,2018-01-14,160,50,36.4991,117.133
282,2018-01-15,78,50,36.4991,117.133
282,2018-01-16,81,50,36.4991,117.133
282,2018-01-17,65,50,36.4991,117.133
282,2018-01-18,99,50,36.4991,117.133
282,2018-01-19,122,50,36.4991,117.133
282,2018-01-20,162,50,36.4991,117.133
282,2018-01-21,28,50,36.4991,117.133
282,2018-01-22,24,50,36.4991,117.133
282,2018-01-23,189,50,36.4991,117.133
282,2018-01-24,211,50,36.4991,117.133
282,2018-01-25,105,50,36.4991,117.133
282,2018-01-26,142,50,36.4991,117.133
282,2018-01-27,57,50,36.4991,117.133
282,2018-01-28,151,50,36.4991,117.133
282,2018-01-29,192,50,36.4991,117.133
282,2018-01-30,119,50,36.4991,117.133
282,2018-01-31,155,50,36.4991,117.133
282,2018-02-01,206,50,36.4991,117.133
282,2018-02-02,213,50,36.4991,117.133
282,2018-02-03,225,50,36.4991,117.133
282,2018-02-04,231,50,36.4991,117.133
282,2018-02-05,241,50,36.4991,117.133
282,2018-02-06,235,50,36.4991,117.133
282,2018-02-07,211,50,36.4991,117.133
282,2018-02-08,189,50,36.4991,117.133
282,2018-02-09,174,50,36.4991,117.133
282,2018-02-10,200,50,36.4991,117.133
282,2018-02-11,231,50,36.4991,117.133
282,2018-02-12,254,50,36.4991,117.133
282,2018-02-13,234,50,36.4991,117.133
282,2018-02-14,100,50,36.4991,117.133
282,2018-02-15,187,50,36.4991,117.133
282,2018-02-16,199,50,36.4991,117.133
282,2018-02-17,118,50,36.4991,117.133
282,2018-02-18,205,50,36.4991,117.133
282,2018-02-19,161,50,36.4991,117.133
282,2018-02-20,92,50,36.4991,117.133
282,2018-02-21,247,50,36.4991,117.133
282,2018-02-22,242,50,36.4991,117.133
282,2018-02-23,258,50,36.4991,117.133
282,2018-02-24,36,50,36.4991,117.133
282,2018-02-25,245,50,36.4991,117.133
282,2018-02-26,224,50,36.4991,117.133
282,2018-02-27,121,50,36.4991,117.133
282,2018-02-28,179,50,36.4991,117.133
282,2018-03-01,217,50,36.4991,117.133
282,2018-03-02,272,50,36.4991,117.133
282,2018-03-03,235,50,36.4991,117.133
282,2018-03-04,16,50,36.4991,117.133
282,2018-03-05,238,50,36.4991,117.133
282,2018-03-06,169,50,36.4991,117.133
282,2018-03-07,162,50,36.4991,117.133
282,2018-03-08,302,50,36.4991,117.133
282,2018-03-09,276,50,36.4991,117.133
282,2018-03-10,227,50,36.4991,117.133
282,2018-03-11,210,50,36.4991,117.133
282,2018-03-12,270,50,36.4991,117.133
282,2018-03-13,265,50,36.4991,117.133
282,2018-03-14,261,50,36.4991,117.133
282,2018-03-15,79,50,36.4991,117.133
282,2018-03-16,312,50,36.4991,117.133
282,2018-03-17,104,50,36.4991,117.133
282,2018-03-18,70,50,36.4991,117.133
282,2018-03-19,230,50,36.4991,117.133
282,2018-03-20,128,50,36.4991,117.133
282,2018-03-21,273,50,36.4991,117.133
282,2018-03-22,197,50,36.4991,117.133
282,2018-03-23,124,50,36.4991,117.133
282,2018-03-24,300,50,36.4991,117.133
282,2018-03-25,280,50,36.4991,117.133
282,2018-03-26,279,50,36.4991,117.133
282,2018-03-27,265,50,36.4991,117.133
282,2018-03-28,233,50,36.4991,117.133
282,2018-03-29,199,50,36.4991,117.133
282,2018-03-30,242,50,36.4991,117.133
282,2018-03-31,273,50,36.4991,117.133
282,2018-04-01,232,50,36.4991,117.133
282,2018-04-02,258,50,36.4991,117.133
282,2018-04-03,201,50,36.4991,117.133
282,2018-04-04,36,50,36.4991,117.133
282,2018-04-05,66,50,36.4991,117.133
282,2018-04-06,287,50,36.4991,117.133
282,2018-04-07,339,50,36.4991,117.133
282,2018-04-08,304,50,36.4991,117.133
282,2018-04-09,303,50,36.4991,117.133
282,2018-04-10,119,50,36.4991,117.133
282,2018-04-11,261,50,36.4991,117.133
282,2018-04-12,108,50,36.4991,117.133
282,2018-04-13,36,50,36.4991,117.133
282,2018-04-14,193,50,36.4991,117.133
282,2018-04-15,319,50,36.4991,117.133
282,2018-04-16,281,50,36.4991,117.133
282,2018-04-17,301,50,36.4991,117.133
282,2018-04-18,292,50,36.4991,117.133
282,2018-04-19,293,50,36.4991,117.133
282,2018-04-20,303,50,36.4991,117.133
282,2018-04-21,178,50,36.4991,117.133
282,2018-04-22,22,50,36.4991,117.133
282,2018-04-23,40,50,36.4991,117.133
282,2018-04-24,310,50,36.4991,117.133
282,2018-04-25,287,50,36.4991,117.133
282,2018-04-26,294,50,36.4991,117.133
282,2018-04-27,301,50,36.4991,117.133
282,2018-04-28,296,50,36.4991,117.133
282,2018-04-29,296,50,36.4991,117.133
282,2018-04-30,203,50,36.4991,117.133
282,2018-05-01,109,50,36.4991,117.133
282,2018-05-02,262,50,36.4991,117.133
282,2018-05-03,340,50,36.4991,117.133
282,2018-05-04,317,50,36.4991,117.133
282,2018-05-05,52,50,36.4991,117.133
282,2018-05-06,155,50,36.4991,117.133
282,2018-05-07,309,50,36.4991,117.133
282,2018-05-08,324,50,36.4991,117.133
282,2018-05-09,297,50,36.4991,117.133
282,2018-05-10,306,50,36.4991,117.133
282,2018-05-11,70,50,36.4991,117.133
282,2018-05-12,231,50,36.4991,117.133
282,2018-05-13,291,50,36.4991,117.133
282,2018-05-14,270,50,36.4991,117.133
282,2018-05-15,151,50,36.4991,117.133
282,2018-05-16,125,50,36.4991,117.133
282,2018-05-17,61,50,36.4991,117.133
282,2018-05-18,260,50,36.4991,117.133
282,2018-05-19,217,50,36.4991,117.133
282,2018-05-20,125,50,36.4991,117.133
282,2018-05-21,47,50,36.4991,117.133
282,2018-05-22,214,50,36.4991,117.133
282,2018-05-23,314,50,36.4991,117.133
282,2018-05-24,274,50,36.4991,117.133
282,2018-05-25,208,50,36.4991,117.133
282,2018-05-26,236,50,36.4991,117.133
282,2018-05-27,227,50,36.4991,117.133
282,2018-05-28,260,50,36.4991,117.133
282,2018-05-29,234,50,36.4991,117.133
282,2018-05-30,268,50,36.4991,117.133
282,2018-05-31,283,50,36.4991,117.133
282,2018-06-01,281,50,36.4991,117.133
282,2018-06-02,218,50,36.4991,117.133
282,2018-06-03,252,50,36.4991,117.133
282,2018-06-04,226,50,36.4991,117.133
282,2018-06-05,276,50,36.4991,117.133
282,2018-06-06,268,50,36.4991,117.133
282,2018-06-07,203,50,36.4991,117.133
282,2018-06-08,214,50,36.4991,117.133
282,2018-06-09,45,50,36.4991,117.133
282,2018-06-10,145,50,36.4991,117.133
282,2018-06-11,289,50,36.4991,117.133
282,2018-06-12,282,50,36.4991,117.133
282,2018-06-13,173,50,36.4991,117.133
282,2018-06-14,294,50,36.4991,117.133
282,2018-06-15,272,50,36.4991,117.133
282,2018-06-16,182,50,36.4991,117.133
282,2018-06-17,185,50,36.4991,117.133
282,2018-06-18,195,50,36.4991,117.133
282,2018-06-19,197,50,36.4991,117.133
282,2018-06-20,264,50,36.4991,117.133
282,2018-06-21,170,50,36.4991,117.133
282,2018-06-22,222,50,36.4991,117.133
282,2018-06-23,310,50,36.4991,117.133
282,2018-06-24,282,50,36.4991,117.133
282,2018-06-25,74,50,36.4991,117.133
282,2018-06-26,191,50,36.4991,117.133
282,2018-06-27,282,50,36.4991,117.133
282,2018-06-28,218,50,36.4991,117.133
282,2018-06-29,265,50,36.4991,117.133
282,2018-06-30,282,50,36.4991,117.133
282,2018-07-01,291,50,36.4991,117.133
282,2018-07-02,216,50,36.4991,117.133
282,2018-07-03,265,50,36.4991,117.133
282,2018-07-04,166,50,36.4991,117.133
282,2018-07-05,263,50,36.4991,117.133
282,2018-07-06,283,50,36.4991,117.133
282,2018-07-07,239,50,36.4991,117.133
282,2018-07-08,117,50,36.4991,117.133
282,2018-07-09,130,50,36.4991,117.133
282,2018-07-10,131,50,36.4991,117.133
282,2018-07-11,235,50,36.4991,117.133
282,2018-07-12,243,50,36.4991,117.133
282,2018-07-13,204,50,36.4991,117.133
282,2018-07-14,209,50,36.4991,117.133
282,2018-07-15,166,50,36.4991,117.133
282,2018-07-16,236,50,36.4991,117.133
282,2018-07-17,192,50,36.4991,117.133
282,2018-07-18,172,50,36.4991,117.133
282,2018-07-19,271,50,36.4991,117.133
282,2018-07-20,259,50,36.4991,117.133
282,2018-07-21,260,50,36.4991,117.133
282,2018-07-22,251,50,36.4991,117.133
282,2018-07-23,61,50,36.4991,117.133
282,2018-07-24,255,50,36.4991,117.133
282,2018-07-25,227,50,36.4991,117.133
282,2018-07-26,155,50,36.4991,117.133
282,2018-07-27,185,50,36.4991,117.133
282,2018-07-28,122,50,36.4991,117.133
282,2018-07-29,191,50,36.4991,117.133
282,2018-07-30,174,50,36.4991,117.133
282,2018-07-31,263,50,36.4991,117.133
282,2018-08-01,275,50,36.4991,117.133
282,2018-08-02,254,50,36.4991,117.133
282,2018-08-03,238,50,36.4991,117.133
282,2018-08-04,165,50,36.4991,117.133
282,2018-08-05,141,50,36.4991,117.133
282,2018-08-06,211,50,36.4991,117.133
282,2018-08-07,177,50,36.4991,117.133
282,2018-08-08,192,50,36.4991,117.133
282,2018-08-09,140,50,36.4991,117.133
282,2018-08-10,236,50,36.4991,117.133
282,2018-08-11,267,50,36.4991,117.133
282,2018-08-12,279,50,36.4991,117.133
282,2018-08-13,110,50,36.4991,117.133
282,2018-08-14,56,50,36.4991,117.133
282,2018-08-15,137,50,36.4991,117.133
282,2018-08-16,178,50,36.4991,117.133
282,2018-08-17,143,50,36.4991,117.133
282,2018-08-18,58,50,36.4991,117.133
282,2018-08-19,16,50,36.4991,117.133
282,2018-08-20,130,50,36.4991,117.133
282,2018-08-21,259,50,36.4991,117.133
282,2018-08-22,86,50,36.4991,117.133
282,2018-08-23,248,50,36.4991,117.133
282,2018-08-24,275,50,36.4991,117.133
282,2018-08-25,292,50,36.4991,117.133
282,2018-08-26,225,50,36.4991,117.133
282,2018-08-27,285,50,36.4991,117.133
282,2018-08-28,234,50,36.4991,117.133
282,2018-08-29,187,50,36.4991,117.133
282,2018-08-30,76,50,36.4991,117.133
282,2018-08-31,140,50,36.4991,117.133
282,2018-09-01,261,50,36.4991,117.133
282,2018-09-02,107,50,36.4991,117.133
282,2018-09-03,245,50,36.4991,117.133
282,2018-09-04,296,50,36.4991,117.133
282,2018-09-05,171,50,36.4991,117.133
282,2018-09-06,260,50,36.4991,117.133
282,2018-09-07,289,50,36.4991,117.133
282,2018-09-08,259,50,36.4991,117.133
282,2018-09-09,277,50,36.4991,117.133
282,2018-09-10,184,50,36.4991,117.133
282,2018-09-11,221,50,36.4991,117.133
282,2018-09-12,156,50,36.4991,117.133
282,2018-09-13,150,50,36.4991,117.133
282,2018-09-14,127,50,36.4991,117.133
282,2018-09-15,51,50,36.4991,117.133
282,2018-09-16,66,50,36.4991,117.133
282,2018-09-17,169,50,36.4991,117.133
282,2018-09-18,47,50,36.4991,117.133
282,2018-09-19,38,50,36.4991,117.133
282,2018-09-20,33,50,36.4991,117.133
282,2018-09-21,270,50,36.4991,117.133
282,2018-09-22,286,50,36.4991,117.133
282,2018-09-23,280,50,36.4991,117.133
282,2018-09-24,296,50,36.4991,117.133
282,2018-09-25,46,50,36.4991,117.133
282,2018-09-26,253,50,36.4991,117.133
