id,time,dayPower,capacity,lat,lng
337,2017-01-01,282,100,36.3084,116.53299999999999
337,2017-01-02,282,100,36.3084,116.53299999999999
337,2017-01-03,282,100,36.3084,116.53299999999999
337,2017-01-04,96,100,36.3084,116.53299999999999
337,2017-01-05,75,100,36.3084,116.53299999999999
337,2017-01-06,296,100,36.3084,116.53299999999999
337,2017-01-07,251,100,36.3084,116.53299999999999
337,2017-01-08,144,100,36.3084,116.53299999999999
337,2017-01-09,296,100,36.3084,116.53299999999999
337,2017-01-10,423,100,36.3084,116.53299999999999
337,2017-01-11,139,100,36.3084,116.53299999999999
337,2017-01-12,296,100,36.3084,116.53299999999999
337,2017-01-13,464,100,36.3084,116.53299999999999
337,2017-01-14,268,100,36.3084,116.53299999999999
337,2017-01-15,68,100,36.3084,116.53299999999999
337,2017-01-16,296,100,36.3084,116.53299999999999
337,2017-01-17,117,100,36.3084,116.53299999999999
337,2017-01-18,349,100,36.3084,116.53299999999999
337,2017-01-19,451,100,36.3084,116.53299999999999
337,2017-01-20,464,100,36.3084,116.53299999999999
337,2017-01-21,464,100,36.3084,116.53299999999999
337,2017-01-22,464,100,36.3084,116.53299999999999
337,2017-01-23,268,100,36.3084,116.53299999999999
337,2017-01-24,418,100,36.3084,116.53299999999999
337,2017-01-25,296,100,36.3084,116.53299999999999
337,2017-01-26,65,100,36.3084,116.53299999999999
337,2017-01-27,256,100,36.3084,116.53299999999999
337,2017-01-28,234,100,36.3084,116.53299999999999
337,2017-01-29,521,100,36.3084,116.53299999999999
337,2017-01-30,68,100,36.3084,116.53299999999999
337,2017-01-31,268,100,36.3084,116.53299999999999
337,2017-02-01,268,100,36.3084,116.53299999999999
337,2017-02-02,68,100,36.3084,116.53299999999999
337,2017-02-03,285,100,36.3084,116.53299999999999
337,2017-02-04,282,100,36.3084,116.53299999999999
337,2017-02-05,157,100,36.3084,116.53299999999999
337,2017-02-06,467,100,36.3084,116.53299999999999
337,2017-02-07,467,100,36.3084,116.53299999999999
337,2017-02-08,364,100,36.3084,116.53299999999999
337,2017-02-09,464,100,36.3084,116.53299999999999
337,2017-02-10,464,100,36.3084,116.53299999999999
337,2017-02-11,614,100,36.3084,116.53299999999999
337,2017-02-12,411,100,36.3084,116.53299999999999
337,2017-02-13,219,100,36.3084,116.53299999999999
337,2017-02-14,583,100,36.3084,116.53299999999999
337,2017-02-15,496,100,36.3084,116.53299999999999
337,2017-02-16,262,100,36.3084,116.53299999999999
337,2017-02-17,619,100,36.3084,116.53299999999999
337,2017-02-18,219,100,36.3084,116.53299999999999
337,2017-02-19,160,100,36.3084,116.53299999999999
337,2017-02-20,521,100,36.3084,116.53299999999999
337,2017-02-21,90,100,36.3084,116.53299999999999
337,2017-02-22,64,100,36.3084,116.53299999999999
337,2017-02-23,219,100,36.3084,116.53299999999999
337,2017-02-24,219,100,36.3084,116.53299999999999
337,2017-02-25,235,100,36.3084,116.53299999999999
337,2017-02-26,427,100,36.3084,116.53299999999999
337,2017-02-27,250,100,36.3084,116.53299999999999
337,2017-02-28,562,100,36.3084,116.53299999999999
337,2017-03-01,437,100,36.3084,116.53299999999999
337,2017-03-02,614,100,36.3084,116.53299999999999
337,2017-03-03,250,100,36.3084,116.53299999999999
337,2017-03-04,496,100,36.3084,116.53299999999999
337,2017-03-05,360,100,36.3084,116.53299999999999
337,2017-03-06,411,100,36.3084,116.53299999999999
337,2017-03-07,284,100,36.3084,116.53299999999999
337,2017-03-08,614,100,36.3084,116.53299999999999
337,2017-03-09,381,100,36.3084,116.53299999999999
337,2017-03-10,386,100,36.3084,116.53299999999999
337,2017-03-11,168,100,36.3084,116.53299999999999
337,2017-03-12,253,100,36.3084,116.53299999999999
337,2017-03-13,500,100,36.3084,116.53299999999999
337,2017-03-14,75,100,36.3084,116.53299999999999
337,2017-03-15,224,100,36.3084,116.53299999999999
337,2017-03-16,485,100,36.3084,116.53299999999999
337,2017-03-17,429,100,36.3084,116.53299999999999
337,2017-03-18,301,100,36.3084,116.53299999999999
337,2017-03-19,616,100,36.3084,116.53299999999999
337,2017-03-20,164,100,36.3084,116.53299999999999
337,2017-03-21,250,100,36.3084,116.53299999999999
337,2017-03-22,90,100,36.3084,116.53299999999999
337,2017-03-23,111,100,36.3084,116.53299999999999
337,2017-03-24,65,100,36.3084,116.53299999999999
337,2017-03-25,494,100,36.3084,116.53299999999999
337,2017-03-26,427,100,36.3084,116.53299999999999
337,2017-03-27,175,100,36.3084,116.53299999999999
337,2017-03-28,144,100,36.3084,116.53299999999999
337,2017-03-29,494,100,36.3084,116.53299999999999
337,2017-03-30,583,100,36.3084,116.53299999999999
337,2017-03-31,64,100,36.3084,116.53299999999999
337,2017-04-01,496,100,36.3084,116.53299999999999
337,2017-04-02,388,100,36.3084,116.53299999999999
337,2017-04-03,531,100,36.3084,116.53299999999999
337,2017-04-04,153,100,36.3084,116.53299999999999
337,2017-04-05,75,100,36.3084,116.53299999999999
337,2017-04-06,177,100,36.3084,116.53299999999999
337,2017-04-07,164,100,36.3084,116.53299999999999
337,2017-04-08,96,100,36.3084,116.53299999999999
337,2017-04-09,217,100,36.3084,116.53299999999999
337,2017-04-10,583,100,36.3084,116.53299999999999
337,2017-04-11,531,100,36.3084,116.53299999999999
337,2017-04-12,492,100,36.3084,116.53299999999999
337,2017-04-13,164,100,36.3084,116.53299999999999
337,2017-04-14,177,100,36.3084,116.53299999999999
337,2017-04-15,505,100,36.3084,116.53299999999999
337,2017-04-16,111,100,36.3084,116.53299999999999
337,2017-04-17,484,100,36.3084,116.53299999999999
337,2017-04-18,647,100,36.3084,116.53299999999999
337,2017-04-19,177,100,36.3084,116.53299999999999
337,2017-04-20,139,100,36.3084,116.53299999999999
337,2017-04-21,440,100,36.3084,116.53299999999999
337,2017-04-22,301,100,36.3084,116.53299999999999
337,2017-04-23,531,100,36.3084,116.53299999999999
337,2017-04-24,317,100,36.3084,116.53299999999999
337,2017-04-25,262,100,36.3084,116.53299999999999
337,2017-04-26,318,100,36.3084,116.53299999999999
337,2017-04-27,666,100,36.3084,116.53299999999999
337,2017-04-28,666,100,36.3084,116.53299999999999
337,2017-04-29,362,100,36.3084,116.53299999999999
337,2017-04-30,505,100,36.3084,116.53299999999999
337,2017-05-01,562,100,36.3084,116.53299999999999
337,2017-05-02,531,100,36.3084,116.53299999999999
337,2017-05-03,164,100,36.3084,116.53299999999999
337,2017-05-04,317,100,36.3084,116.53299999999999
337,2017-05-05,666,100,36.3084,116.53299999999999
337,2017-05-06,284,100,36.3084,116.53299999999999
337,2017-05-07,228,100,36.3084,116.53299999999999
337,2017-05-08,252,100,36.3084,116.53299999999999
337,2017-05-09,535,100,36.3084,116.53299999999999
337,2017-05-10,505,100,36.3084,116.53299999999999
337,2017-05-11,416,100,36.3084,116.53299999999999
337,2017-05-12,666,100,36.3084,116.53299999999999
337,2017-05-13,666,100,36.3084,116.53299999999999
337,2017-05-14,408,100,36.3084,116.53299999999999
337,2017-05-15,429,100,36.3084,116.53299999999999
337,2017-05-16,528,100,36.3084,116.53299999999999
337,2017-05-17,368,100,36.3084,116.53299999999999
337,2017-05-18,368,100,36.3084,116.53299999999999
337,2017-05-19,505,100,36.3084,116.53299999999999
337,2017-05-20,405,100,36.3084,116.53299999999999
337,2017-05-21,368,100,36.3084,116.53299999999999
337,2017-05-22,440,100,36.3084,116.53299999999999
337,2017-05-23,317,100,36.3084,116.53299999999999
337,2017-05-24,531,100,36.3084,116.53299999999999
337,2017-05-25,618,100,36.3084,116.53299999999999
337,2017-05-26,618,100,36.3084,116.53299999999999
337,2017-05-27,618,100,36.3084,116.53299999999999
337,2017-05-28,501,100,36.3084,116.53299999999999
337,2017-05-29,589,100,36.3084,116.53299999999999
337,2017-05-30,478,100,36.3084,116.53299999999999
337,2017-05-31,368,100,36.3084,116.53299999999999
337,2017-06-01,405,100,36.3084,116.53299999999999
337,2017-06-02,379,100,36.3084,116.53299999999999
337,2017-06-03,317,100,36.3084,116.53299999999999
337,2017-06-04,317,100,36.3084,116.53299999999999
337,2017-06-05,239,100,36.3084,116.53299999999999
337,2017-06-06,111,100,36.3084,116.53299999999999
337,2017-06-07,177,100,36.3084,116.53299999999999
337,2017-06-08,445,100,36.3084,116.53299999999999
337,2017-06-09,96,100,36.3084,116.53299999999999
337,2017-06-10,86,100,36.3084,116.53299999999999
337,2017-06-11,177,100,36.3084,116.53299999999999
337,2017-06-12,177,100,36.3084,116.53299999999999
337,2017-06-13,317,100,36.3084,116.53299999999999
337,2017-06-14,531,100,36.3084,116.53299999999999
337,2017-06-15,445,100,36.3084,116.53299999999999
337,2017-06-16,439,100,36.3084,116.53299999999999
337,2017-06-17,0,100,36.3084,116.53299999999999
337,2017-06-18,164,100,36.3084,116.53299999999999
337,2017-06-19,368,100,36.3084,116.53299999999999
337,2017-06-20,164,100,36.3084,116.53299999999999
337,2017-06-21,368,100,36.3084,116.53299999999999
337,2017-06-22,201,100,36.3084,116.53299999999999
337,2017-06-23,111,100,36.3084,116.53299999999999
337,2017-06-24,252,100,36.3084,116.53299999999999
337,2017-06-25,177,100,36.3084,116.53299999999999
337,2017-06-26,177,100,36.3084,116.53299999999999
337,2017-06-27,440,100,36.3084,116.53299999999999
337,2017-06-28,368,100,36.3084,116.53299999999999
337,2017-06-29,164,100,36.3084,116.53299999999999
337,2017-06-30,177,100,36.3084,116.53299999999999
337,2017-07-01,164,100,36.3084,116.53299999999999
337,2017-07-02,143,100,36.3084,116.53299999999999
337,2017-07-03,175,100,36.3084,116.53299999999999
337,2017-07-04,111,100,36.3084,116.53299999999999
337,2017-07-05,98,100,36.3084,116.53299999999999
337,2017-07-06,515,100,36.3084,116.53299999999999
337,2017-07-07,177,100,36.3084,116.53299999999999
337,2017-07-08,164,100,36.3084,116.53299999999999
337,2017-07-09,319,100,36.3084,116.53299999999999
337,2017-07-10,164,100,36.3084,116.53299999999999
337,2017-07-11,164,100,36.3084,116.53299999999999
337,2017-07-12,164,100,36.3084,116.53299999999999
337,2017-07-13,164,100,36.3084,116.53299999999999
337,2017-07-14,98,100,36.3084,116.53299999999999
337,2017-07-15,111,100,36.3084,116.53299999999999
337,2017-07-16,111,100,36.3084,116.53299999999999
337,2017-07-17,0,100,36.3084,116.53299999999999
337,2017-07-18,401,100,36.3084,116.53299999999999
337,2017-07-19,121,100,36.3084,116.53299999999999
337,2017-07-20,177,100,36.3084,116.53299999999999
337,2017-07-21,121,100,36.3084,116.53299999999999
337,2017-07-22,106,100,36.3084,116.53299999999999
337,2017-07-23,96,100,36.3084,116.53299999999999
337,2017-07-24,86,100,36.3084,116.53299999999999
337,2017-07-25,177,100,36.3084,116.53299999999999
337,2017-07-26,111,100,36.3084,116.53299999999999
337,2017-07-27,177,100,36.3084,116.53299999999999
337,2017-07-28,319,100,36.3084,116.53299999999999
337,2017-07-29,177,100,36.3084,116.53299999999999
337,2017-07-30,177,100,36.3084,116.53299999999999
337,2017-07-31,86,100,36.3084,116.53299999999999
337,2017-08-01,111,100,36.3084,116.53299999999999
337,2017-08-02,111,100,36.3084,116.53299999999999
337,2017-08-03,86,100,36.3084,116.53299999999999
337,2017-08-04,177,100,36.3084,116.53299999999999
337,2017-08-05,164,100,36.3084,116.53299999999999
337,2017-08-06,164,100,36.3084,116.53299999999999
337,2017-08-07,164,100,36.3084,116.53299999999999
337,2017-08-08,164,100,36.3084,116.53299999999999
337,2017-08-09,177,100,36.3084,116.53299999999999
337,2017-08-10,164,100,36.3084,116.53299999999999
337,2017-08-11,164,100,36.3084,116.53299999999999
337,2017-08-12,96,100,36.3084,116.53299999999999
337,2017-08-13,177,100,36.3084,116.53299999999999
337,2017-08-14,86,100,36.3084,116.53299999999999
337,2017-08-15,177,100,36.3084,116.53299999999999
337,2017-08-16,86,100,36.3084,116.53299999999999
337,2017-08-17,98,100,36.3084,116.53299999999999
337,2017-08-18,106,100,36.3084,116.53299999999999
337,2017-08-19,86,100,36.3084,116.53299999999999
337,2017-08-20,177,100,36.3084,116.53299999999999
337,2017-08-21,164,100,36.3084,116.53299999999999
337,2017-08-22,98,100,36.3084,116.53299999999999
337,2017-08-23,86,100,36.3084,116.53299999999999
337,2017-08-24,177,100,36.3084,116.53299999999999
337,2017-08-25,143,100,36.3084,116.53299999999999
337,2017-08-26,529,100,36.3084,116.53299999999999
337,2017-08-27,598,100,36.3084,116.53299999999999
337,2017-08-28,86,100,36.3084,116.53299999999999
337,2017-08-29,177,100,36.3084,116.53299999999999
337,2017-08-30,86,100,36.3084,116.53299999999999
337,2017-08-31,177,100,36.3084,116.53299999999999
337,2017-09-01,177,100,36.3084,116.53299999999999
337,2017-09-02,111,100,36.3084,116.53299999999999
337,2017-09-03,327,100,36.3084,116.53299999999999
337,2017-09-04,164,100,36.3084,116.53299999999999
337,2017-09-05,111,100,36.3084,116.53299999999999
337,2017-09-06,317,100,36.3084,116.53299999999999
337,2017-09-07,494,100,36.3084,116.53299999999999
337,2017-09-08,327,100,36.3084,116.53299999999999
337,2017-09-09,316,100,36.3084,116.53299999999999
337,2017-09-10,139,100,36.3084,116.53299999999999
337,2017-09-11,440,100,36.3084,116.53299999999999
337,2017-09-12,439,100,36.3084,116.53299999999999
337,2017-09-13,433,100,36.3084,116.53299999999999
337,2017-09-14,478,100,36.3084,116.53299999999999
337,2017-09-15,374,100,36.3084,116.53299999999999
337,2017-09-16,131,100,36.3084,116.53299999999999
337,2017-09-17,405,100,36.3084,116.53299999999999
337,2017-09-18,368,100,36.3084,116.53299999999999
337,2017-09-19,589,100,36.3084,116.53299999999999
337,2017-09-20,478,100,36.3084,116.53299999999999
337,2017-09-21,139,100,36.3084,116.53299999999999
337,2017-09-22,405,100,36.3084,116.53299999999999
337,2017-09-23,368,100,36.3084,116.53299999999999
337,2017-09-24,440,100,36.3084,116.53299999999999
337,2017-09-25,139,100,36.3084,116.53299999999999
337,2017-09-26,111,100,36.3084,116.53299999999999
337,2017-09-27,484,100,36.3084,116.53299999999999
337,2017-09-28,647,100,36.3084,116.53299999999999
337,2017-09-29,139,100,36.3084,116.53299999999999
337,2017-09-30,164,100,36.3084,116.53299999999999
337,2017-10-01,317,100,36.3084,116.53299999999999
337,2017-10-02,317,100,36.3084,116.53299999999999
337,2017-10-03,317,100,36.3084,116.53299999999999
337,2017-10-04,531,100,36.3084,116.53299999999999
337,2017-10-05,139,100,36.3084,116.53299999999999
337,2017-10-06,514,100,36.3084,116.53299999999999
337,2017-10-07,317,100,36.3084,116.53299999999999
337,2017-10-08,317,100,36.3084,116.53299999999999
337,2017-10-09,177,100,36.3084,116.53299999999999
337,2017-10-10,111,100,36.3084,116.53299999999999
337,2017-10-11,65,100,36.3084,116.53299999999999
337,2017-10-12,317,100,36.3084,116.53299999999999
337,2017-10-13,164,100,36.3084,116.53299999999999
337,2017-10-14,513,100,36.3084,116.53299999999999
337,2017-10-15,111,100,36.3084,116.53299999999999
337,2017-10-16,531,100,36.3084,116.53299999999999
337,2017-10-17,139,100,36.3084,116.53299999999999
337,2017-10-18,135,100,36.3084,116.53299999999999
337,2017-10-19,135,100,36.3084,116.53299999999999
337,2017-10-20,514,100,36.3084,116.53299999999999
337,2017-10-21,427,100,36.3084,116.53299999999999
337,2017-10-22,454,100,36.3084,116.53299999999999
337,2017-10-23,531,100,36.3084,116.53299999999999
337,2017-10-24,666,100,36.3084,116.53299999999999
337,2017-10-25,111,100,36.3084,116.53299999999999
337,2017-10-26,531,100,36.3084,116.53299999999999
337,2017-10-27,528,100,36.3084,116.53299999999999
337,2017-10-28,531,100,36.3084,116.53299999999999
337,2017-10-29,614,100,36.3084,116.53299999999999
337,2017-10-30,381,100,36.3084,116.53299999999999
337,2017-10-31,175,100,36.3084,116.53299999999999
337,2017-11-01,111,100,36.3084,116.53299999999999
337,2017-11-02,531,100,36.3084,116.53299999999999
337,2017-11-03,496,100,36.3084,116.53299999999999
337,2017-11-04,250,100,36.3084,116.53299999999999
337,2017-11-05,514,100,36.3084,116.53299999999999
337,2017-11-06,283,100,36.3084,116.53299999999999
337,2017-11-07,227,100,36.3084,116.53299999999999
