id,time,dayPower,capacity,lat,lng
742,2017-02-15 22,709.0,385,36.6024,117.524
742,2017-02-16 22,2287.0,385,36.6024,117.524
742,2017-02-17 22,1854.0,385,36.6024,117.524
742,2017-02-18 22,292.0,385,36.6024,117.524
742,2017-02-19 22,942.0,385,36.6024,117.524
742,2017-02-20 22,1643.0,385,36.6024,117.524
742,2017-02-21 22,1944.0,385,36.6024,117.524
742,2017-02-22 22,1484.0,385,36.6024,117.524
742,2017-02-23 22,1964.0,385,36.6024,117.524
742,2017-02-24 22,1338.0,385,36.6024,117.524
742,2017-02-25 22,1199.0,385,36.6024,117.524
742,2017-02-26 22,363.0,385,36.6024,117.524
742,2017-02-27 22,586.0,385,36.6024,117.524
742,2017-02-28 22,1498.0,385,36.6024,117.524
742,2017-03-01 22,1102.0,385,36.6024,117.524
742,2017-03-02 22,1115.0,385,36.6024,117.524
742,2017-03-03 22,869.0,385,36.6024,117.524
742,2017-03-04 22,1786.0,385,36.6024,117.524
742,2017-03-05 22,1229.0,385,36.6024,117.524
742,2017-03-06 22,2112.0,385,36.6024,117.524
742,2017-03-07 22,2144.0,385,36.6024,117.524
742,2017-03-08 22,1758.0,385,36.6024,117.524
742,2017-03-09 22,1576.0,385,36.6024,117.524
742,2017-03-10 22,1640.0,385,36.6024,117.524
742,2017-03-11 22,2168.0,385,36.6024,117.524
742,2017-03-12 22,2453.0,385,36.6024,117.524
742,2017-03-13 22,2444.234375,385,36.6024,117.524
742,2017-03-14 22,2435.46875,385,36.6024,117.524
742,2017-03-15 22,2417.9375,385,36.6024,117.524
742,2017-03-16 22,2382.875,385,36.6024,117.524
742,2017-03-17 22,2312.75,385,36.6024,117.524
742,2017-03-18 22,2172.5,385,36.6024,117.524
742,2017-03-19 22,1892.0,385,36.6024,117.524
742,2017-03-20 22,1141.0,385,36.6024,117.524
742,2017-03-21 22,2100.0,385,36.6024,117.524
742,2017-03-22 22,2291.0,385,36.6024,117.524
742,2017-03-23 22,2603.0,385,36.6024,117.524
742,2017-03-24 22,2116.0,385,36.6024,117.524
742,2017-03-25 22,1746.0,385,36.6024,117.524
742,2017-03-26 22,2109.0,385,36.6024,117.524
742,2017-03-27 22,1776.0,385,36.6024,117.524
742,2017-03-28 22,894.0,385,36.6024,117.524
742,2017-03-29 22,767.0,385,36.6024,117.524
742,2017-03-30 22,2649.0,385,36.6024,117.524
742,2017-03-31 22,2436.0,385,36.6024,117.524
742,2017-04-01 22,2250.0,385,36.6024,117.524
742,2017-04-02 22,2284.5,385,36.6024,117.524
742,2017-04-03 22,2319.0,385,36.6024,117.524
742,2017-04-04 22,1813.0,385,36.6024,117.524
742,2017-04-05 22,1943.0,385,36.6024,117.524
742,2017-04-06 22,1379.0,385,36.6024,117.524
742,2017-04-07 22,1749.0,385,36.6024,117.524
742,2017-04-08 22,629.0,385,36.6024,117.524
742,2017-04-09 22,623.0,385,36.6024,117.524
742,2017-04-10 22,617.0,385,36.6024,117.524
742,2017-04-11 22,605.0,385,36.6024,117.524
742,2017-04-12 22,1867.0,385,36.6024,117.524
742,2017-04-13 22,1181.0,385,36.6024,117.524
742,2017-04-14 22,2614.0,385,36.6024,117.524
742,2017-04-15 22,2518.0,385,36.6024,117.524
742,2017-04-16 22,2061.0,385,36.6024,117.524
742,2017-04-17 22,2385.0,385,36.6024,117.524
742,2017-04-18 22,2259.0,385,36.6024,117.524
742,2017-04-19 22,770.0,385,36.6024,117.524
742,2017-04-20 22,2096.0,385,36.6024,117.524
742,2017-04-21 22,1036.0,385,36.6024,117.524
742,2017-04-22 22,1550.0,385,36.6024,117.524
742,2017-04-23 22,725.0,385,36.6024,117.524
742,2017-04-24 22,1458.0,385,36.6024,117.524
742,2017-04-25 22,613.0,385,36.6024,117.524
742,2017-04-26 22,2220.0,385,36.6024,117.524
742,2017-04-27 22,710.0,385,36.6024,117.524
742,2017-04-28 22,2341.0,385,36.6024,117.524
742,2017-04-29 22,1892.5,385,36.6024,117.524
742,2017-04-30 22,1444.0,385,36.6024,117.524
742,2017-05-01 22,2487.0,385,36.6024,117.524
742,2017-05-02 22,2399.0,385,36.6024,117.524
742,2017-05-03 22,2258.0,385,36.6024,117.524
742,2017-05-04 22,1508.0,385,36.6024,117.524
742,2017-05-05 22,1656.0,385,36.6024,117.524
742,2017-05-06 22,2436.0,385,36.6024,117.524
742,2017-05-07 22,2282.0,385,36.6024,117.524
742,2017-05-08 22,1676.0,385,36.6024,117.524
742,2017-05-09 22,2220.0,385,36.6024,117.524
742,2017-05-10 22,1137.0,385,36.6024,117.524
742,2017-05-11 22,2160.0,385,36.6024,117.524
742,2017-05-12 22,2117.0,385,36.6024,117.524
742,2017-05-13 22,1957.0,385,36.6024,117.524
742,2017-05-14 22,2129.0,385,36.6024,117.524
742,2017-05-15 22,2024.0,385,36.6024,117.524
742,2017-05-16 22,2079.0,385,36.6024,117.524
742,2017-05-17 22,2148.0,385,36.6024,117.524
742,2017-05-18 22,1935.0,385,36.6024,117.524
742,2017-05-19 22,1947.0,385,36.6024,117.524
742,2017-05-20 22,2548.0,385,36.6024,117.524
742,2017-05-21 22,2420.0,385,36.6024,117.524
742,2017-05-22 22,2329.0,385,36.6024,117.524
742,2017-05-23 22,2259.0,385,36.6024,117.524
742,2017-05-24 22,1385.0,385,36.6024,117.524
742,2017-05-25 22,1983.0,385,36.6024,117.524
742,2017-05-26 22,1880.0,385,36.6024,117.524
742,2017-05-27 22,1764.0,385,36.6024,117.524
742,2017-05-28 22,2399.0,385,36.6024,117.524
742,2017-05-29 22,2436.0,385,36.6024,117.524
742,2017-05-30 22,1705.0,385,36.6024,117.524
742,2017-05-31 22,1015.0,385,36.6024,117.524
742,2017-06-01 22,1582.0,385,36.6024,117.524
742,2017-06-02 22,2256.0,385,36.6024,117.524
742,2017-06-03 22,1795.0,385,36.6024,117.524
742,2017-06-04 22,1334.0,385,36.6024,117.524
742,2017-06-05 22,1392.0,385,36.6024,117.524
742,2017-06-06 22,1877.0,385,36.6024,117.524
742,2017-06-07 22,2163.0,385,36.6024,117.524
742,2017-06-08 22,1783.0,385,36.6024,117.524
742,2017-06-09 22,2312.0,385,36.6024,117.524
742,2017-06-10 22,2281.0,385,36.6024,117.524
742,2017-06-11 22,2287.0,385,36.6024,117.524
742,2017-06-12 22,1918.0,385,36.6024,117.524
742,2017-06-13 22,1802.0,385,36.6024,117.524
742,2017-06-14 22,2232.0,385,36.6024,117.524
742,2017-06-15 22,1736.0,385,36.6024,117.524
742,2017-06-16 22,1724.0,385,36.6024,117.524
742,2017-06-17 22,1976.0,385,36.6024,117.524
742,2017-06-18 22,1877.0,385,36.6024,117.524
742,2017-06-19 22,1707.0,385,36.6024,117.524
742,2017-06-20 22,825.0,385,36.6024,117.524
742,2017-06-21 22,1327.0,385,36.6024,117.524
742,2017-06-22 22,1905.0,385,36.6024,117.524
742,2017-06-23 22,2280.0,385,36.6024,117.524
742,2017-06-24 22,2083.0,385,36.6024,117.524
742,2017-06-25 22,416.0,385,36.6024,117.524
742,2017-06-26 22,1322.0,385,36.6024,117.524
742,2017-06-27 22,2247.0,385,36.6024,117.524
742,2017-06-28 22,2407.0,385,36.6024,117.524
742,2017-06-29 22,1952.0,385,36.6024,117.524
742,2017-06-30 22,1862.0,385,36.6024,117.524
742,2017-07-01 22,2282.0,385,36.6024,117.524
742,2017-07-02 22,1912.0,385,36.6024,117.524
742,2017-07-03 22,2209.0,385,36.6024,117.524
742,2017-07-04 22,1335.0,385,36.6024,117.524
742,2017-07-05 22,2178.0,385,36.6024,117.524
742,2017-07-06 22,451.0,385,36.6024,117.524
742,2017-07-07 22,43.0,385,36.6024,117.524
742,2017-07-08 22,839.0,385,36.6024,117.524
742,2017-07-09 22,817.0,385,36.6024,117.524
742,2017-07-10 22,1235.0,385,36.6024,117.524
742,2017-07-11 22,1556.0,385,36.6024,117.524
742,2017-07-12 22,2124.0,385,36.6024,117.524
742,2017-07-13 22,1725.0,385,36.6024,117.524
742,2017-07-14 22,1354.0,385,36.6024,117.524
742,2017-07-15 22,1814.0,385,36.6024,117.524
742,2017-07-16 22,1542.0,385,36.6024,117.524
742,2017-07-17 22,1053.0,385,36.6024,117.524
742,2017-07-18 22,1561.0,385,36.6024,117.524
742,2017-07-19 22,2209.0,385,36.6024,117.524
742,2017-07-20 22,2307.0,385,36.6024,117.524
742,2017-07-21 22,2190.0,385,36.6024,117.524
742,2017-07-22 22,1828.0,385,36.6024,117.524
742,2017-07-23 22,501.0,385,36.6024,117.524
742,2017-07-24 22,1905.0,385,36.6024,117.524
742,2017-07-25 22,1500.0,385,36.6024,117.524
742,2017-07-26 22,1209.0,385,36.6024,117.524
742,2017-07-27 22,739.0,385,36.6024,117.524
742,2017-07-28 22,1580.0,385,36.6024,117.524
742,2017-07-29 22,1702.0,385,36.6024,117.524
742,2017-07-30 22,1010.0,385,36.6024,117.524
742,2017-07-31 22,1461.0,385,36.6024,117.524
742,2017-08-01 22,1528.0,385,36.6024,117.524
742,2017-08-02 22,727.0,385,36.6024,117.524
742,2017-08-03 22,930.0,385,36.6024,117.524
742,2017-08-04 22,1390.0,385,36.6024,117.524
742,2017-08-05 22,1217.0,385,36.6024,117.524
742,2017-08-06 22,1677.0,385,36.6024,117.524
742,2017-08-07 22,1939.0,385,36.6024,117.524
742,2017-08-08 22,1494.0,385,36.6024,117.524
742,2017-08-09 22,1242.0,385,36.6024,117.524
742,2017-08-10 22,2068.0,385,36.6024,117.524
742,2017-08-11 22,2177.0,385,36.6024,117.524
742,2017-08-12 22,2198.0,385,36.6024,117.524
742,2017-08-13 22,826.0,385,36.6024,117.524
742,2017-08-14 22,737.0,385,36.6024,117.524
742,2017-08-15 22,1038.0,385,36.6024,117.524
742,2017-08-16 22,1161.0,385,36.6024,117.524
742,2017-08-17 22,783.0,385,36.6024,117.524
742,2017-08-18 22,370.0,385,36.6024,117.524
742,2017-08-19 22,156.0,385,36.6024,117.524
742,2017-08-20 22,975.0,385,36.6024,117.524
742,2017-08-21 22,2111.0,385,36.6024,117.524
742,2017-08-22 22,918.0,385,36.6024,117.524
742,2017-08-23 22,1693.0,385,36.6024,117.524
742,2017-08-24 22,2215.0,385,36.6024,117.524
742,2017-08-25 22,2287.0,385,36.6024,117.524
742,2017-08-26 22,1774.0,385,36.6024,117.524
742,2017-08-27 22,2290.0,385,36.6024,117.524
742,2017-08-28 22,1683.0,385,36.6024,117.524
742,2017-08-29 22,755.0,385,36.6024,117.524
742,2017-08-30 22,582.0,385,36.6024,117.524
742,2017-08-31 22,1303.0,385,36.6024,117.524
742,2017-09-01 22,2059.0,385,36.6024,117.524
742,2017-09-02 22,791.0,385,36.6024,117.524
742,2017-09-03 22,1853.0,385,36.6024,117.524
742,2017-09-04 22,2230.0,385,36.6024,117.524
742,2017-09-05 22,1293.0,385,36.6024,117.524
742,2017-09-06 22,1900.0,385,36.6024,117.524
742,2017-09-07 22,2271.0,385,36.6024,117.524
742,2017-09-08 22,2124.0,385,36.6024,117.524
742,2017-09-09 22,2014.0,385,36.6024,117.524
742,2017-09-10 22,1584.0,385,36.6024,117.524
742,2017-09-11 22,1769.0,385,36.6024,117.524
742,2017-09-12 22,1254.0,385,36.6024,117.524
742,2017-09-13 22,1180.0,385,36.6024,117.524
742,2017-09-14 22,734.0,385,36.6024,117.524
742,2017-09-15 22,463.0,385,36.6024,117.524
742,2017-09-16 22,339.0,385,36.6024,117.524
742,2017-09-17 22,1401.0,385,36.6024,117.524
742,2017-09-18 22,255.0,385,36.6024,117.524
742,2017-09-19 22,258.0,385,36.6024,117.524
742,2017-09-20 22,919.0,385,36.6024,117.524
742,2017-09-21 22,1873.0,385,36.6024,117.524
742,2017-09-22 22,2151.0,385,36.6024,117.524
742,2017-09-23 22,2211.0,385,36.6024,117.524
742,2017-09-24 22,2341.0,385,36.6024,117.524
742,2017-09-25 22,480.0,385,36.6024,117.524
742,2017-09-26 22,1771.0,385,36.6024,117.524
742,2017-09-27 22,2021.0,385,36.6024,117.524
742,2017-09-28 22,1402.0,385,36.6024,117.524
742,2017-09-29 22,2044.0,385,36.6024,117.524
742,2017-09-30 22,2123.0,385,36.6024,117.524
742,2017-10-01 22,2166.0,385,36.6024,117.524
742,2017-10-02 22,2063.0,385,36.6024,117.524
742,2017-10-03 22,2023.0,385,36.6024,117.524
742,2017-10-04 22,1825.0,385,36.6024,117.524
742,2017-10-05 22,1878.0,385,36.6024,117.524
742,2017-10-06 22,1442.0,385,36.6024,117.524
742,2017-10-07 22,734.0,385,36.6024,117.524
742,2017-10-08 22,729.0,385,36.6024,117.524
742,2017-10-09 22,697.0,385,36.6024,117.524
742,2017-10-10 22,2256.0,385,36.6024,117.524
742,2017-10-11 22,2167.0,385,36.6024,117.524
742,2017-10-12 22,1743.0,385,36.6024,117.524
742,2017-10-13 22,1575.0,385,36.6024,117.524
742,2017-10-14 22,1220.0,385,36.6024,117.524
742,2017-10-15 22,1410.0,385,36.6024,117.524
742,2017-10-16 22,880.0,385,36.6024,117.524
742,2017-10-17 22,1970.0,385,36.6024,117.524
742,2017-10-18 22,2047.0,385,36.6024,117.524
742,2017-10-19 22,2074.0,385,36.6024,117.524
742,2017-10-20 22,1400.0,385,36.6024,117.524
742,2017-10-21 22,690.0,385,36.6024,117.524
742,2017-10-22 22,1449.0,385,36.6024,117.524
742,2017-10-23 22,2015.0,385,36.6024,117.524
742,2017-10-24 22,1692.0,385,36.6024,117.524
742,2017-10-25 22,440.0,385,36.6024,117.524
742,2017-10-26 22,2120.0,385,36.6024,117.524
742,2017-10-27 22,2129.0,385,36.6024,117.524
742,2017-10-28 22,2033.0,385,36.6024,117.524
742,2017-10-29 22,1858.0,385,36.6024,117.524
742,2017-10-30 22,1757.0,385,36.6024,117.524
742,2017-10-31 22,1803.0,385,36.6024,117.524
742,2017-11-01 22,1712.0,385,36.6024,117.524
742,2017-11-02 22,1498.0,385,36.6024,117.524
742,2017-11-03 22,1519.0,385,36.6024,117.524
742,2017-11-04 22,1205.0,385,36.6024,117.524
742,2017-11-05 22,67.0,385,36.6024,117.524
742,2017-11-06 22,254.0,385,36.6024,117.524
742,2017-11-07 22,838.0,385,36.6024,117.524
742,2017-11-08 22,139.0,385,36.6024,117.524
742,2017-11-09 22,1700.0,385,36.6024,117.524
742,2017-11-10 22,1772.0,385,36.6024,117.524
742,2017-11-11 22,242.0,385,36.6024,117.524
742,2017-11-12 22,1360.0,385,36.6024,117.524
742,2017-11-13 22,1304.0,385,36.6024,117.524
742,2017-11-14 22,1290.0,385,36.6024,117.524
742,2017-11-15 22,135.0,385,36.6024,117.524
742,2017-11-16 22,812.0,385,36.6024,117.524
742,2017-11-17 22,641.0,385,36.6024,117.524
742,2017-11-18 22,747.0,385,36.6024,117.524
742,2017-11-19 22,1736.0,385,36.6024,117.524
742,2017-11-20 22,1264.0,385,36.6024,117.524
742,2017-11-21 22,1024.0,385,36.6024,117.524
742,2017-11-22 22,1552.0,385,36.6024,117.524
742,2017-11-23 22,1211.0,385,36.6024,117.524
742,2017-11-24 22,1433.0,385,36.6024,117.524
742,2017-11-25 22,1238.0,385,36.6024,117.524
742,2017-11-26 22,1169.0,385,36.6024,117.524
742,2017-11-27 22,407.0,385,36.6024,117.524
742,2017-11-28 22,736.0,385,36.6024,117.524
742,2017-11-29 22,761.0,385,36.6024,117.524
742,2017-11-30 22,561.0,385,36.6024,117.524
742,2017-12-01 22,472.0,385,36.6024,117.524
742,2017-12-02 22,152.0,385,36.6024,117.524
742,2017-12-03 22,50.0,385,36.6024,117.524
742,2017-12-04 22,1236.0,385,36.6024,117.524
742,2017-12-05 22,153.0,385,36.6024,117.524
742,2017-12-06 22,413.0,385,36.6024,117.524
742,2017-12-07 22,1456.0,385,36.6024,117.524
742,2017-12-08 22,1466.0,385,36.6024,117.524
742,2017-12-09 22,1026.0,385,36.6024,117.524
742,2017-12-10 22,1094.0,385,36.6024,117.524
742,2017-12-11 22,731.0,385,36.6024,117.524
742,2017-12-12 22,1710.0,385,36.6024,117.524
742,2017-12-13 22,1377.0,385,36.6024,117.524
742,2017-12-14 22,1567.0,385,36.6024,117.524
742,2017-12-15 22,1106.0,385,36.6024,117.524
742,2017-12-16 22,1297.0,385,36.6024,117.524
742,2017-12-17 22,1285.0,385,36.6024,117.524
742,2017-12-18 22,1462.0,385,36.6024,117.524
742,2017-12-19 22,837.0,385,36.6024,117.524
742,2017-12-20 22,1236.0,385,36.6024,117.524
742,2017-12-21 22,403.0,385,36.6024,117.524
742,2017-12-22 22,879.0,385,36.6024,117.524
742,2017-12-23 22,1390.0,385,36.6024,117.524
742,2017-12-24 22,1152.0,385,36.6024,117.524
742,2017-12-25 22,557.0,385,36.6024,117.524
742,2017-12-26 22,1139.0,385,36.6024,117.524
742,2017-12-27 22,320.0,385,36.6024,117.524
742,2017-12-28 22,1696.0,385,36.6024,117.524
742,2017-12-29 22,1569.0,385,36.6024,117.524
742,2017-12-30 22,1497.0,385,36.6024,117.524
742,2017-12-31 22,1312.0,385,36.6024,117.524
742,2018-01-01 22,1003.0,385,36.6024,117.524
742,2018-01-02 22,1166.0,385,36.6024,117.524
742,2018-01-03 22,878.0,385,36.6024,117.524
742,2018-01-04 22,504.0,385,36.6024,117.524
742,2018-01-05 22,1367.0,385,36.6024,117.524
742,2018-01-06 22,1168.0,385,36.6024,117.524
742,2018-01-07 22,635.0,385,36.6024,117.524
742,2018-01-08 22,883.0,385,36.6024,117.524
742,2018-01-09 22,339.0,385,36.6024,117.524
742,2018-01-10 22,1131.0,385,36.6024,117.524
742,2018-01-11 22,200.0,385,36.6024,117.524
742,2018-01-12 22,1150.0,385,36.6024,117.524
742,2018-01-13 22,852.0,385,36.6024,117.524
742,2018-01-14 22,1109.0,385,36.6024,117.524
742,2018-01-15 22,1644.0,385,36.6024,117.524
742,2018-01-16 22,1750.0,385,36.6024,117.524
742,2018-01-17 22,1680.0,385,36.6024,117.524
742,2018-01-18 22,872.0,385,36.6024,117.524
742,2018-01-19 22,483.0,385,36.6024,117.524
742,2018-01-20 22,1595.0,385,36.6024,117.524
742,2018-01-21 22,1563.0,385,36.6024,117.524
742,2018-01-22 22,1621.0,385,36.6024,117.524
742,2018-01-23 22,1654.0,385,36.6024,117.524
742,2018-01-24 22,1442.0,385,36.6024,117.524
742,2018-01-25 22,1559.0,385,36.6024,117.524
742,2018-01-26 22,1703.0,385,36.6024,117.524
742,2018-01-27 22,1155.0,385,36.6024,117.524
742,2018-01-28 22,1326.0,385,36.6024,117.524
742,2018-01-29 22,902.0,385,36.6024,117.524
742,2018-01-30 22,252.0,385,36.6024,117.524
742,2018-01-31 22,1143.0,385,36.6024,117.524
742,2018-02-01 22,1719.0,385,36.6024,117.524
742,2018-02-02 22,580.0,385,36.6024,117.524
742,2018-02-03 22,630.0,385,36.6024,117.524
742,2018-02-04 22,1379.0,385,36.6024,117.524
742,2018-02-05 22,1279.0,385,36.6024,117.524
742,2018-02-06 22,91.0,385,36.6024,117.524
742,2018-02-07 22,1056.0,385,36.6024,117.524
742,2018-02-08 22,266.0,385,36.6024,117.524
742,2018-02-09 22,1213.0,385,36.6024,117.524
742,2018-02-10 22,748.0,385,36.6024,117.524
742,2018-02-11 22,1495.0,385,36.6024,117.524
742,2018-02-12 22,922.0,385,36.6024,117.524
742,2018-02-13 22,216.0,385,36.6024,117.524
742,2018-02-14 22,61.0,385,36.6024,117.524
742,2018-02-15 22,709.0,385,36.6024,117.524
742,2018-02-16 22,2287.0,385,36.6024,117.524
742,2018-02-17 22,1854.0,385,36.6024,117.524
742,2018-02-18 22,292.0,385,36.6024,117.524
742,2018-02-19 22,942.0,385,36.6024,117.524
742,2018-02-20 22,1643.0,385,36.6024,117.524
742,2018-02-21 22,1944.0,385,36.6024,117.524
742,2018-02-22 22,1484.0,385,36.6024,117.524
742,2018-02-23 22,1964.0,385,36.6024,117.524
742,2018-02-24 22,1338.0,385,36.6024,117.524
742,2018-02-25 22,1199.0,385,36.6024,117.524
742,2018-02-26 22,363.0,385,36.6024,117.524
742,2018-02-27 22,586.0,385,36.6024,117.524
742,2018-02-28 22,1498.0,385,36.6024,117.524
742,2018-03-01 22,1102.0,385,36.6024,117.524
742,2018-03-02 22,1115.0,385,36.6024,117.524
742,2018-03-03 22,869.0,385,36.6024,117.524
742,2018-03-04 22,1786.0,385,36.6024,117.524
742,2018-03-05 22,1229.0,385,36.6024,117.524
742,2018-03-06 22,2112.0,385,36.6024,117.524
742,2018-03-07 22,2144.0,385,36.6024,117.524
742,2018-03-08 22,1758.0,385,36.6024,117.524
742,2018-03-09 22,1576.0,385,36.6024,117.524
742,2018-03-10 22,1640.0,385,36.6024,117.524
742,2018-03-11 22,2168.0,385,36.6024,117.524
742,2018-03-12 22,2453.0,385,36.6024,117.524
742,2018-03-13 22,2444.234375,385,36.6024,117.524
742,2018-03-14 22,2435.46875,385,36.6024,117.524
742,2018-03-15 22,2417.9375,385,36.6024,117.524
742,2018-03-16 22,2382.875,385,36.6024,117.524
742,2018-03-17 22,2312.75,385,36.6024,117.524
742,2018-03-18 22,2172.5,385,36.6024,117.524
742,2018-03-19 22,1892.0,385,36.6024,117.524
742,2018-03-20 22,1141.0,385,36.6024,117.524
742,2018-03-21 22,2100.0,385,36.6024,117.524
742,2018-03-22 22,2291.0,385,36.6024,117.524
742,2018-03-23 22,2603.0,385,36.6024,117.524
742,2018-03-24 22,2116.0,385,36.6024,117.524
742,2018-03-25 22,1746.0,385,36.6024,117.524
742,2018-03-26 22,2109.0,385,36.6024,117.524
742,2018-03-27 22,1776.0,385,36.6024,117.524
742,2018-03-28 22,894.0,385,36.6024,117.524
742,2018-03-29 22,767.0,385,36.6024,117.524
742,2018-03-30 22,2649.0,385,36.6024,117.524
742,2018-03-31 22,2436.0,385,36.6024,117.524
742,2018-04-01 22,2250.0,385,36.6024,117.524
742,2018-04-02 22,2284.5,385,36.6024,117.524
742,2018-04-03 22,2319.0,385,36.6024,117.524
742,2018-04-04 22,1813.0,385,36.6024,117.524
742,2018-04-05 22,1943.0,385,36.6024,117.524
742,2018-04-06 22,1379.0,385,36.6024,117.524
742,2018-04-07 22,1749.0,385,36.6024,117.524
742,2018-04-08 22,629.0,385,36.6024,117.524
742,2018-04-09 22,623.0,385,36.6024,117.524
742,2018-04-10 22,617.0,385,36.6024,117.524
742,2018-04-11 22,605.0,385,36.6024,117.524
742,2018-04-12 22,1867.0,385,36.6024,117.524
742,2018-04-13 22,1181.0,385,36.6024,117.524
742,2018-04-14 22,2614.0,385,36.6024,117.524
742,2018-04-15 22,2518.0,385,36.6024,117.524
742,2018-04-16 22,2061.0,385,36.6024,117.524
742,2018-04-17 22,2385.0,385,36.6024,117.524
742,2018-04-18 22,2259.0,385,36.6024,117.524
742,2018-04-19 22,770.0,385,36.6024,117.524
742,2018-04-20 22,2096.0,385,36.6024,117.524
742,2018-04-21 22,1036.0,385,36.6024,117.524
742,2018-04-22 22,1550.0,385,36.6024,117.524
742,2018-04-23 22,725.0,385,36.6024,117.524
742,2018-04-24 22,1458.0,385,36.6024,117.524
742,2018-04-25 22,613.0,385,36.6024,117.524
742,2018-04-26 22,2220.0,385,36.6024,117.524
742,2018-04-27 22,710.0,385,36.6024,117.524
742,2018-04-28 22,2341.0,385,36.6024,117.524
742,2018-04-29 22,1892.5,385,36.6024,117.524
742,2018-04-30 22,1444.0,385,36.6024,117.524
742,2018-05-01 22,2487.0,385,36.6024,117.524
742,2018-05-02 22,2399.0,385,36.6024,117.524
742,2018-05-03 22,2258.0,385,36.6024,117.524
742,2018-05-04 22,1508.0,385,36.6024,117.524
742,2018-05-05 22,1656.0,385,36.6024,117.524
742,2018-05-06 22,2436.0,385,36.6024,117.524
742,2018-05-07 22,2282.0,385,36.6024,117.524
742,2018-05-08 22,1676.0,385,36.6024,117.524
742,2018-05-09 22,2220.0,385,36.6024,117.524
742,2018-05-10 22,1137.0,385,36.6024,117.524
742,2018-05-11 22,2160.0,385,36.6024,117.524
742,2018-05-12 22,2117.0,385,36.6024,117.524
742,2018-05-13 22,1957.0,385,36.6024,117.524
742,2018-05-14 22,2129.0,385,36.6024,117.524
742,2018-05-15 22,2024.0,385,36.6024,117.524
742,2018-05-16 22,2079.0,385,36.6024,117.524
742,2018-05-17 22,2148.0,385,36.6024,117.524
742,2018-05-18 22,1935.0,385,36.6024,117.524
742,2018-05-19 22,1947.0,385,36.6024,117.524
742,2018-05-20 22,2548.0,385,36.6024,117.524
742,2018-05-21 22,2420.0,385,36.6024,117.524
742,2018-05-22 22,2329.0,385,36.6024,117.524
742,2018-05-23 22,2259.0,385,36.6024,117.524
742,2018-05-24 22,1385.0,385,36.6024,117.524
742,2018-05-25 22,1983.0,385,36.6024,117.524
742,2018-05-26 22,1880.0,385,36.6024,117.524
742,2018-05-27 22,1764.0,385,36.6024,117.524
742,2018-05-28 22,2399.0,385,36.6024,117.524
742,2018-05-29 22,2436.0,385,36.6024,117.524
742,2018-05-30 22,1705.0,385,36.6024,117.524
742,2018-05-31 22,1015.0,385,36.6024,117.524
742,2018-06-01 22,1582.0,385,36.6024,117.524
742,2018-06-02 22,2256.0,385,36.6024,117.524
742,2018-06-03 22,1795.0,385,36.6024,117.524
742,2018-06-04 22,1334.0,385,36.6024,117.524
742,2018-06-05 22,1392.0,385,36.6024,117.524
