id,time,dayPower,capacity,lat,lng
500,2017-05-09,289,50,37.102,117.074
500,2017-05-10,248,50,37.102,117.074
500,2017-05-11,170,50,37.102,117.074
500,2017-05-12,245,50,37.102,117.074
500,2017-05-13,245,50,37.102,117.074
500,2017-05-14,296,50,37.102,117.074
500,2017-05-15,200,50,37.102,117.074
500,2017-05-16,178,50,37.102,117.074
500,2017-05-17,217,50,37.102,117.074
500,2017-05-18,217,50,37.102,117.074
500,2017-05-19,248,50,37.102,117.074
500,2017-05-20,208,50,37.102,117.074
500,2017-05-21,217,50,37.102,117.074
500,2017-05-22,196,50,37.102,117.074
500,2017-05-23,213,50,37.102,117.074
500,2017-05-24,314,50,37.102,117.074
500,2017-05-25,290,50,37.102,117.074
500,2017-05-26,290,50,37.102,117.074
500,2017-05-27,290,50,37.102,117.074
500,2017-05-28,221,50,37.102,117.074
500,2017-05-29,282,50,37.102,117.074
500,2017-05-30,245,50,37.102,117.074
500,2017-05-31,217,50,37.102,117.074
500,2017-06-01,208,50,37.102,117.074
500,2017-06-02,213,50,37.102,117.074
500,2017-06-03,138,50,37.102,117.074
500,2017-06-04,138,50,37.102,117.074
500,2017-06-05,296,50,37.102,117.074
500,2017-06-06,239,50,37.102,117.074
500,2017-06-07,253,50,37.102,117.074
500,2017-06-08,125,50,37.102,117.074
500,2017-06-09,196,50,37.102,117.074
500,2017-06-10,252,50,37.102,117.074
500,2017-06-11,253,50,37.102,117.074
500,2017-06-12,253,50,37.102,117.074
500,2017-06-13,138,50,37.102,117.074
500,2017-06-14,263,50,37.102,117.074
500,2017-06-15,125,50,37.102,117.074
500,2017-06-16,268,50,37.102,117.074
500,2017-06-17,0,50,37.102,117.074
500,2017-06-18,249,50,37.102,117.074
500,2017-06-19,217,50,37.102,117.074
500,2017-06-20,249,50,37.102,117.074
500,2017-06-21,217,50,37.102,117.074
500,2017-06-22,175,50,37.102,117.074
500,2017-06-23,239,50,37.102,117.074
500,2017-06-24,234,50,37.102,117.074
500,2017-06-25,253,50,37.102,117.074
500,2017-06-26,253,50,37.102,117.074
500,2017-06-27,259,50,37.102,117.074
500,2017-06-28,217,50,37.102,117.074
500,2017-06-29,284,50,37.102,117.074
500,2017-06-30,150,50,37.102,117.074
500,2017-07-01,278,50,37.102,117.074
500,2017-07-02,278,50,37.102,117.074
500,2017-07-03,278,50,37.102,117.074
500,2017-07-04,135,50,37.102,117.074
500,2017-07-05,205,50,37.102,117.074
500,2017-07-06,95,50,37.102,117.074
500,2017-07-07,211,50,37.102,117.074
500,2017-07-08,278,50,37.102,117.074
500,2017-07-09,157,50,37.102,117.074
500,2017-07-10,275,50,37.102,117.074
500,2017-07-11,267,50,37.102,117.074
500,2017-07-12,267,50,37.102,117.074
500,2017-07-13,244,50,37.102,117.074
500,2017-07-14,205,50,37.102,117.074
500,2017-07-15,91,50,37.102,117.074
500,2017-07-16,131,50,37.102,117.074
500,2017-07-17,176,50,37.102,117.074
500,2017-07-18,95,50,37.102,117.074
500,2017-07-19,157,50,37.102,117.074
500,2017-07-20,278,50,37.102,117.074
500,2017-07-21,135,50,37.102,117.074
500,2017-07-22,99,50,37.102,117.074
500,2017-07-23,196,50,37.102,117.074
500,2017-07-24,99,50,37.102,117.074
500,2017-07-25,226,50,37.102,117.074
500,2017-07-26,130,50,37.102,117.074
500,2017-07-27,43,50,37.102,117.074
500,2017-07-28,78,50,37.102,117.074
500,2017-07-29,57,50,37.102,117.074
500,2017-07-30,99,50,37.102,117.074
500,2017-07-31,164,50,37.102,117.074
500,2017-08-01,152,50,37.102,117.074
500,2017-08-02,62,50,37.102,117.074
500,2017-08-03,252,50,37.102,117.074
500,2017-08-04,282,50,37.102,117.074
500,2017-08-05,239,50,37.102,117.074
500,2017-08-06,249,50,37.102,117.074
500,2017-08-07,215,50,37.102,117.074
500,2017-08-08,284,50,37.102,117.074
500,2017-08-09,177,50,37.102,117.074
500,2017-08-10,278,50,37.102,117.074
500,2017-08-11,260,50,37.102,117.074
500,2017-08-12,186,50,37.102,117.074
500,2017-08-13,150,50,37.102,117.074
500,2017-08-14,146,50,37.102,117.074
500,2017-08-15,243,50,37.102,117.074
500,2017-08-16,239,50,37.102,117.074
500,2017-08-17,231,50,37.102,117.074
500,2017-08-18,87,50,37.102,117.074
500,2017-08-19,138,50,37.102,117.074
500,2017-08-20,218,50,37.102,117.074
500,2017-08-21,252,50,37.102,117.074
500,2017-08-22,152,50,37.102,117.074
500,2017-08-23,97,50,37.102,117.074
500,2017-08-24,253,50,37.102,117.074
500,2017-08-25,144,50,37.102,117.074
500,2017-08-26,112,50,37.102,117.074
500,2017-08-27,98,50,37.102,117.074
500,2017-08-28,42,50,37.102,117.074
500,2017-08-29,75,50,37.102,117.074
500,2017-08-30,146,50,37.102,117.074
500,2017-08-31,253,50,37.102,117.074
500,2017-09-01,253,50,37.102,117.074
500,2017-09-02,135,50,37.102,117.074
500,2017-09-03,253,50,37.102,117.074
500,2017-09-04,249,50,37.102,117.074
500,2017-09-05,135,50,37.102,117.074
500,2017-09-06,253,50,37.102,117.074
500,2017-09-07,253,50,37.102,117.074
500,2017-09-08,253,50,37.102,117.074
500,2017-09-09,253,50,37.102,117.074
500,2017-09-10,89,50,37.102,117.074
500,2017-09-11,259,50,37.102,117.074
500,2017-09-12,268,50,37.102,117.074
500,2017-09-13,251,50,37.102,117.074
500,2017-09-14,245,50,37.102,117.074
500,2017-09-15,213,50,37.102,117.074
500,2017-09-16,124,50,37.102,117.074
500,2017-09-17,208,50,37.102,117.074
500,2017-09-18,217,50,37.102,117.074
500,2017-09-19,237,50,37.102,117.074
500,2017-09-20,261,50,37.102,117.074
500,2017-09-21,231,50,37.102,117.074
500,2017-09-22,247,50,37.102,117.074
500,2017-09-23,231,50,37.102,117.074
500,2017-09-24,196,50,37.102,117.074
500,2017-09-25,162,50,37.102,117.074
500,2017-09-26,80,50,37.102,117.074
500,2017-09-27,142,50,37.102,117.074
500,2017-09-28,273,50,37.102,117.074
500,2017-09-29,148,50,37.102,117.074
500,2017-09-30,232,50,37.102,117.074
500,2017-10-01,123,50,37.102,117.074
500,2017-10-02,138,50,37.102,117.074
500,2017-10-03,62,50,37.102,117.074
500,2017-10-04,151,50,37.102,117.074
500,2017-10-05,203,50,37.102,117.074
500,2017-10-06,230,50,37.102,117.074
500,2017-10-07,29,50,37.102,117.074
500,2017-10-08,20,50,37.102,117.074
500,2017-10-09,11,50,37.102,117.074
500,2017-10-10,14,50,37.102,117.074
500,2017-10-11,204,50,37.102,117.074
500,2017-10-12,194,50,37.102,117.074
500,2017-10-13,183,50,37.102,117.074
500,2017-10-14,89,50,37.102,117.074
500,2017-10-15,95,50,37.102,117.074
500,2017-10-16,77,50,37.102,117.074
500,2017-10-17,65,50,37.102,117.074
500,2017-10-18,91,50,37.102,117.074
500,2017-10-19,143,50,37.102,117.074
500,2017-10-20,188,50,37.102,117.074
500,2017-10-21,197,50,37.102,117.074
500,2017-10-22,216,50,37.102,117.074
500,2017-10-23,216,50,37.102,117.074
500,2017-10-24,245,50,37.102,117.074
500,2017-10-25,71,50,37.102,117.074
500,2017-10-26,171,50,37.102,117.074
500,2017-10-27,178,50,37.102,117.074
500,2017-10-28,165,50,37.102,117.074
500,2017-10-29,258,50,37.102,117.074
500,2017-10-30,239,50,37.102,117.074
500,2017-10-31,161,50,37.102,117.074
500,2017-11-01,125,50,37.102,117.074
500,2017-11-02,146,50,37.102,117.074
500,2017-11-03,177,50,37.102,117.074
500,2017-11-04,221,50,37.102,117.074
500,2017-11-05,200,50,37.102,117.074
500,2017-11-06,179,50,37.102,117.074
500,2017-11-07,114,50,37.102,117.074
500,2017-11-08,193,50,37.102,117.074
500,2017-11-09,132,50,37.102,117.074
500,2017-11-10,232,50,37.102,117.074
500,2017-11-11,230,50,37.102,117.074
500,2017-11-12,186,50,37.102,117.074
500,2017-11-13,186,50,37.102,117.074
500,2017-11-14,227,50,37.102,117.074
500,2017-11-15,214,50,37.102,117.074
500,2017-11-16,67,50,37.102,117.074
500,2017-11-17,124,50,37.102,117.074
500,2017-11-18,240,50,37.102,117.074
500,2017-11-19,67,50,37.102,117.074
500,2017-11-20,171,50,37.102,117.074
500,2017-11-21,173,50,37.102,117.074
500,2017-11-22,207,50,37.102,117.074
500,2017-11-23,207,50,37.102,117.074
500,2017-11-24,217,50,37.102,117.074
500,2017-11-25,171,50,37.102,117.074
500,2017-11-26,169,50,37.102,117.074
500,2017-11-27,143,50,37.102,117.074
500,2017-11-28,134,50,37.102,117.074
500,2017-11-29,54,50,37.102,117.074
500,2017-11-30,173,50,37.102,117.074
500,2017-12-01,186,50,37.102,117.074
500,2017-12-02,141,50,37.102,117.074
500,2017-12-03,29,50,37.102,117.074
500,2017-12-04,175,50,37.102,117.074
500,2017-12-05,188,50,37.102,117.074
500,2017-12-06,174,50,37.102,117.074
500,2017-12-07,159,50,37.102,117.074
500,2017-12-08,197,50,37.102,117.074
500,2017-12-09,123,50,37.102,117.074
500,2017-12-10,185,50,37.102,117.074
500,2017-12-11,190,50,37.102,117.074
500,2017-12-12,147,50,37.102,117.074
500,2017-12-13,112,50,37.102,117.074
500,2017-12-14,37,50,37.102,117.074
500,2017-12-15,11,50,37.102,117.074
500,2017-12-16,198,50,37.102,117.074
500,2017-12-17,196,50,37.102,117.074
500,2017-12-18,181,50,37.102,117.074
500,2017-12-19,197,50,37.102,117.074
500,2017-12-20,177,50,37.102,117.074
500,2017-12-21,179,50,37.102,117.074
500,2017-12-22,149,50,37.102,117.074
500,2017-12-23,83,50,37.102,117.074
500,2017-12-24,177,50,37.102,117.074
500,2017-12-25,182,50,37.102,117.074
500,2017-12-26,159,50,37.102,117.074
500,2017-12-27,135,50,37.102,117.074
500,2017-12-28,123,50,37.102,117.074
500,2017-12-29,13,50,37.102,117.074
500,2017-12-30,94,50,37.102,117.074
500,2017-12-31,168,50,37.102,117.074
500,2018-01-01,117,50,37.102,117.074
500,2018-01-02,64,50,37.102,117.074
500,2018-01-03,144,50,37.102,117.074
500,2018-01-04,33,50,37.102,117.074
500,2018-01-05,173,50,37.102,117.074
500,2018-01-06,162,50,37.102,117.074
500,2018-01-07,36,50,37.102,117.074
500,2018-01-08,181,50,37.102,117.074
500,2018-01-09,204,50,37.102,117.074
500,2018-01-10,224,50,37.102,117.074
500,2018-01-11,235,50,37.102,117.074
500,2018-01-12,212,50,37.102,117.074
500,2018-01-13,210,50,37.102,117.074
500,2018-01-14,151,50,37.102,117.074
500,2018-01-15,80,50,37.102,117.074
500,2018-01-16,89,50,37.102,117.074
500,2018-01-17,52,50,37.102,117.074
500,2018-01-18,51,50,37.102,117.074
500,2018-01-19,116,50,37.102,117.074
500,2018-01-20,143,50,37.102,117.074
500,2018-01-21,20,50,37.102,117.074
500,2018-01-22,54,50,37.102,117.074
500,2018-01-23,213,50,37.102,117.074
500,2018-01-24,216,50,37.102,117.074
500,2018-01-25,113,50,37.102,117.074
500,2018-01-26,166,50,37.102,117.074
500,2018-01-27,74,50,37.102,117.074
500,2018-01-28,93,50,37.102,117.074
500,2018-01-29,228,50,37.102,117.074
500,2018-01-30,145,50,37.102,117.074
500,2018-01-31,188,50,37.102,117.074
500,2018-02-01,213,50,37.102,117.074
500,2018-02-02,271,50,37.102,117.074
500,2018-02-03,253,50,37.102,117.074
500,2018-02-04,249,50,37.102,117.074
500,2018-02-05,256,50,37.102,117.074
500,2018-02-06,247,50,37.102,117.074
500,2018-02-07,234,50,37.102,117.074
500,2018-02-08,239,50,37.102,117.074
500,2018-02-09,181,50,37.102,117.074
500,2018-02-10,216,50,37.102,117.074
500,2018-02-11,241,50,37.102,117.074
500,2018-02-12,261,50,37.102,117.074
500,2018-02-13,253,50,37.102,117.074
500,2018-02-14,103,50,37.102,117.074
500,2018-02-15,183,50,37.102,117.074
500,2018-02-16,196,50,37.102,117.074
500,2018-02-17,69,50,37.102,117.074
500,2018-02-18,165,50,37.102,117.074
500,2018-02-19,148,50,37.102,117.074
500,2018-02-20,41,50,37.102,117.074
500,2018-02-21,236,50,37.102,117.074
500,2018-02-22,238,50,37.102,117.074
500,2018-02-23,243,50,37.102,117.074
500,2018-02-24,51,50,37.102,117.074
500,2018-02-25,241,50,37.102,117.074
500,2018-02-26,203,50,37.102,117.074
500,2018-02-27,104,50,37.102,117.074
500,2018-02-28,186,50,37.102,117.074
500,2018-03-01,265,50,37.102,117.074
500,2018-03-02,262,50,37.102,117.074
500,2018-03-03,227,50,37.102,117.074
500,2018-03-04,29,50,37.102,117.074
500,2018-03-05,287,50,37.102,117.074
500,2018-03-06,207,50,37.102,117.074
500,2018-03-07,167,50,37.102,117.074
500,2018-03-08,290,50,37.102,117.074
500,2018-03-09,267,50,37.102,117.074
500,2018-03-10,208,50,37.102,117.074
500,2018-03-11,152,50,37.102,117.074
500,2018-03-12,254,50,37.102,117.074
500,2018-03-13,253,50,37.102,117.074
500,2018-03-14,255,50,37.102,117.074
500,2018-03-15,45,50,37.102,117.074
500,2018-03-16,312,50,37.102,117.074
500,2018-03-17,62,50,37.102,117.074
500,2018-03-18,48,50,37.102,117.074
500,2018-03-19,253,50,37.102,117.074
500,2018-03-20,171,50,37.102,117.074
500,2018-03-21,270,50,37.102,117.074
500,2018-03-22,202,50,37.102,117.074
500,2018-03-23,246,50,37.102,117.074
500,2018-03-24,280,50,37.102,117.074
500,2018-03-25,288,50,37.102,117.074
500,2018-03-26,283,50,37.102,117.074
500,2018-03-27,262,50,37.102,117.074
500,2018-03-28,221,50,37.102,117.074
500,2018-03-29,156,50,37.102,117.074
500,2018-03-30,207,50,37.102,117.074
500,2018-03-31,266,50,37.102,117.074
500,2018-04-01,213,50,37.102,117.074
500,2018-04-02,263,50,37.102,117.074
500,2018-04-03,79,50,37.102,117.074
500,2018-04-04,64,50,37.102,117.074
500,2018-04-05,103,50,37.102,117.074
500,2018-04-06,290,50,37.102,117.074
500,2018-04-07,334,50,37.102,117.074
500,2018-04-08,306,50,37.102,117.074
500,2018-04-09,302,50,37.102,117.074
500,2018-04-10,98,50,37.102,117.074
500,2018-04-11,281,50,37.102,117.074
500,2018-04-12,193,50,37.102,117.074
500,2018-04-13,65,50,37.102,117.074
500,2018-04-14,51,50,37.102,117.074
500,2018-04-15,306,50,37.102,117.074
500,2018-04-16,207,50,37.102,117.074
500,2018-04-17,296,50,37.102,117.074
500,2018-04-18,287,50,37.102,117.074
500,2018-04-19,289,50,37.102,117.074
500,2018-04-20,290,50,37.102,117.074
500,2018-04-21,213,50,37.102,117.074
500,2018-04-22,37,50,37.102,117.074
500,2018-04-23,227,50,37.102,117.074
500,2018-04-24,156,50,37.102,117.074
500,2018-04-25,237,50,37.102,117.074
500,2018-04-26,278,50,37.102,117.074
500,2018-04-27,303,50,37.102,117.074
500,2018-04-28,283,50,37.102,117.074
500,2018-04-29,261,50,37.102,117.074
500,2018-04-30,213,50,37.102,117.074
500,2018-05-01,45,50,37.102,117.074
500,2018-05-02,279,50,37.102,117.074
500,2018-05-03,329,50,37.102,117.074
500,2018-05-04,314,50,37.102,117.074
500,2018-05-05,76,50,37.102,117.074
500,2018-05-06,164,50,37.102,117.074
500,2018-05-07,282,50,37.102,117.074
500,2018-05-08,318,50,37.102,117.074
500,2018-05-09,294,50,37.102,117.074
500,2018-05-10,282,50,37.102,117.074
500,2018-05-11,106,50,37.102,117.074
500,2018-05-12,232,50,37.102,117.074
500,2018-05-13,247,50,37.102,117.074
500,2018-05-14,269,50,37.102,117.074
500,2018-05-15,69,50,37.102,117.074
500,2018-05-16,100,50,37.102,117.074
500,2018-05-17,77,50,37.102,117.074
500,2018-05-18,262,50,37.102,117.074
500,2018-05-19,225,50,37.102,117.074
500,2018-05-20,217,50,37.102,117.074
500,2018-05-21,53,50,37.102,117.074
500,2018-05-22,213,50,37.102,117.074
500,2018-05-23,314,50,37.102,117.074
500,2018-05-24,309,50,37.102,117.074
500,2018-05-25,221,50,37.102,117.074
500,2018-05-26,233,50,37.102,117.074
500,2018-05-27,273,50,37.102,117.074
500,2018-05-28,259,50,37.102,117.074
500,2018-05-29,267,50,37.102,117.074
500,2018-05-30,290,50,37.102,117.074
500,2018-05-31,287,50,37.102,117.074
500,2018-06-01,293,50,37.102,117.074
500,2018-06-02,198,50,37.102,117.074
500,2018-06-03,258,50,37.102,117.074
500,2018-06-04,244,50,37.102,117.074
500,2018-06-05,285,50,37.102,117.074
500,2018-06-06,279,50,37.102,117.074
500,2018-06-07,202,50,37.102,117.074
500,2018-06-08,235,50,37.102,117.074
500,2018-06-09,28,50,37.102,117.074
500,2018-06-10,136,50,37.102,117.074
500,2018-06-11,281,50,37.102,117.074
500,2018-06-12,285,50,37.102,117.074
500,2018-06-13,78,50,37.102,117.074
500,2018-06-14,276,50,37.102,117.074
500,2018-06-15,281,50,37.102,117.074
500,2018-06-16,222,50,37.102,117.074
500,2018-06-17,125,50,37.102,117.074
500,2018-06-18,250,50,37.102,117.074
500,2018-06-19,189,50,37.102,117.074
500,2018-06-20,260,50,37.102,117.074
500,2018-06-21,199,50,37.102,117.074
500,2018-06-22,228,50,37.102,117.074
500,2018-06-23,296,50,37.102,117.074
500,2018-06-24,269,50,37.102,117.074
500,2018-06-25,54,50,37.102,117.074
500,2018-06-26,213,50,37.102,117.074
500,2018-06-27,280,50,37.102,117.074
500,2018-06-28,297,50,37.102,117.074
500,2018-06-29,252,50,37.102,117.074
500,2018-06-30,282,50,37.102,117.074
500,2018-07-01,277,50,37.102,117.074
500,2018-07-02,245,50,37.102,117.074
500,2018-07-03,271,50,37.102,117.074
500,2018-07-04,176,50,37.102,117.074
500,2018-07-05,253,50,37.102,117.074
500,2018-07-06,251,50,37.102,117.074
500,2018-07-07,208,50,37.102,117.074
500,2018-07-08,94,50,37.102,117.074
500,2018-07-09,142,50,37.102,117.074
500,2018-07-10,108,50,37.102,117.074
500,2018-07-11,147,50,37.102,117.074
500,2018-07-12,230,50,37.102,117.074
500,2018-07-13,143,50,37.102,117.074
500,2018-07-14,177,50,37.102,117.074
500,2018-07-15,208,50,37.102,117.074
500,2018-07-16,270,50,37.102,117.074
500,2018-07-17,174,50,37.102,117.074
500,2018-07-18,157,50,37.102,117.074
500,2018-07-19,254,50,37.102,117.074
500,2018-07-20,267,50,37.102,117.074
500,2018-07-21,256,50,37.102,117.074
500,2018-07-22,245,50,37.102,117.074
500,2018-07-23,162,50,37.102,117.074
500,2018-07-24,221,50,37.102,117.074
500,2018-07-25,257,50,37.102,117.074
500,2018-07-26,210,50,37.102,117.074
500,2018-07-27,144,50,37.102,117.074
500,2018-07-28,149,50,37.102,117.074
500,2018-07-29,231,50,37.102,117.074
500,2018-07-30,239,50,37.102,117.074
500,2018-07-31,277,50,37.102,117.074
500,2018-08-01,271,50,37.102,117.074
500,2018-08-02,268,50,37.102,117.074
500,2018-08-03,266,50,37.102,117.074
500,2018-08-04,243,50,37.102,117.074
500,2018-08-05,182,50,37.102,117.074
500,2018-08-06,210,50,37.102,117.074
500,2018-08-07,196,50,37.102,117.074
500,2018-08-08,185,50,37.102,117.074
500,2018-08-09,170,50,37.102,117.074
500,2018-08-10,269,50,37.102,117.074
500,2018-08-11,229,50,37.102,117.074
500,2018-08-12,263,50,37.102,117.074
500,2018-08-13,151,50,37.102,117.074
500,2018-08-14,29,50,37.102,117.074
500,2018-08-15,218,50,37.102,117.074
500,2018-08-16,142,50,37.102,117.074
500,2018-08-17,262,50,37.102,117.074
500,2018-08-18,66,50,37.102,117.074
500,2018-08-19,15,50,37.102,117.074
500,2018-08-20,239,50,37.102,117.074
500,2018-08-21,257,50,37.102,117.074
500,2018-08-22,138,50,37.102,117.074
500,2018-08-23,246,50,37.102,117.074
500,2018-08-24,281,50,37.102,117.074
500,2018-08-25,250,50,37.102,117.074
500,2018-08-26,174,50,37.102,117.074
500,2018-08-27,309,50,37.102,117.074
500,2018-08-28,221,50,37.102,117.074
500,2018-08-29,257,50,37.102,117.074
500,2018-08-30,249,50,37.102,117.074
500,2018-08-31,246,50,37.102,117.074
500,2018-09-01,252,50,37.102,117.074
500,2018-09-02,281,50,37.102,117.074
500,2018-09-03,259,50,37.102,117.074
500,2018-09-04,261,50,37.102,117.074
500,2018-09-05,261,50,37.102,117.074
500,2018-09-06,196,50,37.102,117.074
500,2018-09-07,262,50,37.102,117.074
500,2018-09-08,262,50,37.102,117.074
500,2018-09-09,262,50,37.102,117.074
500,2018-09-10,283,50,37.102,117.074
500,2018-09-11,233,50,37.102,117.074
500,2018-09-12,233,50,37.102,117.074
500,2018-09-13,151,50,37.102,117.074
500,2018-09-14,281,50,37.102,117.074
500,2018-09-15,249,50,37.102,117.074
500,2018-09-16,213,50,37.102,117.074
500,2018-09-17,123,50,37.102,117.074
500,2018-09-18,45,50,37.102,117.074
500,2018-09-19,27,50,37.102,117.074
500,2018-09-20,52,50,37.102,117.074
500,2018-09-21,247,50,37.102,117.074
500,2018-09-22,290,50,37.102,117.074
500,2018-09-23,314,50,37.102,117.074
500,2018-09-24,296,50,37.102,117.074
500,2018-09-25,296,50,37.102,117.074
500,2018-09-26,232,50,37.102,117.074
500,2018-09-27,222,50,37.102,117.074
500,2018-09-28,138,50,37.102,117.074
500,2018-09-29,290,50,37.102,117.074
500,2018-09-30,207,50,37.102,117.074
500,2018-10-01,296,50,37.102,117.074
500,2018-10-02,296,50,37.102,117.074
500,2018-10-03,318,50,37.102,117.074
500,2018-10-04,318,50,37.102,117.074
500,2018-10-05,290,50,37.102,117.074
500,2018-10-06,296,50,37.102,117.074
500,2018-10-07,296,50,37.102,117.074
500,2018-10-08,213,50,37.102,117.074
500,2018-10-09,62,50,37.102,117.074
500,2018-10-10,207,50,37.102,117.074
500,2018-10-11,245,50,37.102,117.074
500,2018-10-12,207,50,37.102,117.074
500,2018-10-13,296,50,37.102,117.074
500,2018-10-14,296,50,37.102,117.074
500,2018-10-15,296,50,37.102,117.074
500,2018-10-16,123,50,37.102,117.074
500,2018-10-17,156,50,37.102,117.074
500,2018-10-18,193,50,37.102,117.074
500,2018-10-19,193,50,37.102,117.074
500,2018-10-20,114,50,37.102,117.074
500,2018-10-21,25,50,37.102,117.074
500,2018-10-22,66,50,37.102,117.074
500,2018-10-23,89,50,37.102,117.074
500,2018-10-24,78,50,37.102,117.074
500,2018-10-25,16,50,37.102,117.074
500,2018-10-26,90,50,37.102,117.074
