id,time,dayPower,capacity,lat,lng
351,2017-10-17,59,50,36.8549,116.988
351,2017-10-18,109,50,36.8549,116.988
351,2017-10-19,138,50,36.8549,116.988
351,2017-10-20,203,50,36.8549,116.988
351,2017-10-21,208,50,36.8549,116.988
351,2017-10-22,218,50,36.8549,116.988
351,2017-10-23,218,50,36.8549,116.988
351,2017-10-24,254,50,36.8549,116.988
351,2017-10-25,70,50,36.8549,116.988
351,2017-10-26,177,50,36.8549,116.988
351,2017-10-27,188,50,36.8549,116.988
351,2017-10-28,173,50,36.8549,116.988
351,2017-10-29,273,50,36.8549,116.988
351,2017-10-30,250,50,36.8549,116.988
351,2017-10-31,167,50,36.8549,116.988
351,2017-11-01,133,50,36.8549,116.988
351,2017-11-02,157,50,36.8549,116.988
351,2017-11-03,224,50,36.8549,116.988
351,2017-11-04,242,50,36.8549,116.988
351,2017-11-05,221,50,36.8549,116.988
351,2017-11-06,210,50,36.8549,116.988
351,2017-11-07,157,50,36.8549,116.988
351,2017-11-08,254,50,36.8549,116.988
351,2017-11-09,254,50,36.8549,116.988
351,2017-11-10,248,50,36.8549,116.988
351,2017-11-11,244,50,36.8549,116.988
351,2017-11-12,184,50,36.8549,116.988
351,2017-11-13,197,50,36.8549,116.988
351,2017-11-14,245,50,36.8549,116.988
351,2017-11-15,234,50,36.8549,116.988
351,2017-11-16,73,50,36.8549,116.988
351,2017-11-17,126,50,36.8549,116.988
351,2017-11-18,257,50,36.8549,116.988
351,2017-11-19,61,50,36.8549,116.988
351,2017-11-20,177,50,36.8549,116.988
351,2017-11-21,184,50,36.8549,116.988
351,2017-11-22,234,50,36.8549,116.988
351,2017-11-23,234,50,36.8549,116.988
351,2017-11-24,234,50,36.8549,116.988
351,2017-11-25,164,50,36.8549,116.988
351,2017-11-26,188,50,36.8549,116.988
351,2017-11-27,199,50,36.8549,116.988
351,2017-11-28,224,50,36.8549,116.988
351,2017-11-29,7,50,36.8549,116.988
351,2017-11-30,147,50,36.8549,116.988
351,2017-12-01,177,50,36.8549,116.988
351,2017-12-02,184,50,36.8549,116.988
351,2017-12-03,36,50,36.8549,116.988
351,2017-12-04,234,50,36.8549,116.988
351,2017-12-05,309,50,36.8549,116.988
351,2017-12-06,200,50,36.8549,116.988
351,2017-12-07,194,50,36.8549,116.988
351,2017-12-08,226,50,36.8549,116.988
351,2017-12-09,138,50,36.8549,116.988
351,2017-12-10,199,50,36.8549,116.988
351,2017-12-11,209,50,36.8549,116.988
351,2017-12-12,178,50,36.8549,116.988
351,2017-12-13,111,50,36.8549,116.988
351,2017-12-14,33,50,36.8549,116.988
351,2017-12-15,20,50,36.8549,116.988
351,2017-12-16,219,50,36.8549,116.988
351,2017-12-17,220,50,36.8549,116.988
351,2017-12-18,202,50,36.8549,116.988
351,2017-12-19,215,50,36.8549,116.988
351,2017-12-20,205,50,36.8549,116.988
351,2017-12-21,197,50,36.8549,116.988
351,2017-12-22,143,50,36.8549,116.988
351,2017-12-23,88,50,36.8549,116.988
351,2017-12-24,188,50,36.8549,116.988
351,2017-12-25,199,50,36.8549,116.988
351,2017-12-26,162,50,36.8549,116.988
351,2017-12-27,147,50,36.8549,116.988
351,2017-12-28,130,50,36.8549,116.988
351,2017-12-29,15,50,36.8549,116.988
351,2017-12-30,92,50,36.8549,116.988
351,2017-12-31,190,50,36.8549,116.988
351,2018-01-01,125,50,36.8549,116.988
351,2018-01-02,53,50,36.8549,116.988
351,2018-01-03,128,50,36.8549,116.988
351,2018-01-04,34,50,36.8549,116.988
351,2018-01-05,175,50,36.8549,116.988
351,2018-01-06,161,50,36.8549,116.988
351,2018-01-07,48,50,36.8549,116.988
351,2018-01-08,204,50,36.8549,116.988
351,2018-01-09,220,50,36.8549,116.988
351,2018-01-10,237,50,36.8549,116.988
351,2018-01-11,254,50,36.8549,116.988
351,2018-01-12,225,50,36.8549,116.988
351,2018-01-13,222,50,36.8549,116.988
351,2018-01-14,161,50,36.8549,116.988
351,2018-01-15,78,50,36.8549,116.988
351,2018-01-16,93,50,36.8549,116.988
351,2018-01-17,63,50,36.8549,116.988
351,2018-01-18,66,50,36.8549,116.988
351,2018-01-19,118,50,36.8549,116.988
351,2018-01-20,156,50,36.8549,116.988
351,2018-01-21,13,50,36.8549,116.988
351,2018-01-22,45,50,36.8549,116.988
351,2018-01-23,217,50,36.8549,116.988
351,2018-01-24,232,50,36.8549,116.988
351,2018-01-25,136,50,36.8549,116.988
351,2018-01-26,135,50,36.8549,116.988
351,2018-01-27,53,50,36.8549,116.988
351,2018-01-28,177,50,36.8549,116.988
351,2018-01-29,227,50,36.8549,116.988
351,2018-01-30,130,50,36.8549,116.988
351,2018-01-31,192,50,36.8549,116.988
351,2018-02-01,223,50,36.8549,116.988
351,2018-02-02,280,50,36.8549,116.988
351,2018-02-03,258,50,36.8549,116.988
351,2018-02-04,249,50,36.8549,116.988
351,2018-02-05,269,50,36.8549,116.988
351,2018-02-06,258,50,36.8549,116.988
351,2018-02-07,240,50,36.8549,116.988
351,2018-02-08,247,50,36.8549,116.988
351,2018-02-09,190,50,36.8549,116.988
351,2018-02-10,220,50,36.8549,116.988
351,2018-02-11,248,50,36.8549,116.988
351,2018-02-12,273,50,36.8549,116.988
351,2018-02-13,268,50,36.8549,116.988
351,2018-02-14,106,50,36.8549,116.988
351,2018-02-15,194,50,36.8549,116.988
351,2018-02-16,213,50,36.8549,116.988
351,2018-02-17,99,50,36.8549,116.988
351,2018-02-18,196,50,36.8549,116.988
351,2018-02-19,164,50,36.8549,116.988
351,2018-02-20,48,50,36.8549,116.988
351,2018-02-21,258,50,36.8549,116.988
351,2018-02-22,240,50,36.8549,116.988
351,2018-02-23,253,50,36.8549,116.988
351,2018-02-24,46,50,36.8549,116.988
351,2018-02-25,247,50,36.8549,116.988
351,2018-02-26,215,50,36.8549,116.988
351,2018-02-27,97,50,36.8549,116.988
351,2018-02-28,176,50,36.8549,116.988
351,2018-03-01,273,50,36.8549,116.988
351,2018-03-02,279,50,36.8549,116.988
351,2018-03-03,187,50,36.8549,116.988
351,2018-03-04,199,50,36.8549,116.988
351,2018-03-05,290,50,36.8549,116.988
351,2018-03-06,184,50,36.8549,116.988
351,2018-03-07,164,50,36.8549,116.988
351,2018-03-08,308,50,36.8549,116.988
351,2018-03-09,278,50,36.8549,116.988
351,2018-03-10,217,50,36.8549,116.988
351,2018-03-11,177,50,36.8549,116.988
351,2018-03-12,269,50,36.8549,116.988
351,2018-03-13,265,50,36.8549,116.988
351,2018-03-14,264,50,36.8549,116.988
351,2018-03-15,59,50,36.8549,116.988
351,2018-03-16,323,50,36.8549,116.988
351,2018-03-17,84,50,36.8549,116.988
351,2018-03-18,56,50,36.8549,116.988
351,2018-03-19,241,50,36.8549,116.988
351,2018-03-20,165,50,36.8549,116.988
351,2018-03-21,287,50,36.8549,116.988
351,2018-03-22,206,50,36.8549,116.988
351,2018-03-23,242,50,36.8549,116.988
351,2018-03-24,301,50,36.8549,116.988
351,2018-03-25,292,50,36.8549,116.988
351,2018-03-26,288,50,36.8549,116.988
351,2018-03-27,273,50,36.8549,116.988
351,2018-03-28,237,50,36.8549,116.988
351,2018-03-29,153,50,36.8549,116.988
351,2018-03-30,243,50,36.8549,116.988
351,2018-03-31,279,50,36.8549,116.988
351,2018-04-01,221,50,36.8549,116.988
351,2018-04-02,266,50,36.8549,116.988
351,2018-04-03,107,50,36.8549,116.988
351,2018-04-04,44,50,36.8549,116.988
351,2018-04-05,80,50,36.8549,116.988
351,2018-04-06,321,50,36.8549,116.988
351,2018-04-07,343,50,36.8549,116.988
351,2018-04-08,310,50,36.8549,116.988
351,2018-04-09,311,50,36.8549,116.988
351,2018-04-10,80,50,36.8549,116.988
351,2018-04-11,261,50,36.8549,116.988
351,2018-04-12,169,50,36.8549,116.988
351,2018-04-13,31,50,36.8549,116.988
351,2018-04-14,217,50,36.8549,116.988
351,2018-04-15,324,50,36.8549,116.988
351,2018-04-16,282,50,36.8549,116.988
351,2018-04-17,300,50,36.8549,116.988
351,2018-04-18,294,50,36.8549,116.988
351,2018-04-19,300,50,36.8549,116.988
351,2018-04-20,298,50,36.8549,116.988
351,2018-04-21,184,50,36.8549,116.988
351,2018-04-22,21,50,36.8549,116.988
351,2018-04-23,86,50,36.8549,116.988
351,2018-04-24,319,50,36.8549,116.988
351,2018-04-25,280,50,36.8549,116.988
351,2018-04-26,279,50,36.8549,116.988
351,2018-04-27,304,50,36.8549,116.988
351,2018-04-28,291,50,36.8549,116.988
351,2018-04-29,274,50,36.8549,116.988
351,2018-04-30,214,50,36.8549,116.988
351,2018-05-01,39,50,36.8549,116.988
351,2018-05-02,291,50,36.8549,116.988
351,2018-05-03,339,50,36.8549,116.988
351,2018-05-04,320,50,36.8549,116.988
351,2018-05-05,78,50,36.8549,116.988
351,2018-05-06,154,50,36.8549,116.988
351,2018-05-07,299,50,36.8549,116.988
351,2018-05-08,327,50,36.8549,116.988
351,2018-05-09,296,50,36.8549,116.988
351,2018-05-10,292,50,36.8549,116.988
351,2018-05-11,109,50,36.8549,116.988
351,2018-05-12,242,50,36.8549,116.988
351,2018-05-13,286,50,36.8549,116.988
351,2018-05-14,270,50,36.8549,116.988
351,2018-05-15,84,50,36.8549,116.988
351,2018-05-16,99,50,36.8549,116.988
351,2018-05-17,72,50,36.8549,116.988
351,2018-05-18,275,50,36.8549,116.988
351,2018-05-19,223,50,36.8549,116.988
351,2018-05-20,153,50,36.8549,116.988
351,2018-05-21,43,50,36.8549,116.988
351,2018-05-22,200,50,36.8549,116.988
351,2018-05-23,322,50,36.8549,116.988
351,2018-05-24,315,50,36.8549,116.988
351,2018-05-25,201,50,36.8549,116.988
351,2018-05-26,226,50,36.8549,116.988
351,2018-05-27,262,50,36.8549,116.988
351,2018-05-28,260,50,36.8549,116.988
351,2018-05-29,248,50,36.8549,116.988
351,2018-05-30,272,50,36.8549,116.988
351,2018-05-31,266,50,36.8549,116.988
351,2018-06-01,285,50,36.8549,116.988
351,2018-06-02,225,50,36.8549,116.988
351,2018-06-03,262,50,36.8549,116.988
351,2018-06-04,237,50,36.8549,116.988
351,2018-06-05,299,50,36.8549,116.988
351,2018-06-06,287,50,36.8549,116.988
351,2018-06-07,203,50,36.8549,116.988
351,2018-06-08,249,50,36.8549,116.988
351,2018-06-09,23,50,36.8549,116.988
351,2018-06-10,89,50,36.8549,116.988
351,2018-06-11,287,50,36.8549,116.988
351,2018-06-12,296,50,36.8549,116.988
351,2018-06-13,98,50,36.8549,116.988
351,2018-06-14,281,50,36.8549,116.988
351,2018-06-15,292,50,36.8549,116.988
351,2018-06-16,222,50,36.8549,116.988
351,2018-06-17,159,50,36.8549,116.988
351,2018-06-18,251,50,36.8549,116.988
351,2018-06-19,206,50,36.8549,116.988
351,2018-06-20,257,50,36.8549,116.988
351,2018-06-21,201,50,36.8549,116.988
351,2018-06-22,243,50,36.8549,116.988
351,2018-06-23,303,50,36.8549,116.988
351,2018-06-24,267,50,36.8549,116.988
351,2018-06-25,52,50,36.8549,116.988
351,2018-06-26,195,50,36.8549,116.988
351,2018-06-27,287,50,36.8549,116.988
351,2018-06-28,305,50,36.8549,116.988
351,2018-06-29,242,50,36.8549,116.988
351,2018-06-30,283,50,36.8549,116.988
351,2018-07-01,283,50,36.8549,116.988
351,2018-07-02,231,50,36.8549,116.988
351,2018-07-03,255,50,36.8549,116.988
351,2018-07-04,164,50,36.8549,116.988
351,2018-07-05,255,50,36.8549,116.988
351,2018-07-06,266,50,36.8549,116.988
351,2018-07-07,254,50,36.8549,116.988
351,2018-07-08,110,50,36.8549,116.988
351,2018-07-09,136,50,36.8549,116.988
351,2018-07-10,177,50,36.8549,116.988
351,2018-07-11,170,50,36.8549,116.988
351,2018-07-12,215,50,36.8549,116.988
351,2018-07-13,202,50,36.8549,116.988
351,2018-07-14,197,50,36.8549,116.988
351,2018-07-15,213,50,36.8549,116.988
351,2018-07-16,282,50,36.8549,116.988
351,2018-07-17,201,50,36.8549,116.988
351,2018-07-18,166,50,36.8549,116.988
351,2018-07-19,269,50,36.8549,116.988
351,2018-07-20,273,50,36.8549,116.988
351,2018-07-21,247,50,36.8549,116.988
351,2018-07-22,264,50,36.8549,116.988
351,2018-07-23,159,50,36.8549,116.988
351,2018-07-24,235,50,36.8549,116.988
351,2018-07-25,264,50,36.8549,116.988
351,2018-07-26,211,50,36.8549,116.988
351,2018-07-27,98,50,36.8549,116.988
351,2018-07-28,172,50,36.8549,116.988
351,2018-07-29,220,50,36.8549,116.988
351,2018-07-30,235,50,36.8549,116.988
351,2018-07-31,275,50,36.8549,116.988
351,2018-08-01,248,50,36.8549,116.988
351,2018-08-02,261,50,36.8549,116.988
351,2018-08-03,253,50,36.8549,116.988
351,2018-08-04,255,50,36.8549,116.988
351,2018-08-05,187,50,36.8549,116.988
351,2018-08-06,184,50,36.8549,116.988
351,2018-08-07,244,50,36.8549,116.988
351,2018-08-08,226,50,36.8549,116.988
351,2018-08-09,153,50,36.8549,116.988
351,2018-08-10,260,50,36.8549,116.988
351,2018-08-11,254,50,36.8549,116.988
351,2018-08-12,274,50,36.8549,116.988
351,2018-08-13,154,50,36.8549,116.988
351,2018-08-14,34,50,36.8549,116.988
351,2018-08-15,189,50,36.8549,116.988
351,2018-08-16,168,50,36.8549,116.988
351,2018-08-17,222,50,36.8549,116.988
351,2018-08-18,64,50,36.8549,116.988
351,2018-08-19,14,50,36.8549,116.988
351,2018-08-20,227,50,36.8549,116.988
351,2018-08-21,248,50,36.8549,116.988
351,2018-08-22,107,50,36.8549,116.988
351,2018-08-23,251,50,36.8549,116.988
351,2018-08-24,289,50,36.8549,116.988
351,2018-08-25,298,50,36.8549,116.988
351,2018-08-26,222,50,36.8549,116.988
351,2018-08-27,287,50,36.8549,116.988
351,2018-08-28,254,50,36.8549,116.988
351,2018-08-29,241,50,36.8549,116.988
351,2018-08-30,91,50,36.8549,116.988
351,2018-08-31,203,50,36.8549,116.988
351,2018-09-01,243,50,36.8549,116.988
351,2018-09-02,88,50,36.8549,116.988
351,2018-09-03,254,50,36.8549,116.988
351,2018-09-04,295,50,36.8549,116.988
351,2018-09-05,201,50,36.8549,116.988
351,2018-09-06,271,50,36.8549,116.988
351,2018-09-07,306,50,36.8549,116.988
351,2018-09-08,289,50,36.8549,116.988
351,2018-09-09,285,50,36.8549,116.988
351,2018-09-10,291,50,36.8549,116.988
351,2018-09-11,262,50,36.8549,116.988
351,2018-09-12,186,50,36.8549,116.988
351,2018-09-13,144,50,36.8549,116.988
351,2018-09-14,100,50,36.8549,116.988
351,2018-09-15,56,50,36.8549,116.988
351,2018-09-16,91,50,36.8549,116.988
351,2018-09-17,151,50,36.8549,116.988
351,2018-09-18,35,50,36.8549,116.988
351,2018-09-19,26,50,36.8549,116.988
351,2018-09-20,39,50,36.8549,116.988
351,2018-09-21,254,50,36.8549,116.988
351,2018-09-22,284,50,36.8549,116.988
351,2018-09-23,281,50,36.8549,116.988
351,2018-09-24,291,50,36.8549,116.988
351,2018-09-25,63,50,36.8549,116.988
351,2018-09-26,234,50,36.8549,116.988
