id,time,dayPower,capacity,lat,lng
43,2017-03-10,261,50,37.1264,117.075
43,2017-03-11,153,50,37.1264,117.075
43,2017-03-12,243,50,37.1264,117.075
43,2017-03-13,195,50,37.1264,117.075
43,2017-03-14,270,50,37.1264,117.075
43,2017-03-15,240,50,37.1264,117.075
43,2017-03-16,231,50,37.1264,117.075
43,2017-03-17,158,50,37.1264,117.075
43,2017-03-18,199,50,37.1264,117.075
43,2017-03-19,208,50,37.1264,117.075
43,2017-03-20,243,50,37.1264,117.075
43,2017-03-21,226,50,37.1264,117.075
43,2017-03-22,105,50,37.1264,117.075
43,2017-03-23,243,50,37.1264,117.075
43,2017-03-24,95,50,37.1264,117.075
43,2017-03-25,136,50,37.1264,117.075
43,2017-03-26,213,50,37.1264,117.075
43,2017-03-27,225,50,37.1264,117.075
43,2017-03-28,110,50,37.1264,117.075
43,2017-03-29,299,50,37.1264,117.075
43,2017-03-30,108,50,37.1264,117.075
43,2017-03-31,250,50,37.1264,117.075
43,2017-04-01,315,50,37.1264,117.075
43,2017-04-02,285,50,37.1264,117.075
43,2017-04-03,258,50,37.1264,117.075
43,2017-04-04,69,50,37.1264,117.075
43,2017-04-05,115,50,37.1264,117.075
43,2017-04-06,287,50,37.1264,117.075
43,2017-04-07,197,50,37.1264,117.075
43,2017-04-08,197,50,37.1264,117.075
43,2017-04-09,225,50,37.1264,117.075
43,2017-04-10,159,50,37.1264,117.075
43,2017-04-11,249,50,37.1264,117.075
43,2017-04-12,225,50,37.1264,117.075
43,2017-04-13,197,50,37.1264,117.075
43,2017-04-14,217,50,37.1264,117.075
43,2017-04-15,231,50,37.1264,117.075
43,2017-04-16,47,50,37.1264,117.075
43,2017-04-17,288,50,37.1264,117.075
43,2017-04-18,331,50,37.1264,117.075
43,2017-04-19,95,50,37.1264,117.075
43,2017-04-20,258,50,37.1264,117.075
43,2017-04-21,261,50,37.1264,117.075
43,2017-04-22,327,50,37.1264,117.075
43,2017-04-23,298,50,37.1264,117.075
43,2017-04-24,224,50,37.1264,117.075
43,2017-04-25,150,50,37.1264,117.075
43,2017-04-26,286,50,37.1264,117.075
43,2017-04-27,321,50,37.1264,117.075
43,2017-04-28,301,50,37.1264,117.075
43,2017-04-29,297,50,37.1264,117.075
43,2017-04-30,242,50,37.1264,117.075
43,2017-05-01,215,50,37.1264,117.075
43,2017-05-02,272,50,37.1264,117.075
43,2017-05-03,178,50,37.1264,117.075
43,2017-05-04,250,50,37.1264,117.075
43,2017-05-05,263,50,37.1264,117.075
43,2017-05-06,322,50,37.1264,117.075
43,2017-05-07,248,50,37.1264,117.075
43,2017-05-08,169,50,37.1264,117.075
43,2017-05-09,287,50,37.1264,117.075
43,2017-05-10,239,50,37.1264,117.075
43,2017-05-11,240,50,37.1264,117.075
43,2017-05-12,294,50,37.1264,117.075
43,2017-05-13,305,50,37.1264,117.075
43,2017-05-14,254,50,37.1264,117.075
43,2017-05-15,243,50,37.1264,117.075
43,2017-05-16,290,50,37.1264,117.075
43,2017-05-17,278,50,37.1264,117.075
43,2017-05-18,278,50,37.1264,117.075
43,2017-05-19,235,50,37.1264,117.075
43,2017-05-20,249,50,37.1264,117.075
43,2017-05-21,249,50,37.1264,117.075
43,2017-05-22,249,50,37.1264,117.075
43,2017-05-23,265,50,37.1264,117.075
43,2017-05-24,321,50,37.1264,117.075
43,2017-05-25,324,50,37.1264,117.075
43,2017-05-26,307,50,37.1264,117.075
43,2017-05-27,291,50,37.1264,117.075
43,2017-05-28,289,50,37.1264,117.075
43,2017-05-29,245,50,37.1264,117.075
43,2017-05-30,229,50,37.1264,117.075
43,2017-05-31,271,50,37.1264,117.075
43,2017-06-01,286,50,37.1264,117.075
43,2017-06-02,223,50,37.1264,117.075
43,2017-06-03,296,50,37.1264,117.075
43,2017-06-04,263,50,37.1264,117.075
43,2017-06-05,133,50,37.1264,117.075
43,2017-06-06,83,50,37.1264,117.075
43,2017-06-07,295,50,37.1264,117.075
43,2017-06-08,272,50,37.1264,117.075
43,2017-06-09,260,50,37.1264,117.075
43,2017-06-10,208,50,37.1264,117.075
43,2017-06-11,209,50,37.1264,117.075
43,2017-06-12,174,50,37.1264,117.075
43,2017-06-13,196,50,37.1264,117.075
43,2017-06-14,280,50,37.1264,117.075
43,2017-06-15,243,50,37.1264,117.075
43,2017-06-16,260,50,37.1264,117.075
43,2017-06-17,264,50,37.1264,117.075
43,2017-06-18,264,50,37.1264,117.075
43,2017-06-19,244,50,37.1264,117.075
43,2017-06-20,225,50,37.1264,117.075
43,2017-06-21,238,50,37.1264,117.075
43,2017-06-22,43,50,37.1264,117.075
43,2017-06-23,121,50,37.1264,117.075
43,2017-06-24,193,50,37.1264,117.075
43,2017-06-25,254,50,37.1264,117.075
43,2017-06-26,266,50,37.1264,117.075
43,2017-06-27,246,50,37.1264,117.075
43,2017-06-28,254,50,37.1264,117.075
43,2017-06-29,235,50,37.1264,117.075
43,2017-06-30,160,50,37.1264,117.075
43,2017-07-01,248,50,37.1264,117.075
43,2017-07-02,210,50,37.1264,117.075
43,2017-07-03,237,50,37.1264,117.075
43,2017-07-04,168,50,37.1264,117.075
43,2017-07-05,77,50,37.1264,117.075
43,2017-07-06,92,50,37.1264,117.075
43,2017-07-07,234,50,37.1264,117.075
43,2017-07-08,286,50,37.1264,117.075
43,2017-07-09,162,50,37.1264,117.075
43,2017-07-10,286,50,37.1264,117.075
43,2017-07-11,278,50,37.1264,117.075
43,2017-07-12,278,50,37.1264,117.075
43,2017-07-13,260,50,37.1264,117.075
43,2017-07-14,232,50,37.1264,117.075
43,2017-07-15,109,50,37.1264,117.075
43,2017-07-16,146,50,37.1264,117.075
43,2017-07-17,201,50,37.1264,117.075
43,2017-07-18,92,50,37.1264,117.075
43,2017-07-19,173,50,37.1264,117.075
43,2017-07-20,262,50,37.1264,117.075
43,2017-07-21,159,50,37.1264,117.075
43,2017-07-22,102,50,37.1264,117.075
43,2017-07-23,195,50,37.1264,117.075
43,2017-07-24,103,50,37.1264,117.075
43,2017-07-25,212,50,37.1264,117.075
43,2017-07-26,125,50,37.1264,117.075
43,2017-07-27,48,50,37.1264,117.075
43,2017-07-28,79,50,37.1264,117.075
43,2017-07-29,59,50,37.1264,117.075
43,2017-07-30,100,50,37.1264,117.075
43,2017-07-31,156,50,37.1264,117.075
43,2017-08-01,151,50,37.1264,117.075
43,2017-08-02,64,50,37.1264,117.075
43,2017-08-03,243,50,37.1264,117.075
43,2017-08-04,271,50,37.1264,117.075
43,2017-08-05,235,50,37.1264,117.075
43,2017-08-06,247,50,37.1264,117.075
43,2017-08-07,212,50,37.1264,117.075
43,2017-08-08,278,50,37.1264,117.075
43,2017-08-09,199,50,37.1264,117.075
43,2017-08-10,272,50,37.1264,117.075
43,2017-08-11,255,50,37.1264,117.075
43,2017-08-12,173,50,37.1264,117.075
43,2017-08-13,142,50,37.1264,117.075
43,2017-08-14,148,50,37.1264,117.075
43,2017-08-15,237,50,37.1264,117.075
43,2017-08-16,236,50,37.1264,117.075
43,2017-08-17,223,50,37.1264,117.075
43,2017-08-18,81,50,37.1264,117.075
43,2017-08-19,124,50,37.1264,117.075
43,2017-08-20,224,50,37.1264,117.075
43,2017-08-21,247,50,37.1264,117.075
43,2017-08-22,141,50,37.1264,117.075
43,2017-08-23,90,50,37.1264,117.075
43,2017-08-24,230,50,37.1264,117.075
43,2017-08-25,139,50,37.1264,117.075
43,2017-08-26,238,50,37.1264,117.075
43,2017-08-27,238,50,37.1264,117.075
43,2017-08-28,42,50,37.1264,117.075
43,2017-08-29,71,50,37.1264,117.075
43,2017-08-30,268,50,37.1264,117.075
43,2017-08-31,242,50,37.1264,117.075
43,2017-09-01,211,50,37.1264,117.075
43,2017-09-02,194,50,37.1264,117.075
43,2017-09-03,167,50,37.1264,117.075
43,2017-09-04,159,50,37.1264,117.075
43,2017-09-05,138,50,37.1264,117.075
43,2017-09-06,193,50,37.1264,117.075
43,2017-09-07,269,50,37.1264,117.075
43,2017-09-08,246,50,37.1264,117.075
43,2017-09-09,218,50,37.1264,117.075
43,2017-09-10,88,50,37.1264,117.075
43,2017-09-11,248,50,37.1264,117.075
43,2017-09-12,252,50,37.1264,117.075
43,2017-09-13,237,50,37.1264,117.075
43,2017-09-14,240,50,37.1264,117.075
43,2017-09-15,199,50,37.1264,117.075
43,2017-09-16,120,50,37.1264,117.075
43,2017-09-17,192,50,37.1264,117.075
43,2017-09-18,210,50,37.1264,117.075
43,2017-09-19,234,50,37.1264,117.075
43,2017-09-20,244,50,37.1264,117.075
43,2017-09-21,215,50,37.1264,117.075
43,2017-09-22,242,50,37.1264,117.075
43,2017-09-23,224,50,37.1264,117.075
43,2017-09-24,193,50,37.1264,117.075
43,2017-09-25,153,50,37.1264,117.075
43,2017-09-26,76,50,37.1264,117.075
43,2017-09-27,132,50,37.1264,117.075
43,2017-09-28,264,50,37.1264,117.075
43,2017-09-29,161,50,37.1264,117.075
43,2017-09-30,216,50,37.1264,117.075
43,2017-10-01,119,50,37.1264,117.075
43,2017-10-02,139,50,37.1264,117.075
43,2017-10-03,64,50,37.1264,117.075
43,2017-10-04,148,50,37.1264,117.075
43,2017-10-05,209,50,37.1264,117.075
43,2017-10-06,222,50,37.1264,117.075
43,2017-10-07,28,50,37.1264,117.075
43,2017-10-08,20,50,37.1264,117.075
43,2017-10-09,11,50,37.1264,117.075
43,2017-10-10,15,50,37.1264,117.075
43,2017-10-11,193,50,37.1264,117.075
43,2017-10-12,199,50,37.1264,117.075
43,2017-10-13,179,50,37.1264,117.075
43,2017-10-14,89,50,37.1264,117.075
43,2017-10-15,93,50,37.1264,117.075
43,2017-10-16,79,50,37.1264,117.075
43,2017-10-17,64,50,37.1264,117.075
43,2017-10-18,89,50,37.1264,117.075
43,2017-10-19,158,50,37.1264,117.075
43,2017-10-20,192,50,37.1264,117.075
43,2017-10-21,191,50,37.1264,117.075
43,2017-10-22,215,50,37.1264,117.075
43,2017-10-23,219,50,37.1264,117.075
43,2017-10-24,240,50,37.1264,117.075
43,2017-10-25,69,50,37.1264,117.075
43,2017-10-26,171,50,37.1264,117.075
43,2017-10-27,174,50,37.1264,117.075
43,2017-10-28,157,50,37.1264,117.075
43,2017-10-29,258,50,37.1264,117.075
43,2017-10-30,239,50,37.1264,117.075
43,2017-10-31,153,50,37.1264,117.075
43,2017-11-01,116,50,37.1264,117.075
43,2017-11-02,135,50,37.1264,117.075
43,2017-11-03,174,50,37.1264,117.075
43,2017-11-04,214,50,37.1264,117.075
43,2017-11-05,191,50,37.1264,117.075
43,2017-11-06,172,50,37.1264,117.075
43,2017-11-07,113,50,37.1264,117.075
43,2017-11-08,183,50,37.1264,117.075
43,2017-11-09,111,50,37.1264,117.075
43,2017-11-10,242,50,37.1264,117.075
43,2017-11-11,231,50,37.1264,117.075
43,2017-11-12,182,50,37.1264,117.075
43,2017-11-13,185,50,37.1264,117.075
43,2017-11-14,230,50,37.1264,117.075
43,2017-11-15,215,50,37.1264,117.075
43,2017-11-16,65,50,37.1264,117.075
43,2017-11-17,128,50,37.1264,117.075
43,2017-11-18,240,50,37.1264,117.075
43,2017-11-19,66,50,37.1264,117.075
43,2017-11-20,174,50,37.1264,117.075
43,2017-11-21,170,50,37.1264,117.075
43,2017-11-22,205,50,37.1264,117.075
43,2017-11-23,203,50,37.1264,117.075
43,2017-11-24,210,50,37.1264,117.075
43,2017-11-25,174,50,37.1264,117.075
43,2017-11-26,200,50,37.1264,117.075
43,2017-11-27,132,50,37.1264,117.075
43,2017-11-28,128,50,37.1264,117.075
43,2017-11-29,49,50,37.1264,117.075
43,2017-11-30,165,50,37.1264,117.075
43,2017-12-01,170,50,37.1264,117.075
43,2017-12-02,128,50,37.1264,117.075
43,2017-12-03,25,50,37.1264,117.075
43,2017-12-04,159,50,37.1264,117.075
43,2017-12-05,171,50,37.1264,117.075
43,2017-12-06,158,50,37.1264,117.075
43,2017-12-07,139,50,37.1264,117.075
43,2017-12-08,179,50,37.1264,117.075
43,2017-12-09,102,50,37.1264,117.075
43,2017-12-10,162,50,37.1264,117.075
43,2017-12-11,169,50,37.1264,117.075
43,2017-12-12,139,50,37.1264,117.075
43,2017-12-13,98,50,37.1264,117.075
43,2017-12-14,34,50,37.1264,117.075
43,2017-12-15,11,50,37.1264,117.075
43,2017-12-16,188,50,37.1264,117.075
43,2017-12-17,182,50,37.1264,117.075
43,2017-12-18,167,50,37.1264,117.075
43,2017-12-19,182,50,37.1264,117.075
43,2017-12-20,165,50,37.1264,117.075
43,2017-12-21,165,50,37.1264,117.075
43,2017-12-22,136,50,37.1264,117.075
43,2017-12-23,73,50,37.1264,117.075
43,2017-12-24,154,50,37.1264,117.075
43,2017-12-25,166,50,37.1264,117.075
43,2017-12-26,146,50,37.1264,117.075
43,2017-12-27,118,50,37.1264,117.075
43,2017-12-28,108,50,37.1264,117.075
43,2017-12-29,13,50,37.1264,117.075
43,2017-12-30,85,50,37.1264,117.075
43,2017-12-31,153,50,37.1264,117.075
43,2018-01-01,106,50,37.1264,117.075
43,2018-01-02,58,50,37.1264,117.075
43,2018-01-03,125,50,37.1264,117.075
43,2018-01-04,28,50,37.1264,117.075
43,2018-01-05,150,50,37.1264,117.075
43,2018-01-06,140,50,37.1264,117.075
43,2018-01-07,33,50,37.1264,117.075
43,2018-01-08,175,50,37.1264,117.075
43,2018-01-09,194,50,37.1264,117.075
43,2018-01-10,216,50,37.1264,117.075
43,2018-01-11,227,50,37.1264,117.075
43,2018-01-12,205,50,37.1264,117.075
43,2018-01-13,200,50,37.1264,117.075
43,2018-01-14,144,50,37.1264,117.075
43,2018-01-15,73,50,37.1264,117.075
43,2018-01-16,83,50,37.1264,117.075
43,2018-01-17,39,50,37.1264,117.075
43,2018-01-18,46,50,37.1264,117.075
43,2018-01-19,107,50,37.1264,117.075
43,2018-01-20,131,50,37.1264,117.075
43,2018-01-21,20,50,37.1264,117.075
43,2018-01-22,47,50,37.1264,117.075
43,2018-01-23,197,50,37.1264,117.075
43,2018-01-24,197,50,37.1264,117.075
43,2018-01-25,103,50,37.1264,117.075
43,2018-01-26,146,50,37.1264,117.075
43,2018-01-27,67,50,37.1264,117.075
43,2018-01-28,82,50,37.1264,117.075
43,2018-01-29,218,50,37.1264,117.075
43,2018-01-30,140,50,37.1264,117.075
43,2018-01-31,192,50,37.1264,117.075
43,2018-02-01,200,50,37.1264,117.075
43,2018-02-02,256,50,37.1264,117.075
43,2018-02-03,242,50,37.1264,117.075
43,2018-02-04,236,50,37.1264,117.075
43,2018-02-05,247,50,37.1264,117.075
43,2018-02-06,236,50,37.1264,117.075
43,2018-02-07,226,50,37.1264,117.075
43,2018-02-08,226,50,37.1264,117.075
43,2018-02-09,170,50,37.1264,117.075
43,2018-02-10,211,50,37.1264,117.075
43,2018-02-11,229,50,37.1264,117.075
43,2018-02-12,251,50,37.1264,117.075
43,2018-02-13,237,50,37.1264,117.075
43,2018-02-14,99,50,37.1264,117.075
43,2018-02-15,174,50,37.1264,117.075
43,2018-02-16,187,50,37.1264,117.075
43,2018-02-17,64,50,37.1264,117.075
43,2018-02-18,153,50,37.1264,117.075
43,2018-02-19,144,50,37.1264,117.075
43,2018-02-20,39,50,37.1264,117.075
43,2018-02-21,224,50,37.1264,117.075
43,2018-02-22,215,50,37.1264,117.075
43,2018-02-23,217,50,37.1264,117.075
43,2018-02-24,48,50,37.1264,117.075
43,2018-02-25,216,50,37.1264,117.075
43,2018-02-26,182,50,37.1264,117.075
43,2018-02-27,95,50,37.1264,117.075
43,2018-02-28,177,50,37.1264,117.075
43,2018-03-01,252,50,37.1264,117.075
43,2018-03-02,254,50,37.1264,117.075
43,2018-03-03,218,50,37.1264,117.075
43,2018-03-04,30,50,37.1264,117.075
43,2018-03-05,287,50,37.1264,117.075
43,2018-03-06,205,50,37.1264,117.075
43,2018-03-07,163,50,37.1264,117.075
43,2018-03-08,288,50,37.1264,117.075
43,2018-03-09,266,50,37.1264,117.075
43,2018-03-10,207,50,37.1264,117.075
43,2018-03-11,151,50,37.1264,117.075
43,2018-03-12,251,50,37.1264,117.075
43,2018-03-13,252,50,37.1264,117.075
43,2018-03-14,254,50,37.1264,117.075
43,2018-03-15,45,50,37.1264,117.075
43,2018-03-16,310,50,37.1264,117.075
43,2018-03-17,61,50,37.1264,117.075
43,2018-03-18,54,50,37.1264,117.075
43,2018-03-19,259,50,37.1264,117.075
43,2018-03-20,174,50,37.1264,117.075
43,2018-03-21,272,50,37.1264,117.075
43,2018-03-22,205,50,37.1264,117.075
43,2018-03-23,257,50,37.1264,117.075
43,2018-03-24,276,50,37.1264,117.075
43,2018-03-25,289,50,37.1264,117.075
43,2018-03-26,278,50,37.1264,117.075
43,2018-03-27,259,50,37.1264,117.075
43,2018-03-28,219,50,37.1264,117.075
43,2018-03-29,161,50,37.1264,117.075
43,2018-03-30,208,50,37.1264,117.075
43,2018-03-31,261,50,37.1264,117.075
43,2018-04-01,212,50,37.1264,117.075
43,2018-04-02,261,50,37.1264,117.075
43,2018-04-03,75,50,37.1264,117.075
43,2018-04-04,65,50,37.1264,117.075
43,2018-04-05,106,50,37.1264,117.075
43,2018-04-06,276,50,37.1264,117.075
43,2018-04-07,330,50,37.1264,117.075
43,2018-04-08,306,50,37.1264,117.075
43,2018-04-09,298,50,37.1264,117.075
43,2018-04-10,102,50,37.1264,117.075
43,2018-04-11,277,50,37.1264,117.075
43,2018-04-12,192,50,37.1264,117.075
43,2018-04-13,64,50,37.1264,117.075
43,2018-04-14,221,50,37.1264,117.075
43,2018-04-15,309,50,37.1264,117.075
43,2018-04-16,208,50,37.1264,117.075
43,2018-04-17,111,50,37.1264,117.075
43,2018-04-18,281,50,37.1264,117.075
43,2018-04-19,281,50,37.1264,117.075
43,2018-04-20,282,50,37.1264,117.075
43,2018-04-21,199,50,37.1264,117.075
43,2018-04-22,34,50,37.1264,117.075
43,2018-04-23,98,50,37.1264,117.075
43,2018-04-24,294,50,37.1264,117.075
43,2018-04-25,264,50,37.1264,117.075
43,2018-04-26,278,50,37.1264,117.075
43,2018-04-27,305,50,37.1264,117.075
43,2018-04-28,282,50,37.1264,117.075
43,2018-04-29,261,50,37.1264,117.075
43,2018-04-30,282,50,37.1264,117.075
43,2018-05-01,48,50,37.1264,117.075
43,2018-05-02,285,50,37.1264,117.075
43,2018-05-03,328,50,37.1264,117.075
43,2018-05-04,310,50,37.1264,117.075
43,2018-05-05,77,50,37.1264,117.075
43,2018-05-06,278,50,37.1264,117.075
43,2018-05-07,283,50,37.1264,117.075
43,2018-05-08,317,50,37.1264,117.075
43,2018-05-09,291,50,37.1264,117.075
43,2018-05-10,282,50,37.1264,117.075
43,2018-05-11,109,50,37.1264,117.075
43,2018-05-12,229,50,37.1264,117.075
43,2018-05-13,273,50,37.1264,117.075
43,2018-05-14,262,50,37.1264,117.075
43,2018-05-15,65,50,37.1264,117.075
43,2018-05-16,113,50,37.1264,117.075
43,2018-05-17,77,50,37.1264,117.075
43,2018-05-18,253,50,37.1264,117.075
43,2018-05-19,218,50,37.1264,117.075
43,2018-05-20,219,50,37.1264,117.075
43,2018-05-21,51,50,37.1264,117.075
43,2018-05-22,222,50,37.1264,117.075
43,2018-05-23,314,50,37.1264,117.075
43,2018-05-24,311,50,37.1264,117.075
43,2018-05-25,224,50,37.1264,117.075
43,2018-05-26,232,50,37.1264,117.075
43,2018-05-27,275,50,37.1264,117.075
43,2018-05-28,254,50,37.1264,117.075
43,2018-05-29,267,50,37.1264,117.075
43,2018-05-30,289,50,37.1264,117.075
43,2018-05-31,287,50,37.1264,117.075
43,2018-06-01,281,50,37.1264,117.075
43,2018-06-02,190,50,37.1264,117.075
43,2018-06-03,243,50,37.1264,117.075
43,2018-06-04,241,50,37.1264,117.075
43,2018-06-05,272,50,37.1264,117.075
43,2018-06-06,265,50,37.1264,117.075
43,2018-06-07,190,50,37.1264,117.075
43,2018-06-08,212,50,37.1264,117.075
43,2018-06-09,29,50,37.1264,117.075
43,2018-06-10,145,50,37.1264,117.075
43,2018-06-11,279,50,37.1264,117.075
43,2018-06-12,281,50,37.1264,117.075
43,2018-06-13,75,50,37.1264,117.075
43,2018-06-14,288,50,37.1264,117.075
43,2018-06-15,280,50,37.1264,117.075
43,2018-06-16,221,50,37.1264,117.075
43,2018-06-17,123,50,37.1264,117.075
43,2018-06-18,244,50,37.1264,117.075
43,2018-06-19,197,50,37.1264,117.075
43,2018-06-20,250,50,37.1264,117.075
43,2018-06-21,192,50,37.1264,117.075
43,2018-06-22,223,50,37.1264,117.075
43,2018-06-23,292,50,37.1264,117.075
43,2018-06-24,259,50,37.1264,117.075
43,2018-06-25,55,50,37.1264,117.075
43,2018-06-26,223,50,37.1264,117.075
43,2018-06-27,275,50,37.1264,117.075
43,2018-06-28,297,50,37.1264,117.075
43,2018-06-29,252,50,37.1264,117.075
43,2018-06-30,284,50,37.1264,117.075
43,2018-07-01,273,50,37.1264,117.075
43,2018-07-02,254,50,37.1264,117.075
43,2018-07-03,270,50,37.1264,117.075
43,2018-07-04,171,50,37.1264,117.075
43,2018-07-05,249,50,37.1264,117.075
43,2018-07-06,246,50,37.1264,117.075
43,2018-07-07,231,50,37.1264,117.075
43,2018-07-08,92,50,37.1264,117.075
43,2018-07-09,139,50,37.1264,117.075
43,2018-07-10,100,50,37.1264,117.075
43,2018-07-11,147,50,37.1264,117.075
43,2018-07-12,246,50,37.1264,117.075
43,2018-07-13,138,50,37.1264,117.075
43,2018-07-14,176,50,37.1264,117.075
43,2018-07-15,191,50,37.1264,117.075
43,2018-07-16,276,50,37.1264,117.075
43,2018-07-17,175,50,37.1264,117.075
43,2018-07-18,160,50,37.1264,117.075
43,2018-07-19,249,50,37.1264,117.075
43,2018-07-20,268,50,37.1264,117.075
43,2018-07-21,253,50,37.1264,117.075
43,2018-07-22,251,50,37.1264,117.075
43,2018-07-23,148,50,37.1264,117.075
43,2018-07-24,242,50,37.1264,117.075
43,2018-07-25,264,50,37.1264,117.075
43,2018-07-26,216,50,37.1264,117.075
43,2018-07-27,148,50,37.1264,117.075
43,2018-07-28,142,50,37.1264,117.075
43,2018-07-29,222,50,37.1264,117.075
43,2018-07-30,236,50,37.1264,117.075
43,2018-07-31,269,50,37.1264,117.075
43,2018-08-01,259,50,37.1264,117.075
43,2018-08-02,250,50,37.1264,117.075
43,2018-08-03,266,50,37.1264,117.075
43,2018-08-04,256,50,37.1264,117.075
43,2018-08-05,175,50,37.1264,117.075
43,2018-08-06,175,50,37.1264,117.075
43,2018-08-07,192,50,37.1264,117.075
43,2018-08-08,183,50,37.1264,117.075
43,2018-08-09,176,50,37.1264,117.075
43,2018-08-10,274,50,37.1264,117.075
43,2018-08-11,236,50,37.1264,117.075
43,2018-08-12,263,50,37.1264,117.075
43,2018-08-13,152,50,37.1264,117.075
43,2018-08-14,29,50,37.1264,117.075
43,2018-08-15,219,50,37.1264,117.075
43,2018-08-16,159,50,37.1264,117.075
43,2018-08-17,266,50,37.1264,117.075
43,2018-08-18,69,50,37.1264,117.075
43,2018-08-19,16,50,37.1264,117.075
43,2018-08-20,252,50,37.1264,117.075
43,2018-08-21,261,50,37.1264,117.075
43,2018-08-22,146,50,37.1264,117.075
43,2018-08-23,243,50,37.1264,117.075
43,2018-08-24,284,50,37.1264,117.075
43,2018-08-25,288,50,37.1264,117.075
43,2018-08-26,242,50,37.1264,117.075
43,2018-08-27,271,50,37.1264,117.075
43,2018-08-28,238,50,37.1264,117.075
43,2018-08-29,242,50,37.1264,117.075
43,2018-08-30,118,50,37.1264,117.075
43,2018-08-31,174,50,37.1264,117.075
43,2018-09-01,245,50,37.1264,117.075
43,2018-09-02,74,50,37.1264,117.075
43,2018-09-03,260,50,37.1264,117.075
43,2018-09-04,289,50,37.1264,117.075
43,2018-09-05,223,50,37.1264,117.075
43,2018-09-06,255,50,37.1264,117.075
43,2018-09-07,299,50,37.1264,117.075
43,2018-09-08,289,50,37.1264,117.075
43,2018-09-09,279,50,37.1264,117.075
43,2018-09-10,188,50,37.1264,117.075
43,2018-09-11,259,50,37.1264,117.075
43,2018-09-12,206,50,37.1264,117.075
43,2018-09-13,136,50,37.1264,117.075
43,2018-09-14,139,50,37.1264,117.075
43,2018-09-15,61,50,37.1264,117.075
43,2018-09-16,102,50,37.1264,117.075
43,2018-09-17,181,50,37.1264,117.075
43,2018-09-18,48,50,37.1264,117.075
43,2018-09-19,30,50,37.1264,117.075
43,2018-09-20,48,50,37.1264,117.075
43,2018-09-21,280,50,37.1264,117.075
43,2018-09-22,283,50,37.1264,117.075
43,2018-09-23,283,50,37.1264,117.075
43,2018-09-24,287,50,37.1264,117.075
43,2018-09-25,59,50,37.1264,117.075
43,2018-09-26,200,50,37.1264,117.075
