id,time,dayPower,capacity,lat,lng
259,2017-01-01,68,100,36.6124,116.77600000000001
259,2017-01-02,251,100,36.6124,116.77600000000001
259,2017-01-03,68,100,36.6124,116.77600000000001
259,2017-01-04,454,100,36.6124,116.77600000000001
259,2017-01-05,215,100,36.6124,116.77600000000001
259,2017-01-06,261,100,36.6124,116.77600000000001
259,2017-01-07,22,100,36.6124,116.77600000000001
259,2017-01-08,67,100,36.6124,116.77600000000001
259,2017-01-09,320,100,36.6124,116.77600000000001
259,2017-01-10,380,100,36.6124,116.77600000000001
259,2017-01-11,256,100,36.6124,116.77600000000001
259,2017-01-12,250,100,36.6124,116.77600000000001
259,2017-01-13,403,100,36.6124,116.77600000000001
259,2017-01-14,382,100,36.6124,116.77600000000001
259,2017-01-15,228,100,36.6124,116.77600000000001
259,2017-01-16,203,100,36.6124,116.77600000000001
259,2017-01-17,148,100,36.6124,116.77600000000001
259,2017-01-18,134,100,36.6124,116.77600000000001
259,2017-01-19,201,100,36.6124,116.77600000000001
259,2017-01-20,376,100,36.6124,116.77600000000001
259,2017-01-21,310,100,36.6124,116.77600000000001
259,2017-01-22,303,100,36.6124,116.77600000000001
259,2017-01-23,240,100,36.6124,116.77600000000001
259,2017-01-24,202,100,36.6124,116.77600000000001
259,2017-01-25,203,100,36.6124,116.77600000000001
259,2017-01-26,148,100,36.6124,116.77600000000001
259,2017-01-27,240,100,36.6124,116.77600000000001
259,2017-01-28,22,100,36.6124,116.77600000000001
259,2017-01-29,201,100,36.6124,116.77600000000001
259,2017-01-30,228,100,36.6124,116.77600000000001
259,2017-01-31,382,100,36.6124,116.77600000000001
259,2017-02-01,403,100,36.6124,116.77600000000001
259,2017-02-02,228,100,36.6124,116.77600000000001
259,2017-02-03,203,100,36.6124,116.77600000000001
259,2017-02-04,68,100,36.6124,116.77600000000001
259,2017-02-05,408,100,36.6124,116.77600000000001
259,2017-02-06,227,100,36.6124,116.77600000000001
259,2017-02-07,75,100,36.6124,116.77600000000001
259,2017-02-08,173,100,36.6124,116.77600000000001
259,2017-02-09,491,100,36.6124,116.77600000000001
259,2017-02-10,449,100,36.6124,116.77600000000001
259,2017-02-11,397,100,36.6124,116.77600000000001
259,2017-02-12,372,100,36.6124,116.77600000000001
259,2017-02-13,325,100,36.6124,116.77600000000001
259,2017-02-14,179,100,36.6124,116.77600000000001
259,2017-02-15,286,100,36.6124,116.77600000000001
259,2017-02-16,235,100,36.6124,116.77600000000001
259,2017-02-17,234,100,36.6124,116.77600000000001
259,2017-02-18,336,100,36.6124,116.77600000000001
259,2017-02-19,235,100,36.6124,116.77600000000001
259,2017-02-20,201,100,36.6124,116.77600000000001
259,2017-02-21,35,100,36.6124,116.77600000000001
259,2017-02-22,67,100,36.6124,116.77600000000001
259,2017-02-23,228,100,36.6124,116.77600000000001
259,2017-02-24,528,100,36.6124,116.77600000000001
259,2017-02-25,459,100,36.6124,116.77600000000001
259,2017-02-26,389,100,36.6124,116.77600000000001
259,2017-02-27,418,100,36.6124,116.77600000000001
259,2017-02-28,257,100,36.6124,116.77600000000001
259,2017-03-01,231,100,36.6124,116.77600000000001
259,2017-03-02,566,100,36.6124,116.77600000000001
259,2017-03-03,510,100,36.6124,116.77600000000001
259,2017-03-04,351,100,36.6124,116.77600000000001
259,2017-03-05,340,100,36.6124,116.77600000000001
259,2017-03-06,451,100,36.6124,116.77600000000001
259,2017-03-07,397,100,36.6124,116.77600000000001
259,2017-03-08,566,100,36.6124,116.77600000000001
259,2017-03-09,462,100,36.6124,116.77600000000001
259,2017-03-10,416,100,36.6124,116.77600000000001
259,2017-03-11,245,100,36.6124,116.77600000000001
259,2017-03-12,277,100,36.6124,116.77600000000001
259,2017-03-13,204,100,36.6124,116.77600000000001
259,2017-03-14,414,100,36.6124,116.77600000000001
