id,time,dayPower,capacity,lat,lng
176,2017-03-04,202,50,36.9414,117.50399999999999
176,2017-03-05,219,50,36.9414,117.50399999999999
176,2017-03-06,251,50,36.9414,117.50399999999999
176,2017-03-07,288,50,36.9414,117.50399999999999
176,2017-03-08,281,50,36.9414,117.50399999999999
176,2017-03-09,281,50,36.9414,117.50399999999999
176,2017-03-10,254,50,36.9414,117.50399999999999
176,2017-03-11,164,50,36.9414,117.50399999999999
176,2017-03-12,210,50,36.9414,117.50399999999999
176,2017-03-13,169,50,36.9414,117.50399999999999
176,2017-03-14,262,50,36.9414,117.50399999999999
176,2017-03-15,217,50,36.9414,117.50399999999999
176,2017-03-16,223,50,36.9414,117.50399999999999
176,2017-03-17,156,50,36.9414,117.50399999999999
176,2017-03-18,202,50,36.9414,117.50399999999999
176,2017-03-19,108,50,36.9414,117.50399999999999
176,2017-03-20,210,50,36.9414,117.50399999999999
176,2017-03-21,236,50,36.9414,117.50399999999999
176,2017-03-22,104,50,36.9414,117.50399999999999
176,2017-03-23,5,50,36.9414,117.50399999999999
176,2017-03-24,102,50,36.9414,117.50399999999999
176,2017-03-25,139,50,36.9414,117.50399999999999
176,2017-03-26,240,50,36.9414,117.50399999999999
176,2017-03-27,301,50,36.9414,117.50399999999999
176,2017-03-28,53,50,36.9414,117.50399999999999
176,2017-03-29,295,50,36.9414,117.50399999999999
176,2017-03-30,122,50,36.9414,117.50399999999999
176,2017-03-31,244,50,36.9414,117.50399999999999
176,2017-04-01,299,50,36.9414,117.50399999999999
176,2017-04-02,277,50,36.9414,117.50399999999999
176,2017-04-03,256,50,36.9414,117.50399999999999
176,2017-04-04,210,50,36.9414,117.50399999999999
176,2017-04-05,5,50,36.9414,117.50399999999999
176,2017-04-06,293,50,36.9414,117.50399999999999
176,2017-04-07,195,50,36.9414,117.50399999999999
176,2017-04-08,195,50,36.9414,117.50399999999999
176,2017-04-09,301,50,36.9414,117.50399999999999
176,2017-04-10,166,50,36.9414,117.50399999999999
176,2017-04-11,279,50,36.9414,117.50399999999999
176,2017-04-12,296,50,36.9414,117.50399999999999
176,2017-04-13,195,50,36.9414,117.50399999999999
176,2017-04-14,293,50,36.9414,117.50399999999999
176,2017-04-15,237,50,36.9414,117.50399999999999
176,2017-04-16,122,50,36.9414,117.50399999999999
176,2017-04-17,296,50,36.9414,117.50399999999999
176,2017-04-18,321,50,36.9414,117.50399999999999
176,2017-04-19,102,50,36.9414,117.50399999999999
176,2017-04-20,256,50,36.9414,117.50399999999999
176,2017-04-21,205,50,36.9414,117.50399999999999
176,2017-04-22,308,50,36.9414,117.50399999999999
176,2017-04-23,291,50,36.9414,117.50399999999999
176,2017-04-24,184,50,36.9414,117.50399999999999
176,2017-04-25,279,50,36.9414,117.50399999999999
176,2017-04-26,272,50,36.9414,117.50399999999999
176,2017-04-27,311,50,36.9414,117.50399999999999
176,2017-04-28,292,50,36.9414,117.50399999999999
176,2017-04-29,288,50,36.9414,117.50399999999999
176,2017-04-30,228,50,36.9414,117.50399999999999
176,2017-05-01,164,50,36.9414,117.50399999999999
176,2017-05-02,288,50,36.9414,117.50399999999999
176,2017-05-03,211,50,36.9414,117.50399999999999
176,2017-05-04,195,50,36.9414,117.50399999999999
176,2017-05-05,235,50,36.9414,117.50399999999999
176,2017-05-06,306,50,36.9414,117.50399999999999
176,2017-05-07,273,50,36.9414,117.50399999999999
176,2017-05-08,210,50,36.9414,117.50399999999999
176,2017-05-09,293,50,36.9414,117.50399999999999
176,2017-05-10,249,50,36.9414,117.50399999999999
176,2017-05-11,219,50,36.9414,117.50399999999999
176,2017-05-12,281,50,36.9414,117.50399999999999
176,2017-05-13,296,50,36.9414,117.50399999999999
176,2017-05-14,266,50,36.9414,117.50399999999999
176,2017-05-15,233,50,36.9414,117.50399999999999
176,2017-05-16,283,50,36.9414,117.50399999999999
176,2017-05-17,283,50,36.9414,117.50399999999999
176,2017-05-18,274,50,36.9414,117.50399999999999
176,2017-05-19,217,50,36.9414,117.50399999999999
176,2017-05-20,253,50,36.9414,117.50399999999999
176,2017-05-21,233,50,36.9414,117.50399999999999
176,2017-05-22,179,50,36.9414,117.50399999999999
176,2017-05-23,268,50,36.9414,117.50399999999999
176,2017-05-24,311,50,36.9414,117.50399999999999
176,2017-05-25,310,50,36.9414,117.50399999999999
176,2017-05-26,300,50,36.9414,117.50399999999999
176,2017-05-27,280,50,36.9414,117.50399999999999
176,2017-05-28,282,50,36.9414,117.50399999999999
176,2017-05-29,232,50,36.9414,117.50399999999999
176,2017-05-30,239,50,36.9414,117.50399999999999
176,2017-05-31,267,50,36.9414,117.50399999999999
176,2017-06-01,276,50,36.9414,117.50399999999999
176,2017-06-02,233,50,36.9414,117.50399999999999
176,2017-06-03,283,50,36.9414,117.50399999999999
176,2017-06-04,264,50,36.9414,117.50399999999999
176,2017-06-05,166,50,36.9414,117.50399999999999
176,2017-06-06,50,50,36.9414,117.50399999999999
176,2017-06-07,284,50,36.9414,117.50399999999999
176,2017-06-08,264,50,36.9414,117.50399999999999
176,2017-06-09,271,50,36.9414,117.50399999999999
176,2017-06-10,149,50,36.9414,117.50399999999999
176,2017-06-11,204,50,36.9414,117.50399999999999
176,2017-06-12,134,50,36.9414,117.50399999999999
176,2017-06-13,179,50,36.9414,117.50399999999999
176,2017-06-14,271,50,36.9414,117.50399999999999
176,2017-06-15,236,50,36.9414,117.50399999999999
176,2017-06-16,265,50,36.9414,117.50399999999999
176,2017-06-17,-1,50,36.9414,117.50399999999999
176,2017-06-18,273,50,36.9414,117.50399999999999
176,2017-06-19,239,50,36.9414,117.50399999999999
176,2017-06-20,212,50,36.9414,117.50399999999999
176,2017-06-21,232,50,36.9414,117.50399999999999
176,2017-06-22,210,50,36.9414,117.50399999999999
176,2017-06-23,50,50,36.9414,117.50399999999999
176,2017-06-24,209,50,36.9414,117.50399999999999
176,2017-06-25,284,50,36.9414,117.50399999999999
176,2017-06-26,204,50,36.9414,117.50399999999999
176,2017-06-27,224,50,36.9414,117.50399999999999
176,2017-06-28,239,50,36.9414,117.50399999999999
176,2017-06-29,216,50,36.9414,117.50399999999999
176,2017-06-30,172,50,36.9414,117.50399999999999
176,2017-07-01,198,50,36.9414,117.50399999999999
176,2017-07-02,190,50,36.9414,117.50399999999999
176,2017-07-03,236,50,36.9414,117.50399999999999
176,2017-07-04,273,50,36.9414,117.50399999999999
176,2017-07-05,219,50,36.9414,117.50399999999999
176,2017-07-06,271,50,36.9414,117.50399999999999
176,2017-07-07,204,50,36.9414,117.50399999999999
176,2017-07-08,286,50,36.9414,117.50399999999999
176,2017-07-09,172,50,36.9414,117.50399999999999
176,2017-07-10,286,50,36.9414,117.50399999999999
176,2017-07-11,275,50,36.9414,117.50399999999999
176,2017-07-12,268,50,36.9414,117.50399999999999
176,2017-07-13,255,50,36.9414,117.50399999999999
176,2017-07-14,219,50,36.9414,117.50399999999999
176,2017-07-15,121,50,36.9414,117.50399999999999
176,2017-07-16,210,50,36.9414,117.50399999999999
176,2017-07-17,-1,50,36.9414,117.50399999999999
176,2017-07-18,271,50,36.9414,117.50399999999999
176,2017-07-19,212,50,36.9414,117.50399999999999
176,2017-07-20,252,50,36.9414,117.50399999999999
176,2017-07-21,215,50,36.9414,117.50399999999999
176,2017-07-22,128,50,36.9414,117.50399999999999
176,2017-07-23,208,50,36.9414,117.50399999999999
176,2017-07-24,128,50,36.9414,117.50399999999999
176,2017-07-25,264,50,36.9414,117.50399999999999
176,2017-07-26,210,50,36.9414,117.50399999999999
176,2017-07-27,264,50,36.9414,117.50399999999999
176,2017-07-28,93,50,36.9414,117.50399999999999
176,2017-07-29,51,50,36.9414,117.50399999999999
176,2017-07-30,87,50,36.9414,117.50399999999999
176,2017-07-31,167,50,36.9414,117.50399999999999
176,2017-08-01,134,50,36.9414,117.50399999999999
176,2017-08-02,69,50,36.9414,117.50399999999999
176,2017-08-03,220,50,36.9414,117.50399999999999
176,2017-08-04,261,50,36.9414,117.50399999999999
176,2017-08-05,229,50,36.9414,117.50399999999999
176,2017-08-06,256,50,36.9414,117.50399999999999
176,2017-08-07,216,50,36.9414,117.50399999999999
176,2017-08-08,270,50,36.9414,117.50399999999999
176,2017-08-09,192,50,36.9414,117.50399999999999
176,2017-08-10,267,50,36.9414,117.50399999999999
176,2017-08-11,260,50,36.9414,117.50399999999999
176,2017-08-12,171,50,36.9414,117.50399999999999
176,2017-08-13,120,50,36.9414,117.50399999999999
176,2017-08-14,93,50,36.9414,117.50399999999999
176,2017-08-15,204,50,36.9414,117.50399999999999
176,2017-08-16,229,50,36.9414,117.50399999999999
176,2017-08-17,230,50,36.9414,117.50399999999999
176,2017-08-18,113,50,36.9414,117.50399999999999
176,2017-08-19,183,50,36.9414,117.50399999999999
176,2017-08-20,228,50,36.9414,117.50399999999999
176,2017-08-21,255,50,36.9414,117.50399999999999
176,2017-08-22,180,50,36.9414,117.50399999999999
176,2017-08-23,106,50,36.9414,117.50399999999999
176,2017-08-24,252,50,36.9414,117.50399999999999
176,2017-08-25,152,50,36.9414,117.50399999999999
176,2017-08-26,118,50,36.9414,117.50399999999999
176,2017-08-27,122,50,36.9414,117.50399999999999
176,2017-08-28,32,50,36.9414,117.50399999999999
176,2017-08-29,97,50,36.9414,117.50399999999999
176,2017-08-30,259,50,36.9414,117.50399999999999
176,2017-08-31,233,50,36.9414,117.50399999999999
176,2017-09-01,229,50,36.9414,117.50399999999999
176,2017-09-02,218,50,36.9414,117.50399999999999
176,2017-09-03,183,50,36.9414,117.50399999999999
176,2017-09-04,132,50,36.9414,117.50399999999999
176,2017-09-05,147,50,36.9414,117.50399999999999
176,2017-09-06,154,50,36.9414,117.50399999999999
176,2017-09-07,275,50,36.9414,117.50399999999999
176,2017-09-08,236,50,36.9414,117.50399999999999
176,2017-09-09,218,50,36.9414,117.50399999999999
176,2017-09-10,84,50,36.9414,117.50399999999999
176,2017-09-11,238,50,36.9414,117.50399999999999
176,2017-09-12,268,50,36.9414,117.50399999999999
176,2017-09-13,237,50,36.9414,117.50399999999999
176,2017-09-14,238,50,36.9414,117.50399999999999
176,2017-09-15,212,50,36.9414,117.50399999999999
176,2017-09-16,133,50,36.9414,117.50399999999999
176,2017-09-17,236,50,36.9414,117.50399999999999
176,2017-09-18,208,50,36.9414,117.50399999999999
176,2017-09-19,219,50,36.9414,117.50399999999999
176,2017-09-20,248,50,36.9414,117.50399999999999
176,2017-09-21,226,50,36.9414,117.50399999999999
176,2017-09-22,242,50,36.9414,117.50399999999999
176,2017-09-23,229,50,36.9414,117.50399999999999
176,2017-09-24,171,50,36.9414,117.50399999999999
176,2017-09-25,142,50,36.9414,117.50399999999999
176,2017-09-26,59,50,36.9414,117.50399999999999
176,2017-09-27,150,50,36.9414,117.50399999999999
176,2017-09-28,260,50,36.9414,117.50399999999999
176,2017-09-29,169,50,36.9414,117.50399999999999
176,2017-09-30,229,50,36.9414,117.50399999999999
176,2017-10-01,98,50,36.9414,117.50399999999999
176,2017-10-02,153,50,36.9414,117.50399999999999
176,2017-10-03,51,50,36.9414,117.50399999999999
176,2017-10-04,130,50,36.9414,117.50399999999999
176,2017-10-05,218,50,36.9414,117.50399999999999
176,2017-10-06,219,50,36.9414,117.50399999999999
176,2017-10-07,51,50,36.9414,117.50399999999999
176,2017-10-08,98,50,36.9414,117.50399999999999
176,2017-10-09,97,50,36.9414,117.50399999999999
176,2017-10-10,7,50,36.9414,117.50399999999999
176,2017-10-11,139,50,36.9414,117.50399999999999
176,2017-10-12,153,50,36.9414,117.50399999999999
176,2017-10-13,229,50,36.9414,117.50399999999999
176,2017-10-14,95,50,36.9414,117.50399999999999
176,2017-10-15,59,50,36.9414,117.50399999999999
176,2017-10-16,95,50,36.9414,117.50399999999999
176,2017-10-17,195,50,36.9414,117.50399999999999
176,2017-10-18,113,50,36.9414,117.50399999999999
176,2017-10-19,108,50,36.9414,117.50399999999999
176,2017-10-20,188,50,36.9414,117.50399999999999
176,2017-10-21,196,50,36.9414,117.50399999999999
176,2017-10-22,207,50,36.9414,117.50399999999999
176,2017-10-23,220,50,36.9414,117.50399999999999
176,2017-10-24,236,50,36.9414,117.50399999999999
176,2017-10-25,82,50,36.9414,117.50399999999999
176,2017-10-26,138,50,36.9414,117.50399999999999
176,2017-10-27,179,50,36.9414,117.50399999999999
176,2017-10-28,166,50,36.9414,117.50399999999999
176,2017-10-29,248,50,36.9414,117.50399999999999
176,2017-10-30,235,50,36.9414,117.50399999999999
176,2017-10-31,301,50,36.9414,117.50399999999999
176,2017-11-01,59,50,36.9414,117.50399999999999
176,2017-11-02,291,50,36.9414,117.50399999999999
176,2017-11-03,299,50,36.9414,117.50399999999999
176,2017-11-04,209,50,36.9414,117.50399999999999
176,2017-11-05,187,50,36.9414,117.50399999999999
176,2017-11-06,174,50,36.9414,117.50399999999999
176,2017-11-07,107,50,36.9414,117.50399999999999
176,2017-11-08,172,50,36.9414,117.50399999999999
176,2017-11-09,80,50,36.9414,117.50399999999999
176,2017-11-10,108,50,36.9414,117.50399999999999
176,2017-11-11,243,50,36.9414,117.50399999999999
176,2017-11-12,165,50,36.9414,117.50399999999999
176,2017-11-13,177,50,36.9414,117.50399999999999
176,2017-11-14,211,50,36.9414,117.50399999999999
176,2017-11-15,200,50,36.9414,117.50399999999999
176,2017-11-16,43,50,36.9414,117.50399999999999
176,2017-11-17,191,50,36.9414,117.50399999999999
176,2017-11-18,220,50,36.9414,117.50399999999999
176,2017-11-19,62,50,36.9414,117.50399999999999
176,2017-11-20,174,50,36.9414,117.50399999999999
176,2017-11-21,166,50,36.9414,117.50399999999999
176,2017-11-22,192,50,36.9414,117.50399999999999
176,2017-11-23,187,50,36.9414,117.50399999999999
176,2017-11-24,191,50,36.9414,117.50399999999999
176,2017-11-25,151,50,36.9414,117.50399999999999
176,2017-11-26,183,50,36.9414,117.50399999999999
176,2017-11-27,121,50,36.9414,117.50399999999999
176,2017-11-28,117,50,36.9414,117.50399999999999
176,2017-11-29,56,50,36.9414,117.50399999999999
176,2017-11-30,138,50,36.9414,117.50399999999999
176,2017-12-01,160,50,36.9414,117.50399999999999
176,2017-12-02,123,50,36.9414,117.50399999999999
176,2017-12-03,23,50,36.9414,117.50399999999999
176,2017-12-04,158,50,36.9414,117.50399999999999
176,2017-12-05,155,50,36.9414,117.50399999999999
176,2017-12-06,143,50,36.9414,117.50399999999999
176,2017-12-07,141,50,36.9414,117.50399999999999
176,2017-12-08,162,50,36.9414,117.50399999999999
176,2017-12-09,110,50,36.9414,117.50399999999999
176,2017-12-10,141,50,36.9414,117.50399999999999
176,2017-12-11,151,50,36.9414,117.50399999999999
176,2017-12-12,119,50,36.9414,117.50399999999999
176,2017-12-13,88,50,36.9414,117.50399999999999
176,2017-12-14,7,50,36.9414,117.50399999999999
176,2017-12-15,97,50,36.9414,117.50399999999999
176,2017-12-16,181,50,36.9414,117.50399999999999
176,2017-12-17,177,50,36.9414,117.50399999999999
176,2017-12-18,159,50,36.9414,117.50399999999999
176,2017-12-19,171,50,36.9414,117.50399999999999
176,2017-12-20,151,50,36.9414,117.50399999999999
176,2017-12-21,155,50,36.9414,117.50399999999999
176,2017-12-22,123,50,36.9414,117.50399999999999
176,2017-12-23,73,50,36.9414,117.50399999999999
176,2017-12-24,141,50,36.9414,117.50399999999999
176,2017-12-25,155,50,36.9414,117.50399999999999
176,2017-12-26,133,50,36.9414,117.50399999999999
176,2017-12-27,16,50,36.9414,117.50399999999999
176,2017-12-28,111,50,36.9414,117.50399999999999
176,2017-12-29,15,50,36.9414,117.50399999999999
176,2017-12-30,78,50,36.9414,117.50399999999999
176,2017-12-31,159,50,36.9414,117.50399999999999
176,2018-01-01,105,50,36.9414,117.50399999999999
176,2018-01-02,46,50,36.9414,117.50399999999999
176,2018-01-03,119,50,36.9414,117.50399999999999
176,2018-01-04,28,50,36.9414,117.50399999999999
176,2018-01-05,119,50,36.9414,117.50399999999999
176,2018-01-06,136,50,36.9414,117.50399999999999
176,2018-01-07,26,50,36.9414,117.50399999999999
176,2018-01-08,162,50,36.9414,117.50399999999999
176,2018-01-09,180,50,36.9414,117.50399999999999
176,2018-01-10,119,50,36.9414,117.50399999999999
176,2018-01-11,223,50,36.9414,117.50399999999999
176,2018-01-12,206,50,36.9414,117.50399999999999
176,2018-01-13,180,50,36.9414,117.50399999999999
176,2018-01-14,138,50,36.9414,117.50399999999999
176,2018-01-15,84,50,36.9414,117.50399999999999
176,2018-01-16,79,50,36.9414,117.50399999999999
176,2018-01-17,63,50,36.9414,117.50399999999999
176,2018-01-18,61,50,36.9414,117.50399999999999
176,2018-01-19,106,50,36.9414,117.50399999999999
176,2018-01-20,127,50,36.9414,117.50399999999999
176,2018-01-21,16,50,36.9414,117.50399999999999
176,2018-01-22,39,50,36.9414,117.50399999999999
176,2018-01-23,185,50,36.9414,117.50399999999999
176,2018-01-24,188,50,36.9414,117.50399999999999
176,2018-01-25,96,50,36.9414,117.50399999999999
176,2018-01-26,143,50,36.9414,117.50399999999999
176,2018-01-27,57,50,36.9414,117.50399999999999
176,2018-01-28,80,50,36.9414,117.50399999999999
176,2018-01-29,202,50,36.9414,117.50399999999999
176,2018-01-30,123,50,36.9414,117.50399999999999
176,2018-01-31,156,50,36.9414,117.50399999999999
176,2018-02-01,196,50,36.9414,117.50399999999999
176,2018-02-02,185,50,36.9414,117.50399999999999
176,2018-02-03,223,50,36.9414,117.50399999999999
176,2018-02-04,223,50,36.9414,117.50399999999999
176,2018-02-05,235,50,36.9414,117.50399999999999
176,2018-02-06,223,50,36.9414,117.50399999999999
176,2018-02-07,204,50,36.9414,117.50399999999999
176,2018-02-08,214,50,36.9414,117.50399999999999
176,2018-02-09,159,50,36.9414,117.50399999999999
176,2018-02-10,195,50,36.9414,117.50399999999999
176,2018-02-11,221,50,36.9414,117.50399999999999
176,2018-02-12,223,50,36.9414,117.50399999999999
176,2018-02-13,105,50,36.9414,117.50399999999999
176,2018-02-14,109,50,36.9414,117.50399999999999
176,2018-02-15,163,50,36.9414,117.50399999999999
176,2018-02-16,188,50,36.9414,117.50399999999999
176,2018-02-17,79,50,36.9414,117.50399999999999
176,2018-02-18,175,50,36.9414,117.50399999999999
176,2018-02-19,143,50,36.9414,117.50399999999999
176,2018-02-20,32,50,36.9414,117.50399999999999
176,2018-02-21,230,50,36.9414,117.50399999999999
176,2018-02-22,195,50,36.9414,117.50399999999999
176,2018-02-23,219,50,36.9414,117.50399999999999
176,2018-02-24,48,50,36.9414,117.50399999999999
176,2018-02-25,212,50,36.9414,117.50399999999999
176,2018-02-26,184,50,36.9414,117.50399999999999
176,2018-02-27,92,50,36.9414,117.50399999999999
176,2018-02-28,156,50,36.9414,117.50399999999999
176,2018-03-01,254,50,36.9414,117.50399999999999
176,2018-03-02,253,50,36.9414,117.50399999999999
176,2018-03-03,235,50,36.9414,117.50399999999999
176,2018-03-04,7,50,36.9414,117.50399999999999
176,2018-03-05,266,50,36.9414,117.50399999999999
176,2018-03-06,203,50,36.9414,117.50399999999999
176,2018-03-07,142,50,36.9414,117.50399999999999
176,2018-03-08,123,50,36.9414,117.50399999999999
176,2018-03-09,265,50,36.9414,117.50399999999999
176,2018-03-10,208,50,36.9414,117.50399999999999
176,2018-03-11,159,50,36.9414,117.50399999999999
176,2018-03-12,252,50,36.9414,117.50399999999999
176,2018-03-13,248,50,36.9414,117.50399999999999
176,2018-03-14,250,50,36.9414,117.50399999999999
176,2018-03-15,52,50,36.9414,117.50399999999999
176,2018-03-16,306,50,36.9414,117.50399999999999
176,2018-03-17,83,50,36.9414,117.50399999999999
176,2018-03-18,46,50,36.9414,117.50399999999999
176,2018-03-19,218,50,36.9414,117.50399999999999
176,2018-03-20,144,50,36.9414,117.50399999999999
176,2018-03-21,240,50,36.9414,117.50399999999999
176,2018-03-22,175,50,36.9414,117.50399999999999
176,2018-03-23,237,50,36.9414,117.50399999999999
176,2018-03-24,278,50,36.9414,117.50399999999999
176,2018-03-25,275,50,36.9414,117.50399999999999
176,2018-03-26,277,50,36.9414,117.50399999999999
176,2018-03-27,253,50,36.9414,117.50399999999999
176,2018-03-28,216,50,36.9414,117.50399999999999
176,2018-03-29,167,50,36.9414,117.50399999999999
176,2018-03-30,216,50,36.9414,117.50399999999999
176,2018-03-31,251,50,36.9414,117.50399999999999
176,2018-04-01,215,50,36.9414,117.50399999999999
176,2018-04-02,247,50,36.9414,117.50399999999999
176,2018-04-03,100,50,36.9414,117.50399999999999
176,2018-04-04,62,50,36.9414,117.50399999999999
176,2018-04-05,32,50,36.9414,117.50399999999999
176,2018-04-06,278,50,36.9414,117.50399999999999
176,2018-04-07,326,50,36.9414,117.50399999999999
176,2018-04-08,295,50,36.9414,117.50399999999999
176,2018-04-09,295,50,36.9414,117.50399999999999
176,2018-04-10,88,50,36.9414,117.50399999999999
176,2018-04-11,271,50,36.9414,117.50399999999999
176,2018-04-12,156,50,36.9414,117.50399999999999
176,2018-04-13,37,50,36.9414,117.50399999999999
176,2018-04-14,231,50,36.9414,117.50399999999999
176,2018-04-15,304,50,36.9414,117.50399999999999
176,2018-04-16,255,50,36.9414,117.50399999999999
176,2018-04-17,289,50,36.9414,117.50399999999999
176,2018-04-18,275,50,36.9414,117.50399999999999
176,2018-04-19,276,50,36.9414,117.50399999999999
176,2018-04-20,285,50,36.9414,117.50399999999999
176,2018-04-21,195,50,36.9414,117.50399999999999
176,2018-04-22,32,50,36.9414,117.50399999999999
176,2018-04-23,77,50,36.9414,117.50399999999999
176,2018-04-24,284,50,36.9414,117.50399999999999
176,2018-04-25,276,50,36.9414,117.50399999999999
176,2018-04-26,268,50,36.9414,117.50399999999999
176,2018-04-27,291,50,36.9414,117.50399999999999
176,2018-04-28,215,50,36.9414,117.50399999999999
176,2018-04-29,237,50,36.9414,117.50399999999999
176,2018-04-30,208,50,36.9414,117.50399999999999
176,2018-05-01,59,50,36.9414,117.50399999999999
176,2018-05-02,266,50,36.9414,117.50399999999999
176,2018-05-03,292,50,36.9414,117.50399999999999
176,2018-05-04,302,50,36.9414,117.50399999999999
176,2018-05-05,81,50,36.9414,117.50399999999999
176,2018-05-06,153,50,36.9414,117.50399999999999
176,2018-05-07,278,50,36.9414,117.50399999999999
176,2018-05-08,306,50,36.9414,117.50399999999999
176,2018-05-09,286,50,36.9414,117.50399999999999
176,2018-05-10,275,50,36.9414,117.50399999999999
176,2018-05-11,99,50,36.9414,117.50399999999999
176,2018-05-12,212,50,36.9414,117.50399999999999
176,2018-05-13,262,50,36.9414,117.50399999999999
176,2018-05-14,257,50,36.9414,117.50399999999999
176,2018-05-15,128,50,36.9414,117.50399999999999
176,2018-05-16,98,50,36.9414,117.50399999999999
176,2018-05-17,68,50,36.9414,117.50399999999999
176,2018-05-18,258,50,36.9414,117.50399999999999
176,2018-05-19,258,50,36.9414,117.50399999999999
176,2018-05-20,189,50,36.9414,117.50399999999999
176,2018-05-21,62,50,36.9414,117.50399999999999
176,2018-05-22,166,50,36.9414,117.50399999999999
176,2018-05-23,305,50,36.9414,117.50399999999999
176,2018-05-24,303,50,36.9414,117.50399999999999
176,2018-05-25,194,50,36.9414,117.50399999999999
176,2018-05-26,231,50,36.9414,117.50399999999999
176,2018-05-27,255,50,36.9414,117.50399999999999
176,2018-05-28,265,50,36.9414,117.50399999999999
176,2018-05-29,240,50,36.9414,117.50399999999999
176,2018-05-30,284,50,36.9414,117.50399999999999
176,2018-05-31,284,50,36.9414,117.50399999999999
176,2018-06-01,279,50,36.9414,117.50399999999999
176,2018-06-02,182,50,36.9414,117.50399999999999
176,2018-06-03,251,50,36.9414,117.50399999999999
176,2018-06-04,221,50,36.9414,117.50399999999999
176,2018-06-05,268,50,36.9414,117.50399999999999
176,2018-06-06,259,50,36.9414,117.50399999999999
176,2018-06-07,188,50,36.9414,117.50399999999999
176,2018-06-08,239,50,36.9414,117.50399999999999
176,2018-06-09,59,50,36.9414,117.50399999999999
176,2018-06-10,143,50,36.9414,117.50399999999999
176,2018-06-11,256,50,36.9414,117.50399999999999
176,2018-06-12,282,50,36.9414,117.50399999999999
176,2018-06-13,219,50,36.9414,117.50399999999999
176,2018-06-14,215,50,36.9414,117.50399999999999
176,2018-06-15,256,50,36.9414,117.50399999999999
176,2018-06-16,221,50,36.9414,117.50399999999999
176,2018-06-17,138,50,36.9414,117.50399999999999
176,2018-06-18,246,50,36.9414,117.50399999999999
176,2018-06-19,176,50,36.9414,117.50399999999999
176,2018-06-20,260,50,36.9414,117.50399999999999
