id,time,dayPower,capacity,lat,lng
587,2017-05-30,257,55,37.5234,117.243
587,2017-05-31,321,55,37.5234,117.243
587,2017-06-01,321,55,37.5234,117.243
587,2017-06-02,154,55,37.5234,117.243
587,2017-06-03,218,55,37.5234,117.243
587,2017-06-04,218,55,37.5234,117.243
587,2017-06-05,252,55,37.5234,117.243
587,2017-06-06,264,55,37.5234,117.243
587,2017-06-07,229,55,37.5234,117.243
587,2017-06-08,198,55,37.5234,117.243
587,2017-06-09,261,55,37.5234,117.243
587,2017-06-10,235,55,37.5234,117.243
587,2017-06-11,229,55,37.5234,117.243
587,2017-06-12,229,55,37.5234,117.243
587,2017-06-13,218,55,37.5234,117.243
587,2017-06-14,257,55,37.5234,117.243
587,2017-06-15,198,55,37.5234,117.243
587,2017-06-16,321,55,37.5234,117.243
587,2017-06-17,0,55,37.5234,117.243
587,2017-06-18,196,55,37.5234,117.243
587,2017-06-19,321,55,37.5234,117.243
587,2017-06-20,196,55,37.5234,117.243
587,2017-06-21,321,55,37.5234,117.243
587,2017-06-22,175,55,37.5234,117.243
587,2017-06-23,264,55,37.5234,117.243
587,2017-06-24,219,55,37.5234,117.243
587,2017-06-25,229,55,37.5234,117.243
587,2017-06-26,229,55,37.5234,117.243
587,2017-06-27,229,55,37.5234,117.243
587,2017-06-28,321,55,37.5234,117.243
587,2017-06-29,252,55,37.5234,117.243
587,2017-06-30,299,55,37.5234,117.243
587,2017-07-01,252,55,37.5234,117.243
587,2017-07-02,252,55,37.5234,117.243
587,2017-07-03,252,55,37.5234,117.243
587,2017-07-04,196,55,37.5234,117.243
587,2017-07-05,235,55,37.5234,117.243
587,2017-07-06,215,55,37.5234,117.243
587,2017-07-07,229,55,37.5234,117.243
587,2017-07-08,252,55,37.5234,117.243
587,2017-07-09,278,55,37.5234,117.243
587,2017-07-10,252,55,37.5234,117.243
587,2017-07-11,252,55,37.5234,117.243
587,2017-07-12,252,55,37.5234,117.243
587,2017-07-13,252,55,37.5234,117.243
587,2017-07-14,235,55,37.5234,117.243
587,2017-07-15,148,55,37.5234,117.243
587,2017-07-16,273,55,37.5234,117.243
587,2017-07-17,0,55,37.5234,117.243
587,2017-07-18,173,55,37.5234,117.243
587,2017-07-19,244,55,37.5234,117.243
587,2017-07-20,252,55,37.5234,117.243
587,2017-07-21,244,55,37.5234,117.243
587,2017-07-22,244,55,37.5234,117.243
587,2017-07-23,261,55,37.5234,117.243
587,2017-07-24,288,55,37.5234,117.243
587,2017-07-25,199,55,37.5234,117.243
587,2017-07-26,273,55,37.5234,117.243
587,2017-07-27,226,55,37.5234,117.243
587,2017-07-28,278,55,37.5234,117.243
587,2017-07-29,301,55,37.5234,117.243
587,2017-07-30,212,55,37.5234,117.243
587,2017-07-31,288,55,37.5234,117.243
587,2017-08-01,273,55,37.5234,117.243
587,2017-08-02,168,55,37.5234,117.243
587,2017-08-03,235,55,37.5234,117.243
587,2017-08-04,252,55,37.5234,117.243
587,2017-08-05,252,55,37.5234,117.243
587,2017-08-06,196,55,37.5234,117.243
587,2017-08-07,252,55,37.5234,117.243
587,2017-08-08,252,55,37.5234,117.243
587,2017-08-09,302,55,37.5234,117.243
587,2017-08-10,252,55,37.5234,117.243
587,2017-08-11,252,55,37.5234,117.243
587,2017-08-12,136,55,37.5234,117.243
587,2017-08-13,299,55,37.5234,117.243
587,2017-08-14,301,55,37.5234,117.243
587,2017-08-15,229,55,37.5234,117.243
587,2017-08-16,288,55,37.5234,117.243
587,2017-08-17,235,55,37.5234,117.243
587,2017-08-18,244,55,37.5234,117.243
587,2017-08-19,168,55,37.5234,117.243
587,2017-08-20,229,55,37.5234,117.243
587,2017-08-21,252,55,37.5234,117.243
587,2017-08-22,109,55,37.5234,117.243
587,2017-08-23,235,55,37.5234,117.243
587,2017-08-24,229,55,37.5234,117.243
587,2017-08-25,265,55,37.5234,117.243
587,2017-08-26,221,55,37.5234,117.243
587,2017-08-27,311,55,37.5234,117.243
587,2017-08-28,31,55,37.5234,117.243
587,2017-08-29,14,55,37.5234,117.243
587,2017-08-30,138,55,37.5234,117.243
587,2017-08-31,229,55,37.5234,117.243
587,2017-09-01,229,55,37.5234,117.243
587,2017-09-02,196,55,37.5234,117.243
587,2017-09-03,229,55,37.5234,117.243
587,2017-09-04,196,55,37.5234,117.243
587,2017-09-05,196,55,37.5234,117.243
587,2017-09-06,321,55,37.5234,117.243
587,2017-09-07,229,55,37.5234,117.243
587,2017-09-08,229,55,37.5234,117.243
587,2017-09-09,229,55,37.5234,117.243
587,2017-09-10,196,55,37.5234,117.243
587,2017-09-11,229,55,37.5234,117.243
587,2017-09-12,321,55,37.5234,117.243
587,2017-09-13,321,55,37.5234,117.243
587,2017-09-14,257,55,37.5234,117.243
587,2017-09-15,301,55,37.5234,117.243
587,2017-09-16,229,55,37.5234,117.243
587,2017-09-17,321,55,37.5234,117.243
587,2017-09-18,321,55,37.5234,117.243
587,2017-09-19,215,55,37.5234,117.243
587,2017-09-20,257,55,37.5234,117.243
587,2017-09-21,91,55,37.5234,117.243
587,2017-09-22,257,55,37.5234,117.243
587,2017-09-23,321,55,37.5234,117.243
587,2017-09-24,229,55,37.5234,117.243
587,2017-09-25,196,55,37.5234,117.243
587,2017-09-26,206,55,37.5234,117.243
587,2017-09-27,291,55,37.5234,117.243
587,2017-09-28,360,55,37.5234,117.243
587,2017-09-29,321,55,37.5234,117.243
587,2017-09-30,269,55,37.5234,117.243
587,2017-10-01,125,55,37.5234,117.243
587,2017-10-02,218,55,37.5234,117.243
587,2017-10-03,146,55,37.5234,117.243
587,2017-10-04,227,55,37.5234,117.243
587,2017-10-05,91,55,37.5234,117.243
587,2017-10-06,321,55,37.5234,117.243
587,2017-10-07,163,55,37.5234,117.243
587,2017-10-08,24,55,37.5234,117.243
587,2017-10-09,14,55,37.5234,117.243
587,2017-10-10,6,55,37.5234,117.243
587,2017-10-11,212,55,37.5234,117.243
587,2017-10-12,218,55,37.5234,117.243
587,2017-10-13,181,55,37.5234,117.243
587,2017-10-14,301,55,37.5234,117.243
587,2017-10-15,59,55,37.5234,117.243
587,2017-10-16,227,55,37.5234,117.243
587,2017-10-17,54,55,37.5234,117.243
587,2017-10-18,84,55,37.5234,117.243
587,2017-10-19,84,55,37.5234,117.243
587,2017-10-20,321,55,37.5234,117.243
587,2017-10-21,296,55,37.5234,117.243
587,2017-10-22,243,55,37.5234,117.243
587,2017-10-23,227,55,37.5234,117.243
587,2017-10-24,199,55,37.5234,117.243
587,2017-10-25,59,55,37.5234,117.243
587,2017-10-26,227,55,37.5234,117.243
587,2017-10-27,199,55,37.5234,117.243
587,2017-10-28,227,55,37.5234,117.243
587,2017-10-29,331,55,37.5234,117.243
587,2017-10-30,293,55,37.5234,117.243
587,2017-10-31,94,55,37.5234,117.243
587,2017-11-01,59,55,37.5234,117.243
587,2017-11-02,227,55,37.5234,117.243
587,2017-11-03,261,55,37.5234,117.243
587,2017-11-04,198,55,37.5234,117.243
587,2017-11-05,323,55,37.5234,117.243
587,2017-11-06,218,55,37.5234,117.243
587,2017-11-07,194,55,37.5234,117.243
587,2017-11-08,274,55,37.5234,117.243
587,2017-11-09,209,55,37.5234,117.243
587,2017-11-10,313,55,37.5234,117.243
587,2017-11-11,78,55,37.5234,117.243
587,2017-11-12,323,55,37.5234,117.243
587,2017-11-13,244,55,37.5234,117.243
587,2017-11-14,331,55,37.5234,117.243
587,2017-11-15,355,55,37.5234,117.243
587,2017-11-16,51,55,37.5234,117.243
587,2017-11-17,233,55,37.5234,117.243
587,2017-11-18,142,55,37.5234,117.243
587,2017-11-19,77,55,37.5234,117.243
587,2017-11-20,125,55,37.5234,117.243
587,2017-11-21,44,55,37.5234,117.243
587,2017-11-22,184,55,37.5234,117.243
587,2017-11-23,148,55,37.5234,117.243
587,2017-11-24,148,55,37.5234,117.243
587,2017-11-25,220,55,37.5234,117.243
587,2017-11-26,139,55,37.5234,117.243
587,2017-11-27,90,55,37.5234,117.243
587,2017-11-28,233,55,37.5234,117.243
587,2017-11-29,200,55,37.5234,117.243
587,2017-11-30,154,55,37.5234,117.243
587,2017-12-01,125,55,37.5234,117.243
587,2017-12-02,60,55,37.5234,117.243
587,2017-12-03,212,55,37.5234,117.243
587,2017-12-04,124,55,37.5234,117.243
587,2017-12-05,329,55,37.5234,117.243
587,2017-12-06,132,55,37.5234,117.243
587,2017-12-07,115,55,37.5234,117.243
587,2017-12-08,142,55,37.5234,117.243
587,2017-12-09,115,55,37.5234,117.243
587,2017-12-10,142,55,37.5234,117.243
587,2017-12-11,115,55,37.5234,117.243
587,2017-12-12,115,55,37.5234,117.243
587,2017-12-13,115,55,37.5234,117.243
587,2017-12-14,8,55,37.5234,117.243
587,2017-12-15,14,55,37.5234,117.243
587,2017-12-16,116,55,37.5234,117.243
587,2017-12-17,116,55,37.5234,117.243
587,2017-12-18,132,55,37.5234,117.243
587,2017-12-19,115,55,37.5234,117.243
587,2017-12-20,142,55,37.5234,117.243
587,2017-12-21,198,55,37.5234,117.243
587,2017-12-22,44,55,37.5234,117.243
587,2017-12-23,69,55,37.5234,117.243
587,2017-12-24,70,55,37.5234,117.243
587,2017-12-25,184,55,37.5234,117.243
587,2017-12-26,196,55,37.5234,117.243
587,2017-12-27,154,55,37.5234,117.243
587,2017-12-28,60,55,37.5234,117.243
587,2017-12-29,212,55,37.5234,117.243
587,2017-12-30,144,55,37.5234,117.243
587,2017-12-31,148,55,37.5234,117.243
587,2018-01-01,198,55,37.5234,117.243
587,2018-01-02,42,55,37.5234,117.243
587,2018-01-03,106,55,37.5234,117.243
587,2018-01-04,176,55,37.5234,117.243
587,2018-01-05,339,55,37.5234,117.243
587,2018-01-06,20,55,37.5234,117.243
587,2018-01-07,24,55,37.5234,117.243
587,2018-01-08,218,55,37.5234,117.243
587,2018-01-09,339,55,37.5234,117.243
587,2018-01-10,98,55,37.5234,117.243
587,2018-01-11,218,55,37.5234,117.243
587,2018-01-12,116,55,37.5234,117.243
587,2018-01-13,240,55,37.5234,117.243
587,2018-01-14,151,55,37.5234,117.243
587,2018-01-15,81,55,37.5234,117.243
587,2018-01-16,136,55,37.5234,117.243
587,2018-01-17,33,55,37.5234,117.243
587,2018-01-18,30,55,37.5234,117.243
587,2018-01-19,81,55,37.5234,117.243
587,2018-01-20,219,55,37.5234,117.243
587,2018-01-21,78,55,37.5234,117.243
587,2018-01-22,93,55,37.5234,117.243
587,2018-01-23,158,55,37.5234,117.243
587,2018-01-24,183,55,37.5234,117.243
587,2018-01-25,20,55,37.5234,117.243
587,2018-01-26,62,55,37.5234,117.243
587,2018-01-27,20,55,37.5234,117.243
587,2018-01-28,62,55,37.5234,117.243
587,2018-01-29,329,55,37.5234,117.243
587,2018-01-30,68,55,37.5234,117.243
587,2018-01-31,70,55,37.5234,117.243
587,2018-02-01,339,55,37.5234,117.243
587,2018-02-02,218,55,37.5234,117.243
587,2018-02-03,142,55,37.5234,117.243
587,2018-02-04,142,55,37.5234,117.243
587,2018-02-05,98,55,37.5234,117.243
587,2018-02-06,116,55,37.5234,117.243
587,2018-02-07,62,55,37.5234,117.243
587,2018-02-08,339,55,37.5234,117.243
587,2018-02-09,220,55,37.5234,117.243
587,2018-02-10,138,55,37.5234,117.243
587,2018-02-11,116,55,37.5234,117.243
587,2018-02-12,142,55,37.5234,117.243
587,2018-02-13,111,55,37.5234,117.243
587,2018-02-14,272,55,37.5234,117.243
587,2018-02-15,219,55,37.5234,117.243
587,2018-02-16,145,55,37.5234,117.243
587,2018-02-17,20,55,37.5234,117.243
587,2018-02-18,91,55,37.5234,117.243
587,2018-02-19,145,55,37.5234,117.243
587,2018-02-20,90,55,37.5234,117.243
587,2018-02-21,119,55,37.5234,117.243
587,2018-02-22,328,55,37.5234,117.243
587,2018-02-23,220,55,37.5234,117.243
587,2018-02-24,191,55,37.5234,117.243
587,2018-02-25,60,55,37.5234,117.243
587,2018-02-26,243,55,37.5234,117.243
587,2018-02-27,145,55,37.5234,117.243
587,2018-02-28,24,55,37.5234,117.243
587,2018-03-01,148,55,37.5234,117.243
587,2018-03-02,60,55,37.5234,117.243
587,2018-03-03,42,55,37.5234,117.243
587,2018-03-04,90,55,37.5234,117.243
587,2018-03-05,103,55,37.5234,117.243
587,2018-03-06,20,55,37.5234,117.243
587,2018-03-07,20,55,37.5234,117.243
587,2018-03-08,144,55,37.5234,117.243
587,2018-03-09,146,55,37.5234,117.243
587,2018-03-10,243,55,37.5234,117.243
587,2018-03-11,163,55,37.5234,117.243
587,2018-03-12,227,55,37.5234,117.243
587,2018-03-13,199,55,37.5234,117.243
587,2018-03-14,321,55,37.5234,117.243
587,2018-03-15,135,55,37.5234,117.243
587,2018-03-16,125,55,37.5234,117.243
587,2018-03-17,91,55,37.5234,117.243
587,2018-03-18,28,55,37.5234,117.243
587,2018-03-19,81,55,37.5234,117.243
587,2018-03-20,176,55,37.5234,117.243
587,2018-03-21,78,55,37.5234,117.243
587,2018-03-22,20,55,37.5234,117.243
587,2018-03-23,274,55,37.5234,117.243
587,2018-03-24,277,55,37.5234,117.243
587,2018-03-25,199,55,37.5234,117.243
587,2018-03-26,296,55,37.5234,117.243
587,2018-03-27,342,55,37.5234,117.243
587,2018-03-28,342,55,37.5234,117.243
587,2018-03-29,274,55,37.5234,117.243
587,2018-03-30,170,55,37.5234,117.243
587,2018-03-31,321,55,37.5234,117.243
587,2018-04-01,196,55,37.5234,117.243
587,2018-04-02,257,55,37.5234,117.243
587,2018-04-03,91,55,37.5234,117.243
587,2018-04-04,78,55,37.5234,117.243
587,2018-04-05,191,55,37.5234,117.243
587,2018-04-06,77,55,37.5234,117.243
587,2018-04-07,344,55,37.5234,117.243
587,2018-04-08,219,55,37.5234,117.243
587,2018-04-09,317,55,37.5234,117.243
587,2018-04-10,287,55,37.5234,117.243
587,2018-04-11,215,55,37.5234,117.243
587,2018-04-12,181,55,37.5234,117.243
587,2018-04-13,138,55,37.5234,117.243
587,2018-04-14,291,55,37.5234,117.243
587,2018-04-15,354,55,37.5234,117.243
587,2018-04-16,170,55,37.5234,117.243
587,2018-04-17,317,55,37.5234,117.243
587,2018-04-18,350,55,37.5234,117.243
587,2018-04-19,257,55,37.5234,117.243
587,2018-04-20,257,55,37.5234,117.243
587,2018-04-21,154,55,37.5234,117.243
587,2018-04-22,8,55,37.5234,117.243
587,2018-04-23,284,55,37.5234,117.243
587,2018-04-24,274,55,37.5234,117.243
587,2018-04-25,215,55,37.5234,117.243
587,2018-04-26,303,55,37.5234,117.243
587,2018-04-27,360,55,37.5234,117.243
587,2018-04-28,278,55,37.5234,117.243
587,2018-04-29,313,55,37.5234,117.243
587,2018-04-30,235,55,37.5234,117.243
587,2018-05-01,284,55,37.5234,117.243
587,2018-05-02,197,55,37.5234,117.243
587,2018-05-03,199,55,37.5234,117.243
587,2018-05-04,337,55,37.5234,117.243
587,2018-05-05,219,55,37.5234,117.243
587,2018-05-06,303,55,37.5234,117.243
587,2018-05-07,329,55,37.5234,117.243
587,2018-05-08,311,55,37.5234,117.243
587,2018-05-09,311,55,37.5234,117.243
587,2018-05-10,201,55,37.5234,117.243
587,2018-05-11,241,55,37.5234,117.243
587,2018-05-12,212,55,37.5234,117.243
587,2018-05-13,257,55,37.5234,117.243
587,2018-05-14,264,55,37.5234,117.243
587,2018-05-15,235,55,37.5234,117.243
587,2018-05-16,225,55,37.5234,117.243
587,2018-05-17,101,55,37.5234,117.243
587,2018-05-18,326,55,37.5234,117.243
587,2018-05-19,125,55,37.5234,117.243
587,2018-05-20,284,55,37.5234,117.243
587,2018-05-21,186,55,37.5234,117.243
587,2018-05-22,163,55,37.5234,117.243
587,2018-05-23,257,55,37.5234,117.243
587,2018-05-24,241,55,37.5234,117.243
587,2018-05-25,110,55,37.5234,117.243
587,2018-05-26,235,55,37.5234,117.243
587,2018-05-27,248,55,37.5234,117.243
587,2018-05-28,252,55,37.5234,117.243
587,2018-05-29,252,55,37.5234,117.243
587,2018-05-30,252,55,37.5234,117.243
587,2018-05-31,269,55,37.5234,117.243
587,2018-06-01,334,55,37.5234,117.243
587,2018-06-02,198,55,37.5234,117.243
587,2018-06-03,240,55,37.5234,117.243
587,2018-06-04,258,55,37.5234,117.243
587,2018-06-05,308,55,37.5234,117.243
587,2018-06-06,228,55,37.5234,117.243
587,2018-06-07,244,55,37.5234,117.243
587,2018-06-08,238,55,37.5234,117.243
587,2018-06-09,33,55,37.5234,117.243
587,2018-06-10,219,55,37.5234,117.243
587,2018-06-11,249,55,37.5234,117.243
587,2018-06-12,275,55,37.5234,117.243
587,2018-06-13,176,55,37.5234,117.243
587,2018-06-14,196,55,37.5234,117.243
587,2018-06-15,265,55,37.5234,117.243
587,2018-06-16,265,55,37.5234,117.243
587,2018-06-17,198,55,37.5234,117.243
587,2018-06-18,265,55,37.5234,117.243
587,2018-06-19,252,55,37.5234,117.243
587,2018-06-20,238,55,37.5234,117.243
587,2018-06-21,302,55,37.5234,117.243
587,2018-06-22,275,55,37.5234,117.243
587,2018-06-23,170,55,37.5234,117.243
587,2018-06-24,328,55,37.5234,117.243
587,2018-06-25,109,55,37.5234,117.243
587,2018-06-26,314,55,37.5234,117.243
587,2018-06-27,298,55,37.5234,117.243
587,2018-06-28,198,55,37.5234,117.243
587,2018-06-29,302,55,37.5234,117.243
587,2018-06-30,302,55,37.5234,117.243
587,2018-07-01,301,55,37.5234,117.243
587,2018-07-02,9,55,37.5234,117.243
587,2018-07-03,317,55,37.5234,117.243
587,2018-07-04,198,55,37.5234,117.243
587,2018-07-05,268,55,37.5234,117.243
587,2018-07-06,282,55,37.5234,117.243
587,2018-07-07,262,55,37.5234,117.243
587,2018-07-08,80,55,37.5234,117.243
587,2018-07-09,109,55,37.5234,117.243
587,2018-07-10,138,55,37.5234,117.243
587,2018-07-11,172,55,37.5234,117.243
587,2018-07-12,252,55,37.5234,117.243
587,2018-07-13,110,55,37.5234,117.243
587,2018-07-14,140,55,37.5234,117.243
587,2018-07-15,227,55,37.5234,117.243
587,2018-07-16,311,55,37.5234,117.243
587,2018-07-17,177,55,37.5234,117.243
587,2018-07-18,232,55,37.5234,117.243
587,2018-07-19,278,55,37.5234,117.243
587,2018-07-20,297,55,37.5234,117.243
587,2018-07-21,286,55,37.5234,117.243
587,2018-07-22,269,55,37.5234,117.243
587,2018-07-23,206,55,37.5234,117.243
587,2018-07-24,212,55,37.5234,117.243
587,2018-07-25,290,55,37.5234,117.243
587,2018-07-26,249,55,37.5234,117.243
587,2018-07-27,199,55,37.5234,117.243
587,2018-07-28,162,55,37.5234,117.243
587,2018-07-29,273,55,37.5234,117.243
587,2018-07-30,296,55,37.5234,117.243
587,2018-07-31,304,55,37.5234,117.243
587,2018-08-01,267,55,37.5234,117.243
587,2018-08-02,296,55,37.5234,117.243
587,2018-08-03,326,55,37.5234,117.243
587,2018-08-04,295,55,37.5234,117.243
587,2018-08-05,235,55,37.5234,117.243
587,2018-08-06,153,55,37.5234,117.243
587,2018-08-07,204,55,37.5234,117.243
587,2018-08-08,136,55,37.5234,117.243
587,2018-08-09,243,55,37.5234,117.243
587,2018-08-10,305,55,37.5234,117.243
587,2018-08-11,230,55,37.5234,117.243
587,2018-08-12,280,55,37.5234,117.243
587,2018-08-13,168,55,37.5234,117.243
587,2018-08-14,20,55,37.5234,117.243
587,2018-08-15,253,55,37.5234,117.243
587,2018-08-16,259,55,37.5234,117.243
587,2018-08-17,301,55,37.5234,117.243
587,2018-08-18,92,55,37.5234,117.243
587,2018-08-19,34,55,37.5234,117.243
587,2018-08-20,264,55,37.5234,117.243
587,2018-08-21,278,55,37.5234,117.243
587,2018-08-22,148,55,37.5234,117.243
587,2018-08-23,269,55,37.5234,117.243
587,2018-08-24,322,55,37.5234,117.243
587,2018-08-25,330,55,37.5234,117.243
587,2018-08-26,270,55,37.5234,117.243
587,2018-08-27,321,55,37.5234,117.243
587,2018-08-28,268,55,37.5234,117.243
587,2018-08-29,299,55,37.5234,117.243
587,2018-08-30,196,55,37.5234,117.243
587,2018-08-31,174,55,37.5234,117.243
587,2018-09-01,273,55,37.5234,117.243
587,2018-09-02,64,55,37.5234,117.243
587,2018-09-03,283,55,37.5234,117.243
587,2018-09-04,346,55,37.5234,117.243
587,2018-09-05,253,55,37.5234,117.243
587,2018-09-06,311,55,37.5234,117.243
587,2018-09-07,350,55,37.5234,117.243
587,2018-09-08,324,55,37.5234,117.243
587,2018-09-09,326,55,37.5234,117.243
587,2018-09-10,278,55,37.5234,117.243
587,2018-09-11,290,55,37.5234,117.243
587,2018-09-12,229,55,37.5234,117.243
587,2018-09-13,168,55,37.5234,117.243
587,2018-09-14,149,55,37.5234,117.243
587,2018-09-15,72,55,37.5234,117.243
587,2018-09-16,122,55,37.5234,117.243
587,2018-09-17,241,55,37.5234,117.243
587,2018-09-18,54,55,37.5234,117.243
587,2018-09-19,33,55,37.5234,117.243
587,2018-09-20,98,55,37.5234,117.243
587,2018-09-21,277,55,37.5234,117.243
587,2018-09-22,331,55,37.5234,117.243
587,2018-09-23,337,55,37.5234,117.243
587,2018-09-24,343,55,37.5234,117.243
587,2018-09-25,85,55,37.5234,117.243
587,2018-09-26,181,55,37.5234,117.243
