id,time,dayPower,capacity,lat,lng
295,2017-05-16,198,50,36.1106,116.414
295,2017-05-17,217,50,36.1106,116.414
295,2017-05-18,217,50,36.1106,116.414
295,2017-05-19,235,50,36.1106,116.414
295,2017-05-20,252,50,36.1106,116.414
295,2017-05-21,217,50,36.1106,116.414
295,2017-05-22,195,50,36.1106,116.414
295,2017-05-23,216,50,36.1106,116.414
295,2017-05-24,316,50,36.1106,116.414
295,2017-05-25,296,50,36.1106,116.414
295,2017-05-26,296,50,36.1106,116.414
295,2017-05-27,296,50,36.1106,116.414
295,2017-05-28,225,50,36.1106,116.414
295,2017-05-29,301,50,36.1106,116.414
295,2017-05-30,283,50,36.1106,116.414
295,2017-05-31,217,50,36.1106,116.414
295,2017-06-01,252,50,36.1106,116.414
295,2017-06-02,182,50,36.1106,116.414
295,2017-06-03,139,50,36.1106,116.414
295,2017-06-04,139,50,36.1106,116.414
295,2017-06-05,150,50,36.1106,116.414
295,2017-06-06,264,50,36.1106,116.414
295,2017-06-07,248,50,36.1106,116.414
295,2017-06-08,234,50,36.1106,116.414
295,2017-06-09,229,50,36.1106,116.414
295,2017-06-10,225,50,36.1106,116.414
295,2017-06-11,248,50,36.1106,116.414
295,2017-06-12,248,50,36.1106,116.414
295,2017-06-13,139,50,36.1106,116.414
295,2017-06-14,264,50,36.1106,116.414
295,2017-06-15,234,50,36.1106,116.414
295,2017-06-16,264,50,36.1106,116.414
295,2017-06-17,-1,50,36.1106,116.414
295,2017-06-18,253,50,36.1106,116.414
295,2017-06-19,217,50,36.1106,116.414
295,2017-06-20,145,50,36.1106,116.414
295,2017-06-21,217,50,36.1106,116.414
295,2017-06-22,130,50,36.1106,116.414
295,2017-06-23,264,50,36.1106,116.414
295,2017-06-24,129,50,36.1106,116.414
295,2017-06-25,248,50,36.1106,116.414
295,2017-06-26,248,50,36.1106,116.414
295,2017-06-27,226,50,36.1106,116.414
295,2017-06-28,217,50,36.1106,116.414
295,2017-06-29,285,50,36.1106,116.414
295,2017-06-30,166,50,36.1106,116.414
295,2017-07-01,225,50,36.1106,116.414
295,2017-07-02,205,50,36.1106,116.414
295,2017-07-03,224,50,36.1106,116.414
295,2017-07-04,141,50,36.1106,116.414
295,2017-07-05,165,50,36.1106,116.414
295,2017-07-06,98,50,36.1106,116.414
295,2017-07-07,238,50,36.1106,116.414
295,2017-07-08,292,50,36.1106,116.414
295,2017-07-09,86,50,36.1106,116.414
295,2017-07-10,279,50,36.1106,116.414
295,2017-07-11,76,50,36.1106,116.414
295,2017-07-12,269,50,36.1106,116.414
295,2017-07-13,265,50,36.1106,116.414
295,2017-07-14,210,50,36.1106,116.414
295,2017-07-15,95,50,36.1106,116.414
295,2017-07-16,120,50,36.1106,116.414
295,2017-07-17,156,50,36.1106,116.414
295,2017-07-18,125,50,36.1106,116.414
295,2017-07-19,193,50,36.1106,116.414
295,2017-07-20,263,50,36.1106,116.414
295,2017-07-21,202,50,36.1106,116.414
295,2017-07-22,172,50,36.1106,116.414
295,2017-07-23,229,50,36.1106,116.414
295,2017-07-24,156,50,36.1106,116.414
295,2017-07-25,175,50,36.1106,116.414
295,2017-07-26,133,50,36.1106,116.414
295,2017-07-27,55,50,36.1106,116.414
295,2017-07-28,86,50,36.1106,116.414
295,2017-07-29,28,50,36.1106,116.414
295,2017-07-30,97,50,36.1106,116.414
295,2017-07-31,160,50,36.1106,116.414
295,2017-08-01,205,50,36.1106,116.414
295,2017-08-02,55,50,36.1106,116.414
295,2017-08-03,225,50,36.1106,116.414
295,2017-08-04,269,50,36.1106,116.414
295,2017-08-05,253,50,36.1106,116.414
295,2017-08-06,253,50,36.1106,116.414
295,2017-08-07,192,50,36.1106,116.414
295,2017-08-08,285,50,36.1106,116.414
295,2017-08-09,214,50,36.1106,116.414
295,2017-08-10,269,50,36.1106,116.414
295,2017-08-11,240,50,36.1106,116.414
295,2017-08-12,107,50,36.1106,116.414
295,2017-08-13,166,50,36.1106,116.414
295,2017-08-14,165,50,36.1106,116.414
295,2017-08-15,257,50,36.1106,116.414
295,2017-08-16,257,50,36.1106,116.414
295,2017-08-17,165,50,36.1106,116.414
295,2017-08-18,172,50,36.1106,116.414
295,2017-08-19,156,50,36.1106,116.414
295,2017-08-20,257,50,36.1106,116.414
295,2017-08-21,292,50,36.1106,116.414
295,2017-08-22,210,50,36.1106,116.414
295,2017-08-23,225,50,36.1106,116.414
295,2017-08-24,238,50,36.1106,116.414
295,2017-08-25,81,50,36.1106,116.414
295,2017-08-26,80,50,36.1106,116.414
295,2017-08-27,175,50,36.1106,116.414
295,2017-08-28,55,50,36.1106,116.414
295,2017-08-29,65,50,36.1106,116.414
295,2017-08-30,67,50,36.1106,116.414
295,2017-08-31,226,50,36.1106,116.414
295,2017-09-01,248,50,36.1106,116.414
295,2017-09-02,199,50,36.1106,116.414
295,2017-09-03,138,50,36.1106,116.414
295,2017-09-04,145,50,36.1106,116.414
295,2017-09-05,156,50,36.1106,116.414
295,2017-09-06,178,50,36.1106,116.414
295,2017-09-07,260,50,36.1106,116.414
295,2017-09-08,172,50,36.1106,116.414
295,2017-09-09,181,50,36.1106,116.414
295,2017-09-10,67,50,36.1106,116.414
295,2017-09-11,226,50,36.1106,116.414
295,2017-09-12,264,50,36.1106,116.414
295,2017-09-13,244,50,36.1106,116.414
295,2017-09-14,283,50,36.1106,116.414
295,2017-09-15,223,50,36.1106,116.414
295,2017-09-16,72,50,36.1106,116.414
295,2017-09-17,252,50,36.1106,116.414
295,2017-09-18,217,50,36.1106,116.414
295,2017-09-19,230,50,36.1106,116.414
295,2017-09-20,270,50,36.1106,116.414
295,2017-09-21,225,50,36.1106,116.414
295,2017-09-22,231,50,36.1106,116.414
295,2017-09-23,206,50,36.1106,116.414
295,2017-09-24,195,50,36.1106,116.414
295,2017-09-25,86,50,36.1106,116.414
295,2017-09-26,64,50,36.1106,116.414
295,2017-09-27,133,50,36.1106,116.414
295,2017-09-28,297,50,36.1106,116.414
295,2017-09-29,161,50,36.1106,116.414
295,2017-09-30,181,50,36.1106,116.414
295,2017-10-01,119,50,36.1106,116.414
295,2017-10-02,139,50,36.1106,116.414
295,2017-10-03,37,50,36.1106,116.414
295,2017-10-04,85,50,36.1106,116.414
295,2017-10-05,127,50,36.1106,116.414
295,2017-10-06,247,50,36.1106,116.414
295,2017-10-07,34,50,36.1106,116.414
295,2017-10-08,26,50,36.1106,116.414
295,2017-10-09,34,50,36.1106,116.414
295,2017-10-10,14,50,36.1106,116.414
295,2017-10-11,147,50,36.1106,116.414
295,2017-10-12,146,50,36.1106,116.414
295,2017-10-13,179,50,36.1106,116.414
295,2017-10-14,88,50,36.1106,116.414
295,2017-10-15,95,50,36.1106,116.414
295,2017-10-16,45,50,36.1106,116.414
295,2017-10-17,38,50,36.1106,116.414
295,2017-10-18,76,50,36.1106,116.414
295,2017-10-19,128,50,36.1106,116.414
295,2017-10-20,208,50,36.1106,116.414
295,2017-10-21,219,50,36.1106,116.414
295,2017-10-22,187,50,36.1106,116.414
295,2017-10-23,211,50,36.1106,116.414
295,2017-10-24,253,50,36.1106,116.414
295,2017-10-25,72,50,36.1106,116.414
295,2017-10-26,184,50,36.1106,116.414
295,2017-10-27,198,50,36.1106,116.414
295,2017-10-28,199,50,36.1106,116.414
295,2017-10-29,283,50,36.1106,116.414
295,2017-10-30,266,50,36.1106,116.414
295,2017-10-31,107,50,36.1106,116.414
295,2017-11-01,109,50,36.1106,116.414
295,2017-11-02,183,50,36.1106,116.414
295,2017-11-03,229,50,36.1106,116.414
295,2017-11-04,227,50,36.1106,116.414
295,2017-11-05,208,50,36.1106,116.414
295,2017-11-06,210,50,36.1106,116.414
295,2017-11-07,156,50,36.1106,116.414
295,2017-11-08,181,50,36.1106,116.414
295,2017-11-09,118,50,36.1106,116.414
295,2017-11-10,234,50,36.1106,116.414
295,2017-11-11,214,50,36.1106,116.414
295,2017-11-12,149,50,36.1106,116.414
295,2017-11-13,192,50,36.1106,116.414
295,2017-11-14,213,50,36.1106,116.414
295,2017-11-15,225,50,36.1106,116.414
295,2017-11-16,64,50,36.1106,116.414
295,2017-11-17,83,50,36.1106,116.414
295,2017-11-18,251,50,36.1106,116.414
295,2017-11-19,44,50,36.1106,116.414
295,2017-11-20,164,50,36.1106,116.414
295,2017-11-21,152,50,36.1106,116.414
295,2017-11-22,200,50,36.1106,116.414
295,2017-11-23,215,50,36.1106,116.414
295,2017-11-24,214,50,36.1106,116.414
295,2017-11-25,190,50,36.1106,116.414
295,2017-11-26,202,50,36.1106,116.414
295,2017-11-27,111,50,36.1106,116.414
295,2017-11-28,154,50,36.1106,116.414
295,2017-11-29,53,50,36.1106,116.414
295,2017-11-30,157,50,36.1106,116.414
295,2017-12-01,164,50,36.1106,116.414
295,2017-12-02,150,50,36.1106,116.414
295,2017-12-03,70,50,36.1106,116.414
295,2017-12-04,168,50,36.1106,116.414
295,2017-12-05,177,50,36.1106,116.414
295,2017-12-06,150,50,36.1106,116.414
295,2017-12-07,139,50,36.1106,116.414
295,2017-12-08,181,50,36.1106,116.414
295,2017-12-09,128,50,36.1106,116.414
295,2017-12-10,167,50,36.1106,116.414
295,2017-12-11,145,50,36.1106,116.414
295,2017-12-12,126,50,36.1106,116.414
295,2017-12-13,87,50,36.1106,116.414
295,2017-12-14,24,50,36.1106,116.414
295,2017-12-15,17,50,36.1106,116.414
295,2017-12-16,186,50,36.1106,116.414
295,2017-12-17,177,50,36.1106,116.414
295,2017-12-18,166,50,36.1106,116.414
295,2017-12-19,159,50,36.1106,116.414
295,2017-12-20,173,50,36.1106,116.414
295,2017-12-21,159,50,36.1106,116.414
295,2017-12-22,108,50,36.1106,116.414
295,2017-12-23,70,50,36.1106,116.414
295,2017-12-24,169,50,36.1106,116.414
295,2017-12-25,168,50,36.1106,116.414
295,2017-12-26,136,50,36.1106,116.414
295,2017-12-27,126,50,36.1106,116.414
295,2017-12-28,115,50,36.1106,116.414
295,2017-12-29,48,50,36.1106,116.414
295,2017-12-30,110,50,36.1106,116.414
295,2017-12-31,143,50,36.1106,116.414
295,2018-01-01,106,50,36.1106,116.414
295,2018-01-02,66,50,36.1106,116.414
295,2018-01-03,44,50,36.1106,116.414
295,2018-01-04,34,50,36.1106,116.414
295,2018-01-05,143,50,36.1106,116.414
295,2018-01-06,122,50,36.1106,116.414
295,2018-01-07,34,50,36.1106,116.414
295,2018-01-08,171,50,36.1106,116.414
295,2018-01-09,192,50,36.1106,116.414
295,2018-01-10,197,50,36.1106,116.414
295,2018-01-11,215,50,36.1106,116.414
295,2018-01-12,186,50,36.1106,116.414
295,2018-01-13,179,50,36.1106,116.414
295,2018-01-14,146,50,36.1106,116.414
295,2018-01-15,69,50,36.1106,116.414
295,2018-01-16,70,50,36.1106,116.414
295,2018-01-17,21,50,36.1106,116.414
295,2018-01-18,77,50,36.1106,116.414
295,2018-01-19,112,50,36.1106,116.414
295,2018-01-20,103,50,36.1106,116.414
295,2018-01-21,14,50,36.1106,116.414
295,2018-01-22,29,50,36.1106,116.414
295,2018-01-23,191,50,36.1106,116.414
295,2018-01-24,159,50,36.1106,116.414
295,2018-01-25,90,50,36.1106,116.414
295,2018-01-26,155,50,36.1106,116.414
295,2018-01-27,37,50,36.1106,116.414
295,2018-01-28,31,50,36.1106,116.414
295,2018-01-29,231,50,36.1106,116.414
295,2018-01-30,112,50,36.1106,116.414
295,2018-01-31,175,50,36.1106,116.414
295,2018-02-01,217,50,36.1106,116.414
295,2018-02-02,277,50,36.1106,116.414
295,2018-02-03,250,50,36.1106,116.414
295,2018-02-04,240,50,36.1106,116.414
295,2018-02-05,259,50,36.1106,116.414
295,2018-02-06,253,50,36.1106,116.414
295,2018-02-07,234,50,36.1106,116.414
295,2018-02-08,248,50,36.1106,116.414
295,2018-02-09,185,50,36.1106,116.414
295,2018-02-10,207,50,36.1106,116.414
295,2018-02-11,249,50,36.1106,116.414
295,2018-02-12,282,50,36.1106,116.414
295,2018-02-13,245,50,36.1106,116.414
295,2018-02-14,122,50,36.1106,116.414
295,2018-02-15,194,50,36.1106,116.414
295,2018-02-16,200,50,36.1106,116.414
295,2018-02-17,133,50,36.1106,116.414
295,2018-02-18,200,50,36.1106,116.414
295,2018-02-19,185,50,36.1106,116.414
295,2018-02-20,93,50,36.1106,116.414
295,2018-02-21,187,50,36.1106,116.414
295,2018-02-22,244,50,36.1106,116.414
295,2018-02-23,262,50,36.1106,116.414
295,2018-02-24,26,50,36.1106,116.414
295,2018-02-25,248,50,36.1106,116.414
295,2018-02-26,219,50,36.1106,116.414
295,2018-02-27,109,50,36.1106,116.414
295,2018-02-28,191,50,36.1106,116.414
295,2018-03-01,187,50,36.1106,116.414
295,2018-03-02,264,50,36.1106,116.414
295,2018-03-03,33,50,36.1106,116.414
295,2018-03-04,21,50,36.1106,116.414
295,2018-03-05,230,50,36.1106,116.414
295,2018-03-06,122,50,36.1106,116.414
295,2018-03-07,179,50,36.1106,116.414
295,2018-03-08,315,50,36.1106,116.414
295,2018-03-09,281,50,36.1106,116.414
295,2018-03-10,221,50,36.1106,116.414
295,2018-03-11,226,50,36.1106,116.414
295,2018-03-12,268,50,36.1106,116.414
295,2018-03-13,268,50,36.1106,116.414
295,2018-03-14,244,50,36.1106,116.414
295,2018-03-15,88,50,36.1106,116.414
295,2018-03-16,305,50,36.1106,116.414
295,2018-03-17,90,50,36.1106,116.414
295,2018-03-18,75,50,36.1106,116.414
295,2018-03-19,254,50,36.1106,116.414
295,2018-03-20,153,50,36.1106,116.414
295,2018-03-21,269,50,36.1106,116.414
295,2018-03-22,201,50,36.1106,116.414
295,2018-03-23,253,50,36.1106,116.414
295,2018-03-24,88,50,36.1106,116.414
295,2018-03-25,279,50,36.1106,116.414
295,2018-03-26,285,50,36.1106,116.414
295,2018-03-27,273,50,36.1106,116.414
295,2018-03-28,247,50,36.1106,116.414
295,2018-03-29,163,50,36.1106,116.414
295,2018-03-30,265,50,36.1106,116.414
295,2018-03-31,253,50,36.1106,116.414
295,2018-04-01,221,50,36.1106,116.414
295,2018-04-02,264,50,36.1106,116.414
295,2018-04-03,185,50,36.1106,116.414
295,2018-04-04,43,50,36.1106,116.414
295,2018-04-05,67,50,36.1106,116.414
295,2018-04-06,263,50,36.1106,116.414
295,2018-04-07,336,50,36.1106,116.414
295,2018-04-08,304,50,36.1106,116.414
295,2018-04-09,308,50,36.1106,116.414
295,2018-04-10,124,50,36.1106,116.414
295,2018-04-11,265,50,36.1106,116.414
295,2018-04-12,64,50,36.1106,116.414
295,2018-04-13,29,50,36.1106,116.414
295,2018-04-14,204,50,36.1106,116.414
295,2018-04-15,325,50,36.1106,116.414
295,2018-04-16,311,50,36.1106,116.414
295,2018-04-17,303,50,36.1106,116.414
295,2018-04-18,295,50,36.1106,116.414
295,2018-04-19,301,50,36.1106,116.414
295,2018-04-20,296,50,36.1106,116.414
295,2018-04-21,182,50,36.1106,116.414
295,2018-04-22,31,50,36.1106,116.414
295,2018-04-23,88,50,36.1106,116.414
295,2018-04-24,318,50,36.1106,116.414
295,2018-04-25,287,50,36.1106,116.414
295,2018-04-26,290,50,36.1106,116.414
295,2018-04-27,249,50,36.1106,116.414
295,2018-04-28,299,50,36.1106,116.414
295,2018-04-29,283,50,36.1106,116.414
295,2018-04-30,214,50,36.1106,116.414
295,2018-05-01,73,50,36.1106,116.414
295,2018-05-02,285,50,36.1106,116.414
295,2018-05-03,330,50,36.1106,116.414
295,2018-05-04,308,50,36.1106,116.414
295,2018-05-05,82,50,36.1106,116.414
295,2018-05-06,150,50,36.1106,116.414
295,2018-05-07,289,50,36.1106,116.414
295,2018-05-08,301,50,36.1106,116.414
295,2018-05-09,274,50,36.1106,116.414
295,2018-05-10,301,50,36.1106,116.414
295,2018-05-11,82,50,36.1106,116.414
295,2018-05-12,216,50,36.1106,116.414
295,2018-05-13,281,50,36.1106,116.414
295,2018-05-14,255,50,36.1106,116.414
295,2018-05-15,152,50,36.1106,116.414
295,2018-05-16,119,50,36.1106,116.414
295,2018-05-17,88,50,36.1106,116.414
295,2018-05-18,246,50,36.1106,116.414
295,2018-05-19,155,50,36.1106,116.414
295,2018-05-20,193,50,36.1106,116.414
295,2018-05-21,55,50,36.1106,116.414
295,2018-05-22,216,50,36.1106,116.414
295,2018-05-23,316,50,36.1106,116.414
295,2018-05-24,246,50,36.1106,116.414
295,2018-05-25,161,50,36.1106,116.414
295,2018-05-26,246,50,36.1106,116.414
295,2018-05-27,235,50,36.1106,116.414
295,2018-05-28,264,50,36.1106,116.414
295,2018-05-29,193,50,36.1106,116.414
295,2018-05-30,251,50,36.1106,116.414
295,2018-05-31,286,50,36.1106,116.414
295,2018-06-01,283,50,36.1106,116.414
295,2018-06-02,178,50,36.1106,116.414
295,2018-06-03,252,50,36.1106,116.414
295,2018-06-04,228,50,36.1106,116.414
295,2018-06-05,282,50,36.1106,116.414
295,2018-06-06,279,50,36.1106,116.414
295,2018-06-07,203,50,36.1106,116.414
295,2018-06-08,209,50,36.1106,116.414
295,2018-06-09,43,50,36.1106,116.414
295,2018-06-10,144,50,36.1106,116.414
295,2018-06-11,288,50,36.1106,116.414
295,2018-06-12,279,50,36.1106,116.414
295,2018-06-13,230,50,36.1106,116.414
295,2018-06-14,300,50,36.1106,116.414
295,2018-06-15,279,50,36.1106,116.414
295,2018-06-16,203,50,36.1106,116.414
295,2018-06-17,234,50,36.1106,116.414
295,2018-06-18,199,50,36.1106,116.414
295,2018-06-19,212,50,36.1106,116.414
295,2018-06-20,241,50,36.1106,116.414
295,2018-06-21,176,50,36.1106,116.414
295,2018-06-22,217,50,36.1106,116.414
295,2018-06-23,277,50,36.1106,116.414
295,2018-06-24,275,50,36.1106,116.414
295,2018-06-25,34,50,36.1106,116.414
295,2018-06-26,146,50,36.1106,116.414
295,2018-06-27,288,50,36.1106,116.414
295,2018-06-28,303,50,36.1106,116.414
295,2018-06-29,227,50,36.1106,116.414
295,2018-06-30,273,50,36.1106,116.414
295,2018-07-01,273,50,36.1106,116.414
295,2018-07-02,203,50,36.1106,116.414
295,2018-07-03,242,50,36.1106,116.414
295,2018-07-04,131,50,36.1106,116.414
295,2018-07-05,240,50,36.1106,116.414
295,2018-07-06,189,50,36.1106,116.414
295,2018-07-07,260,50,36.1106,116.414
295,2018-07-08,122,50,36.1106,116.414
295,2018-07-09,130,50,36.1106,116.414
295,2018-07-10,86,50,36.1106,116.414
295,2018-07-11,158,50,36.1106,116.414
295,2018-07-12,138,50,36.1106,116.414
295,2018-07-13,180,50,36.1106,116.414
295,2018-07-14,201,50,36.1106,116.414
295,2018-07-15,218,50,36.1106,116.414
295,2018-07-16,235,50,36.1106,116.414
295,2018-07-17,188,50,36.1106,116.414
295,2018-07-18,187,50,36.1106,116.414
295,2018-07-19,265,50,36.1106,116.414
295,2018-07-20,222,50,36.1106,116.414
295,2018-07-21,215,50,36.1106,116.414
295,2018-07-22,265,50,36.1106,116.414
295,2018-07-23,182,50,36.1106,116.414
295,2018-07-24,249,50,36.1106,116.414
295,2018-07-25,260,50,36.1106,116.414
295,2018-07-26,109,50,36.1106,116.414
295,2018-07-27,137,50,36.1106,116.414
295,2018-07-28,138,50,36.1106,116.414
295,2018-07-29,171,50,36.1106,116.414
295,2018-07-30,97,50,36.1106,116.414
295,2018-07-31,233,50,36.1106,116.414
295,2018-08-01,223,50,36.1106,116.414
295,2018-08-02,247,50,36.1106,116.414
295,2018-08-03,231,50,36.1106,116.414
295,2018-08-04,148,50,36.1106,116.414
295,2018-08-05,177,50,36.1106,116.414
295,2018-08-06,240,50,36.1106,116.414
295,2018-08-07,259,50,36.1106,116.414
295,2018-08-08,253,50,36.1106,116.414
295,2018-08-09,212,50,36.1106,116.414
295,2018-08-10,209,50,36.1106,116.414
295,2018-08-11,253,50,36.1106,116.414
295,2018-08-12,281,50,36.1106,116.414
295,2018-08-13,102,50,36.1106,116.414
295,2018-08-14,138,50,36.1106,116.414
295,2018-08-15,218,50,36.1106,116.414
295,2018-08-16,165,50,36.1106,116.414
295,2018-08-17,228,50,36.1106,116.414
295,2018-08-18,36,50,36.1106,116.414
295,2018-08-19,9,50,36.1106,116.414
295,2018-08-20,264,50,36.1106,116.414
295,2018-08-21,256,50,36.1106,116.414
295,2018-08-22,62,50,36.1106,116.414
295,2018-08-23,288,50,36.1106,116.414
295,2018-08-24,279,50,36.1106,116.414
295,2018-08-25,280,50,36.1106,116.414
295,2018-08-26,239,50,36.1106,116.414
295,2018-08-27,284,50,36.1106,116.414
295,2018-08-28,199,50,36.1106,116.414
295,2018-08-29,210,50,36.1106,116.414
295,2018-08-30,51,50,36.1106,116.414
295,2018-08-31,54,50,36.1106,116.414
295,2018-09-01,274,50,36.1106,116.414
295,2018-09-02,139,50,36.1106,116.414
295,2018-09-03,273,50,36.1106,116.414
295,2018-09-04,302,50,36.1106,116.414
295,2018-09-05,134,50,36.1106,116.414
295,2018-09-06,263,50,36.1106,116.414
295,2018-09-07,310,50,36.1106,116.414
295,2018-09-08,272,50,36.1106,116.414
295,2018-09-09,274,50,36.1106,116.414
295,2018-09-10,151,50,36.1106,116.414
295,2018-09-11,275,50,36.1106,116.414
295,2018-09-12,185,50,36.1106,116.414
295,2018-09-13,180,50,36.1106,116.414
295,2018-09-14,146,50,36.1106,116.414
295,2018-09-15,58,50,36.1106,116.414
295,2018-09-16,63,50,36.1106,116.414
295,2018-09-17,135,50,36.1106,116.414
295,2018-09-18,47,50,36.1106,116.414
295,2018-09-19,26,50,36.1106,116.414
295,2018-09-20,58,50,36.1106,116.414
295,2018-09-21,250,50,36.1106,116.414
295,2018-09-22,303,50,36.1106,116.414
295,2018-09-23,286,50,36.1106,116.414
295,2018-09-24,294,50,36.1106,116.414
295,2018-09-25,41,50,36.1106,116.414
295,2018-09-26,247,50,36.1106,116.414
