id,time,dayPower,capacity,lat,lng
103,2017-02-28,195,50,37.2407,117.071
103,2017-03-01,126,50,37.2407,117.071
103,2017-03-02,310,50,37.2407,117.071
103,2017-03-03,275,50,37.2407,117.071
103,2017-03-04,208,50,37.2407,117.071
103,2017-03-05,260,50,37.2407,117.071
103,2017-03-06,279,50,37.2407,117.071
103,2017-03-07,322,50,37.2407,117.071
103,2017-03-08,309,50,37.2407,117.071
103,2017-03-09,300,50,37.2407,117.071
103,2017-03-10,278,50,37.2407,117.071
103,2017-03-11,208,50,37.2407,117.071
103,2017-03-12,288,50,37.2407,117.071
103,2017-03-13,213,50,37.2407,117.071
103,2017-03-14,291,50,37.2407,117.071
103,2017-03-15,255,50,37.2407,117.071
103,2017-03-16,240,50,37.2407,117.071
103,2017-03-17,160,50,37.2407,117.071
103,2017-03-18,204,50,37.2407,117.071
103,2017-03-19,212,50,37.2407,117.071
103,2017-03-20,92,50,37.2407,117.071
103,2017-03-21,238,50,37.2407,117.071
103,2017-03-22,103,50,37.2407,117.071
103,2017-03-23,97,50,37.2407,117.071
103,2017-03-24,55,50,37.2407,117.071
103,2017-03-25,200,50,37.2407,117.071
103,2017-03-26,298,50,37.2407,117.071
103,2017-03-27,317,50,37.2407,117.071
103,2017-03-28,127,50,37.2407,117.071
103,2017-03-29,307,50,37.2407,117.071
103,2017-03-30,109,50,37.2407,117.071
103,2017-03-31,267,50,37.2407,117.071
103,2017-04-01,324,50,37.2407,117.071
103,2017-04-02,290,50,37.2407,117.071
103,2017-04-03,261,50,37.2407,117.071
103,2017-04-04,76,50,37.2407,117.071
103,2017-04-05,121,50,37.2407,117.071
103,2017-04-06,282,50,37.2407,117.071
103,2017-04-07,193,50,37.2407,117.071
103,2017-04-08,193,50,37.2407,117.071
103,2017-04-09,317,50,37.2407,117.071
103,2017-04-10,166,50,37.2407,117.071
103,2017-04-11,241,50,37.2407,117.071
103,2017-04-12,311,50,37.2407,117.071
103,2017-04-13,202,50,37.2407,117.071
103,2017-04-14,222,50,37.2407,117.071
103,2017-04-15,240,50,37.2407,117.071
103,2017-04-16,50,50,37.2407,117.071
103,2017-04-17,292,50,37.2407,117.071
103,2017-04-18,343,50,37.2407,117.071
103,2017-04-19,55,50,37.2407,117.071
103,2017-04-20,304,50,37.2407,117.071
103,2017-04-21,281,50,37.2407,117.071
103,2017-04-22,335,50,37.2407,117.071
103,2017-04-23,301,50,37.2407,117.071
103,2017-04-24,233,50,37.2407,117.071
103,2017-04-25,166,50,37.2407,117.071
103,2017-04-26,305,50,37.2407,117.071
103,2017-04-27,331,50,37.2407,117.071
103,2017-04-28,310,50,37.2407,117.071
103,2017-04-29,301,50,37.2407,117.071
103,2017-04-30,252,50,37.2407,117.071
103,2017-05-01,208,50,37.2407,117.071
103,2017-05-02,272,50,37.2407,117.071
103,2017-05-03,208,50,37.2407,117.071
103,2017-05-04,228,50,37.2407,117.071
103,2017-05-05,331,50,37.2407,117.071
103,2017-05-06,324,50,37.2407,117.071
103,2017-05-07,250,50,37.2407,117.071
103,2017-05-08,207,50,37.2407,117.071
103,2017-05-09,290,50,37.2407,117.071
103,2017-05-10,259,50,37.2407,117.071
103,2017-05-11,247,50,37.2407,117.071
103,2017-05-12,299,50,37.2407,117.071
103,2017-05-13,316,50,37.2407,117.071
103,2017-05-14,267,50,37.2407,117.071
103,2017-05-15,267,50,37.2407,117.071
103,2017-05-16,291,50,37.2407,117.071
103,2017-05-17,283,50,37.2407,117.071
103,2017-05-18,276,50,37.2407,117.071
103,2017-05-19,237,50,37.2407,117.071
103,2017-05-20,244,50,37.2407,117.071
103,2017-05-21,221,50,37.2407,117.071
103,2017-05-22,221,50,37.2407,117.071
103,2017-05-23,228,50,37.2407,117.071
103,2017-05-24,327,50,37.2407,117.071
103,2017-05-25,327,50,37.2407,117.071
103,2017-05-26,313,50,37.2407,117.071
103,2017-05-27,299,50,37.2407,117.071
103,2017-05-28,293,50,37.2407,117.071
103,2017-05-29,293,50,37.2407,117.071
103,2017-05-30,219,50,37.2407,117.071
103,2017-05-31,284,50,37.2407,117.071
103,2017-06-01,295,50,37.2407,117.071
103,2017-06-02,235,50,37.2407,117.071
103,2017-06-03,297,50,37.2407,117.071
103,2017-06-04,297,50,37.2407,117.071
103,2017-06-05,136,50,37.2407,117.071
103,2017-06-06,80,50,37.2407,117.071
103,2017-06-07,297,50,37.2407,117.071
103,2017-06-08,280,50,37.2407,117.071
103,2017-06-09,266,50,37.2407,117.071
103,2017-06-10,231,50,37.2407,117.071
103,2017-06-11,186,50,37.2407,117.071
103,2017-06-12,172,50,37.2407,117.071
103,2017-06-13,201,50,37.2407,117.071
103,2017-06-14,284,50,37.2407,117.071
103,2017-06-15,239,50,37.2407,117.071
103,2017-06-16,263,50,37.2407,117.071
103,2017-06-17,267,50,37.2407,117.071
103,2017-06-18,269,50,37.2407,117.071
103,2017-06-19,226,50,37.2407,117.071
103,2017-06-20,234,50,37.2407,117.071
103,2017-06-21,240,50,37.2407,117.071
103,2017-06-22,43,50,37.2407,117.071
103,2017-06-23,134,50,37.2407,117.071
103,2017-06-24,155,50,37.2407,117.071
103,2017-06-25,263,50,37.2407,117.071
103,2017-06-26,275,50,37.2407,117.071
103,2017-06-27,255,50,37.2407,117.071
103,2017-06-28,260,50,37.2407,117.071
103,2017-06-29,235,50,37.2407,117.071
103,2017-06-30,178,50,37.2407,117.071
103,2017-07-01,252,50,37.2407,117.071
103,2017-07-02,190,50,37.2407,117.071
103,2017-07-03,247,50,37.2407,117.071
103,2017-07-04,169,50,37.2407,117.071
103,2017-07-05,73,50,37.2407,117.071
103,2017-07-06,93,50,37.2407,117.071
103,2017-07-07,233,50,37.2407,117.071
103,2017-07-08,295,50,37.2407,117.071
103,2017-07-09,170,50,37.2407,117.071
103,2017-07-10,302,50,37.2407,117.071
103,2017-07-11,294,50,37.2407,117.071
103,2017-07-12,287,50,37.2407,117.071
103,2017-07-13,265,50,37.2407,117.071
103,2017-07-14,252,50,37.2407,117.071
103,2017-07-15,93,50,37.2407,117.071
103,2017-07-16,43,50,37.2407,117.071
103,2017-07-17,217,50,37.2407,117.071
103,2017-07-18,76,50,37.2407,117.071
103,2017-07-19,149,50,37.2407,117.071
103,2017-07-20,277,50,37.2407,117.071
103,2017-07-21,178,50,37.2407,117.071
103,2017-07-22,90,50,37.2407,117.071
103,2017-07-23,192,50,37.2407,117.071
103,2017-07-24,94,50,37.2407,117.071
103,2017-07-25,255,50,37.2407,117.071
103,2017-07-26,43,50,37.2407,117.071
103,2017-07-27,255,50,37.2407,117.071
103,2017-07-28,170,50,37.2407,117.071
103,2017-07-29,255,50,37.2407,117.071
103,2017-07-30,255,50,37.2407,117.071
103,2017-07-31,94,50,37.2407,117.071
103,2017-08-01,43,50,37.2407,117.071
103,2017-08-02,93,50,37.2407,117.071
103,2017-08-03,231,50,37.2407,117.071
103,2017-08-04,277,50,37.2407,117.071
103,2017-08-05,287,50,37.2407,117.071
103,2017-08-06,269,50,37.2407,117.071
103,2017-08-07,235,50,37.2407,117.071
103,2017-08-08,294,50,37.2407,117.071
103,2017-08-09,277,50,37.2407,117.071
103,2017-08-10,294,50,37.2407,117.071
103,2017-08-11,287,50,37.2407,117.071
103,2017-08-12,163,50,37.2407,117.071
103,2017-08-13,176,50,37.2407,117.071
103,2017-08-14,158,50,37.2407,117.071
103,2017-08-15,242,50,37.2407,117.071
103,2017-08-16,239,50,37.2407,117.071
103,2017-08-17,220,50,37.2407,117.071
103,2017-08-18,68,50,37.2407,117.071
103,2017-08-19,123,50,37.2407,117.071
103,2017-08-20,218,50,37.2407,117.071
103,2017-08-21,278,50,37.2407,117.071
103,2017-08-22,133,50,37.2407,117.071
103,2017-08-23,96,50,37.2407,117.071
103,2017-08-24,256,50,37.2407,117.071
103,2017-08-25,149,50,37.2407,117.071
103,2017-08-26,102,50,37.2407,117.071
103,2017-08-27,85,50,37.2407,117.071
103,2017-08-28,45,50,37.2407,117.071
103,2017-08-29,80,50,37.2407,117.071
103,2017-08-30,301,50,37.2407,117.071
103,2017-08-31,275,50,37.2407,117.071
103,2017-09-01,230,50,37.2407,117.071
103,2017-09-02,207,50,37.2407,117.071
103,2017-09-03,177,50,37.2407,117.071
103,2017-09-04,174,50,37.2407,117.071
103,2017-09-05,157,50,37.2407,117.071
103,2017-09-06,205,50,37.2407,117.071
103,2017-09-07,291,50,37.2407,117.071
103,2017-09-08,248,50,37.2407,117.071
103,2017-09-09,219,50,37.2407,117.071
103,2017-09-10,86,50,37.2407,117.071
103,2017-09-11,271,50,37.2407,117.071
103,2017-09-12,270,50,37.2407,117.071
103,2017-09-13,262,50,37.2407,117.071
103,2017-09-14,267,50,37.2407,117.071
103,2017-09-15,198,50,37.2407,117.071
103,2017-09-16,118,50,37.2407,117.071
103,2017-09-17,198,50,37.2407,117.071
103,2017-09-18,215,50,37.2407,117.071
103,2017-09-19,293,50,37.2407,117.071
103,2017-09-20,299,50,37.2407,117.071
103,2017-09-21,230,50,37.2407,117.071
103,2017-09-22,255,50,37.2407,117.071
103,2017-09-23,234,50,37.2407,117.071
103,2017-09-24,218,50,37.2407,117.071
103,2017-09-25,168,50,37.2407,117.071
103,2017-09-26,77,50,37.2407,117.071
103,2017-09-27,135,50,37.2407,117.071
103,2017-09-28,343,50,37.2407,117.071
103,2017-09-29,177,50,37.2407,117.071
103,2017-09-30,237,50,37.2407,117.071
103,2017-10-01,130,50,37.2407,117.071
103,2017-10-02,129,50,37.2407,117.071
103,2017-10-03,70,50,37.2407,117.071
103,2017-10-04,159,50,37.2407,117.071
103,2017-10-05,229,50,37.2407,117.071
103,2017-10-06,236,50,37.2407,117.071
103,2017-10-07,29,50,37.2407,117.071
103,2017-10-08,21,50,37.2407,117.071
103,2017-10-09,9,50,37.2407,117.071
103,2017-10-10,16,50,37.2407,117.071
103,2017-10-11,210,50,37.2407,117.071
103,2017-10-12,129,50,37.2407,117.071
103,2017-10-13,175,50,37.2407,117.071
103,2017-10-14,103,50,37.2407,117.071
103,2017-10-15,100,50,37.2407,117.071
103,2017-10-16,103,50,37.2407,117.071
103,2017-10-17,75,50,37.2407,117.071
103,2017-10-18,71,50,37.2407,117.071
103,2017-10-19,146,50,37.2407,117.071
103,2017-10-20,198,50,37.2407,117.071
103,2017-10-21,198,50,37.2407,117.071
103,2017-10-22,233,50,37.2407,117.071
103,2017-10-23,237,50,37.2407,117.071
103,2017-10-24,262,50,37.2407,117.071
103,2017-10-25,64,50,37.2407,117.071
103,2017-10-26,151,50,37.2407,117.071
103,2017-10-27,182,50,37.2407,117.071
103,2017-10-28,161,50,37.2407,117.071
103,2017-10-29,282,50,37.2407,117.071
103,2017-10-30,257,50,37.2407,117.071
103,2017-10-31,161,50,37.2407,117.071
103,2017-11-01,139,50,37.2407,117.071
103,2017-11-02,137,50,37.2407,117.071
103,2017-11-03,194,50,37.2407,117.071
103,2017-11-04,231,50,37.2407,117.071
103,2017-11-05,204,50,37.2407,117.071
103,2017-11-06,181,50,37.2407,117.071
103,2017-11-07,117,50,37.2407,117.071
103,2017-11-08,198,50,37.2407,117.071
103,2017-11-09,123,50,37.2407,117.071
103,2017-11-10,247,50,37.2407,117.071
103,2017-11-11,239,50,37.2407,117.071
103,2017-11-12,180,50,37.2407,117.071
103,2017-11-13,188,50,37.2407,117.071
103,2017-11-14,236,50,37.2407,117.071
103,2017-11-15,222,50,37.2407,117.071
103,2017-11-16,64,50,37.2407,117.071
103,2017-11-17,134,50,37.2407,117.071
103,2017-11-18,248,50,37.2407,117.071
103,2017-11-19,70,50,37.2407,117.071
103,2017-11-20,178,50,37.2407,117.071
103,2017-11-21,175,50,37.2407,117.071
103,2017-11-22,214,50,37.2407,117.071
103,2017-11-23,209,50,37.2407,117.071
103,2017-11-24,217,50,37.2407,117.071
103,2017-11-25,177,50,37.2407,117.071
103,2017-11-26,206,50,37.2407,117.071
103,2017-11-27,135,50,37.2407,117.071
103,2017-11-28,136,50,37.2407,117.071
103,2017-11-29,49,50,37.2407,117.071
103,2017-11-30,174,50,37.2407,117.071
103,2017-12-01,176,50,37.2407,117.071
103,2017-12-02,125,50,37.2407,117.071
103,2017-12-03,21,50,37.2407,117.071
103,2017-12-04,180,50,37.2407,117.071
103,2017-12-05,179,50,37.2407,117.071
103,2017-12-06,165,50,37.2407,117.071
103,2017-12-07,145,50,37.2407,117.071
103,2017-12-08,190,50,37.2407,117.071
103,2017-12-09,107,50,37.2407,117.071
103,2017-12-10,174,50,37.2407,117.071
103,2017-12-11,180,50,37.2407,117.071
103,2017-12-12,153,50,37.2407,117.071
103,2017-12-13,109,50,37.2407,117.071
103,2017-12-14,33,50,37.2407,117.071
103,2017-12-15,80,50,37.2407,117.071
103,2017-12-16,187,50,37.2407,117.071
103,2017-12-17,180,50,37.2407,117.071
103,2017-12-18,167,50,37.2407,117.071
103,2017-12-19,184,50,37.2407,117.071
103,2017-12-20,166,50,37.2407,117.071
103,2017-12-21,176,50,37.2407,117.071
103,2017-12-22,142,50,37.2407,117.071
103,2017-12-23,80,50,37.2407,117.071
103,2017-12-24,156,50,37.2407,117.071
103,2017-12-25,169,50,37.2407,117.071
103,2017-12-26,150,50,37.2407,117.071
103,2017-12-27,118,50,37.2407,117.071
103,2017-12-28,108,50,37.2407,117.071
103,2017-12-29,15,50,37.2407,117.071
103,2017-12-30,86,50,37.2407,117.071
103,2017-12-31,151,50,37.2407,117.071
103,2018-01-01,108,50,37.2407,117.071
103,2018-01-02,69,50,37.2407,117.071
103,2018-01-03,153,50,37.2407,117.071
103,2018-01-04,30,50,37.2407,117.071
103,2018-01-05,158,50,37.2407,117.071
103,2018-01-06,156,50,37.2407,117.071
103,2018-01-07,29,50,37.2407,117.071
103,2018-01-08,187,50,37.2407,117.071
103,2018-01-09,202,50,37.2407,117.071
103,2018-01-10,223,50,37.2407,117.071
103,2018-01-11,237,50,37.2407,117.071
103,2018-01-12,212,50,37.2407,117.071
103,2018-01-13,207,50,37.2407,117.071
103,2018-01-14,144,50,37.2407,117.071
103,2018-01-15,75,50,37.2407,117.071
103,2018-01-16,85,50,37.2407,117.071
103,2018-01-17,26,50,37.2407,117.071
103,2018-01-18,43,50,37.2407,117.071
103,2018-01-19,101,50,37.2407,117.071
103,2018-01-20,129,50,37.2407,117.071
103,2018-01-21,23,50,37.2407,117.071
103,2018-01-22,51,50,37.2407,117.071
103,2018-01-23,215,50,37.2407,117.071
103,2018-01-24,205,50,37.2407,117.071
103,2018-01-25,116,50,37.2407,117.071
103,2018-01-26,155,50,37.2407,117.071
103,2018-01-27,68,50,37.2407,117.071
103,2018-01-28,116,50,37.2407,117.071
103,2018-01-29,237,50,37.2407,117.071
103,2018-01-30,159,50,37.2407,117.071
103,2018-01-31,206,50,37.2407,117.071
103,2018-02-01,213,50,37.2407,117.071
103,2018-02-02,279,50,37.2407,117.071
103,2018-02-03,261,50,37.2407,117.071
103,2018-02-04,257,50,37.2407,117.071
103,2018-02-05,268,50,37.2407,117.071
103,2018-02-06,255,50,37.2407,117.071
103,2018-02-07,247,50,37.2407,117.071
103,2018-02-08,242,50,37.2407,117.071
103,2018-02-09,187,50,37.2407,117.071
103,2018-02-10,232,50,37.2407,117.071
103,2018-02-11,248,50,37.2407,117.071
103,2018-02-12,272,50,37.2407,117.071
103,2018-02-13,258,50,37.2407,117.071
103,2018-02-14,101,50,37.2407,117.071
103,2018-02-15,215,50,37.2407,117.071
103,2018-02-16,202,50,37.2407,117.071
103,2018-02-17,56,50,37.2407,117.071
103,2018-02-18,152,50,37.2407,117.071
103,2018-02-19,149,50,37.2407,117.071
103,2018-02-20,42,50,37.2407,117.071
103,2018-02-21,244,50,37.2407,117.071
103,2018-02-22,230,50,37.2407,117.071
103,2018-02-23,235,50,37.2407,117.071
103,2018-02-24,81,50,37.2407,117.071
103,2018-02-25,240,50,37.2407,117.071
103,2018-02-26,196,50,37.2407,117.071
103,2018-02-27,100,50,37.2407,117.071
103,2018-02-28,165,50,37.2407,117.071
103,2018-03-01,272,50,37.2407,117.071
103,2018-03-02,261,50,37.2407,117.071
103,2018-03-03,151,50,37.2407,117.071
103,2018-03-04,28,50,37.2407,117.071
103,2018-03-05,294,50,37.2407,117.071
103,2018-03-06,210,50,37.2407,117.071
103,2018-03-07,210,50,37.2407,117.071
103,2018-03-08,159,50,37.2407,117.071
103,2018-03-09,108,50,37.2407,117.071
103,2018-03-10,233,50,37.2407,117.071
103,2018-03-11,233,50,37.2407,117.071
103,2018-03-12,151,50,37.2407,117.071
103,2018-03-13,182,50,37.2407,117.071
103,2018-03-14,198,50,37.2407,117.071
103,2018-03-15,48,50,37.2407,117.071
103,2018-03-16,213,50,37.2407,117.071
103,2018-03-17,152,50,37.2407,117.071
103,2018-03-18,127,50,37.2407,117.071
103,2018-03-19,269,50,37.2407,117.071
103,2018-03-20,101,50,37.2407,117.071
103,2018-03-21,298,50,37.2407,117.071
103,2018-03-22,135,50,37.2407,117.071
103,2018-03-23,123,50,37.2407,117.071
103,2018-03-24,274,50,37.2407,117.071
103,2018-03-25,293,50,37.2407,117.071
103,2018-03-26,282,50,37.2407,117.071
103,2018-03-27,263,50,37.2407,117.071
103,2018-03-28,218,50,37.2407,117.071
103,2018-03-29,152,50,37.2407,117.071
103,2018-03-30,229,50,37.2407,117.071
103,2018-03-31,264,50,37.2407,117.071
103,2018-04-01,216,50,37.2407,117.071
103,2018-04-02,267,50,37.2407,117.071
103,2018-04-03,152,50,37.2407,117.071
103,2018-04-04,68,50,37.2407,117.071
103,2018-04-05,108,50,37.2407,117.071
103,2018-04-06,281,50,37.2407,117.071
103,2018-04-07,345,50,37.2407,117.071
103,2018-04-08,316,50,37.2407,117.071
103,2018-04-09,304,50,37.2407,117.071
103,2018-04-10,108,50,37.2407,117.071
103,2018-04-11,293,50,37.2407,117.071
103,2018-04-12,217,50,37.2407,117.071
103,2018-04-13,43,50,37.2407,117.071
103,2018-04-14,237,50,37.2407,117.071
103,2018-04-15,322,50,37.2407,117.071
103,2018-04-16,299,50,37.2407,117.071
103,2018-04-17,123,50,37.2407,117.071
103,2018-04-18,288,50,37.2407,117.071
103,2018-04-19,298,50,37.2407,117.071
103,2018-04-20,304,50,37.2407,117.071
103,2018-04-21,187,50,37.2407,117.071
103,2018-04-22,33,50,37.2407,117.071
103,2018-04-23,93,50,37.2407,117.071
103,2018-04-24,305,50,37.2407,117.071
103,2018-04-25,280,50,37.2407,117.071
103,2018-04-26,284,50,37.2407,117.071
103,2018-04-27,315,50,37.2407,117.071
103,2018-04-28,286,50,37.2407,117.071
103,2018-04-29,265,50,37.2407,117.071
103,2018-04-30,204,50,37.2407,117.071
103,2018-05-01,93,50,37.2407,117.071
103,2018-05-02,298,50,37.2407,117.071
103,2018-05-03,344,50,37.2407,117.071
103,2018-05-04,318,50,37.2407,117.071
103,2018-05-05,84,50,37.2407,117.071
103,2018-05-06,284,50,37.2407,117.071
103,2018-05-07,296,50,37.2407,117.071
103,2018-05-08,296,50,37.2407,117.071
103,2018-05-09,305,50,37.2407,117.071
103,2018-05-10,285,50,37.2407,117.071
103,2018-05-11,109,50,37.2407,117.071
103,2018-05-12,233,50,37.2407,117.071
103,2018-05-13,281,50,37.2407,117.071
103,2018-05-14,264,50,37.2407,117.071
103,2018-05-15,252,50,37.2407,117.071
103,2018-05-16,193,50,37.2407,117.071
103,2018-05-17,87,50,37.2407,117.071
103,2018-05-18,260,50,37.2407,117.071
103,2018-05-19,229,50,37.2407,117.071
103,2018-05-20,216,50,37.2407,117.071
103,2018-05-21,51,50,37.2407,117.071
103,2018-05-22,223,50,37.2407,117.071
103,2018-05-23,327,50,37.2407,117.071
103,2018-05-24,319,50,37.2407,117.071
103,2018-05-25,238,50,37.2407,117.071
103,2018-05-26,238,50,37.2407,117.071
103,2018-05-27,279,50,37.2407,117.071
103,2018-05-28,296,50,37.2407,117.071
103,2018-05-29,296,50,37.2407,117.071
103,2018-05-30,296,50,37.2407,117.071
103,2018-05-31,296,50,37.2407,117.071
103,2018-06-01,288,50,37.2407,117.071
103,2018-06-02,198,50,37.2407,117.071
103,2018-06-03,259,50,37.2407,117.071
103,2018-06-04,269,50,37.2407,117.071
103,2018-06-05,293,50,37.2407,117.071
103,2018-06-06,283,50,37.2407,117.071
103,2018-06-07,192,50,37.2407,117.071
103,2018-06-08,283,50,37.2407,117.071
103,2018-06-09,31,50,37.2407,117.071
103,2018-06-10,141,50,37.2407,117.071
103,2018-06-11,279,50,37.2407,117.071
103,2018-06-12,292,50,37.2407,117.071
103,2018-06-13,247,50,37.2407,117.071
103,2018-06-14,286,50,37.2407,117.071
103,2018-06-15,295,50,37.2407,117.071
103,2018-06-16,216,50,37.2407,117.071
103,2018-06-17,110,50,37.2407,117.071
103,2018-06-18,240,50,37.2407,117.071
103,2018-06-19,201,50,37.2407,117.071
103,2018-06-20,251,50,37.2407,117.071
103,2018-06-21,215,50,37.2407,117.071
103,2018-06-22,216,50,37.2407,117.071
103,2018-06-23,301,50,37.2407,117.071
103,2018-06-24,258,50,37.2407,117.071
103,2018-06-25,75,50,37.2407,117.071
103,2018-06-26,247,50,37.2407,117.071
103,2018-06-27,258,50,37.2407,117.071
103,2018-06-28,305,50,37.2407,117.071
103,2018-06-29,258,50,37.2407,117.071
103,2018-06-30,288,50,37.2407,117.071
103,2018-07-01,286,50,37.2407,117.071
103,2018-07-02,263,50,37.2407,117.071
103,2018-07-03,276,50,37.2407,117.071
103,2018-07-04,174,50,37.2407,117.071
103,2018-07-05,259,50,37.2407,117.071
103,2018-07-06,247,50,37.2407,117.071
103,2018-07-07,248,50,37.2407,117.071
103,2018-07-08,92,50,37.2407,117.071
103,2018-07-09,136,50,37.2407,117.071
103,2018-07-10,112,50,37.2407,117.071
103,2018-07-11,150,50,37.2407,117.071
103,2018-07-12,257,50,37.2407,117.071
103,2018-07-13,120,50,37.2407,117.071
103,2018-07-14,157,50,37.2407,117.071
103,2018-07-15,170,50,37.2407,117.071
103,2018-07-16,287,50,37.2407,117.071
103,2018-07-17,171,50,37.2407,117.071
103,2018-07-18,179,50,37.2407,117.071
103,2018-07-19,247,50,37.2407,117.071
103,2018-07-20,270,50,37.2407,117.071
103,2018-07-21,264,50,37.2407,117.071
103,2018-07-22,261,50,37.2407,117.071
103,2018-07-23,171,50,37.2407,117.071
103,2018-07-24,242,50,37.2407,117.071
103,2018-07-25,275,50,37.2407,117.071
103,2018-07-26,216,50,37.2407,117.071
103,2018-07-27,167,50,37.2407,117.071
103,2018-07-28,149,50,37.2407,117.071
103,2018-07-29,221,50,37.2407,117.071
103,2018-07-30,250,50,37.2407,117.071
103,2018-07-31,237,50,37.2407,117.071
103,2018-08-01,267,50,37.2407,117.071
103,2018-08-02,272,50,37.2407,117.071
103,2018-08-03,283,50,37.2407,117.071
103,2018-08-04,272,50,37.2407,117.071
103,2018-08-05,185,50,37.2407,117.071
103,2018-08-06,153,50,37.2407,117.071
103,2018-08-07,179,50,37.2407,117.071
103,2018-08-08,161,50,37.2407,117.071
103,2018-08-09,186,50,37.2407,117.071
103,2018-08-10,283,50,37.2407,117.071
103,2018-08-11,223,50,37.2407,117.071
103,2018-08-12,270,50,37.2407,117.071
103,2018-08-13,153,50,37.2407,117.071
103,2018-08-14,19,50,37.2407,117.071
103,2018-08-15,228,50,37.2407,117.071
103,2018-08-16,167,50,37.2407,117.071
103,2018-08-17,281,50,37.2407,117.071
103,2018-08-18,69,50,37.2407,117.071
103,2018-08-19,19,50,37.2407,117.071
103,2018-08-20,238,50,37.2407,117.071
103,2018-08-21,262,50,37.2407,117.071
103,2018-08-22,141,50,37.2407,117.071
103,2018-08-23,241,50,37.2407,117.071
103,2018-08-24,296,50,37.2407,117.071
103,2018-08-25,240,50,37.2407,117.071
103,2018-08-26,238,50,37.2407,117.071
103,2018-08-27,286,50,37.2407,117.071
103,2018-08-28,258,50,37.2407,117.071
103,2018-08-29,260,50,37.2407,117.071
103,2018-08-30,151,50,37.2407,117.071
103,2018-08-31,147,50,37.2407,117.071
103,2018-09-01,211,50,37.2407,117.071
103,2018-09-02,77,50,37.2407,117.071
103,2018-09-03,268,50,37.2407,117.071
103,2018-09-04,299,50,37.2407,117.071
103,2018-09-05,222,50,37.2407,117.071
103,2018-09-06,265,50,37.2407,117.071
103,2018-09-07,314,50,37.2407,117.071
103,2018-09-08,303,50,37.2407,117.071
103,2018-09-09,290,50,37.2407,117.071
103,2018-09-10,213,50,37.2407,117.071
103,2018-09-11,266,50,37.2407,117.071
103,2018-09-12,202,50,37.2407,117.071
103,2018-09-13,153,50,37.2407,117.071
103,2018-09-14,77,50,37.2407,117.071
103,2018-09-15,60,50,37.2407,117.071
103,2018-09-16,100,50,37.2407,117.071
103,2018-09-17,202,50,37.2407,117.071
103,2018-09-18,93,50,37.2407,117.071
103,2018-09-19,24,50,37.2407,117.071
103,2018-09-20,51,50,37.2407,117.071
103,2018-09-21,242,50,37.2407,117.071
103,2018-09-22,293,50,37.2407,117.071
103,2018-09-23,292,50,37.2407,117.071
103,2018-09-24,307,50,37.2407,117.071
103,2018-09-25,70,50,37.2407,117.071
103,2018-09-26,195,50,37.2407,117.071
