id,time,dayPower,capacity,lat,lng
717,2017-04-18,365,55,36.25,116.333
717,2017-04-19,12,55,36.25,116.333
717,2017-04-20,148,55,36.25,116.333
717,2017-04-21,148,55,36.25,116.333
717,2017-04-22,215,55,36.25,116.333
717,2017-04-23,218,55,36.25,116.333
717,2017-04-24,158,55,36.25,116.333
717,2017-04-25,180,55,36.25,116.333
717,2017-04-26,170,55,36.25,116.333
717,2017-04-27,215,55,36.25,116.333
717,2017-04-28,215,55,36.25,116.333
717,2017-04-29,264,55,36.25,116.333
717,2017-04-30,274,55,36.25,116.333
717,2017-05-01,307,55,36.25,116.333
717,2017-05-02,264,55,36.25,116.333
717,2017-05-03,163,55,36.25,116.333
717,2017-05-04,158,55,36.25,116.333
717,2017-05-05,215,55,36.25,116.333
717,2017-05-06,218,55,36.25,116.333
717,2017-05-07,298,55,36.25,116.333
717,2017-05-08,164,55,36.25,116.333
717,2017-05-09,303,55,36.25,116.333
717,2017-05-10,274,55,36.25,116.333
717,2017-05-11,281,55,36.25,116.333
717,2017-05-12,215,55,36.25,116.333
717,2017-05-13,215,55,36.25,116.333
717,2017-05-14,303,55,36.25,116.333
717,2017-05-15,236,55,36.25,116.333
717,2017-05-16,215,55,36.25,116.333
717,2017-05-17,303,55,36.25,116.333
717,2017-05-18,303,55,36.25,116.333
717,2017-05-19,274,55,36.25,116.333
717,2017-05-20,303,55,36.25,116.333
717,2017-05-21,303,55,36.25,116.333
717,2017-05-22,197,55,36.25,116.333
717,2017-05-23,116,55,36.25,116.333
717,2017-05-24,264,55,36.25,116.333
717,2017-05-25,264,55,36.25,116.333
717,2017-05-26,264,55,36.25,116.333
717,2017-05-27,264,55,36.25,116.333
717,2017-05-28,271,55,36.25,116.333
717,2017-05-29,155,55,36.25,116.333
717,2017-05-30,264,55,36.25,116.333
717,2017-05-31,303,55,36.25,116.333
717,2017-06-01,303,55,36.25,116.333
717,2017-06-02,176,55,36.25,116.333
717,2017-06-03,158,55,36.25,116.333
717,2017-06-04,158,55,36.25,116.333
717,2017-06-05,176,55,36.25,116.333
717,2017-06-06,86,55,36.25,116.333
717,2017-06-07,197,55,36.25,116.333
717,2017-06-08,255,55,36.25,116.333
717,2017-06-09,210,55,36.25,116.333
717,2017-06-10,192,55,36.25,116.333
717,2017-06-11,197,55,36.25,116.333
717,2017-06-12,197,55,36.25,116.333
717,2017-06-13,158,55,36.25,116.333
717,2017-06-14,264,55,36.25,116.333
717,2017-06-15,255,55,36.25,116.333
717,2017-06-16,303,55,36.25,116.333
717,2017-06-17,0,55,36.25,116.333
717,2017-06-18,296,55,36.25,116.333
717,2017-06-19,303,55,36.25,116.333
717,2017-06-20,296,55,36.25,116.333
717,2017-06-21,303,55,36.25,116.333
717,2017-06-22,123,55,36.25,116.333
717,2017-06-23,86,55,36.25,116.333
717,2017-06-24,164,55,36.25,116.333
717,2017-06-25,197,55,36.25,116.333
717,2017-06-26,197,55,36.25,116.333
717,2017-06-27,197,55,36.25,116.333
717,2017-06-28,303,55,36.25,116.333
717,2017-06-29,223,55,36.25,116.333
717,2017-06-30,241,55,36.25,116.333
717,2017-07-01,223,55,36.25,116.333
717,2017-07-02,223,55,36.25,116.333
717,2017-07-03,223,55,36.25,116.333
717,2017-07-04,296,55,36.25,116.333
717,2017-07-05,192,55,36.25,116.333
717,2017-07-06,292,55,36.25,116.333
717,2017-07-07,197,55,36.25,116.333
717,2017-07-08,223,55,36.25,116.333
717,2017-07-09,296,55,36.25,116.333
717,2017-07-10,223,55,36.25,116.333
717,2017-07-11,223,55,36.25,116.333
717,2017-07-12,223,55,36.25,116.333
717,2017-07-13,223,55,36.25,116.333
717,2017-07-14,192,55,36.25,116.333
717,2017-07-15,120,55,36.25,116.333
717,2017-07-16,184,55,36.25,116.333
717,2017-07-17,0,55,36.25,116.333
717,2017-07-18,188,55,36.25,116.333
717,2017-07-19,191,55,36.25,116.333
717,2017-07-20,223,55,36.25,116.333
717,2017-07-21,191,55,36.25,116.333
717,2017-07-22,191,55,36.25,116.333
717,2017-07-23,210,55,36.25,116.333
717,2017-07-24,281,55,36.25,116.333
717,2017-07-25,197,55,36.25,116.333
717,2017-07-26,184,55,36.25,116.333
717,2017-07-27,187,55,36.25,116.333
717,2017-07-28,296,55,36.25,116.333
717,2017-07-29,287,55,36.25,116.333
717,2017-07-30,306,55,36.25,116.333
717,2017-07-31,281,55,36.25,116.333
717,2017-08-01,184,55,36.25,116.333
717,2017-08-02,130,55,36.25,116.333
717,2017-08-03,192,55,36.25,116.333
717,2017-08-04,223,55,36.25,116.333
717,2017-08-05,223,55,36.25,116.333
717,2017-08-06,296,55,36.25,116.333
717,2017-08-07,223,55,36.25,116.333
717,2017-08-08,223,55,36.25,116.333
717,2017-08-09,243,55,36.25,116.333
717,2017-08-10,223,55,36.25,116.333
717,2017-08-11,223,55,36.25,116.333
717,2017-08-12,275,55,36.25,116.333
717,2017-08-13,241,55,36.25,116.333
717,2017-08-14,287,55,36.25,116.333
717,2017-08-15,197,55,36.25,116.333
717,2017-08-16,281,55,36.25,116.333
717,2017-08-17,192,55,36.25,116.333
717,2017-08-18,191,55,36.25,116.333
717,2017-08-19,130,55,36.25,116.333
717,2017-08-20,197,55,36.25,116.333
717,2017-08-21,223,55,36.25,116.333
717,2017-08-22,73,55,36.25,116.333
717,2017-08-23,192,55,36.25,116.333
717,2017-08-24,197,55,36.25,116.333
717,2017-08-25,227,55,36.25,116.333
717,2017-08-26,286,55,36.25,116.333
717,2017-08-27,334,55,36.25,116.333
717,2017-08-28,53,55,36.25,116.333
717,2017-08-29,12,55,36.25,116.333
717,2017-08-30,73,55,36.25,116.333
717,2017-08-31,197,55,36.25,116.333
717,2017-09-01,197,55,36.25,116.333
717,2017-09-02,296,55,36.25,116.333
717,2017-09-03,197,55,36.25,116.333
717,2017-09-04,296,55,36.25,116.333
717,2017-09-05,296,55,36.25,116.333
717,2017-09-06,320,55,36.25,116.333
717,2017-09-07,197,55,36.25,116.333
717,2017-09-08,197,55,36.25,116.333
717,2017-09-09,197,55,36.25,116.333
717,2017-09-10,282,55,36.25,116.333
717,2017-09-11,197,55,36.25,116.333
717,2017-09-12,303,55,36.25,116.333
717,2017-09-13,303,55,36.25,116.333
717,2017-09-14,264,55,36.25,116.333
717,2017-09-15,321,55,36.25,116.333
717,2017-09-16,197,55,36.25,116.333
717,2017-09-17,303,55,36.25,116.333
717,2017-09-18,303,55,36.25,116.333
717,2017-09-19,226,55,36.25,116.333
717,2017-09-20,264,55,36.25,116.333
717,2017-09-21,148,55,36.25,116.333
717,2017-09-22,264,55,36.25,116.333
717,2017-09-23,303,55,36.25,116.333
717,2017-09-24,197,55,36.25,116.333
717,2017-09-25,282,55,36.25,116.333
717,2017-09-26,233,55,36.25,116.333
717,2017-09-27,271,55,36.25,116.333
717,2017-09-28,365,55,36.25,116.333
717,2017-09-29,303,55,36.25,116.333
717,2017-09-30,163,55,36.25,116.333
717,2017-10-01,126,55,36.25,116.333
717,2017-10-02,158,55,36.25,116.333
717,2017-10-03,210,55,36.25,116.333
717,2017-10-04,218,55,36.25,116.333
717,2017-10-05,148,55,36.25,116.333
717,2017-10-06,303,55,36.25,116.333
717,2017-10-07,116,55,36.25,116.333
717,2017-10-08,18,55,36.25,116.333
717,2017-10-09,12,55,36.25,116.333
717,2017-10-10,7,55,36.25,116.333
717,2017-10-11,60,55,36.25,116.333
717,2017-10-12,158,55,36.25,116.333
717,2017-10-13,179,55,36.25,116.333
717,2017-10-14,270,55,36.25,116.333
717,2017-10-15,138,55,36.25,116.333
717,2017-10-16,218,55,36.25,116.333
717,2017-10-17,65,55,36.25,116.333
717,2017-10-18,94,55,36.25,116.333
717,2017-10-19,94,55,36.25,116.333
717,2017-10-20,303,55,36.25,116.333
717,2017-10-21,94,55,36.25,116.333
717,2017-10-22,261,55,36.25,116.333
717,2017-10-23,218,55,36.25,116.333
717,2017-10-24,215,55,36.25,116.333
717,2017-10-25,138,55,36.25,116.333
717,2017-10-26,218,55,36.25,116.333
717,2017-10-27,215,55,36.25,116.333
717,2017-10-28,218,55,36.25,116.333
717,2017-10-29,329,55,36.25,116.333
717,2017-10-30,291,55,36.25,116.333
717,2017-10-31,167,55,36.25,116.333
717,2017-11-01,138,55,36.25,116.333
717,2017-11-02,218,55,36.25,116.333
717,2017-11-03,255,55,36.25,116.333
717,2017-11-04,212,55,36.25,116.333
717,2017-11-05,283,55,36.25,116.333
717,2017-11-06,158,55,36.25,116.333
717,2017-11-07,113,55,36.25,116.333
717,2017-11-08,274,55,36.25,116.333
717,2017-11-09,224,55,36.25,116.333
717,2017-11-10,289,55,36.25,116.333
717,2017-11-11,154,55,36.25,116.333
717,2017-11-12,283,55,36.25,116.333
717,2017-11-13,256,55,36.25,116.333
717,2017-11-14,329,55,36.25,116.333
717,2017-11-15,281,55,36.25,116.333
717,2017-11-16,52,55,36.25,116.333
717,2017-11-17,247,55,36.25,116.333
717,2017-11-18,209,55,36.25,116.333
717,2017-11-19,126,55,36.25,116.333
717,2017-11-20,203,55,36.25,116.333
717,2017-11-21,160,55,36.25,116.333
717,2017-11-22,206,55,36.25,116.333
717,2017-11-23,240,55,36.25,116.333
717,2017-11-24,240,55,36.25,116.333
717,2017-11-25,186,55,36.25,116.333
717,2017-11-26,237,55,36.25,116.333
717,2017-11-27,185,55,36.25,116.333
717,2017-11-28,247,55,36.25,116.333
717,2017-11-29,121,55,36.25,116.333
717,2017-11-30,236,55,36.25,116.333
717,2017-12-01,203,55,36.25,116.333
717,2017-12-02,137,55,36.25,116.333
717,2017-12-03,60,55,36.25,116.333
717,2017-12-04,131,55,36.25,116.333
717,2017-12-05,332,55,36.25,116.333
717,2017-12-06,132,55,36.25,116.333
717,2017-12-07,41,55,36.25,116.333
717,2017-12-08,209,55,36.25,116.333
717,2017-12-09,41,55,36.25,116.333
717,2017-12-10,209,55,36.25,116.333
717,2017-12-11,41,55,36.25,116.333
717,2017-12-12,41,55,36.25,116.333
717,2017-12-13,41,55,36.25,116.333
717,2017-12-14,8,55,36.25,116.333
717,2017-12-15,12,55,36.25,116.333
717,2017-12-16,150,55,36.25,116.333
717,2017-12-17,136,55,36.25,116.333
717,2017-12-18,132,55,36.25,116.333
717,2017-12-19,41,55,36.25,116.333
717,2017-12-20,209,55,36.25,116.333
717,2017-12-21,212,55,36.25,116.333
717,2017-12-22,160,55,36.25,116.333
717,2017-12-23,51,55,36.25,116.333
717,2017-12-24,213,55,36.25,116.333
717,2017-12-25,206,55,36.25,116.333
717,2017-12-26,217,55,36.25,116.333
717,2017-12-27,236,55,36.25,116.333
717,2017-12-28,137,55,36.25,116.333
717,2017-12-29,60,55,36.25,116.333
717,2017-12-30,219,55,36.25,116.333
717,2017-12-31,240,55,36.25,116.333
717,2018-01-01,212,55,36.25,116.333
717,2018-01-02,48,55,36.25,116.333
717,2018-01-03,142,55,36.25,116.333
717,2018-01-04,194,55,36.25,116.333
717,2018-01-05,334,55,36.25,116.333
717,2018-01-06,20,55,36.25,116.333
717,2018-01-07,18,55,36.25,116.333
717,2018-01-08,220,55,36.25,116.333
717,2018-01-09,334,55,36.25,116.333
717,2018-01-10,126,55,36.25,116.333
717,2018-01-11,220,55,36.25,116.333
717,2018-01-12,150,55,36.25,116.333
717,2018-01-13,233,55,36.25,116.333
717,2018-01-14,71,55,36.25,116.333
717,2018-01-15,122,55,36.25,116.333
717,2018-01-16,92,55,36.25,116.333
717,2018-01-17,42,55,36.25,116.333
717,2018-01-18,44,55,36.25,116.333
717,2018-01-19,122,55,36.25,116.333
717,2018-01-20,239,55,36.25,116.333
717,2018-01-21,161,55,36.25,116.333
717,2018-01-22,80,55,36.25,116.333
717,2018-01-23,176,55,36.25,116.333
717,2018-01-24,207,55,36.25,116.333
717,2018-01-25,20,55,36.25,116.333
717,2018-01-26,82,55,36.25,116.333
717,2018-01-27,83,55,36.25,116.333
717,2018-01-28,82,55,36.25,116.333
717,2018-01-29,332,55,36.25,116.333
717,2018-01-30,83,55,36.25,116.333
717,2018-01-31,213,55,36.25,116.333
717,2018-02-01,334,55,36.25,116.333
717,2018-02-02,220,55,36.25,116.333
717,2018-02-03,216,55,36.25,116.333
717,2018-02-04,216,55,36.25,116.333
717,2018-02-05,126,55,36.25,116.333
717,2018-02-06,150,55,36.25,116.333
717,2018-02-07,82,55,36.25,116.333
717,2018-02-08,334,55,36.25,116.333
717,2018-02-09,48,55,36.25,116.333
717,2018-02-10,198,55,36.25,116.333
717,2018-02-11,150,55,36.25,116.333
717,2018-02-12,216,55,36.25,116.333
717,2018-02-13,277,55,36.25,116.333
717,2018-02-14,281,55,36.25,116.333
717,2018-02-15,239,55,36.25,116.333
717,2018-02-16,214,55,36.25,116.333
717,2018-02-17,31,55,36.25,116.333
717,2018-02-18,148,55,36.25,116.333
717,2018-02-19,113,55,36.25,116.333
717,2018-02-20,185,55,36.25,116.333
717,2018-02-21,166,55,36.25,116.333
717,2018-02-22,310,55,36.25,116.333
717,2018-02-23,186,55,36.25,116.333
717,2018-02-24,151,55,36.25,116.333
717,2018-02-25,137,55,36.25,116.333
717,2018-02-26,261,55,36.25,116.333
717,2018-02-27,113,55,36.25,116.333
717,2018-02-28,53,55,36.25,116.333
717,2018-03-01,240,55,36.25,116.333
717,2018-03-02,137,55,36.25,116.333
717,2018-03-03,48,55,36.25,116.333
717,2018-03-04,185,55,36.25,116.333
717,2018-03-05,203,55,36.25,116.333
717,2018-03-06,20,55,36.25,116.333
717,2018-03-07,20,55,36.25,116.333
717,2018-03-08,219,55,36.25,116.333
717,2018-03-09,121,55,36.25,116.333
717,2018-03-10,261,55,36.25,116.333
717,2018-03-11,152,55,36.25,116.333
717,2018-03-12,218,55,36.25,116.333
717,2018-03-13,215,55,36.25,116.333
717,2018-03-14,303,55,36.25,116.333
717,2018-03-15,138,55,36.25,116.333
717,2018-03-16,194,55,36.25,116.333
717,2018-03-17,148,55,36.25,116.333
717,2018-03-18,12,55,36.25,116.333
717,2018-03-19,52,55,36.25,116.333
717,2018-03-20,194,55,36.25,116.333
717,2018-03-21,154,55,36.25,116.333
717,2018-03-22,20,55,36.25,116.333
717,2018-03-23,324,55,36.25,116.333
717,2018-03-24,261,55,36.25,116.333
717,2018-03-25,215,55,36.25,116.333
717,2018-03-26,94,55,36.25,116.333
717,2018-03-27,336,55,36.25,116.333
717,2018-03-28,336,55,36.25,116.333
717,2018-03-29,170,55,36.25,116.333
717,2018-03-30,184,55,36.25,116.333
717,2018-03-31,303,55,36.25,116.333
717,2018-04-01,254,55,36.25,116.333
717,2018-04-02,264,55,36.25,116.333
717,2018-04-03,148,55,36.25,116.333
717,2018-04-04,154,55,36.25,116.333
717,2018-04-05,196,55,36.25,116.333
717,2018-04-06,126,55,36.25,116.333
717,2018-04-07,365,55,36.25,116.333
717,2018-04-08,43,55,36.25,116.333
717,2018-04-09,324,55,36.25,116.333
717,2018-04-10,298,55,36.25,116.333
717,2018-04-11,226,55,36.25,116.333
717,2018-04-12,179,55,36.25,116.333
717,2018-04-13,69,55,36.25,116.333
717,2018-04-14,271,55,36.25,116.333
717,2018-04-15,339,55,36.25,116.333
717,2018-04-16,184,55,36.25,116.333
717,2018-04-17,324,55,36.25,116.333
717,2018-04-18,345,55,36.25,116.333
717,2018-04-19,264,55,36.25,116.333
717,2018-04-20,264,55,36.25,116.333
717,2018-04-21,176,55,36.25,116.333
717,2018-04-22,8,55,36.25,116.333
717,2018-04-23,288,55,36.25,116.333
717,2018-04-24,170,55,36.25,116.333
717,2018-04-25,226,55,36.25,116.333
717,2018-04-26,296,55,36.25,116.333
717,2018-04-27,365,55,36.25,116.333
717,2018-04-28,192,55,36.25,116.333
717,2018-04-29,332,55,36.25,116.333
717,2018-04-30,286,55,36.25,116.333
717,2018-05-01,288,55,36.25,116.333
717,2018-05-02,210,55,36.25,116.333
717,2018-05-03,215,55,36.25,116.333
717,2018-05-04,319,55,36.25,116.333
717,2018-05-05,164,55,36.25,116.333
717,2018-05-06,296,55,36.25,116.333
717,2018-05-07,324,55,36.25,116.333
717,2018-05-08,307,55,36.25,116.333
717,2018-05-09,307,55,36.25,116.333
717,2018-05-10,155,55,36.25,116.333
717,2018-05-11,180,55,36.25,116.333
717,2018-05-12,162,55,36.25,116.333
717,2018-05-13,264,55,36.25,116.333
717,2018-05-14,207,55,36.25,116.333
717,2018-05-15,192,55,36.25,116.333
717,2018-05-16,189,55,36.25,116.333
717,2018-05-17,38,55,36.25,116.333
717,2018-05-18,318,55,36.25,116.333
717,2018-05-19,289,55,36.25,116.333
717,2018-05-20,288,55,36.25,116.333
717,2018-05-21,216,55,36.25,116.333
717,2018-05-22,116,55,36.25,116.333
717,2018-05-23,264,55,36.25,116.333
717,2018-05-24,180,55,36.25,116.333
717,2018-05-25,139,55,36.25,116.333
717,2018-05-26,286,55,36.25,116.333
717,2018-05-27,258,55,36.25,116.333
717,2018-05-28,259,55,36.25,116.333
717,2018-05-29,259,55,36.25,116.333
717,2018-05-30,259,55,36.25,116.333
717,2018-05-31,283,55,36.25,116.333
717,2018-06-01,354,55,36.25,116.333
717,2018-06-02,341,55,36.25,116.333
717,2018-06-03,205,55,36.25,116.333
717,2018-06-04,318,55,36.25,116.333
717,2018-06-05,336,55,36.25,116.333
717,2018-06-06,269,55,36.25,116.333
717,2018-06-07,191,55,36.25,116.333
717,2018-06-08,277,55,36.25,116.333
717,2018-06-09,42,55,36.25,116.333
717,2018-06-10,164,55,36.25,116.333
717,2018-06-11,271,55,36.25,116.333
717,2018-06-12,83,55,36.25,116.333
717,2018-06-13,247,55,36.25,116.333
717,2018-06-14,84,55,36.25,116.333
717,2018-06-15,331,55,36.25,116.333
717,2018-06-16,227,55,36.25,116.333
717,2018-06-17,255,55,36.25,116.333
717,2018-06-18,228,55,36.25,116.333
717,2018-06-19,271,55,36.25,116.333
717,2018-06-20,308,55,36.25,116.333
717,2018-06-21,236,55,36.25,116.333
717,2018-06-22,240,55,36.25,116.333
717,2018-06-23,333,55,36.25,116.333
717,2018-06-24,314,55,36.25,116.333
717,2018-06-25,73,55,36.25,116.333
717,2018-06-26,22,55,36.25,116.333
717,2018-06-27,329,55,36.25,116.333
717,2018-06-28,341,55,36.25,116.333
717,2018-06-29,282,55,36.25,116.333
717,2018-06-30,308,55,36.25,116.333
717,2018-07-01,294,55,36.25,116.333
717,2018-07-02,235,55,36.25,116.333
717,2018-07-03,298,55,36.25,116.333
717,2018-07-04,177,55,36.25,116.333
717,2018-07-05,294,55,36.25,116.333
717,2018-07-06,283,55,36.25,116.333
717,2018-07-07,236,55,36.25,116.333
717,2018-07-08,159,55,36.25,116.333
717,2018-07-09,73,55,36.25,116.333
717,2018-07-10,73,55,36.25,116.333
717,2018-07-11,157,55,36.25,116.333
717,2018-07-12,223,55,36.25,116.333
717,2018-07-13,139,55,36.25,116.333
717,2018-07-14,224,55,36.25,116.333
717,2018-07-15,274,55,36.25,116.333
717,2018-07-16,310,55,36.25,116.333
717,2018-07-17,310,55,36.25,116.333
717,2018-07-18,208,55,36.25,116.333
717,2018-07-19,300,55,36.25,116.333
717,2018-07-20,285,55,36.25,116.333
717,2018-07-21,209,55,36.25,116.333
717,2018-07-22,315,55,36.25,116.333
717,2018-07-23,233,55,36.25,116.333
717,2018-07-24,306,55,36.25,116.333
717,2018-07-25,303,55,36.25,116.333
717,2018-07-26,183,55,36.25,116.333
717,2018-07-27,197,55,36.25,116.333
717,2018-07-28,115,55,36.25,116.333
717,2018-07-29,184,55,36.25,116.333
717,2018-07-30,144,55,36.25,116.333
717,2018-07-31,271,55,36.25,116.333
717,2018-08-01,305,55,36.25,116.333
717,2018-08-02,264,55,36.25,116.333
717,2018-08-03,279,55,36.25,116.333
717,2018-08-04,205,55,36.25,116.333
717,2018-08-05,192,55,36.25,116.333
717,2018-08-06,282,55,36.25,116.333
717,2018-08-07,266,55,36.25,116.333
717,2018-08-08,275,55,36.25,116.333
717,2018-08-09,190,55,36.25,116.333
717,2018-08-10,272,55,36.25,116.333
717,2018-08-11,274,55,36.25,116.333
717,2018-08-12,294,55,36.25,116.333
717,2018-08-13,130,55,36.25,116.333
717,2018-08-14,126,55,36.25,116.333
717,2018-08-15,266,55,36.25,116.333
717,2018-08-16,196,55,36.25,116.333
717,2018-08-17,287,55,36.25,116.333
717,2018-08-18,49,55,36.25,116.333
717,2018-08-19,49,55,36.25,116.333
717,2018-08-20,86,55,36.25,116.333
717,2018-08-21,296,55,36.25,116.333
717,2018-08-22,120,55,36.25,116.333
717,2018-08-23,307,55,36.25,116.333
717,2018-08-24,319,55,36.25,116.333
717,2018-08-25,316,55,36.25,116.333
717,2018-08-26,273,55,36.25,116.333
717,2018-08-27,320,55,36.25,116.333
717,2018-08-28,258,55,36.25,116.333
717,2018-08-29,241,55,36.25,116.333
717,2018-08-30,296,55,36.25,116.333
717,2018-08-31,307,55,36.25,116.333
717,2018-09-01,319,55,36.25,116.333
717,2018-09-02,137,55,36.25,116.333
717,2018-09-03,311,55,36.25,116.333
717,2018-09-04,341,55,36.25,116.333
717,2018-09-05,176,55,36.25,116.333
717,2018-09-06,301,55,36.25,116.333
717,2018-09-07,345,55,36.25,116.333
717,2018-09-08,302,55,36.25,116.333
717,2018-09-09,318,55,36.25,116.333
717,2018-09-10,192,55,36.25,116.333
717,2018-09-11,303,55,36.25,116.333
717,2018-09-12,197,55,36.25,116.333
717,2018-09-13,210,55,36.25,116.333
717,2018-09-14,174,55,36.25,116.333
717,2018-09-15,296,55,36.25,116.333
717,2018-09-16,22,55,36.25,116.333
717,2018-09-17,231,55,36.25,116.333
717,2018-09-18,65,55,36.25,116.333
717,2018-09-19,38,55,36.25,116.333
717,2018-09-20,86,55,36.25,116.333
717,2018-09-21,275,55,36.25,116.333
717,2018-09-22,335,55,36.25,116.333
717,2018-09-23,319,55,36.25,116.333
717,2018-09-24,336,55,36.25,116.333
717,2018-09-25,43,55,36.25,116.333
717,2018-09-26,286,55,36.25,116.333
717,2018-09-27,271,55,36.25,116.333
717,2018-09-28,288,55,36.25,116.333
717,2018-09-29,303,55,36.25,116.333
717,2018-09-30,328,55,36.25,116.333
717,2018-10-01,324,55,36.25,116.333
717,2018-10-02,303,55,36.25,116.333
717,2018-10-03,291,55,36.25,116.333
717,2018-10-04,252,55,36.25,116.333
717,2018-10-05,264,55,36.25,116.333
717,2018-10-06,207,55,36.25,116.333
717,2018-10-07,176,55,36.25,116.333
717,2018-10-08,176,55,36.25,116.333
717,2018-10-09,219,55,36.25,116.333
717,2018-10-10,301,55,36.25,116.333
717,2018-10-11,285,55,36.25,116.333
717,2018-10-12,244,55,36.25,116.333
717,2018-10-13,224,55,36.25,116.333
717,2018-10-14,138,55,36.25,116.333
717,2018-10-15,132,55,36.25,116.333
717,2018-10-16,101,55,36.25,116.333
717,2018-10-17,203,55,36.25,116.333
717,2018-10-18,295,55,36.25,116.333
717,2018-10-19,274,55,36.25,116.333
717,2018-10-20,130,55,36.25,116.333
717,2018-10-21,94,55,36.25,116.333
717,2018-10-22,210,55,36.25,116.333
717,2018-10-23,282,55,36.25,116.333
717,2018-10-24,244,55,36.25,116.333
717,2018-10-25,65,55,36.25,116.333
717,2018-10-26,291,55,36.25,116.333
