id,time,dayPower,capacity,lat,lng
163,2017-08-10,288,50,37.241,117.19200000000001
163,2017-08-11,265,50,37.241,117.19200000000001
163,2017-08-12,167,50,37.241,117.19200000000001
163,2017-08-13,157,50,37.241,117.19200000000001
163,2017-08-14,121,50,37.241,117.19200000000001
163,2017-08-15,264,50,37.241,117.19200000000001
163,2017-08-16,249,50,37.241,117.19200000000001
163,2017-08-17,230,50,37.241,117.19200000000001
163,2017-08-18,69,50,37.241,117.19200000000001
163,2017-08-19,129,50,37.241,117.19200000000001
163,2017-08-20,207,50,37.241,117.19200000000001
163,2017-08-21,249,50,37.241,117.19200000000001
163,2017-08-22,148,50,37.241,117.19200000000001
163,2017-08-23,102,50,37.241,117.19200000000001
163,2017-08-24,241,50,37.241,117.19200000000001
163,2017-08-25,151,50,37.241,117.19200000000001
163,2017-08-26,101,50,37.241,117.19200000000001
163,2017-08-27,90,50,37.241,117.19200000000001
163,2017-08-28,45,50,37.241,117.19200000000001
163,2017-08-29,81,50,37.241,117.19200000000001
163,2017-08-30,295,50,37.241,117.19200000000001
163,2017-08-31,278,50,37.241,117.19200000000001
163,2017-09-01,232,50,37.241,117.19200000000001
163,2017-09-02,215,50,37.241,117.19200000000001
163,2017-09-03,175,50,37.241,117.19200000000001
163,2017-09-04,182,50,37.241,117.19200000000001
163,2017-09-05,161,50,37.241,117.19200000000001
163,2017-09-06,199,50,37.241,117.19200000000001
163,2017-09-07,289,50,37.241,117.19200000000001
163,2017-09-08,249,50,37.241,117.19200000000001
163,2017-09-09,192,50,37.241,117.19200000000001
163,2017-09-10,90,50,37.241,117.19200000000001
163,2017-09-11,261,50,37.241,117.19200000000001
163,2017-09-12,270,50,37.241,117.19200000000001
163,2017-09-13,246,50,37.241,117.19200000000001
163,2017-09-14,246,50,37.241,117.19200000000001
163,2017-09-15,186,50,37.241,117.19200000000001
163,2017-09-16,119,50,37.241,117.19200000000001
163,2017-09-17,194,50,37.241,117.19200000000001
163,2017-09-18,203,50,37.241,117.19200000000001
163,2017-09-19,241,50,37.241,117.19200000000001
163,2017-09-20,301,50,37.241,117.19200000000001
163,2017-09-21,264,50,37.241,117.19200000000001
163,2017-09-22,259,50,37.241,117.19200000000001
163,2017-09-23,242,50,37.241,117.19200000000001
163,2017-09-24,217,50,37.241,117.19200000000001
163,2017-09-25,175,50,37.241,117.19200000000001
163,2017-09-26,84,50,37.241,117.19200000000001
163,2017-09-27,140,50,37.241,117.19200000000001
163,2017-09-28,284,50,37.241,117.19200000000001
163,2017-09-29,173,50,37.241,117.19200000000001
163,2017-09-30,240,50,37.241,117.19200000000001
163,2017-10-01,119,50,37.241,117.19200000000001
163,2017-10-02,119,50,37.241,117.19200000000001
163,2017-10-03,70,50,37.241,117.19200000000001
163,2017-10-04,161,50,37.241,117.19200000000001
163,2017-10-05,226,50,37.241,117.19200000000001
163,2017-10-06,236,50,37.241,117.19200000000001
163,2017-10-07,33,50,37.241,117.19200000000001
163,2017-10-08,22,50,37.241,117.19200000000001
163,2017-10-09,11,50,37.241,117.19200000000001
163,2017-10-10,17,50,37.241,117.19200000000001
163,2017-10-11,215,50,37.241,117.19200000000001
163,2017-10-12,207,50,37.241,117.19200000000001
163,2017-10-13,173,50,37.241,117.19200000000001
163,2017-10-14,264,50,37.241,117.19200000000001
163,2017-10-15,104,50,37.241,117.19200000000001
163,2017-10-16,83,50,37.241,117.19200000000001
163,2017-10-17,79,50,37.241,117.19200000000001
163,2017-10-18,82,50,37.241,117.19200000000001
163,2017-10-19,133,50,37.241,117.19200000000001
163,2017-10-20,200,50,37.241,117.19200000000001
163,2017-10-21,201,50,37.241,117.19200000000001
163,2017-10-22,226,50,37.241,117.19200000000001
163,2017-10-23,233,50,37.241,117.19200000000001
163,2017-10-24,259,50,37.241,117.19200000000001
163,2017-10-25,69,50,37.241,117.19200000000001
163,2017-10-26,148,50,37.241,117.19200000000001
163,2017-10-27,181,50,37.241,117.19200000000001
163,2017-10-28,165,50,37.241,117.19200000000001
163,2017-10-29,275,50,37.241,117.19200000000001
163,2017-10-30,253,50,37.241,117.19200000000001
163,2017-10-31,166,50,37.241,117.19200000000001
163,2017-11-01,135,50,37.241,117.19200000000001
163,2017-11-02,134,50,37.241,117.19200000000001
163,2017-11-03,175,50,37.241,117.19200000000001
163,2017-11-04,227,50,37.241,117.19200000000001
163,2017-11-05,200,50,37.241,117.19200000000001
163,2017-11-06,163,50,37.241,117.19200000000001
163,2017-11-07,206,50,37.241,117.19200000000001
163,2017-11-08,196,50,37.241,117.19200000000001
163,2017-11-09,131,50,37.241,117.19200000000001
163,2017-11-10,243,50,37.241,117.19200000000001
163,2017-11-11,236,50,37.241,117.19200000000001
163,2017-11-12,183,50,37.241,117.19200000000001
163,2017-11-13,186,50,37.241,117.19200000000001
163,2017-11-14,230,50,37.241,117.19200000000001
163,2017-11-15,218,50,37.241,117.19200000000001
163,2017-11-16,63,50,37.241,117.19200000000001
163,2017-11-17,130,50,37.241,117.19200000000001
163,2017-11-18,248,50,37.241,117.19200000000001
163,2017-11-19,75,50,37.241,117.19200000000001
163,2017-11-20,180,50,37.241,117.19200000000001
163,2017-11-21,178,50,37.241,117.19200000000001
163,2017-11-22,216,50,37.241,117.19200000000001
163,2017-11-23,211,50,37.241,117.19200000000001
163,2017-11-24,218,50,37.241,117.19200000000001
163,2017-11-25,176,50,37.241,117.19200000000001
163,2017-11-26,207,50,37.241,117.19200000000001
163,2017-11-27,142,50,37.241,117.19200000000001
163,2017-11-28,139,50,37.241,117.19200000000001
163,2017-11-29,54,50,37.241,117.19200000000001
163,2017-11-30,176,50,37.241,117.19200000000001
163,2017-12-01,180,50,37.241,117.19200000000001
163,2017-12-02,131,50,37.241,117.19200000000001
163,2017-12-03,21,50,37.241,117.19200000000001
163,2017-12-04,179,50,37.241,117.19200000000001
163,2017-12-05,180,50,37.241,117.19200000000001
163,2017-12-06,168,50,37.241,117.19200000000001
163,2017-12-07,132,50,37.241,117.19200000000001
163,2017-12-08,190,50,37.241,117.19200000000001
163,2017-12-09,106,50,37.241,117.19200000000001
163,2017-12-10,172,50,37.241,117.19200000000001
163,2017-12-11,180,50,37.241,117.19200000000001
163,2017-12-12,154,50,37.241,117.19200000000001
163,2017-12-13,111,50,37.241,117.19200000000001
163,2017-12-14,32,50,37.241,117.19200000000001
163,2017-12-15,11,50,37.241,117.19200000000001
163,2017-12-16,208,50,37.241,117.19200000000001
163,2017-12-17,182,50,37.241,117.19200000000001
163,2017-12-18,175,50,37.241,117.19200000000001
163,2017-12-19,190,50,37.241,117.19200000000001
163,2017-12-20,171,50,37.241,117.19200000000001
163,2017-12-21,172,50,37.241,117.19200000000001
163,2017-12-22,153,50,37.241,117.19200000000001
163,2017-12-23,85,50,37.241,117.19200000000001
163,2017-12-24,164,50,37.241,117.19200000000001
163,2017-12-25,180,50,37.241,117.19200000000001
163,2017-12-26,160,50,37.241,117.19200000000001
163,2017-12-27,127,50,37.241,117.19200000000001
163,2017-12-28,117,50,37.241,117.19200000000001
163,2017-12-29,215,50,37.241,117.19200000000001
163,2017-12-30,92,50,37.241,117.19200000000001
163,2017-12-31,157,50,37.241,117.19200000000001
163,2018-01-01,115,50,37.241,117.19200000000001
163,2018-01-02,69,50,37.241,117.19200000000001
163,2018-01-03,130,50,37.241,117.19200000000001
163,2018-01-04,33,50,37.241,117.19200000000001
163,2018-01-05,165,50,37.241,117.19200000000001
163,2018-01-06,171,50,37.241,117.19200000000001
163,2018-01-07,30,50,37.241,117.19200000000001
163,2018-01-08,188,50,37.241,117.19200000000001
163,2018-01-09,203,50,37.241,117.19200000000001
163,2018-01-10,224,50,37.241,117.19200000000001
163,2018-01-11,236,50,37.241,117.19200000000001
163,2018-01-12,214,50,37.241,117.19200000000001
163,2018-01-13,208,50,37.241,117.19200000000001
163,2018-01-14,148,50,37.241,117.19200000000001
163,2018-01-15,79,50,37.241,117.19200000000001
163,2018-01-16,88,50,37.241,117.19200000000001
163,2018-01-17,32,50,37.241,117.19200000000001
163,2018-01-18,46,50,37.241,117.19200000000001
163,2018-01-19,105,50,37.241,117.19200000000001
163,2018-01-20,135,50,37.241,117.19200000000001
163,2018-01-21,26,50,37.241,117.19200000000001
163,2018-01-22,32,50,37.241,117.19200000000001
163,2018-01-23,135,50,37.241,117.19200000000001
163,2018-01-24,205,50,37.241,117.19200000000001
163,2018-01-25,119,50,37.241,117.19200000000001
163,2018-01-26,167,50,37.241,117.19200000000001
163,2018-01-27,72,50,37.241,117.19200000000001
163,2018-01-28,133,50,37.241,117.19200000000001
163,2018-01-29,231,50,37.241,117.19200000000001
163,2018-01-30,158,50,37.241,117.19200000000001
163,2018-01-31,198,50,37.241,117.19200000000001
163,2018-02-01,210,50,37.241,117.19200000000001
163,2018-02-02,273,50,37.241,117.19200000000001
163,2018-02-03,258,50,37.241,117.19200000000001
163,2018-02-04,256,50,37.241,117.19200000000001
163,2018-02-05,264,50,37.241,117.19200000000001
163,2018-02-06,171,50,37.241,117.19200000000001
163,2018-02-07,242,50,37.241,117.19200000000001
163,2018-02-08,237,50,37.241,117.19200000000001
163,2018-02-09,188,50,37.241,117.19200000000001
163,2018-02-10,228,50,37.241,117.19200000000001
163,2018-02-11,247,50,37.241,117.19200000000001
163,2018-02-12,271,50,37.241,117.19200000000001
163,2018-02-13,258,50,37.241,117.19200000000001
163,2018-02-14,100,50,37.241,117.19200000000001
163,2018-02-15,209,50,37.241,117.19200000000001
163,2018-02-16,201,50,37.241,117.19200000000001
163,2018-02-17,57,50,37.241,117.19200000000001
163,2018-02-18,156,50,37.241,117.19200000000001
163,2018-02-19,152,50,37.241,117.19200000000001
163,2018-02-20,100,50,37.241,117.19200000000001
163,2018-02-21,242,50,37.241,117.19200000000001
163,2018-02-22,224,50,37.241,117.19200000000001
163,2018-02-23,233,50,37.241,117.19200000000001
163,2018-02-24,80,50,37.241,117.19200000000001
163,2018-02-25,233,50,37.241,117.19200000000001
163,2018-02-26,193,50,37.241,117.19200000000001
163,2018-02-27,100,50,37.241,117.19200000000001
163,2018-02-28,171,50,37.241,117.19200000000001
163,2018-03-01,279,50,37.241,117.19200000000001
163,2018-03-02,266,50,37.241,117.19200000000001
163,2018-03-03,231,50,37.241,117.19200000000001
163,2018-03-04,30,50,37.241,117.19200000000001
163,2018-03-05,296,50,37.241,117.19200000000001
163,2018-03-06,216,50,37.241,117.19200000000001
163,2018-03-07,172,50,37.241,117.19200000000001
163,2018-03-08,300,50,37.241,117.19200000000001
163,2018-03-09,274,50,37.241,117.19200000000001
163,2018-03-10,207,50,37.241,117.19200000000001
163,2018-03-11,142,50,37.241,117.19200000000001
163,2018-03-12,255,50,37.241,117.19200000000001
163,2018-03-13,256,50,37.241,117.19200000000001
163,2018-03-14,258,50,37.241,117.19200000000001
163,2018-03-15,47,50,37.241,117.19200000000001
163,2018-03-16,320,50,37.241,117.19200000000001
163,2018-03-17,59,50,37.241,117.19200000000001
163,2018-03-18,60,50,37.241,117.19200000000001
163,2018-03-19,267,50,37.241,117.19200000000001
163,2018-03-20,177,50,37.241,117.19200000000001
163,2018-03-21,277,50,37.241,117.19200000000001
163,2018-03-22,199,50,37.241,117.19200000000001
163,2018-03-23,265,50,37.241,117.19200000000001
163,2018-03-24,276,50,37.241,117.19200000000001
163,2018-03-25,293,50,37.241,117.19200000000001
163,2018-03-26,283,50,37.241,117.19200000000001
163,2018-03-27,261,50,37.241,117.19200000000001
163,2018-03-28,217,50,37.241,117.19200000000001
163,2018-03-29,163,50,37.241,117.19200000000001
163,2018-03-30,225,50,37.241,117.19200000000001
163,2018-03-31,268,50,37.241,117.19200000000001
163,2018-04-01,216,50,37.241,117.19200000000001
163,2018-04-02,263,50,37.241,117.19200000000001
163,2018-04-03,63,50,37.241,117.19200000000001
163,2018-04-04,73,50,37.241,117.19200000000001
163,2018-04-05,103,50,37.241,117.19200000000001
163,2018-04-06,299,50,37.241,117.19200000000001
163,2018-04-07,348,50,37.241,117.19200000000001
163,2018-04-08,314,50,37.241,117.19200000000001
163,2018-04-09,303,50,37.241,117.19200000000001
163,2018-04-10,111,50,37.241,117.19200000000001
163,2018-04-11,293,50,37.241,117.19200000000001
163,2018-04-12,220,50,37.241,117.19200000000001
163,2018-04-13,42,50,37.241,117.19200000000001
163,2018-04-14,237,50,37.241,117.19200000000001
163,2018-04-15,317,50,37.241,117.19200000000001
163,2018-04-16,300,50,37.241,117.19200000000001
163,2018-04-17,297,50,37.241,117.19200000000001
163,2018-04-18,285,50,37.241,117.19200000000001
163,2018-04-19,284,50,37.241,117.19200000000001
163,2018-04-20,289,50,37.241,117.19200000000001
163,2018-04-21,181,50,37.241,117.19200000000001
163,2018-04-22,32,50,37.241,117.19200000000001
163,2018-04-23,110,50,37.241,117.19200000000001
163,2018-04-24,299,50,37.241,117.19200000000001
163,2018-04-25,283,50,37.241,117.19200000000001
163,2018-04-26,283,50,37.241,117.19200000000001
163,2018-04-27,313,50,37.241,117.19200000000001
163,2018-04-28,285,50,37.241,117.19200000000001
163,2018-04-29,252,50,37.241,117.19200000000001
163,2018-04-30,215,50,37.241,117.19200000000001
163,2018-05-01,58,50,37.241,117.19200000000001
163,2018-05-02,276,50,37.241,117.19200000000001
163,2018-05-03,337,50,37.241,117.19200000000001
163,2018-05-04,315,50,37.241,117.19200000000001
163,2018-05-05,91,50,37.241,117.19200000000001
163,2018-05-06,189,50,37.241,117.19200000000001
163,2018-05-07,291,50,37.241,117.19200000000001
163,2018-05-08,327,50,37.241,117.19200000000001
163,2018-05-09,300,50,37.241,117.19200000000001
163,2018-05-10,284,50,37.241,117.19200000000001
163,2018-05-11,108,50,37.241,117.19200000000001
163,2018-05-12,236,50,37.241,117.19200000000001
163,2018-05-13,277,50,37.241,117.19200000000001
163,2018-05-14,260,50,37.241,117.19200000000001
163,2018-05-15,234,50,37.241,117.19200000000001
163,2018-05-16,111,50,37.241,117.19200000000001
163,2018-05-17,88,50,37.241,117.19200000000001
163,2018-05-18,261,50,37.241,117.19200000000001
163,2018-05-19,243,50,37.241,117.19200000000001
163,2018-05-20,212,50,37.241,117.19200000000001
163,2018-05-21,59,50,37.241,117.19200000000001
163,2018-05-22,211,50,37.241,117.19200000000001
163,2018-05-23,319,50,37.241,117.19200000000001
163,2018-05-24,312,50,37.241,117.19200000000001
163,2018-05-25,231,50,37.241,117.19200000000001
163,2018-05-26,240,50,37.241,117.19200000000001
163,2018-05-27,274,50,37.241,117.19200000000001
163,2018-05-28,273,50,37.241,117.19200000000001
163,2018-05-29,268,50,37.241,117.19200000000001
163,2018-05-30,273,50,37.241,117.19200000000001
163,2018-05-31,273,50,37.241,117.19200000000001
163,2018-06-01,284,50,37.241,117.19200000000001
163,2018-06-02,190,50,37.241,117.19200000000001
163,2018-06-03,247,50,37.241,117.19200000000001
163,2018-06-04,249,50,37.241,117.19200000000001
163,2018-06-05,271,50,37.241,117.19200000000001
163,2018-06-06,266,50,37.241,117.19200000000001
163,2018-06-07,182,50,37.241,117.19200000000001
163,2018-06-08,214,50,37.241,117.19200000000001
163,2018-06-09,32,50,37.241,117.19200000000001
163,2018-06-10,157,50,37.241,117.19200000000001
163,2018-06-11,280,50,37.241,117.19200000000001
163,2018-06-12,283,50,37.241,117.19200000000001
163,2018-06-13,232,50,37.241,117.19200000000001
163,2018-06-14,276,50,37.241,117.19200000000001
163,2018-06-15,291,50,37.241,117.19200000000001
163,2018-06-16,214,50,37.241,117.19200000000001
163,2018-06-17,190,50,37.241,117.19200000000001
163,2018-06-18,255,50,37.241,117.19200000000001
163,2018-06-19,190,50,37.241,117.19200000000001
163,2018-06-20,258,50,37.241,117.19200000000001
163,2018-06-21,219,50,37.241,117.19200000000001
163,2018-06-22,201,50,37.241,117.19200000000001
163,2018-06-23,294,50,37.241,117.19200000000001
163,2018-06-24,247,50,37.241,117.19200000000001
163,2018-06-25,79,50,37.241,117.19200000000001
163,2018-06-26,232,50,37.241,117.19200000000001
163,2018-06-27,247,50,37.241,117.19200000000001
163,2018-06-28,291,50,37.241,117.19200000000001
163,2018-06-29,245,50,37.241,117.19200000000001
163,2018-06-30,272,50,37.241,117.19200000000001
163,2018-07-01,281,50,37.241,117.19200000000001
163,2018-07-02,273,50,37.241,117.19200000000001
163,2018-07-03,265,50,37.241,117.19200000000001
163,2018-07-04,173,50,37.241,117.19200000000001
163,2018-07-05,253,50,37.241,117.19200000000001
163,2018-07-06,258,50,37.241,117.19200000000001
163,2018-07-07,257,50,37.241,117.19200000000001
163,2018-07-08,92,50,37.241,117.19200000000001
163,2018-07-09,146,50,37.241,117.19200000000001
163,2018-07-10,101,50,37.241,117.19200000000001
163,2018-07-11,149,50,37.241,117.19200000000001
163,2018-07-12,261,50,37.241,117.19200000000001
